title,rating,body,author,date
Fallo en el motor,"1,0 de 5 estrellas","Compramos la cafetera en octubre, a los dos meses empieza a no hacer café, pedimos que la arreglen pero continúa igual. Desde Amazon nos gestionan una nueva y esta nueva empieza a funcionar mal desde principio.
Mando video del ruido del motor de la segunda cafetera",Cliente Amazon,Revisado en España el 14 de febrero de 2024
La peor cafetera,"1,0 de 5 estrellas","Tengo 2 cafeteras una en cada casa, y las 2 el café no sale, o sale cuando quiere, se obstruye, se queda sin fuerzas al salir y es una lotería lo mismo sale o no. Muchas veces tengo que tirar hasta 3 cafés porque no sale no la recomiendo para nada, la lleve a que la repararan y me la devolvieron igual",Fonsi González,Revisado en España el 23 de diciembre de 2023
No aguantan,"1,0 de 5 estrellas","Lo que me gustado es que es muy bonita,
Lo peor es que es la segunda y las dos me han fallado de lo mismo, no tiene presion para sacar el cafe, y eso me ha supuesto tener que tirar un monton de tomas y tiempo, configurarla es un royo de botones, que bueno una vez hecho leyendo el manual dificil de comprender, para nada arregla el defecto con la que me he encontrado en la dos que he probado, pedir que haga un cafe con la toma individual es ridiculo la cantidad que saca, con lo que siempre he utilizado el vaso para dos tomas, con la de dos tomas no he podido cargarla como deberia porque entonces ni por asomo es capaz de ejercer una presion suficiente para sacar el cafe, se queda obstruido, y si le echas poco cafe, pues agua chirri es el resultado, no entiendo tanta estrella y tan buenos comentarios.

Edito de nuevo hoy 15/11/21:
Jamas volveré a comprar una cafetera de esta marca, como dije la dosis de una cafe es ridicula, la de dos o cafe largo todo un engaño ya que es para hacer mas cafe cortito que otra cosa, pero lo la durabilidad, al poco tiempo se aptura y cada vez los cafes son mas cortos, la calidad deja que desear, el portacapusulas lleva un aro para aguantar que el filtro no se caiga, es una chapita que no vale ni 5 centimos y te obligan a pagar por el portacapsulas entero, 29 eurozas, poca broma, ¿cuanto durará? 2 años? 29 euros mas?, venga yaa!!.",NanCo,Revisado en España el 29 de abril de 2020
Reparación de vergüenza y dentro de garantía,"1,0 de 5 estrellas","Mandé a repararla porque el café no salía pero físicamente en perfectas condiciones visuales y lo que se me ha devuelto es de vergüenza.

No solo está sucia como nunca la he tenido, se ve suciedad hasta dentro de las juntas y el espumador da verdadero asco (encima soy intolerante a la lactosa y no sé ni de qué está manchado) sino que al intentar limpiarla se aprecian mini rasguños por toda la zona del acero y del filtro de agua.

Entiendo que la reparación se apuró hasta el último día para la devolución y que íbais con prisas pero esto no es aceptable. Hubiera preferido que llegara tarde pero en condiciones.

Adjunto fotos.",Rocío,Revisado en España el 24 de abril de 2023
Nunca funcionó bien,"1,0 de 5 estrellas","Desde el primer día hacia q desenchufarla cada vez q se usaba el calentador de leche, para poder hacer el café....decidí no calentar la leche y hacer solo café, desde hace una semana ( estamos en nov 23 y la compré en dic 22) ya no sale el café, hace el gesto de comenzar a meter presión en el circuito, pero no sale ni gota, total un desastre de cafetera, al menos en mi experiencia",Luisa berciano,Revisado en España el 1 de noviembre de 2023
ESTAFA. No funciona y aún no ha reembolsado ni dinero ni cafetera.,"1,0 de 5 estrellas","La cafetera la compramos a finales de noviembre y no funcionó desde el primer día… Amazon en vez de cambiarla nos dijo de enviarla a reparar… a día de hoy no tenemos ni cafetera, ni dinero reembolsado, ni se han puesto en contacto conmigo para ver qué solución dan… NO LA COMPRÉIS ES UNA ESTAFA.",Pablo M.,Revisado en España el 8 de enero de 2024
Muy mala,"1,0 de 5 estrellas",Muy mala experiencia. Tuve que devolverla. Imposible hacer un café normal sin tener que medir exactamente la dosis y el prensado que la máquina acepta. Si no lo haces perfecto el café simplemente no sale. Fatal.,Luis,Revisado en España el 17 de febrero de 2024
No funciona como debería,"1,0 de 5 estrellas",El café está muy rico pero es muy incomodo cambiar las medidas en el soporte. De hecho la de 1 taza no entra y por tanto no estoy contenta con la cafetera.,CHECHU PEREZ-ESPINOSA,Revisado en España el 17 de marzo de 2024
Fecha de caducidad: máximo dos años,"1,0 de 5 estrellas","Es la segunda De'Longhi que tengo. La primera duró exactamente dos años y un mes. Volví a comprar la segunda de esta marca porque me gustaba el café que salía y el diseño. . La segunda me ha durado un año y tres meses. Ahora el café sale aguado y poco, no tiene presión. Ya he realizado la descalcificación con los productos de la marca y el resultado sigue siendo el mismo. Esta reseña es para avisar a futuros compradores. Está en garantía y puedo enviarla a reparar, pero en caso de que la reparen me quedo más de 20 dias sin cafetera y no es propio de una marca de calidad que sus productos den este resultado.",tita,Revisado en España el 6 de diciembre de 2022
"Muy buen café, pero avería con menos de 5 semanas de uso.","1,0 de 5 estrellas","Muy contento desde el primer día con el café que consigues hacer. Eso es innegable.
Pero tras 4 semanas de uso comenzó a dar fallos de uso. Solo funciona durante 3 segundos y había que volver a darle a cualquiera de los botones. Tras mirar muchos tutoriales y consejos: descalcificar (con entre 80/100 cafés), reset a valores oficiales y cientos de pruebas, solo conseguí que cuando intentas hacer un café. gotease por la salida de vapor.
Finalmente devuelta a Amazon para reparación.
Estoy seguro que es mala suerte, pero también és mala suerte haber tenido la mala suerte que te toque a ti la avería y con tan poco tiempo, sobre todo por la enorme cantidad de cafeteras vendidas.
Por mi propia experiencia, buen café pero fallo inexplicable que transforma una experiencia satisfactoria en una mala experiencia.

Actualización 25/04/22
Recibimos cafetera tras la reparación.
La parada automática ha sido reparada pero sigue goteando por la salida del vapor.
Desencanto",Octavio T.,Revisado en España el 2 de abril de 2022
Producto defectuoso,"1,0 de 5 estrellas","El portafiltros cuesta mucho de poner. Cuando terminas de hacer el café y quieres sacarlo, el filtro del café se queda enganchado en la cafetera y solo sacas el portafiltros, una guarrada...
Los filtros llevan un filtro mas pequeño dentro que hay que sacar para limpiar. Éste filtro, es imposible de sacar.... no está bien hecha ésta cafetera",silvia riba petri,Revisado en España el 9 de diciembre de 2023
No funciona a los 3 meses de la compra,"1,0 de 5 estrellas","Estaba encantada con la cafetera ..ocupa poco espacio y hace un café riquísimo . Todo bien hasta que a menos de tres meses de uso (hago 2 cafés por día) se me encendió la luz roja avisando que debía descalcificarla (vivo en Madrid dnd se supone que debería pasar eso a los dos años de uso aprox..)
Un par de semanas después directamente el café deja de salir.
Amazon no me hace reembolso por lo que mi única opción es llevarla a reparar,quedarme sin cafetera el tiempo que sea y confiar en que el arreglo funcione más de tres meses esta vez 🤷🏻‍♀️",maria,Revisado en España el 20 de abril de 2023
Me lo han cambiado por la misma,"1,0 de 5 estrellas",Tenia un defecto de fábrica y me la han reemplazado por otra y me ha llegado exactamente la misma. Lo sabia por el número de serie,alberto,Revisado en España el 6 de marzo de 2024
Desde el primer día se le sale el agua del depósito,"1,0 de 5 estrellas","No puedo dar una gran valoración de esta cafetera, porque con tan sólo un día de uso, se le ha empezado a salir el agua del depósito, formándose un charco en la encimera de la cocina. Decidí comprar esta cafetera porque la anterior que tenía (Dolce Gusto) le había empezado a pasar lo mismo, después de varios años. La sorpresa ha sido que a esta cafetera, que es bastante más cara, se le sale el agua desde el primer día. Una decepción enorme. He solicitado la devolución.",Alfonso,Revisado en España el 29 de junio de 2023
"Si quieres un café espresso, no compres esta máquina","1,0 de 5 estrellas","Decepcionante total. Menuda castaña. He
leído las instrucciones, he hecho todo lo recomendado en otras reseñas y nada, no salen más que gotas negras, sin cuerpo ninguno, nada de espuma, poco aroma, la temperatura, a pesar de elegir el modo más caliente, deja mucho que desear, los bares de esta máquina son de mentira, el aspecto es muy bueno así como los materiales, pero a la hora de la verdad, el café es una castaña. No parece nada fácil encontrar una buena cafetera espresso. El espumador de leche es lo único que funciona bien. NO LA COMPRES!!!! POR 172€ QUE ME COSTÓ A MI, SEGURO QUE HAY MEJORES MÁQUINAS",Violeta,Revisado en España el 9 de febrero de 2023
Estropeada a los tres meses,"1,0 de 5 estrellas","A los tres meses de comprarla se ha estropeado el capuchinador. Habré realizado cinco o seis capuchinos en estos tres meses pero ha dejado de funcionar, una gran decepción de nuevo. Antes de esta compré una delongui super automática la cual al mes se le rompió el molinillo lo que me hace pensar que está marca no tiene la calidad que se le presupone. Desde luego será la última vez que compre está marca",Yu,Revisado en España el 8 de junio de 2023
La devolvieron rota y rallada,"1,0 de 5 estrellas","Compre esta cafetera, porque vi unas opiniones muy bunas. La probé dos veces y el café salía muy aguado por acceso de presión.

La envié a reparación y me la devolvieron rota y rallada. No la quiero en estas condiciones, la que envíe estaba impecable.

Teniendo en cuenta que ustedes son una empresa seria y fiable, supongo que ha sido una equivocación y podrán solucionar este incidente.",Bernat Beato Pedrero,Revisado en España el 23 de agosto de 2023
Tres bombas cambiadas en 1 año,"1,0 de 5 estrellas","En menos de 1 año he tenido que mandarla a reparar 2 veces, y me acaba de llegar tras la segunda ""reparación"" y, oh sorpresa, no he podido hacer el segundo café. De nuevo se queda sin presión y no es capaz de preparar el café. He probado diferentes marcas, ""grado de molido"", pongo la cantidad recomendada y ajusto sin pasarme... y de promedio preparo menos de 2 cafés al día... sigue en garantía, pero voy a solicitar el reembolso (para qué un reemplazo) porque cada vez que debo repararla estoy un par de semanas sin la cafetera + molestias de prepararla y llevarla a Correos (no tengo un centro de reparación cercano).",David F.,Revisado en España el 28 de diciembre de 2022
