title,rating,body,author,date
"Una cafetera de calidad. Cafés deliciosos, con espuma y muy limpia","5,0 de 5 estrellas","Hace tiempo que nos queríamos deshacer de la cafetera de cápsulas por varios motivos: contaminación, precio....
Hemos estado una temporada informándonos sobre las diferentes marcas de cafeteras, características y prestaciones de cada una de ellas. Estábamos entre 2 marcas, para nosotros las mejores, y nos hemos decantado por esta principalmente porque es un modelo que ha salido este año, por tener molinillo automatico y por ser éste cerámico (es resto de cafeteras que ronda este precio no lo tiene) lo que alarga la vida a la cafetera, por su diseño y porque Philips es una gran marca de cafeteras.
Económicamente sale más barato este tipo de cafeteras que las de cápsulas, nosotros nos tomamos al día unos 3 cafés cada uno y era una ruina. Si no eres muy cafetero desde luego está máquina no merece la pena.
La máquina es automática. Te avisa con un piloto cuando le hace falta agua, cuando falta café, cuando hay que vaciar el depósito de agua y café, cuando hay que descalcificarla....
Viene con una tira para ver la dureza del agua y programarla segun sea de dura para un rendimiento óptimo. Se recomienda agua del grifo y el filtro aquaclean. Viene con un filtro y en teoría sirve para unas 5000 tazas de café según fabricante.
En las instrucciones comenta que cada 2 meses hay que limpiar bajo el grifo el molinillo y engrasarlo para alargar la vida del aparato, limpiarlo bajo el grifo cada semana más o menos (muy sencillo de hacer), desengrasar los conductos los cada mes ( también muy sencillito). Además cuando lo necesita te avisa para descalcificarla.
Que tenga molinillo integrado es una pasada, no tiene precio tomarte en menos de un minuto un café recién molido dándole únicamente a un botón. El café sale con espuma y delicioso, no tiene nada que ver con las cápsulas, esto de verdad es café. Puedes elegir la intensidad del café, lo largo que lo quieres, si quieres expreso o americano y dentro de donde se ponen los granos puedes elegir 12 grados de molido del café a través de una rueda. Si alguien quiere un descafeinado, no hay problema ya que tienen un depósito para preparar café molido.
El sistema de calentar la leche es una pasada, en pocos segundos tienen la leche caliente y con una espuma increíble.
No podemos estar más contentos con haber elegido está cafetera. Si te gusta de verdad el café está sin duda es tu cafetera.",Sermar,Revisado en España el 21 de julio de 2019
"Café muy similar al de las cafeterías, gran calidad","5,0 de 5 estrellas","La calidad del café es verdaderamente alta, recién molido, claro, y mejor cuanto mejor sea la calidad del grano
Hace limpieza y calienta el circuito cada vez que se enciende por lo que el café sale bastante caliente, extrayendo lo mejor del café
El espumador funciona fenomenal, realizando unos cortados o cafés con leche con la cantidad de espuma que desees
Una verdadera sorpresa la calidad final del producto. Tenía reticencias a comprar una máquina tan cara sin tener referencias de personas cercanas o sin haberlo probado antes. Un acierto total. Espero que la calidad de la máquina sea tan buena y dure bastante sin averías
Por poner alguna pega, hay que vaciar a menudo el recipiente del agua, pero me parece un precio muy bajo a pagar en relación a la calidad de los cortados que me tomo","MATERIALS DEL LLOBREGAT, S.L.U.",Revisado en España el 15 de abril de 2024
Muy practica,"5,0 de 5 estrellas","De momento funciona perfectamente, es muy practica, limpia, y hace buen cafe.
Nada mas que pedir.
Ahora a esperar su fiabilidad, la cual deseo que sea muy larga",Juan F.,Revisado en España el 30 de julio de 2024
Va genial,"5,0 de 5 estrellas","Por ahora la tengo desde hace 4 meses y va genial. Encantado con mi compra. Me echaba para atrás los comentarios que decían que gasta mucha agua. Una vez en funcionamiento y compruebo que es verdad, gasta mucha agua, pero lo que no se decía es que gasta agua porque se limpia internamente cuando se enciende y cuando se apaga, y bien gastada está, hace que dure más. Yo uso agua osmotizada y por ahora ca como el primer día.",xose calros alvarez,Revisado en España el 27 de julio de 2024
Bonita,"5,0 de 5 estrellas","Me ha encantado, fácil de utilizar, es bonita, práctica, el mejor regalo. fue para mi hermana y esta encantada un gran acierto recomendado no lo siguiente el café sale genial y espumar la leche de 10",Alexis,Revisado en España el 25 de julio de 2024
La mejor máquina para café.,"5,0 de 5 estrellas","Me gusta mucho el buen café y he probado muchas máquinas de café en el pasado. ¡Pero esto es simplemente lo mejor! ¡Guau! ¡Desde un excelente espresso hasta americano y café con leche! excelente, sorprendente!",Alan,Revisado en España el 26 de julio de 2024
Muy contentos,"5,0 de 5 estrellas",Hace ya meses que la tenemos y ningun problema. Es facil de usar y de mantener limpia. NO USAR CAFE TORREFACTO!,Jenny Zafra,Revisado en España el 5 de agosto de 2024
SATFECHA.,"5,0 de 5 estrellas","Después de mucha duda con las reseñas:

- me vino completamente precintada, eso si en su caja original. Completamente nueva sin manipulación previa.
- Ruido: mucho menos que la Krups Roma que tenia.
- Tanque agua: para mí está perfecto. He leído reseñas que de seguida se llena y yo comparo con mi anterior cafetera y para nada. Mucha más capacidad.
- fácil de funcionar. Además tiene un APP que te explica todo con vídeos además de sugerencias de café.
- puedes poner café molino, pero no es un depósito como tal, se pone y se usa. Genial.
-referente a las reseñas sobre que sale agua antes del café, salen dos gotas y es completamente normal en este tipo de cafeteras.
- elige bien el grano de café.

Días de uso: 4.",Opodreamer,Revisado en España el 30 de abril de 2024
La mejor cafetera,"5,0 de 5 estrellas",La mejor inversión en cafetera que hemos hecho. Venimos de las cafeteras con cápsulas y se nos quedaban cortas. Ahora disfrutamos del buen café recién molido. Es muy fácil de usar.,AdriyMiri,Revisado en España el 9 de julio de 2024
Buen producto,"5,0 de 5 estrellas",Muy contento,Enrik,Revisado en España el 3 de agosto de 2024
Perfecto,"5,0 de 5 estrellas","Es la primera máquina que tengo de este estilo, pero no le veo fallo ninguno, para el precio que tiene viene con muchos ajustes y algo muy importante es el molinillo cerámico. De diez",soniave,Revisado en España el 23 de junio de 2024
Muy sencilla de usar,"5,0 de 5 estrellas","Muy sencilla de instalar y de usar. Los posos del café se vacían en pocos segundos y se limpia fácilmente. La jarra de agua se saca y rellena fácil y lleva filtro que se recomienda cambiar cada 3 meses. Se supone que avisará la cafetera, pero mejor cambiar por higiene con esa frecuencia aproximada, ya que es barato, y lo vende el propio Amazon. Hay muchos vídeos de Philips que explican el uso y mantenimiento, basta con buscar, ya que las instrucciones que trae son muy simples para arrancar rápido. El café de momento sólo he probado una marca, y sale perfecto tanto el expreso como el capuchino espumando leche primero. Resumiendo: muy recomendable.",Antonio Jesús Oliva González,Revisado en España el 16 de abril de 2024
Cafetera Philips automática.,"5,0 de 5 estrellas","He echado en falta el que no hubiera
instrucciones físicas de la cafetera porque al principio es algo compleja de manejar. Al final escaneas el código QR. Poco a poco vas cogiendo el truco y el café sale bueno.
La entrega ,de la misma, fue rápida y el servicio efectivo.",yolanda,Revisado en España el 26 de mayo de 2024
Buena calidad - precio,"5,0 de 5 estrellas","Estoy muy satisfecha con esta cafetera, llevo poco con ella pero la uso a diario y varias veces algunos días y la verdad es que hace el café muy bueno. El espresso sin duda para mí es mi favorito. Aún no he probado el café molido así que no sé cómo sale pero seguro que igual de bueno que con el de grano. Se enciende muy rápido, se autolimpia cuando la enciendes y cuando la apagas y te avisa cuando no hay agua o cuando el compartimento del café ya usado está lleno o el agua de haber limpiado también. La recomiendo para los que les guste un buen café y rápido de hacer.",Rebeca Bravo Bazan,Revisado en España el 7 de abril de 2024
De maravilla!!!,"5,0 de 5 estrellas","Ya he tenido varias cafeteras y esta nos ha encantado. Es cierto, hace ruido, y en el silencio de la mañana puede resultar molesto, pero esto es así. Que se pueda utilizar café en grano y molido es una pasada, abre la posibilidad de usar un sin fin de marcas. El café sale muy rico si utilizas un buen café, claro está, quiero decir que la máquina hace su trabajo muy bien, todo dependerá de la calidad del café que se use.",marinalcuadrado,Revisado en España el 29 de abril de 2024
Excelente compra!,"5,0 de 5 estrellas","Después de cansarme del sabor de las cafeteras de cápsulas, quería café en grano y opté por ésta Philips 2200 superautomática que ya llevaba más de un año detrás haciéndole el seguimiento y aproveché que estaba en oferta. Puedo decir que es una maravilla, sabor del café como en el bar además del espumador; Molinillo cerámico cómo las cafeteras de gama superior es también un puntazo que me hizo decantarme por la Philips y a tener en cuenta. Como punto negativo el gasto de agua en los lavados pero es algo normal. Sin duda si eres cafetero no debe faltar en tu casa!!",JASH,Revisado en España el 9 de abril de 2024
Una maravilla de cafe,"5,0 de 5 estrellas","Funciona a la perfección, vengo de una dolce gustó y no tiene nada que ver.De hecho el café está mejor que en las cafeterías.Puedes elegir la cantidad de café y de agua, y puedes usar café ya molido por un hueco destinado al efecto.Yo que por la noche tomo descafeinado lo hecho y le digo que no muela y ya está .La única pega por poner algo es que se limpia cada vez que se hace café con lo que sale agua y el depósito hay que vaciarlo muy a menudo.Es sencillo de vaciar.
Llevo Un mes con ella con 4 cafés al día y perfecto.",Francisco fernandez,Revisado en España el 26 de marzo de 2024
Para tu día a dia,"5,0 de 5 estrellas",Mis hermanos están encantados se la regalé,CATALINA OCAÑA,Revisado en España el 23 de junio de 2024
Muy fiable.,"5,0 de 5 estrellas","Hace tres años que compré esta cafetera y me funciona como el primer día, le hago un mínimo mantenimiento y no le tengo puesto el filtro aquaclean, utilizo agua del grifo en Málaga y no he tenido problemas, la descalcifico cada cierto tiempo y listo. Tuve que mandar a reparar por un fallo en el cuerpo de preparación al poco de comprarla pero desde entonces 0 fallos, y preparamos unos 10 o 12 cafés al día. Muy contento con la compra que hice.",Fran López,Revisado en España el 3 de abril de 2024
Buena cafetera,"5,0 de 5 estrellas",Lo mejor: el café que hace. Lo peor: el ruido que hace.,Jose Miguel,Revisado en España el 15 de junio de 2024
El summum de la comodidad,"5,0 de 5 estrellas","Esto es comodidad. Eso de no tener que recargar el cacito para cada café es lo más. El espumador es gloria bendita, te deja la leche que se puede cortar. Al moler el café es bastante ruidosa por lo que no la recomiendo para cafés con gente durmiendo en casa. Gasta bastante agua porque se auto limpia al iniciar y al encender y apagar. Se recomienda no usar torrefacto. La recomiendo sin duda ninguna",Pipes,Revisado en España el 8 de abril de 2024
Encantado con ella,"5,0 de 5 estrellas","No soy un sibarita ni tampoco tengo mucha idea, lo único que se es que con apretar un par de botones te saca una café con crema espectacular, una cosa que me ha encantado de ella es que la tapa donde va el grano de café sea hermética por lo que si se queda algún grano no va a perder su sabor. Muy fácil de utilizar y muy contento con la compra.",Javier,Revisado en España el 7 de abril de 2024
Cafetera superautomatica,"5,0 de 5 estrellas","De momento bien, llevo dos meses utilizándolo y muy bien",Sorin,Revisado en España el 16 de junio de 2024
El sabor es muy bueno,"5,0 de 5 estrellas",El sabor 😝 perfecta el capuchino me encanta.No me gusta la rejilla donde se pone la taza es plástico si era de metal inoxidable era 100% perfecta.Hay que limpiar 🫧 el mantenimiento es muy importante igual como un coche. Lo cuidas muy bien disfrutas mucho más tiempo. Buena compra el sabor de nota .,MIHAELA MANOLE,Revisado en España el 18 de abril de 2024
Café cremoso y fácil de usar,"5,0 de 5 estrellas","Es una máquina fácil de usar, viene con su filtro para el agua pero yo recomendaría no usar filtro y usar agua de botella para evitar daños y mantenimientos contra la cal y te ahorras disgustos, el café es bueno y espeso para ser una maquina en casa, recomendaría sin duda.",David-23,Revisado en España el 7 de abril de 2024
Muy buena cafetera y facil de usar,"5,0 de 5 estrellas","Hace un café riquísimo y es muy fácil de usar y limpiar. El café sale bien caliente. Si tuviera que decir algo negativo es un poquito lenta al encender, pero vale la pena",Carmela,Revisado en España el 5 de mayo de 2024
MARAVILLOSA,"5,0 de 5 estrellas","Si buscas buen café, leche espumadera y calidad, esta es tu cafetera. No podemos estar más contentos con ella. Fácil limpieza y súper intuitiva. Además trae filtro de agua que eso es un plus, limpia los conductos antes y después de preparar un café. Estamos enamorados de ella, además pillamos una oferta buenísima. Muy recomendable.",jose,Revisado en España el 29 de marzo de 2024
Genial,"5,0 de 5 estrellas",Es una cafetera estupenda,Yai,Revisado en España el 25 de mayo de 2024
Muy buena cafetera automática,"5,0 de 5 estrellas","Buen tamaño. Buena calidad de materiales. Cafés excelentes. Necesita pastillas desengrasantes cada mes, engrasar el mecanismo cada mes, también, descalcificante cada dos meses y filtro de carbono activo cada seis. Lo normal. Supongo que todas necesitan lo mismo.",ToÃ±o,Revisado en España el 19 de abril de 2024
Comodidad y calidad.,"5,0 de 5 estrellas",Me gusta sobre todo que el mecanismo se pueda sacar para limpiar . La cafetera ya la tenía yo y se lo bien que funciona por eso compre otra para regalar . De 10 👍,joseluisa,Revisado en España el 22 de abril de 2024
Genial,"5,0 de 5 estrellas","Todo perfecto, llegó antes de lo normal y funciona perfectamente. Importante calibrar el molinillo en los niveles 1, 2 o 3 para que el sabor del café sea mejor.",yeuwnxpvgw,Revisado en España el 25 de abril de 2024
Adios capsulas.,"5,0 de 5 estrellas","Calidad precio muy bien, se amortiza a corto plazo. El molinillo hace ruido como es normal, muy parecido al ruido del motor de las de cápsulas. El recipiente de agua sucia es un poco bajo y se tiene que vaciar con cuidadin. Todo lo demas genial, no vuelvo a las capsulas.",gonzalo soler,Revisado en España el 11 de marzo de 2024
Buen producto,"5,0 de 5 estrellas","Hasta el momento funciona de maravilla, mejor de lo que esperaba.

Lo que comentan de la bulla que hace moliendo el grano o preparando el café a mi parecer es algo normal para ser una máquina, la única pega que le pondría es que bota mucha agua, del 1.8litros de la bandeja con 4 tazas de 250ml ya tengo que rellenerla de nuevo, lo demás en la bandeja de reciclaje.",Amazon Customer,Revisado en España el 29 de enero de 2024
Nos gusta mucho,"5,0 de 5 estrellas",Muy contenta con la compra de la cafetera. Aproveche cuando estaba en oferta. Nosotros tomamos café descafeinado y he comprado de la marca Catunambu descafeinado y a sido todo un acierto.,Cliente de Kindle,Revisado en España el 3 de abril de 2024
Gran café y facilidad de uso,"5,0 de 5 estrellas","Supercontentos con esta cafetera, la verdad nos ha sorprendido muchísimo la facilidad de uso y sobre todo el magnífico café que elabora, sin exagerar mejor que en muchos bares.
Hemos podido comparar con otra máquina de iguales caracteristicas y precio pero de otra marca la cual devolvimos porque en el primer uso de atrancó el molinillo y francamente nos defraudó mucho, la devolvimos sin problema por Amazon y decidimos comprar esta Philips y la verdad que la vemos muy superior en los siguientes aspectos:
- acabado general de muy buena calidad, boquilla vaporizadora, boquilla salida de café... Todo se ve de gran calidad
- incluye el filtro antical, en la otra q probamos no venía incluido
- manejo muy sencillo e intuitivo
- Molinillo de café parece más eficiente y sobre todo menos ruidoso al ser cerámico
- la máquina se puede empotrar y/o encajar en espacios ajustados porque todo el mantenimiento incluido rellenar el depósito de agua se hace desde la parte frontal, esto nos parece un gran acierto.
- tiene una compuerta lateral para acceder fácilmente al circuito interno que hace el café para poder limpiarlo con facilidad o eliminar algún arranque que pudiese surgir, la otra que probamos era con tornillería y había q ser manitas para acceder a las ""tripas"" de la máquina.
En general la verdad que totalmente satisfechos y viendo al menos una de las máquinas que supone competencia directa está nos parece muy superior en calidad precio.",Ángela,Revisado en España el 20 de octubre de 2020
Facil y bueno,"5,0 de 5 estrellas","La compre en 2020, ni un problema, todos los cafés los hace correctos, nos pasamos en el tiempo de cambio del filtro, no la limpiamos tanto como se debería, el engrase del pistón se nos olvida y aún así la maquina cumple.

Le hemos comprado las pastillas desengrasantes y el liquido descalcificador ahora, en octubre de 2023 y no porque haya dado algún problema, simplemente como mantenimiento. No es un producto barato, pero tampoco es malo, el café lo hace bien y si además eres de los que disfruta moliendo el grano, es un producto totalmente recomendado.",Cliente Amazon,Revisado en España el 10 de octubre de 2023
estupenda maquina,"5,0 de 5 estrellas","Me ha encantado. Yo estaba acostumbrado a las cafeteras de brazo, esta es mucho mas sencilla, limpia y rápida.",Francisco Gomez,Revisado en España el 14 de abril de 2024
Funciona a la perfección,"5,0 de 5 estrellas",No hace demasiado ruido al moler. Saca el café rápido y muy bueno y el funcionamiento es plenamente intuitivo. Recomendada totalmente ‘,David,Revisado en España el 20 de marzo de 2024
Prestaciones,"5,0 de 5 estrellas","Hasta ahora todo muy bien, solo que cuando muele hace un poquito de ruido.
Es de facil manejo, solo habria que poner un poco mas de ganas en el manual a nivel de ajuste del cafe, molido, etc.
Una cuestion a considerar es sobre realizar un cafe con cafe molido, intente varias veces y generalmente solo tira agua, por mas que se realiza el procedimiento de seleccion. Vere si hay alguna cuestion mas, pero no hace cafe usando el receptaculo para cafe molido.Utilizando granos de cafe, sin problemas, todo muy bueno",Ruben Dario Pacente,Revisado en España el 30 de noviembre de 2023
Fenomenal,"5,0 de 5 estrellas","De momento va genial sencilla y práctica. De momento ajustando para que mejore el café, hay que hacer bastantes hasta que salga a tu gusto. Y en eso estoy va mejorando. Recomendado.",Tomas,Revisado en España el 29 de marzo de 2024
UNa Maravilla,"5,0 de 5 estrellas","Sencilla de utilizar, un cafe excelente y multiples ajustes disponibles",Daniel Bethencourt,Revisado en España el 27 de abril de 2024
Calidad,"5,0 de 5 estrellas",Me encanta esta máquina de café. Lo que más me gusta es que le pones el café en grano y sale el café delicioso y espumoso.,antonio,Revisado en España el 14 de marzo de 2024
Completamente recomendable,"5,0 de 5 estrellas","He esperado tiempo para escribir mi opinión pero tras algunos meses de uso puedo recomendar convencido este producto. Lo compré con dudas, no pensaba que hubiera tanta diferencia con las capsulas ni que tampoco supusiera una gran comodidad, me preocupa el mantenimiento. Lo cierto es que sí, que hay diferencia y se nota. Ya no quiero café de capsulas y en cuanto al producto es relativamente sencillo, al poco tiempo te haces con él, tanto con el uso como con la limpieza. El mecanismo del interior sale de una sola pieza por lo que su limpieza se hace fácil, bajo el chorro del agua. Lo cierto es que es hasta cómo, hace buen café y ahora mismo se ha convertido en un esencial en nuestro día a día. Muy recomendable.",Salvador,Revisado en España el 18 de julio de 2023
Impresionante,"5,0 de 5 estrellas","La mejor... Una calidad excepcional. El café exquisito. Fácil de usar y limpiar. Muy intuitiva. De 10. La volvería a comprar. Ha sido mi mejor regalo, sin duda",ALBERTO,Revisado en España el 26 de marzo de 2024
Muy buena cafetera,"5,0 de 5 estrellas","Fue un regalo para mis padres y mi madre está encantada. Un poco complicada de entender y trabajar con ella al principio, pero una vez cogidos los trucos, funciona de maravilla. Va genial con granos de café enteros ya que los tritura genial.",Aurora Fernández,Revisado en España el 21 de febrero de 2024
Cumple con creces pese a ser la entrada a la gama.,"5,0 de 5 estrellas","Llevo un par de meses con la cafetera y la verdad que cumple con lo prometido, no hace 32 variedades de café como otras pero tampoco me considero un sibarita del café! 🤣 Yo la uso para espresso y mi pareja para largos, de vez en cuando calentamos algo de leche con espuma o alguna que otra infusión. Lo dicho, para ser la básica de philips, si no eres muy friki del café y vas a lo simple, cumple de sobras!",Jose Manuel Blanco Pose,Revisado en España el 13 de diciembre de 2023
Café al momento,"5,0 de 5 estrellas","Fácil de usar y calidad en el resultado.
Se echa de menos un depósito de agua más grande para no tener que rellenar tan a menudo",Pilar,Revisado en España el 22 de febrero de 2024
Espectacular,"5,0 de 5 estrellas",La mejor cafetera que hemos probado😍,Luca,Revisado en España el 4 de abril de 2024
Café configurado a tu gusto,"5,0 de 5 estrellas","Os pongo un video del Expresso como me ha gustado a mi. El molido a medio/alto.

Y una foto para que veáis como sale el café (entiendo que americano por el tamaño).

El resultado es espectacular. Al nivel de una cafetería en casa.

Llevo un par de semanas con ella y encantado. Y el filtro me parece un acierto.",wildogs,Revisado en España el 2 de diciembre de 2023
Gran producto,"5,0 de 5 estrellas",Funciona de maravilla,Ejike George Ugwu,Revisado en España el 4 de abril de 2024
Buena Cafetera,"5,0 de 5 estrellas","Buen producto. De momento cumple ,",Mario,Revisado en España el 15 de abril de 2024
Divina,"5,0 de 5 estrellas","Nos encanta es super intuitiva, compacta, linea moderna y hace un cafe estupendo, tuvimos otra de otra marca y pense que no encontraria una mejor, pero si la hemos encontrado, me gusta todo de ella, veremos que resultado da con el tiempo, y el espumador de leche me ha impactado mucho porque funciona fenomenal, le damos un 10.",Cany,Revisado en España el 4 de diciembre de 2023
Delicioso.,"5,0 de 5 estrellas","Café expreso mucho mejor que el de los bares y restaurantes,supongo que influye la calidad del café que utilices.Los capuchinos muy buenos.",Manuela,Revisado en España el 18 de febrero de 2024
Cafetera de 10,"5,0 de 5 estrellas","Antes de esta compré otra marca, y aparte que perdía agua por debajo , hacia el café con poca temperatura y el gusto no era bueno, esta hace unos capuchino y cafés riquísimos, fáciles y super limpia, muy contenta de momento le doy un 10, viene muy bien empaquetada y es muy intuitiva",Cliente Raúl jimenez,Revisado en España el 24 de noviembre de 2023
Hace buen cafe,"5,0 de 5 estrellas",Aunque hace un buen café no me gusta porque tira mucha agua en la bandeja y antes de salir el café. Devolvi una pensando q estaba defectuosa y está es la segunda q devuelvo. Tenía una magnífica de lhongui y se me rompió y me ha durado un montón de años. Creo q comeré otra de la misma marca,monica guirao moreno,Revisado en España el 21 de noviembre de 2023
Un buen café con dos posibilidades,"5,0 de 5 estrellas","Hace un café muy bueno, tiene la posibilidad de usar dos variedades combinado el recipiente de molido, aquí uso el descafeinado y en grano, aquí uso el natural con todo su aroma. Harto de las cápsulas he pasado al café sin generar tanto residuo, estoy contento del cambio. El vaporizador para espumas y cremas se limpia fácil pero para poner una taza queda algo incómodo, lo demás muy bien.",Cliente Amazon,Revisado en España el 6 de septiembre de 2023
He conseguido sustituir el café de Nespresso,"5,0 de 5 estrellas","Como me había leído todas las reseñas anteriores, me armé de paciencia y comencé a hacer pruebas con el café Lavazza Oro, que tiene una fortaleza de 5. He tenido que hacer bastantes pruebas, con diferentes combinaciones de intensidad de aroma y de cantidad de agua. Al principio cambié también el molido, en una posición de más molienda, ya que el café me sabía aguado. Pero lo volví un término medio porque era cuestión de paciencia y tirar café hasta que se acierta con el que te gusta. Ahora ya lo tengo mecanizado, y me encanta. Cambié el café a uno de fortaleza 8, y pulsando espresso, aroma al 3 y cantidad al 2, consigo un café de igual o mejor sabor que el de mi anterior cafetera. Un éxito. Recomiendo su compra, si se tiene algo de paciencia, claro.",azucena,Revisado en España el 24 de agosto de 2021
Estupenda,"5,0 de 5 estrellas","Cafetera magnífica, después de 100 cafés sigue funcionando como el primer día. Hace un poco de ruido cuando muele el café pero muy parecido al de las cafeteras de brazo. El agua que gasta en la limpieza del circuito cuando la enciendes o la apagas es muchísimo menor que si lavases el recipiente del café debajo del grifo. Yo tengo una jarra metálica puesta para aprovechar ese agua y regar las plantas de vez en cuando.
Le caben 250g de grano de café.
La cafetera ya trae regulada la molienda del café, yo aconsejo probar varios cafés antes de mover el regulador ya que sino luego no podrás comparar.
De momento no me ha hecho falta cambiar el filtro del agua.",Luis,Revisado en España el 28 de abril de 2022
Cafetera increible,"5,0 de 5 estrellas",Vengo de cafetera de cápsulas y merece la pena hacer un pequeña inversión porque a la larga te ahorras dinero ya que las cápsulas son caras… y la calidad del café es increíble salen los cafés como si te lo tomas en una cafetería la mejor compra que he realizado,Juan carlos garrido del castillo,Revisado en España el 20 de noviembre de 2023
Hace un buen cafe,"5,0 de 5 estrellas","Es una máquina muy buena, hace bien el café y es fácil de manejar y seleccionar el café a tu gusto, como todo este tipo de cafeteras hace bastante ruido cuando prepara un café.",Javier,Revisado en España el 27 de diciembre de 2023
bueno,"5,0 de 5 estrellas",buen producto y a buen precio,Claudio Comaschi,Revisado en España el 3 de marzo de 2024
Muy cómoda,"5,0 de 5 estrellas",Va muy bien para prepararte un café en grano o molido. Lo que no me ha gustado es que gasta mucha agua. Se limpia cada vez que la pones en marcha o se apaga,Xavier,Revisado en España el 12 de diciembre de 2023
Muy buen café,"5,0 de 5 estrellas","Tras una semana de uso, estoy muy contento con el producto.
La limpieza es muy sencilla, el café lo puedes ajustar a tu gusto y el diseño de la cafetera es bonito e intuitivo.",Daniel Redero,Revisado en España el 2 de diciembre de 2023
Un café excelente,"5,0 de 5 estrellas","Porque no compre esta máquina hace cuatro años. Después de miles de cápsulas y desperdicio, decidí que no más y pase a esta máquina. Pffff que maravilla, el café recién molido todas las mañanas sin hacer nada.

Gasto menos dinero todos los meses, mucho menos desperdicio y eleve la calidad de mi bebida favorita.

Incluso compre una jarra metálica para la leche y es un 10. No hago café como los baristas especializados, pero el sabor es muy cercano.

Nota: compra un buen grano de café bueno o al menos decente si quieres sacar provecho real de esta máquina, que tampoco hace milagros",Gustavo,Revisado en España el 8 de diciembre de 2022
Buena cafetera,"5,0 de 5 estrellas",Muchas funciones y rápida.,Copo,Revisado en España el 18 de febrero de 2024
exquisito café,"5,0 de 5 estrellas",Llevo 2 dias con ella y el café es muy bueno. la maquina es casi toda plástico pero parece de calidad. de momento muy bien. veremos la duración de la máquina.,fran,Revisado en España el 5 de diciembre de 2023
Calidad precio,"5,0 de 5 estrellas","Compramos esta cafetera con una buena oferta. Llegó perfecta y la instalación fue muy sencilla. Llevamos unas semanas ya usándola. La cafetera tiene un nivel de personalización del café bastante bueno, y en cuanto le pillas el punto según tus gustos consigues un café excelente. El espumador de leche es muy normalito pero hace su función. Tiene la posibilidad de usar café molido que para hacer un descafeinado está bastante bien. Se limpia sola al encender y apagar y en general no parece ser complicado el mantenimiento.
Muy recomendable si se adquiere a buen precio",Alexandra,Revisado en España el 29 de noviembre de 2022
Cafes muy ricos,"5,0 de 5 estrellas","Vengo de muchísimos años con saeco minutte y la cambié por esta por que es igual, los botones son tipo tactil, tiene un deposito para el agua muy curioso.",F&S,Revisado en España el 20 de noviembre de 2023
"Entrega rápida, gran producto!","5,0 de 5 estrellas",La entrega fue de solo 5 días a Tenerife. La máquina es muy fácil de controlar. Me encanta el diseño y los botones táctiles obvios. Estoy probando café de varias marcas para mi gusto personal. Pero en total la máquina es maravillosa.,Wielinga,Revisado en España el 15 de septiembre de 2023
Contentisimos,"5,0 de 5 estrellas","Estamos muy contentos con todas las funciones que tiene. El cafe esta riquisimo!!!!
Se limpia sola y siempre lista!!",ROCIO S.,Revisado en España el 8 de enero de 2024
👍,"5,0 de 5 estrellas",Muy buen producto,Catalin,Revisado en España el 11 de febrero de 2024
Correcto,"5,0 de 5 estrellas","Todo correcto los primeros días. Me hacía una espuma perfecta, con apenas 80ml de leche me llenaba la taza. Pero tras unos días dejó de hacer espuma, tal y como había leído que le había pasado a otros usuarios.
SOLUCIÓN: tras leer detenidamente todas las instrucciones (que a veces no lo hacemos por las prisas) he descubierto que hay un orificio minúsculo en la parte metálica de la boquilla espumadora que debe estar perfectamente limpio para que haga una espuma perfecta. Tras limpiarlo con una hilo rígido de plastico o un alfiler, todo perfecto. En las fotos puede apreciarse el pequeño orificio que se encuentra en la parte superior del tubo metálico, en la parte contraria a la punta que se mete en la leche, es decir la parte que entra en la pieza de silicona.",Fj.,Revisado en España el 7 de marzo de 2021
"Rápida, intuitiva y buen café","5,0 de 5 estrellas","La phillips ep2220/10 funciona perfectamente, es muy facil de usar y de momento llevamos usandola 2 meses todos los dias unos 6 cafes y sigue funcionando perfectamente, ni siquiera le hemos cambiado la molienda y el cafe sale muy bueno desde el primer día. Perfecta la opcion de cafe molido para usarlo cuando quieres un descafeinado y encima el cafe esta mas rico que en las miticas cafeteraa de cafe molido, asique estoy encantada con la compra. Creo que en unos cuantos meses mas la tengo mas que amortizada, puesto que antes usabamos capsulas y gastabamos un monton de dinero en cafe, ahora un kilo de cafe en grano nos dura unos 20 dias, por lo tanto el ahorro es evidente. Estamos encantados con ella y la volveria a comprar sin duda.",Gala,Revisado en España el 13 de enero de 2021
Funciona muy bien,"5,0 de 5 estrellas","Gran cafetera, anteriormente tenía una Krups y ésta, le da mil patadas, en funcionamiento, tiene la ventaja, que también acepta café molido. Aunque en ruido, también hace, pensé que sería más silenciosa, pero en general me gusta como va funcionando, a ver como envejece",ALBERTO BLANCO BARRIOS,Revisado en España el 16 de julio de 2023
Cafetera automática,"5,0 de 5 estrellas","Nos ha gustado mucho, muy intuitiva y fácil de usar de momento de 10/10","Muy buena cafetera automática, nos ha gustado mucho.",Revisado en España el 20 de diciembre de 2023
Es una maravilla,"5,0 de 5 estrellas","Fácil de limpiar y de rellenar. Puedes usar café descafeinado ya molido, o molido. Dos sistemas de usarlo. Varias opciones de café. Ideal si disfrutas del café",Toni,Revisado en España el 21 de noviembre de 2023
