title,rating,body,author,date
Me encanta,"5,0 de 5 estrellas","Buena y eficaz. Buen café expresso y con leche. Tiene cuerpo y sale con espuma. La leche la calienta enseguida y consigue mucha espuma si se desea. Es rápida y tiene buen motor. La uso con café molido mezcla básico. La probaré con cafés de mejor calidad y comentaré. Buen producto y no es plasticoso. Maravillosa 100% recomendable. Dudé mucho entre varias marcas y al fin tras la recomendación de un amigo me decidí por Cecotec. En su variedad de modelos mantiene calidad y eficacia a muy buen precio. Este modelo me entró por el ojo y aunque es preciosa por menos precio las hay muy competitivas en su marca. No dudeis si os gusta, no defraudará.",Urriak1,Revisado en España el 5 de noviembre de 2019
Bonita y fácil de limpiar,"5,0 de 5 estrellas","El café sale tan bueno como en otras que he tenido de la misma gama de precios. Estéticamente me parece muy bonita y la base es totalmente desencajable, lo cual facilita su limpieza.",Ruben Ubis Soriano,Revisado en España el 17 de octubre de 2022
Preciosa,"5,0 de 5 estrellas","Café rico y estética muy bonita. Al principio no sabíamos bien cómo usarla (y fíjate que es fácil) pero la primera vez tardó mucho en calentarse y en hacer el café, pensábamos que estaba rota pero después sin problema",Janire Barcenilla,Revisado en España el 26 de mayo de 2022
eXCELENTE RELACIÓN CALIDAD PRECIO,"5,0 de 5 estrellas","En un principio torpeé para hacerla funcionar, una vez superado, va estupendamente bien y hace un café estupendo, muy rico. Estamos muy satisfechos con esta estupenda cafetera.",so_feo,Revisado en España el 7 de octubre de 2022
Bonita y buen café,"5,0 de 5 estrellas",La cafetera no solo es super bonita sino que el café sale muy bueno. Es muy fácil e intuitiva y se limpia en un minuto.,Alma,Revisado en España el 13 de octubre de 2022
Encantada,"5,0 de 5 estrellas","La estética me encanta
Es muy fácil de usar y el café sale buenísimo
Al principio la leche espumada ( que sale perfecta) sabe a plástico ,pero en cuatro usos se va.
Estamos muy contentos con esta cafetera",José Antonio,Revisado en España el 19 de mayo de 2022
Súper contentos :D,"5,0 de 5 estrellas","Es una máquina muy bonita. El café sale súper cremoso y bien caliente. Hace un poco de ruido, pero no molesta. Cuando lo estás usando, parpadea una luz azul y creamos que es un tipo de medidor porque después de hacer unas pocas cafés a nuestra medida, (usamos tazas grandes), ya se para el agua sola cuando la taza se ha llenado!! Estamos muy contentos con la máquina.",Poppylulu,Revisado en España el 6 de marzo de 2021
felicito el producto y muy contento por la compra,"5,0 de 5 estrellas","Es muy bonita,y hace muy buen café cremoso,la leche queda muy bien emulsionada felicito el producto y muy contento por la compra",juan,Revisado en España el 3 de enero de 2023
Muy original,"5,0 de 5 estrellas","La cafetera es tal como en la descripción del vendedor, funciona perfectamente y es muy bonita, encantada con la compra.",Cliente Amazon,Revisado en España el 25 de enero de 2023
"Bien, café bien calidad precio muy bien.","5,0 de 5 estrellas","La potencia es la correcta, el sabor depende del cafe que utilicé.
Es fácil de usar, aunque se agradecería un índice que además indicara cómo funciona para no ir con el miedo de poder estropear algo.",Cliente Amazon,Revisado en España el 5 de julio de 2022
