title,rating,body,author,date
Intensive Langzeitnutzung am Arbeitsplatz,"5,0 de 5 estrellas","Ich nutze diese kleine Kaffeemaschine nun seit gut 6 Monaten, täglich mehrmals unter der Woche und bin sehr zufrieden.

Das Material zeigt kaum Abnutzungserscheinungen, was ich zunächst beim Einsatz aus Plastik befürchtete. Der Thermobecher - trotz mehrfachen fallen lassens (unbeabsichtigt) - zeigt keine Spuren auf. Auch das Sieb scheint ohne Veränderung.

Man achte bitte wirklich auf die einzelnen Schritte der Anleitung, dann ist der Vorgang weder schwer, noch die Gefahr sich zu verbrennen vorhanden. Falls das Hochdrehen des Einsatzes tortzdem zu schwer seien sollte, kann die Menge im Sieb verringert oder durch gröber gemahlen Kaffee ersetzt werden, bzw. sollten alle Teile mal gereinigt werden. Aber eigentlich ist das nicht notwendig - bei langsamen und stetigen Drehen ist das Wasser in zwei Minuten durchgedrückt.",Dirk Lipfert,Revisado en Alemania el 26 de octubre de 2022
Smoothest cup of coffee I've ever made,"5,0 de 5 estrellas","I am blown away by this little device. It does take a little ""people power"" to brew (twist & brew), but it is SO worth it. After I got the grind right for best flavor (medium grind) , it produced the best cup of coffee I've ever made. It has NO bitterness and is missing all that acidity that my body didn't like. It took a two to three tries to really get the hang of it, but again - SO WORTH IT!

Clean up is fast and easy, a welcome change from my French press. I just purchased a second one. I just wish they made a bigger model to brew two cups at once. This is how I'm making my coffee now.",Oreo Kat,Revisado en los Estados Unidos el 21 de junio de 2022
Great product!,"5,0 de 5 estrellas",High quality materials and easy to use. Excellent for traveling and when camping. Very satisfied with my purchase. Highly recommended. Thank you.,Ivelisse Johnson,Revisado en los Estados Unidos el 15 de enero de 2024
Brilliant.,"5,0 de 5 estrellas","Not many get five stars from me but I now know that I have not been getting the best out of my ground coffee. Just brewed my first cup and it’s incredible.

Well pleased with this at the price.",Johnsy 🇬🇧😁🇪🇺👎🏻,Revisado en Reino Unido el 27 de agosto de 2023
Almost perfect,"5,0 de 5 estrellas","I’ve been looking for a portable coffee maker for break times at work. Been toying with getting this one for ages, always put off by the price.
Having finally bit the bullet I can say it was well worth it.
The build quality is fantastic and makes a great cuppa.
It’s easy to use too, although I will say it needs a lot of winding. So much so I got a blister on my thumb.
Can’t wait to start using it everyday though. No more instant for me",Lucy Hensley,Revisado en Reino Unido el 26 de diciembre de 2022
Excelente,"5,0 de 5 estrellas","Fácil de usar, práctica,me encanta.",YdV,Revisado en los Estados Unidos el 6 de febrero de 2024
Excelente producto,"5,0 de 5 estrellas",La mejor opción para hacer café de forma rápida,Katherin Jiménez,Revisado en los Estados Unidos el 8 de enero de 2024
Update love it! But pay attention to the grind,"5,0 de 5 estrellas","I’ve been using this at work to make two cups of coffee each day. The coffee is very good. BUT increasingly I’m finding half the water is still in the canister after I complete turning it to the point where the vacuum stops. It’s usually a surprise. Sometimes it works. Sometimes it doesn’t. If it worked consistently it would be a very nice product.

Update: the company was super helpful. It ended up it was the grind. Well at least it looks that way. I love this product. No waste. Great coffee!",wrlwnd,Revisado en los Estados Unidos el 1 de julio de 2022
El mejor termo,"5,0 de 5 estrellas",Es una excelente opción para quienes viajan constantemente y necesitan de un buen café. No ocupa mucho espacio y el proceso es bastante sencillo y práctico. Lo recomendaría 100%,Ciro Hernandez,Revisado en los Estados Unidos el 3 de septiembre de 2023
Keeps me awake in the morning.,"5,0 de 5 estrellas","I started working in an office that only provides hot water and microwaves in the ""kitchen."" I hate instant coffee with the fury of a thousand supernovas. Took a gamble on this, and what do you know, it's as good as the coffee I'm used to with my morning moka brew. Would buy again if something happened to it, as I suspect my job depends on it now.",Amazon Customer,Revisado en Reino Unido el 5 de octubre de 2022
Worked great right out of the box!,"5,0 de 5 estrellas","I absolutely love this, but I feel like I need to learn it more. Right out of the box, it worked perfectly but then each subsequent use I had water left over in the top that hadn't been sifted through. Directions say to go slower. ??? Didn't help. So I don't know what I'm doing wrong. Outside of that, this thing saved my hide recently while staying in a VEGAS hotel without a coffee maker in the room. Others complained they had to wait 30 minutes for the STARBUCKS while I was able to have THE PERFECT CUP of COFFEE in my room before having to be a real human! This thing is genius if I can figure out how to get all the water to go down through like the first time.",Wendi Carrillo,Revisado en los Estados Unidos el 28 de abril de 2021
Geniale Sachen Erfindung!,"5,0 de 5 estrellas","Ich habe diese „Kaffeemaschine“ verschenkt, war aber bei der Einweihung und Nutzung dabei, daher kann ich sagen: ein besseres Geschenk kann’s fast nicht geben. Top verarbeitet, tut was sie soll, leicht zu reinigen, Kaffee wird sehr lecker. Unbedingte Kaufempfehlung!",Scholaria,Revisado en Alemania el 17 de julio de 2023
Amazing product,"5,0 de 5 estrellas","I've purchased pretty much everything Wacaco has to sell, I'm seriously in love with what they do.
I love the Pipamoka, I didn't have as much faith innit when I saw the videos and pics but I went for it and I'm glad I did. They realky thought it through, amazing design and concept and the coffee you get is similar with what you get from a Aeropress, all in a convinient pack that's easy to use and really easy to clean. The joe has a smooth flavor, it extracts some acid tones I love so don't use sh*tty coffee!

The cherry on top is that the same Pipamoka turns into an insulated cup that you can carry with you and will keep your coffee warm for hours.",Pablo Golcher,Revisado en los Estados Unidos el 6 de abril de 2021
Worth the buy,"5,0 de 5 estrellas",I was impressed that this actually works and brewed a good cup of coffee. The only thing is if it's durable long term.,Amazon Customer,Revisado en los Estados Unidos el 5 de septiembre de 2023
Best portable coffee maker to date.,"5,0 de 5 estrellas","I have tried alot of portable coffee makers because I'm always on the move, and this one is the best one so far if you like strong coffee. To get strong coffee you have to let all the bubbles get out, then tap the cup on something hard to get more bubbles out (takes about 2 minutes) . After that you twist the container in a quarter of a turn in a smooth slow motion (takes about 2 minutes)..

Pros: Portable
Obvious lines showing water marks.
Easy to use
Easy clean up.

Cons: Takes about 5 minutes to make.
Lid does not have a drinking port.
Have to buy the case separately.
Doesn't come with a coffee grinder (would be nice to have a light weight coffee grinder that could grind 2 cups.)",Michael,Revisado en los Estados Unidos el 24 de septiembre de 2020
Awesome!,"5,0 de 5 estrellas",A little on the small size (10 oz) but no complaints. I would buy again and I highly recommend it.,Dave McLaughlin,Revisado en los Estados Unidos el 5 de septiembre de 2023
Tastes waaaaaay better than from a boring coffeepot,"5,0 de 5 estrellas","Truly makes for a smooth, delicious cup of joe. I heard the hoopla and had the see for myself and indeed makes coffee magically delicious
I really appreciate the design. Looking forward to taking it on my trip, very portable friendly I like how it fits in my hand. The twisting seems a tad awkward and foreign at first but quicky becomes quite doable. If you have kids it would probably be fun for them to make your coffee. Lol It doesn't make a whole lot at once but maybe that's a good thing, right? Who needs a whole pot of coffee or to waste a lot anyhow?",RC,Revisado en los Estados Unidos el 23 de abril de 2021
Great product,"5,0 de 5 estrellas","After my first 3 attempts, I was flying with how to use this product and the coffee is great. I am out at sites a lot for work and this product makes it simple for me to have coffee on the go.

The portability, simplicity, and it makes it easy to make and drink coffee on the go.

Perhaps it could have other colour options available. An additional coffee filter pot would be of benefit.",Coffee Drinker,Revisado en Reino Unido el 13 de noviembre de 2021
Pipamoka,"5,0 de 5 estrellas","Die kleine ""Maschine"" für die Tasse Kaffee unterwegs.
In der Bedienung recht einfach, Filter mit Kaffee befüllen, heißes Wasser drauf, Deckel drauf und ein wenig drehen. Nach etwa 1min hat man seinen wohl schmeckenden Kaffee für unterwegs.
Mit ca. 230ml wirklich nur eine Tasse oder ein halber Becher. Für Vieltrinker daher nicht so toll. Aber die Idee und Umsetzung ist Klasse. Kaffee ist wirklich gut und schnell zubereitet. Leicht zu säubern und direkt wieder einsatzbereit. Ich mag dieses kleine Teil wirklich gern.",Uwe W.,Revisado en Alemania el 10 de marzo de 2022
Shockingly Superb coffee as good as I had during a year in Italy,"5,0 de 5 estrellas","Pipamoka is the best manual single cup coffeemaker on the planer (blows the Aeropress out if the water in terms of coffee consistency and build quality. Aeropress is a cheap piece of American plastic, Pipamoka is a sleak all-in-one gourmet brewer with a design worthy of Steve Jobs and Apple world class design. As a coffee snob, can confirm that this little vacuum device works incredibly well and will make better coffee than Italian machines costing >5,000 USD. Never go to Starbucks again, vastly better than Starbucks drip coffee!!",K. Baker,Revisado en los Estados Unidos el 14 de noviembre de 2021
Good smooth coffee,"5,0 de 5 estrellas","It took me a little bit to get the hang of the Pipamoka, but after a couple attempts (and a splash of hot water) it's great. A nice smooth cup of coffee. Easy to clean and really keeps the coffee hot for a long time.
Very happy with my purchase.",Evan Pokroy,Revisado en los Estados Unidos el 15 de diciembre de 2022
“The perfect cup of coffee”,"5,0 de 5 estrellas",I’m not a fan of the portion size but it makes a single cup of what I like to call “the most perfect single cup of coffee”. It only brews one cup but it’s super easy to use and it’s kinda fun. The steep time I’m finding is different for different coffee and to how bold you like your cup. Everything cleans well and looks great. The cup keeps your hots hot and your colds cold. Very similar to a reverse French press. Packs well too if you plan on taking it out or if your kitchen is little.,Zombygnome,Revisado en los Estados Unidos el 20 de abril de 2021
useful for travel,"5,0 de 5 estrellas","Have a look on @wacaco_official (Instagram)
Very useful and amazing if you travel.
You can make ""Moka"" Coffee stile or brew coffee with coffee powder or soluble (American stile).
water is still hot for 2/4hrs.
At the beginning is challenging the measurement of the water and how many scoop of coffee (it says 2, but of course is depending from how many of you are drinking, or if you want espresso, double, American and how many water to put in) so you need to do few test.",Giamy Dell'Osa,Revisado en los Estados Unidos el 13 de julio de 2021
