title,rating,body,author,date
Nespresso non ci siamo,"3,0 de 5 estrellas","Sembra fare un passo indietro rispetto alla precedente che era di una semplicità indescrivibile, inserire la cialda aprendo l'intera scossa e non avendo mai la certezza assoluta di richiuderlo con precisione crea qualche insicurezza, per il resto la qualità resta momentaneamente alta.
Nespresso però non fornisce la qualità di sempre, il codice sconto riuscirete ad utilizzarlo, dal link inviato da Amazon, solo se fortunati, nel mio caso diceva che il codice della macchinetta era già stato utilizzato ( falso ).
Per risolvere il problema, di cui sono a conoscenza come se fosse la normalità, il servizio clienti propone due procedure che definire da medioevo è poco, richiedendo via mail alcuni documenti tra cui anche il metodo di pagamento, oppure consigliando di chiamare un numero telefonico per effettuare l'ordine, due format che nel 2022 sono davvero anacronistici.
Amazon come sempre effettua un servizio di un altro livello che ti riporta ai tempi moderni.",A. Selmo,Revisado en Italia el 29 de diciembre de 2022
Abbastanza bene,"3,0 de 5 estrellas","La macchina è appena arrivata è perfetta, se non fosse che non ho trovato le 12 capsule che dovevano essere comprese",Zoe,Revisado en Italia el 29 de diciembre de 2023
Il caffè buono!,"3,0 de 5 estrellas",Bel designer e ottimo caffè.,Alessandra,Revisado en Italia el 18 de febrero de 2024
Macchina vertuo pop nespresso,"3,0 de 5 estrellas","Non è da paragonare alla vertuo plus.
Rumorosa, i primi caffè sono tiepidi e qualche volta perde acqua. Non vale il prezzo.",Anna maria,Revisado en Italia el 13 de diciembre de 2023
"Caffe ottimo, peccato per il costo delle cialde!","3,0 de 5 estrellas","Ho acquistato questo modello in sostituzione della vecchia nespresso,
Il caffe espresso l'ho trovato molto buono e cremoso.
Le tre stelle sono dovute alla mancanza di capsule compatibili che rendono il caffe' troppo costoso, quasi conviene prenderlo al bar!",Giuseppe,Revisado en Italia el 18 de octubre de 2023
caffè ottimo ma un po’ scomoda,"3,0 de 5 estrellas","dopo 10 anni con la vecchia nespresso inissia, abbiamo provato qiesta macchinetta da amici e così l’abbiamo presa. bello il design è ottimo il caffè con schiuma. ma i contro sono la durezza per aprirla per inserire la capsula e il vassoio sotto ala tazzina che si stacca con un soffio.",ari,Revisado en Italia el 14 de noviembre de 2023
Troppa schiuma,"3,0 de 5 estrellas","L’ho provata perché ho sempre usato Nespresso, prima avevo la versione “normale” original line… e sinceramente questo nuovo sistema fa un po’ troppa schiuma sul caffè, non è una vera e propria cremina.",Alfonso N.,Revisado en Italia el 25 de septiembre de 2023
Reparatur der neuen Maschine leider nicht erfolgreich,"3,0 de 5 estrellas","Danke für den prompten Service! Das war super, leider ist der Kaffee trotz Reparatur immer noch kalt, und der Kapsellift funktioniert nur sporadisch :( Daher bitte ich nun um Ersatz",Lc,Revisado en Alemania el 24 de noviembre de 2023
Gut,"3,0 de 5 estrellas",Macht ihren Job gut. Leider etwas laut. Aber für eine Person zuhause perfekt.,anna24692,Revisado en Alemania el 7 de diciembre de 2023
macchina caffe,"3,0 de 5 estrellas",ottima,Barbara lugli,Revisado en Italia el 1 de noviembre de 2023
Presslufthammer!!,"3,0 de 5 estrellas","Der Kaffee ist, wie erwartet, erstklassig. Ist nicht meine erste nespresso. Die Maschine ist leicht zu bedienen, kompakt und schick. ABER: Ich wecke das ganze Haus auf wenn ich sie früh morgens, 4.30 Uhr, einschalte.
Beim ersten Mal bin ich 2 Schritte zurückgegangen, weil ich dachte, die explodiert gleich. Geht gar nicht! Nicht zeitgemäß. Hätte man statt des vielen Plastiks besser die Motoren gekapselt..deshalb nur 3 Sterne",BeKing,Revisado en Alemania el 4 de junio de 2023
"Gerät top, aber Kapseln flop","3,0 de 5 estrellas","Wie beschrieben sehr schick und klein, eigentlich top für unseren Zweck. Leider war mir nicht bewusst, dass man die Kapseln nur in speziellen Nespresso-Shops oder Online nachkaufen kann. Auch im Elektromarkt gibt es keine, obwohl die Maschine dort verkauft wird. Wir wollten sie wegen Größe/Design in unsere Ferienwohnung stellen, damit Gäste nach ein paar kostenlosen Kapseln bei Bedarf selbst welche nachkaufen können. Dafür ist sie nicht geeignet. Auch privat finde ich es etwas schwierig, wenn man keinen dieser Shops in der Nähe hat, man ist gezwungen jede Kapsel online zu bestellen.",madi,Revisado en Alemania el 26 de diciembre de 2022
Bene ma capsule SOLO ORIGINALI,"3,0 de 5 estrellas","Macchina per il caffè bella, fa un caffè e una crema buonissima ma....
Devi spendere un capitale per le cialde originali perchè non esistono di altre per questa macchina del caffè.
A saperlo sinceramente avrei scelto un'altra macchinetta.
Niente toglie che il caffè che fa è straordinario.",Antonio,Revisado en Italia el 31 de marzo de 2023
insomma,"3,0 de 5 estrellas","ho un altro modello vertuo, ortimo, per questo sono andata sicura. invece il pop è duro da apeire e chiudere, fa molto rumore e troppa schiuma. le stesse capsule che uso sull’altra macchina qui hanno un sapore peggiore, non lo ricomprerei",francesca,Revisado en Italia el 14 de marzo de 2023
Capsule un po’ care,"3,0 de 5 estrellas",Il caffè è buono ma le cialde un po’ care !,Resy,Revisado en Italia el 22 de julio de 2023
Nespressi vertuo,"3,0 de 5 estrellas",Manca possibilità di stoppare la macchina volendo un ristretto. Ogni tanto si inceppa per resettare spegnere e riaccendere. Caffè buono. Però fa preferire quella più grande. Dimenticavo porta tazzina in plastica poco stabile direi molto poco stabile.,Gianluca,Revisado en Italia el 15 de enero de 2023
un buon prodotto,"3,0 de 5 estrellas","il caffé è diverso dal solito nexpresso capsula sia nel sapore che nella consistenza, preferisco quello classico",bruno,Revisado en Italia el 16 de marzo de 2023
Macchina un po’ ingombrante,"3,0 de 5 estrellas",La macchina nespresso vertuto non ha grossi vantaggi rispetto al nespresso tradizionale in termini di sapore. È più grande è un po’ meno semplice da utilizzare,Paolo,Revisado en Italia el 3 de diciembre de 2022
Naja…,"3,0 de 5 estrellas","Die Maschine kam sehr gut verpackt hier und der Aufbau sowie die Installation waren selbsterklärend. Die mitgelieferten Kapseln ermöglichen gleich den Start der Maschine. Somit ist die Auswahl an verschiedenen Kaffees oder Espressi erstmal groß. ABER: was uns stört ist, die angebene Füllmenge der Tassen stimmt nicht immer überein (oft hatten wir einen Espresso durchlaufen lassen aber es war so viel obwohl die richtige Tassengröße drunter stand, das wir eine zweite Tasse nutzen mussten), der kleine Abtropfer vor der Maschine ist einfach zu wackelig und lässt sich zu leicht immer wieder verschieben oder fliegt auf ein Mal wild auf der Arbeitsplatte hin und her. Man soll ihn ja schnell abnehmen können um auch mal eine große Tasse unterzustellen aber das Ding nervt irgendwie. Auch noch ein Manko: der Kaffee wird schnell kalt. Hier fehlt eindeutig die Vorwärmeplatte oder die Möglichkeit die Tassen mit heißem Wasser vorzuwärmen. Man muss den Kaffe schon schnell trinken das man noch etwas von der Temperatur merkt. Und: die Kapseln sind halt echte Müllmonster. Bei vier Tassen hat man vier Kapseln - wenn ich normal Kaffe per Hand aufbrühe, mache ich gleich 10 Tassen und fülle alles in die Thermoskanne um oder stelle ihn auf ein Stövchen, da habe ich nur einen Filter und den kann ich sogar meinen Rosen „schenken“ mit Inhalt. Es ist schon ein Unterschied zwischen herkömmlich angesetztem Kaffe und diesem. Was gibt es positives zu berichten? Die Crema ist gigantisch! Das kann man nicht anders sagen! Und natürlich kann man durch die Kapseln je nach Gusto auch mal etwas anderes testen ohne eben gleich ein neues Paket Kaffee zu öffnen….Was soll ich als Fazit sagen? Die Maschine ist etwas für spontane Wenig-Kaffeetrinker. Sie ist schön schmal, macht zwar gehörigen Krach aber die Kaffeeauswahl ist groß wenn man tiefer in den Geldbeutel greift. Uns sind die paar Kapseln einfach zu teuer in der Anschaffung und man bekommt sie auch nicht in jedem Supermarkt - also wieder das Netz befragen. Vom Müll ganz zu schweigen. Wer viel und gerne Kaffee trinkt, sollte sich eine andere Möglichkeit suchen. Wir bleiben beim Porzellanfilter und richtig gutem Kaffeepulver wie eh und je.",Erzgebirgskind86,Revisado en Alemania el 16 de noviembre de 2022
Typische Kapselmaschine oder mehr?,"3,0 de 5 estrellas","Gewisse Standpunkte zu Firmen werden hier in der Bewertung nicht behandelt. Auch wenn ich persönlich kein Fan der Firma bin, welche den Kaffe bietet, bewerte ich die Maschine objektiv.

Kapselmaschinen hatte ich bisher nicht. Leider verursachen diese viel Müll und sind recht teuer. Dies ist bei dieser Maschine natürlich nicht anders. Hier wären wiederverwendbare Kapseln ein Traum.

Die Maschine ist optisch sehr hübsch designt und sieht gut aus. Gerade um schnell einen Kaffee zu machen eignet sich das ganze super. Kapseln rein und los gehts.

Im Lieferumfang gibt es zwölf verschiednee Kapseln in verschiedenen Größen von Nespresso. Hier kann man sich also durch testen und den bevorzugten Geschmack herausfinden.

Der Tank der Maschine fasst ungefähr 1 Liter. Das ganze reicht also für mehrere Tassen. Hier kann man also entspannt den morgen durchstehen, ohne das Wasser direkt nach jeder Tasse nachfüllen zu müssen.

Highlight der Maschine ist die App und Bluetooth. Hierbei kann man die Maschine verbinden und somit auch bedienen. Gerade für Smarthomes echt gut. Ebenfalls werden hier Tipps für Wartung und co angezeigt.

Alles in Allem ist die Maschine gut, verursacht aber durch die Kapseln unschönen Müll. da bringt auch der recyclebare Karton und das wiederverwendete Plastik in der Maschine nicht viel. Wenn es irgendwo wiederverwendbare Kapseln gibt, die man selbst befüllt, würde ich sofort dafür raten.

Alles in Allem vergebe ich der Maschine 4 Sterne, ziehe aber einen ab aufgrund des Design geschuldetem Müll. Alles in Allem bleiben wir dann bei 3 von 5 Sternen",Basti,Revisado en Alemania el 11 de noviembre de 2022
Vertuo pop superoferta,"4,0 de 5 estrellas",Nuevo diseño con nueva tecnología para disfrutar del mejor café y ahora a un super precio!!!,Álvaro N,Revisado en España el 29 de noviembre de 2022
Très bien mais,"4,0 de 5 estrellas","La chine est bien et compacte, elle est facile d'utilisation et la fonction connectée permet de faciliter les opérations de maintenance.
Elle est plus bruyance qu'une Vertuo Next ou une Vertuo +.
Par ailleurs, c'est bien beau de proposer une machine pouvait faire différentes tailles de cafés, mais il faudrait pouvoir poser une tasse plus large que celle pour espresso sans avoir à retirer le support à chaque fois.......",Laetitia,Revisado en Francia el 12 de octubre de 2023
"It's good, but not great","4,0 de 5 estrellas","It makes good coffee, if you are looking for the larger sizes / cups.
For the stronger coffee (espresso) lovers, I feel this is not so good as the ""original"" nespresso machines.

The machine also makes a bit too much noise, I guess because of the centrifusion technology",E. Ribeiro,Reseñado en Bélgica el 7 de enero de 2024
Nespresso par DeLonghi Bleu,"4,0 de 5 estrellas","Attention, AVEC son support n'accepte pas les tasses supérieures à 8 cm de hauteur sinon SANS... mais attention aux débordements !
Le bon de 20 euros en café comme indiqué dans la la fiche n'est pas présent ? Probablement une omission je vais contacter Amazon.",Podilsky,Revisado en Francia el 23 de octubre de 2023
Caffè molto buono,"4,0 de 5 estrellas","La macchina è arrivata in perfetto orario e ben imballata. Il prezzo è molto basso, anche considerando il buono omaggio di 20 euro utilizzabile per il primo ordine.
Abbiamo subito provato dei caffè tra quelli presenti nella scatola omaggio (12 gusti diversi) trovando il caffè molto buono e profumato, dotato di una buona dose di schiuma cremosa.
La macchina è facilissima da usare e ""comprende"" il tipo di miscela inserita adattando così in modo automatico la dose: si tratta solo di inserire la capsula e premere il pulsante e la macchina capirà se si tratta di un espresso, di un doppio espresso o di una tazza grande.
Tre piccoli aspetti negativi motivano le 4 stelle anziché 5:
1 - Serbatoio dell'acqua un po' troppo piccolo. Soprattutto se si usano capsule di doppio espresso o tazza grande, bisogna riempirlo frequentemente;
2 - La base su cui poggia la tazzina si attacca malamente alla macchina e va di continuo rimessa al posto giusto;
3 - È un sistema ""chiuso"", ovvero si devono (per il momento?) usare solo le cialde Nespresso Vertuo, che comunque offrono una scelta vastissima anche se a caro prezzo (da circa 0,40 in su).
Conclusioni.
La macchina è perfetta per chi, come me, fa un uso non assiduo del caffè, che comunque è buonissimo e davvero di gran qualità, insomma ""poco ma buono"". Altrimenti consiglierei una macchina Nespresso diversa, a prezzo sicuramente molto maggiore ma con un sistema ""aperto"", in modo da poter usare tutte le cialde compatibili.",Walter Coccarelli,Revisado en Italia el 12 de diciembre de 2023
Kaffemaskin,"4,0 de 5 estrellas",Mycket nöjd,Nilous,Reseñado en Suecia el 6 de abril de 2024
Petit modèle de cafetière mais aussi valable que les plus grandes,"4,0 de 5 estrellas",Très satisfaite de ma cafetière je connaissais déjà le produit et j en suis très contente. Livraison très rapide comme toujours,DORON,Revisado en Francia el 16 de noviembre de 2023
Beklentileri karşıladı,"4,0 de 5 estrellas","Ürün teslim edildikten sonra temizleme içeren ilk çalıştırma aşamasını yapamadık, makina hata verdi. Bir nespresso mağazasından destek alarak sorunu çözdük ve sonra ilk mug boyutunda kahvemizi demledik. Kapsüllerdeki barkodlar ile boyut otomatik algılanıyor. Biz oldukça beğendik.",S.Y,Revisado en Turquía el 22 de junio de 2024
"Für Leute, die gerne Kapselkaffee trinken - echter Espresso ist das aber nicht","4,0 de 5 estrellas","Gerät sensationell günstig - die neuen großen Pop Kapseln nicht. Macht wirklich guten Kaffee. Kinderleicht zu bedienen. Kompaktes Gerät. Allerdings nur für Freunde des Kapselkaffee Tastes geeignet. Italienischer Kaffee ist das natürlich nicht. Die Crema ist eher Schaum, also viel zu grobporig um als Espresso durchgehen zu können. Wenn man schaumigen Kaffee gern hat, super, den Milchschäumer dazu - der ist perfekt. Nachteil: Im Gegensatz zur Oldschool Kaffeekapsel Nespresso Maschine gibt es hier bei dem neuen Modell natürlcih noch keine günstigen Nachbau Kaffeekapseln im Supermarkt, man muss die teuten Original kaufen. Mich persönlich stört auch, daß ich nicht wie bei der alten Nespressomaschine den Kaffee ""verlängern"" kann, man kann hier kein extra Wasser nachlaufen lassen, weil das System vollautomatisch nur bei einer neuen Kapsel funktioniert - und hier erkennt es die Kapselgrösse, das heißt: bei einer kleinen Kapsel kommt nur wenig Kaffee und kann nicht verlängert werden. Die großen Kapseln sind entprechend teurer. Vorteil: es gibt auch Taste Kapseln, zb Vanille, Schoko etc...

Ein gutes Konzept, aber wirklich sehr teuer, wenn man die Kapseln nach Ende der Bonusaktion weiterkaufen möchte. Für einen Mehrpersonenhaushalt oder ein Kaffee schier unleistbare Kaffeekosten. :-)",Familienshopping,Revisado en Alemania el 4 de diciembre de 2023
Pas très content de mon achat,"4,0 de 5 estrellas",Le problème c'est l'achat des capsules qui est le monopole des Suisses. Pas en vente dans les supermarchés. Dommage,jean luc,Revisado en Francia el 15 de junio de 2023
"Buona, ma ...","4,0 de 5 estrellas","Vengo da un altro modello di macchina Nespresso della linea Vertuo. Non la trovo la soluzione più vantaggiosa in commercio (praticamente non esistono capsule compatibili, e le capsule Nespresso possono essere acquistate solo dal sito Nespresso o dai negozi, che però sono veramente pochi in tutta Italia), ma debbo dire che il caffe è veramente buono. Ho acquistato questo modello per sostituire il precedente che, dopo circa 3 anni di utilizzo, iniziava a dare problemi (spesso, dopo aver inserito la capsula e avviato la macchina, veniva restituito un errore non ben precisato, ed il caffe non veniva erogato, se non dopo svariati tentativi), e perché era venduto con un buona da 30Euro per l'acquisto di ulteriori capsule. Pertanto, considerato il buono, il prezzo era particolarmente vantaggioso. Spero solo che questa macchina duri piu del modello precedente e non inizi a dare anche lei gli stessi problemi.",Luigi,Revisado en Italia el 7 de agosto de 2024
Grande affare,"4,0 de 5 estrellas","Ho acquistato la Vertuo Pop di Nespresso qui su Amazon e devo dire che per ora sono soddisfatta.
Qualche problema lo ha dato perché il meccanismo che rimuoveva le capsule usate dal bocchetto in cui si inseriscono si è inceppato e non funziona più, ma a parte questo devo ammettere che il caffè è davvero ottimo.
L'unica pecca è che le capsule della Nespresso Vertuo non hanno nessun'altra opzione di compatibilità con capsule vendute da terzi, quindi si devono per forza acquistare dal sito Nespresso, per questo consiglio la linea Classic della Nespresso che è più versatile e permette di acquistare anche capsule compatibili non Nespresso",Camy,Revisado en Italia el 4 de agosto de 2024
Pro e contro,"4,0 de 5 estrellas","Il caffè di questa macchinetta è davvero delizioso, con una giusta quantità di schiuma e ben lavorato.
Contro: macchinetta molto ingombrante, apertura e chiusura per inserire le capsule scomodissima, non apprezzo il fatto che in commercio non ci siano capsule compatibili.
Probabilmente in futuro propenderei per una Nespresso che utilizza le capsule Original piuttosto che le Vertuo.",Gaia N.,Revisado en Italia el 20 de junio de 2024
Buon articolo,"4,0 de 5 estrellas",Articolo corrispondente alle aspettative,Non funziona,Revisado en Italia el 18 de junio de 2024
macchina caffè vertuo,"4,0 de 5 estrellas","La prima macchina ho dovuto renderla, mancavano istruzioni, capsule e la scatola era macchiata di caffè, quindi fatta sostituire, la 2 perfetta, caffè eccezionale, consigliata",Mascia Maffezzoni,Revisado en Italia el 29 de mayo de 2024
Klein aber läuft …,"4,0 de 5 estrellas","Unsere dritte Vertue Maschine, die erste vollautomatisch, die zweite, ebenfalls schon manuell, zum Ende, dann aber mit unerklärlichen Defekt ausgeschieden… Dieses Modell hat eine sehr leichte Bedienbarkeit, einzig störend deshalb ein Punkt Abzug der insgesamt sehr kleine Wassertank, reicht nur sehr knapp für zwei große Kaffee.",MipMaster,Revisado en Alemania el 21 de julio de 2024
Caffè,"4,0 de 5 estrellas","La macchina va bene ,fa un buon caffè",Monica,Revisado en Italia el 6 de junio de 2024
kleine Espressomaschine,"4,0 de 5 estrellas","praktisch, leider hängt die Kapsel manchmal beim Brühen",Dr. Falk Werner,Revisado en Alemania el 18 de julio de 2024
Work as promised,"4,0 de 5 estrellas",Work as promised. One star less because of small water tank.,Sirpa,Revisado en Alemania el 7 de julio de 2024
Molto semplice e funzionale,"4,0 de 5 estrellas","Mi è diventato indispensabile
Comodo facile da usare e veramente rapidissimo",Bob,Revisado en Italia el 16 de abril de 2024
"Stylisch, mit kleinen Mankos","4,0 de 5 estrellas","Ich benutze schon seit Jahren Nespresso Maschinen. Seit über einem Jahr habe ich die Gran Lattissima im Einsatz. Das gute bisher, dass man von unterschiedlichen Herstellern die Original nespresso kapseln kaufen kann. Der Kaffee schmeckt gut und die Vielfalt ist enorm. Vor kurzem bin ich dann bei Saturn zufällig an der Vertuo Pop vorbei gekommen. Es ist eine sehr stylische und vom Preis her faire Maschine. Ich habe mir die Maschine gekauft weil ich bei Youtube Videos gesehen habe und die Konsistenz vom Kaffee und der Crema sehr gut finde. Die Maschine macht eine sehr gute crema. Was ich nicht so toll finde, man kann die latte macchiato Gläser nicht unter die Kaffeemaschine tun weil sie zu groß sind. Das ist etwas ärgerlich aber verkraftbar. Die Maschine ist etwas lauter wie ein leiser Flugzeugstart hört sich das an. Ausserdem wird die Menge des Kaffee automatisch gesteuert. Man hat nur einen Knopf. Der kapselhalter füllt sich mit Wasser was etwas blöd ist. Das größte Manko ist, dass man die Kapseln nur über nespresso erwerben kann. Das patent ist noch nicht abgelaufen und deswegen ist es nur über nespresso oder hier bei Amazon zu bestellen. Die Kapseln kosten auch etwas mehr. Ich denke aber das Kaffee Liebhaber hier auf den Geschmack kommen.",Luigi Longhitano,Revisado en Alemania el 17 de agosto de 2023
Rispondenza all’ articolo non conson,"4,0 de 5 estrellas",Consegna perfetta ma nella confezione ricevuta non era presente la confezione omaggio prevista nella vendita,elidia 5,Revisado en Italia el 31 de marzo de 2024
essenziale e funzionale,"4,0 de 5 estrellas","niente di eccezionale, fa il suo dovere senza fronzoli, è completamente manuale in tutto, ha unpiccolo serbatoio di acqua, funziona bene senza problemi alcuno.",Elena Rossi,Revisado en Italia el 17 de marzo de 2024
Un caffè alternativo,"4,0 de 5 estrellas","Credo sia una strategia di mktg aver creato un nuovo modo di fare un caffè ....molto differente dal classico. Un caffe frullato e schiumato con misure che partono da 40ml fino ad arrivare ad un secchio da oltre 350ml.
Chi cerca il caffè stile bar non glielo consiglio, chi vuole una caffè poco italiano ....... comunque consiglio di provarlo in qualche punto vendita",Remo Santoro,Revisado en Italia el 13 de diciembre de 2023
Credevo meglio,"4,0 de 5 estrellas","La uso da circa 2 mesi.
All'inizio è stata perfetta. Ora, in alcuni casi è rumorosa e ci impiega più tempo a erogare il caffè ☕
Purtroppo non sono più in tempo per restituirla.",ichnusa,Revisado en Italia el 21 de diciembre de 2023
Caffè ottimi,"4,0 de 5 estrellas","Macchina un po’ lunga e “ingombrante “ ma buonissimi caffè,anche se costretto a prendere cialde originali perché non vi sono le compatibili in commercio ..",Ent.K,Revisado en Italia el 30 de diciembre de 2023
Quasi tutto ok,"4,0 de 5 estrellas","La macchina funziona bene (per ora che è nuova)spero duri abbastanza, scontenta del colore, ma l’ho scelto io, avrei preferito giallo.",Sabrina,Revisado en Italia el 21 de diciembre de 2023
Solo cialde originali !,"4,0 de 5 estrellas",Ho fatto il reso perché non si trovano cialde compatibili!ma il caffè e la machinetta sono ottime!,Isabela Frunza,Revisado en Italia el 26 de diciembre de 2023
Non male ma non adatto a tutti i gusti,"4,0 de 5 estrellas","Esteticamente nespresso sempre il top
Caffe piu americanizzato che italiano ma alcuni gusti sono molto piacevoli",Federico,Revisado en Italia el 22 de diciembre de 2023
Bella e simpatica,"4,0 de 5 estrellas","Simpatica, colorata, semplice da usare. Ottima la consegna in un punto di ritiro.",Darius,Revisado en Italia el 27 de diciembre de 2023
Capsule troppo costose,"4,0 de 5 estrellas","In generale il prodotto è valido, l'estrazione del caffè va benissimo. Ma le capsule costano un rene! Sconsigliato.",Dante Cipolletti,Revisado en Italia el 10 de diciembre de 2023
Nespresso,"4,0 de 5 estrellas","Conforme a quanto specificato, prezzo in linea con i negozi reali",Cliente Amazon,Revisado en Italia el 18 de diciembre de 2023
Caffè cremosissimo,"4,0 de 5 estrellas","Il caffè è ottimo, davvero cremoso… unica pecca è L’Espresso troppo lungo, 40 ml sono davvero una tazzina piena, in alcune tazzine non va la quantità o non si riesce a girare comodamente. Ottimo come base per i cappuccini.",Giuseppina,Revisado en Italia el 1 de septiembre de 2023
Perfetta,"4,0 de 5 estrellas","Ottima, caffè veramente buono, meglio che al bar. Leggermente rumorosa",Filippo,Revisado en Italia el 5 de diciembre de 2023
Il caffè è buono 😋,"4,0 de 5 estrellas","È veloce, fa' troppa schiuma, si fa' fatica a trovare le capsule,

Non si trovano le capsule, ma il caffè è buono,
No",claudio vascelli,Revisado en Italia el 4 de octubre de 2023
Funktioniert und macht guten Kaffee!,"4,0 de 5 estrellas",Für ein bis zwei Personen bestens geeignet.,Amazon Kunde,Revisado en Alemania el 3 de febrero de 2024
Erste Schritte mit Nespresso,"4,0 de 5 estrellas","Maschine funktioniert einwandfrei und macht nicht zuviel lärm . Die Kapseln die dabei waren sind allerdings nicht zu empfehlen, schon länger abgelaufen und nicht genießbar . Bestellung bei Nespresso selber dann auch nochmal ein reinfall , da die Lieferung verzögert war. Für zwischendurch kann man das Gerät brauchen",Gk,Revisado en Alemania el 5 de octubre de 2023
Tutto sommato valida,"4,0 de 5 estrellas",Macchina valida ma apprezzo di più il gusto della torrefazione a cui sono abituato. Nespresso con troppa scelta di gusti ed alla fine l'ho resa.,Alessandro MARCHESINI,Revisado en Italia el 8 de julio de 2023
Macchina x espresso nescafe,"4,0 de 5 estrellas",Era un regalo che ha soddisfatto in pieno la persona che.lo ha ricevuto,Marina,Revisado en Italia el 16 de agosto de 2023
Un po’ un giocattolone colorato…,"4,0 de 5 estrellas","Sembra efficace nella preparazione del caffè ma la vedo molto delicata nella sua fattezza /costruzione, sembra un giocattolo colorato. Non mi da assolutamente la sensazione di robustezza …vedremo col tempo quanto dura",MASSIMO BIANCHINI,Revisado en Italia el 25 de mayo de 2023
Caffè ottimo,"4,0 de 5 estrellas","La macchina funziona bene, fa un ottimo caffè ma è molto plasticosa

Non è proprio intuitiva da usare ma è il sistema Vertuo ad essere un po' più complesso rispetto alle altre macchine Nespresso.",Sereno,Revisado en Italia el 4 de abril de 2023
Recensione non possibile,"4,0 de 5 estrellas",Non riusciamo a farla funzionare seguendo le istruzioni .,Ciro Promosso,Revisado en Italia el 30 de julio de 2023
Ottima macchina del caffè,"4,0 de 5 estrellas","L ho acquistata per sostituirla alla mia vecchia macchina del caffè (dolce gusto), il caffè e buonissimo. L unica pecca è che è un po’ rumorosa ma è un ottimo acquisto",Lory,Revisado en Italia el 20 de febrero de 2023
La mia macchina caffè,"4,0 de 5 estrellas",Mi piace il caffè più che la macchina ma è questo che conta,Linda,Revisado en Italia el 30 de abril de 2023
ottima,"4,0 de 5 estrellas","ottimo il caffe', fa una sciuma corposa e abbondante.",Nadia,Revisado en Italia el 4 de junio de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Ist OK,Franke,Revisado en Alemania el 22 de septiembre de 2023
Zum lauter,"4,0 de 5 estrellas",Die Kaffeemaschine ist zu laut,Sonja Alesi,Revisado en Alemania el 21 de agosto de 2023
Nuova,"4,0 de 5 estrellas",Bella e perfettamente funzionante,salvatore bruno,Revisado en Italia el 24 de enero de 2023
Funktion,"4,0 de 5 estrellas","Etwas laut, für normale Tassen ist die Tassenauflage zu hoch um unter den Kaffeezufluß zu kommen .",Wolfgang,Revisado en Alemania el 30 de marzo de 2023
Tolle und sehr kleine Kaffeemaschine,"4,0 de 5 estrellas","Wir haben uns beim Kauf für die Farbe schwarz entschieden und es nicht bereut. Die Maschine macht einen tollen ersten Eindruck. Sie ist super kompakt und ideal für unsere kleine Küche und den eher kleinen Kaffeekonsum von 2-3 Tassen pro Tag.

Die Verarbeitung ist makellos und wir konnten keine scharfen Kanten oder irgendwelche Defekte/Kratzer feststellen nach dem Auspacken.

Neben dem Kapselbehälter und dem Wassertank befindet sich im Lieferumfang noch eine Probepackung mit 12 Kapseln. Das ist super um sich erst einmal durch das Sortiment zu probieren um dann entscheiden zu können von welchen Kapseln man dann eine größere Menge nachbestellt.

Die Maschine fasst 0.6L (es geht auch ein wenig mehr hinein) und heizt in unter einer Minute auf bzw. ist in unter einer Minute betriebsbereit.
Für unseren täglichen Gebrauch ist das völlig ausreichend. Hat man dann doch mal ein paar Gäste kommt man hier schnell an die Grenzen der Maschine und muss häufiger auffüllen und auch den Kapselbehälter leeren. Dieser fasst 8 Espresso Kapseln oder 5 Mug-Kapseln.
Das Leeren des Behälters geht aber fix durch die seitliche Entnahme am Gerät. Die seitliche Entnahme schränkt natürlich die Aufstellung in der Küche ein.

Die Bedienung könnte einfacher nicht sein. Kapsel einlegen und Knopf drücken. Die Größe wird von der Maschine automatisch ausgelesen über die Barcodes die auf den verschiedenen Kapseln sind.
Auf der einen Seite wirklich clever gelöst auf der anderen Seite habe ich nicht die Flexibilität mir aus einer Espresso Kapseln doch einen Kaffee zu machen falls ich mal keine Mug Kapseln mehr habe.

Die Maschine lässt sich über Bluetooth/WLAN mit dem Smartphone verbinden. Über die App hat man dann die Möglichkeiten sich Fehler im Details anzeigen zu lassen da die Maschine nur über eine LED auf einen Fehler hinweist. Zusätzlich gibt es eine Schritt für Schritt Anleitung zum entkalken etc.

Bei allem Lob möchte ich hier auch den Umweltaspekt ansprechen. Man muss sich einfach im Klaren sein das man durch die Kapseln deutlich mehr Müll produziert wie mit einer Padmaschine oder einem Vollautomat. Das fällt einem wirklich erst auf wenn man die Maschine über einen längeren Zeitraum nutzt. Zudem sind die Kapseln nicht gerade günstig.

Fazit: Tolle kompakte Maschine die mit einem Knopfdruck tollen Kaffee macht. Wir würden sie absolut weiterempfehlen. Den deutlich höheren Preis für die Kapseln sollte man aber im Hinterkopf behalten.",Marcel,Revisado en Alemania el 1 de diciembre de 2022
