title,rating,body,author,date
Ottimo prodotto.,"4,0 de 5 estrellas","Caffè ottimo come quello del bar, design retrò proprio come desideravo per l'ambiente in cui l'ho inserita.
Unica pecca molto macchinoso il cambio del filtro per usare il caffè in polvere, abbiamo quindi optato per
le cialde che comunque garantiscono un ottimo caffè.",Brunella Vajra,Revisado en Italia el 26 de enero de 2015
Buona macchinetta,"4,0 de 5 estrellas",La macchinetta a distanza di mesi funziona benissimo e fa un buon caffè. L'unica nota negativa che posso far presente è il braccetto: si è rotto dopo pochi mesi.,Francesca,Revisado en Italia el 14 de febrero de 2017
Macchina grandiosa a poco prezzo,"4,0 de 5 estrellas","Funziona benissimo, se il caffè è di qualità anche in cialde diventa meglio che in qualche bar!! Unico manco è che sia la cialda che anche il filtro qualche volta rimangono appesi nel gruppo. La schiuma del latte diventa compatta e ben montata.",maximilian costa,Revisado en Italia el 5 de junio de 2014
ariete retro',"4,0 de 5 estrellas",ottima macchina se posso trovare un difetto tutte le volte che faccio il caffe' quando tolgo il braccetto dopo averla usata mi rimane attaccato il portacaffe' e devo usare un coltello per toglierlo . Per il resto fa un'ottimo caffe '!,marco rossi,Revisado en Italia el 2 de junio de 2014
buon prodotto,"4,0 de 5 estrellas","Macchina esteticamente bella, adeguatamente robusta. Il caffe viene qualitativamente buono e il cappuccinatore fa una bella schiuma. Peccato per il contenitore dell'acqua poco capiente.",Cliente Amazon,Revisado en Italia el 27 de febrero de 2018
Prodotto buono,"4,0 de 5 estrellas","Il prodotto è molto buono, confezione e spedizione perfette. Unico problema e che per togliere il fondo di metallo dal braccio devo fare moltissima pressione perche molto duro! Ma per il resto funziona benissimo!",romina,Revisado en Italia el 6 de junio de 2015
Kaffeemaschine Ariete 1388/10 Retro Design,"4,0 de 5 estrellas","Die Kaffeemaschine finde ich hübsch. Der Design war der Haupgrund aus dem ich sie bestellt habe. Mit der Kaffeezubereitung bin ich zufrieden. Sie macht einen sehr starken Espresso, so wie ich das mag.",Atanaska Dimitrova,Revisado en Alemania el 18 de marzo de 2013
Buon apparecchio.....,"4,0 de 5 estrellas","Consegna avvenuta il 07.01.15 alle ore 11,55 pacco integro, macchina caffè funzionante, un piccolo problema quando eroga n.2 caffè in due tazze la vibrazione sposta le tazzine e il contenuto esce fuori dalle tazze.",FILIPPO,Revisado en Italia el 7 de enero de 2015
ottimo caffè,"4,0 de 5 estrellas","c'è un problema con il filtro caffè doppia che al primo utilizzo sembra difettoso, ma poi l'ho verificato in un'latra macchina in un negozio ed è proprio così. il caffè è ottimo e anche l'erogatore vapore per il cappuccino funziona bene",iljic cesca,Revisado en Italia el 28 de noviembre de 2013
bene,"4,0 de 5 estrellas","buon rapporto qualità prezzo, l'acqua si scalda velocemente, e fa dei buoni caffè, perde un po (troppa) acqua tra un caffè e l'altro ma nel complesso è un buon prodotto",Manuel,Revisado en Italia el 27 de abril de 2015
PERFETTO,"4,0 de 5 estrellas",Macchina Esteticamente molto Bella... caffè buono solo dopo una diecina fatti a vuoto.... comunque consigliata. ..soprattutto per chi ama il Retro..... Spedizione velocissima e Oggetto integro..... Bravissimi Amazon,leo,Revisado en Italia el 2 de agosto de 2015
bellissima,"4,0 de 5 estrellas",ho acquistato questa macchina per il caffè perchè mi era piaciuta per lo stile e le finiture appunto retrò poi ho scoperto quanto fosse comoda funzionale e fa davvero un ottimo caffè perchè ha molta pressione ... benissimo,elena,Revisado en Italia el 21 de diciembre de 2013
macchina retro',"4,0 de 5 estrellas","positiva estetica-non molto semplice caricare con caffè in polvere le prime volte-fa un buon caffè -ottima la pressione
di uscita per vapore-facile il ricambio dell'acqua-non è chiaro come si deve pulire l'attacco di uscita della macchinetta",massimo fiorentino,Revisado en Italia el 10 de enero de 2014
Consigliatissima!!!,"4,0 de 5 estrellas","Bella e pratica. Caffe' bollente al punto giusto, facilissima da usare. Caffè in cialda OTTIMO, in polvere un po' mano cremoso ma buono uguale. Arrivata in condizioni perfette prima del previsto",SILVIA,Revisado en Italia el 9 de agosto de 2014
Buona,"4,0 de 5 estrellas","Il caffè rimane caldo....per il prezzo della macchina non è poco!!!!
Buon acquisto anche per l'estetica un po retrò. voto 7",seve,Revisado en Italia el 15 de febrero de 2015
macchina da caffè domestica di tutto rispetto,"4,0 de 5 estrellas","una macchina da caffè che lavora con polvere classica o con cialde ESE davvero di buon livello. forse un pò troppo ""plasticosa"" nella scocca, ma nel complesso soddisfacente ed esteticamente molto accattivante",Gervasio Cicoria,Revisado en Italia el 3 de mayo de 2014
buon caffe' bel design,"4,0 de 5 estrellas","soddisfatto buon caffe' sia in polvere che cialda, tempi di attesa buoni, un po' piu' pesante e robusta nei materiali sarebbe meglio",Arcangelo Cavallo,Revisado en Italia el 9 de octubre de 2014
come descritto,"4,0 de 5 estrellas","Buona la qualità, buone le soluzioni e il caffè. La macchina e comoda e facilissima da utilizzare. La spedizione come al solito velocissima.",matthcar,Revisado en Italia el 21 de octubre de 2014
Buon rapporto qualita'/prezzo,"4,0 de 5 estrellas","Macchina da caffè di ottima fattura, buon rapporto qualità/prezzo. Il caffè con le cialde viene ottimo. Da provare anche con la polvere.",Luca Taddei,Revisado en Italia el 27 de julio de 2015
Macchina da caffè,"4,0 de 5 estrellas","Design ottimo, il caffè viene buono. L'unica pecca secondo me è il serbatoio che contiene poca acqua e quini va riempito spesso.",Nicola,Revisado en Italia el 14 de julio de 2014
molto buono,"4,0 de 5 estrellas","Ha un uso pratico, veloce da pulire e il caffè è buono
Risparmio rispetto alle cialde
Mi piace dal punto di vista estetico",Patrizia Leo,Revisado en Italia el 14 de mayo de 2014
utilizzo con cialde ese,"4,0 de 5 estrellas","macchina da caffè con un rendimento eccezionale con le cialde ese, non è molto veloce nell'erogazione, al momento risulta silenziosa",argò65,Revisado en Italia el 31 de julio de 2014
caffe buono,"4,0 de 5 estrellas","caffe buono con cialde illy, caffe caldo mi sono trovata bene per ora la uso da poco più di 1 mese",ciao,Revisado en Italia el 10 de abril de 2014
Ariete retro',"4,0 de 5 estrellas","Spedizione più rapida del previsto.
Il prodotto arrivato non funzionava.
Sostituito immediatamente.
Buono il caffè ed il cappuccino.
Non tradisce le aspettative ricavabili dalla descrizione.
Vale quello che costa.",Utente,Revisado en Italia el 5 de enero de 2014
bella e funzionale,"4,0 de 5 estrellas","bella comoda veloce e ottimo espresso solo un po' rumorosa nell'erogazione.
Il beccuccio per il vapore dovrebbe essere un po' più lungo
cappuccino quasi come al bar",Amazon Customer,Revisado en Italia el 4 de abril de 2014
Piccola ma fa il suo lavoro,"4,0 de 5 estrellas","Mi sono trovato abbastanza bene.
Senza troppe pretese.. dopo un po di rodaggio va alla grande. cappuccini e cialde ok.",Luca Iorio,Revisado en Italia el 13 de marzo de 2014
Un bell caffè,"4,0 de 5 estrellas",Una macchina bella come design e anche fa un bell caffè sia con le cialde che con il caffè polvere.Lo consiglio per tutta la gente che ama un buon caffè.,Ghera Alin,Revisado en Italia el 6 de septiembre de 2013
funziona molto bene!,"4,0 de 5 estrellas","Carina e simpatica, funziona bene, peccato sia tutta in plastica! il modello precedente era più rifinito!
""altre 4 parole obbligatorio"" eccole qui!",Luk Rock,Revisado en Italia el 16 de noviembre de 2013
Lisa Dati,"4,0 de 5 estrellas",Rossa fiammante prezzo ottimo. Bell' oggetto di arredamento retro. La consiglio se volete che vi faccia un po di ambient.....,Lisa Dati,Revisado en Italia el 14 de febrero de 2014
recensione macchina caffè ariete,"4,0 de 5 estrellas","Molto buona in linea di massima, lascia a desiderare l'erogazione del vapore troppo debole. Comunque la consiglio, mi trovo bene",Vito Angelillo,Revisado en Italia el 30 de enero de 2014
macchina caffè Retrò Ariete,"4,0 de 5 estrellas","L' articolo è gradevolissimo, a parità di prezzo l' abbiamo preferito ad altri modelli!! Consegna rapida e precisa!! Siamo soddisfatti!!",Ella,Revisado en Italia el 29 de diciembre de 2013
Ottimo acquisto,"4,0 de 5 estrellas","La macchinetta è piccola e graziosa. Fa molto arredamento! Il caffé è ottimo. Per adesso l'acquisto si è rivelato ottimo.
Da segnalare la puntualità e precisione di Amazon...",Giacomo Falsini,Revisado en Italia el 20 de diciembre de 2013
Ottimo caffè,"4,0 de 5 estrellas","Macchina del caffè in stile retrò, fa un ottimo caffè (scegliete le cialde di qualità), unico difetto forse un po bassina....",LORIS,Revisado en Italia el 16 de septiembre de 2013
Buono,"4,0 de 5 estrellas",Nulla da osservare va bene e fa un buon caffè. La linea é intrigante ed arreda in una cucina ultra moderna quale é la mia.,Luigi Leonarduzzi,Revisado en Italia el 7 de enero de 2014
Bella da vedere e buono il caffè!,"4,0 de 5 estrellas","Ottimo acquisto, la machcina è molto bella e arreda la cucina, semplice da installare e da utilizzare.
il caffè è buono e anche il cappuccino.
Silvia",silvia,Revisado en Italia el 26 de octubre de 2013
Ariete caffè retrò Macchina da caffè,"4,0 de 5 estrellas","Bella esteticamente, non occupa molto spazio, il caffè è cremoso, sia nella modalità cialda che espresso, valido il cappuccino. Rientra pienamente nelle nostre aspettative",cesare,Revisado en Italia el 27 de diciembre de 2013
molto bella,"4,0 de 5 estrellas","spedizione ultra veloce...in due giorni e arrivato il pacco e l imballaggio era molto buono.
aggiornerò la recensione quando la provero, comunque macchina molto bella e funzionale",ebby,Revisado en Italia el 20 de mayo de 2013
Bellissima e favolosa!!!,"5,0 de 5 estrellas","Questa macchina da caffè, oltre a essere molto bella, fa un caffè eccellente con una bella crema sopra. Anche la schiuma da latte viene benissimo (a me personalmente riesce meglio se tolgo il tubicino avvitato sopra il cappucinatore). Il dosacaffè è comodissimo. La macchina è facile da pulire. All'inizio sembra un po' complicato assemblare i pezzi del portafiltro, anche perchè all'inizio va sempre un po' duro, ma una volta presa la mano, è fatto velocemente. Ho consigliato la stessa macchina alla mia amica e anche lei ne è entusiasta.",Hanne,Revisado en Italia el 18 de octubre de 2014
Super soddisfatta!!,"5,0 de 5 estrellas","è arrivata ieri la tanto attesa macchina del caffè, era tanto che ne volevo prendere una ma non mi convincevo mai, finchè non ho visto questa su amazon ed è stato amore a prima vista!!!!
il tempo di spedizione è stato perfetto, provandola sono stata contentissima, caffè come al bar e la cosa migliore che ti fai la schiumina calda, per chi piace il caffè macchiato o cappuccio!!!!
unica cosa è che non avevo il misurino come scritto nel manuale, ma non c'è problema uso il cucchiaino!!",Martina,Revisado en Italia el 13 de mayo de 2014
Buona macchinetta,"5,0 de 5 estrellas","L ho comprata per usarla a lavoro. Sono un appassionato di caffe e buone macchine per fare il caffe'
Questa macchinetta fa veramente un buon caffe'
Per i miei gusti e' troppo ""plasticosa"" preferisco quelle piu' solide di metallo ma ovviamente hanno altri prezzi.

Per questa fascia di prezzo e' veramente ottima!
Se volete una macchina super e potete/volete spedendere di piu' cercate una marca tedesca = GRAEF parliamo di 300 euro in su......",Roberto Visconti,Revisado en Italia el 29 de octubre de 2015
buona,"5,0 de 5 estrellas","Uso la macchinetta da quindici giorni e nn è ne difettosa ne scomoda come dicono alcune recensioni.Fa un bel caffe caldo, un buon cappuccino metterei cinque stelle se nn fosse solo che dentro nn ho trovato il portafiltro per cialde,il venditore mi ha assicurato che mi farà avere il portafiltro...nn posso dire quanto durerà ma e così anche con le altre macchinette...quindi per me la recensione e positivissima!!",maria celestre,Revisado en Italia el 14 de diciembre de 2015
Stupenda !,"5,0 de 5 estrellas",Ho regalato questa macchina da caffè a mio ragazzo 2 anni fa attratta dal suo bellissimo design . Non ha mai avuto un problema e il caffè è semplcemente buonissimo con la cremina. La macchina si scalda abbastanza in fretta e l'abbiamo usata con tutti i tipi di caffè ... è sempre buono! Ottimo rapporto qualità prezzo!,Dani Ela Lela,Revisado en Italia el 7 de marzo de 2017
Ottimo Acquisto,"5,0 de 5 estrellas",Cercavo una macchia del caffè non troppo impegnativa e con uno stile particolare. Questa è stata perfetta. Caffè Buono con possibilità di usare anche le cialde oltre al contenitore classico della polvere di caffè. Si possono fare anche dei discreti cappuccini. Inoltre il prezzo è molto più basso dei classici negozi,Cliente Amazon,Revisado en Italia el 19 de diciembre de 2017
Un vero affare.,"5,0 de 5 estrellas","Non si sa cosa ci facciano le altre persone con questa macchina, visto che dalle recensioni sembra quasi posseduta dal demonio, ma nel mio caso tutto è perfetto!
I pezzi sono facili da pulire (basta leggere le istruzioni ma comunque nelle mani di una brava donna di casa certe cose non vanno sicuramente rotte) il caffè lo fa buono, si scalda velocemente e un dettaglio non da poco: l'ho pagata molto meno di quanto costava in giro nei negozi ""seri"".",Gabriele,Revisado en Italia el 17 de enero de 2014
Consigliata,"5,0 de 5 estrellas","Macchina da caffe' con design da arredo veramente piacevole.. fa caffe' con cialde molto buono, e ottimo anche con polvere classica., si scalda molto velocemente e il funzionamento e' semplice.. recensione positiva.
Desidero ringraziare anche il sevizio cortesia Amazon in quanto la prima macchina inviata non funzionava bene e immediatamente e senza alcuna spesa mi e' stata sostituita in tempi velocissimi ( 48 ore dalla segnalazione), un servizio davvero impeccabile e molto professionale.
Consigliata sia come prodotto che come post-vendita.",Andrea L.,Revisado en Italia el 19 de noviembre de 2013
Ottima macchina.,"5,0 de 5 estrellas","Comprata in sostituzione di una precedente macchina Ariete (Cialdissima) con la quale mi ero trovato benissimo e che aveva fatto il suo servizio per diversi anni. Acquistata con un forte sconto, dato che era una macchina di esposizione. Da subito fa un caffè eccellente con le cialde. Cremoso e caldissimo. Pienamente soddisfatto. Imballo perfetto e spedizione super veloce come sempre, Amazon una garanzia!",simone Meoni,Revisado en Italia el 27 de mayo de 2015
Eccellente!!!!!,"5,0 de 5 estrellas","Acquistata nuovamente in quanto la precedente non era più funzionale. Ovviamente parlo di un altro modello.
Questa è molto buona, si possono mettere le cialde e anche il caffè a parte.
Il vapore funziona benissimo e il termometro che indica quando raggiunge le temperature sia per il caffè sia per la temperatura utile per il vapore.
Molto bella e buona, il rosso è davvero bello!",Marco Fagiani,Revisado en Italia el 15 de enero de 2015
Bella estetica retro ' e buon caffè,"5,0 de 5 estrellas",Dopo oltre un anno di sperimentazione devo dire di essere pienamente soddisfatto.. Avevo letto positivamente effettivamente scalda bene l acqua in pochi minuti e ha una buona caldaia lo utilizzo tutti i giorni e non ha mai dato problemi a differenza di un altro prodotto più famoso che utilizzavo in precedenza.,ALBERTO,Revisado en Italia el 31 de enero de 2017
Ottimo,"5,0 de 5 estrellas","Tutto bene caffè viene buono con cremina i fondi del caffè non rimangono attaccati usata subito benissimo,solo un appunto. Ci vorrebbe magari solo una coppetta adeguata per fare un caffè singolo con il macinato, verebbe ancora meglio. Il vapore per scaldare il latte non male ma non eccezionale. Comunque soddisfatta",Lella64,Revisado en Italia el 2 de febrero de 2016
Ariete Cafè Retrò,"5,0 de 5 estrellas","Abbiamo questa macchina del caffè da un mese. Ci troviamo benissimo, la macchina raggiunge velocemente la temperatura e la pressione giuste. Fin da subito è uscito il caffè caldo e cremoso. Sembrerebbe che finalmente abbiamo trovato la macchina del caffè adatta a noi. Imballaggio e tempi di spedizione eccellenti, come sempre con amazon. Consigliata a tutti coloro che vogliono una macchina semplice da usare senza dover sacrificare la qualità.",irene,Revisado en Italia el 11 de diciembre de 2013
macchina caffè,"5,0 de 5 estrellas","Avevo letto delle recensioni che scoraggiavano l'acquisto, ma fidando nella serietà di amazon qualora il prodotto non avesse risposto alle aspettative poteva essere cambiato, ho ""osato"". Risultato? Per nulla pentita! Caffè eccezionale fin dalla prima tazzina, la temperatura ideale è raggiunta in meno di un minuto, oltre ad un design di tutto rispetto. Non riesco a capire le recensioni negatve. La ricomprerei di nuovo!",Lucia Dell'Aquia,Revisado en Italia el 26 de julio de 2014
Fa il suo lavoro in modo eccezionale.,"5,0 de 5 estrellas","Pienamente soddisfatto di questa macchina. Il meglio di sè lo da con la polvere, personalmente preferisco la miscela kimbo espresso. Prima avevo una konsuelo a cialde ma consumavo troppo ora con questa macchina utilizzo solo polvere. Personalmente preferisco questo caffé a quello di molti bar! Infatti è raro che ci vado più. Decisamente consigliata. Poi Amazon è una garanzia, consegna in 24 ore!",mipax,Revisado en Italia el 13 de noviembre de 2013
Un buon caffè,"5,0 de 5 estrellas","La macchina é veramente bella! Non la solita nera o bianca, e con uno stile insolito rispetto alle altre. Il caffè in cialde (ho ordinato le cialde lavazza) viene bene, così come quello in polvere e il tempo di attesa per il riscaldamento é breve. Anche il prezzo é conveniente rispetto ai negozi. La consiglio vivamente. Rosa A.",Rosa A.,Revisado en Italia el 18 de abril de 2014
Lo consiglio a tutti,"5,0 de 5 estrellas",Servizio impeccabile. Vivo a Londra e ho ricevuto il prodotto in circa quattro giorni. Il prodotto stesso funziona benissimo. Fa un caffé perfetto usando il caffé in polvere commerciale. La qualitá del caffé rimane paragonabile a quello prodotto da una macchina professionale da bar. Veramente un'ottimo prodotto e anche ben stilizzato.,RICHARD W ROGERS,Revisado en Italia el 25 de mayo de 2015
ottimo apparecchio,"5,0 de 5 estrellas","Semplice da utilizzare sia con cialde che con la polvere. Bel design retro. Molto comodo il serbatoio dell'acqua. Unico neo (però non posso sapere se è difetto comune o solo della mia macchina) il cestello di metallo porta cialde è molto ""duro"" da estrarre. Nel complesso, dopo circa 20 gg un bel 8-8,5",Grandeslam,Revisado en Italia el 28 de noviembre de 2014
PERFETTA,"5,0 de 5 estrellas","Consegnata nei tempi; perfetta! praticamente nuova. Imballo integro. La macchina è molto bella esteticamente, curata nei particolari e il caffè è davvero buono. Pagata circa la metà rispetto ai grandi magazzini. Consigliatissima.",Tittina72,Revisado en Italia el 1 de diciembre de 2016
Stupenda,"5,0 de 5 estrellas","Il design è veramente bello, facile da utilizzare e da pulire. Il caffè è davvero ottimo. E’ ovviamente rumorosa, un po’ come stare in un bar ...",Eleonora Russo,Revisado en Italia el 12 de enero de 2018
tutto ok,"5,0 de 5 estrellas","la macchina del caffè è arrivata addirittura 4 giorni prima della data prevista, tutto ok , corrisponde alla descrizione in internet, funziona con cialde e macinato",lorenzo,Revisado en Italia el 22 de febrero de 2018
"Perfetta, come da descrizione","5,0 de 5 estrellas",Arrivata entro i tempi previsti. Esteticamente è molto curata e i materiali sembrano buoni e resistenti. Dopo un paio di settimane di utilizzo non ho rilevato alcuna problematica quindi mi sento veramente di consigliarla.,Alessio Caimi,Revisado en Italia el 14 de diciembre de 2015
Bellissima,"5,0 de 5 estrellas","Macchina del caffè stupenda, caffè ottimo e cappuccino ben fatto. Qualità prezzo ideale, la consiglio vivamente da acquistare qui, costa davvero poco e avete una macchina fatta bene",Mistero,Revisado en Italia el 12 de octubre de 2017
Fantastica,"5,0 de 5 estrellas","E' molto bella da vedere e fa molto arredo, oltretutto fa tutto quello che promette e lo fa molto bene.
Prima avevo una ""Tazzona"" della Bialetti però a parità di cialda questa dell'Ariete fa il caffè molto più buono e l'erogazione del vapore è migliore e regolabile.
Insomma è bella e funziona molto bene, la consiglio a tutti.",Zamma32,Revisado en Italia el 12 de julio de 2013
SUPER,"5,0 de 5 estrellas","Che dire, la macchina è bella esteticamente, il caffè è buono, cremoso si scalda in fretta rumorosita' neanche troppa vibrazioni quasi nulle, Amazon con la consegna si è superata, ordinata il 31 Dic. ore 17,30 arrivata 3 Genn ore 10,00 calcolando le festivita' non male, arrivo previsto era 7 Genn. Amazon super.",piratroce,Revisado en Italia el 3 de enero de 2014
Ordinata il 04/06/2015 arrivata oggi 05/06/2015 Amazon TOP !!!!!!!,"5,0 de 5 estrellas","Appena è arrivata l'ho subito provata, ragazzi vi posso solo dire che il caffè quello macinato viene come al bar ;-) merita 5 stelle qualità/prezzo
esteticamente è veramente Carina sono veramente contento per l'acquisto !",Patrizio,Revisado en Italia el 5 de junio de 2015
ottimo prodotto,"5,0 de 5 estrellas","Ottima macchina, ottimo rapporto qualità/prezzo, un po plasticosa ma esteticamente fa la sua figura, fa un caffè cremoso sia con le cialde che sfuso, va subito in pressione ed eroga il caffè caldissimo.
Arrivata nei tempi previsti, un elogio al venditore serio e naturalmente complimenti ad Amazon.",Micha Lilla,Revisado en Italia el 23 de julio de 2014
macchina caffe,"5,0 de 5 estrellas",Nulla da dire è una macchina esteticamente bellissima io adopero caffè in cialde e sono pienamente soddisfatto. Buona la quantità di crema ottima per cappuccini. Finalmente una macchina ottima per qualità e prezzo.,Leo72,Revisado en Italia el 21 de mayo de 2015
ottimo prodotto,"5,0 de 5 estrellas",ottimo prodotto fa una schiuma al latte meravigliosa per chi ama il cappuccino e anche un ottimo caffe facile da usare e bella da vedere,patrizia,Revisado en Italia el 6 de junio de 2016
una macchinetta da battaglia da non perdere,"5,0 de 5 estrellas","Davvero un ottimo acquisto livello qualità/prezzo non c'è storia...io la uso con il caffè macinato, basta non pressarlo troppo e la cremina è assicurata.
E poi per non parlare del lato estetico...design retro che fa veramente stile e anche figura",Stefano,Revisado en Italia el 24 de febrero de 2014
Ottima,"5,0 de 5 estrellas","Si scalda velocemente e fa il caffè veramente cremoso. All'inizio ho usato il supporto per le cialde ma visto che usando anche il caffè in polvere lo fa buono, ormai uso soltanto quello.",Fotios Kossyvas,Revisado en Italia el 11 de diciembre de 2014
le mie opinioni,"5,0 de 5 estrellas","La macchina da caffè Retrò di Ariete, si è rivelata fino ad ora un ottimo acquisto. Fa un ottimo caffè con qualsiasi miscela o cialda, va in temperatura molto velocemente, ed è esteticamente un gioiellino. La consiglio vivamente!",elisa pinciroli,Revisado en Italia el 25 de abril de 2015
Buono,"5,0 de 5 estrellas",Si non si può pretendere che faccia il caffè come al bar ma per il prezzo che ho pagato per me è meglio della mokona ! Amazon dal canto suo e perfetto eccellente nella consegna!!,Fiore,Revisado en Italia el 2 de agosto de 2014
Soddisfatta!,"5,0 de 5 estrellas","Prodotto perfetto, arrivato in solo un giorno dall'ordinazione. Funziona alla perfezione e rispecchia le caratteristiche indiate nella descrizione. Soddisfatta e consiglio a tutti di acquistare da questo rivenditore.",Nunzia,Revisado en Italia el 22 de mayo de 2015
Eccellente!,"5,0 de 5 estrellas","Ottimo prodotto, fa un caffè come al bar, e, come al solito consegna rapidissima! Consiglierei il prodotto a chiunque voglia un ""caffè come al bar""...senza andare in Paradiso!",Marina Massa Trucat,Revisado en Italia el 10 de abril de 2015
ottimo prodotto,"5,0 de 5 estrellas","preso dopo molto leggere in giro. in effetti è un ottimo prodotto.
pro
ottimo con le cialde (illi) come in un bar di alto livello

contro
rumoroso
con la polvere al pèosto delle cialde si sporca un po troppo",Barbi Gianluca,Revisado en Italia el 20 de agosto de 2013
Macchina da caffè ottima,"5,0 de 5 estrellas","Questa macchina mi piace sia il colore che il design, se mi permettete devo fare una piccola precisazione, nella confezione speditami, mancava il libretto di istruzione della macchina, ho risolto lo stesso e sono in attesa della fattura per la garanzia.Saluti,Pietro",Pietro ottimo prodotto,Revisado en Italia el 26 de mayo de 2013
ottimo design,"5,0 de 5 estrellas",il design è molto bello e accompagna molto bene lo stile della mia cucina. il caffè non è ancora il top come l'altra de longhi,Valentina,Revisado en Italia el 21 de mayo de 2015
Arrivato,"5,0 de 5 estrellas",Bel prodotto .. la macchina del caffè è veramente bella e la consegna direi a dir poco fantastica..bravi davvero !!,Cliente Amazon,Revisado en Italia el 1 de febrero de 2016
Caffè,"5,0 de 5 estrellas",Perfettamente funzionante caffè ottimo :-) :-). :-). :-) :-) n/ x / x/ x x/ z x / x /x,renatino,Revisado en Italia el 18 de septiembre de 2015
Macchina da caffè Retrò Ariete,"5,0 de 5 estrellas","L'articolo è arrivato 2 gg dopo l'ordine,come sempre molto veloci.La macchina funziona benissimo si scalda in 15\20 minuti,il
caffè scende bene e con molta schiuma.Un buon caffè.Usate un caffè adatto alla macchina,ne vale la pena.",DOMI,Revisado en Italia el 10 de noviembre de 2013
Caffe sempre eccezionale,"5,0 de 5 estrellas",Ottima macchinetta del caffe con rapporto qualità/prezzo! fa sempre un ottimo caffe riscaldandosi in poco tempo! non necessita di molta manutenzione e inoltre il design è veramente bello!,Giuseppe S.,Revisado en Italia el 22 de septiembre de 2014
alta professionalità,"5,0 de 5 estrellas",soddisfatto e contento per la professionalità riscontrata! per i tempi di spedizione ho riscontrato alta professionalità! in conclusione posso dire che il prodotto ha soddisfatto pienamente le mie aspettative,Christian,Revisado en Italia el 14 de julio de 2014
Prodotto da considerare,"5,0 de 5 estrellas","prodotto versatile e funzionale,esteticamente valido.Ottimo per gli ambienti medio piccoli con utenza di una decina di persone

Il caffe che si ottiene e',comparandolo con altri strumenti,migliore.",giancarlo giovannitti,Revisado en Italia el 11 de octubre de 2014
stilosa,"5,0 de 5 estrellas","le cinque stelle soprattutto per il design...raffinato e curato in ogni dettaglio. la consegna è stata velocissima, ordinata venerdi,consegnatami lunedì.subito provata e ottima anche la qualità del caffè...ovvio dipende dalle cialde che si comprano.",giuseppe benedettino,Revisado en Italia el 18 de noviembre de 2013
OTTIMA,"5,0 de 5 estrellas","Ottimo rapporto qualità/prezzo. E' pronta in un attimo, silenziosa e soprattutto fa un caffè delizioso! Non l'ho ancora provata con le cialde, ma con la polvere normale (addirittura quella per moka) va benissimo.",fiorenza,Revisado en Italia el 14 de noviembre de 2013
ottimo rapporto qualità/prezzo,"5,0 de 5 estrellas",Fa un ottimo caffè. Va in temperatura molto velocemente. Designer superlativo . Silenziosa. La migliore per questo target. un vero affare!,Marco,Revisado en Italia el 24 de febrero de 2015
Ottimo servizio,"5,0 de 5 estrellas","Consegna Veloce e servizio efficiente! Per quanto riguarda il prodotto, con meno di 100 euro penso di aver acquistato una macchina che fa un caffè ottimo! Grande Amazon!",Marco,Revisado en Italia el 5 de mayo de 2014
ottima scelta,"5,0 de 5 estrellas","In tutto ottimo prodotto, caffe cremoso e schiuma perfetta. Bella da vedere e non particolarmente rumorosa

funziona perfettamente sia con le cialde che con il caffe in polvere",federica davanzo,Revisado en Italia el 6 de marzo de 2014
Qualcuno può darmi un suggerimento,"5,0 de 5 estrellas",Mi è arrivata la macchina bellissima ma non riesco a cambiare il gocciolatore delle cialde sapete come si cambia o se mi manca un altro pezzo,francesco,Revisado en Italia el 18 de julio de 2014
macchina retrò ariete,"5,0 de 5 estrellas","macchina molto bella e particolare per lo stile retrò, caffè molto buono...recipiente dell'acqua molto capiente, facile da pulire. ottimo aquisto e ottimo prezzo....",antonio,Revisado en Italia el 24 de octubre de 2014
Ottimo prodotto!,"5,0 de 5 estrellas","Regalata a Natale, non è nespresso ma è una validissima alternativa, la consiglio, vibra appena, caffè ben caldo, ottimo il vapore per montare il latte. La consiglio.....",Cliente Amazon,Revisado en Italia el 18 de abril de 2014
Piena soddisfazione.,"5,0 de 5 estrellas","Prodotto arrivato nei tempi previsti, ad oggi, circa 20gg dall'arrivo funziona perfettamente. Pienamente soddisfatto. Giustamente bisogna saperla maneggiarla per avere una lunga durata.",Attilio,Revisado en Italia el 4 de octubre de 2014
Ottimo Acquisto,"5,0 de 5 estrellas","La macchina è molto versatile, pratica, semplice da usare ad un ottimo prezzo...la consiglio, anche perché fa un buon caffè.
Ottimo il servizio di consegna, veloce e puntuale.",GenLuk,Revisado en Italia el 31 de enero de 2014
Francesco,"5,0 de 5 estrellas",Il prezzo ottimo e la precisione nella spedizione perfetta. E l assistenza e ottima . Lo consiglio vivamente. Sicuramente usufruiro in seguito di questo servizio,francesco trappelli,Revisado en Italia el 13 de abril de 2014
CONSIGLIATISSIMA,"5,0 de 5 estrellas","FANTASTICA! LA CONSIGLIO A TUTTI !!! CAFFE' OTTIMO,SI SCALDA RAPIDAMENTE , CREMINA PERFETTA.IO LA USO COL CAFFE' IN POLVERR, ED E' NOTEVOLE.",Raffi,Revisado en Italia el 15 de julio de 2014
buona macchinetta da caffè,"5,0 de 5 estrellas","Qualità prezzo ottima per caffè in polvere e anche in cialde. .presa per curiosità, ma sono rimasto soddisfatto abbastanza ciao",graziano,Revisado en Italia el 21 de octubre de 2014
