title,rating,body,author,date
Pratica ma non ermetico,"4,0 de 5 estrellas","Facile da usare, il contenitore purtroppo non è ermetico esce il contenuto se inclinato o capovolto.",Cliente Amazon,Revisado en Italia el 22 de enero de 2020
Bon produit,"4,0 de 5 estrellas",Utilisation personnelle. Fait de bon café,Hortense Abenan AKOUMIA -KOBENA,Revisado en Francia el 24 de septiembre de 2018
Der Kaffee ist schnell fertig,"5,0 de 5 estrellas","Da ich immer nur eine Tasse Kaffee trinke, ist diese Kaffeemaschine super für mich geeignet.
Der Kaffee ist ganz schnell fertig.
Der Becher ist allerdings nicht dicht und der Kaffee bleibt auch nicht lange warm.
Als Trinkbecher kann ich den Becher auch nicht benutzen, es trinkt sich nicht gut daraus.
Aber zu diesem Zweck habe ich die Maschine ja auch nicht gekauft.",manfred schneider,Revisado en Alemania el 3 de octubre de 2023
Servizio clienti responsivo,"5,0 de 5 estrellas","Salve, dopo qualche mese di utilizzo non quotidiano la macchina ha iniziato a produrre, pur sempre con la stessa marca di caffè (americano Corsini), un liquido amarissimo e disgustoso.
L'ho sempre mantenuta secondo le indicazioni e lavato le componenti estraibili ad ogni utilizzo, quindi la durata sarebbe stata inaccettabile..
Contattando il servizio clienti, però, ho ricevuto una sostituzione che sto aspettando e si sono dimostrati disponibili al massimo, quindi anche se non mi è stata spiegata la motivazione, la macchina mi è stata sostituita e posso dirmi soddisfatta al 100%.
Se dovesse risuccedere anche con questa aggiornerò la recensione.",Ssh,Revisado en Italia el 9 de febrero de 2023
Ottimo prodotto,"5,0 de 5 estrellas",Io che sono un’arma te del caffè americano avevo il problema di berlo solo io a casa e del tempo che impiegavo con la macchina precedente a prepararmelo al mattino. Risolto entrano i problemi con questo mio nuovo acquisto già utilizzato stamattina con immensa soddisfazione! Super consigliato!,Valentina,Revisado en Italia el 19 de agosto de 2023
"sehr schnell zubereiteter Kaffee für ""umweltbewusste Unterwegsgenießer""","5,0 de 5 estrellas","BEEM THERMO 2 GO Single Filterkaffeemaschine
• für alle, die es sehr eilig haben
• für alle umweltbewussten Menschen
• und Leute, die auch den 2 GO Kaffee lieben (oder notwendigerweise benötigen)
Geschmack und Frische hängen natürlich von der Kaffeesorte und der Mahlfrische ab.
Mir gefällt die Maschine..
Eine prima Maschine die weiterempfohlen werden kann.",R.G.,Revisado en Alemania el 29 de julio de 2023
So klein und so gut :),"5,0 de 5 estrellas","Ich mag diese kleine Maschine sehr. Leichte, handlich und funktional. Üblicher Filterkaffee für Einen direkt in den Wärmepod (to go). Der kleine Dauerfilter ist leicht zu reinigen. Für mich ist ein Timer/Ledanzeige nicht nötig; ein Start/Stop-Schalter wäre ausreichend.",A.M.S.,Revisado en Alemania el 2 de octubre de 2023
Fällt kleiner aus,"5,0 de 5 estrellas","Der Kaffeebereiter fällt kleiner aus als ich dachte.
Trotzdem leistet er gute Arbeit.
Gibt es auch Filtertüten für diesen Artikel?",Moehrchen,Revisado en Alemania el 20 de octubre de 2023
Jeden Morgen frischen Kaffee,"5,0 de 5 estrellas","Die Kaffeemaschine macht genau das was sie soll. Eine Tasse Kaffee ist in 2-3 Minuten fertig. Man benötigt keine Filtertüten was die Kaffeemaschine sehr nachhaltig macht.
Der Timer funktioniert auch tadellos, man stellt seine gewünschte Uhrzeit ein und die Kaffeemaschine startet.
Der Thermosbecher ist sofort in die Schublade gewandert, da ich sie nur für Tassen nutze. Der Thermosbecher ist nicht komplett dicht, worauf die Bedienungsanleitung auch hinweist!
Alles in allem wie beschrieben.",Amazon Kunde,Revisado en Alemania el 21 de enero de 2023
Kaffee optimal zubereiten,"5,0 de 5 estrellas","Sehr gut gestaltete Kaffee-Maschine. Optimal bezüglich Aussehen, Brühtemperatur und Zeitverhalten. Toll finde ich die digitale Programmierung, die allerdings nicht zwingend für die Kaffee-Zubereitung erforderlich ist. Zugehöriger verschließbarer to-go-Becher hält die Temperatur lange optimal. Entsprechende Reinigungstabs passen dazu. Gern wieder gekauft.",Amazon Kunde,Revisado en Alemania el 3 de julio de 2023
Praktische Kaffeemaschine,"5,0 de 5 estrellas",Habe mir die Maschine für meine Reha gekauft und bin so begeistert das ich sie jetzt auch zuhause benutze. Die Menge an Kaffee ist genau richtig und wenn ich doch mehr möchte mach ich mir einfach einen frischen! Der Isobecher hält gut warm so das ich bis zum letzten Schluck heiße Kaffee genießen kann!,Manuela Sagasjewski,Revisado en Alemania el 9 de abril de 2023
super maschine,"5,0 de 5 estrellas","Die kleine Kaffeemaschine ist wirklich spitze. Sie ist Optisch wie Technisch super. Der mitgelieferte Thermobecher macht was er soll nämlich den Kaffee heiß halten.Positiv finde ich auch die Skalierung im Wasserbehälter. Es ist zwar schwarz auf schwarz aber die Skalierung ist in Stufen abgesetzt so sieht man wieviel Wasser man reinmacht (NATÜRLICH MIT BRILLE) . Ich brauche immer die mittlere Skalierung für eine große 300ml Tasse. In der Anleitung ist alles gut beschrieben. Der Kaffee ist wirklich super heiß. War beim Vorgänger nicht so. Sehr gut ist auch das sich die Maschine nach getaner Arbeit sofort abschaltet, was auf dem Display gut zu sehen ist. Den Timer hab ich noch nicht benutzt aber ich denke das er auch ohne Probleme funktioniert. Alles in allen würde ich sagen, wer eine kleine gute Preiswerte Kaffeemaschine braucht ist hier auf den richtigen weg. KAUFEMPFEHLUNG",kaktus,Revisado en Alemania el 17 de septiembre de 2018
Macht was es Soll.,"5,0 de 5 estrellas","Ich habe das Produkt nun seit ca. 2 Monaten und Täglich im Gebrauch.
- der Kaffee dauert ca. 2 1/2 min
- der Kaffee Schmeckt Suppppeeerrr und Heisssssss
- Timer Funktioniert
- Auf der Arbeit wurde es durch den CE Check gejaggt und bestanden, wegen Brandgefahr usw. darf es nun am Arbeitsplatz ohne sorge benutzen.

Negatives...
- Thermobecher, Verliert zu schnell die Hitze.!!
- Uhr, kommt man mit den Finger auf die Tasse ist die Zeit umgestellt, besser wäre es gewesen wenn es 2 Tassen für Zeit Angabe gäbe.-

dennoch für den Preis und Größe empfehlenswert, aber man sollte sich es überlegen wenn man viel Trinker ist, ggf auf Kanne zu wechseln.",S3pp3l,Revisado en Alemania el 9 de marzo de 2021
Optimal für den täglich 1x Kaffeetrinker,"5,0 de 5 estrellas","Genau was ich gesucht habe. Ich trinke nicht viel Kaffee, aber Morgens an der Arbeit hab ich schon Mal gern mein Kaffee. Der kleine Kaffeeautomat ist perfekt. Kaffee den Vortag befüllt, Wasser aufgefüllt, Timer eingestellt und am nächsten Tag hat man sein frisch gebrühten Kaffee. Kein großer Schnickschnack. Timer leicht eingestellt. Kann man schnell reinigen. Alles in einem Top.",FloMi 23,Revisado en Alemania el 3 de diciembre de 2022
Info für FBA-ler. Nach einem Jahr immer noch top,"5,0 de 5 estrellas","Hab die Kaffeemaschine jetzt seit einem Jahr jeden Tag in Nutzung. Sie ist immer noch in einem top Zustand. Der Kaffee schmeckt wie aus einer großen Kaffeemaschine.

Das einzige, was es zu verbessern gibt, für alle, die Amazon FBA machen, der Thermobecher muss auch einer sein!

Aber die, die ihren Kaffee sofort trinken wollen oder ihn umfüllen top, Kaufempfehlung.",Jens,Revisado en Alemania el 26 de septiembre de 2022
Ich liebe sie,"5,0 de 5 estrellas","Und habe direkt eine zweite bestellt. Ich hatte Bedenken, ob das Wasser heiß genug wird. Es wird und der Kaffee schmeckt. Bei Nutzung des Dauerfilters bleibt etwas Bodensatz in der Tasse, das kann man aber verschmerzen. Ich habe die Filtertüten gekauft, aber die schlucken viel Wasser und es tropft ewig nach, was beim Dauerfilter nicht passiert.","M., Sabine",Revisado en Alemania el 11 de noviembre de 2022
Perfekt für den Single- Haushalt,"5,0 de 5 estrellas","Ich bin absolut begeistert. Der Trinkbecher bringt mir die exakte Menge für einen gepflegten Morgenkaffee. Einfach Kaffee in den Universalfilter( man kann natürlich anstatt dessen die Papierfilter verwenden) Wasser mit dem Becher rein, Stecker in die Steckdose , Knöpfchen drücken und nach 2-3 Minuten ist der Muntermacher fertig.
Ein Timer ist auch vorhanden.
Der Trinkbecher hat natürlich einen Deckel. Hier sollte man natürlich den Schieber beim Brühen öffnen.
Der Kaffeebecher ist zum Trinken zu Hause und in der Hand unterwegs geeignet. Auf keinen Fall in die Tasche packen, denn dafür ist er nicht ausgelegt.
Eines noch beachten. Nach dem Brühen nur ganz vorsichtig den Deckel öffnen. Es ist ordentlich Druck in der Maschine.
Am besten 5 Minuten warten.
Ein guter Kauf jedenfalls. Die Lieferung erfolgte superschnell mit Amazons hauseigenen Lieferservice ( sehr freundlich und im übrigen alle Stationen nachverfolgbar)",Schatzi,Revisado en Alemania el 4 de febrero de 2020
Für eine grosse Tasse optimal,"5,0 de 5 estrellas",Für eine Tasse Kaffee optimal auch der Thermobecher ist super der Kaffee bleibt länger Heiss,Juliana,Revisado en Alemania el 1 de septiembre de 2023
Mai più senza,"5,0 de 5 estrellas","La uso da un anno . Nessun problema , sempre funzionante . A chi piace il caffè lungo ma è L unico in famiglia non rischia di sprecarlo , perché la quantità è abbondante ma per una sola persona . Non servono filtri di carta e io uso il caffè macinato per la moka. Soddisfattissima",Cliente Amazon,Revisado en Italia el 10 de diciembre de 2022
Grandezza,"5,0 de 5 estrellas","Consegna veloce con PRIME, appena lo sto provando da un paio di ore, però sembra molto buono come grandezza, il sapore che ha il mio caffè solo con un cucchiaio di caffè è davvero da impazzire, ancora manca capire come come funziona il timer ma comunque è veloce, se qualcuno sa come funziona il timer fammi sapere",jessica jimenez,Revisado en Italia el 22 de septiembre de 2022
Ist sein Geld wert,"5,0 de 5 estrellas","Preiswert und gut
Kaffee wie früher",W B.,Revisado en Alemania el 6 de septiembre de 2023
Bon rapport qualité/prix,"5,0 de 5 estrellas","Il s'agissait pour moi de remplacer une ancienne cafetière similaire, rien à redire rapport qualité prix. Par rapport à l'ancienne, j'apprécie la fonction programmation et une meilleure gestion du volume de café une fois utilisé (pas de débordement dans le mecanisme), et des plastiques plus agréables.
Le café est bon mais comme l'ancienne j'utilise toujours un petit filtre papier que je mets dans le filtre permanent >meilleur filtre/goût et nettoyage facilité. Je n'ai pas essayé sans le filtre papier.
Seul reproche, l'éclairage lumineux de l'horloge est désagréable car trop lumineux, mais comme elle est dans un coin ça ne me dérange pas trop.",Nico,Revisado en Francia el 7 de julio de 2019
BEEM Single Kaffeemaschine,"5,0 de 5 estrellas","Die volle Sternzahl bekommt die 2. Maschine. Die erste müsste ich tauschen (kaputt), was schnell und unkompliziert geschah. Sie kocht schnell heißen Kaffee und läuft schön leise. Die Wassermenge muss ich erst testen für einen Pott Kaffee. Der 2Go Becher ist toll für Kaffee für unterwegs. Für mich als Einzelperson ist das die richtige Maschine. Ich kann sie gern weiter empfehlen.",Romy Schmitt,Revisado en Alemania el 17 de marzo de 2022
Super Preis-Leistungsverhältnis. Sehr praktische Anwendung,"5,0 de 5 estrellas",Super Preis-Leistungsverhältnis. Sehr praktische Anwendung.,Olli S,Revisado en Alemania el 3 de septiembre de 2023
Erfahrung beim Camping,"5,0 de 5 estrellas",Tolle Maschine beim Campen. Habe leider den Deckel vom Thermo echter vergessen abzumachen... Kurzschluss - > Neukauf...,Jens Schubert,Revisado en Alemania el 7 de julio de 2023
Tolles Gerät.,"5,0 de 5 estrellas",Ideal für den Camperurlaub durch ihre Größe.,Robert Hildebrandt,Revisado en Alemania el 21 de agosto de 2023
leckerer Bürokaffee,"5,0 de 5 estrellas","Ich bin ganz hin und weg.
Diese kleine Maschine produziert sehr leckeren und heissen Kaffee und sieht dabei auch einfach schick aus.
Man kann natürlich auch seine Lieblingsbürotasse verwenden, aber diese Thermotasse ist schon praktisch, denn grad wenn der Kaffee fertig ist, gibt es dann was zu tun und schwupps ist er kalt- da hat man mit diesem schönen Becher kein Problem. Ich war etwas skeptisch, weil ich las, der Kaffee würde wässrig werden, aber das kann ich nicht bestätigen, dass ist wohl doch eher von der Pulvermenge/Qualität ab. Den mitgelieferten Dauerfilter finde ich schon sehr praktisch, aber da ich keinen Wasserhahn gleich daneben habe zum abspülen, nutze ich lieber Papiertüten.",Bettina A.,Revisado en Alemania el 1 de septiembre de 2018
Für einen Single- Haushalt perfekt,"5,0 de 5 estrellas","Ich habe diese Kaffeemaschine für 34,90€ gekauft und finde, dass dieser Preis angemessen ist.
Kann so manche Kritik hier nicht verstehen. Wenn man die maximale Wassermenge einhält, läuft nix raus.
Bei mir hat sich auch der Deckel noch nicht verformt und das es Plastik ist, sollte bei diesem Preis klar sein.
Mir schmeckt der Kaffee.
Die Timerfunktion funktioniert einwandfrei.
Das Einzige was ich verändern würde, wäre das man die Displaybeleuchtung ausschalten kann ( falls das schon geht, hab ich es wohl nicht gefunden).",Andy,Revisado en Alemania el 21 de marzo de 2021
"Leise, platzsparend, schnell und schmeckt","5,0 de 5 estrellas","Es ist schön den Timer zu nutzen und nach der Arbeit ist der Kaffee schon fertig. Tee oder andere Getränke sind genauso möglich mitzunehmen, da der Termobecher lange heiß hält. Für kleine Küchen ist die Kaffeemaschine die perfekte Lösung für Singles, sie spart noch mehr Platz ein gegenüber den Pad- bzw. Kapselmaschinen. Wer weniger Müll möchte kann auch seinen löslichen Kaffee genießen. Eine sehr schöne Sache, durch meine Freundin bin ich auf dieses Produkt aufmerksam geworden. Ps: Diese Kaffeemaschine ist sehr leise gegenüber den anderen. Einfach Top 👍🏼","Schug, Claudia",Revisado en Alemania el 30 de marzo de 2021
Sehr guter Kaffee to go Maschine mit Timer,"5,0 de 5 estrellas","Ich arbeite in der Frühschicht und für mcih zählt jede Minute, da ist diese Coffe to go Maschine ein Segen !
Der Stress mit Kaffemaschine aufdrehen und warten hat ein Ende ! Perfekt für mich !",Patricia Böck,Revisado en Alemania el 30 de noviembre de 2022
gutes Preist-Leistungsverhältniss,"5,0 de 5 estrellas","Also ich wollte eine Kaffeemaschine (hab 4 verschiedene Varianten zuhause) wo ich eine kleinere Menge Filterkaffee am Morgen fertig habe wenn ich in die Küche komme....und dies ist mit dieser Maschine toll gelungen. Fülle Wasser und Kaffee am Abend ein, den Timer einmal programmiert und in der Früh duftet es herrlich nach Kaffee. Selbst wenn ich mal verschlafe ist dank Thermobecher der Kaffee lange warm. Ach ja guter Tipp: Öffnen der Trinköffnung vorm Einschalten nicht vergessen :-) ansonsten ganz schön viel Kaffee überall - nur nicht im Becher. Aber klare Empfehlung zu gutem Preis",Manu,Revisado en Alemania el 11 de octubre de 2019
👌🏻,"5,0 de 5 estrellas",👌🏻,Angela Steinbach,Revisado en Alemania el 24 de agosto de 2023
"leicht zu bedienen, für den Preis klasse!","5,0 de 5 estrellas","Ich kenne diese Maschine bereits seit Jahren - allerdings ohne Timerfunktion. Sie funktioniert nach wie vor einwandfrei, mein Thermobecher ist mit der beste, den ich je hatte! Hält lange warm. Der Dauerfilter ist bei mir auch noch einwandfrei.

Nun habe ich diese Maschine für einen Freund gekauft, der viel auf Reisen ist und aufgrund der Corona-Situation in den Hotels morgens nicht unbedingt Kaffee erhält. Er ist hellauf begeistert!
Für den Preis kann ich die Maschine für den ""Kaffee zwischendurch"" wirklich empfehlen!",Heike Magiera,Revisado en Alemania el 5 de enero de 2021
