title,rating,body,author,date
"Täglich im Einsatz, gute Qualität","5,0 de 5 estrellas","Bin von Kapseln auf Filterkaffee umgestiegen und habe es nicht bereut.
Ist täglich bis zu 2 mal bei mir im Einsatz und für den Preis top.
Zu Anfang hatte ich Bedenken, da das Plastik einen filigranen Eindruck machte, aber das war nur der erste Eindruck. Bin sehr zufrieden",Stephanie,Revisado en Alemania el 8 de enero de 2024
Alles OK,"5,0 de 5 estrellas",Alles Ok,stefan,Revisado en Alemania el 8 de enero de 2024
Kleckert,"3,0 de 5 estrellas","Lässt sich leider nicht so gut mit Wasser befüllen kleckert oft daneben. Glaskannendeckel nur abnehmbar nicht klappbar.
Filtereinsatz etwas harckelich.
Kocht aber zügig Kaffee an Ausschalter leicht zu bedienen.",Amazon Kunde,Revisado en Alemania el 6 de enero de 2024
Meteen lekkere koffie,"5,0 de 5 estrellas",Heb hem eerst een keer met water door laten lopen en toen tweemaal met goedkope koffie. De volgende ochtend heb ik gewoon koffie gezet en het was meteen lekker. Normaal moet je altijd dagen wennen. Maar dit is gewoon goed. Verder vind ik hem mooi en fijn dat er geen fratsen aan zitten. Wel is de deksel op de pot inderdaad raar. Dat kan wel beter.,Amazon Customer,Revisado en Países Bajos el 17 de noviembre de 2023
Krups,"5,0 de 5 estrellas",Faire du café,Nicky,Reseñado en Bélgica el 16 de octubre de 2023
Great simple filter coffee,"5,0 de 5 estrellas","I bought this to replace a Krups filter coffee machine that I used for almost 15 years before it finally gave up the ghost. This replacement is almost like-for-like ….. and is living up to my happy experience with its predecessor. It brews quickly and is simple to use. It does shut itself off after 40 minutes as others have mentioned, and that suits me.",Mike Mitchell,Revisado en Reino Unido el 30 de julio de 2016
La simplicité au service d'un café délicieux !,"5,0 de 5 estrellas","J'ai récemment acheté la cafetière électrique Krups 207269 F30908 et je suis extrêmement satisfait de son fonctionnement. Cette cafetière de base offre une très bonne contenance pour préparer plusieurs tasses de café.

Ce que j'apprécie particulièrement, c'est sa simplicité d'utilisation. Pas besoin de programmes complexes qui ne servent jamais, un simple bouton marche/arrêt suffit pour préparer mon café préféré. C'est simple, rapide et efficace.

La cafetière Krups 207269 F30908 remplit parfaitement son rôle en préparant un café délicieux à chaque utilisation. La contenance est adaptée à mes besoins quotidiens, ce qui est très pratique.

De plus, la cafetière est de bonne qualité, solide et durable. Elle s'intègre parfaitement dans ma cuisine avec son design élégant et compact.

En conclusion, la cafetière électrique Krups 207269 F30908 est un excellent choix pour ceux qui recherchent une cafetière simple, sans programmes superflus. Elle offre une contenance suffisante et prépare un café délicieux avec une simplicité d'utilisation appréciable.",Joffrey,Revisado en Francia el 18 de abril de 2023
Adoro!!!,"5,0 de 5 estrellas","Buon prodotto, funziona benissimo e fa il caffè in pochi secondi. La capienza del broccò per me è perfetta. Anche molto bella da tenere in cucina a vista",azzurra,Revisado en Italia el 24 de julio de 2023
Helnöjd!,"5,0 de 5 estrellas",...brygga kaffe såklart!,Marina Guldström,Reseñado en Suecia el 30 de noviembre de 2022
Cafetière KRUPS,"5,0 de 5 estrellas",Cafetière à filtre pour de grand contenu. Répond à mes attentes dans la quantité et la qualité,yves marc,Revisado en Francia el 31 de marzo de 2021
Una ottima caffettiera,"5,0 de 5 estrellas","La valutazione a 4 stelle riflette il breve periodo d'uso. Peraltro la macchina risponde a quanto atteso e migliora la qualità della precedente cinese.Usiamo questo tipo di macchina da circa 20 anni e siamo ""esperti"".
Il caffè è preparato rapidamente , è caldo e si mantiene tale per almeno 20 m. Dopo 4 anni è ancora in perfette condizioni di funzionamento e estetiche",francesco2303,Revisado en Italia el 3 de mayo de 2016
Great coffee maker,"5,0 de 5 estrellas",Great product 2nd one now very reliable.,J Stewart Grant,Revisado en Reino Unido el 19 de septiembre de 2019
Uitstekend koffiezetapparaat,"5,0 de 5 estrellas","Prijs prestatie verhouding is perfect.
Lekkere koffie voor een lage prijs.",Bert,Revisado en Países Bajos el 25 de noviembre de 2023
Rapide,"3,0 de 5 estrellas","Elle est esthétique, rapide et peu encombrante mais possède trop de défauts :
elle ne possède pas l’arrêt automatique, le niveau d'eau est quasi invisible et si on n’enlève pas le capot de la verseuse , le café coule à côté de la tasse.
Impardonnable à ce prix .
Vraiment déçu",Luc Etamdoute,Revisado en Francia el 24 de agosto de 2022
Spiller när man häller upp kaffe!,"3,0 de 5 estrellas","Bra kaffebryggare enkel och hyfsat snabb, men när man ska hälla upp kaffe spiller det lätt.",Jan virsu,Reseñado en Suecia el 8 de septiembre de 2023
Performante et surtout fiable dans le temps,"5,0 de 5 estrellas","C'est la troisième Krups que j'achète sur de nombreuses années. Elles ont toujours duré très longtemps, à condition bien entendu de les détartrer régulièrement et à temps. Je n'ai pas repéré de point négatif si ce n'est que la tenue au chaud s'arrête après 40 minutes, mais ce n'est pas la faute de la marque : c'est une règlementation européenne qui concerne toutes les nouvelles cafetières électriques (économie d'énergie). Comme toutes les cafetières neuves actuellement, il faut l'associer à une bouteille thermos si vous ne consommez pas la totalité du contenu de suite.",Jean Leclercq,Revisado en Francia el 24 de septiembre de 2022
So far great,"5,0 de 5 estrellas","Made some coffee and so far it’s been awesome. Fast, no dripping or anything. Not super loud!",ObiBrenBenobi,Reseñado en Bélgica el 27 de febrero de 2023
Bon produit,"4,0 de 5 estrellas","Très bon produit robuste avec un look sympa,attention il faut faire attention à bien clipser le porte filtres, niveau d'eau pas très visible .À voir dans la durée car achat récent.",LOQUET gilles,Revisado en Francia el 13 de diciembre de 2015
Smart and Efficient,"4,0 de 5 estrellas",I like it a lot - it process the coffee very quickly - but the automatic EU compulsory switch off of only 40 minutes is VERY frustrating!,S. Searle,Revisado en Reino Unido el 18 de diciembre de 2015
Good coffee maker Shame it is made in China - just a 'Krups' lable,"4,0 de 5 estrellas",Replaced a worn out similar - that lasted well,Downsman,Revisado en Reino Unido el 5 de julio de 2022
Tip,"5,0 de 5 estrellas","Prima koffie, maar ik vind het jammer dat de maatverdeling op de pot voor rechtshandigen is. Waarom niet op beide zijden van de pot een maatverdeling? Verder gaat de deksel er een beetje moeilijk af.",Els,Revisado en Países Bajos el 24 de noviembre de 2021
Je recommande,"5,0 de 5 estrellas","Utilisation depuis 1 mois. Rapide et surtout ne fait pas un bruit de ouf lors du passage de l’eau dans le système (à entretenir bien sûr). Esthétique ++, c’est Krups, j’aime bien, elle a du style. Pas très économique à l’achat mais elle vaut les quelques dizaines d’euros en plus.",Sam Spade,Revisado en Francia el 26 de septiembre de 2020
"I am pleased, I have chosen another Krups coffee-maker","5,0 de 5 estrellas","I am pleased, I have chosen another Krups coffee-maker. It seems to be as good as the old one it replaced.",Irmgard,Revisado en Reino Unido el 13 de febrero de 2017
"Made in china, passez votre chemin","1,0 de 5 estrellas","Rien qu’en la déballant je n’ai pas envie d’aller plus loin. L’ensemble brinquebale, le plastique est fin, de mauvaise qualité. Je la renvoie.",Mary,Revisado en Francia el 23 de diciembre de 2021
Excellent filter coffee,"5,0 de 5 estrellas","This machine totally does the job. I bought it replace a previous Krups model that I had had for years and it doesn't disappoint. I notice that some other reviewers dislike the automatic switch off after 40 minutes, but for me that's a real benefit - never again will I get home from work to find the house smelling of evaporated coffee if I forget to turn the machine off!",SueHS,Revisado en Reino Unido el 10 de febrero de 2016
"du bon café filtré et chaud , qualité et bon prix","5,0 de 5 estrellas","le passage de l eau chaude est bien filtré,,le café est bon ,la veilleuse tient bien la demi-heure.",JACQUES,Revisado en Francia el 16 de enero de 2023
Five Stars,"5,0 de 5 estrellas",Great coffee maker. I have always bought Krups. Was delivered on time. Am very pleased.,Lucky,Revisado en Reino Unido el 3 de diciembre de 2015
Product excellent. Am delighted with purchase,"5,0 de 5 estrellas","Delivery arrangements perfectly followed. Product excellent. Am delighted with purchase. Elegant appearance, simple operation, makes hot fragrant coffee",MCM,Revisado en Reino Unido el 18 de abril de 2016
Semplice,"5,0 de 5 estrellas","Ottima macchina da caffè americano/tedesco
Non ha optional ma funziona perfettamente",Stefano C.,Revisado en Italia el 9 de abril de 2022
cafetière,"3,0 de 5 estrellas","Discrète et facile d'entretien, cette cafetière prend peu de place. Le café passe très vite et pourtant, il est très bon.",V. josiane,Revisado en Francia el 6 de noviembre de 2015
Erreur dans le descriptif,"3,0 de 5 estrellas","Bonjour,
Il y a une erreur dans votre descriptif : ELLE N'EST PAS PROGRAMMABLE !!!, voir votre descriptif ci-dessous !
Capacité 1.25 Modificateur inconnu
Marque KRUPS
Couleur Noir
Caractéristique spéciale Programmable
Type de cafetière Percolateur
Matériau Plastique
Puissance 1050 Watts

Cordialement,
P. Tatti",Tatti,Revisado en Francia el 1 de agosto de 2022
water level indicator very poor. the previous version of this machine was much ...,"1,0 de 5 estrellas",water level indicator very poor. the previous version of this machine was much better.,Amazon Customer,Revisado en Reino Unido el 4 de agosto de 2017
Kocht guten Kaffee,"3,0 de 5 estrellas","Die Maschine kocht guten Kaffee. Ist auch sehr schnell. Ich kenne die Krups Kaffeemaschinen schon von meinen Eltern her. Allerdings muss ich sagen, dass sich die Qualität verringert hat. Beim Einschenken des Wassers muss man Millimetergenau sein, sonst geht die Hälfte daneben. Das kenne ich von früher nicht! Und ich habe sie oft benutzt bei meinen Eltern. Auch das Material der Kaffeemaschine ist nicht mehr so hochwertig! Ich würde sie nicht mehr kaufen. Daher nur 3 Sterne.",Winternacht,Revisado en Alemania el 31 de diciembre de 2023
"Basic, nothing special","3,0 de 5 estrellas","The lid is fiddly to put on and off. The coffee is on the weaker side, percolates fast. I bought it to replace my old Krups which lasted about 20 years but it is nowhere near as good. I like the light switch and the function of turning itself off.",Georgia Giannopoulou,Revisado en Reino Unido el 24 de octubre de 2021
Prodotto buono,"3,0 de 5 estrellas","La macchina funziona perfettamente, veloce e fa un ottimo caffè / thè.
I filtri di carta sono facilmente reperibili in tutti i supermercati.
La consegna DHL in scatola aperta, rovinata, anche la scatola stessa del prodotto è stata richiusa con nuovo scotch.. il prodotto in sé non è stato danneggiato.",Lisa Z.,Revisado en Italia el 2 de marzo de 2016
ottimo rapporto qualita - prezzo,"5,0 de 5 estrellas","design classico ma spesso meglio le cose classiche che troppo di design che poi non svolgono bene le loro funzioni, soddisfatta !",Anna,Revisado en Italia el 8 de septiembre de 2023
Not as good as earlier models,"3,0 de 5 estrellas",Not as good as earlier models. Only one filter speed so use more coffee for 4 cups. Coffee not hot enough. Lid not centred so coffee spills out when pouring. Good points: switch on side so easily seen and automaticlly turns off after 30mins. Easy to clean.,HRC,Revisado en Reino Unido el 5 de febrero de 2017
Rapidité efficacité,"5,0 de 5 estrellas",Très belle cafetière,OmaCoco,Revisado en Francia el 17 de mayo de 2023
"fast brew, good taste","5,0 de 5 estrellas",Most parts are dishwasher safe. The machine produces coffee for 6 cups in only 5 minutes.,E M BENDREY,Revisado en Reino Unido el 24 de septiembre de 2019
Remplacement à l'identique après 28 ans de bons et loyaux services,"4,0 de 5 estrellas","Après 28 ans sans le moindre problème ma cafetière Krups à rendu l'âme. Je l'ai donc remplacé par un modèle aussi proche que possible. Le constat est le suivant, elle est aussi simple d'utilisation... un simple contacteur à appuyer pour lancer le café... rien d'autre, mais la qualité des matériaux me semble en retrait.
Les plastiques sont moins épais et après une dizaine de rinçages et plusieurs tournée de cafés, ils apportent toujours un léger arrière goût désagréable de plastique qui s'atténue trop lentement.
Le verre du bol bien que strictement identique en terme de forme et de dimensions est lui aussi moins épais. J'espère qu'il sera aussi résistant que le premier.

Autre défaut selon moi, le bac à eau est très étroit. Il n'est doc pas possible de le remplir sans bec verseur. Pour les matins où les yeux sont encore à moitié clos, c'est un risque de mettre de l'eau partout à côté.

La cafetière présente tout de même l'intérêt de donner un coup de jeune au petit déjeuner avec un design particulièrement soigné et ce côté massif qui je l'espère ne sera pas un leurre.

La réponse d'ici 28 ans.",E.,Revisado en Francia el 12 de octubre de 2022
Funziona bene,"4,0 de 5 estrellas","La macchina è un po ingombrante e un po troppo plasticosa ( dalle immagini non si capisce)
Pero il caffè é molto buono ed é pronto in pochi minuti.",Marco 74,Revisado en Italia el 26 de enero de 2020
Bit disappointed with the size of the jug,"4,0 de 5 estrellas","We are a bit disappointed with the size of the jug with this coffee machine.
Our older Krups machine had a larger capacity. The only reason we have replaced it is because we lost the spring from the filter cup and the on/off switch finally failed.
However, we did buy that original one approximately 30 years ago so it was a good buy. That's also the reason why we decided to choose a new Krups manufactured coffee machine and not one from another manufacturer.",Lindyloo,Revisado en Reino Unido el 28 de julio de 2018
Good design,"5,0 de 5 estrellas",Nice neat design and makes coffee at a good temperature.,LDK,Revisado en Reino Unido el 27 de abril de 2017
"Bewährt und ""unkaputtbar"" seit mehr als 10 Jahren täglichem Gebrauch","5,0 de 5 estrellas","Meine Frau möchte in der Küche von ""weiß"" auf ""mattschwarz"" umstellen .
Zugegeben, die rund 15 Jahre alte und täglich benutzte weiße Krups Kaffeemaschine F309 ist etwas unansehnlich geworden. Durch Zerlegen könnte ich sie gründlich reinigen, aber schwarz wird sie dabei nicht. Also eine neue Maschine muß her.
Welch Erstaunen, daß ich bei der Suche nach dieser langen Zeit auf die gleiche F309 in mattschwarz gestoßen bin. Das spricht ja eigentlich für sich, Vor einigen Jahren war der Deckel der Kanne verschwunden. Ein Ersatzdeckel war teurer als eine Ersatzkanne MIT Deckel. Der Deckel tauchte wieder auf, die Kanne ist seit dieser Zeit in Reserve. Gezögert habe ich mit dem Neukauf, da die bei Amazon angegebenen Maße nicht mit der alten F309 übereinstimmen. Bauartbedingt ist die Maschine ein platzsparender „Zylinder“ von 20 cm Durchmesser und 31 cm Höhe, trotz 10/15 Tassen Inhalt. Die größer angegebenen Maße bei Amazon sind definitiv falsch. Wie sich herausgestellt hat, beziehen sie sich auf die Verpackung. Die jetzt dritte Kanne hat die gleichen Abmessungen wie die beiden anderen, Ersatz war und wird vermutlich auch weiterhin kein Problem sein.
Was ich allerdings nicht verstehe, dass der bequeme ergonomische Griff der Kanne gegen einen „modischen“ unbequemen eckigen Griff „verschlimmbessert“ wurde, s. Bild. Der Deckel der Kanne ist am Griff oben eingeclipst und kann bei der alten Version mit dem Zeigefinger sogar beim Tragen gelöst werden. Beim jetzigen Deckel benötigt man dazu Daumen und Zeigefinger gleichzeitig. Soviel zu einer „Deckelrezension“ weiter unten. Der Griff der Kanne ist angeschraubt und kann sehr leicht getauscht werden.
Obwohl bei der jetzigen Version (Gerät und Kanne) die Füllstandsmarkierung erst bei 4 Tassen (statt 3) beginnt, können wir weiterhin problemlos unsere 3 (2) Tassen brühen. Der Kaffee ist heiß und bleibt es auch für 30 Minuten. Aus- und Einschalten startet die Zeit neu.
Für 40 € haben wir nun 1 sehr bewährte neue mattschwarze Kaffeemaschine mit 3 Kannen und einer weiteren (ehemals weißen) Maschine in Reserve.",juestr,Revisado en Alemania el 25 de mayo de 2023
Warum dieser Deckel auf der Kanne? Ansonsten fünf Sterne,"4,0 de 5 estrellas","So die Basics vorweg. Maschine wurde schnell und heile geliefert. Soweit alles Top. Auch der Kaffee und die Zubereitung ist fast ideal. Eine Sache störte mich allerdings seit der ersten Zubereitung. Der Deckel der Kanne lässt sich nur schwer abnehmen gerade zum befüllen der Maschine mit Wasser ist das ein Ärgernis. Ich bin es gewohnt dafür einfach die Kanne zu nehmen. Lässt man den Deckel drauf sorgt ein kleines Sieb vorne am Deckel, dass einiges an Wasser neben der Maschine her läuft. Ich dachte zuerst ich hätte eine defekte Maschine bekommen, aber es ist ein ziemlich schwachsinniger Deckel der alles unter Wasser setzt. Wenn dieser sich einfach anheben lassen würde, wäre ich damit fein. Mann muss ihn aber förmlich rauslösen und rausschieben.
So ansonsten ist alles top und wenn man eine andere Kanne zum Befüllen nimmt ist alles gut. Trotzdem gehört der Entwickler des Deckels dazu verdammt ein Leben lang das Wasser der Maschine aufzufüllen 🙈",Thomas D.,Revisado en Alemania el 13 de marzo de 2023
