title,rating,body,author,date
Durable and no toxic plastic!!!,"4,0 de 5 estrellas","Dependable and durable! We've had three of these, as each wore out.
Each one percolated alright, but some of the very same models do
percolate stronger a bit than the exact same replacements. Our second
one of these needed to percolate a bit stronger. Overall
a great value, because toxins leech from plastic auto drip makers.
This model usually lasts years.",PO,Revisado en los Estados Unidos el 26 de noviembre de 2023
"Great, would only change one thing","4,0 de 5 estrellas","Love this all Stainless perc coffee maker. Opted for corded, but think may have preferred cordless option. The only thing I would change is to have a timer on it to auto shut off the heating element after a couple hours, otherwise it will stay on.",smartin,Revisado en los Estados Unidos el 5 de diciembre de 2023
Presto #02811 12 cup coffee maker,"4,0 de 5 estrellas","We purchased this coffee maker, to replace our much-too-expensive drip maker for two reasons: The drip coffee maker made awful coffee, no matter what brand we used, even grinding our own beans. And when you would pour coffee from the pot, it ran down the sides of the pot in a stream...we had to hold it over the sink to pour a cup (a pathetic design on someone's part!) And we didn't really like the coffee very much from any of the other drip makers we previously owned. The coffee tasted fair, but we never thought it was really 'good'.

I thought of how good coffee was 'back in the day' before drip makers. My husband agreed it is much better coffee with a perculator, as he and his group use one with a campstove to make their coffee on their hunting trips each year. Soooo, we started looking, and checking reviews, and decided to try this one. PROS: It pours without a drip. It makes excellent coffee compared to our drip makers. It keeps the coffee hot until you use up the last cup and unplug it. CONS: It doesn't have an on/off switch. You plug it in to turn it on, unplug it to turn off. The filters need to be 'folded' over the stem, to keep the grounds out of the pot. (note: you can purchase the square filters with holes already punched for this, but we just use our regular drip maker paper filters (round with sides), put the coffee in, and fold each side down over the stem punching a hole with the stem to cover the grounds... only takes a few seconds and they work fine). I also found I need to use more coffee for this pot than for my drip maker, but it does taste so much better.

If you care more about good tasting coffee, than all the bells, whistles, timers, etc, I would suggest this pot. Takes some getting used to, to use it quickly and easily, but once you catch on to the filter-fold-over-thing to keep the grounds out.and how much coffee to use for the best flavor.. easy peasy.",S. Roe,Revisado en los Estados Unidos el 8 de mayo de 2014
went back to the old way of making coffee,"4,0 de 5 estrellas","I like how all parts are metal ... easy to clean .. I can make 4 cups or 12 cups .. JUST REMEMBER BACK IN THE OLD DAYS THEY DID NOT USE FILTERS .. WITH THIS COFFEE POT I AM USING FILTERS I DO NOT WANT GRINDS IN MY CUP . I remember smelling a pot of coffee in the morning growing up..It just had a great smell and as an adult busy with work I didn't make coffee at home .. On weekends would use the machine with the pods .. The coffee did not have the taste nor the smell .. but we were always on the run .. I purchased this coffee pot because I can pre make at night and just plug it In when I am getting ready in the morning .. The first time making the coffee brought me right back to my youth .. remember the commercial ? ""The best part of waking up is Folgers in your cup ....""The smell ....... poured a cup and was taking back by the flavor . Big difference than the pods .. bottom line ,This pot will save you money by buying less coffee pods, you are saving the planet by not using pods and the flavor of the coffee is delicious ..",Dmsn,Revisado en los Estados Unidos el 6 de mayo de 2022
Love this but parts on the inside are not stainless steel,"4,0 de 5 estrellas","Not all stainless steel. Parts on the inside where the coffee is made and sits are not stainless steel which is why I switched from my regular coffee maker - to get away from all that unhealthy stuff. Still using it and love it aside from that.
Once it’s unplugged you can’t rewarm as it will start to percolate again but that isn’t a problem for us. We keep it plugged in until we are finished drinking our morning coffee and I put the rest in the fridge for a cold pick me up iced coffee later. We purchased this to use in our rv as we travel full time and it looks nice on the counter and takes up hardly no space. Would be a five plus star if not for the aluminum parts inside.",candy Shepard Farrell,Revisado en los Estados Unidos el 5 de mayo de 2023
very good product,"4,0 de 5 estrellas","This is my 2nd Presto 02811 percolator. I've used it every day since July 2015. The heating element died on my previous one after years of daily use. So far, I've had to replace the electrical cord twice at an average cost of $7. I've also owned a Farberware percolator but it didn't have an indicator light.

This is how you get a great cup of coffee every time:

1) Get yourself an inexpensive burr grinder like the Hamilton Beach CM12.
2) Get yourself a thermal carafe that will hold at least 60oz of coffee.
3) Get yourself a cheap little digital scale that measures grams.
4) Buy only 100% arabica beans and take note of the roast (I like dark roast).
5) Forget about scoops per cup. Think in terms of 1.5 grams of coffee per ounce of water.
The Presto 02811 pot has markings on the inside for the water level. Presto defines a cup as 5oz.
That means 8 ""cups"" is 40oz of water. That means you use 60g of coffee beans for your grind.
10 cups = 50oz. That means 75g of beans. Easy formula.
6) Set the grinder to COARSE setting. For the CM12 that means setting 9. Don't grind the beans until you are ready to use them.
7) Once the coffee is done, the light will go on and the percolating will stop. Unplug the pot and transfer the coffee to the thermal carafe. It will keep for hours without reheating.

Extra tips:

- Try setting the grinder at a finer setting (like 8) and see if you like the taste. Don't go too fine or you will get a bitter taste. You may get some grind in the pour but I usually pour the coffee into the carafe thru a strainer so the larger grounds are filtered. You may also find some ""silt"" on the bottom of your cup. No big deal.

- Try your coffee without sugar and use heavy cream instead of milk. Don't overdo it. You want to taste the coffee.",Winston Callahan,Revisado en los Estados Unidos el 22 de marzo de 2018
"Great coffee, but not strong unless you limit # of cups","4,0 de 5 estrellas","I've had this percolator about two months. We like it so well we are purchasing another one for our vacation home. Here are the pros and cons:

Pros:
Nice looking, easy to clean, makes HOT coffee that stays hot, flavor is fresh and clean, not burnt and muddy like you get in a drip coffee maker. Nice smell throughout the kitchen when it is brewing, and it brews very quickly.

Cons:
No ""sneak a cup"" while brewing (although it brews fast so that's not a big deal); no automatic shut off (although it is easy enough to purchase a timer plug that you can plug it into that can regulate shut off time). But the biggest problem for us is that it is impossible to brew more than 6 cups of really strong coffee. The basket is simply too small to be able to hold enough grounds to make strong coffee. The way we deal with this is just to brew six cups at a time, which is fine for two people because the cups are actual 8-oz cups, not 6-oz like the drip coffee makers. So we each get three full cups in the morning, which is all we need. But if you wanted to brew more than 6 cups, it will not be strong. This is the reason I gave it only 4 stars, otherwise I would give it 5.

For us we never have a problem with grounds leaking into the coffee. We use percolator-grind coffee; any finer and it will leak out (you cannot buy off-the-shelf bags of coffee, you either need to grind the beans at the store with their machine set to percolator grind or go to Starbucks or Peets and ask them to grind it at that level). We use a regular basket paper filter, we just poke a hole in the middle of it and it works fine, no need to buy the more expensive filters that come with the pot. But again, you cannot overfill the basket trying to get stronger coffee.",Nani G,Revisado en los Estados Unidos el 20 de octubre de 2012
"Good percolator so far, but don't bother with the recommended paper filters!","4,0 de 5 estrellas","I like this electric percolator so far. We'll see if it holds up. My previous percolator, a Farberware, only lasted a couple of years. I got this one, however, because the reviews indicate that it is well-made.

Minor criticism: The cup demarcations are embossed inside the coffee pot and are easy to read. The problem is they are demarcated in 5-oz. increments, like Mr. Coffee machines. Why do coffee makers so often use 5-oz. cup measurements? Directions on coffee packages always assume 6-oz. cups (usually one tablespoon per cup). It's no big deal, but I did have to convert in my head for the first several pots. It's just annoying.

Also, please note: The instructions recommend using paper coffee filters. I've never in my life used filters for percolators! Isn't that one advantage of percolators over drip makers? One review said you need to use them to prevent grounds from getting in the coffee and/or clogging up the metal strainer. It's true that a small amount of grounds usually get in the coffee when you percolate. If anything, with this maker, I've noticed fewer grounds.

I did give the filters a try. I used the Melita filters that the instruction manual recommended. Not only was it a pain—the metal strainer is too small a space to add grounds inside of the filter without spilling coffee on the counter—it actually changed the flavor of the coffee for the worse. Some of what I prefer about the flavor of percolators is lost when I used filters. I read something about how the filters remove ""coffee oils."" I don't know what coffee oils are, but I obviously like the flavor that they provide.

All that to say, don't use filters! Using normal store-bought coffee, which by default is a medium grind, the strainer is easy to clean without clogging up the tiny holes. No trouble whatsoever. A finer grind might cause more trouble, but if you're buying coffee in the Folgers/Maxwell House/Yuban/Chock Full 'O Nuts families, you'll have no problems.",Brent White,Revisado en los Estados Unidos el 22 de junio de 2015
Electric cord needs to be longer!,"4,0 de 5 estrellas","Love it, but the electric cord needs to be longer!",Sandra D.,Revisado en los Estados Unidos el 2 de diciembre de 2023
No on and off switch,"4,0 de 5 estrellas","It gets hot and perks well, but, you have to unplug it to turn it off and plug it in to turn it on.

I bought a smart plug so I can turn it on and off. I can grab my phone in the morning and turn it on with Alexa before I get up and get started.
I solved the problem, but ……spent more money on the smart plug.
(I get it ready with water and grounds the night before)",jgvice,Revisado en los Estados Unidos el 21 de agosto de 2023
Too Short percolate time,"4,0 de 5 estrellas",I would have given five Stars but I feel like percolate is too little short. If I wanted regular coffee I would have bought a regular coffee pot. Percolators are supposed to produce stronger more robust flavored coffee. Good things are worth the wait.,Don,Revisado en los Estados Unidos el 2 de octubre de 2023
It's all about the coffee,"4,0 de 5 estrellas","I've been playing with mine for a while. Paper filters soak up the coffee oils/flavor. I put a French press screen in the bottom of the basket and another on top without the basket lid. Grind your own beans as bag ground is too fine and can't keep up resulting in blow outs and grounds everywhere. Also, don't pour a cup as soon as it's ready to allow the grounds in the basket to drain. I'm a lover of dark/french roast but this machine does not make it taste right. I switched to a medium roast beans today and it made the world of difference.",Jenne S.,Revisado en los Estados Unidos el 1 de mayo de 2023
Stove top is better,"4,0 de 5 estrellas","I love percolator coffee and all and I had a stove top percolator but would take about 40 min to make coffee, this one takes about 7 minutes but it's not that strong, also a LOT of coffee grounds get in the coffee, and if I use a filter the coffee is even weaker, so my friends and I never want to be the last one to get coffee because that's the cup that'll have all the grounds, and the only coffee I buy is finely ground. I like it that it still tastes good and is really quick, I just don't like the grounds, I think it's a problem with the basket because every time I go to clean the percolator the basket has grounds all down the sides so that tells me the rod isn't tall enough and is spouting up the lid of the basket and letting grounds come out the top, when the grounds only fill halfway up the basket. It is very pretty though and easy to clean. I'll probably just have to use filters and let the pot run through twice. There was one day that I ran the pot twice and I have no idea why but when I poured it it was just plain water! And the grounds were all wet as though they'd been used but it was pure water no coffee! It was only that one day but extremely weird and the pot was hot and making noise and nothing was clogged, extremely weird. If I had to choose again I would choose the best selling stove top percolator over this one because my experience with that one is extremely positive and I can let it brew for as long as I want and let the coffee get stronger!",Chalupa Troopa,Revisado en los Estados Unidos el 15 de junio de 2016
Percolator coffee at it's best!,"4,0 de 5 estrellas","Love everything about pot - easy to use, love shape of pot, good tasting coffee. Only thing to make it better
would be to stay hot longer (if you're home all day).",TinyMac,Revisado en los Estados Unidos el 15 de octubre de 2023
"Warning, no auto shutoff","4,0 de 5 estrellas","Love the coffee this thing makes, but it’s truly a dumb coffee maker. No auto shutoff. My grandparents had these and never burnt the house down. Not sure why I am skittish?🤷🏻‍♂️",Bill,Revisado en los Estados Unidos el 14 de octubre de 2023
Good coffee.,"4,0 de 5 estrellas","I received this coffee pot about 40 years ago. Loved it. My son took it when he moved into his own apartment. Loves it. I just bought one for my daughter, she loves it. I would suggest reading the instructions on the power cord and carefully. I would recommend this coffee pot.",Patty,Revisado en los Estados Unidos el 28 de agosto de 2023
"Good coffee, bad cord construction","4,0 de 5 estrellas","Makes excellent coffee, though I do add more than is recommended as I like my coffee rich. I used the 5 little filters it came with. When they ran out I just use the regular drip coffee filterers (8-12 cup size) and cut a tiny hole in the bottom. Occasionally there have been coffee grounds in the bottom so I simply do not drink the very last of the coffee.

Edit: Well it has been exactly 2 years that i have been using this (actually with time off for using my Nespresso machine) and the Presto is almost at its end of use. The cord seems to have worn out; I need to jiggle it to get the machine to work. I paid a fairly high price for this; I see it is now offered at a significant lower price. I am going to search other brands before re-ordering this as it should have lasted more than 2 years.

Edit 1/18: (Raised my rating from 3 to 4 stars for longevity and good-tasting coffee): I have now used the Presto for nearly 3 years. I had to replace the cord (about $8) but the replacement is just as bad. It does work, though, you just have to make sure the cord does not fall out/get too jiggley. The coffee is still delicious.

I bought my mother the H-B brand percolator as a gift. It is more sturdy/stable than the Presto, but the common complaint in the reviews seems to be the grounds that always get in to the coffee. Same thing happens with my mother's machine. When my Presto wears out I may need to try a 3rd brand.",Eden Elizabeth,Revisado en los Estados Unidos el 10 de mayo de 2015
Hard to tell how much water you put in pot,"4,0 de 5 estrellas",Great product EXCEPT very hard to tell how much water you put in pot. Previously I had a model that had a clear plastic tube on outside that show level of water inside pot that made it easy to fill to desired level.,WGS,Revisado en los Estados Unidos el 29 de agosto de 2023
Nice Percolator,"4,0 de 5 estrellas","I love our new percolator. My only complaint is that it can be challenging at times to get everything in place since the middle piece doesn't fit firmly in the space at the bottom for it. It makes excellent coffee though once it is set up. I wish the top knob was clear like the one my grandparents' had when they were living, but that's just a reminiscent thing. 😆",Deb Warren,Revisado en los Estados Unidos el 14 de julio de 2023
Makes a very good cup (better than drip)!,"4,0 de 5 estrellas","I spent some time in Europe. Once you've gotten used the strong and robust coffees over there, there is no going back. I had an electric espresso pot for years which finally burned out. It used percolation versus drip as well. My Keurig drip is good but not great, so I purchased this unit. It arrived quickly, and looks/works great. Coffee is very good, better than drip, but still not fantastic like overseas. I've tried a couple of pots, various amounts of grounds. I go 2-3 Tbsp per cup. I've tried with and without filters, and had no issues with grounds in the coffee. Overall a nice addition to my kitchen coffee bar. I would have liked to see a longer cord, and maybe a selectable automatic shut-off feature. Time will tell if the unit is built to last, but unlikely. These days I seldom find anything that makes it more than 3 years, or it dies just past warranty, as if specifically designed to do so. My folks have a Mr. Coffee and a GE oscillating fan, both 50 years old, still going strong. It is a real shame that true American craftsmanship is gone, and that very few people (including design engineers) take any pride in their work.",Amazon Customer,Revisado en los Estados Unidos el 29 de abril de 2021
Très bon achat sauf les instructions,"4,0 de 5 estrellas","Je suis très contente de mon achat. J'aime beaucoup le café très chaud. Le seul hic c'est que tout l’affichage de la boîte et les instructions sont en anglais. Au Québec, les 2 langues sont exigées dans l'affichage d'un produit.",Denise,Revisado en Canadá el 21 de noviembre de 2023
Nice percolator but….,"4,0 de 5 estrellas","This is my second percolator, nice product but you need to be careful when you put the lid on. Let me explain..
I was getting a lot of grounds on top of my basket which was very annoying. I figured out that the perc tube is to short by 1/4 to 1/2 inch.. so what was happening is when putting the lid on the perc tube pushed off the basket lid which was causing grounds to go everywhere.. once I figured out the problem this morning I was very careful to make sure the lid went on evenly and guess what, clean basket lid… I think what I’m gonna do is try to shorten the perc tube spring so the perc tube sticks out of the basket lid farther.. other than that it’s not a bad product..",Wally martin,Revisado en los Estados Unidos el 21 de enero de 2023
works great,"4,0 de 5 estrellas","Percolators are very hard to find where I am. This was very expensive for what it is, however the one that it replaced last over 32 years. Hopefully this one will provide the same service",doug montgomery,Revisado en Canadá el 28 de noviembre de 2023
Makes Great Coffee While it Lasts,"4,0 de 5 estrellas","I bought my first Presto perculator in December 2015. It lasted 6-1/2 years. It made great coffee, so I bought another in July 2021. Now it has died! And now the price has nearly doubled so I am shopping for a different brand. I may go with a stovetop perculator.",His Servant,Revisado en los Estados Unidos el 4 de julio de 2023
Better than drip! Need coarse grinds!,"4,0 de 5 estrellas",Love percolated coffee! This is a nice economical pot. Coffee tastes good. My only complaint is the basket holes allows grinds to get into the coffee. I don’t want to buy separate filters for this as it should work without them. My other percolator with brand that starts with “f” doesn’t have this issue. They need to redesign the basket. I’ve tried grinding up coffee beans on a coarser setting and this helps. All and all it was a good purchase.,sweetz,Revisado en los Estados Unidos el 14 de marzo de 2023
"Great coffee pot, makes strange noises","4,0 de 5 estrellas","I bought this to replace my now dead Farberware. After reading reviews about how shoddy the Farberware has gotten and the fact the 12 cupper is at least $20 more than this one, I gave the Presto a shot. Observations:

1. The dang thing makes some odd noises. The first time I used I thought someone was shooting at me (sounds like richocheting bullets). Then my wife came out of the other end of the house and asked ""Did one of the dogs just throw up ?"". Yeah, it made a dog puking noise. Rather funny. We got used to it.

2. Had to experiment with filters to keep the grounds out of the perked coffee. Standard flat filters are OK but I did get grounds in the coffee. Then I tried the wrap around ones that came with it - what a hassle and it still got some grounds in the coffee. Then I got a box of the basket filters that are made for the Mr Coffee type makers, drilled a hole through the center bottom of the whole stack of them, that did it! No more grounds in the coffee.

3. Due to the narrow spout, the coffee comes shooting out a ways from the maker, you really have to take aim to keep it going into the cup (or carafe). This is an issue as my wife is blind and now she can't really pour out of the pot since she can't really take aim like a sighted person can. What a shame. So I pour into the carafe and everybody's happy.

4. This 12 cupper makes noticeably more volume than the Farberware 12 cupper. I guess not everybody's cup size is the same (???).",ScottHW,Revisado en los Estados Unidos el 29 de abril de 2012
"BEST COFFEE, But Machine Does Not Last","4,0 de 5 estrellas","Long time percolator users here. This is our SECOND Presto. The first one was purchased in August of 2021 and didn't even last two years. However, we tried another brand and it simply didn't get hot enough, made weak coffee, and a host of other things. This PRESTO makes HOT coffee, you control the strength (we like strong) and the coffee STAYS hot. You need to have coarse ground coffee, fine will just seep through the basket. The prongs on the pot do tend to get rusty and the cord can get the same, so keep the outside dry. Things simply aren't made to last like they were years ago.",Tracy W.,Revisado en los Estados Unidos el 5 de marzo de 2023
Brews really hot coffee,"4,0 de 5 estrellas","I've had two Faberware coffee pots which I loved because they brew really fast. However, over time the element starts to go out so the pot doesn't get hot enough, the coffee is weak, and you have to re-brew or pour into your cup and then microwave it because it's not hot enough out of the pot. When my second Faberware pot completely stopped working I decided to try this Presto model. It takes about 11 minutes to brew 8 cups, it has a light that tells you when the coffee is ready, it brews just the strength that I like it (dark but not bitter dark) and it's really hot coming out of the pot, which I like because I add a little milk to my coffee and it's still hot after adding the milk. The one thing to watch out for is the spout length. The Faberware pot has a very short spout, so consequently when pouring your cup is close to the pot. This pot has a very long spout, so several times the stream of coffee has overshot my cup and once it scaled my hand. I'm getting used to the spout now, but that's something to watch out for, especially if you have been used to model with a very short spout.",Dale S.,Revisado en los Estados Unidos el 23 de abril de 2020
Best affordable alternative to plastic coffeemakers!,"4,0 de 5 estrellas","I was looking for an all stainless coffee maker and this one fits the bill. The percolator hole at the bottom is aluminum but its likely only used because aluminum is better at transferring heat.

It makes pretty good tasting coffee. I would hesitate to say its THAT much better than a comparatively priced drip maker but I guess taste is subjective.

Overall operation is pretty simple. It comes with a few paper disc filters but I do not think they are necessary unless you grind your coffee into powder. I use plain Maxwell House and only get a few grounds at the bottom of a pot without a filter. It also makes coffee pretty quick. I don't know exactly how long but you can be drinking a cup of coffee in under 10 minutes. Its noticeably faster than drip makers I've used.

Whats keeping this from being a 5 star is about coffee burning. It burns coffee fairly quickly once you have a pot brewed and a few cups out of it. Most coffee makers will burn coffee eventually but its a bit disappointing this one will do it so quickly. My old Mr Coffee wouldn't burn until less than half the pot was gone. Now after I pour my first couple cups I transfer it all to a thermos.",Average Joe,Revisado en los Estados Unidos el 8 de marzo de 2020
Returned this item,"4,0 de 5 estrellas",The top was hard to open and would be a burn risk unless the pot was unplugged and cooled,Shearin Perkins,Revisado en los Estados Unidos el 26 de agosto de 2023
Bon produit en général,"4,0 de 5 estrellas","Nous avons changé notre cafetière filtre pour ce percolateur électrique. Nous sommes assez satisfait de notre achat. Ça prend un certain ajustement afin de déterminer la quantité de café avec la bonne mouture par tasse mais une fois la bonne recette trouvée, c'est vraiment parfait et on adore le goût du café riche. On ne met pas de filtre pour conserver tout l'arôme du café donc la mouture doit être plus grossière qu'une cafetière filtre afin d'éviter d'avoir des grains dans le café. Le mieux est d'avoir un moulin à café chez soi afin de pouvoir gérer facilement la mouture.

Les plus :
Facile à nettoyer et utiliser
Ancun contact du café avec du plastique fait entièrement de stainless et un peu d'aluminium
Café qui reste chaud pour toute la durée que la cafetière est branchée.
La cafetière prend très peu d'espace sur le comptoir et est très jolie
Semble durable selon les commentaires des autres utilisateurs

Les moins :
-Aucune switch on/off donc il faut la débrancher pour qu'elle arrête de fonctionner.
**pour régler ce problème, j'ai branché la cafetière sur une prise intelligente Wi-Fi que j'ai programmé afin que la cafetière ne fonctionne pas plus d'une heure et qu'elle soit programmée à démarrer automatiquement à tous les matins. Problem solve :)",marydesg,Revisado en Canadá el 16 de diciembre de 2020
Presto 02811 12-Cup Stainless Steel Coffee Maker,"4,0 de 5 estrellas","After perking the first coffee, my initial reaction was to return it. Coffee was very weak, almost no color, and the taste was worse than my Keurig. However, with almost a month to test it, I used it again. The second time, the coffee was ""almost"" as good as the coffee made in my childhood pot (which still works) and I'm 71 years old. I have continued to use the pot and the coffee gets better. I'm beginning to think this coffee maker is like a cast iron skillet, i.e., it has to age. I only rinse it after each use and will use vinegar and baking soda to clean it after so many uses. I am beginning to love this coffee maker as much as my childhood coffee pot. I highly recommend you give it a chance because it makes GREAT coffee!

7/2/2023 Update -- I'm still in love; I use regular filters. I fold them in half twice and snip the tip off. Works great. I use them for easy clean up. Still highly recommend this for anyone who wants great coffee. The Keurig and drips are stored away. I'm cleaning my junk out and they are on the ""out you go"" pile.",Amazon Customer,Revisado en los Estados Unidos el 22 de febrero de 2020
Very short cord but a good brew,"4,0 de 5 estrellas","This replaces a 5-yr old Cui$1nart percolator that got daily usage. The lid to the old machine kept breaking and it finally just stopped percolating my coffee, even though it was regularly washed thoroughly. Dealing with their customer service was like pulling teeth so I decided to go with the Presto.

The overall design is similar to my old perk, although the innards are made of a much thinner stainless steel. So far it hasn’t warped. My biggest peeve is that the cord is so darned short! Doesn’t work on my counter top without me rearranging things and letting it sit underneath the top cupboards (I’m sure the steam/heat is not good for the wood!)

This brews a good cup of coffee (French press takes the gold.) Normally I don’t bother with any coffee filters but no matter how coarsely I grind the coffee, grounds seem to end up in the brew. So I’ve started using one on the bottom of the basket and it has helped keep the grounds out of my cup.

I’ve only had it for a month but so far so good, other than the above issues. Time will tell if this was a wise purchase.",Amazon Customer,Revisado en los Estados Unidos el 18 de octubre de 2019
Great once you fix it.......that's why no 5,"4,0 de 5 estrellas","Got a new Presto percolator since the old one was starting to not work occasionally after several years of daily operation. The new one was making our coffee very weakly, like tea no matter how much coffee I put in. I looked at the basket up to the light so it back lights the holes & there was the problem:a number of holes aren't punched thru or are covered by a finish. I compared the new basket to the old one and it was clearly obvious that this is a problem. Presto has a quality control problem. I switched to the old basket in the new percolator and problem solved. Hubby took a wire to the new basket and easily corrected it after about 5 minutes of piercing thru holes. Shouldn't have to tho. Now, coffee is GREAT.",Kindle Customer,Revisado en los Estados Unidos el 23 de enero de 2022
Better than a coffee maker,"4,0 de 5 estrellas","I purchased this to replace my coffee maker. I was sick of buying a new, expensive coffee maker every year. The more high tech they are the worse they are. So, I decided to go low tech and old fashioned. As soon as I received the percolator I made about half a pot of coffee. It made coffee faster than a regular coffee maker and the smell was wonderful! The coffee was more robust and had a flavor that was not there with the coffee makers I have tried. This was my first time using a percolator and I found it to be very easy. I also used a coffee filter with it since I have heard a small amount of grounds can escape without the use of a filter. A regular filter worked fine. I do not see a need in buying a special filter for this since you can just poke holes and stuff it where you need to. The only thing I miss is the ""beep"" when the coffee is done brewing. But with this you know when the ""percolating sound"" stops and the red button lights up. It takes up much less room than a coffee maker and can easily be stored away in a cabinet when not in use. The reason I gave this 4 stars instead of 5 is due to the disappointing fact that when I received this I read on the box ""Made in China"". I hope we don't get poisoned. Amazon really should make a point to advertise where a product is made. I prefer to buy my items ""Made in the USA"" for obvious reasons.",red.spqr,Revisado en los Estados Unidos el 1 de febrero de 2012
Cord cracked after 17 months,"4,0 de 5 estrellas","Hello, so it has been 17 months since I purchased this coffee maker. As a rule I normally don't pull out the electric plug from the unit and rinse my pot over the sink without wetting the plug. That's to ensure I do not damage the cord by pulling it and plugging it numerous times so it may last me. However, today I was brewing and saw that the wire going into the neck of the plug going into the machine started to spark and smoke slightly now that should indicate that the wire has been pulled way too many times which is not the case with me because I rarely take it out also I always grasp the neck plugged into the unit so I do not pull on the cord so long story short sorry I believe that it's kind of a malfunction of the cord itself. (UPDATE) I spoke with the company and they bent over backwards to right the cord problem. I have to applaud them for their hard work and diligence. After I emailed pictures of the cord to the Representative she ordered and mailed me the new cord within 2 weeks.",Aminah,Revisado en los Estados Unidos el 13 de marzo de 2020
one our hard water can't destroy!!,"4,0 de 5 estrellas","We have hard city water and every coffee maker we would get (Bunn, Cuisanart, etc) would last 6 months at the VERY most before I was deliming it every week to no avail.
We love percolated coffee while camping so it only made sense to us to go with a percolator for the home. Less parts to get gummed up with crud. And it makes a great cup of coffee, very fast.
We have had this percolator for about 5 months and i really like it. Its easy to clean, and it hasn't gummed up on me yet.
A few helpful hints....get the correct grind of coffee. Too fine and you get grounds outside the basket, too large and you get weak coffee. Make sure you seat the post into the hole in the bottom of pot or you get hot water instead of coffee ( hubby and i have each done this once....) we also use a percolator filter paper in our basket. If you don't know what they look like, they are little circles with a hole punched out for the post and they fit perfectly in the bottom of the basket. also with this pot when you put the basket and post in the pot of water it sits up a bit out of the pot. But there is a spring on the post that positions it after you put the lid on. (That baffled me for a moment when i tried it out for the first time...)
The price on the pot is great, $40 is very reasonable. Try it. You'll like it!",minormal,Revisado en los Estados Unidos el 3 de diciembre de 2011
"Presto 02811 12-Cup Stainless Steel Coffee Maker, 9.7""D x 13.1""W x 6.2""H","4,0 de 5 estrellas","it,s ok but you have to use a filter",Amazon Customer,Revisado en los Estados Unidos el 12 de septiembre de 2023
I had to apologize....it really is fantastic,"4,0 de 5 estrellas","Ok, so we have owned any number of programmable drip coffee makers over the years. Some grind the beans, some don't, etc., etc. When our latest purchase broke, my husband started looking at percolators because he wanted something with no plastic parts. Let me be clear: I teased him mercilessly and told him that percolators were things my mom had in the 70s and no one uses those anymore. Many hours of research later and we are the proud owners of a no-plastic, so easy to clean, keep your coffee piping hot and makes it strong as you want it percolator. I had to apologize for my snarky ways. The only drawback is that it doesn't have a timer and the hubby wants his coffee ready when he gets out of bed. We took someone else's hack (did I mention he did HOURS of research before buying?) and plugged in an old lamp timer and now he has coffee on demand!",CG,Revisado en los Estados Unidos el 18 de febrero de 2021
Good Coffee...A Pain To Make,"4,0 de 5 estrellas","This pot delivers an excellent cup of coffee, but be prepared to work and wait for it. Compared to a drip coffee maker, the process of making coffee in this thing is rather a pain in the butt. It's the darned, ""wrap around the grounds"" filter method that makes preparation seem like so much more of a pain. I just HATE that step, and if you loathe grounds in your coffee, there's really no avoiding using filters. Also, I hate that you cannot set this pot to brew with a timer, like you can most drip machines. It would be much easier to deal with setting the pot up in the evening, rather than fumbling through the process in the morning...BEFORE I've had any coffee. Yikes! Finally, I don't like that there is no way to ""pause and serve"" on this style pot. Ten minutes (approximate brew time) isn't that long, but can seem like an eternity when waiting for your ""coffee fix"". Anyway, I suppose it's a give and take here, if you're a very discriminate coffee drinker who simply must have percolated coffee, and your willing to deal with the aforementioned cons, then it's a good pot...it does produce a bit of a richer, deeper flavor. However, if you just want a faster, lesser hassle, standard cup of joe, you may want to go with a drip.",Connie,Revisado en los Estados Unidos el 30 de marzo de 2015
Very Good Percolater,"4,0 de 5 estrellas","I had tried Death Wish Coffee, but was told that I absolutely had to percolate that brand. The Presto was my selection, and I think I made a great choice. Almost instantly upon plugging it in, it starts to percolate. Within 10 or so minutes, it is all done. I have both kept the grounds inside of it for the entire pot, and taken them out. It functions the same. And if I have half a pot left the next day, I can turn it back on (with the basket removed) and it will heat up the left over coffee in 5 minutes. The only caveat I have noticed with a percolator, is that more coffee grounds are needed than in a drip machine. 3 FULL scoops are needed for 10 cups.

The only reason I don't give 5 stars... is because I was given an all glass Percolator a couple months ago, that goes on the stove top... which has allowed me to slowly percolate the coffee for 15-20 minutes, resulting is fantastically strong coffee, with absolutely zero bitterness (the difference in a percolator, versus a drip). For the Presto, if the coffee didn't taste strong enough, I would unplug it, then rerun it.",ohjonny,Revisado en los Estados Unidos el 3 de enero de 2017
Coffee tastes great!,"4,0 de 5 estrellas","Looks very cool, quality material (stainless). Wish it had a clear glass knob like the old school ones, so you could see the magic happening. The top is a snug fit and it you definitely want to use both hands when removing it to avoid getting burned.

It's a (very minor) hassle to put together the brew basket, stalk, etc., to brew coffee compared to how spoiled we are with the two simple plastic parts of my recently defunct Mr. Coffee. And it takes a (very) few extra minutes for coffee to brew. I can't just toss it in the dishwasher like my old glass carafe and plastic basket.

But it looks cool, brings back good old memories from childhood, and, best part: I immediately noticed the coffee tastes INFINITELY better than the junk I've been drinking out of cheap drip machines the past 40 years.",Amazon Customer,Revisado en los Estados Unidos el 10 de marzo de 2021
