title,rating,body,author,date
Gute Kaffeemaschine mit minimalen Mäkeln,"4,0 de 5 estrellas","Die Grundig Kaffeemaschine macht optisch schon etwas her. Auf der Abbildung kommt das metallic-red aber nur halb so schön herüber. In natura wirkt es viel anspruchsvoller. Auch das Plastikgehäuse bildet zwar ein leichtes Gewicht, wirkt aber stabil.

Fassungsvermögen beträgt 12 Tassen, was für eine größere Gruppe oder Pott-Trinker schon recht praktisch ist. Die Maschine ist mit einem Permanentfilter ausgestattet, den man separat herausnehmen kann und der zwar praktisch ist, den ich aber nur notgedrungen verwenden würde, falls ich wirklich mal vergesse, andere Filter zu kaufen. Problem bei diesem ist nämlich, dass man später im Kaffee doch noch den ganz feinen Kaffeestaub in der Tasse und in der Kanne hat, weil der nicht vom Filter aufgefangen wird.

Auf einer kleinen Displayanzeige kann man die Uhrzeit und sogar eine spätere Brühzeit einstellen, die reibungslos funktioniert. Die Einstellung selbst erfolgt auch ganz einfach. Trennt man die Maschine für ein paar Sekunden vom Netz, bleibt die Uhrzeit noch gespeichert. Nach ein paar Stunden ist das aber nicht mehr der Fall.

Die Tropfstoppfunktion funktioniert ebenfalls soweit, ich konnte jedenfalls keine negativen Erfahrungen machen. Und auch die Wärmeplatte hat mich überzeugt. Selbst wenn man mal ein bisschen später aufsteht als zu der Zeit, zu der man die Brühzeit eingestellt hat. Da kann man auch schon mal eine halbe Stunde später immer noch heißen Kaffee genießen.

Auch sehr gut, dass sich die Maschine nach 2 Stunden von allein abschaltet, falls man mal vergisst, sie manuell abzustellen.

Etwas unpraktisch platziert fand ich das Heißluftabzugsloch hinten beim Wassertank. Dieses ist genau mittig auf der Rückseite, was zur Folge hat, dass der Wasserdampf, der zwar nicht sonderlich viel ist, direkt auf die Wand dahinter trifft, sofern man die Kaffeemaschine dementsprechend aufstellt, was in der Regel auch der Fall ist.

Ein weiterer kleiner Kritikpunkt ist die Glaskanne. Leider kann man den Deckel nicht abnehmen, was ein ""auf den Kopf stellen"" der Kanne sehr erschwert. Das ist insofern eventuell wichtig für die Leute, die nicht mit einer Spülmaschine ihr Geschirr waschen.

Ansonsten macht die Maschine ihren Job aber sehr gut, ist zudem einfach zu bedienen und sieht auch noch hübsch aus. Ich für meinen Teil bin zufrieden mit dem Gerät.",feaneye,Revisado en Alemania el 12 de febrero de 2014
Solide Mittelklasse-Kaffeemaschine mit praktischen Extras,"4,0 de 5 estrellas","Die Grundig-Kaffeemaschine aus der Red Sense-Serie gefällt in dunkelrot-metallic-Design, das vom Hersteller als „retro“ bezeichnet wird. Es ist eine ganz auf den Brühvorgang zentrierte Filter-Kaffeemaschine ohne Mahlwerk, die allerdings mit einigen praktischen Besonderheiten aufwartet:

Permanentfilter, der anstelle von Papierfiltertüten benutzt werden kann. Der Filter erfüllt seine Aufgabe gut. Der Kaffee wird durch den Filter nicht geschmacklich beeinträchtigt. Es bleibt lediglich in der letzten Tasse ein klein wenig Kaffeesatz übrig. Der Permanentfilter kann leicht herausgenommen werden und gereinigt werden und auch durch Papierfilter ersetzt werden.
Tropfstopp, um Kaffee schon während des Brühvorgangs einzugießen. Er funktioniert gut, aber es kommt schon noch 1 einziger Tropfen nach.
Auslaufjustierung, die dafür sorgt, dass das heiße Wasser immer in den Filter läuft und nicht irgendwo daneben. Dies wird dadurch gewährleistet, dass der bewegliche Heißwasserauslauf durch ein „Flossenkiel“ an der Unterseite des Deckels automatisch immer über die Mitte des Filters geführt wird.
Schöne, stabile Glaskanne für 12 Tassen Kaffee.
Zeitschaltuhr, die es ermöglicht, z.B. eine Zeit einzustellen, zu der am Morgen der Kaffee schon frisch gebrüht fertig sein soll
einfache Bedienung
Digitaluhr. Ohne Stromzufuhr muss sie neu eingestellt werden. Ebenso etwaig vorhandene Programmierungen der Zeitschaltuhr.
Abschaltautomatik. Manuell kann die Maschine natürlich auch schon vorher ausgeschaltet werden, aber nach 2 Stunden schaltet sie automatisch ab.

Negativ ist mir nur aufgefallen, dass etwas kondensiertes Wasser beim schnellen, weiten Öffnen des Deckels über den Rand der Maschine nach hinten fließt. Es ist dadurch, dass nur eine kleine Öffnung den Wasserdampf herauslässt, auch relativ viel Kondenswasser in der Maschine nach dem Betrieb übrig. Die Maschine enthält keinen Wasserfilter und muss auch von Zeit zu Zeit entkalkt werden.

Insgesamt macht diese Kaffeemaschine auf mich einen guten und durchdachten Eindruck. Es ist nicht alles optimal gelöst, aber gerade der Permanentfilter, die Zeitschaltuhr und die genannten kleinen praktischen Details erleichtern die Arbeit. Macht Freude!",Christian Rode,Revisado en Alemania el 5 de marzo de 2014
"Gute Verarbeitung, schickes Design","4,0 de 5 estrellas","Ob man sich für eine Pad- bzw. Kapselmaschine oder für diese klassische Kaffeemaschine entscheidet, sei jedem selbst überlassen. Aber wer Kaffee häufig und in großen Mengen trinkt, sollte den Kauf dieser Kaffeemaschine durchaus überlegen.

Die KM 6330 ist eine optisch attraktive, moderne und gut ausgestattete Kaffeemaschine der Mittelklasse. Mit einem Wassertank für 12 Tassen bzw. 1,8 Litern, einem eingebauten Timer (für zeitgeplantes Aufbrühen) und einem Dauerfilter (keine Filtertüten mehr kaufen + Spülmaschinentauglich) bringt das hübsche Teil einiges mit, was teilweise deutlich teureren Konkurrenzprodukten fehlt.

Die eingebaute Tropfschutzfunktion ist ein weiteres Argument für diese Kaffeemaschine: Während andere Kaffeemaschinen eine kleine Sauerei nachdem Aufbrühen des Kaffees verursachen, arbeitet die Grundig sauber und ordentlich. Kein Nachwischen der Heizplatte mehr! :-)

Der Kaffee hat meinen Testpersonen (große Geburtstagsfeier mit jung und alt) gut geschmeckt; der Dauerfilter kam besonders bei den älteren Semestern gut an. Da spielen wohl Erfahrungswerte eine Rolle.

Einen deutlichen Nachteil gibt es allerdings schon: Beim Einfüllen des Kaffeepulvers muss man einen Arm, der für den Brühprozess verwendet wird, zur Seite klappen. Dies ist umständlich; auch die Konstruktion wirkt nur mittelmäßig und passt nicht zur ansonsten guten Verarbeitung des Produkts. Dafür gibt es einen Sternabzug!

Summa summarum haben wir eine ordentliche Kaffeemaschine für Kaffeejunkies, das Büro oder die Großfamilie. Für den Preis ein absolut empfehlenswertes Produkt. Klare Kaufempfehlung trotz des beschriebenen Mankos mit dem „Brüharm“.",Harald Mausa,Revisado en Alemania el 9 de marzo de 2014
Schicke Kaffeemaschine mit großen Fassungsvermögen,"4,0 de 5 estrellas","Ich hatte noch nie eine Kaffeemaschine, die eine so große Kanne hatte. 12 Tassen auf einmal kochen ist echt klasse. Optisch macht die Maschine in unserer roten Küche auch echt was her. Besonders praktisch ist auch die Zeitschaltuhr, so ist der Kaffee immer schon fertig, wenn ich morgens runter in die Küche komme. Auch sehr praktisch ist, dass die Kaffeemaschine sich nach einer Zeit von selber ausschaltet – wirklich alles sehr durchdacht.
Aber wieso muss ich gemäß Anleitung nach einem Durchlauf 15 Minuten warten, bis ich die Maschine erneut verwende? Im Normalbetrieb kein Problem, aber bei Feiern doch eher unpraktisch – wobei ich noch keinen Nachteil entdeckt habe, wenn die Maschine gleich wieder läuft.
Einen „Nachteil“ gibt es dann aber doch noch: der Permanentfilter – mit Freude habe ich festgestellt, dass ein solcher Filter mitgeliefert wird, allerdings bin ich doch sehr schnell wieder auf Filterpapier umgestiegen. Handelsüblich gemahlener Kaffee ist zu fein für die Permanentfilter und es gelangt immer Kaffeepulver in die Kanne – ideal zum Kaffeesatz lesen – aber nicht zum Kaffeetrinken – für meinen Geschmack.
Ach ja auch etwas gewöhnungsbedürftig ist, dass nach dem Gebrauch in dem Deckel sich immer recht viel Kondenswasser sammelt, dieses sollte doch eigentlich durch den Filter laufen und zu Kaffee werden…..",Amazon Customer,Revisado en Alemania el 19 de marzo de 2014
"solides (Plastik) Design, mit Timerfunktion und Permanentfilter","4,0 de 5 estrellas","nun, die Kaffeemaschine neu erfunden hat Grundig hiermit nicht gerade, aber wer das metallic rot in Kombination mit der blauen LED Anzeige mag und noch dazu bis zu 12 Tassen aufbrühen möchte, der kommt hier auf seine Kosten.

So schön sie auch aussieht, wenn man sie auf- und zuklappt HÖRT man schon, dass fast alles aus Plastik ist. Dafür entschädigt dann die schicke LED Anzeige. Die hat aber auch so ihre Tücken. Leider wurden die Chrome glänzenden Tasten mit dünnen schwarzen Symbolen belegt. Da nun sich alles in dem Chrome spiegelt ist es fast unmöglich diese Beschriftung zu lesen...

Auch bei der Bedienungsanleitung kann etwas Irritation aufkommen. So wurde einer Taste zum Wiederfinden in der Beschreibung der Buchstabe ""H"" zugeteilt, während die Taste daneben direkt mit ""H"" (für ""hour"" = Stunde) auf der Maschine beschriftet wurde. Das kann für etwas Durcheinander sorgen beim ersten mal...

Die Maschine hat einen Permanentfilter, so dass man nicht zwangsläufig Filtertüten kaufen muss.

Per Timerfunktion kann man die Maschine schon am Abend mit Wasser und Kaffee füllen, und so einstellen, dass sie einen mit frischem Kaffee morgens begrüßt. Für Morgenmuffel sehr praktisch. Und auch leicht zu programmieren. Die blaue LED Beleuchtung bleibt übrigens nicht dauernd an. Sowie sich die Maschine auch ganz abschaltet, wenn man 2 Stunden nix macht.

Wären die Tasten besser lesbar, hätte es 5 Sterne gegeben, so bleibt's bei guten 4.",derAndere,Revisado en Alemania el 8 de febrero de 2014
"Sehr edel, gute Funktionen","5,0 de 5 estrellas","Das Einrichten hat wenige Minuten gedauert, seitdem kocht mir die Maschine pünktlich jeden Morgen um 6:25 meinen Kaffee. Noch dazu sieht sie wirklich sehr stylisch aus in der Küche und hat eine super Verarbeitung. Pluspunkt ist auch, dass ein permanenter Filter enthalten ist. Ich bereue den Kauf auf keinen Fall und kann sie nur weiterempfehlen!
Jedes Teil kann man abmachen und spülen, in die Spülmaschine habe ich jedoch noch kein einziges Teil getan, da ich Angst habe, dass es dann kaputt geht.",Sanni Z.,Revisado en Alemania el 20 de junio de 2020
Großes Volumen,"5,0 de 5 estrellas","Im Büro versorgt die Maschine zuverlässig 5 gute Kaffeetrinker. Das Umgießen in eine Thermoskanne geht problemlos und die Kanne tropft nicht.

Die Maschine läuft mehrmals am Tag und ersetzt eine identische nach mehreren Jahren Betrieb. Preis Leistung in unseren Augen: *****",Wörterzauber,Revisado en Alemania el 23 de junio de 2022
Gute Kaffeenmaschine,"5,0 de 5 estrellas","Diese Kaffeemaschine ist super perfekt,👍 Kaffee der schmeckt gut.
Dies ist meine 2 Maschine ,die hielt
Genau 25 Monte ,hoffe diese hält etwas länge.👍",Alfred Roedel,Revisado en Alemania el 12 de enero de 2023
Sehr gutes Gerät,"5,0 de 5 estrellas","Nachdem ich die Rezessionen gelesen hatte, war ich etwas geimpft. Doch sie hat mir einfach gefallen, vor allem auch die Größe der Kanne. Da ich sie vor allem auch wegen dem Timer gekauft habe, bin ich total angenehm überrascht ... es gibt auch um 9 Uhr noch heißen Kaffee aus der Kanne, in die ich jeden Tag um 1/2 6 Uhr den Kaffee eingieße. Der war sonst immer lauwarm. Echt super!!! Bin total begeistert

Höhe 35 cm. Tiefe ca 25 cm",Joan F.,Revisado en Alemania el 19 de diciembre de 2019
Einfach viele super Leckerchen für zwischendurch,"5,0 de 5 estrellas","Jeder Gassi Runde wird für unseren Süßen,,,,,🐶 zum Erlebnis, denn dabei sind immer die Leckerlis von Wolfsblut die unseren Hund erfreuen.",ingolf wagner,Revisado en Alemania el 10 de diciembre de 2022
Große Kaffeemaschine,"5,0 de 5 estrellas","Kaffeemaschine kam wie angegeben. Der Kaffeegeschmack ist gut, wenn die Kaffeemaschine so lange hält wie die Vorgängermschine, bin ich sehr zufrieden.",AlbertO,Revisado en Alemania el 17 de noviembre de 2022
Tolle Maschine,"5,0 de 5 estrellas","Tolle Farbe, schöne große Kanne .Sie macht das was sie soll .Perfekt
Man braucht keine filter mehr kaufen 👍
Würde ich immer wieder kaufen . .",Dirk,Revisado en Alemania el 7 de julio de 2022
Es ist leider keine Gebrauchsanweisung auf Deutsch dabei !!!!???,"5,0 de 5 estrellas","Eine mehrsprachige Bedienungsanleitung wäre sehr Vorteilhaft !!!!
Es ist eine Deutsche Firma aber die beiliegende Beschreibung ist nur auf Tschechisch und Niederländisch !!!!???",nicola hopp,Revisado en Alemania el 24 de agosto de 2022
Schönes Design und guter Kaffee,"5,0 de 5 estrellas","Schönes Design und guter Kaffee, diese Kaffeemaschine macht genau das was sie soll zu einem vernünftigen Preis.",Manuela Stierle,Revisado en Alemania el 29 de noviembre de 2022
Bin ye,"5,0 de 5 estrellas",Bin sehr zufrieden kann nur weiter empfehlen,Klaus Marquardt,Revisado en Alemania el 19 de diciembre de 2022
"Gute Kaffeemaschine, für den Preis kann man nicht viel falsch machen.","5,0 de 5 estrellas","Es ist ein gutes Gerät, Kaffee schmeckt und Wärmeleistung ist auch gut. Also für den Kaufpreis kann man keinen Fehler machen 👍🏻😁",Heiko Burgtorf,Revisado en Alemania el 9 de agosto de 2022
Kaffeemaschine,"5,0 de 5 estrellas",Gute Maschine guter Preis Leistungsverhältnis praktischer timer Nachteil aber nicht so tragisch ist der warmhalte timer,.......,Revisado en Alemania el 22 de julio de 2022
Gute Qualität.,"5,0 de 5 estrellas","Hatte bereits diesen Typ Kaffeemaschine in Gebrauch, welche nach langer Treue den Geist aufgegeben hat.
Habe mich wiederholt für dieses Produkt entschieden, war immer sehr zufrieden.",Michael Lonthoff,Revisado en Alemania el 14 de enero de 2022
optimal für Büro und große mengen Kaffee,"5,0 de 5 estrellas","Die Große 1.8 liter kanne reicht für ca 6 große kaffee (6 pott mit je 250 ml).
Selbst wenn die Kaffeemaschine das absolute maximum an kaffee brühen muss, ist kein kaffeesatz in der kanne.
Ein absolut sauberes Ergebnis.

Diese Maschine steht bei uns im Büro und ist für die Zubereitung großer mengen kaffee definitiv geeignet.

Die Verarbeitung und das design sind sehr gut und das material stinkt nicht nach plastik oder gummi.

5 Sterne. Wir sind voll zufrieden mit dem teil!!",Jere112,Revisado en Alemania el 11 de diciembre de 2014
Grundig Kaffeemaschine,"5,0 de 5 estrellas","Ich habe seit Jahren immer wieder diese Kaffeemaschine gekauft und ich bin damit höchst zufrieden, auch als meine kaputt ging war es eine so schnelle Lieferung, einfach Klasse!",Brigitte Glocker,Revisado en Alemania el 13 de noviembre de 2021
Leckerer Kaffee,"5,0 de 5 estrellas","Die Kaffeemaschine ist genau was ich von einer Kaffeemaschine erwarte. Da ich großer Kaffeetrinker bin ist das genau die richtige Wahl gewesen, wenn auch die sehr kurze Wärmezeit etwas stört , aber auch daran gewöhnt man sich.",Amazon Kunde,Revisado en Alemania el 12 de mayo de 2021
"Gute Kaffeemaschine, dazu groß.","5,0 de 5 estrellas",Entspricht genau meinen Vorstellungen.,Siegfriedo Quinque,Revisado en Alemania el 26 de diciembre de 2022
Aussehen Super Handhabung ißt einfach Kaffee ißt richtig heiß und auch das Blaue Licht stört nicht ich möchte 5Sterne vergeben,"5,0 de 5 estrellas","Heute bekam ich sie freudig ,also gleich dem Test aus geliefert es war eine gute Entscheidung mich für dieses Model zu Entscheiden ich hatte mir vorher ein anderes Model zugelegt und somit eine Vergleichsmöglichkeiten .Wichtig für mich ist das der Kaffee heiß ist und schmeckt sicher spielt daß aussehen auch eine Rolle da Geräte der Farben schön vorhandenen sind .Die Handhabung ist einfach ,die Wasserstand Anzeige etwas an der Seite stört aber nichts weiter da auf der Kanne auch eine Skala ißt und Die Mengen an Wasser übereinstimmen.",Amazon Kunde,Revisado en Alemania el 24 de marzo de 2016
Sehr gut,"5,0 de 5 estrellas","Eine sehr gute Kaffemaschine, qualitativ hochwertig",Karli Hessadonis,Revisado en Alemania el 2 de diciembre de 2022
Funtioniert,"5,0 de 5 estrellas",Funtioniert und sehr warm.,Det,Revisado en Alemania el 20 de noviembre de 2022
Tolles Gerät,"5,0 de 5 estrellas",Ich habe keine Mängel bemerkt. Das Gerät stellt was dar. Schön groß und die Farbe ist super... Der Kaffee schmeckt sehr gut. Das Intervall der Abschaltung ist gut eingestellt. Ich bin sehr zufrieden.,Oli Schedler,Revisado en Alemania el 12 de abril de 2021
Schönes teil,"5,0 de 5 estrellas",Super Teil,Grabowski Arno,Revisado en Alemania el 15 de diciembre de 2022
Der Tropfschutz hält was er verspricht. Ich bin begeistert und würde sie immer wieder kaufen,"5,0 de 5 estrellas",Der Tropfschutz hält was er verspricht. Ich bin begeistert und würde sie immer wieder kaufen,Helga Jolitz,Revisado en Alemania el 10 de abril de 2022
Super,"5,0 de 5 estrellas","Kaffee ist heiß und die Maschine hält, was man verspricht",Claudia,Revisado en Alemania el 3 de julio de 2022
Kaffeemaschine,"5,0 de 5 estrellas","gutes Preis Leistungsverhältniss ,funktioniert einwandfrei, Kaffee schmeckt !",Umar,Revisado en Alemania el 25 de septiembre de 2022
Super Teil,"5,0 de 5 estrellas",Alles bestens,Mario Noske,Revisado en Alemania el 22 de septiembre de 2022
Top Gerät,"5,0 de 5 estrellas","Habe diese kaffeemaschine gekauft wegen der großen kanne man findet kaum eine Kaffeemaschine mit einer menge von 1,8liter für unter 50 euro
Finde die Kaffeemaschine hat eine gute Qualität und der geschmack ist auch sehr gut
Die verarbeitung der maschine ist sehr gut außer die kaffekanne könnte weng stabiler sein
Der versand ging wie gewohnt sehr schnell",Dirk Möslein,Revisado en Alemania el 14 de octubre de 2019
Ich liebe sie,"5,0 de 5 estrellas","Sieht toll aus, leicht zu bedienen, man wird mit Kaffee geweckt",JanJas,Revisado en Alemania el 18 de junio de 2022
Optik und Geschmack bestens... ABER...,"5,0 de 5 estrellas","In der Artikelbechreibung fehlt irgendwie die genaue Angabe zur Abschaltautomatik.
Ich kannte bisher nur Geräte welche sich nach 2std abgeschaltet hatten, daher hatte ich nicht genauer geschaut.
Diese Maschine schaltet leider bereits nach 40min ab !!!",JaNee IsKlar,Revisado en Alemania el 19 de enero de 2021
Super Empfehlung,"5,0 de 5 estrellas","Hält den Kaffee eine halbe Stunde warm danach wird er langsam kalt finde das für eine Glaskanne OK
Sonst ist die Kaffeemaschine super der Timer ist Klasse
Leider ist unsere Maschine nach 1 Jahr kaputt gegangen kein Problem gab am nächsten Tag eine Ersatz wirklich toll",Sina,Revisado en Alemania el 13 de abril de 2020
Optisch sehr ansprechende Kaffeemaschine,"5,0 de 5 estrellas",Eine optisch sehr ansprechende Kaffeemaschine mit sehr großer Wassermenge. Ausreichend für den Bürobetrieb und auch sehr schnell in der Zubereitung. Einstellung der Uhrzeit und Programmierung der Startzeit ist sehr einfach. Ich kann die Maschine sehr empfehlen.,YachtGuard,Revisado en Alemania el 11 de junio de 2021
Einfach klasse..... bis jetzt.....habe Ihn ja noch nicht lange.....,"5,0 de 5 estrellas","Also so was habe ich noch nicht erlebt, der versand war super, super....das dauerte keine 16 stunden, nach bezahlen...
Muss mir noch einen bestellen auf resive....!!!
Klasse",Joachim Kossen,Revisado en Alemania el 12 de octubre de 2021
Maschine sehr gut,"5,0 de 5 estrellas","Sind sehr zufrieden, vor allem super schnelle Lieferung",Anton Berger,Revisado en Alemania el 6 de agosto de 2022
"Ende gut, alles.....!","5,0 de 5 estrellas","Die erste Maschine war defekt und wurde schnell von Amazon ausgetauscht. Trotzdem ist ein Austausch bzw eine Rücksendung einfach nervig.

Die Kaffeemaschine kocht in unseren Augen leckeren heißen Kaffee. Die Glaskanne hat ein großes Voluemen, so dass man am Anfang immer denkt, dass man zu wenig Kaffee kocht. Aber daran gewohnt man sich.
Ansonsten tut die Maschine genau das, was sie soll und dies zu einem guten Preis. Somit für uns, nach zwei Monaten, eine klare Kaufempfehlung.",Markus S.,Revisado en Alemania el 20 de junio de 2015
Heiss und Schnell,"5,0 de 5 estrellas","Ich habe meine Grundig KM 6330 jetzt ca 4 Wochen im täglichen Einsatz und bin absolut zufrieden.
Abgesehen von der sehr ansprechenden Optik und der kinderleichten Bedienung überzeugt die Maschine nicht nur durch ihre zügige Durchlaufgeschwindigkeit sondern vor allem mit angenehm heissen Kaffee!

Pro:
- tolle Optik
- einfache Bedienung
- schnelle Zubereitung
- heisser Kaffee
- große Kanne
- kein tropfen oder kleckern
- leicht zu reinigen

contra:
- relativ viel Kondenzwasser am Tankdeckel",Ninchu Falo,Revisado en Alemania el 21 de abril de 2015
Sehr gute Kaffeemaschine.,"5,0 de 5 estrellas","Habe die Kaffeemaschine für die Arbeit gekauft, und ich muss sagen, sie ist wirklich klasse. Der Kaffee läuft schnell durch und schmeckt sehr gut. Die Maschine wirkt auch sehr gut verarbeitet.",Geschke,Revisado en Alemania el 3 de septiembre de 2020
Super Kaffeemaschine,"5,0 de 5 estrellas",Wir sind sehr zufrieden. Zeitprogrammierung war uns wichtig. Funktioniert einwandfrei. Der Kaffee schmeckt gut und die Wärmeleistung ist auch in Ordnung.,Amazon Kunde,Revisado en Alemania el 24 de junio de 2021
Bitte um Beschreibung,"5,0 de 5 estrellas","ZUM KAFFEE TRINKEN Habe leider meine Anleitung
von der Maschine aus versehen mein Enkel erwischt
und vernichtet. Bitte senden Sie mir eine neue Beschreibung
bezieungsweise eine neue Anleitung der Maschine 6330 Red Sense 1,8liter Digitaluhr
Basten Dank im Voraus",Amazon Kunde,Revisado en Alemania el 11 de octubre de 2020
Sehr schönes Design,"5,0 de 5 estrellas",Super Maschine ist das Geld wert!!,Monika Neugebauer,Revisado en Alemania el 1 de junio de 2022
Sehr zufrieden,"5,0 de 5 estrellas","Mit den Einstellung zum Timen, immer zu perfekten Zeit frischen und warmen Kaffee, auch von dem Mehr weg Edelstahl Filter bin ich sehr Überzeugt",Wagner Philipp,Revisado en Alemania el 28 de septiembre de 2021
Super Kaffeemaschine,"5,0 de 5 estrellas","Super Kaffeemaschine , hält den Kaffee eine Dreiviertelstunde warm. Die Zeit kann gewählt werden, wann deine Kaffeemaschine sich anstellt, klappt super.",Annemarie,Revisado en Alemania el 24 de mayo de 2021
Preisleistungsverhältnis stimmt,"5,0 de 5 estrellas",Die selbe Maschine hatte ich vorher schon gehabt. Hat nun nach langem seine Dienste aufgegeben. War mit diesem Typ zufrieden.,Jürgen Mader,Revisado en Alemania el 28 de mayo de 2021
Kaffeemaschine,"5,0 de 5 estrellas","Die Verpackung war sehr gut, schneller Kaffee durchlauf, Aromatisch, und für uns wichtig der Kaffee ist richtig heiß.
daher würde ich diese Maschine gene weiterempfehlen.
5Stene sind da angebracht.",klaus,Revisado en Alemania el 17 de enero de 2021
Super,"5,0 de 5 estrellas",Alles super Super,"Kanzenbach , Kanzenbach",Revisado en Alemania el 14 de agosto de 2022
Grundig KM 6330 Kaffeemaschine Red Sense,"5,0 de 5 estrellas","Top Kaffeemaschine.Ersetzt unsere kaputtgegangene.Gute Maschine,sind sehr zufrieden.Hoffen auf lange
Lebensdauer.",L.W.,Revisado en Alemania el 22 de febrero de 2022
Schöne Maschine.,"5,0 de 5 estrellas","Sieht toll aus. Lässt sich gut bedienen!
... UND der Kaffee schmeckt!!!",Sandra K.,Revisado en Alemania el 23 de enero de 2022
Schönes Design,"5,0 de 5 estrellas",Mit der Kaffemaschine bin ich vollends zufrieden. Der Kaffee ist heiss. Beim Ausschütten aus der Glaskanne läuft nichts daneben.,C.N.,Revisado en Alemania el 30 de abril de 2021
