title,rating,body,author,date
Kleines Kaffeewunder,"4,0 de 5 estrellas","Die stylische Kapselmaschine von Krups ist ein kleines, kompaktes Gerät mit m. M. nach ""Tinyhouse-Charakter"". Die Farbe rot ist toll und das Kabel kommt farblich passend auch in rot daher.
Eyecatcher:
Was uns sofort positiv aufgefallen ist, war das Bedienteil oben auf der Kapselabdeckung, das selbsterklärend ist und sehr gut einstellbar.
Die Maschine/Benutzung:
Das Gerät steht insgesamt sehr stabil. Der Wassertank ist etwas klein, reicht bei Latte Macchiato nur für zwei Tassen ohne Nachzufüllen. Das Teil, auf das man die Tasse abstellt macht einen eher unsicheren und etwas klapprigen Eindruck. An einer Halterung kann es für kleinere Tassen nach oben versetzt angebracht werden.
Die Temperatur des Kaffees ist super und bei Heißgetränken in vier Graden einstellbar.
Vergleich mit Dolce Gusto von DeLonghi (Modell Infinissima):
Im Vergleich mit einem ähnlichen Gerät ist die Dolce Gusto Kapselmaschine von Krups ziemlich klein (was ja durchaus auch ein Vorteil sein kann), aber im Großen und Ganzen auch etwas klappriger (oben schon erwähnt, das Teil um die Tasse abzustellen) und der Wassertank ist kleiner. Deutlich besser und funktionaler ist das Bedienteil auf der Kapselabdeckung. Diese wiederum ist bei der Dolce Gusto von Krups ergonomisch nicht so vorteilhaft designt. Beim Öffnen der Kapselabdeckung besteht durch die relativ klein gestaltete, bzw. kaum vorhandene ""Griffmulde"" zum Aufklappen, Verbrühungsgefahr, bei größeren Fingern.
Die Dolce Gusto Genio S Plus von Krups ist eine schöne, sehr funktionale Kapselmaschine. Mir gefällt das Design und das Bedienteil auf der Kapselabdeckung sehr gut, man kann optimal die Wassermenge einstellen und die Maschine dosiert diese dann vollkommen selbständig.
Sie ist etwas klein, was für manche Platzverhältnisse aber bestimmt ein Pluspunkt ist.",Stefanie,Revisado en Alemania el 25 de octubre de 2020
"Einfache Kapselmaschine, die neben der Bedienbarkeit auch durch den Geschmack überzeugt","4,0 de 5 estrellas","Der „KP3405 NESCAFÉ Dolce Gusto Genio S Plus Kapselmaschine (Espresso Boost, Temperaturauswahl, Heiß- & Kaltgetränke, 15 bar Pumpendruck, 0,8l Wassertank) Rot“ des Herstellers „Krups“ wurde zügig und gut verpackt geliefert. Wer eine schlicht-funktionale aber formschöne Kapselmaschine für einen vergleichsweise schmalen Taler sucht, dürfte hier fündig werden.

Die Verarbeitung ist sauber und lässt keine Fehlstellen oder Ähnliches erkennen. Auch das verbaute Material macht einen hochwertigen Eindruck. Die Montage ist natürlich schnell erledigt: Auspacken, Anschließen, Auffüllen – los geht’s. Die Bedienung ist ebenso einfach und selbsterklärend. Geschmacklich sollte man keine Wunder erwarten, in seiner Preisklasse ist die Maschine aber als gut bis sehr gut einzustufen.

Fazit: „Krups“ bietet hier eine formschöne und funktional überzeugende Kapselmaschine zum günstigen Preis an. Obwohl für die Höchstwertung noch das schwer in Worte zu fassende „bestimmte Etwas“ fehlt, kann eine Kaufempfehlung guten Gewissens ausgesprochen werden kann. Nennenswerte Mängel zeigen sich bisher jedenfalls keine, sollte sich an diesem Eindruck noch etwas ändern, so wird dies hier nachgetragen.",Kieler Comic Kommando,Revisado en Alemania el 4 de noviembre de 2020
Pour la famille,"4,0 de 5 estrellas","4* 1/2

Cette machine Dolce Gusto corrige par mal des défauts de la Piccolo, ce qui lui vaut 4* bien tassées (ouarf). A savoir les commandes automatiques, la réglage de la température (très important pour le caféinomane que je suis le matin) et le repose tasse.

Coté look, cette cafetière est géniale, avec son petit coté extra terrestre (HG2G) et seventies (tout plastique, avec un coté Bakelite). L'avantage est qu'on peut l'utiliser sous un meuble haut sans difficulté aucune (le porte dosette est à l'avant, dans la tête du bonhomme, et le réservoir est amovible).
Parmi les autres avantages
✅ Le système dolce gusto offre une plus grand polyvalence (thé, chocolat....) et un prix plus serré
✅ Un mug de 17 cm rentre sans problème (voir photo), ce qui est un exploit au vu de la taille de la machine.
✅ Système astucieux de sortie de veille quand on extrait le porte capsule... Bien vu
✅ Utilisable sous un meuble haut (chargement de la capsule ""à l'horizontale""
✅ Peut servir de fontaine à eau chaude (conserver le petit entonnoir fourni pour ça)

Quelques bémols qui font perdre une étoile :
❌ La construction tout plastique est plus légère que ma Citiz Nespresso. Cela se voit à la manipulation, et se voit aussi à l'usage (vibrations de l'eau dans le réservoir, rien de méchant, mais caractéristique)
❌ Câble électrique un peu court",JF,Revisado en Francia el 12 de diciembre de 2020
"Grande variété de café, chocolat, cappuccino...possible","4,0 de 5 estrellas","Cette petite machine a un design très moderne, très tendance et ne passe pas inaperçu sur le plan de travail. Pour ma part, je la trouve très jolie et j'adore sa couleur rouge cerise. Sinon, ayant déjà eu par le passé une machine de cette marque son utilisation reste plus ou moins identique, très facile à prendre en main. J'apprécie que l'on puisse régler la température voulu ainsi que le volume d'eau désiré. Ensuite le gros avantage de cette machine réside dans l'offre des capsules il y en a vraiment pour tous les goûts y compris pour les ados qui adorent leur chocolat crémeux, il y a des capsules de toutes sortes de café, des préparations type cappuccino, des thés..... Cette machine convient à toute la famille.",coralie,Revisado en Francia el 30 de diciembre de 2020
Pour des boissons chaudes et même froides !! Bien +,"4,0 de 5 estrellas","L'univers des machines à café à capsules m'était jusque là totalement inconnu ! Eh oui, c'est bien ma 1ère acquisition concernant ce type d'appareil.
Cette ""Genio +"" de Krups au design si particulier et étrange ne passe pas inaperçu malgré sa petite taille !
Mon premier contact avec cette machine n'a pas été aussi agréable que je l'imaginais ..... En effet, elle est décrite comme être d'une utilisation intuitive et bien désolée mais sincèrement, je n'ai vraiment pas eu cette sensation.
Aucun mode d'emploi digne de ce nom et écrit clairement ..... A la place, quelques explications imagées sur son fonctionnement !
Une fois la machine apprivoisée, je me suis surprise à apprécier les différentes fonctionnalités qu'elle proposait .... Pour varier les plaisirs gustatifs et les choisir exactement selon ses gouts personnels, cette Genio + est la cafetière à posséder !
Son sélecteur de température ""Hot and Cold"" est son principal atout à mes yeux ..... Pour profiter d'une boisson chaude, tiède ou froide, suivant son envie du moment et la saison, je trouve cette option vraiment top !
Deuxième bon point, sa molette qui nous permet de choisir la quantité du volume de boisson désirée (300 ml. maximum).
Quant à son réservoir d'eau de 0,80 L., je le trouve hyper pratique à l'utilisation, grâce à sa totale transparence et à son accessibilité qui est des plus simples !
Son témoin de détartrage est intéressant, voire essentiel afin de prolonger la durée de vie de la machine à café.
A l'utilisation, la machine est un peu bruyante mais comme la boisson est réalisée rapidement, ce n'est pas vraiment gênant.
Au final, 4 étoiles au lieu de 5 pour son côté soit disant ""d'utilisation intuitive"" et qui, en réalité, ne l'a pas été tant que ça pour moi !
Maintenant, dans la très grande variété et différentes saveurs des capsules Dolce Gusto, le plus fastidieux sera de toutes les gouter. :-))",AMAZONITE AIGÜE,Revisado en Francia el 7 de diciembre de 2020
"✅ KURZ: Funktioniert gut, einwandfrei.","4,0 de 5 estrellas","Play Video
Im Rahmen einer gratis Produkttestung, die meine Meinung nicht beeinflusst, schreibe ich meine Rezension.

✅ KURZ: Funktioniert gut, einwandfrei.

● intuitiv bedienbar
● stabil und robust
● 4 Temperatureinstellungen
● XL-Funktion
● Eco Mode, schaltet sich nach 1 Minute ab
● Espresso Funktion (Boost)
● höhenverstellbaren Abtropfgitter
● Tropfgitter aus Metall

NEUTRAL:
● Wassertank von 0.8L (mir deutlich zu klein)

NEGATIV
● keinen separaten Ein/Ausschalter
● Gebrauchsanweisung viel zu spartanisch
● Krups liefert noch keine umweltfreundliche Kapsel. SCHADE !

-------------------------------------------------------
Einziger Unterschied zu Genio S scheint ""Espresso Boost"", ggf. auch Farbe zu sein (weiß nicht, ob es verschiedene Farbauswahlmöglichkeiten gibt).

✅FAZIT: Macht guten Kaffee, wenn man entsprechende Kapseln hat. Sinn und Zweck/ Preis-/Leistung eines einzelnen Kaffees muss dann selber jeder entscheiden. MIR PERSÖNLICH viel zu teuer. Sowohl das Gerät, als auch die Folgekosten. Fehlen tut mir auch ein Ein-/Ausknopf.",Tipp,Revisado en Alemania el 5 de octubre de 2020
Machine au top,"5,0 de 5 estrellas","Je chercher un modèle de dolce gusto abordable mais qui permettent de pouvoir doser l'eau automatiquement , la machine fonctionne parfaitement, peut être déçu que le réservoir ne soit pas plus grand , mon conjoint grand consommateur de café doit la remplir deux fois chaque matin . Mais le café est toujours bon .
La fonction pour choisir la température de l'eau est vraiment un plus ! Quel plaisir de pouvoir déguster sa boisson sans ce brûlé les lèvres.",AILLOUD Laure,Revisado en Francia el 6 de noviembre de 2023
PArfait !,"5,0 de 5 estrellas","Je ne déroge pas aux avis dithyrambiques.
Simplicité / Efficacité.
Large panel de goût pour satisfaire les plus réticents (mon préféré: capsule CAPPUCCINO => BLUFFANT !.
Cdt. Bonne journée.",Duban Regis,Revisado en Francia el 16 de marzo de 2024
fait le job,"5,0 de 5 estrellas","belle cafetière, un peu moins bruyante que les autres dolce gusto, 4 réglages température entre froid, chaud ou très chaud. rapide à chauffer, 20 sec maxi.
conception assez légère, beaucoup de plastique par rapport aux krups pour nespresso, mais pas très gênant si ça dure dans le temps, ça je le saurai dans 2-3 ans minimum
je recommande, après 1 mois, satidfait",B. S. Gilles,Revisado en Francia el 19 de enero de 2024
Top,"5,0 de 5 estrellas",Elle est tip,Justynski Magalie,Revisado en Francia el 7 de abril de 2024
Meravigliosa,"5,0 de 5 estrellas","È la terza che compro di questa marca, non volevo farlo perché le altre 2 dopo poco di sono rotte pur essendo io da sola , pulendola tutti i giorni, usando acqua della bottiglia e non del rubinetto che ha molto calcare e facendo la decalcificazione come prescritto dopo un anno non c’è più stato nulla da fare le ho dovute cambiare. E ora parliamo di questa meravigliosa macchina del caffè, dire che l’adoro è riduttivo, è spettacolare. Ve la consiglio ad occhi chiusi. Il caffè è ottimo, ma quello che mi ha conquistata sono le 4 possibilità di calore freddo, tiepido, caldo e bollente e sotto c’è un pulsante per fare un caffè forte. Per fare i cappuccini è spettacolare. Avete capito che ne sono innamorata ( e vi posso assicurare che capita raramente o quasi mani) costa un po’ ma vale ogni centesimo. Ve la consiglio ovviamente.",Dany,Revisado en Italia el 27 de mayo de 2023
Super cafetière,"5,0 de 5 estrellas","Je recommande ce produit , acheté car mon ancien modèle m’avais lâché après 13 ans de bon et loyaux services et des litres de bon cafés, celle ci et super la couleur la fonctionnalité tout est bien n’hésitez pas !",Eiram,Revisado en Francia el 13 de enero de 2024
Très bien,"5,0 de 5 estrellas",Conforme à la description,Stubbe,Revisado en Francia el 2 de marzo de 2024
Klein aber fein,"5,0 de 5 estrellas","Positiv, man kann die Kaffeestärke einstellen.
Negativ,man kann kein größeres Gefäß unterstellen.",JH.M.,Revisado en Alemania el 30 de marzo de 2024
Facile d'utilisation,"5,0 de 5 estrellas","Super facile d'utilisation, elle est petite et nous fait gagner de la place comparer à notre ancienne machine à café. Un large choix de boissons chaudes ou froides ce qui est un sacré plus",Niedziela Cindy,Revisado en Francia el 2 de enero de 2024
Gute Kaffee-Zeit.,"5,0 de 5 estrellas","Ich bin so froh, diese Maschine jetzt zu haben. Bin bei dem gleichen Anbieter geblieben, weil ich mit der ""einfachen"" auch zufrieden bin. (die kommt jetzt ins Gartenhaus)
Der Espressoboost ist sehr gut.
Ich bin sehr zufrieden mit dem schmalen Teil.
Kaufempfehlung - ja!",DK,Revisado en Alemania el 19 de enero de 2024
"tolles, kleines Gerät","5,0 de 5 estrellas","ich hatte schon eine Kapselmaschine, ein gößeres Gerät, mit dem ich auch sehr zufrieden war, deshalb kam für mich nur diese Marke in Betracht.
Da ich vieles in Rot in meiner Küche habe, war die Farbe optimal.
Die Maschine ist für einen Singlehaushalt sehr gut geignet, schön klein und schmal.
Lediglich die Lautstärke könnte etwas leiser sein, deswegen ein Stern weniger ansonsten volle Kaufempfehlung.",P. Ritzi,Revisado en Alemania el 12 de noviembre de 2023
Bester Kaffee,"5,0 de 5 estrellas","Ich liebe diese kaffeemaschine, leckerer Kaffee und sehr einfach zu bedienen.",Aleks K.,Revisado en Alemania el 8 de marzo de 2024
Der Hammer 😍,"5,0 de 5 estrellas","Die Maschine macht den Kaffee genauso gut wie einem Café. Selbst die Crema auf dem Kaffee (Sorte Kaffee Crema etc.) ist perfekt.
Egal für welche Kaffeespezialitäten man sich entscheidet ich finde sie schmecken alle.
Für den Hausgebrauch und kleinere Lokalität mehr als ausreichend 😍",Jenny Koch,Revisado en Alemania el 17 de diciembre de 2023
Approvata ✔️,"5,0 de 5 estrellas","Acquistata come regalo, partiamo dal design che mi ha subito colpita e dunque molto carina esteticamente.
Macchinetta non molto ingombrante, adatta anche ad ambienti non troppo spaziosi.
Mi piace molto la possibilità di poter regolare la quantità della bevanda in modo tale da poter avere un caffè più lungo o più corto a seconda del mood.
La utilizziamo molto per caffè ginseng ed anche per nesquik, entrambi molto buoni a livello di sapore.
Non impiega molto tempo a scaldarsi ed è pratica nel suo utilizzo, intuitiva già dai primi caffè.
Attenzione a controllare sempre il serbatoio dell'acqua.
In definitiva la consiglio.",Katarina,Revisado en Italia el 1 de abril de 2023
Leichte Anwendung,"5,0 de 5 estrellas","Durch die große Vielfalt des Kapselangebots schnell und einfach ein Becher Kaffee oder Kakao, Cafe au Lait ........",U. B.,Revisado en Alemania el 9 de febrero de 2024
Parfait,"5,0 de 5 estrellas","Reçu rapidement ,très bien emballer, machine au top avec réglage café arrêt automatique. Je recommande.",Hans Parmentier,Revisado en Francia el 4 de enero de 2024
Petite et efficace,"5,0 de 5 estrellas","Habituée à nespresso j'avais envie d'une machine qui fasse autre chose que du café. C'est chose faite avec cette petite krups. Café bien sûr mais aussi de délicieux chocolat, thé à la menthe, latte machiato et beaucoup plus... et elle prend très peu de place dans la cuisine",DUPONT,Revisado en Francia el 20 de septiembre de 2023
Krups Dolce gusto,"5,0 de 5 estrellas",Article compact pratique facile à utiliser léger et peu encombrant,celine,Revisado en Francia el 14 de enero de 2024
Pratique et rapide,"5,0 de 5 estrellas","Petite machine pratique plutôt simple d'utilisation, café, chocolat, lactée, et bien d'autres, dosage de l'eau très simple, différentes températures (froid, tiède, tiède plus et chaud), attention n'accepte pas des dosettes de marque distributeur",Patrick,Revisado en Francia el 6 de noviembre de 2023
Machine bel effet,"5,0 de 5 estrellas","Machine pour mes dosettes
de ☕️ et mes différentes tisanes.
Dommage de ne pas avoir pu profiter de la promotion faîtes quelques jours après mon achat...
69,90 euros🤔🤔",BURCKEL CLAUDINE,Revisado en Francia el 30 de octubre de 2023
