title,rating,body,author,date
Freue mich jeden morgen auf den Kaffee,"3,0 de 5 estrellas",Die Kaffeemaschiene sieht doll aus und läuft sehr leise!,Ursula Wendlandt,Revisado en Alemania el 14 de enero de 2019
Zufrieden,"3,0 de 5 estrellas",Kann man kaufen,Bogner Josef,Revisado en Alemania el 17 de junio de 2019
Ne peut être utilisé avec un programateur !,"3,0 de 5 estrellas","Ce n'est pas indiqué dans la description, c'est un bouton poussoir donc on ne pas l'utilisé avec un programateur ... Ne me convient pas.
Mais je ne peut m'empêché de souligner le professionalisme d'amazon reçu rapidement et la simplicité a la renvoyer !! Bravo",EECKHOUDT C.,Revisado en Francia el 21 de noviembre de 2017
etwas zu laut,"3,0 de 5 estrellas",die Idee mit den Wasserbehälter ist toll,diana friedrich,Revisado en Alemania el 12 de diciembre de 2018
Belle mais déçue,"3,0 de 5 estrellas",Belle machine mais coule beaucoup trop vite pour faire un bon de café ... le trop goutte ne fonctionne pas il faut absolument le bocal en dessous ^^ : déçue,Lilikulap,Revisado en Francia el 6 de noviembre de 2019
Cafetière très bien MAIS....,"3,0 de 5 estrellas",J'aimais beaucoup cette cafetière et particulièrement le fait de remplir directement le réservoir. Après pas mal de recherche Bosch est la seule marque chez qui on trouve ce modèle...... Mais ..........achetée en janvier elle fuit déja. QUE FAIRE ??????????,Client d'Amazon,Revisado en Francia el 18 de septiembre de 2017
utilisation de la cafetière,"3,0 de 5 estrellas","un peu bruyante
volumineuse pour un plan de travail et sous une étagère
Difficulté de lire le niveau de remplissage du niveau d'eau",guy chadebec,Revisado en Francia el 15 de noviembre de 2019
Bien mais fuit.,"3,0 de 5 estrellas","Ayant été vraiment très satisfait du modèle précédent utilisé pendant plus de 10 ans. j'ai acheté celui-ci qui malheureusement fuit à chaque utilisation, il laisse l'équivalent de 2 cuillère à soupe sous la cafetière !!!",philippe m.,Revisado en Francia el 2 de octubre de 2017
J'ai toute la série,"3,0 de 5 estrellas",Depuis 11 ans je rachète toujours le même bien que le design a un peu changer,Henriette,Revisado en Francia el 23 de junio de 2019
Bien pour le prix,"3,0 de 5 estrellas","Elle n'a rien d'exceptionnel.
La fonction café intense ne fonctionne pas le café à la même intensité
Bien pour le prix mais c'est une cafetière basic qui prend plus de place",Client d'Amazon,Revisado en Francia el 10 de noviembre de 2017
jolie cafetière,"3,0 de 5 estrellas","très pratique avec son réservoir d'eau mobile
très jolie",Client d'Amazon,Revisado en Francia el 16 de octubre de 2019
Notre deuxième,"3,0 de 5 estrellas","Nous avons utilisé la première plusieurs années sans problème. Fiable mais bruyante, nous pensions que la deuxième le serait moins, mais non.",MARCAT,Revisado en Francia el 20 de mayo de 2018
Bonne machine mais café tiède,"3,0 de 5 estrellas",Machine à café pratique avec le reservoir d’eau amovible. Cependant lorsque le café est terminé il n’est pas suffisamment chaud à mon goût.,nel,Revisado en Francia el 14 de abril de 2018
oui mais....,"3,0 de 5 estrellas","cette cafetière est très jolie. le café coule rapidement. le bouton ""saveur"" est pratique. mais après 5 ou 6 cafés elle commence à faire du bruit comme si elle était déjà entartrée. dommage!",Amazon Customer,Revisado en Francia el 4 de marzo de 2017
Cafetière,"3,0 de 5 estrellas","J aime son reservoir amovible ,j aime pas le bruit",jean michel courseaux,Revisado en Francia el 29 de diciembre de 2018
BON PRODUIT,"3,0 de 5 estrellas","J'ai attribué 3 car c'est un bon produit, pratique, fonctionnel ! la verseuse est solide et la touche arôme est efficace !",florence,Revisado en Francia el 15 de octubre de 2017
Cafetière,"3,0 de 5 estrellas","La partie eau n'est pas fermer sur le dessus. La poussière peut entrer si on ne recouvre pas. Très bruyante.
A part ça, ça va.",Client d'Amazon,Revisado en Francia el 23 de marzo de 2017
prends trop de place,"3,0 de 5 estrellas",mauvais café,pruvot,Revisado en Francia el 6 de septiembre de 2018
Kaffee schmeckt sehr gut,"4,0 de 5 estrellas","Ich habe die Kaffeemaschine für meine Mama bestellt, weil die alte von der Firma Braun ihren Geist aufgegeben hat.

Meine Mutter findet, dass der Geschmacksunterschied gravierend ist und der Kaffe aus dieser Maschine viel, viel besser schmeckt (mit der Aroma-Taste).

Aufpassen muss man allerdings bei dem Wassertank. Wir nehmen den nicht mehr runter sondern befüllen den, wenn er dran ist. Das Gewinde kann schnell überdreht werden und ist dann nicht mehr zu gebrauchen.
Ich musste bereits eine zweite Maschine bestellen, weil die vorherige deshalb nicht mehr ging und das Wasser überall war, nur nicht im Tank. Daher ziehe ich auch einen Stern ab.",MA1209,Revisado en Alemania el 8 de junio de 2023
Gute Kaffeemaschine mit leichten Mängel,"4,0 de 5 estrellas","Nachdem unsere alte Maschine nach 15 Jahren den Dienst eingestellt hat, haben wir uns für die Bosch entschieden. Da wir einige rote Küchengeräte besitzen fügt sie sich toll ins Gesamtbild. Aber das ist kein Kriterium, da Schönheit eh im Auge des Betrachters liegt.
Der Wassertank ist abnehmbar, das ist bequem, ich hoffe das die Abdichtung das nicht vorzeitig undicht wird. Der Filterhalter ist einfach zur Seite klappbar und die gebrauchte Filterüte samt Kaffeesatz kann bequem entfernt werden. Der Kaffee ist heiß, aber nicht zu heiß das er bitter wird, er schmeckt wie er soll. Die Geschwindigkeit ist OK und das Geräusch ein angenehmes Blubbern. Warum ich nur 4 Sterne gebe liegt an 2 Dingen die mich tatsächlich stören. 1. Das Kontrolllicht des Schalters ist bei normaler Beleuchtung bzw Tageslicht kaum bis gar nicht zu erkennen, zudem es ja auch noch als Warnlicht zur Entkalkung dienen soll. Kaum jemand kocht sein Kaffee im dunklen. 2. Der Tropfschutz ist eine Katastrophe zieht man die Kanne herraus bevor der Filter wirklich ganz leer ist tropft es und zwar immer. Das konnte meine 15Jahre alte Braun besser, man sollte meinen das es heutzutage bessere Technik gibt.
Trotzdem gebe ich 4Punkte da der Kaffe wirklich schmeckt, 3 Punkte nicht wirklich gerecht wäre und man halbe Punkte nicht geben kann.",Eric.G,Revisado en Alemania el 13 de abril de 2021
Excellent rapport qualité-prix-design,"4,0 de 5 estrellas","J'avais un critère obligatoire : l'extinction automatique. Agréablement surprise ici puisque sur ce modèle la durée est au choix, par paliers de 20"" (de 20"" à 60"")
Les autres préférences, moins indispensables, étaient que le porte filtre et le réservoir à eau soient séparés, la couleur noire pour correspondre au reste de mon electromenager, et pas trop chère puisque un prix élevé ne garantie pas une durée de vie exceptionnelle.

J'ai coché 100% des cases, et j'ai même eu un peu plus que demandé :
- le réservoir à eau est extrêmement bien pensé pour aller vite le matin,
- le design est sympathique et j'apprécie qu'elle soit plus haute que profonde,
- facile d'entretien,
- le café passe vite et sans trop de bruit (mois de 5"" pour une cafetière pleine),
- on peut choisir de réaliser un café plus fort grâce à un bouton spécial et cela fonctionne bien,
- le système d'alerte nettoyage calcaire est réglable en fonction de la dureté de l'eau.

Elle est déconcertante de simplicité à l'utilisation et nous l'avons vite adoptée. À voir dans le temps mais au bout d'un mois d'utilisation elle travaille comme au premier jour.
Je n'ai qu'un bémol à apporter : comme il a été dit précédemment, la température de sortie aurai pu être plus élevée.

Sinon, je recommande.",Noleen,Revisado en Francia el 14 de julio de 2019
oui mais,"4,0 de 5 estrellas",produit qui fonctionne mais pas facile à démonter pour l'entretien,Houbre Pascal,Revisado en Francia el 6 de septiembre de 2023
Eigentlich eine schöne Kaffeemaschine,"4,0 de 5 estrellas","Leider hat das gute Stück einen kleinen Mangel.

Pro: Immer sauberes Wasser weil der Tank direkt befüllt werden kann. Das ist wirklich ein wichtiger Vorteil weil somit das ganze System von Kaffeesatz Resten frei gehalten wird. Kaffee gibt es nur in der zugehörigen Kanne, in dem Moment wo man Ihn macht.

Con: Die Maschine hat einen kleinen Designfehler der Sie einen Stern kostet. Beim Kaffee aufbrühen schafft es Wasserdampf über die komplette Brücke der Maschine über dem Filter. Leider läuft aus dem linken Teil der Maschine, kondensiertes Wasser nach unten und erscheint als Pfütze links neben der Maschine. Irgendwie fehlt da eine Sperre die das Wasser in den Filter leitet.

Ansonsten eine super Maschine aber für den _Design Fehler_ ziehe ich einen Punkt ab.",LostSoul,Revisado en Alemania el 13 de octubre de 2022
Gut aber nur eingeschränkt reparierbar,"4,0 de 5 estrellas","September 2022. 39,99 EUR
Wir hatten diese Maschine zuvor bereits ca. 10 Jahre im Einsatz, waren recht zufrieden und bestellten diese nun erneut.
Nach etwa 10 Jahren wurde bei unserem bisherigen Gerät innen ein Gummischlach am Anschluss undicht. Ich hätte das gern selbst repariert - das ist eigentlich ein ""3 EUR - Ersatzteil"". Die Maschine lässt sich jedoch leider lediglich von unten öffnen. Man sah dann zwar sehr schön den eigentlichen Defekt, jedoch konnte man den Schlauch nicht wechseln, ohne das Gehäuse zu zerstören (alles ""zusammen geklickt""). Daher ziehe ich zwei Sterne bei meiner Bewertung ab. Reparierbarkeit würde ein solches Gerät vielleicht lediglich wenige Euro teurer machen, ist offenbar jedoch nicht gewünscht. Es lebe der Konsum!",Konsument,Revisado en Alemania el 2 de octubre de 2022
Ich finde sie gut!,"4,0 de 5 estrellas","Beim Kauf für mich wichtig waren unter Anderem der abnehmbare Wasserbehälter und die Optik/Farbe, wobei ich zuvor bereits zwei Vorgängermodelle hatte, von denen die letzte nach 7 Jahren ins Wochenendhäuschen umgezogen ist - sie läuft übrigens immer noch.
Das Design ist fast dasselbe - bei der neuen gefällt mir die Form der Kanne besser, denn sie gießt tropffrei. Das Entfernen des Deckels, wenn ich sie mal in den Geschirrspüler tun will, finde ich problematisch - die Aufhängung des Deckel ist ziemlich schwächlich dafür, dass man ordentlich dran ruckeln muss, wenn man ihn abmachen will. Die ganze Maschine ist ein ""Leichtgewicht"", mittlerweile scheint das Material noch dünner geworden zu sein, die Filterbehälteraufhängung wirkt auch instabiler.
Der Kaffee freilich schmeckt, die Laufzeit ist ohne die ""Aromataste"" kurz, mit gedrückter Taste dauert es allerdings sehr lange. Die Warmhalteplatte reicht aus um den Rest, der nicht gleich getrunken wird, ausreichend warmzuhalten, für die ganze Kanne reicht die Leistung aber nicht.
Für den Preis ist sie o.K. - ich bin zufrieden!",RS,Revisado en Alemania el 7 de noviembre de 2020
Tube alu percé,"4,0 de 5 estrellas","Après une fuite d’eau par le bas, déçue que le tuyau du système de chauffe soit en aluminium et non en inox et surtout qu’il se soit percé en plusieurs points. Donc non réparable, seulement 4 ans d’usage et tout le reste est ok. Et le modèle esthétiquement 'joli '",Kari,Revisado en Francia el 30 de diciembre de 2022
Kaffeemaschine.,"4,0 de 5 estrellas",Bin zufrieden für den Preis.,Eckhardt Petra,Revisado en Alemania el 9 de agosto de 2023
super,"4,0 de 5 estrellas",fait son boulot pour le prix,seiler,Revisado en Francia el 25 de junio de 2023
Alle Werbeversprechen werden eingehalten!,"4,0 de 5 estrellas","Dank Aromataste erstellt die ComfortLine Bosch TKA6A041 mit frisch gemahlenen Bohnen einen Filterkaffee mit Gourmetgeschmack. (Kaffeemühle muss aber extra geordert werden)
Der abnehmbare Wassertank vereinfacht das Einfüllen erheblich. Hat man die vorhandene Griffmulde erst einmal entdeckt lässt sich der Tank auch gut anfassen. Ein Manko gibt es dennoch, die Skalierung hat kein klares Sichtfenster, bei ungünstigen Lichtbedingungen wird es schwierig die Einfüllmenge zu erkennen.
Das schwenkbare farbige Filtergehäuse macht einen etwas wackeligen Eindruck, erfüllt aber seine Aufgabe bisher klaglos. (seit drei Monaten im täglichen Einsatz)
Der innere, graue Filtereinsatz lässt sich mit einem Griff herausnehmen und lässt sich, genau wie die Glaskanne, leicht reinigen. Die Piniblen unter uns sollten stets auf einen trockenen Kannenboden achten, Feuchtigkeit führt schnell zu irreversiblen Spuren auf der Heizplatte.
Die automatische, individuell einstellbare Endabschaltung ist ein echtes Sicherheitsplus!
EasyDescale3, die Entkalkungserinnerung für vergessliche Menschen wie mich, wird zu einem langen >Produktleben< beitragen.
Punktabzug gab es bei mir nur für den deutlich wahrnehmbaren Geräuschpegel am Ende des Brühvorganges. Für Ruhefanatiker könnte das eine Kaufentscheidung sein.

Fazit: Viel Kaffeemaschine für wenig Geld",Monokel,Revisado en Alemania el 15 de febrero de 2020
schwenkfilterkonstuktion,"4,0 de 5 estrellas","Mißfallen tut mir die Instabilität des Schwenkfilters, der ständig aus der Verankerung kommt und schwer wieder einzusetzen ist",Renate Krause-Schlenke,Revisado en Alemania el 5 de mayo de 2023
Rote Kaffeemaschine von Bosch,"4,0 de 5 estrellas","Die Kaffeemaschine sieht sehr toll aus. Ein Stern weniger, da sie wirklich etwas wackelig ist, egal wo man sie hinstellt.",H. S.,Revisado en Alemania el 14 de abril de 2023
Schönes Teil,"4,0 de 5 estrellas","Eine schöne Kaffemaschine. Der Kaffe läuft schnell durch oder langsamer für mehr Geschmack. Das Wasser einfüllen ist ein wenig haklig bzw. unpraktisch, weil man nur von hinten den Wasserstand ablesen kann. Trotzdem ein Hingucker. Leider sind Toaster Wasserkocher aus der Serie zur Zeit nicht mehr lieferbar.",Peter GUN,Revisado en Alemania el 19 de enero de 2023
Sehr Gute Kaffeemaschine,"4,0 de 5 estrellas",Gute Kaffeemaschine macht Guten Kaffee läuft schnell und durch die Aroma Taste wird der Kaffee morgens super,Hans-Peter Bohner,Revisado en Alemania el 16 de abril de 2023
Robuste und laute Kaffeemaschine,"4,0 de 5 estrellas","Ich hatte schon das Vorg#ngergerät, dass beim Aufbrühen aber leiser war. Der Wasserbehälter ist abnehmbar und läßt sich sehr gut befüllen. Auch die Kaffeekanne läßt sich sehr gut aus der Maschine ziehen. Auch die Anpassung des Härtegrades vom Wasser finde ich erst ein mal sehr gut und die Auswahl des Zeitintervalls für die Wärmeplatte.
Aber die Möglichkeit den Geschmack über die Extrabrühtaste zu verbessern ist nicht gelungen, da es keine geschmackliche Veränderung des Kaffees gibt oder die Änderung eher mraginal ist. Das einzige, was richtig stören könnte, ist die Lautstärke beim Brühvorgang. Sie ist die bisher lauteste Kaffeemaschine, die ich je gekauft habe oder im Bekanntenkreis gesehen habe.
Nachtrag: Die geschmackliche Verbesserung mit der Extrabrühtaste hängt sehr stark vom gekauften Kaffee ab und vom verwendeten Papierfilter. Je nach verwendeten Kaffee ist die Geschmackverbesserung gut spürbar. Somit kann ich jedem Nutzer nur raten verschiedene Kaffeemarken und Spezialitäten zu auszuprobieren.
Ich bin mit der Maschine sehr zufrieden und habe eine Neue verschenkt",Harald K,Revisado en Alemania el 16 de octubre de 2018
Guten Morgen...,"4,0 de 5 estrellas","Die Kaffeemaschine ist nun einige Monate im Einsatz und tut ihren Dienst ohne Probleme. Der Geräuschpegel ist tatsächlich etwas lauter beim Kochen (wurde in anderen Bewertungen auch schon erwähnt), aber es ist jetzt auch nicht so als würde ein Rasenmäher in der Küche laufen. Was manchmal ein bisschen schade ist, ist dass der Kaffee in der Kanne nicht übermäßig lange heiß bleibt. Diese hat halt keine Thermoskannen Funktion. Um sich, wie auch heute Morgen, aber einen frischen Klaffe für die Arbeit im HomeOffice zu kochen, vollkommen in Ordnung. Ich bin mit der Maschine jedenfalls zufrieden und starte nun mit meinem Becher Kaffee in den Tag...

... und falls wir uns nicht mehr sehen sollten... guten Tag, guten Abend und gute Nacht :)",J. Iwersen,Revisado en Alemania el 26 de noviembre de 2020
Gute Filterkaffemaschine,"4,0 de 5 estrellas","Genau was ich erwartet habe : Keine überflüssige Funktionen. Die Kaffeemaschine ist leise, leicht zu reinigen und kocht einen guten , heißen Kaffee . Sehr gelungene Ästhetik des roten Modells !",nielbe,Revisado en Alemania el 8 de enero de 2023
Défectueuse en moins d'un an.....,"4,0 de 5 estrellas","Quelle déception, cette cafetière que j'adore , nous cause un soucis.
=> Elle ne s’éteint plus !! sauf si on 'arrache' la prise .
La résistance (voir le plateau reste bouillant en permanence depuis 3 jours.
Le soir, le café était diminué et chaud dans la cafetière.....et la résistance bouillante, m^me à vide, c'est ennuyeux car je reçois souvent mes petits enfants. Bien sûr j'ai fini par virer la boite d'emballage pour un éventuel retour.",GOC,Revisado en Francia el 6 de septiembre de 2021
ist ok,"4,0 de 5 estrellas",Macht genau das was sie soll- Kaffee kochen,Klaus Lück,Revisado en Alemania el 18 de marzo de 2023
Schöne Maschiene,"4,0 de 5 estrellas","Optisch auf jedenfall ein Hingucker. Kaffe schmeckt auch sehr gut daraus. Einziger Nachteil, dass der Haupt-Filter nach der Reinigung schwer wieder einsetzbar ist. Nur der Einsatz ist leicht leicht zu handhaben. Das der Wasserbehälter abnehmbar ist ist super.",C. Sommer,Revisado en Alemania el 28 de octubre de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Ich habe diese Maschine jetzt zum zweiten Mal gekauft, da die erste Maschine jetzt undicht geworden ist.
Allerdings hatte ich die schon 5 Jahre und hätte Sie vielleicht etwas öfter entkalken sollen.
Egal, ich bin ansonsten sehr zufrieden und habe Sie deshalb wieder gekauft.",Siegfried Krell,Revisado en Alemania el 30 de julio de 2022
Guter und schmackhafter Kaffee,"4,0 de 5 estrellas",Der Automat arbeitet sehr schnell und gut,Werner Lins,Revisado en Alemania el 9 de marzo de 2023
Schon eine schicke Kaffeemaschine,"4,0 de 5 estrellas",Ich habe die Kaffeemaschine gekauft weil ich die von meinem Mitbewohner versehentlich kaputt gemacht habe. Und ich muss sagen die macht ganz schön was her praktisch dass man das Wasser da so einfüllen kann ohne ein Deckel abzunehmen geschmacklich naja finde ich ist es so wie bei anderen kaffeemaschinen auch.,Paddy,Revisado en Alemania el 2 de julio de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Hatte schon mal diese Kaffemaschine von Bosch und war sehr zufrieden mit dem Gerät. Leider ist sie, wenn das Wasser zu Ende geht sehr laut aber es ist erträglich.",Walter,Revisado en Alemania el 14 de septiembre de 2022
Der abnehmbare Tank ist Gold wert,"4,0 de 5 estrellas","Endlich gibt es eine Kaffeemaschine mit einem abnehmbaren Tank, der leicht zu befüllen und leicht zu reinigen ist. Das Gerät an sich wirkt nicht gerade übermäßig stabil, aber es ist dem Preis entsprechend.",Hondo,Revisado en Alemania el 2 de septiembre de 2022
Macht was sie soll,"4,0 de 5 estrellas","Ist jetzt seit Monaten im betrieb.
Gelegentlich sollte der Federverschluss vom Tropfschutz gut gereinigt werden.
Auch ist darauf zu achten ob die Kanne richtig drunter steht.

Sonnst habe ich keine Probleme mit der Kaffeemaschine, wird regelmäßig Entkalkt und gereinigt.",Reiner,Revisado en Alemania el 19 de julio de 2022
Bewährte Qualität,"4,0 de 5 estrellas","Nachdem das Vorgängermodell dieser Maschine - noch unter dem Namen Siemens - mir über sehr viele Jahre gute und zuverlässige Dienste mit wohlschmeckendem Kaffee geleistet hat, sah ich nach dessen Exitus keinen Anlass mich nach einem anderen Modell umzuschauen.
Pro:
- hervorragendes Kaffeearoma (noch besser als beim Vorgänger)
- sehr gut temperiert
- leicht zu reinigen (abnehmbarer Wassertank)
- Abschaltautomatik (hatte der Vorgänger nicht)

Contra:
- lautes Betriebsgeräusch (nerviger als beim Vorgänger)
- Tropfschutz funktioniert nicht so richtig. Beim Herausnehmen der Kanne fällt immer noch mindestens ein Tropfen auf die Warmhalteplatte (ist für mich allerdings ein eher marginales Defizit)

Alles in allem eine empfehlenwerte Kaffemaschine mit sehr gutem Preis-Leistungsverhältnis.",ubv17,Revisado en Alemania el 22 de diciembre de 2019
gute Kaffeemaschine,"4,0 de 5 estrellas","Habe diese Kaffeemaschine wegen dem abnehmbaren Wassertank gekauft. Das ist nicht nur praktisch beim Nachfüllen, sondern auch beim Reinigen. Zum Abnehmen hat der Wassertank auch eine praktische Haltemulde.

Der Kaffee wird sehr gut gebrüht und schmeckt auch sehr gut (muss man natürlich auch eine gute Bohne rein geben).
Standardfilter 1x4.

Den Filterhalter muss man etwas vorsichtig bedienen. Die Halterung links, in der der Filter festklemmt, springt bei grober Handhabung leicht heraus. Dass muss man dann mit etwas Gefühl und Geduld wieder zurück hineinschieben. Dafür gibt es einen Punkt Abzug. War bei meiner ersten Kaffeemaaschine dieses Modells dabei zu grob und habe gleich einen Zapfen abgebrochen, nicht reparierbar.
Die Maschine habe ich trotzdem wieder gekauft, weil sie einfach einen guten Kaffee macht.",Chris,Revisado en Alemania el 9 de agosto de 2018
Schöne und gute Kaffeemaschine,"4,0 de 5 estrellas","Ich brauchte nun unbedingt eine neue Kaffeemaschine und hatte mit Melitta in letzter Zeit nur Pech.
Daher habe ich mich für diese Bosch entschieden.
Sie sieht klasse aus, der Kaffee ist heiß und schmeckt super.
Der abnehmbare Wassertank ist top, jedoch nutze ich diesen Vorteil nur zum Reinigen.
Benutze gefiltertes Wasser aus der Kanne, weil unser Wasser hier viel zu hart ist.
Mit dieser Kanne kann ich auch einfüllen, wenn der Wassertank auf der Maschine bleibt.
Einen Stern ziehe ich tatsächlich ab, weil sie lauter ist, als meine uralte Maschine.
Ist aber nur kurz laut ;o).
Ich habe sie in weiß/dunkelgrau und mir dadurch auch gleich Toaster und Wasserkocher bestellt.",Corinna,Revisado en Alemania el 27 de octubre de 2019
Tut was sie soll,"4,0 de 5 estrellas","Praktisch der Wassertank ist abnehmbar ansonsten gutes Preis Leistung Verhältnis. Sie tut was sie soll, guten Kaffee kochen",Manuel Brico,Revisado en Alemania el 4 de diciembre de 2022
"Kaffee gut, kräftig, Maschine ok","4,0 de 5 estrellas","Alles in allem tut die Maschine, was sie soll. Sie kocht guten Kaffee. Die Dosierung des Pulvers musste ich erst üben, da sie durch die Aroma-Taste einen kräftigeren Kaffee brüht, als gewohnt.
Das Gerät macht einen etwas wackeligen Eindruck in der Standfestigkeit, der Abnehmbare Tank ist aber sehr praktisch.
Bisher bin ich soweit zufrieden. Der letzte Rest Wasser läuft allerdings mit einem wahnsinnigen Lärm in die Kanne - nicht so schlimm, solange niemand im Nebenzimmer schläft.
Hoffentlich hält sie auch lange.",JuK,Revisado en Alemania el 16 de marzo de 2021
Kein kalter Kaffee,"4,0 de 5 estrellas","Optisch sehr gelungenes Teil, das kann was man sich von ihm erhofft und bei dem das Preis-/Leistungsverhältnis absolut stimmt. Sehr leicht und gut zu reinigen mit einigen sinnvollen Zusatzfunktionen.

Ein Gebrauchstipp: nach jedem Einsatz sollte der tragbare Wasserbehälter von der Maschine entfernt und umgedreht abgestellt werden. Regelmäßig bleibt nämlich ein kleiner Rest Wasser im Behälter zurück der, vor allem bei nicht regelmäßiger Nutzung, dem Kaffee schnell eine Moder-Note verleiht. Weil sich diese unangenehme Beigeschmack trotz dieser Maßnahme schnell einstellt, wenn die Maschine einige Tage unbenutzt steht, ziehe ich einen Stern von meiner ursprünglichen 5-Sterne-Bewertung ab.",Agricola,Revisado en Alemania el 10 de julio de 2020
Nur ein Manko für mich persönlich,"4,0 de 5 estrellas","Die Maschine gefällt mir super! Macht in meiner Küche etwas her. Ja, sie ist schon etwas lauter aber mich persönlich stört das nicht. Der Kaffee schmeckt daraus sehr gut. Auch kann ich die negativen Äußerungen bzgl. der Abnutzung der Schrift am Behälter nicht nachvollziehen. Die Griffe zum Abdrehen sind vorgegeben, so dass man nicht an die Beschriftung kommt! Warum dennoch ""nur"" vier Sterne?

Leider schaltet sich die Maschine aus. Kann ein Vorteil sein, aber für mich eher zum Nachteil. Muss ich aber noch einmal lesen gehen, ob diese Vorrichtung abzuschalten ist.

Ansonsten: Ganz klare Kaufempfehlung meinerseits.",Dragi,Revisado en Alemania el 3 de agosto de 2019
No timer and nosiest- but works well.,"4,0 de 5 estrellas","This is the most basic filter coffee machine you can get that is not made in China ( it says Poland on the bottom plate). It works fine, the separate water container is a good thing- having a 24 hr timer would be great.
Two design issues I have are: heating plate is not coated so you are touching and cleaning the metal plate . And, the machine is extremely noisy as it pumps the water up into the basket- you can hear it from another room. If it lasts a year or two I’ll be satisfied and then I’ll buy something else.",H. Birnholz,Revisado en Alemania el 6 de febrero de 2019
Schöne Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine wurde pünklich geliefert. Von der Verarbeitung her ist sie auch gut, besonders die Form gefällt mir sehr. Das einzige was mich ein wenig stört, ist das wenn sie steht, sie doch in gewissen Situationen etwas wackelt. Aber es ist nicht so schlimm, das es ein großer Nachteil wäre. Besonders schön finde ich, dass man den ""Wassertank"" herausnehmen kann und ihn so einfach säubern kann. Das empfinde ich als sehr großen Vorteil, da man so unschöne Ablagerungen einfach wegbekommt ohne sich die Hand zu verdrehen. Die Farbe der Maschine war wie erwartet und kam bei der Beschenkten super an. Alles in Allem bin ich als Besteller und auch die Beschenkte sehr zufrieden. Besonders für diesen Preis ist die Maschine Top! Für mich eine Kaufempfehlung. :)",Nadine93,Revisado en Alemania el 19 de abril de 2017
"Gute Kaffeemaschine, nicht so gute Verarbeitung","4,0 de 5 estrellas","Ich hatte das gleiches Model in 2010 gekauft. Die Qualität der Plastik kann man nicht mit dem neuen Model vergleichen. Die Verarbeitung ist schlechter und die Maschine fühlt sich billig aus. Das altes Model war sehr hochwertig.
Kaffee Geschmack ist top und dauert es gar nicht lang bis der Kaffee fertig ist.",50cm Kabel (schlecht),Revisado en Alemania el 14 de julio de 2021
Super pratique,"4,0 de 5 estrellas","C'est la 3ème que nous achetons, la 1ère nous l'avons eu très longtemps elle a fini par fuir et la 2ème nous avons cassé le bol que nous n'avons pas pu retrouvé où alors bien trop cher. Mais nous la trouvions tellement pratique que nous avons voulu racheter la même. Le réservoir amovible c'est super pratique. Bien sûr le look est chouette. Le seul petit hic que l'on peut lui trouver c'est qu'elle est assez bruyante en fin de parcours!!!",Kate,Revisado en Francia el 19 de enero de 2020
"Tolle Maschine, aber...","4,0 de 5 estrellas","Ich liebe diese Maschine, sie ist super in der Handhabung und macht lecker Kaffee.

Einziges Manko: Die Skala am Wassertank ist aufgedruckt. Da man den Wassertank zum Befüllen einfach abnehmen kann und direkt unter den Wasserhahn halten kann, was ich auch tue, haben wir wohl dabei immer an einer Stelle auf die Skala gefasst. An dieser Stelle ist der Aufdruck nun gänzlich ab. Das ist natürlich unpraktisch. Vielleicht habe ich den Tank ungünstig angefasst, es gibt auf der Rückseite nämlich eine Haltemulde, die ist aber für meinen Wasserhahn auf der falschen Seite, daher meine andere Methode - sollte man offensichtlich nicht tun.

Aber wie gesagt, ansonsten würde ich sie immer wieder kaufen!",AlBl,Revisado en Alemania el 3 de abril de 2018
macht guten Kaffee,"4,0 de 5 estrellas","die Maschine ist nimmt nicht viel Platz weg, da man sie schön an die Wand rücken kann. Macht guten Kaffee.

Leider kann man den Deckel der Glaskanne nicht abnehmen. ist ein wenig umständlich beim abspülen.
Aber für den Preis kann man ja ein Auge zudrücken.",Marlene F.,Revisado en Alemania el 3 de agosto de 2021
Kaffeebrüher,"4,0 de 5 estrellas","Kaffeemaschine sieht gut aus erfüllt ihren Zweck, könnte ihre Arbeit aber etwas leiser verrichten.",Gerold,Revisado en Alemania el 27 de octubre de 2022
Leichtgewicht!,"4,0 de 5 estrellas","Das soll eine Bosch Kaffeemaschine sein? Sie tropft beim herausziehen von der Kanne und die Maschine hat einen unsicheren Stand.. Selbst die 37 € ist noch 25 € zu viel! Das Einzige was positiv ist, das der Kaffee gut schmeckt.
Nach 2 Monaten Benutzung muss ich sagen das die Maschine eigentlich ganz gut ist. Das Tropfen hat sich eingestellt und lässt sich gut reinigen.",AnMiJa,Revisado en Alemania el 14 de febrero de 2021
