title,rating,body,author,date
"Cafe estupendo, durabilidad pobre","3,0 de 5 estrellas",La cafetera hace un café impresionante. Especialmente si usas los filtros de la marca. Los recomiendo porque hay una gran diferencia con otros. El problema es que la mía se ha “roto” a los 3 años. No calienta y le he hecho la descalficicacion a rajatabla. El servicio técnico me dice que no vale la pena arreglarla por lo que costaría. Una pena,Fermin Castro Alonso,Revisado en España el 26 de mayo de 2024
Decepcionante. Deja posos y difícil de limpiar,"2,0 de 5 estrellas","Me ha decepcionado mucho. Si la cargas para 6 tazas los posos del café rebosan del filtro y acaban cayendo a la jarra, con lo que tomas posos con café. Y eso que tiene para hacer hasta 12 tazas. Y para más 'inri' el soporte del filtro no se puede separar de la cafetera, con lo que para limpiarlo tienes que voltear la cafetera entera, algo muy cómodo como os imaginaréis.... Muchas marca pero poco práctica.",JOSE LUIS SIERRA,Revisado en España el 23 de mayo de 2023
Una buena cafetera,"5,0 de 5 estrellas",El café sabe muy bien se nota la marca en ese aspecto y la función de autolimpieza es muy útil para la cal,Insomne,Revisado en España el 26 de julio de 2022
Top!,"5,0 de 5 estrellas",Recomendado a mis amigos. Estoy muy contento. 100%.,Mikel,Revisado en España el 20 de abril de 2022
Muy mala,"1,0 de 5 estrellas",Muy mala,Andrés,Revisado en España el 2 de octubre de 2022
Faltan piezas,"1,0 de 5 estrellas",Le falta el depósito del agua,Rocío,Revisado en España el 13 de mayo de 2023
Casi perfecta,"4,0 de 5 estrellas","Me hubiera gustado que indicara en la jarra la cantidad de cafés que salen y en el depósito igual, así sabría cuanta agua poner y cuantos cafés hay en la jarra",Santi,Revisado en España el 30 de junio de 2022
Favolosa,"5,0 de 5 estrellas","A differenza di tante altre qui il caffe è ottimo e molto caldo , inoltre è programmabile bella da vedere e fatta molto bene. La consiglio.",Stefano,Revisado en Italia el 2 de mayo de 2023
Waterhardheid en maat filterzakjes,"4,0 de 5 estrellas","Ik heb het kalkstrookje gebruikt om de waterhardheid te testen. Volgens het strookje had ik heel hard water, wat helemaal niet klopt omdat ik volgens het waterbedrijf zacht/tot tamelijk hard water heb. Ik heb de hardheid dus niet ingesteld op de 4 blokjes die ik kreeg te zien, maar op de 2 blokjes om te voorkomen dat ik iedere 14 dagen de melding op het apparaat zou krijgen dat ik ontkalken moest. Beter is dus om even met uw waterleverancier te bellen om het zeker te weten!

Verder heb ik de verkeerde filterzakjes gekocht. Op de website stond ""vaak samen gekocht met"" en daar stonden filterzakjes die niet bleken te passen.

Ik vind het een mooi koffie-apparaat voor deze prijs dat zorgt voor lekkere én hete koffie.

Wel zou het waterreservoir iets groter mogen. Als ik hem vul tot maximaal moet je balanceren om het reservoir zonder morsen naar het apparaat te brengen.",Sonja,Revisado en Países Bajos el 21 de diciembre de 2020
Nothing like you expect,"1,0 de 5 estrellas","Total disappointment - this machine produces about half the amount as every other machine. A standard cup is 220 ml. The manufacturer of this machine wants you to think it’s 120 ml. So when they say it makes 8 cups of coffee, I get a little more than a single mug. More than disappointing. Don’t buy it if you like to have more than one mug of coffee.",Kelvin G. Morton,Revisado en Australia el 28 de julio de 2023
Bin Electroménager,"5,0 de 5 estrellas",Le café coule très vite,Mariejose maillet,Reseñado en Bélgica el 13 de noviembre de 2023
Great coffee at a great temperature,"5,0 de 5 estrellas","I have a bean to cup espresso machine that I use for making latte's and Americano's.

The thing is that on a nice lazy Sunday morning, I really enjoy the smoother, more mellow nature of filter coffee, and it's nice to have several mugs of it on tap.

The build quality is great, the software is easy to use and it's easy to keep clean.

As for the coffee making (the bit that actually matters!) it's perfect at this price point. It brews nice and slowly, not rushing the water through the grounds, it uses traditional paper filters rather than a permanent filter (which means the coffee tastes better as it's a fresh filter each time) and the coffee is piping hot.

The timer is adjustable for the heating element, and the wake up feature works great to have a pot of steaming coffee sitting waiting for you in the morning.

It should be noted, as mentioned in some of the other reviews, the jug is somewhat smaller than some other machines, it holds about 3 and a half 'mugs' of brew, which is a lot less than the 8 indicated on the water reservoir. As long as that is not an issue for you, you will be very happy with this great machine.",Steve,Revisado en Reino Unido el 13 de abril de 2015
Belle et efficace,"5,0 de 5 estrellas","C'est la deuxième que j'achète, la première m'ayant lâché après quelques années de service.
Je n'ai rien à reprocher à cette cafetière :

DIVERS
- Elle passe le café très rapidement (si elle est bien entretenue) : 10-15min pour la verseuse complète
- Filtres 102/Taille 2, un peu moins faciles à trouver que les 104/Taille 4
- Manuel d'utilisation en français
- Pas de vapeur excessive lors du passage du café

PROGRAMMATION
A noter : l'affichage de l'horloge est allumé ou éteint perpétuellement, au choix (touches ""heures"" et ""minutes"" appuyées simultanément)
Aussi, si la cafetière est débranchée, le réglage de l'heure et de la programmation est à recommencer
La programmation est simple : on appuie sur ""Timer""+H ou +M pour régler heure et minutes. On rappuie sur Timer et c'est fait (une led bleue confirme que la programmation est active)
Il est un peu dommage de ne pas avoir une programmation différenciée pour la semaine et le week-end, mais cette fonction est assez peu répandue et installée sur des cafetières parfois plus chères.

MAINTIEN AU CHAUD
La durée de maintien au chaud est paramétrable (30min / 1h / 1h30 / 2h)
Attention, au delà de 30min/1h, le goût commence à se dénaturer (goût de ""brûlé""), mais ce n'est pas lié à la cafetière

ENTRETIEN
L'entretien se fait facilement, toutes les pièces amovibles passant au lave-vaisselle (réservoir, couvercle, porte-filtre, verseuse). Pour le reste, un coup de chiffon humide de temps en temps suffit

Le programme de détartrage est automatique : on règle la dureté de l'eau à la première installation (cf notice) et selon ce degré, après un certain nombre de passages, une led rouge s'allume
On met le produit/vinaigre dans le réservoir, on appuie sur la touche de détartrage et tout se fait tout seul (passage de la moitié du réservoir / pause / passage du reste)
Il ne reste plus qu'à rincer 2-3 fois
Personnellement je privilégie le vinaigre blanc : moins coûteux, plus écologique, moins nocif pour la santé, aussi efficace
Aussi, avant d'avoir un adoucisseur, j'y mettais de la cristaline ou autre eau de source peu coûteuse, le café est bien meilleur et la cafetière tient plus longtemps

DESIGN
Pour le design, c'est une question de point de vue, mais je la trouve réussie, son look est moderne, et si elle est plus massive qu'une cafetière lambda, elle est suffisamment compacte pour trouver sa place sur un plan de travail.

CONCLUSION
5 étoiles sans hésiter, très bon rapport performances/facilité/design/prix

Si mon commentaire vous a été utile, n'hésitez pas à cliquer sur ""Oui"" juste en dessous, ça fait toujours plaisir ;-)",Nicolas,Revisado en Francia el 19 de septiembre de 2017
Går brygga små mängder.,"5,0 de 5 estrellas","Jag brygger till 95% oftast två koppar kaffe så därför vill jag inte ha en för stor kaffebryggare. Men den är inte för liten om man får besök heller. Så en bra kompromiss. Ett plus att den har filterstorlek 102 som är lätt att få tag på i matbutiker.
Kaffet blir hett och gott. Utmärkt bryggare för mina behov.",johnh3,Reseñado en Suecia el 17 de agosto de 2022
piacevole sorpresa!,"5,0 de 5 estrellas","cercavo una macchina da caffè americano-tedesco in sostituzione della Russell Hobbs (che è durata solo 7 mesi) e ho iniziato a guardare modelli di fascia medio-alta dal costo sui €300. confrontando questa melita con quei modelli via varie video recensioni ho deciso di provare, complice anche un notevole risparmio.
non posso ancora attestarne la durata nel tempo, ma ad oggi posso dire che funziona alla grande e fa un caffè alla temperatura giusta, esce molto caldo (non perchè scaldato dalla piastra) non so se rispetti i parametri ""golden cup"" ma per tutti i giorni va benissimo. i punti forza secondo me stanno nella progettazione: l'idea del serbatoio estraibile che si può riempire al rubinetto mi ha svoltato la vita, dato che lo spazio a mia disposizione sopra la macchina è ridotto da una mensola che non posso eliminare. il cassettino porta filtro con sportellino e parte estraibile molto comodo per posizionare i filtri di carta (uso misura 2 anche se consigliano la 4, mi sembra carta sprecata) ed eliminarli. è potente, la piastra riscalda il caffè già fatto in tempi molto rapidi, così come è rapida a fare il caffè: in 8 minuti fa una caraffa intera di caffè bollente. è silenziosa, gorgoglia leggermente solo alla fine, che mi serve a capire che il caffè è pronto (non emette bip), un po' come la moka. la funzionalità timer si commenta da sola, imposti l'orario, la lasci pronta con acqua e caffè e ti svegli la mattina con il profumo. il tocco molto apprezzato è stato il misurino per determinare la durezza dell'acqua, proprio mentre mi chiedevo: ""ma come cavolo faccio a sapere la durezza dell'acqua?!"". complimenti all'azienda che ci ha pensato!
l'unico aspetto che non mi fa impazzire è che il programma per decalcificare è solo in automatico, si imposta la durezza dell'acqua e lui si regola in base a quanti caffè si fanno. raggiunto il limite impone di fare un giro di decalcificazione (utilissimo! migliora notevolmente il gusto del caffè dopo un bel po' di giri). avrei preferito poter attivare il ciclo anche manualmente, ma ho ovviato facendo fare un ciclo senza caffè con serbatoio pieno con dentro 1/3 di aceto bianco.
conclusioni: va che è una meraviglia, non perde un colpo e fa un ottimo caffè per tutti i giorni. consigliata vivamente! se dura così, la prossima la acquisterò della stessa marca. parola di lupetto 😁",Cristian,Revisado en Italia el 19 de agosto de 2020
"Great coffee, well designed, simple to use with handy water-hardness and timer functions too","5,0 de 5 estrellas","Most importantly this makes a good cup of coffee - hot, and well brewed.

It makes about 4 standard UK size mugs, so perfectly adequate for most day to day use, and as it's quite quick, brewing a second pot won't take so long to be a problem if you're entertaining/watering a larger crowd (or just give them cups instead!!!).

I waited a while for this to come back in to stock, as I wanted to replace my old Delonghi timer filter coffee maker with one of comparable quality, and equally aesthetically pleasing - afterall , these things tend to stay out on the worktop. I'm really glad I did wait, as it's a well designed, simple machine, with some great, and unique features.

The water-hardness/anti-calc setting may seem a little twee, however any coffee drinker knows how much this can affect the flavour of your coffee, let alone the performance and longevity of the appliance itself. Melitta pack a test strip in with the instructions so you can accurately test the hardness of your water, and adjust the machine accordingly, and then, it alerts you when a cleaning cycle is due (which is also a simple procedure).

The timer function is great for anyone who can't function without a sip of coffee! Waking up to freshly brewed coffee (and freshly baked bread (oh, Panasonic bread-maker, how I love you too)), is a very nice thing indeed.

Filter coffee is so much cheaper than capsule systems, and you can get a decent size cup from just a couple of scoops of coffee and a paper filter, so much more economical, and a lot less fiddly!

And lastly, it's a really tidy and compact, well made appliance.",Amazon Customer,Revisado en Reino Unido el 23 de enero de 2015
Ottim macchina,"5,0 de 5 estrellas","Questa per me è la 4 macchina in 10 anni che compro, questa volta sono molto soddisfatta, il caffè è buono e ha un buon sistema autopulente per il calcare che ti avvisa in base alla durezza dell acqua che usi. Il design è moderno e minimale. Molto comodo il serbatoio dell acqua che si stacca e non gocciola. La consiglio.",Hellen Blondy,Revisado en Italia el 18 de marzo de 2023
Und sie lebt noch!,"5,0 de 5 estrellas","Melitta 100801 Optima Timer Kaffeefiltermaschine - schwarz/Edelstahl

Vorwort:
Mit Kaffeemaschinen haben wir da so unsere Erfahrungen. Während unsere alte DDR Maschine (K108 heute schon Kult) noch bis heute noch ihren Dienst tut, hat es kaum eine ""westliche modernere Maschine"" länger als bis zur geplanten Obsoleszenz überlebt. Warum dann eine andere? Die K108 hatte vielleicht auch eine längere Brühzeit. Entscheidend ist für uns aber der Timer. Die hatte keinen.

Zu dieser Maschine:
Schöne Optik, leicht zu bedienen, schnelle Brühzeit. Der Kaffee ist sehr heiß. Vermutlich auch deshalb eine sehr gute Entfaltung des Aromas. Schmeckt! Timer ist zuverlässig. Nach 8 Monaten täglich mehrmals in Betrieb gibt es nix zu meckern. Das Volumen ist aber recht klein. Angegeben sind 8 bis 12 Tassen. Kommt wohl auf die Größe der Tassen an. :) Also der Tank/Kanne sind recht klein.

Entkalkungsfunktion, Fluch oder Segen?
Die Maschine ist bedingt auf das Leitungswasser einzustellen. Dafür liegt auch ein Wassertest bei. In Regelmäßigen Abständen will das Teil entkalkt werden. Eigentlich nicht schlecht, aber doch recht oft. Immer dann wenn man gerade mal keine Zeit dafür hat….Wenn das aber hilft die Lebensdauer dieser Maschine wesentlich zu verlängern (Stichwort: geplante Obsoleszenz) dann macht es Sinn.

Fazit:
Vorerst alle 5 Sterne. Gnadenlose Abzüge nur dann, wenn dieses Teil wieder kurz nach der Garantie schlapp macht. Oder 1 bis 2 Jahre darüber. Wird aber dann auch niemanden mehr interessieren, dann ist wieder ein (scheinbarer) Nachfolger am Start und keiner studiert mehr die Rezensionen zu diesem Produkt.
Und ich kann es mir nicht verkneifen: Die K108 mit eingeschränkten Funktionen ist heute gebraucht teurer als diese Maschine zu erwerben. Weil sie hält.

Update 04.09.2018:
Melitta
Die Garantiezeit hat sie bisher mit Bravour überstanden. Gekauft Dez 2015. Damit ist sie der Sieger unter allen Kaffeemaschinen die wir bisher hatten und das waren Einige. (nach der Wende)
Leider hatten wir nach der Wende unsere AKA K108 (DDR) ausgemustert nur weil die Kanne kaputt war. Meine Mutter kocht noch heute mit so einem Teil und sie funktioniert immer noch.
Zurück zu diesem Teil:
Bei uns im Einsatz hat diese Maschine 2-3 Brühvorgänge täglich zu meistern. Und das macht sie bisher ordentlich.
• Brühvorgang geht recht schnell
• Kaffee ist sehr heiß
• Gut zu pflegen
• Gute Ergiebigkeit des Kaffees ,Geschmack sortenabhängig
• Timer ohne Probleme

Die Kanne ist nicht so groß, aber wenn Besuch kommt ist hurtig nachgebrüht.
Mein Fazit:
Über Optik und Funktionen lasse ich mich hier nicht weiter aus. Optik ist im Bild zu sehen. Ebend eine einfach zu bedienende normale Kaffeemaschine mit Timer. Somit sind wir bisher zufrieden. Garantie nun schon 9 Monate überlebt, keine anbahnenden Ausfälle in Sicht. Somit ein klares JA!
Man munkelt ja manchmal über Produkte aus Fernost, ich weiß es nicht, besser aufpassen ;)
Hilfreich?
Dann bedanke ich mich hiermit.",Franz Jäger,Revisado en Alemania el 27 de julio de 2016
