title,rating,body,author,date
Super,"5,0 de 5 estrellas","Nous sommes ravis de cette cafetière.

Elle est super facile d'utilisation. Elle peut être utilisé avec du café en grain (il y a 2 bac pour mettre 2 différents cafés), il est également possible de mettre du café déjà moulu. Il y a également possibilité de faire une cafetière entière (ou un certain volume souhaité) ou de faire une tasse.

Elle est vraiment discrète (très peu de bruit), on entend juste un un petit bip quand c'est fini. Il y a également possibilité de la programmée afin que le café soit prêt à votre réveil.

C'est bien plus économique que les capsules. (en général les café en capsule tourne autour de 75€ le kg alors que le café en grain environ 30€ le kg)

Vraiment nous vous la recommandons!!! Nous en sommes ravis.",Franck Melka,Revisado en Francia el 2 de septiembre de 2023
Très bonne cafetière,"5,0 de 5 estrellas","La cafetière à filtre Philips avec moulin à grains est un excellent choix pour un usage quotidien. La facilité d'utilisation est remarquable, avec des commandes simples.
Cette cafetière contient un récipient d’eau suffisamment gros, pour faire plusieurs tasse de café qui plus est elle possède une fonction pour moudre les grains de café, afin d’ avoir un café frais et bien moulu.
Le nettoyage de celle-ci est un bonheur car on a rien de temps. Celle-ci est nettoyé.
Dans l'ensemble, la cafetière à filtre Philips avec moulin à grains dépasse les attentes en termes de goût, de facilité d'utilisation et de fiabilité, ce qui en fait un investissement intéressant pour tout amateur de café.
C’est un produit qui est pour le prix, on ne peut plus rentable.",Isabella,Revisado en Francia el 15 de septiembre de 2023
Cafetière filtre avec broyeur,"5,0 de 5 estrellas","Cette cafetière filtre permet de faire du café filtre jusqu'à 10 tasses directement à partir du café en grain. On peut régler la finesse de la mouture du broyeur sur plusieurs position grâce à une roue crantée. On peut mettre 2 types de grains grâce aux 2 compartiment et sélectionnés celui que l'on souhaite ou les 2 si c'est le même café ou pour faire des mixs.
On peut également choisir le nombre de tasses que l'on souhaite et aussi utiliser du café déjà moulu à la place de celui en grain si on en a plus ou pour tester une nouvelle variété.
On peut programmer la machine via une minuterie pour la déclencher l'infusion de son café le matin. Le porte filtre est anti-goutte et un filtre réutilisable est fournie.",Massalia,Revisado en Francia el 6 de septiembre de 2023
Pas totalement convaincu,"3,0 de 5 estrellas","Je ne savais pas qu'il existait des cafetières-broyeuses, c'est à dire des cafetières traditionnelles à filtration (donc sans pression) associées à un broyeur de grain...
Bon, j'accepte mon ignorance et me lance dans un test d'usage :
- Déjà, c'est nettement plus encombrant qu'une machine à filtre, presqu'autant que mon appareil Saeco Gran Aroma à grains.
- La fabrication semble sérieuse et faite pour durer (du moins extérieurement)
- L'ergonomie d'utilisation est assez simple à condition de déchiffrer le sens des pictos sur les boutons (la notice, fidèle aux produits Philips, est tout en image guère explicite), un petit tour sur le manuel en ligne pourra aider..
- Le nettoyage est lui beaucoup plus simple que pour les machines expresso car le grain broyé est juste versé dans le porte-filtre... pas de gros bloc à démonter et à nettoyer soigneusement... bon point !
- Les fonctions sont bien vues et améliorent l'expérience d'une cafetière à filtre de base : Programmation horaire, production au pichet ou à la tasse, sélecteur d'intensité, possibilité de mélanger 2 types de grain dans le broyeur, 3 niveau de finesse de mouture...) ; plutôt pas mal de ce point de vue !
- MAIS le café reste un café-filtre, quelques soit la qualité du grain et pour ma part, la différence d'arôme, de texture, l'absence de mousse me feront toujours revenir vers ma machine expresso... CELA N'A RIEN À VOIR !!",Mulder&Scully,Revisado en Francia el 17 de septiembre de 2023
2 en un,"4,0 de 5 estrellas","Je consomme en général du café en dosette, mais j’avais envie de découvrir surtout l’aspect broyeur pour un café en grain.
Au déballage je découvre une machine assez lourde, ❌elle présentait malheureusement un défaut le crochet qui tient le réservoir était décroché on apercevait légèrement la visse mais qui a fini par tomber à l’intérieur. Mon réservoir tient tout de même mais dommage pour ce défaut de finition.
J’aurais souhaité un guide d’utilisation avec quelques conseils à l’écrit et pas que des images, comme pour le dosage des grains par exemple, ou la fonction déverrouiller que j’ai mis du temps à comprendre et qui permet d’avoir accès au broyeur et vider éventuellement le compartiment à grain.
Le broyeur est un peu bruyant.

✅Elle est assez simple d’utilisation.
-2 compartiments grain pour mélanger les saveurs
- fonction tasse ou théière
-réservoir d’eau assez grand jusqu’à 10 tasses
-écran digital qui affiche l’heure et les fonctions nombre de tasses, intensité, marche ou pause.

Cette machine a surtout cet atout d’une utilisation 2 en un, directement pour une tasse ou à la théière, tout en ayant une utilisation simple.",Maggy72,Revisado en Francia el 10 de septiembre de 2023
Bon machine filtre ☕,"4,0 de 5 estrellas","Play Video
Le café est bon avec cette cafetière filtre mais même si vous pouvez vous faire couler un mug ça sera toujours du café filtre donc rien a voir avec un Espresso d'une machine automatique.

Cela étant dit le café est bon.

Toutefois il est un peu difficile de faire couler le café dans une petite tasse, il vous faudra un grand mug ou un bol ou alors vous servir de la verseuse.

Le petit plus est selon moi que l'on peut charger deux cafés différents, par exemple un café et un déca ou un café fort et un plus léger. C'est vraiment très pratique 👍",GG,Revisado en Francia el 10 de septiembre de 2023
Schneller FIlterkaffe für den Tag,"4,0 de 5 estrellas","Die Philips all in 1 Filterkaffeemaschine kombiniert eine Kaffeemühle mit einer Filterkaffeemaschine.
Somit kann man in der früh innerhalb weniger Sekunden und ohne viel Aufwand seinen Morgenkaffee starten, bzw gleich den Kaffee für den ganzen Tag runterlassen.

In kurz die Vor und Nachteile:
+ Fast so einfach wie eine Kapselmaschine
+ Schnell gemachter Kaffee
+ Hält Kaffee den ganzen Tag warm
+ Wahl zwischen zwei Bohnenarten
+ Leicht zu säubern
+ Super Geschmack (nach unserer Meinung)
= recht hoch
= Wasserdampf Auslass oben an der Maschine
- Wenig Kapazität im Bohnenbehälter
- Kein Speicher (Strom weg = Alles neu einstellen und kein programmierter Kaffee in der Früh))
- Alle zwei Monate sollte man laut Anleitung anscheinend trotzdem ein extra Putzprogramm einlegen
- Klein gedruckte Piktogramm Anleitung

Die Basisfunktionen der Maschine sind trotz der kurz gehaltenen und zu kleinen Piktogramm Anleitung schnell gefunden.
An der Maschine selbst gibt es einen Wahlschalter für Heferl oder Karaffe. Weiters gibt es am Hauptbedienfeld eien Sensortaste für die Menge, und eine um die Menge der Bohnen in 3 Schritten einzustellen, bzw die Auswahl das der Nutzer gemahlenen Kaffee bereits selbst in den Filter getan hat.
Dann gibt es noch Tasten um die Uhrzeit einzustellen bzw. um den Kaffee zu einen bestimmten Zeitpunkt zB 7Uhr in der Früh zu starten (solange es keinen Stromausfall gibt) bzw um sofort Kaffee runterzulassen.

Am Bohnenbehälter gibt es noch einen Drehknopf um zwischen den zwei Abteilungen hin und her zu schalten falls man zwei Bohnensorten nutzt. Bzw wenn man nur eine Sorte nutz um beide Abteile gleichzeitig zu nutzen. Der Behälter selbst ist recht luftdicht zu verschließen, aber leider auch recht klein. Sollte man die höchste Einstellung (3) für die Bohnen nutzen entleert die Maschine einen der zwei Teilbehälter komplett... (für ca. 1l Kaffee). Sparsam ist was anderes, da geht dann wie man am Bild sieht eine Handfläche großer Haufen Kaffee drauf. Aber der Geschmack passt dafür :-)
Sollte man sich gleich den ganzen Liter machen hält die Kaffeemaschine die Karaffe bis zu 5 Stunden lang heiß.

Die Säuberung der Maschine ist auch schnell. Man muss nur den Dauerfilter entleeren/ausspülen und gegebenenfalls die Karaffe auswaschen. Das wars.
Sollte ich die Piktogramm Anleitung richtig verstanden haben sollte man alle zwei Monate nochmal die Maschine mit 2l Wasser (automatisch) spülen lassen und die Mühle säubern.

Bezüglich des Platzes der Maschine sollte man bedenken, dass Sie ca. 43cm hoch ist und dass sie beim Brühvorgang oben Wasserdampf ausstößt.

Der tägliche Brühablauf scheint jedoch zumindest so leicht zu sein das wir mal probieren unsere Kapselmaschine nicht zu benutzen.... mal schauen wie lange das hinhaut :-)",RenW,Revisado en Alemania el 3 de septiembre de 2023
Eine tolle Kaffemaschine für die Familie,"4,0 de 5 estrellas","Diese Kaffeemaschine von Philipps ist super. Sie ist einfach in der Bedienung und es kann eine Kanne oder im Glas befüllt werden, je nach Bedarf.

Leider gibt es ein paar punkt abzüge, weil mir schon beim Auspacken ein Splitter entgegen gekommen ist (siehe bild 4).
Dieses Problem habe ich mit Sekundenkleber beheben können. Ein weiterer Punkt Abzug ist, dass der Wasserbehälter etwas locker sitzt und keine richtige einrast Funktion hat.

Die Kaffeemaschine ist ansonsten echt super. Sollte man eine ganze Kanne kochen so wird diese auch warm gehalten. Die untere Beheizte Platte sorgt dafür. Deswegen ist es wichtig ob es auf Glas oder Kanne gestellt wird.

Es gibt 3 mahl Funktionen von Fein bis Grob.

Leider habe ich im Video etwas zu viel eingestellt, weshalb die Tasse zu voll war und ich den Vorgang abbrechen musste (erstes Mal benutzt). Ein Vorgang dauert ca 1:30 Minuten. Was ziemlich schnell ist.

Der Filter muss einfach entleert werden und kann in fließendes Wasser gesäubert werden.

Im großen und ganzen eine Tolle Kaffeemaschine, um frischen Kaffee zu genießen.",Georg,Revisado en Alemania el 31 de agosto de 2023
Philips Kaffeemaschine mit Mahlwerk,"5,0 de 5 estrellas","Play Video
Die Kaffeemaschine mit Mahlwerk gefällt mir sehr gut, der Kaffee ist sehr aromatisch",Georg Thoben,Revisado en Alemania el 18 de abril de 2024
Sympa,"5,0 de 5 estrellas","Son design robuste et élégant, agrémenté de détails métalliques, témoignent d'une bonne qualité de fabrication.
L'un des points forts majeurs de cette machine réside dans sa capacité à moudre le café sur demande, rien ne rivalisant avec la fraîcheur et le goût incomparable du café tout juste moulu.
Les multiples options de personnalisation, allant du degré de mouture à l'intensité du goût, offrent une expérience unique et sur mesure pour chaque utilisateur.
Malgré l'absence de minuterie, ses performances et sa fiabilité en font un investissement judicieux pour tout amateur de café.
Simple d'utilisation, polyvalente et bien pensée, elle convient pour un usage quotidien et familial ou à la tasse.",Ronron,Revisado en Francia el 23 de septiembre de 2023
Super Alternative zum Vollautomaten,"5,0 de 5 estrellas","Die All-in-1 Filterkaffeemaschine des Herstellers ""Philips"" kommt gut verpackt mit reichlich Zubehör und einer bebilderten Anleitung ins Haus. Neben einem permanenten Kaffeefilter ist ein Portionslöffel für gemahlenen Kaffee vorhanden. Auch eine kleine Bürste ist beigefügt.

Nach dem Auspacken ist zunächst eine Reinigung der abnehmbaren Teile anzuraten. Anschließend einen Wasserdurchlauf ohne Kaffee laut Anleitung starten, danach steht die Maschine zum Brühen des Kaffee's zur Verfügung.
Wer möchte kann auch gleich die enthaltene Digitaluhr einstellen.

Nachdem des Bohnenfach mit dem Lieblingskaffee befüllt wurde, und die benötigte Menge an Wasser im Wasserbehälter gefüllt ist, kann es auch schon mit den Wunscheinstellungen losgehen. Im Bohnenfach können sogar zwei verschiedene Sorten an Bohnen einfüllt werden. Mit Hilfe eines Drehrades kann die gewünschte Kaffeesorte angewählt werden. Selbst eine Mischung aus beiden Bohnensorten ist möglich!
Ein weiteres Drehrad bestimmt den Mahlgrad der Kaffeemühle. Zwischen sehr fein und sehr grob ist alles möglich. Ich hätte mir noch einen etwas größeren Bohnenbehälter gewünscht, aber man kann nicht alles haben...

Nach der Befüllung muss noch die Menge an gewünschten Tassen eingegeben werden, sowie die Kaffeestärke. Letztere ist in 3 Stufen einstellbar. Die Anzahl der Tassen an Kaffee ist zwischen 1 und 10 einstellbar.
Wird der Brühvorgang gestartet hört man nach ein paar Sekunden das recht leise Mahlwerk der Kaffeemühle, bevor das Brühen beginnt.
Eine volle Kanne mit Kaffee dauert gar nicht lange. In etwa 4 bis 5 Minuten ist über ein Liter Kaffee fertig gebrüht.

Das Ergebnis ist wirklich beeindruckend und unglaublich heiß. Ich glaube noch nie so einen heißen Kaffee bekommen zu haben! Der Geschmack ist sensationell und kein bisschen bitter. Geschmacklich zumindest genauso gut wie aus meinem wesentlich teureren Kaffeeautomaten, aber deutlich heißer.
Und natürlich kann man auch gemahlenes Kaffeemehl verwenden und ohne Mahlwerk eine Brühung starten.

Toll finde ich auch, dass durch dem Permanentfilter keine Papierfilter nötig sind. Der Filter kann nach Benutzung einfach ausgewaschen werden, was sogar in der Geschirrspülmaschine möglich ist.

Inzwischen bin ich dazu übergegangen eine Kanne Kaffee zu brühen und in einer guten Thermoskanne zu füllen. So habe ich für ein paar Stunden immer einen superheißen Kaffee bereit stehen.
Meinen Kaffeeautomaten nutze ich durch diese Maschine deutlich weniger und zumeist nur noch für Cappuccino.
Für reine Kaffeetrinker ist diese Maschine von Philips eine echte Alternative zu teuren Vollautomaten, zumal auch das Brühen direkt in einer Tasse möglich ist.",South,Revisado en Alemania el 3 de septiembre de 2023
Parfaite pour retrouver le goût du café fraîchement moulu,"5,0 de 5 estrellas","En voyant cette cafetière tout en 1 je me suis dit qu’elle serait assez compliqué à faire fonctionner, et bien j’avais tout faux, elle est très simple à utiliser.
Comme toute les cafetières il y a un réservoir d’eau classique sur le côté qui s’emboîte mais celui-ci a une capacité de 1.2 L soit 10 tasses à café.
Sur la partie supérieur il y a les réservoirs à grains, idéal si vous consommé 2 types de café comme du classique et du décaféiné par exemple. Selon vos envies il faut faire pivoter le bouton ‘’1/2’’ pour choisir le café.
Il y a également une molette avec 3 motifs qui ressemble à une fleurs, il s’agit de la mouture (taille de broyage) du café. Là c’est selon vos goût mais à défaut je vous conseil de choisir d’abord le mode ‘’moyen’’ avant d’ajuster si vous préféré plus ou moins amer.
Le broyage du grain fait un peu de bruit mais cela ne dure pas longtemps, donc ce n’est pas si gênant que ça.
Au dessus de la carafe il y a une molette pour choisir le mode tasse ou carafe.
Enfin il y a le panneau de contrôle tactile pour accéder à toute les fonctions de la cafetière.
De là vous pouvez choisir le nombre de tasse à couler, l’intensité du café, le mode grain ou café moulu, programmer la cafetière pour faire couler le café lorsque vous le souhaitez, l’entretien, etc.
Finalement son fonctionnement s’avère vraiment très simple. Même la programmation est facile à faire, c’est vraiment pratique pour faire couler le café juste avant qu’on se lève et déguster un café bien chaud et fraîchement moulu au réveil.
Pour le goût ça n’a rien à voir avec du café déjà moulu, il est plus intense et savoureux, on redécouvre le vrai goût du café fraîchement moulu, c’est bien plus agréable.
Avec la cafetière est fournit 1 cuillère doseuse, 1 brossette, 1 filtre et 1 manuel illustrer mais vous pouvez télécharger le manuel plus détaillé avec le QR code.
C’est une très agréable découverte pour moi, sincèrement je préfère utiliser cette cafetière plutôt que la Senseo ou la Nespresso.
Je vous la recommande sans hésiter.",Anne-Marie,Revisado en Francia el 9 de septiembre de 2023
"Cafetière filtre tout en 1 de bonne qualité qui est magnifique, solide, lourd et un peu bruyant","5,0 de 5 estrellas","Arrivée dans une boîte bien emballée
Voici une cafetière filtre tout en 1 de la marque Philips ainsi que tout leur accessoire et il y a également un broyeur conique intégré pour des grains frais
C'est de la bonne qualité et elle est magnifique
Elle est grande, solide et un peu lourd
Puissant, un peu bruyant avec une bonne finition
Pratique et utile
Fonctionnels et efficaces
Fonctionne très bien
Un peu encombrant et facilement transportable
Bonne prise en main
Utilisation et réglage simple
Parfait pour faire le café le matin et en plus, il est délicieux
Il moud très bien et se nettoie facilement
On a la possibilité de le régler ce qui est appréciable
Elle peut être utilisée avec du café en grains que la cafetière mou ou avec du café déjà moulu
Il y a une minuterie avec affichage LED qu'on peut lire facilement
On a deux réservoirs de grains qu'on peut utiliser et mélanger selon nos envies pour varier les saveurs
Le réservoir d'eau est amovible ce qui est appréciable et il y a également un arrêt automatique et fonction de maintien au chaud
Ça fera une bonne idée de cadeau qui plaira énormément
Bon rapport qualité-prix, je recommande ce produit
5 étoiles",Sébastien,Revisado en Francia el 16 de septiembre de 2023
"Bon café, peu bruyante","5,0 de 5 estrellas","La cafetière arrive avec un mode d'emploi universel mais assez peu détaillés mais à force de tâtonner nous avons fini par tout comprendre. Joli design, ne prend pas énormément de place, elle est plutôt compacte.
Le réservoir à grains est divisé en deux parties pour y mettre deux sortes de grains différents.

Un bouton à molette permet de choisir lequel des deux contenants à grains je désire pour le café. Il est également possible de choisir d'écouler le café des deux contenants et ainsi faire un mélange. Si la molette reste sur le logo cadenas ouvert, la cafetière ne démarre pas par sécurité donc pas de risque de grains volants si compartiment mal refermé.

Il est possible de faire qu'un café avec une tasse, ou plusieurs en choisissant le nombre de tasses désirées qui s'écouleront dans la carafe. Ainsi pas de pertes dû à un surplus.

Elle possède également une option ""réveil"" qui permet de programmer la cafetière avant votre réveil, ainsi le café se fait seul et il n'y a plus qu'à se servir le matin.

Très bonne cafetière!",Désenchantée,Revisado en Francia el 7 de septiembre de 2023
Génial pour les adeptes,"5,0 de 5 estrellas",C'est un très bon rapport qualité-prix pour une machine qui fait aussi bien filtre à café que machine à grain. Cela permet d'avoir plusieurs choix de café et ça c'est vraiment génial. Elle est de très bonne qualité et surtout facile à utiliser. Adepte du café Senseo je suis passé à ce genre de café car je trouve que le goût est vraiment meilleur. Je suis vraiment très satisfaite je l'utilise tous les jours et je n'ai pas de souci moi qui avait peur que ça me prenne trop de temps le matin pas du tout bien au contraire avec le café en grain qui est déjà installé et qui émoulue par la machine ça va très vite. Très bon rapport qualité-prix et je trouve que le bruit est très correct pour une machine qui moud le café. Moi qui adore le café j'ai été vraiment très heureuse de tester cette machine. Vraiment top et le café en grain a tellement plus de goût c'est vraiment meilleur que n'importe quel autre café.,Z ... D ... I... ❤️,Revisado en Francia el 3 de septiembre de 2023
Super Alternative zum Kaffeevollautomaten,"5,0 de 5 estrellas","Die Philips All-in- 1 Filterkaffeemaschine ist eine sehr gute Alternative zum Kaffeevollautomaten. Alleine schon preislich. Diese Filterkaffeemaschine die den Kaffee frisch mahlt kostet derzeit um die 200 Euro. Einen Kaffeevollautomaten bekommt man in der Regel ab 400 Euro. Was mir hier auch gut gefällt ist, dass man mehrere Tassen auf einmal zubereiten kann. Wie bei einer ""normalen"" Filterkaffeemaschine halt:-). Der Unterschied: die Bohnen werden vor der Zubereitung frisch gemahlen. Das ist ein Vorteil wenn man für mehrere Personen Kaffee zubereiten möchte. Bei einem Kaffeevollautomaten dauert das viel länger. Man kann aber auch einzelne Tassen zubereiten. Hier muss man beachten, dass der Kaffeesatz dann nach jeder Tasse aus dem Dauerfilter geleert werden muss. Beim Kaffeevollautomaten fällt der Trester ja in einen Auffangbehälter. Hier ist er im Filter und muss eben geleert werden. Das ist aber schnell gemacht. Was unschlagbar ist, ist der Kaffeeduft. Durch das filtern des Kaffees ist der Duft viel intensiver als bei einem Vollautomaten. Für mich ein absoluter Pluspunkt. Eine bebilderte Bedienungsanleitung ist dabei. Da hätte ich mir etwas mehr Infos in schriftlicher Form gewünscht. Man kommt aber auch so klar. Nur meiner Meinung nach halt aufwändiger. Man hat sogar die Möglichkeit zwei verschiedene Bohnensorten einzufüllen. Die Einfüllöffnung ist groß genug. Der Deckel der aufliegt schließt dank Gummilippen super und hält den Kaffee frisch. Man kann auch gemahlenen Kaffee einfüllen. Echt durchdacht diese Maschine. Alles in Allem eine tolle Kaffeemaschine die aus frisch gemahlenen Bohnen leckeren Filterkaffee zubereitet. Auf Wunsch Tassenweise oder für mehrer Tassen in der Kanne. Die Reinigung der Glaskaraffe und des Filters geht schnell und gut. Die Glaskaraffe steht auf einer Wärmeplatte. Ich bin vollauf begeistert und kann diese Maschine zum Kauf empfehlen.",Jenni,Revisado en Alemania el 17 de septiembre de 2023
Cafetière polyvalente qui fait de l'excellent café !,"5,0 de 5 estrellas","Enfin une cafetière simple qui moût le grain directement ! ou qui peut faire du café filtre !
et en plus, c'est un bel objet qui va à merveille dans ma cuisine, le design est très réussi !
La machine est simple d'utilisation et la cafetière est robuste, les grains sont juste à mettre dans le récipients, on peut choisir de broyer les grains ou d'utiliser du café moulu.
Pour le faire fonctionner, il suffit juste d'activer ou désactiver l'option, rien de plus simple ! Il est également possible de choisir l'intensité voulue.
En plus, le café coule rapidement !
Le réservoir de 1.25L permet de réaliser jusqu'à 10 tasses.
La machine est garantie 2 ans + 10 ans pour les pièces.
Philips est une excellente, je n'ai jamais été déçu !!!
Bref, je vous la recommande, elle fait du bon café et la machine est robuste et élégante !",Lamourse,Revisado en Francia el 9 de septiembre de 2023
Très bon cafetière,"5,0 de 5 estrellas","Appareil semblable à une capture professionnel, le Grand est automatiquement, broyé et donne un café succulent. J’adore moi qui ai un moteur de café. La cafetière, un joli design et est de très bonne qualité.",Erdem Dcl,Revisado en Francia el 20 de septiembre de 2023
Excellente cafetière,"5,0 de 5 estrellas","La machine est imposante et ressemble comme deux gouttes de café aux autres modèles de la gamme.
Le mode d'emploi se résume à un ensemble de dessins, et du coup il faut aller sur le site de la marque et charger parmi ces modèles extérieurement identiques le mode d'emploi de la ""nouveauté"".
Je vous conseille de la faire parce que de manière intuitive avec les croquis, c'est un peu galère.
Une fois tout compris, on fait ses réglages et on obtient un excellent café; pour ma part je mets le réglage sur 3, j'aime bien quand c'est fort.
Le café est très chaud et le reste plusieurs heures (je ne conseille pas de le faire et de garder allumé juste le temps de servir la deuxième tournée si nécessaire).
Attention, ce n'est pas du tout le même type de café que les machines type Delonghi dinamica ou Krups essential, c'est du café ""normal"" mais avec réglage fin de la quantité à faire et de la saveur plus ou moins forte, avec un broyage des grains juste avant l'utilisation à la bonne quantité, ce qui est fort appréciable.
Excellent cadeau à faire ou à se faire.",Kaluzko,Revisado en Francia el 13 de septiembre de 2023
Cafetière de très bonne qualité,"5,0 de 5 estrellas","Cette cafetière de la célèbre marque Philips est vraiment très bien.ayant déjà une machine pro de bar le bruit du broyeur de grain est normal .
Le résulta une fois le café coulé est très correct, rien à voir pour ma part avec les dosettes avec 4 g de café.
On pourra se faire un café à la tasse ou avec le pichet de 1l25 fourni.
Personnellement est mieu que les machines à dosettes la on a un vrai café même si la prise en main est un peu délicate au début je recommande sans souci",John45170,Revisado en Francia el 11 de septiembre de 2023
Libéré des capsules!,"5,0 de 5 estrellas","Bon le broyeur fait du bruit mais tous les broyeurs font du bruit! Il faut régler la mouture selon ses goût, plus on broie fin plus le café sera fort et parfumé. cette machine à café allie tous les avantages des autres machines en plus de rester compacte. Nous voila libérés du circuit infernal des capsules hors de prix.",bradipe,Revisado en Francia el 9 de septiembre de 2023
"Ich hätt`s ja nicht gedacht, aber eine echte Alternative....","5,0 de 5 estrellas","Lasst es uns kurz halten...

Pro +
+ man kann in den Bohnenbehälter 2 verschiedene Sorten Bohnen packen (z.B. wegen unterschiedlichen Säuregehältern, Intensität etc.).
+ man kann jeweils eine Bohne mahlen lassen oder sogar mischen (50:50).
+ man kann den Mahlgrad/Stärke einstellen.
+ man kann tassen- oder kannenweise aufbrühen lassen.
+ die Reingiung klappt, dank Dauerfilter, super einfach und schnell.
+ die Reinigung entfällt nahezu, da im Mahlwerk ja nur die Bohnen zerkleinert werden und der Brühvorgang direkt im Filter passiert.

Neutral o
o gefühlt wird die Materialqualität die letzten Jahre immer schlechter und dünner. So auch hier und alle Plastikteile wirken, sobald man sie berührt, einfach wabbelig und billig.
o man kann zwar tassen-/becherweise brühen, die aber nicht höher als 10cm sein dürfen. Mal eben den Thermobecher am Morgen füllen, klappt also nicht ohne zusätzliches Geschirr einzusauen.
o das Mahlwerk kann man sicherlich reinigen, ich wüsste nur noch nicht genau wie.

Contra -
- tatsächlich noch nichts...

Fazit:
Zu einem fairen Preis bekommt man eine Maschine, die sowohl daheim den Vieltrinker, als auch kleinere Bürogemeinschaften ziemlich glücklich machen dürfte. Wir sind wirklich erstaunt und begeistert ob der Handhanbung und gehen erschreckend schnell wieder dazu über, wieder Filterkaffee (statt der üblichen Espressi) zu genießen. Eine echte und preisgünstige Alternative und wir lieben die Philips schon jetzt. Klare Empfehlung und ganz viel Freude damit.",NozamazoN,Revisado en Alemania el 10 de septiembre de 2023
Grain ou moulu 👍,"5,0 de 5 estrellas","Cafetière qui propose deux méthode d'utilisation : soit en grains, soit en moulu.

C'est sympa d'avoir accès aux deux méthodes sur un seul et même appareil car je sais que chez moi mon beau père préfère son café filtre tandis que moi c'est 100% grains.

✅ machine très simple à utiliser, on règle son épaisseur de mouture et c'est parti.

Résultat c'est un bon compromis entre deux style d'équipements qui proposent une dégustation différentes.

⭐⭐⭐⭐⭐",Bzz bzz,Revisado en Francia el 16 de septiembre de 2023
Allrounder,"5,0 de 5 estrellas","Tolle Maschine mit Mahlwerk und doppelter manueller Bohnenkammer. Ideal für Geburtstag oder auch ins Büro. Sehr praktisch ist die Timer Funktion. Verarbeitung ist sehr gut, vor allem gefällt uns der Dauerfilter und das fast alles in die Spülmaschine kann👍
Da wir eigentlich einen Vollautomaten verwenden, nutzen wir die Maschine, wenn wir mehrere Gäste haben und eine oder mehrere Kannen Kaffee zu kochen Sinn macht. Bisher sind wir sehr zufrieden.
Preis Leistungsverhältnis finde ich nicht ganz passend.",Emka72,Revisado en Alemania el 20 de septiembre de 2023
Für die einfache Kaffeezubereitung mit Bohnen ohne viel Schnickschnack,"5,0 de 5 estrellas","Wer frischen Bohnenkaffee genießen möchte ohne sich mit vermeintlich komplizierten Vollautomaten auseinanderzusetzen, liegt mit der Philips HD7900/50 richtig.
Wer keine Kaffeegetränke mit Milchzubereitung wünscht oder braucht und dennoch Bohnenkaffee in toller Qualität genießen möchte wird ebenfalls mit dieser Philips All-in-1 Kaffeemaschine bestens bedient sein.

Klingt ein wenig nach Werbetext ist aber meine volle Überzeugung nach mehrfacher Nutzung.

Die Bedienung ist wirklich völlig unkompliziert, fast schon selbsterklärend, dennoch liegt eine gut verständliche Bedienungsanleitung bei.

Wer das Mahlwerkt mal nicht nutzen möchte und lieber zum Filterkaffee greift, etwas weil es eine Mischung nur als gemahlene Variante gibt, kann das Mahlwerk einfach abschalten und zum Filter greifen.

Die ganze Maschine ist wirklich denkbar einfach und sehr gut vom Hersteller konzipiert. Zudem nimmt die Maschine nicht viel Platz weg da sie recht schmal ist. Auch optisch ansprechend.

Ich bin wirklich begeistert!",Terahertz,Revisado en Alemania el 12 de septiembre de 2023
Für uns ist sie perfekt,"5,0 de 5 estrellas","Wir sind an den Wochenenden meistens bei den Schwiegereltern. Diese wollen zum Frühstück immer eine Kanne sehr starken Filterkaffee, während ich eine Tasse mit Bohnenkaffee in einer milderen Stärke bevorzuge. Mit diesem Gerät wird hier Abhilfe geschaffen und jeder kann ohne großen Aufwand seinen bevorzugten Kaffee trinken.

Die Kaffeemaschine erfüllt bezüglich Qualität und Verarbeitung meine hohen Erwartungen an die Marke Philips. Sie ist wertig und robust und auch das Design ist ansprechend. Das Kabel ist ausreichend lang und die Kaffeemaschine nicht zu klobig. Die Anwendung ist ganz leicht, benutzerfreundlich und selbsterklärend, aber dennoch liegt eine ausführliche Anleitung bei. Der Wassertank lässt sich problemlos befüllen und auch das Einsetzen und Entnehmen ist mit einem Handgriff erledigt. Er hat für uns (4 Erwachsene) ausreichend Füllmenge. Gut gefällt mir zudem der wiederverwendbare Filter, welchen man ganz leicht reinigen kann. Das Mahlwerk hat eine normale Stärke und auch die Brühzeiten entsprechen unserer bisherigen Maschine. Man kann mit einem Handgriff zwischen mehreren Stärken wählen und diese problemlos anpassen und verstellen. Wir sind sehr zufrieden und würden uns jederzeit wieder für diese Maschine entscheiden.",AmazonKunde,Revisado en Alemania el 3 de septiembre de 2023
excellente,"5,0 de 5 estrellas",super cafetière qui fait du café filtre avec du café en grains. vous avez deux réservoirs de grains selon votre envie. une super cafetière et la marque philips est très bonne. parfaite.,levesque francois,Revisado en Francia el 10 de septiembre de 2023
