title,rating,body,author,date
Schande für Bosch!,"1,0 de 5 estrellas","Ich frage mich hier ehrlich, wie ein deutsches Traditionsunternehmen hier seinen Ruf so ruinieren lassen kann.
Das Produkt ist so kostenfrei und stümperhaft produziert, dass ich es noch nicht einmal in Betrieb genommen habe.
Blech und Plastik! Unterirdische Qualität. Billig, billig, billig!
Geht direkt zurück.",Amazon-Kunde,Revisado en Alemania el 6 de noviembre de 2020
Guter Geschmack - nach 5 Tagen defekt,"1,0 de 5 estrellas",Geschmack ist gut... aber nach 6 Tagen ist der weiße Druckschalter defekt. Insgesamt wirkt das Gerät eher „billig“. Insbesondere die Kunststoffteile machen keinen wertigen Eindruck.,Amazon Kunde,Revisado en Alemania el 3 de agosto de 2020
Billiges Plastik / Warmhaltekanne isoliert nicht richtig,"1,0 de 5 estrellas","Nach über einem Jahr Laufzeit sind die Haltenasen, die den Filter mit Tropfstop in Position halten abgebrochen. Wenn man jetzt den Filter einlegt, wird dieser durch den Tropfstop hochgedrückt. D.h. , der Tropfstopp blockiert.

Die Isolierkanne ist im oberen Bereich zu dünn und gibt Wärme ab. Sie hält also nicht lange Warm.

Ein Stern ist noch zu viel - und das bei einer Kaffeemaschine um die 200 Euro.",Klaus-Dietmar Müller,Revisado en Alemania el 5 de agosto de 2017
Würde die Maschine nicht noch einmal kaufen.,"1,0 de 5 estrellas","Sehr schlechte und einfache Zubehörteile, (Abdeckleiste, Filter )
für einen stolzen Preis.",Marlies Wehrum,Revisado en Alemania el 7 de abril de 2021
"schöne Form, aber...","2,0 de 5 estrellas","Ich habe mir diese Maschine wegen der schönen Kannenform ausgesucht, die mal nicht so bullig ist wie bei vielen anderen. Aber das war leider ein großer Fehler. Neben dem ziemlich hohen Preis gibt es noch mehrere Minuspunkte: 1.die Kanne gießt schlecht aus, 2. die Deckel über dem Wasser- und Kaffeebehälter sind nicht fest angebracht (nicht zum Klappen), so dass man immer 2 Hände braucht zum Befüllen, 3. diese Plastescheibe unter der Kanne ist (für mich) vollkommen sinnlos, 4. es gibt keine Warmhaltefunktion, der Kaffee ist zwar nach dem Aufbrühen schön heiß, bleibt es aber nicht lange, 5. es gibt zwar eine Leuchte, wenn die Kanne nicht richtig eingestellt wird, aber man kann die Kanne mit Deckel unterstellen und die Maschine starten, dann hat man eine große Bescherung, wenn man nach 10 min wieder kommt! Wenn die Maschine nicht so teuer gewesen wäre, hätte ich sie nach 1 Monat entsorgt, nun muss ich sie noch behalten, aber Freunde werden wir nicht!",mary63,Revisado en Alemania el 4 de septiembre de 2018
Okay!,"2,0 de 5 estrellas","Habe jetzt das Ding seit ein paar Wochen in Betrieb. Der Geschmack des Kaffee's ist gut, aber nicht grossartig besser als mit anderen Maschinen.
Optisch ein schönes Gerät, aber so hoch, dass man sie nur freistehend nutzen kann
Einige Dinge gefallen mir jedoch nicht;
Der Wasserbehälter ist sehr hoch und nicht herausnehmbar, der Deckel liegt nur lose drauf!
Den Filterhalter kann man nicht abklappen, muss man jedesmal herausnehmen, wenn man ihn befüllt, ebenso den Deckel.
Die Kanne selber hält den Kaffee lange warm, was ich gut finde, aber beim Einschenken des Kaffee's in die Tasse muss man
sehr aufpassen, dass nichts daneben geht, da der Rand sehr breit ist.
Dass sich die Maschine nicht automatisch ausschaltet, nachdem der Kaffee durchgelaufen ist, ist mir absolut unverständlich.
Ist mir schon passiert, dass ich am nächsten Morgen sehe, dass das teil noch eingeschaltet ist!
Ich bin sehr überrascht, dass so viele Bewertungen mit 5* gegeben wurden, von mir gibts leider nur wohlwollende 3*",Amazon Kunde,Revisado en Alemania el 6 de marzo de 2018
Moccamaster 79320 KBGT 741 Kaffeemaschine,"2,0 de 5 estrellas","Wir sind nur bedingt mit der Maschine zufrieden. Grund: Der Kaffee lässt sich sehr schlecht aus der Kanne ausgießen. Auch das Einfüllen des Wasers ist ziemlich umständlich. Wenn die Halterung für den Filter nicht richtig einrastet, läuft der Filter über. Für den Preis hatten wir uns Besseres erhofft.
Bernd Füllgrabe",Käufer,Revisado en Alemania el 28 de abril de 2017
"Kaffeegeschmack super, Verarbeitung miserabel","3,0 de 5 estrellas","Positiv: erstklassiger Kaffee-Geschmack, richtig schön heiß, optimal gebrüht - aber:

Negativ: Verarbeitung wirkt sehr billig, entspricht keinesfalls dem Niveau des Kaufpreises. Der Deckel der Kanne ist eine glatte Fehlkonstruktion. Wenn heißer Kaffee in der Kanne ist, lässt er sich kaum drehen. Das Gewinde des Deckels klemmt und ich vermute dass sich das Gewinde durch die Wärme verzieht.
Wenn der Kaffeegeschmack nicht so gut währe, würde ich die Maschine sofort zurückschicken",A. G.,Revisado en Alemania el 21 de febrero de 2021
Mixed feelings,"3,0 de 5 estrellas","The machine makes really good coffee - very hot, great taste and the thermo flask keeps it hot for very long - yet it feels really cheap due to the many plastic parts. One time the water spilled over because the plastic filter holder did not lock properly and created a big mess.
All in all, I am happy with the Output, the perceived value for money doesn’t feel right in my opinion.",Boris Gatzky,Revisado en Alemania el 17 de enero de 2021
Theroskanne undicht,"3,0 de 5 estrellas","Unglaublich schön, mit dieser ""Maschine"" Kaffee zu kochen! Nur der Verschluss, der thermoskanne, ist nicht dicht!!! Heiss oder kalt, Voll, oder eher wenig drin, der Kaffee läuft immer aus der ""verschlossenen Kanne"" ! :-(",Jan,Revisado en Alemania el 12 de abril de 2020
schneller Kaffee,"3,0 de 5 estrellas",die Kaffeemaschine brüht den Kaffee sehr schnell auf.,Amazon Kunde,Revisado en Alemania el 11 de agosto de 2020
leider viele kleine empfindliche Plastikteile,"3,0 de 5 estrellas","Es ist eine designtechnisch super gute Maschine, jedoch viele kleine Plastikteile, die schnell kaputt gehen. Leider die zweite Maschine in 12 Monaten , nun auch defekt.
Ich empfehle diese Maschine nicht für den mehrmaligen täglichen Gebrauch. Nur für ab und zu und im normalen Mass.",Katharina H,Revisado en Alemania el 14 de febrero de 2017
Verbesserungsfähig,"4,0 de 5 estrellas","Wir sind im großen und ganzen zufrieden, wir sind der Meinung, dass die Dusche noch optimiert werden könnte damit der Kaffee noch gleichmäßiger berieselt wird.",Merihdian,Revisado en Alemania el 7 de febrero de 2021
keine Automatische Abschaltung,"4,0 de 5 estrellas","Für den Preis der Maschine könnte sie eine Automatische Abschaltung haben, der Kaffee schmeckt hervorragend, die Kanne ist Super und hält lange Warm",UD - Köln,Revisado en Alemania el 8 de marzo de 2021
Rundum zufrieden,"4,0 de 5 estrellas",Rundum zufrieden,Watzmann,Revisado en Alemania el 9 de octubre de 2020
Die beste Kaffeemaschine allerzeiten,"5,0 de 5 estrellas","Innerhalb zwei Tage war die Maschine bei mir! Und wie erwartet einfach perfekt!
Selbstaufbau der am Anfang etwas an IKEA erinnert..grins..allerdings ist Sie ruck zuck zusammen gebaut! Gutes Material..einfacher Aufbau! Zweimal durchlaufen lassen und schon kann man den besten Kaffee überhaupt geniessen. Das etwas andere Brühsystem sieht einfach toll aus...zudem wird das Wasser mit Blubberbläschen aus dem Tank gezogen..was einen tollen optischen Effekt hat.Der Kaffee selbst schmeckt um ein vielfaches besser als in einer herkömmlichen anderen Maschine. Unser Haushalt hat schon einige Kaffeemaschinen durch...daher kann ich mit ruhigem Gewissen sagen...der Moccamaster ist jeden Cent wert! Jeder Schluck Kaffee ist ein purer Genuss...und obendrein sieht die Thermoskanne auch noch sehr Stilvoll aus! Sehr zu empfehlen.......und ich würde Sie immer wieder kaufen!!!",Tannie,Revisado en Alemania el 18 de diciembre de 2015
"Klasse Kaffee, außergewöhnliches Design.","5,0 de 5 estrellas","Nachdem unsere bis dato genutzte Kaffeemaschine irreparabel defekt war, haben wir uns für die Moccamaster Thermos entschieden und nicht bereut. Die Handhabung ist gegenüber den meisten anderen Geräten etwas gewöhnungsbedürftig, jedoch durchaus durchdacht und sinnvoll. Beispielsweise sollte der Verschluss der Thermoskanne nach dem Brühvorgang gewechselt werden. Dadurch wird die Kanne fest verschlossen und das ausgießen erleichtert. In punkto Geschmack gibt es nichts zu beanstanden. Alles in allem eine echte Empfehlung für Kaffeeliebhaber.",Imperator Ming,Revisado en Alemania el 26 de enero de 2020
Für mich DIE Kaffeemaschine für Filterkaffee - Genuss!,"5,0 de 5 estrellas","Die Moccamaster ist die ideale Kaffeemaschine für Filterkaffee, durch die hohe Geschwindigkeit des Brühvorganges quasi wie von Hand gebrüht. Ich habe das Modell mit Thermoskanne gewählt, weil ich der Meinung bin, die bei Glaskannen übliche Heizplatte verschlechtert den Geschmack, wenn der Kaffee etwas steht. Genau so ist es auch in der Praxis. Für den besonderen Kaffeegenuss ist zusätzlich noch ein Kaffeemühle sinnvoll. In Kombi mit der Moccamaster ergibt das die Mischung aus dem Geruch von frisch gemahlenem Kaffee und dem Geschmack eines richtig guten Filterkaffee, die ich mir erhofft hatte. Den Mehrpreis zu anderen Maschinen halte ich auch wegen der Verarbeitungsqualität für absolut gerechtfertigt.",Ulli,Revisado en Alemania el 11 de febrero de 2016
Nicht alle Tage,"5,0 de 5 estrellas","Die Maschine ist ein echter Blickfang und in Hinsicht Ihrer Erfüllung ein Juwel. Der Kaffee ist schnell gebrüht. Ausserdem ist die Kaffeemaschine recht leise. Es wäre echt schön, die Füllstandsanzeige auf zwei Seiten anzubringen. Zum Reinigen muss man sich eben ein wenig Mühe geben. Aber das ist sie wohl wert?! Die Variante mit der Thermoskanne ist sehr Platzspahrend. Ohne Kanne ist da fast die Hälfte weniger. in der Länge.",Frank Leon,Revisado en Alemania el 5 de noviembre de 2019
Das beste am Markt,"5,0 de 5 estrellas","Ich wage zu behaupten, dass es in diesem Segment nichts besseres gibt ! Warum, in unserer Dienstgruppe arbeitet eine alte Moccamaster, noch mit Tchibo-Label, Hersteller ist Technivorm (das sind Holländer), welche ca. 30 Jahre alt ist und die brummt jede Schicht. Kaffee ist ruck zuck aufgebrüht und heiß. Uns reicht dass. Nochmal - nach 30 Jahren funktioniert die Maschine wie am ersten Tag. Noch Fragen?
Zusatz: Nein ich habe keine Anteile an Technivorm, nein ich ich will auch keine verkaufen und habe auch keinerlei finanzielle Vorteile von ihrem Kauf.",Ansgar,Revisado en Alemania el 16 de septiembre de 2017
Moccamaster Filter Kaffeemaschine KBGT,"5,0 de 5 estrellas","Hallo, schließe mich den ganzen positiven Bewertungen hier voll an. Hab noch nie so leckeren Kaffee zubereitet und das auch noch so schnell☺. Die Verarbeitung ist super, nichts von billigem dünnen Kunststoff zu sehen wie manche hier schreiben. Es passt alle super zusammen und das wichtigste, der Kaffee schmeckt super👍👍👍👍👍
Kann die Maschine nur weiterempfehlen volle 5 Sterne.",JD,Revisado en Alemania el 1 de febrero de 2020
Beste Kaffeemaschine auf dem Markt!,"5,0 de 5 estrellas","Die Maschine macht außergewöhnlich guten Kaffee. Sie ist nicht ohne Grund der Style
-Liebling der weltweiten hipster Szene... neben ihrer grandiosen Leistung sieht sie einfach verdankt gut aus. Einige Cafés in München und zb auch Prag haben sie sogar als Alternative zu schlechten Vollautomaten entdeckt.",Amazon Kunde,Revisado en Alemania el 30 de diciembre de 2020
Top,"5,0 de 5 estrellas","der höhere Preis ist zwar ärgerlich, aber der Geschmack ist den Aufpreis gegenüber anderen Maschinen wert!
Wenn die Langlebigkeit jetzt noch gegeben wäre, ist das sehr erfreulich, was ich natürlich erst in ein paar Jahren beurteilen kann :-)",Uwe Felsberg,Revisado en Alemania el 18 de febrero de 2021
In der Preisklasse unschlagbar,"5,0 de 5 estrellas","Sicher nicht die günstigste Maschine, dafür bekommt man eine hochwertige gut verarbeitete Kaffeemaschine. Mir gefällt am besten die kurze Zubereitungszeit, der Kaffe ist heiss und schmeckt fast wie von Hand aufgebrüht. Außerdem sieht sie super aus.",Walther,Revisado en Alemania el 25 de diciembre de 2020
Easy to use and keeps the coffee warm all day,"5,0 de 5 estrellas",This is a great machine! We prefer thermos coffee makers rather than a heating pad burning the coffee all day. It's easy to use and keeps the coffee warm all day. It's also easy to clean.,Jessica Sadler,Revisado en Alemania el 29 de noviembre de 2020
Tja - was soll man da noch sagen...,"5,0 de 5 estrellas","...außer das die Moccamaster hält, was Sie, andere Kommentare und Experten versprechen.
Super Kaffe, einfach in der Bedienung, Qualitative verarbeitung, Optisch ebenfalls ein hingucker.

Für alle Vollautomaten-Trinker wie ich es war: Tut es. Ihr werdet nicht enttäuscht.",Philipp,Revisado en Alemania el 4 de enero de 2021
Super Kaffeemaschine,"5,0 de 5 estrellas","Der Kaffee aus dieser Maschine schmeckt wirklich super. Und der brühvorgang geht unheimlich schnell, zwei Minuten für drei Tassen Kaffee, ist am Morgen hilfreich, wenn man es eilig hat.
Super Maschine, sehr zu empfehlen!!",Amazon Kunde,Revisado en Alemania el 22 de noviembre de 2020
Besser geht's nicht,"5,0 de 5 estrellas","Beim ersten auspacken der Maschine war ich erstmal optisch nicht so begeistert. Billiges Plastik und preislich zu hoch dachte ich mir. Aber als ich den ersten Kaffee aus der Moccamaster getrunken habe hat mich der Schlag getroffen. Der Kaffee schmeckt unglaublich lecker und er roch himmlisch 😊. Wer richtig guten Kaffee trinken möchte: heiß, aromatisch, verdammt lecker und ohne bitterstoffe sollte keine Sekunde zögern und sich die Moccamaster zulegen 👍",Frank Alton,Revisado en Alemania el 1 de enero de 2016
Bester Filterkaffee,"5,0 de 5 estrellas","Absolut den Preis wert. Filterkaffee aus dieser Maschine ist um Längen besser als ""herkömmlicher"". Die isolierte, herausnehmbare Kanne ist extrem praktisch!",Simon Kleffner,Revisado en Alemania el 13 de enero de 2021
Bester Geschmack,"5,0 de 5 estrellas","Endlich habe ich eine Kaffeemaschine gefunden bei der ich festgestellt habe, dass der aufgebrühte Kaffee so schmeckt wie mit der Hand aufgegossen. Kann ich nur empfehlen.",JR,Revisado en Alemania el 26 de julio de 2020
Kaffeemaschine für den besten Kaffee,"5,0 de 5 estrellas","Kaffee aus diesem Gerät schmeckt einfach klasse.
Kaffeemaschine ist leicht zu bedienen. Wartungsaufwand gering.
Da lasse ich alle Vollautomaten stehen!",Amazon Kunde,Revisado en Alemania el 27 de diciembre de 2020
Funktion des Gerätes auf Deutsch!!!,"5,0 de 5 estrellas","Für den Hausgebrauch, da Ehemann Kaffee kocht und hier bei der Maschine nicht viel verkehrt machen kann",anne zerlin,Revisado en Alemania el 15 de enero de 2021
"Worth the price, excellent taste of coffee","5,0 de 5 estrellas","Coffee prepared in Moccamaster tastes better and stays warm for hours without loosing its taste:) High quality materials easy to maintaine. Simple to operate. Very fast, takes about 3-4 minutes to have a full jar. And it looks nice, timeless design.",Serge,Revisado en Alemania el 30 de diciembre de 2018
Wir sind begeistert!,"5,0 de 5 estrellas","Der Kaffee wird mit der Moccamaster großartig! Wir sind begeistert, wie schnell die Maschine brüht. Klare Kaufempfehlung!",FrauEhrlich,Revisado en Alemania el 30 de diciembre de 2020
Eine Kaffeemaschine für Männer!,"5,0 de 5 estrellas","Der Kaffee schmeckt gut. Die Bedienung ist etwas aufwändiger als bei unserer alten, einfachen Melitta-Kaffeemaschine, aber insgesamt unproblematisch. Optisch macht das gute Stück einiges her und ich bin mächtig stolz auf meine Kaufentscheidung.",Ulrich Lenz,Revisado en Alemania el 18 de septiembre de 2019
Moccamaster,"5,0 de 5 estrellas","Guter Preis, super Geschmack ist sehr schnell und würde ich immer wieder kaufen.",Niko Schmidt,Revisado en Alemania el 16 de febrero de 2021
Immer wieder,"5,0 de 5 estrellas",Diese Kaffeemaschine ist das Highlight. Der Kaffe ist sehr heiss und dabei sehr schnell durchgelaufen. Besser geht nicht.,torle,Revisado en Alemania el 11 de noviembre de 2020
Die Beste die ich je hatte,"5,0 de 5 estrellas","Die Kaffeemaschine hat meine Erwartungen erfüllt . Sie ist sehr gut verarbeitet , kinderleicht zu bedienen ,sieht toll aus und der Kaffee .....sensationell . Unbedingt zu empfehlen .",Michael Ganzert,Revisado en Alemania el 16 de septiembre de 2019
Guter Kaffee ohne Chi Chi,"5,0 de 5 estrellas","Mit der Moccamaster habe ich eine Kaffeemaschine gefunden, die mir
nachhaltig guten Kaffee zubereiten wird. Formschön, funktional und vor allem
jenseits von Pads, Kapseln und Firlefanz-Technik.
Kein Dampflok-Gezische und Geblubber, sondern ein sehr leiser
und flotter Brühvorgang.
Die Kanne hat ein gutes Fassungsvermögen für stramme Vieltrinker,
sie gießt ordentlich und ist stabil.
Für Leute die gerne Kaffee trinken 100% empfehlenswert.",fightsquirrel,Revisado en Alemania el 6 de enero de 2014
Sehr edel!,"5,0 de 5 estrellas","Gute Qualität, schönes Design, Preis-Leistungs-Verhältnis? Das wird die Zeit zeigen",Don,Revisado en Alemania el 29 de noviembre de 2020
Einfach Klasse.,"5,0 de 5 estrellas","Wochenlang die richtige Maschine gesucht....
Geschmack ist super.
Preis-Leistung ok.
Reinigung ist leicht - schade das man den Wassertank nicht rausnehmen kann.",garak1st,Revisado en Alemania el 10 de octubre de 2019
"Moccamaster Filter Kaffeemaschine KBGT Thermos, 1.25 Liter, 1450 W, Polished","5,0 de 5 estrellas","Die beste Kaffeemaschine die wir bisher gekauft haben. Aus unserer Sicht auf jeden Fall zu empfehlen,",gerd kohls,Revisado en Alemania el 6 de marzo de 2020
Kaffee schmeckt viel intensiver,"5,0 de 5 estrellas","Die Kaffeemaschine sieht toll aus und der Kaffee schmeckt deutlich intensiver als aus der alten Kaffeemaschine. Auch wenn hier mehr Geld investiert werden muss, bin ich der Meinung es lohnt sich. Natürlich wird es die Zeit zeigen.",Heiko Struß,Revisado en Alemania el 18 de octubre de 2016
Worth the money,"5,0 de 5 estrellas",Love this machine. Works perfectly,Oana,Revisado en Alemania el 22 de abril de 2021
