title,rating,body,author,date
nach 2 mal benutzen war der Griff ab.,"3,0 de 5 estrellas","schönes Design, gute Verpackung aber leider schlecht verarbeitet.
nach 2 mal benutzen ist der Griff abgefallen. Direkt zurückgeschickt",mike,Revisado en Alemania el 21 de febrero de 2019
Ottimo prodotto ma il sapore...,"3,0 de 5 estrellas","Sicuramente un ottimo prodotto dal punto di vista dei materiali, peccato per il sapore del caffè.",Giuseppe Bonifazio,Revisado en Italia el 23 de noviembre de 2020
werkt goed,"4,0 de 5 estrellas",prima komt twee kleine bekers koffie uit prima je kan niet lang wachten voor je 2 de beker dan kan het al wat koud zijn . ik kook het elektrich en het warter gedeelte word dan donker blijft niet glanzen hoe dat komt ? ? maar verders prima koffie .. ( is van rvs dus iets zwaarder van gewicht ),Fred Egthuijsen,Revisado en Países Bajos el 25 de mayo de 2024
Brygger hett och starkt kaffe.,"4,0 de 5 estrellas",Lite krångligt att brygga.,Amazon Customer,Reseñado en Suecia el 11 de diciembre de 2021
Belle cafetière pour induction,"4,0 de 5 estrellas","Cette cafetière Groenenberg de fabrication allemande avec son design épuré est vraiment belle.
Pour le montage il suffit la première fois d’installer le joint d’étanchéité fourni.
Concernant l’utilisation c’est très simple, on remplit le réservoir d’eau on met une cuillère de café moulu sans le tasser dans le filtre et on fait chauffer quelques minutes.
Dès que le café commence à sortir on enlève la cafetière de la plaque à induction pour éviter d’avoir un café bouillie.
Au bout d’une minute le café a fini de s’écouler et on peut se sévir un bon café.
Le dosage dépend bien sûr de la qualité et la force en goût du café.
Je l’ai depuis quelque jours reste à voir son efficacité et sa véritable résistance au fil du temps.",Andrée,Revisado en Francia el 13 de febrero de 2021
Manico in plastica o acciaio?,"4,0 de 5 estrellas","Perfetta in tutto. Come estetica, duttilità e qualità del caffè. Le 4 stelle per un motivo preciso: nella foto del prodotto il manico è in plastica ma in quella che mi è arrivata è in acciaio come il resto della macchinetta. Sarebbe bello capire il perché dato che la differenza, nell'impugnare la macchinetta, in termini di isolamento termico si avverte...",Arpand,Revisado en Italia el 18 de agosto de 2023
Lekkere Koffie.,"4,0 de 5 estrellas","Snel ontvangen, en heb metéén koffie gezet. Ondank de negatieve reacties, heb ik geen problem met deze koffiezetten en bevalt mij prima. Dank hier voor.",Willem,Revisado en Países Bajos el 23 de abril de 2024
Nearly perfect but not quite,"4,0 de 5 estrellas","Compared to the aluminium one I was replacing this with, the base is bigger for more liquid, but the coffee holder is exactly the same size - even down to the length of the spout, which is therefore higher up in the water. This results in a little left over water, which is an annoyance when emptying the coffee grounds after use, as you can't just tip it upside down without getting wet. I also found that if you followed the instructions, you got a weak tasting coffee - better to let it sit and bubble for at least a minute after it's stopped flowing, you end up with dryer grounds to clean out, less water left in the base and a stronger taste. Other than that though, nice quality product.",Damien Burke,Revisado en Reino Unido el 19 de noviembre de 2023
Perfekter Espresso-Genuss in stilvollem Design - Groenenberg Espressokocher im Fokus,"4,0 de 5 estrellas","Der Groenenberg Espressokocher hat meine Erwartungen in vielerlei Hinsicht erfüllt und ist ein echtes Highlight für Kaffeeliebhaber.

Die Verwendung von Edelstahl, auch für den Halter, verleiht der Mokkakanne nicht nur ein modernes und stilvolles Design, sondern unterstreicht auch die Qualität des Materials. Im Vergleich zu Modellen mit Kunststoffteilen wirkt dieser Espressokocher deutlich hochwertiger verarbeitet.

Die Funktion des Kochers ist einwandfrei und ermöglicht die Zubereitung von köstlichem Espresso in kurzer Zeit. Die Edelstahlkonstruktion ist zudem induktionsgeeignet, was die Einsatzmöglichkeiten erweitert und die Effizienz steigert.

Einziges Manko könnte der Preis sein, der im Vergleich zu anderen Espressokochern auf dem Markt etwas höher liegt. Allerdings spiegelt sich dies in der Qualität und dem ansprechenden Design wider, was für viele Kaffeeliebhaber sicherlich den Mehrwert rechtfertigt.

Insgesamt betrachtet ist der Groenenberg Espressokocher eine lohnende Investition für jeden, der Wert auf hochwertige Materialien und stilvolles Design legt. Der Genuss eines perfekten Espressos aus dieser Mokkakanne macht den Preis zu einem vertretbaren Kompromiss für Qualität und Ästhetik.",Jasha,Revisado en Alemania el 1 de diciembre de 2023
Bella e funzionale,"4,0 de 5 estrellas","Caffettiera ottima, con un bel design, molto curata. L'impugnatura è in acciaio. Sono fornite due guarnizioni di ricambio. Unico dubbio, dove eventualmente poterne acquistare altre.",nicoletta,Revisado en Italia el 10 de septiembre de 2023
Kann man empfehlen,"4,0 de 5 estrellas",Das Edelstahl-Gewinde hat am Anfang geknirscht. Mit etwas Butter wurde es geschmeidiger. Ansonsten hochwertig verarbeitet und leicht zu reinigen.,Barbara Schroeter,Revisado en Alemania el 3 de julio de 2024
Very good,"4,0 de 5 estrellas",It’s a great coffee maker. Very solid feeling. Would have given it 5 stars but the handle can get hot if you’re not careful how you position it on the heat. In my case gas hob. Otherwise it’s one of the best I’ve used and worth being careful with the handle.,SuperstarCA,Revisado en Reino Unido el 10 de mayo de 2024
Scandinavian attempt at a Bialetti,"4,0 de 5 estrellas","Just as good as a Bialetti, but not better!",Matteus,Revisado en Reino Unido el 18 de mayo de 2024
Deckelgriff wird heiss,"4,0 de 5 estrellas",Hatte schon seit längerem die 2-Tassen-Kanne. Bin begeistert von der Qualität der Kanne und der leichten Reinigung. Deckelgriff und Handgriff waren isoliert. Also kaufte ich noch die 4-Tassen-Kanne. Bei der Zubereitung des Espresso habe ich mir dann promt die Finger am Deckelgriff verbrannt. Warum ist der nicht isoliert? Es gab keinen Hinweis oder Warnung darauf. Schade. Sonst wäre die Kanne top.,Petra Klinner,Revisado en Alemania el 3 de abril de 2024
Badge engineering,"4,0 de 5 estrellas","While this product carries the promise of being a German engineered product made to exacting standards it is in fact a Chinese made product badged to give the impression it is German made. [Though this is not hidden on the company website] The product does look elegant but the build quality is just a bit unrefined with some rough finishes and the lid hinge feels flimsy. Though it does appear this hinge has been changed to overcome the rust issues reported in earlier reviews. I suspect this hinge will fail well before any other component: we will see.

It is heavy compared to the traditional moka pot it was replacing but this is owing to it being made from stainless steel and not aluminium. The pour is also a bit haphazard as there is no defined spout so the liquid just teams from the whole of the front lip, depending on the degree it is tilted to. This is just a matter of getting used to pouring the coffee out.

The top section does not get as hot as my old moka pot so the coffee was cooler than expected, as more of the heat in the percolated coffee had dissipated into the steel of the top reservoir.

The item was purchased so that I could use it directly on an induction hob instead of using an intermediate steel plate, necessary to heat the traditional Bialetti that I had previously. It does this well and the shape of the bottom allows it to cover a good proportion of the small ring on the hob. Strangely, when used on the hob of the Aga, it does not heat very quickly, taking significantly longer to boil the water than the Bialetti.

Overall it does fulfil its primary purpose of making coffee on an induction hob. It has a stylish sleek look and was not overly expensive. However, I would stick to a traditional Bialetti style moka pot and use the intermediate steel plate on an induction hob. Granted this is not as elegant a solution but I think the aluminium Bialetti makes better coffee but this just might be owing to the fact I had done so for over 30 years in my old one before I managed to break it.",davidB,Revisado en Reino Unido el 3 de febrero de 2022
Good but be careful,"4,0 de 5 estrellas","The coffee pot works just fine on my induction hob - which his why I bought it. The 'But"" about it are the sharp edges which means that you should be careful when cleaning it - the lid has sharp edges which cut skin as you clean round the top of the device. Done it twice now! Must be more careful!",G. Hugh Browton,Revisado en Reino Unido el 24 de diciembre de 2023
Stylish,"4,0 de 5 estrellas","Needed an espresso maker that could deliver more than one cups worth and this fits the bill. Had to wait a while for delivery but worth the wait.
Only downside is I found the edge cut my hand when unscrewing the top from the base. The quick fix was not to unscrew like you would a jam jar. Only reason I've not given full marks
Stylish and makes a mean cup of coffee for my uncultured tastes",dave,Revisado en Reino Unido el 29 de noviembre de 2023
Makes good coffee,"4,0 de 5 estrellas","This makes stronger and hotter coffee than my French press. I would say it only holds 250ml rather than 300ml as you have to fill to below the valve. It is difficult to screw the two halves together tightly enough so that steam doesn't leak out. The instructions say it should hiss when the water has finished percolating, but so far that has never happened, but at least you can hear that the bubbling has stopped. How can they say that 300ml equates to 6 cups? Perhaps I should have bought a larger percolator.",mHinch,Revisado en Reino Unido el 5 de agosto de 2023
Great tasting espresso.,"4,0 de 5 estrellas","This espresso maker creates better tasting coffee than the barrista machine I used to use.
Lovely, strong coffee.

Be aware that this 200ml model will produce about 150ml coffee from 200ml water. So, if you need more than 150ml, go for the bigger version. But I find it perfect for 70ml double espressos for two.

The instruction manual says to wait for the pressure release valve to blow and indicate your coffee is ready, but my valve hasn't blown once even though the water is boiled dry. In reality, just wait until you hear the gurgling noise stop and you're ready to go.
I've only knocked one star off for the valve.",Gail Bateman,Revisado en Reino Unido el 11 de junio de 2023
Handle?,"4,0 de 5 estrellas","I must say, I was expecting a pot with a black handle (as in some of the pictures) not a stainless steel one. I would have thought the s/steel handle gets hot. Is that the case?",J Crawford,Revisado en Reino Unido el 17 de octubre de 2023
Good product,"4,0 de 5 estrellas",Good quality in its own category. Not 5 because it doesn't substitute bialetti:( but nearly half the price so I can't complain,Irem Demir,Revisado en Reino Unido el 6 de noviembre de 2023
Easy shopping,"4,0 de 5 estrellas",Just as described.,Amazon Customer,Revisado en Reino Unido el 23 de noviembre de 2023
Der Griff wird sehr heiß,"4,0 de 5 estrellas",Der Griff ist anders als bei anderen Produkten dieser Art aus Edelstahl und wird beim anheben nach dem Kaffekochen sehr heiß und kann nur mit entsprechendem Schutz angehoben werden. Bei anderen Produkten dieser Art ist der Griff aus Holz ober PVC.,Robert J.,Revisado en Alemania el 1 de noviembre de 2023
"Juste deux tasses, le couvercle reste très chaud","4,0 de 5 estrellas",Utilisation classique d'une cafetière italienne. Minutie pour mettre le café en raison de la taille de la cafetière. Bon résultat pour le café.,Alfse,Revisado en Francia el 20 de septiembre de 2023
"per induzione usare posizione idonea con dimensione ingombro, altrimenti la piastra da errore","4,0 de 5 estrellas",funzionanti buoni,Cliente Amazon,Revisado en Italia el 18 de diciembre de 2023
"Espressokanne tut was sie soll problemlos, Geschmack ist auch ok","4,0 de 5 estrellas","Schnell geliefert und gleich mit in den Urlaub genommen.
Teil funktioniert problemlos, die mitgelieferte Ersatzdichtung habe ich noch nicht benötigt.
Verschiedene Kaffees getestet, alle schmecken sehr gut. Mahlgut dar nicht zu fein oder grob sein, dann kann nichts schief gehen.
Reinigung problemlos bei diesem Modell. Für mich klare Kaufempfehlung.",riesrunner,Revisado en Alemania el 31 de julio de 2023
Qualità come da aspettativa,"4,0 de 5 estrellas",Di buona fattura.... Buon caffè,Marco63T,Revisado en Italia el 23 de noviembre de 2023
Hat 4 Jahre gehalten,"4,0 de 5 estrellas","Dann war der Griff weggebrochen un der Deckel schloss nicht mehr. Ansonsten ist der Korpus in Ordnung. Schade, dass immer zuerst das Plastik versagt.",AJ,Revisado en Alemania el 25 de agosto de 2023
"Makes good coffee, but lower volume than expected","4,0 de 5 estrellas",I bought the 300ml version expecting it to deliver more than a mug (250ml) of coffee. It delivers about 200ml of coffee (if the heating chamber is filled to the level of the safety valve). Seems quite robust and easy to use.,Nick J,Revisado en Reino Unido el 6 de marzo de 2023
Gute Espressokanne,"4,0 de 5 estrellas","Die Kanne einschließlich Einsätze sind aus Edelstahl, und man kann sie somit auch im Geschirrspüler reinigen.
Einziges Manko ist die Schraube, mit der der Griff befestigt ist. Die fängt nach kurzer Zeit an zu rosten. Hier eine Schraube us Edelstahl, und das Teil wäre perfekt.",Holger D.,Revisado en Alemania el 18 de junio de 2023
Espressokocher,"4,0 de 5 estrellas",top,Roberto Kalettka,Revisado en Alemania el 28 de septiembre de 2023
"Super Espressokocher, sehr guter Service","4,0 de 5 estrellas","Meinen ersten Espressokocher von Groenenberg habe ich vor ca 1,5 Jahren gekauft und war sehr zufrieden. Deshalb wollte ich jetzt für mein Büro einen zweiten kaufen. Es ist schön zu sehen, wie die Bewertungen von Käufern in dieser Zwischenzeit integriert wurden und der Espressokocher dementsprechend verbessert wurde.
Leider war ein Makel dabei - das Ventil beim neuen Espressokocher lag direkt unter dem Griff und führte dazu, dass es beim Gießen auf der Hand zu heiß war (deshalb ein Stern weniger).
-> Jedoch war der Service wunderbar und das Team war dabei persönlich engagiert, mir beim Umtausch einen Espressokocher zu schicken, bei dem das Ventil woanders liegt. Vielen Dank!!
Insgesamt kann ich sowohl den Espressokocher als auch den Kauf bei Groenenberg sehr empfehlen!",oriana,Revisado en Alemania el 28 de abril de 2022
200 ml knapp bemessen,"4,0 de 5 estrellas","Der Kocher funktioniert super. Verarbeitung, Qualität und Lieferung Top.
1 Stern Abzug, weil laut Anleitung der Wasserbehälter nur bis unter das Ventil gefüllt werden soll. Dadurch sind es keine 200ml Kaffee die man gewinnt.",Bea,Revisado en Alemania el 20 de junio de 2023
Très bien,"4,0 de 5 estrellas",Contenance un peu faible (l'équivalent d'une grosse tasse)...seul petit défaut !,DANJO,Revisado en Francia el 7 de julio de 2023
Good Coffee but remember it isn't Espresso,"4,0 de 5 estrellas","Makes a good strong coffee but as is honestly indicated in the instructions, the pressure in these is not that of a bench top espresso maker.
I like filter but occasionally like a wee strong one and this is about right.
It goes in the dishwasher OK but the quaint logo seems to have faded a bit.
Induction hob works well too set at around 6-7.
Pretty solid and well made.

I like it

Addendum- still going strong and tasty. As long as the grind is right and the coffee is right it is still giving a good cup of strong.",magnus,Revisado en Reino Unido el 12 de octubre de 2021
Easy to use,"4,0 de 5 estrellas",Makes the perfect coffee,elizabeth harris,Revisado en Reino Unido el 1 de julio de 2023
Uneingeschränkt zu empfehlen,"4,0 de 5 estrellas","Produkt funktioniert und ist gut verarbeitet. Vereinzelte negative Rezensionen hatten mich verunsichert, was aber völlig unbegründet war. Natürlich hätte ich mir eine 1:1 Kopie des Zanetti-Alukochers gewünscht - aber die gibt es leider nicht.
Der Deckel des Groenenberg-Kochers ist ein wenig lieblos gestaltet - ein dünnes Edelstahlblech klapprig an der Kanne befestigt.
Der innere Boden des Kochers weist - wie verschiedene Rezensionen bereits feststellten - eine Vertiefung auf. Zum reinigen ist das nicht ganz so optimal, aber auch nicht wirklich ein Problem.
Wie gesagt - ich hätte aus Gewohnheit der langjährigen Nutzung eines Zanetti-Alukochers - ein identisches Design aus Edelstahl für meinen Induktionsherd gewünscht. Vlt. geht das fertigungsbedingt nicht oder wg. Schutzrechten. Wie dem auch sei, der Groenenberg-Kocher funktioniert tadellos und bis auf den etwas lieblos anmutenden Deckel macht er auch einen absolut wertigen Eindruck. Der Preis... naja, aber andere Edelstahl-Kocher sind noch teuerer und hatten schlechtere Kritiken.
Ergebnis: ich würde den Groenenberg-Kocher uneingeschränkt weiterempfehlen und selbst auch wieder kaufen.",Mrs. Marple,Revisado en Alemania el 26 de abril de 2020
Recommended,"4,0 de 5 estrellas","This makes delicious, smooth coffee - even if you are no good at making coffee, like me.
The photographs make it appear much bigger than it is - it is fine for one person, or two at a pinch, but if you have friends round you might find a larger size more useful. As it is stainless steel it is easy to clean and non-toxic. The one I bought came from a batch where the edges of the lid were a bit sharp, but I ran a piece of sandpaper round it once and cured that instantly. A nail file would have worked as well.
I’m going to get a larger one of the same make for when friends visit.",Chris,Revisado en Reino Unido el 13 de junio de 2020
Guter Espressokocher,"4,0 de 5 estrellas",Erhalten wie bestellt. Sehr gute Wertigkeit. Mit Ersatzdichtung im Lieferumfang. Kann ich empfehlen,Amazon Kunde,Revisado en Alemania el 3 de junio de 2023
overall good product but…,"4,0 de 5 estrellas","smart design and sleek look. However, i recon the company should invest bit more on QC. The first one i bought leaks from the joint. After few hours of troubleshooting, i m very sure its not the seal ring. Its the tread not accurate enough to meet the designed spec. returned. ordered another and tried, no problem.",full time dad,Revisado en Reino Unido el 7 de mayo de 2022
schönes Teil für meinen Induktionsherd,"4,0 de 5 estrellas","gut schmeckender und starker Kaffee

Leider sitzt der Deckel nicht ganz optimal mittig. Beim Öffnen des Deckels läuft das Kondenswasser von der Innenseite des Deckels auf den Haltegriff.",Masche,Revisado en Alemania el 21 de febrero de 2023
"Schönes Design , guter Support","4,0 de 5 estrellas","Die Mokkakanne ist leider schon nach kurzer Nutzung unbrauchbar. Es sind folgende Punkte zu beanstanden:
- sehr lange Aufheizzeit ( ca. 10 Min ) da der Kannenboden bei Erwärmung nicht mehr plan auf der Heizplatte aufliegt und wackelt.
- Das Sicherheitsventil lässt sehr früh Dampf ab, obwohl das Kaffeemehl grob gemahlen wurde. Achtung Verbrühungsgefahr !
- Das meiste Wasser bleibt im unteren Wasserbehälter zurück, so dass nur eine geringe Menge Kaffee genutzt werden kann.
- Kaffee schmeckt verbrannt.
- Das meist Wasser bleibt auch nach dem aufkochen im unteren Wasserbehälter zurück.

Update vom 11.06.2019
Dank exzellentem Suppurt vom Verkäufer habe ich meine Bewertung von 2 auf 4 Sterne korrigiert.
- Mahlgrad des Kaffees war zu fein
- deutlich besseres Ergebnis wenn das Brühwasser vorgeheizt wird
- kleinste Heizplatte bei Elektroherd auf Max 5 einstellen
Nach einigen Versuchen kann jeder die optimalen Parameter für einen brauchbaren Espresso herausfinden.",Dieter O.,Revisado en Alemania el 6 de junio de 2019
"Good, but doesn't produce quite as much coffee as my previous one","4,0 de 5 estrellas",This is a smart looking coffee maker and makes a good cup of coffee. However I think the pressure relieve valve must be slightly lower in the chamber than my previous similar type coffee maker because the volume of coffee it makes is a bit less than I would like or expect. However it still makes good coffee.,Frank,Revisado en Reino Unido el 20 de diciembre de 2021
Für gelegentliches Espressokochen absolut geeignet,"4,0 de 5 estrellas","Wir nutzen den Espressokocher nicht täglich, sondern eher unregelmäßig; und nur auf diese Art der Nutzung bezieht sich die Bewertung.
Das Produkt an sich ist hochwertig und qualitativ gut verarbeitet. Der Espresso lässt sich wie im klassischen Alukocher zubereiten und schmeckt auch nicht anders. Und weil er im Edelstahlkocher gebrüht wurde, kann man mit Blick auf die geringere Schadstoff-Ausschüttung nun den Espresso noch ein wenig mehr genießen.",Souvenragel,Revisado en Alemania el 25 de mayo de 2022
Groenenberg Espressokocher *****,"4,0 de 5 estrellas","Ein hervorragendes Produkt
Durch AMAZON Preisgünstig erworben.",Franz Harald Jäger,Revisado en Alemania el 5 de mayo de 2023
Soweit ganz gut,"4,0 de 5 estrellas","Eine Bekannte wünschte sich einen neuen Espressokocher, da ihr alter nicht induktionsgeeignet war.
Der hier sollte es sein und sieht ja auch recht schick aus, also flugs mal bestellt.

Aussehen tut er wirklich sehr gut, allerdings finde ich den Deckel und die Ausgußöffnung etwas zu scharfkantig.
Funktionieren tut er auch, man muß sich aber mit ""Versuch und Irrtum"" gut an die richtigen Verhältnisse von Kochdauer / Temperatur, Mahlgrad des Kaffees etc. herantasten. Die ersten Versuche waren nicht so wohlschmeckend, inzwischen hat sie eine sehr gute Kombination gefunden.

Soweit also zufriedenstellend bis auf wenige Kleinigkeiten. Ob der Preis gerechtfertigt ist, wird sich im Laufe der Zeit zeigen. Der alte Kocher kostete wohl gerade mal 'nen Zehner und ist schon Jahre alt.

Insgesamt ganz gut.",yerusha,Revisado en Alemania el 13 de diciembre de 2019
"Schöner, robuster Espressokocher","4,0 de 5 estrellas","Ich war auf der Suche nach einem Kocher aus VA. Aluminium ist ja bekanntlich nicht so gut für den Körper. Ich habe an dem Produkt auch nur einen Kritikpunkt der mich ärgert und den ich, als Maschinenbauingenieur, nicht nachvollziehen kann.
Der Stift der als Scharnier da ist, ist aus normalem Stahl, rostet bereits und erschwert das Öffnen des Deckels. In naher Zukunft wird der Rost den Kunststoff abnutzen und irgendwann brechen. Das finde ich schade.
Warum nehmt ihr nicht einen Edelstahlstift???",Hans Muff,Revisado en Alemania el 26 de septiembre de 2021
Ein Stern fehlt,"4,0 de 5 estrellas","Ich kann nicht alle Sterne geben obwohl dies ein wirklich solides Produkt ist.
Aber es ist, gefüllt mit vorgeheiztem Wasser wie in der Anleitung beschrieben, sehr schwer zusammen zu schrauben. Die wunderschöne, glatte, kantenlose Form macht es kleineren Händen fast unmöglich den Wasserkessel mit der Kanne fest zu verschrauben. Selbstverständlich nutze ich Topflappen aber die rutschen über das feine Edelmetall. Am Griff darf man nicht drücken und sicher mag es das Ventil nicht wenn es jedesmal Druck von der Seite bekommt.

Schade, das tolle, zeitlose Design wird diesem sonst so robustem Teil zum Verhängnis.

Meine Kaufempfehlung für zarte Hände: lasses es
Für große starke Hände: guter Kauf",Eine Kundin,Revisado en Alemania el 7 de noviembre de 2020
Lid broke easy.,"4,0 de 5 estrellas","I bought this coffee maker last year, and never thought of writing a review. But after buying two new gas hob expressos thought I would.
Not a had coffee maker that lid broke off when it fell from the draining rack to the floor and tried everything to put it back...with no joy. I have other machines that are more solid.",Dazza,Revisado en Reino Unido el 3 de mayo de 2021
Es zischt und dampft,"4,0 de 5 estrellas","Für uns zwei lohnt sich kein Vollautomat. Wasser rein, Kaffeepulver rein und auf die Herdplatte. Wenn es zischt und dampft ist der Kaffee fertig. Allerdings brodelt es es manchmal zu lange weiter und es kann auch Wasser austreten.",bedaro,Revisado en Alemania el 19 de agosto de 2022
Passt auf den Induktionsherd,"4,0 de 5 estrellas","Ich suchte eine Kaffeemaschine, die auf meinen Induktionsherd funktioniert. Diese hat einen relativ großen Bodendurchmesser, daher funktioniert es, sogar ziemlich schnell. Die Maschine ist aus Edelstahl, kein Aluminium. Der Kaffee schmeckt gut, der Geschmack hängt aber eher von der Kaffeesorte ab.",Ernst Farnleitner,Revisado en Alemania el 18 de abril de 2022
Sehr gutes Gerät.,"4,0 de 5 estrellas","Gutes Gerät. Verabeitung einwandfrei.
Kaffegeschmack je nach Bohnensorte gut bis Sehr gut.
Einfach zu reinigen.
Würde ich wieder kaufen.",ilwhyrin,Revisado en Alemania el 9 de diciembre de 2022
Works well but has sharp edges,"4,0 de 5 estrellas",This expresso maker works well and looks nice but be careful when you are washing it. It has some very sharp edges inside. First time I washed I cut my finger.,Verona,Revisado en Reino Unido el 29 de mayo de 2022
Leaking,"4,0 de 5 estrellas",A bot difficult to close and for this reason It leaks at boiling temperature,Anna AZ,Revisado en Reino Unido el 24 de octubre de 2022
Modernes Design vereint bewährte Zubereitung,"4,0 de 5 estrellas","Dieser Espressokocher macht ijn seinem Prinzip sogut wie nix neu, sondern das Drumherum stimmt einfach. Die Art und Weise der Zubereitung hat sich über die vielen Marken hinweg nunmal bewährt.

Trotzdem gibt es hier einige Punkte die dem guten Stück positiv angerechnet werden können:

1. Design: modern und trotzdem schlicht mit einem unauffälligen Branding
2. Ersatzdichtung!! Dies ist ein großer Pluspunkt da dies meist die Sollbruchstelle dieser Art von Kocher ist.

Negativ ist mir nur eines aufgefallen: die Verarbeitung ist nicht sooo suaber wie ich es mir vorstelle. Der Deckel ist teilweise aus Plastik und klappert.

Fazit: gute 4,5 von 5 Punkten und eine klare Kaufempfehlung",Fango,Revisado en Alemania el 2 de noviembre de 2019
Liebe zum Produkt,"4,0 de 5 estrellas","Erstmal muss ich sagen, so wie das Paket verpackt war, wirklich schön. Ein Beutel und ein kleines Heft über Espresso-Zubereitung etc. ist auch dabei. Man merkt, da ist Liebe zum Produkt da. Der Espressokocher funktioniert wie jeder andere würde ich sagen. Espresso schmeckt gut, stark wie man es gewohnt ist und schön klar/rein. Als Espresso Pulver habe ich das von Illy genommen.. je nach Wasserqualität und Espressopulver schmeckt es bestimmt anders.. ist gut, Preis ist auch angemessen. Was ich gut finde, dass es ein deutsches Unternehmen ist.",Amazon Kunde,Revisado en Alemania el 25 de marzo de 2020
Top mit leichtem Abzug,"4,0 de 5 estrellas","Kanne für Induktion
Schön, funktionell. Den Stern Abzug für den doch sehr scharfkantigen Deckel. Das hätte etwas mehr Sorgfalt in der Fertigung gebraucht.
Der Griff ist etwas länger als der Kannenkörper sodass diese im zerlegten Zustand kippelt. Aber das ist eher jammern auf hohem Niveau hätte aber auch etwas besser durchdacht sein können. Trotzdem würde ich zum Kauf raten. Bin sehr zufrieden. Geschmack beurteilen geht nicht. Die Kanne funktioniert einwandfrei und zum Ergebnis: kauft euch anständigen Kaffee und frisch mahlen.",Daniel,Revisado en Alemania el 19 de abril de 2020
de la qualité,"4,0 de 5 estrellas",bon produit,francis paolini,Revisado en Francia el 20 de enero de 2023
Wertiger Espressokocher,"4,0 de 5 estrellas","Gut verarbeitet bis auf etwas scharfkantigen Deckel, Schraubgewinde hätte auch poliert sein können.
Insgesamt aber gutes Preis-/Leistungsverhältnis im Vergleich zu auf dem Markt befindlichen billigen
Schrottgeräten und doppelt so teuren Kochern anderer namhaften Herstellern.
Bereitet gemahlenes Espressomehl zuverlässig in leckeren Kaffee nach Espressoart zu, allerdings ohne Crema, dafür fehlt der Druck.",schulze58,Revisado en Alemania el 6 de agosto de 2021
Hat sich leider verformt,"4,0 de 5 estrellas","Super einfach in der Handhabung - selbst ohne Erfahrung gelingt schon der erste Espresso.
Schade finde ich, dass sich der Wasserbehälter nach wenigen Monaten der Benutzung ein klein wenig verformt hat. Er hat sich leicht nach außen bzw. unten verformt, ist nun leicht konvex und steht dadurch nicht mehr zu 100% auf der Herdplatte.
(Der Espressokocher kippelt deswegen nicht und funktioniert auch nicht weniger gut, man merkt es aber, wenn er steht und man am Griff kippelt)

Würde ihn trotzdem immer wieder kaufen und ihn auch bedenkenlos empfehlen.",Elderin,Revisado en Alemania el 23 de mayo de 2019
Qualität ist sehr gut.,"4,0 de 5 estrellas","Alles gut, Herd erkennt auch den Kocher, Induktion.
Schon ein circa 10 Mal Benutzt. Verarbeitung sehr gut, Griff leider aus Plastik, deswegen nur 4 Sterne. Würde ich wieder kaufen.",narrow MK,Revisado en Alemania el 15 de mayo de 2021
Tut was er soll.,"4,0 de 5 estrellas","Fast täglich in Gebrauch seit fast einem halben Jahr.
Der Espressokocher ist etwas klein und realistisch bekommt man 3 normale Tassen latte macciato aus einem Durchlauf anstelle von 6 aber die Probleme mit Rost oder scharfen Kanten die einige hier zu haben scheinen kann ich nicht bestätigen.
Tatsächlich entweicht allerdings etwas heisser Dampf nahe des Scharniers für den Deckel so das diesen öffnen manchmal nicht beim Kochvorgang machbar ist.
Ich wünschte es wäre eine größere Variante im Angebot.",Amazon Kunde,Revisado en Alemania el 8 de diciembre de 2019
Sehr schön aber für unsere Bedürfnisse leider etwas zu klein.,"4,0 de 5 estrellas","Ein sehr schöner Espressokocher aus Edelstahl, stumpf poliert und meines Erachtens nicht beschichtet, so wie in einer anderen Rezession beschrieben. Er war mir aber leider doch etwas zu klein, was ich auf dem Bild nicht so richtig erkennen konnte und ich habe dann noch einen größeren mit 500 ml gefunden. Nur deswegen habe ich ihn wieder zurückgesendet. Aber ansonsten hätte ich ihn sicher behalten. Das Preis-Leistungsverhältnis erscheint mir verglichen zu anderen Löchern aus Aluminium sehr gut.",Stefan,Revisado en Alemania el 20 de septiembre de 2020
Gutes Teil - mieser Deckel,"4,0 de 5 estrellas","Der Deckel ist dünn und gestanzt, mehr eine Abdeckung als ein Deckel. Durchs Unvorsichtigsein kann man sich am herausströmenden Dampf beim Eingießen etwas verbrühen. Man müss sich dafür bisschen anstellen aber es ist durchaus möglich. Funktional ists aber nicht wirklich abträglich. Ansonsten es gutes Teil. Tut wa es soll, gut waschbar und sogar ne Ersatzdichtung hats.
Kommt in einer stabilen Kartonbox und ner festen Tüte. Beides definitiv weiterhin zweckentfremdbar!",Evgenij,Revisado en Alemania el 28 de febrero de 2020
Gutes Design,"4,0 de 5 estrellas",Dies ist ein Geschenk. Ich kann über die Anwendung des Geräts keine Angaben machen,Rolf Dalheimer,Revisado en Alemania el 2 de octubre de 2022
