title,rating,body,author,date
Macchina caffè,"3,0 de 5 estrellas",Mi è piaciuta la semplicità d'uso della macchina ma per niente il colore,Cliente Amazon,Revisado en Italia el 5 de abril de 2024
Bella ma?,"3,0 de 5 estrellas","La macchinetta nell' insieme è bella.
Il problema che quando sostituisci le cialde,purtroppo il contenitore perde delle gocce di caffè che sporcano il piano cucina.
Comunque il caffè è di buona qualità.",Cliente Amazon,Revisado en Italia el 16 de marzo de 2024
Pensavo molto meglio,"3,0 de 5 estrellas","Pensavo meglio fa tante cose ma meglio una che fa meno cose e le fa bene, caffè così così",pierangelo,Revisado en Italia el 10 de abril de 2024
Inserti compatibili con i vari sistemi di difficile gestione,"3,0 de 5 estrellas","Non mi sono piaciuti gli inserti dove vanno le cialde,capsule.... risultano di difficile gestione per la pulizia ...poiche quando si estragono dalla macchina contono ancora residuo liquido di caffe che sporca il piano di lavoro.Base su cui viene posta la tazzina troppo instabile e poco capiente.La macchina non vale i soldi di vendita.",Antonio,Revisado en Italia el 9 de diciembre de 2023
Pas compatible avec certaines dosettes,"3,0 de 5 estrellas","Attention pas compatible avec les dosettes Senseo en france, elles sont trop grandes obligé de tasser, pas compatible avec certaines dosettes nexpresso, elles restent bloquées par moment et pas vraiment compatible avec les dosettes Dolce Gusto en France.
Sinon effectivement la machine est super bien petite jolie pratique je la garde quand même",moreau corinne,Revisado en Francia el 18 de octubre de 2023
5/10,"3,0 de 5 estrellas",Elle fonctionne mais vibre beaucoup obligé de mètre un bout de tapis anti dérapant sous la tasse car elle vibre que la tasse ce renverse,Jean-Louis KREISCHER,Reseñado en Bélgica el 12 de junio de 2024
"Multi tasking, fa tutto","3,0 de 5 estrellas","Ottima macchinetta per caffe’ e non solo. Fa praticamente di tutto. Il suo punto di forza e’ che puoi usare sia cialde che capsule. Uso per il caffe’ le cialde e per le altre bevande tipo te’, cappuccino le capsule. Macchinetta molto bella esteticamente e carina. Non grande quindi non ingombrante. Utile per chi come me ama sia il caffe’ che le altre bevande.",Andrea,Revisado en Italia el 7 de noviembre de 2023
Macchina caffè a cialde,"3,0 de 5 estrellas",Purtroppo con le cialde non lo fa bene non è cremoso sfiata ed esce acqua dal porta cialde probabilmente e difettosa la macchina fatto reso.,Giampi.,Revisado en Italia el 7 de marzo de 2024
One cup wonder,"3,0 de 5 estrellas","I recently purchased the espresso machine and have been quite pleased with its overall performance. The ease of use and the availability of espresso pods make my morning routine much simpler. The one-cup coffee option is ideal for my quick caffeine fix, but I did run into a minor setback with cup size compatibility.

While I appreciate the convenience of the one-cup feature, I found that not all of my coffee cups fit under the spout. Unfortunately, only a few of my cups can slide comfortably beneath it, meaning I often have to resort to using my smaller cups. This limitation does affect the user experience, especially if you prefer larger mugs for your espresso shots.

Another slight inconvenience is the grounds option, which is tailored for a single cup of coffee as well. However, I was hoping for a pod option here too, similar to the espresso pod setup. Having both options consistent would have added more convenience to the machine's functionality.

Despite these minor downsides, I still find the machine's performance satisfactory. The ease of use and the availability of espresso pods significantly outweigh the limited cup size compatibility and the lack of a pod option for ground coffee. Overall, I would recommend this espresso machine to those who prioritize convenience and are willing to work around the cup size constraints.",Monica,Revisado en los Estados Unidos el 17 de agosto de 2023
Machine capsule,"3,0 de 5 estrellas",Cafetière reçu hier tout allai bien et aujourd’hui impossible de ce servir du café moulu dommage car le produit était jolie et surtout silencieux,Gery,Revisado en Francia el 23 de diciembre de 2023
Sifflements importants,"3,0 de 5 estrellas","Bonjour
Nous avons commandé une cafetière KOTLIE multi capsules. Celle ci siffle très fort lors de l'utilisation de capsules nespresso.
Peut on se faire remplacer cette cafetière par une autre qui ne siffle pas ?
Elle a 5 jours
Merci",Yo,Revisado en Francia el 27 de octubre de 2023
Pretion trop forte,"3,0 de 5 estrellas",La pretion de la machine trop élève le café Cellini ne fait pas de crème comparer à dolce gusto 'domage bonne Petite machines polivalante ',Rousse,Revisado en Francia el 29 de noviembre de 2023
Rumorosa e caffè non perfetto per perdite,"3,0 de 5 estrellas","Sicuramente compatta e versatile, inizialmente silenziosa e dalle giuste performance ma dopo nemmeno 2 mesi è diventata molto rumorosa con fischi fastidioso ed il caffè sempre più acquoso. Resa grazie ad Amazon con rimborso immediato.",Fabrizio,Revisado en Italia el 2 de enero de 2024
Sans commentaire !,"3,0 de 5 estrellas","J'ai dû retourner cette machine car une dosette est restée bloquée.
Nous trouvions votre machine géniale parce qu’elle est très versatile avec 2 sortes de dosettes et 3 pods. Mais quand elle a bloqué, nous ne savions plus quoi faire. Nous avons donc été obligés de la retourner et d’acheter une autre marque. Ne vous découragez pas votre compagnie est jeune et vous avez du vent dans les voiles. Bonne chance et que la Force soit avec vous !
Évelyne L.",Évelyne Lauzier,Revisado en Canadá el 28 de agosto de 2023
Nn ancora testata del tutto,"3,0 de 5 estrellas","Do 3 stelle xché nn l ho ancora provata in tutte le sue funzioni, nel senso che ho provato solo il caffè in polvere e cialde e vorrei provare le capsule. Al momento sembra ok. Sarebbe da registrare xché in effetti il caffè è un pò lungo rispetto a quello preso abitualmente. Fa una bella schiumina e sgocciola un pochino alla fine ma penso che succeda anche ad altre macchinette. X ora mi sembra ok",Cliente Kindle,Revisado en Italia el 26 de agosto de 2023
cafetière trop petite,"3,0 de 5 estrellas","Toujours rien a redire sur les livraison.
Cafetière,jolie désign.
1 étoile de moins pour, réservoir d'eau beaucoup trop petit.
1 étoile de moins pour, cafetière vraiment trop petite, manque trois centimètres de haut entre buse et socle pour pouvoir mettre tous les mungs qui exit.
Cette cafetière serais parfaite avec trois centimètre de plus en hauteur et deux centimètre de plus en largeur, avec deux buse pour deux mungs et en réservoir de 0,800 litres. Et ça ne prendrais pas beaucoup de place.
Cette cafetière est très bien pensée , car elle prends tous les capsule + le café en vrac c'est une très bonne idée, faut juste la moderniser pour qu'ele soit parfaite.",fromentin,Revisado en Francia el 8 de mayo de 2022
Parti metalliche ossidate,"3,0 de 5 estrellas",Parti metalliche ossidate dopo neanche 5 giorni di utilizzo.,Michael,Revisado en Italia el 12 de enero de 2024
"I love this machine, yet one of the pods arrived cracked and damaged.","3,0 de 5 estrellas",I sent an email to the company. but they did not respond. I just wish they would honor their warranty,Donald Rippon,Revisado en Canadá el 19 de diciembre de 2023
Die Idee,"3,0 de 5 estrellas","einer Kaffeemaschine für verschiedene Systeme ist an und für sich sehr gut.

Leider ist die Umsetzung daneben gegangen.

Der Tropfen Auffangbehälter ist definitiv zu klein und zu weit weg. Das meiste geht daneben.

Wir haben Pads, Dolce Gusto und gemahlenen Kaffe ausprobiert.
Gemahlener Kaffee ergibt eine richtige Sauerei da noch viel Wasser im Sieb bleibt und man nicht drum herumkommt dieses zu verschütten, ist die Küche erstmal richtig eingesaut. Der Tropfensammelbehälter ist zu klein und konnte die Menge nicht aufnehmen.
Alles lief unter die Maschine.

Dolce Gusto Kapseln tropfen leider auch sehr lange nach.

Kaffeepads bleibt leider auch viel Wasser stehen und ergibt eine ähnliche Sauerei wie mit gemahlenen Kaffee, gut ist nur das der im Pad blieb.

Positiv bewerten muss man den Geschmack und die Temperatur des Kaffees.
Hier waren Alle sehr gut.",Olli,Revisado en Alemania el 31 de mayo de 2023
Macchina da caffè non affidabile,"3,0 de 5 estrellas","La macchina da caffè KOTLIE mi è stata consegnata il 3 maggio 2026, pertanto ha funzionato, in modo eccellente, per poco meno di due mesi; il caffe usciva bollente e cremoso, di conseguenza ero molto soddisfatto dell’acquisto effettuato.
Improvvisamente, dopo aver fatto poco più di un centinaio di caffè, inserendo le solite capsule compatibili Nespresso sono sorti dei problemi, a seguito di uno strano rumore il caffè cominciava a scendere precipitosamente diventando acquoso e imbevibile.
Fortunatamente alle spalle dell’acquisto effettuato c’è il Servizio clienti di Amazon che con solerzia davvero impressionante ha dato inizio con sorprendente velocità alla procedura di reso.",Cliente Amazon,Revisado en Italia el 15 de mayo de 2023
buono,"3,0 de 5 estrellas","La macchina è di dimensioni ridotte quindi perfetta per chi ha poco spazio, ottima la versabilità per l'uso multiplo delle cialde, e facilmente intercambiabili i blocchi per l'utilizzo; per quanto riguarda il sapore..forse è ancora presto, dovrà fare molti caffè per raggiungere un risultato ottimale ma nel complesso è un prodotto molto buono e buono è anche il rapporto qualità-prezzo.",eva,Revisado en Italia el 10 de julio de 2023
Died after a few months. Customer support sent replacement.,"3,0 de 5 estrellas","At first, I was pretty happy with this product. It's simple and did what I needed it to for the most part. After a few months, however, it won't even turn on or heat up anymore. Would not recommend this product. However, after reaching out to the customer support team for assistance, they sent me a replacement that arrived after just a few days.",Jasmine,Revisado en los Estados Unidos el 24 de febrero de 2024
Macchina caffè,"3,0 de 5 estrellas",Fa uno strano rumore quando fa il caffè. Prima di esprimere un pensiero provo a sostituirla.,JE' ❤❤❤,Revisado en Italia el 12 de diciembre de 2023
Machine à café,"3,0 de 5 estrellas",Le café n’a pas le même goût que ds ma dolce gusto vraiment déçue,Nadine Duranti,Reseñado en Bélgica el 22 de febrero de 2024
Not working for me,"3,0 de 5 estrellas",Look great but the size of the cup you can fit in and some of the functionalities ain't working as intended.,Nwokedi N.,Revisado en Canadá el 25 de julio de 2023
Nice Kettle but Gets Very Hot To The Touch,"3,0 de 5 estrellas","I will continue to use this kettle because it’s functional and has auto-shutoff which works well. I think consumers should know however that this is old school. If you touch the body of the kettle after it has heated up? You will get a serious burn. I wouldn’t purchase this if you have others, especially children who could potentially touch it as it’s boiling. That would result in a serious burn. No question. The only other less important criticism I have is that it doesn’t have the capacity I’m used to for holding a decent amount of water. Needs to be refilled far more often than I anticipated. Cute and the gooseneck pours a controlled moderate amount at any given time which I do like. This is just a kettle you need to adapt to and keep away from others touching while hot!",Mark R,Revisado en los Estados Unidos el 8 de mayo de 2022
Cafetera multicapsulas,"4,0 de 5 estrellas",Funciona muy bien,Diego R.,Revisado en España el 21 de febrero de 2024
Empezó a tener problemas al mes,"4,0 de 5 estrellas",Al cabo de poco más de un mes de comprar la cafetera ha dejado e hacer café exprés. Sigue funcionando con monodosis y cápsulas però sale agua por todas partes con el café molido.,Cliente Amazon,Revisado en España el 15 de diciembre de 2023
Cumple espectativas!,"4,0 de 5 estrellas","La cafetera funciona bien, quizas dependiendo que capsulas, hace demasiada presión y ruido, probe todos los adaptadores, el unico que no funcionaba y explotaba las capsulas era el de DG, hable con vendedor directamente y accedio a enviarme un adaptador nuevo y probar, en caso de seguir fallando se ofrecio a cambiarme la cafetera, adi que por el momento sigo esperando ese adaptador pero muy contento con el servicio, aun con este contratiempo, recomiendo su compra.",Antonio,Revisado en España el 8 de junio de 2023
Buen producto,"4,0 de 5 estrellas",Sirve para varios cafes,Ramón López,Revisado en España el 14 de enero de 2024
Diseño bonito,"4,0 de 5 estrellas",Hace un café bastante bueno,Ginés Riquelme Rocamora,Revisado en España el 13 de enero de 2024
Compacta.,"4,0 de 5 estrellas",Es un acierto el haber creado una máquina de café para la que se pueden utilizar la mayoría de las cápsulas del mercado. A ver qué tal su funcionamiento…..,Hispa M. A.,Revisado en España el 25 de noviembre de 2023
Casi perfecta,"4,0 de 5 estrellas","Estoy encantada con ella. Si alguna pega tiene es que en el espacio para poner la taza no caben algunas (cuestión de hacerlo en tazas más bajas). Por lo demás, perfecta",Avelina Rodríguez Ferro,Revisado en España el 3 de octubre de 2023
Cafetera,"4,0 de 5 estrellas",Me ha gustado que se pueden hacer varios tipos de café y eso me encanta,ANGELES GARCIA TARRAGA,Revisado en España el 9 de noviembre de 2023
Boa!,"4,0 de 5 estrellas","A máquina cumpre a sua função, ainda só a tendo usado com cápsulas da Nespresso. Tira um bom café expresso.
Aquece em 45 s e não em 30 s, como referido na descrição.

O principal problema, não é/foi com a máquina em si, mas com o serviço de entregas dos Correos Express. De referir que me deviam entregar a máquina no dia 21 de abril e só me foi entregue no dia 26, depois de me deslocar por mais de 25 Km, dado que nos dias anteriores sempre usaram a desculpa de ""EM ARMAZÉM. Não foi possível entregar o seu envio por causas alheias à Correos Express, porque a zona de entrega se encontrava inacessível ou restringida. Seu envio será entregue na data prevista!"", esta informação foi do dia 25. Nesse dia, 25, uma outra empresa GLS esteve na mesma rua a fazer uma outra entrega. Esta empresa, Correos Express deixou uma imagem muito negativa.",Luis Monteiro,Revisado en España el 1 de mayo de 2022
Producto buenísimo,"4,0 de 5 estrellas","Buen producto especificaciones cor
rectas",Luis,Revisado en España el 11 de noviembre de 2023
Funciona muy bien.Mw gusta que se para sola al darleelboton dehacer cafe.,"4,0 de 5 estrellas","No se que producto de limpieza tengo que comprar, ya que el vinagre pone que no se puede emplear.
Por lo demas todo bien.Se puede ajustar la cantidad de cafe ,en funcion de gustos.De momento solo utilizo cafe molido y sale bien, con su espumita.",Georgeta Mónica Muntean Muntean,Revisado en España el 10 de julio de 2023
Cafetera,"4,0 de 5 estrellas",Muy fácil de usar y para variadas cápsulas,Maricarmen Gallego,Revisado en España el 3 de noviembre de 2023
Genial!,"4,0 de 5 estrellas",Genial! Pero algo cara,AngelitoVal,Revisado en España el 26 de septiembre de 2023
Buena cafetera,"4,0 de 5 estrellas",Perfecta por ahora funciona con todas las cápsulas. Buen producto.,Sebastian,Revisado en España el 3 de agosto de 2023
Cafetera,"4,0 de 5 estrellas",Estoy muy contenta de mi compra la cafetera está súper bien espero que duren,Marietou Bare,Revisado en España el 10 de julio de 2023
practico,"4,0 de 5 estrellas","es practica, ocupa poco espacio y el cafe sale bueno en las 4 posibilidades que ofrece",DMV,Revisado en España el 1 de abril de 2023
"Buena, pero.....","4,0 de 5 estrellas",Para las capsulas nespresso....hace un ruido horrible.....será defecto de fabrica,Maria,Revisado en España el 15 de enero de 2023
cumple lo que promete,"4,0 de 5 estrellas",Cumple las espectativas. El cafe es de calidad y facil de hacer y con rapidez.,Gabriel Palou,Revisado en España el 27 de mayo de 2022
es un poco lenta,"4,0 de 5 estrellas",es un poco lenta para hacer el cafe aunque solo he probado de moemnto con las capulas dolce gusto,JOSE RODRIGO E HIJOS S.A.A,Revisado en España el 9 de marzo de 2022
Muy buena opción para disponer de diferentes sistemas...,"4,0 de 5 estrellas","Nos ha gustado la cafetera.

El hecho de ser compatible con tantas capsulas, la hace super versátil

LO BUENO:
- Tienes compatibilidad con las marcas principales
- No es especialmente ruidosa. De hecho, es menos ruidosa que la de Nespresso que ves al lado en las fotos
- Cambiar los sistemas entre si, no tiene dificultad
- Caben las tazas sin malabarismos. ¡OJO con eso!
- El deposito de agua, es más grande que la que tengo, de 800ml o sea que más tiempo entre rellenos.
- Estéticamente, es bonita, pega en cualquier cocina con el tono inox
- Las instrucciones, vienen en castellano
- La presión es más que suficiente para poder hacer un café de calidad
- El cable es suficientemente largo, algo menos de 1.5m
- Tiene autoapagado a los 15 min sin usar. Te despreocupas
- Se pueden hacer, como en todas, cafés cortos o largos con solo pulsar un boton. Está lista en segundos...

Como en todas estas, hay que hacer un par de depósitos de agua de café, antes de usarla para que así se vaya el sabor/olor a plástico.

LO MEJORABLE
- Los accesorios, vienen en una caja de cartón. Quizás para no perderlos o tener un poco mejor guardado todo eso, estaría bien una caja rígida, que puedas almacenar más fácilmente
- No me gustan los nombres de las marcas tan visibles. Me parecen una cantada. Discreción, señores, por favor.
- - El inox, no es muy agraciado para las marcas de dedos y demás. Es difícil de limpiar. Bonito cuando está limpio, pero poco agraciado para limpieza.

La verdad es que puede ser algo más cara que otras marcas exclusivas, pero sinceramente, merece la pena por poder elegir las bebidas que te gusten, incluyendo el café en polvo",Monti,Revisado en España el 15 de junio de 2023
ottima soluzione per tutti gusti,"4,0 de 5 estrellas","la macchina è un buon prodotto,piccola e compatta,mi riservo di modificare questa recensione.Le capsule vanno premute all'interno del suo vano,Sapore del caffè Ottimo,Cremoso,Bello caldo.Capsule anche compatibiliDolce Gusto e Nespresso caffè Perfetto.
Nota dolente il caffè macinato,il sistema non va,scomodo da svuotare,il filtro rimane umido e per fare un nuovo caffè,bisogna aspettare n pò,meglio la caffettiera se ci sono ospiti.le cialde non le ho trovate da 44mm,per adesso,Volevo segnalare il raccogli gocce è scomodissimo si muove solo a guardarlo.Farò delle foto in seguito.Aspetto una settimana",Tina,Revisado en Italia el 9 de abril de 2022
Macchina caffè capsule,"4,0 de 5 estrellas","La macchina molto carina si addiceva nella mia cucina marrone e beige e fa un caffè cremoso e puoi mettere varie capsule ed il caffè macinato, di negativo e’ rumorosa la tazzina si muove per tante vibrazioni e per me non è comoda perché le capsule non vanno in un apposito contenitore ma vanno tolte dopo ogni caffè",francesca,Revisado en Italia el 9 de agosto de 2024
Lautstärke beim Betrieb,"4,0 de 5 estrellas","Die Maschine ist super, sie ist nicht so groß.. daher nimmt sie nicht viel Platz in der Küche weg. Beim Spülen hätte man sich besser eine andere Lösung vorgestellt! Man muss es mit einer seperaten pumpe immer rein Spritzen, das ist manchmal sehr umständlich. Aber alles in eins macht sie ein tollen Eindruck und ihren Dienst.",andre axmann,Revisado en Alemania el 25 de abril de 2024
Vendor Excellence,"4,0 de 5 estrellas","Coffee maker made my first cup of coffee great. My second cup was only 1oz even though I chose the 6oz option. I tried to hold down the button to add water, but the machine just beeped and then made a burp sound. My third try was to see just how much water was being brewed when I chose 6oz. As you can see from the photo, only 3.5oz. Something is definitely not working with the electronics on this machine. The vendor assisted me with an easy reprograming of the coffee maker.
Very simple to fix the issue and now I get a full cup of coffee. A small or short round coffee cup fits into the mug slot. So glad it takes all types of pods. Vendor was very helpful and followed up with me after the issue was resolved.",Leah Castro,Revisado en los Estados Unidos el 28 de abril de 2024
Multidosettes,"4,0 de 5 estrellas","Pas toujours très rapide de changer de capsules (entre deux capsules de la même sorte) car il n’y a pas de bac pour cela mais c’est vraiment génial de pouvoir avoir le choix!!
Fonctionne très bien, chauffe rapide et très peu de bruit!",Clarisse Babiaud,Revisado en Francia el 11 de septiembre de 2023
"Het is kleiner dan verwacht, maar daarom niet slecht.","4,0 de 5 estrellas","Het is spijtig dat de verharde Senseo pads er niet in passen en het machine is ook kleiner dan verwacht. Maar, de functie die er aan zitten, werken zoals ze moeten en is ook gemakkelijk te gebruiken.",Gitte,Reseñado en Bélgica el 2 de enero de 2024
Fürs Büro,"4,0 de 5 estrellas","Leider wird es nicht so heiß wie man es gewöhnt ist, Kaffee ist sofort trinkbar, wartet man ist Er schnell Kalt. Für das Büro wunderbar geeignet da man hierbei jede Art von Kapseln usw nutzen kann hier ist volle Sternzahl.",TAMMY,Revisado en Alemania el 30 de enero de 2023
Pratica multicialde,"4,0 de 5 estrellas","Sono contenta del acquisto, ho provato tutte le varianti con cialde e devo dire che si gioca facile visto che la miscela è già pronta, nespresso ok, dolce gusto ok, cialde ese ok.
Di solito la uso con il caffè macinato, il caffè esce buono e con la schiuma ok.
Punti positivi: bella esteticamente, piccola non ingombra, si scalda subito, si può scegliere tra una tazza piccola o grande, la macchinetta si ferma da sola quando raggiunge il giusto dosaggio acqua, se si vuole un caffè più ristretto si schiaccia il pulsante per bloccare.
Punti negativi: il raccogli gocce è poco profondo( ho tolto la griglia per far capire meglio ), dopo aver erogato il caffè tende a gocciolare per un attimo, con tutte le cialde non ci sono problemi se si vuole fare più caffè, se si usa la miscela come me, è un problema fare piu' di un caffè perché bisogna togliere il porta caffè andare sul lavandino e svuotare ( rimane tipo una pappa mollicia) sciacquare e rimettere la miscela, infatti se ho ospiti uso le cialde.
Nonostante qualche negatività l acquisterei di nuovo.",galli martina,Revisado en Italia el 25 de mayo de 2024
Pratique,"4,0 de 5 estrellas","J ai acheté pour remplacer ma Senseo qui fonctionnait plus, depuis que j'ai cette machine je me sert quasiment uniquement de sa fonction dolce gusto qui a une game très étendu de saveurs.
Le côté pratique est d avoir le choix entre toute les dosettes existantes.
La contrainte est qu'il n'y a pas de récupérateur des capsules usagées, il faut pas être trop loin de la poubelle car ça goutte et de l'évier pour rincer aussitôt surtout si la boisson est à base de lait .
Mais dans l ensemble je suis très satisfaite",barbara,Revisado en Francia el 11 de mayo de 2022
Maakt goede koffie en hot chocolate,"4,0 de 5 estrellas","Machine werkt goed. Al getest met zowel Nespresso als Dolce Gusto en beide werken zoals verwacht. In de foto's van de machine op Amazon staat wel ook iced coffee, maar daar kan ik in de handleiding niets van terug vinden.",Dirk Cleenwerck,Reseñado en Bélgica el 29 de julio de 2024
Très bien mais mesure d'eau très approximative,"4,0 de 5 estrellas","Machines multi-dosette vraiment très bien... pour le moment en espérant que cela dure longtemps on verra bien.
Par contre les mesures d'eau sont vraiment approximative, avec la même machine, les mêmes dosettes, la même tasse, le même verre mesureur et évidemment les mêmes barres de mesure d'eau, j'ai souvent jusqu'à 50ml de différence, je ne sais pas si c'est juste un défaut de ma machine ou si elles sont toutes comme cela mais ça peut surprendre lorsqu'on veut un petit espresso serré(dans une petite tasse) et que ça déborde.
du coup je reste devant la machine et j'arrête avant que ça déborde ou j'en rajoute si y'en a pas assez.
A par cela c'est une super machine",lili,Revisado en Francia el 8 de agosto de 2024
Does the job and looks great,"4,0 de 5 estrellas","Boils water quickly,small enough to boil water just for 2. However it is difficult to see the ""max level"" indicator line inside and there is no exterior indication of the water level. Also as the spout is so narrow there is no filter to prevent mineralisation from being poured out. Otherwise functions well and looks great on my kitchen counter.",Amazon Customer,Revisado en Canadá el 25 de enero de 2023
Pretty Good,"4,0 de 5 estrellas","I bought this kettle after returning a much more expensive name brand kettle. I couldn’t get over the burning plastic smell of the other one for that price. This kettle also had that smell for a few weeks, but is also 1/5 the price. This kettle heats up quickly and I use it to make espresso shots on a flair Neo. Like others say, it is a pain to return to the base, but I can overlook small annoyances for a well-priced kettle that isn’t ugly on the counter and works as advertised.",Cal,Revisado en los Estados Unidos el 29 de junio de 2022
The best of the bunch!,"4,0 de 5 estrellas","I have experienced other coffee machines of this style and this is far and away the best. The build quality is is good and all types of pod can be used. The controls are logical and sensible. I've given 4 stars for ease of use because it only takes small cups, but other folk will be happy with this. Under ""easy to clean"" I've also given 4 stars because (in common with all machines of this style) the seal on the water tank dribbles slightly. But if you are happy to mop up the drips occasionally, then you will be happy. And it looks businesslike rather than a peice of art in your otherwise functional kitchen.",polygram,Revisado en Reino Unido el 5 de abril de 2024
"Nice machine, good coffee, Excellent Customer Service","4,0 de 5 estrellas","Small, compact and versatile machine that makes great coffee and allows you to use your own rather than having to purchase expensive coffee pods. Machine stopped working properly after 4 months of mild use so called Amazon who gave us the customer service number. After trying their suggestion for correction without success, we provided a video and purchase information and within a couple of days we received a replacement. Very pleased with their response and looking forward to enjoying coffee for a long time.",Pam Keown,Revisado en Canadá el 4 de junio de 2024
Suffisamment bonne machine,"4,0 de 5 estrellas","Bonjour
Globalement j'aime cette machine... Plusieurs possibilités de vous sa avouer matin ou dans la journée...facile à utiliser...les accessoires sont déjà fournis dans la boîte et j'apprécie cela...
La couleur ou la finition n'est pas au top mais bon je ne m'en reprocherai pas...
Il faudra voir la qualité à long terme d'utilisation
Cordialement",MO,Revisado en Francia el 5 de agosto de 2024
Buona qualità prezzo,"4,0 de 5 estrellas",Buona qualità prezzo e più funzionalità si può usare con le diverse tipi di cialde anche se un po' brigoso perché ogni volta bisogna cambiare il porta cialde che poi fa sempre un po' di acqua però e funzionale ci si può stare,sandro,Revisado en Italia el 9 de agosto de 2024
Ottimo rapporto qualità prezzo.,"4,0 de 5 estrellas","Molto carina e funzionale. Il caffè è ottimo. Peccato io l'abbia ordinata due volte perché la prima è risultata difettosa, perdeva acqua da sotto dopo il primo utilizzo. Speriamo questa duri di più anche perché il caffè è davvero eccellente. Consigliata al cento per cento.",Maria Castiglione,Revisado en Italia el 22 de febrero de 2022
scomoda per 2 caffè,"4,0 de 5 estrellas","Scomoda per 2 caffè.
Nel cambio dell'adattatore c'è sempre una fuoriuscita di residuo del caffè che sporca.
Serbatoio del residuo del caffè troppo piccolo.
Restituita",fausto,Revisado en Italia el 17 de abril de 2022
Space saving multi function,"4,0 de 5 estrellas","I have mixed feelings about this coffee machine. On the plus side it has a compact footprint and can take a variety of pods as well as ground coffee, which is what we wanted to replace our messy mug top filters and existing branded pod machine. Size wise it's not much bigger than the filter jug so takes up about the same space as the old machine. The various cartridges are easy to use but do require extra storage space.

On the down side the coffee temperature isn't great. Even when preheating as suggested it does not produce coffee as warm as the other machine, and having to do so makes the process take longer. However, the advantage of that is the coffee has a smoother taste.

If you're looking for a multi function coffee machine and have limited space this is a good option, just be aware of the temperature issue.",Aranel,Revisado en Reino Unido el 19 de febrero de 2024
It does work!,"4,0 de 5 estrellas","****UPDATE****
It has been since about May when I bought my Kotlie. Now an honest review of my experience.
First the good and then the bad.
It is definitely worth the money. For my first machine, it does so many things. For an espresso, the small tank lasts for a long time. It let's me know when it is hot enough and when it is gonna start making espresso/coffee. It is small and compact so it doesn't take up much room like my Kuerig does. It does produce a small amount of foam and it will make espresso/hot liquid in a short amount of time. We mainly use it for espresso, but because of the little ""drawers"" we have used K-Kups and even made hot loose leaf tea! Also, you can put a regular sized coffe cup underneath or hold a travel mug. All of this for less than $100! Again! It is well worth the price.

Now the downside.
After making espresso/hot liquid drinks, it drips excessively even after you remove the coffee. I don’t know where the coffee liquid comes from. To make a doppio it takes a little work and you have to be careful that the dripping coffee doesn't drip on your clothes. It also takes some time to get it to stop dripping enough to remove the container so you can add another. It does heat fast so you don't have to wait after you put a new Pod in it to make more. You can use various cup sizes, but you must remove the drip tray, tip the container to get the drink in your cup. That is all I can think of now. It is still worth the money and I would buy one for a gift. My desire is to use this one for a long time and then move up to a more fancier and more costly one, but this one I'd really good for new espresso machine buyers or those on a tight budget or those that travel often and would like to take their machine with them instead of drinking the hotel coffee. I am very happy with with my first espresso machine

This first one, my first espresso maker and I was excited, brewed one cup! One! Thank goodness, though the bottom had puncture holes, it did not break through the attached inner filter nor put the holes in the top. I went 4 pods before I gave up. I called Amazon and that day returned to UPS and had my refund. Before that, I ordered another. I figure with the good reviews that I should give it another shot. I had to wait several more days to get the new one. I first made a cup with a new pod, then the 2nd with the used (unused) ones and it worked the 2nd time. I also made a cup for my daughter tonight before she went to work with one of the other used ones and with the 3rd cup, it still worked good. I am still holding my breath on this one and if anything changes, I hope can update. With the $20 off coupon, it cost me less than $100. Not bad for a beginner espresso machine owner. I really don't know good from bad, but the espresso in Europe (Italy) has really good flavor. For a first time buyer I would recommend this item. I still have not used the Kcup part as that is mostly for my daughter's use, even though we have a keruig. The unit is compact and therefore does not take up much room. It may have a small water tank, but after 3 espressos, there is still more than 1/2 tank of water left. For now I am very happy with it🤞. The 4 stars are for having to return the first one and then (not company fault) delivery delay.",Teresa D Adams,Revisado en los Estados Unidos el 8 de junio de 2023
"Buona macchina per caffè polivalente: accetta capsule, cialde e polvere","4,0 de 5 estrellas","Ho acquistato questa macchina da caffè Kotlie dopo avere passato in rassegna molti altri articoli. La uso da fine agosto 2023, ogni giorno. Finalmente ho trovato questa che permette di usare una grande varietà di capsule, cialde e pure caffè macinato in polvere. Le capsule utilizzabili sono di vario tipo e in confezione ci sono gli adattatori per Nespresso, DolceGusto, polvere e cialde appunto. Ho provato quasi tutte le opzioni (non ancora la polvere), ma in tutti i casi sperimentati il caffè esce cremoso, caldo e tutte le marche di capsula provate risultano più che buone. Regolare la quantità di caffè erogata è facile, basta leggere le istruzioni (in Italiano).
La macchina è elegante, appare solida e la costruzione snella, per cui è facile piazzarla in uno spazio ristretto in cucina (o altrove). L'unico problema che rilevo è un certo gocciolamento a seguito dell'erogazione per la condensa di liquido nell'adattatore: per questo assegno 4 stelle e non 5.",Kosmix,Revisado en Italia el 3 de noviembre de 2023
