title,rating,body,author,date
Pas complètement aboutie,"4,0 de 5 estrellas","Plutot adepte du café expresso, une cafetière filtre garde son intérêt avec la possibilité de préparer du café en plus grande quantité .
Cette cafetière est complétée par un broyeur intégré ce qui permet d'avoir un café fraîchement moulu plus riche en saveur.
Sur le papier l'idée est séduisante pour autant il va falloir que KRUPS améliore son produit et ce sur plusieurs points:

UNE ERGONOMIE A REVOIR
---------------------------------
- Le remplissage du réservoir d'eau se fait par une petite trappe à l'arrière gauche de l'appareil, ce n'est pas très accessible tout comme la visibilité du niveau d'eau.
- Le porte filtre à café s'ouvre en pivotant sur le côté gauche, il ne faut donc pas la mettre contre un mur ou avoir un appareil a côté. Un tiroir qui s'ouvre en façade aurait été plus indiqué.

UN MODE D'EMPLOI PAS COMPLÈTEMENT EXPLICITE
---------------------------------------------------------------
Dans le cas d'une preparation d'un café avec le broyeur, il n'est rien indiqué concernant la quantité d'eau a mettre.
Est-ce que la machine gère automatique la quantité d'eau en fonction du nombre de tasse qu'on lui a indiqué sur l'écran de control?
La réponse est non il faut mettre la quantité d'eau dans le réservoir correspondant au nombre de tasses voulues sous peine de voir son café complètement dilué.
C'est dommage cette fonction aurait été plus qu'intéressante

UN CAFE QUI MANQUE DE FORCE
----------------------------------------
Un sélecteur à 3 position sur le dessus de la cafetière permet de choisir la force du café, c'est une option bienvenue, malgré tout le café reste relativement léger.
Pour améliorer ce point, il faut lui indiquer une quantité plus grande a moudre ou bien utiliser un filtre plus fin.

TOUT DE MEME DES ATOUTS
-----------------------------------
En premier lieu le design est plutôt réussi l'encombrement reste compact.
Elle offre également la possibilité de programmer son café 24 h à l'avance option plutôt intéressante pour un café frais le matin au lever d'autant plus qu'elle maintient le café chaud pendant 30 minutes.
L'option la plus intéressante c'est bien sûr de pouvoir utiliser du café en grain, un café fraîchement moulu est toujours plus riche en arôme.

CONCLUSION
----------------
Cette cafetière est plutôt réussie dans l'ensemble, elle mérite cependant encore d'être amélioré compte tenu du niveau de prix",Cyrilm,Revisado en Francia el 8 de diciembre de 2020
Un bon café pour démarrer la journée,"4,0 de 5 estrellas","Cette machine est parfaite si vous aimez le bon café, elle est très facile à utiliser et fait les réglages en fonction de la quantité de café désiré. Bien sûr pour un bon café, mieux vaudra acheter des grains de qualité chez un torréfacteur ou en ligne. La machine va ajuster elle même la quantité de grains à moudre. On peut régler la force et le degré de broyage des grains. Après, l'avantage est qu'elle est programmable, ainsi au réveil, quoi de mieux qu'on bon café ? Il est aussi possible d'utiliser du café moulu, cela a à mon avis moins d’intérêt avec une telle cafetière mais c'est possible. Au niveau de la prise en main, c'est extrêmement facile, très intuitif, de plus, il n'y a pas plein de fonctions inutiles alors ça simplifie. La programmation est elle aussi très facile. Au niveau design, la machine est sobre mais jolie et pourra s'accorder facilement avec tous les styles de cuisines.
C'est une machine de marque, elle est garantie 2 ans et Krups assure une réparabilité pendant 10 ans (on en demande pas temps vu le prix de la main d’œuvre mais savoir que l'on trouvera les pièces si besoin au bout de quelques années c'est un plus non négligeable).",coralie,Revisado en Francia el 1 de diciembre de 2020
gute Kaffeemaschine,"4,0 de 5 estrellas","Die Krups Kaffeemaschine KM8328 wurde schnell und gut verpackt geliefert. An der Verarbeitung gibt es nichts zu bemängeln. Der Unterschied zu den meisten Kaffeemaschinen ist, dass diese hier ein Mahlwerk besitzt. Man kann also Bohnen einfüllen. Der Behälter hat ein Fassungsvermögen von 180g. Für die Kaffeezubereitung kann man zwischen 3 Mahlgraden und 3 Kaffeestärken wählen.
Die Bedienung ist sehr einfach: Uhrzeit einstellen, Mahlgrad auswählen, Bohnen und Wasser (max. 1,25L für 15 Tassen) einfüllen und den Kaffeefilter (Gr. 4) nicht vergessen. Man kann jetzt entweder ganz klassisch Pulver benutzen der greift halt zu den Bohnen. Nachdem man die Tassenanzahl + Kaffeestärke (mild, mittel, kräftig) ausgewählt hat kann man die Maschine für die Zubereitung gestartet werden.
Der Kaffee aus den gemahlen Bohnen schmeckte uns etwas besser als jener aus Pulver.
Des Weiteren besitzt die Maschine eine Timer Funktion. Das ist sehr praktisch, denn damit kann an zu einer bestimmten Uhrzeit sich den Kaffee zubereiten lassen. Im Großen und Ganzen keine schlechte Maschine, preislich doch etwas zu hoch (meine Meinung). Für 50 Euro mehr bekommt man schon einen sehr guten Kaffeevollautomaten.",Wolke,Revisado en Alemania el 7 de noviembre de 2020
Une saveur de café exceptionnelle aux grains de café fraichement broyés !! Utilisation intuitive,"4,0 de 5 estrellas","Un look super tendance pour cette cafetière équipée d'un broyeur de grains de café !!
Le tout premier point que j'apprécie est sa grande simplicité d'utilisation et personnellement, je n'ai lu le mode d'emploi que par précaution.
Le fait qu'elle broie les grains de café est l'un de ses atouts puisqu'il ne m'est plus nécessaire de sortir le moulin à café du placard comme je le faisais 2 ou 3 fois par semaine !
Sinon, la capacité de la cafetière équivalente à 10 grandes tasses est largement suffisante pour 4 personnes au petit déjeuner.
Le choix entre 3 réglages de mouture ainsi que la possibilité de choisir l'intensité du café comme on l'aime, suivant le moment de la journée, sont deux point forts intéressants !
Le réservoir à grains accessible sur le dessus de la cafetière est pratique à l'utilisation.
Egalement programmable, il est agréable de se lever avec une odeur de café fraichement moulu ..... Y'a plus qu'à se servir et ça, c'est le top du top !
Toutefois, je regrette vivement que cette cafetière ne fasse pas thermos et qu'elle dispose seulement de la fonction ""maintien au chaud 30 mns"" ..... Etant donné, que mon mari est moi, nous nous levons avec un décalage d'1h30 ..... Du coup, contrainte d'avoir recours à une bouteille isotherme.
Petit reproche concernant son réservoir d'eau qui n'est accessible et remplissable que du côté droit et à l'arrière de la cafetière ! Pour moi qui suis gauchère, c'est un peu contrariant ....... Encore une fois, je constate que l'on a oublié cette partie de la population minoritaire. Et, c'est bien regrettable ! :-(
Hormis ces deux derniers points, cette cafetière Krupps fait ressortir tous les arômes d'un café en grains de qualité premium .....
Pour être totalement franche, je n'avais jamais bu de café aussi savoureux et pourtant j'ai utilisé le même café en grains et que j'achète depuis fort longtemps ...... Pour cette raison, les 4 étoiles que je lui attribue me semblent évidentes !",ARDECHE VERTE,Revisado en Francia el 27 de noviembre de 2020
Sind zufrieden,"4,0 de 5 estrellas","Funktioniert bis heute noch reibungslos. Wir benutzen mal die Bohnen, mal den Filterkaffee. Klappt sehr gut. Kaffee schmeckt uns sehr gut. Alle Funktionen funktionieren reibungslos. Maschine lässt sich gut reinigen. Ist nicht zu laut. Wir sind zufrieden.",Jadi,Revisado en Alemania el 14 de abril de 2021
Du bon café,"4,0 de 5 estrellas","Cette cafetière est compacte et prend peu de place sur le plan de travail. Elle offre la possibilité de faire un café classique ou plus corsé et utilise du café moulu ou en grains.
Cette cafetière est facile à utiliser, il suffit de mettre la quantité d'eau désirée. La machine passera toute l'eau alors il faut être vigilant sur ce point. J'ai déjà eu une machine de ce type et cela n'a pas changé et je trouve que cette fonction pourrait évoluer.
Ensuite on choisi la force du café en positionnant le sélecteur sur une des 3 positions. Cela permet l'obtention d'un café plus ou moins fort.
Chacun aimant le café à une force différente il est important de faire ses propres tests.
La fonction programmation est très pratique pour ceux qui aiment se réveiller avec la bonne odeur du café.",Richard,Revisado en Francia el 13 de diciembre de 2020
Mahlwerk mit Timer!!!,"5,0 de 5 estrellas","Ich darf die Maschine testen, und ich bin echt total begeistert! Vor allem klasse finde ich die Timer Funktion. Das habe Ich nämlich noch nie bei einer Maschine mit Mahlwerk gesehen. Der Kaffee schmeckt sehr gut, vor allem weil man ihn je nach Geschmack selber einstellen kann. Das Mahlwerk lässt sich dreifach verstellen, von fein, Mittel bis grob. Ich kann bis jetzt nichts entdecken was mich stören würde! Für mich eine klare Kaufempfehlung! Preis-Leistung finde ich in Ordnung.",kitty,Revisado en Alemania el 8 de diciembre de 2020
Krupp Kaffeemaschine,"5,0 de 5 estrellas","Im allgemeinen sehr gut, auch geschmacklich ist der Kaffee ok. Die Kaffeemaschine ist schon sehr laut beim Kaffeemahlen. Für uns ist sehr angenehm zu wissen, dass die Kaffeemaschine sich nach 30 Minuten abschaltet.",Teddy,Revisado en Alemania el 10 de abril de 2022
Perfekt,"5,0 de 5 estrellas",Kann geschmacklich locker mit Kaffeevollautomaten mithalten . Bei der Kaffeemaschine wird mit Kaffeefiltern gearbeitet welches wir allerdings eher als Vorteil empfinden . Des weiteren wirkt die Kaffeemaschine hochwertig und lässt sich einfach bedienen .,E.D.,Revisado en Alemania el 24 de enero de 2022
Great coffee,"5,0 de 5 estrellas",Three weeks after purchasing i can say i really it. Great coffee. Of course the grinding process is loud but that was expectable. The timed function works perfectly. Hope it continues like this,Margarida Silva,Revisado en Alemania el 22 de marzo de 2021
Sehr gute Kaffeemaschine,"5,0 de 5 estrellas","Super Artikel, Preis völlig okay. Würde ich wieder kaufen",S.R.,Revisado en Alemania el 10 de enero de 2022
Preis Leistungsverhältnis stimmt.,"5,0 de 5 estrellas",Super Maschine. Der Kaffee schmeckt sehr gut mit gemahlenem als auch mit Kaffeebohnen. Das Mahlwerk ist etwas zu laut.,Amazon Kunde,Revisado en Alemania el 29 de abril de 2021
Je suis content de voir set machine,"5,0 de 5 estrellas",,Halina,Revisado en Francia el 4 de marzo de 2022
Great machine,"5,0 de 5 estrellas","Works great, and very user friendly!",Kindle Customer,Revisado en Alemania el 25 de octubre de 2021
Gutes Gerät,"5,0 de 5 estrellas",Alles bestens,Franz Ibele,Revisado en Alemania el 28 de marzo de 2021
Un café fraîchement moulu à prix très accessible,"5,0 de 5 estrellas","Cafetière offert à mon père pour son anniversaire ; elle lui plaît énormément. A 65 ans, il n'est pas trop partisan du café dosette et continue à préférer un ""bon café filtre"" comme il dit, pour commencer la journée.
La machine est top car elle est moderne avec ses fonctionnalités de broyeur à grains et de programmation et malgré cela reste super simple d'utilisation : pas trop technologique (les commandes sont fonctionnelles et pas trop nombreuses, l'affichage de l'écran bien lisible), cela lui convient parfaitement !
Le top c'est aussi de pouvoir choisir entre café en grain ou café pré-moulu : ne serait-ce que pour utiliser le café moulu qui reste en stock de la machine précédente, ou lorsque l'on ne trouve pas de grains en magasin (par ex pour le déca c'est plutôt rare).
Enfin je trouve que le prix de la machine est très correct, souvent pour avoir le broyeur à grain il faut dépenser plus de 250€ là, ça reste accessible, surtout que KRUPS est une super marque qui devrait garantir une tenue dans la durée de la machine.",Petit Louis,Revisado en Francia el 19 de noviembre de 2020
Enfin une cafetière avec du café fraichement moulu !,"5,0 de 5 estrellas","Ma machine a expresso ne me permettais pas de faire de grande quantité de café pour les grande tasse le matin ou pour les repas de famille et je suis allergique au caféière classique ou il faut mettre du café moulu.

Celle-ci correspond parfaitement à mes attentes, il suffit de mettre du café grain dans le compartiment prévu à cet effet, ensuite il faut régler la force du café grâce au trois position de finesse de mouture.

Il faut veiller à la quantité d’eau du réservoir, en effet la cafetière va systématiquement utiliser la totalité d’eau contenu dans celui-ci.

Le gros plus c’est qu’on peut la programmer pour avoir du café chaud au réveil et ça c’est top ! Par contre il faut bien penser à vider le marc précèdent avant d’enclencher la programmation, en aucun cas la machine ne vous préviendra que vous ne l’avez pas fait.

Avec un réservoir complet de 250 gramme de grain la machine me tiens une bonne semaine et au moins j’ai enfin du café frais et chaud en grande quantité !

Je recommande !",Yetix,Revisado en Francia el 4 de diciembre de 2020
"Très intuitive, une véritable merveille!","5,0 de 5 estrellas","Je suis tellement contente de cette magnifique cafetière qui me permet d'utiliser du café en grain mais aussi du café déjà moulu ; oui vous avec les deux options possibles et je trouve que c'est juste top d'avoir le choix!
En plus elle est vraiment belle, le design est classe, on voit tout de suite la qualité indéniable de l'appareil.
Mais ce que je préfère encore par-dessus tout, c'est la facilité, en effet, les commandes sont très intuitives, j'adore! Vous avez la possibilité de choisir la finesse de moulage (si vous optez pour du café en grains), le nombre de tasses et l'intensité du café.
En plus, cette cafetière maintient le café au chaud pendant 30 mn, vous pouvez aussi la programmer pour être réveillé par le doux parfum du café. Aussi, il existe un cycle de détartrage afin de nettoyer facilement votre cafetière (avec simplement du vinaigre blanc).
Conclusion: Que du positif! Je suis conquise, excellente qualité! Et le café en grain....juste exceptionnel!",atrsl,Revisado en Francia el 28 de noviembre de 2020
Cafetière de qualité pour les vrais amateurs du café,"5,0 de 5 estrellas","Cette cafetière d’une taille un peu grande est d’une bonne qualité et prépare un café exceptionnel. Le fait qu’elle possède un petit moulin intégré est un grand plus. C’est normal que sa taille soit un peu agrandie, mais c’est parce qu'elle peut aussi broyer et son réservoir a 1,25L. Avec ce volume on peut préparer 10 à 15 tasses. Donc, quand on a une grande famille et on boit beaucoup du café - cette cafetière est la solution idéale.

Sur la cafetière il y a un écran qui peut afficher l’heure, l’intensité de la boisson. L’utilisation est très simple, le panneau de contrôle est facile à utiliser, il y a aussi une instruction pour mieux comprendre comment la cafetière fonctionne. J’aime aussi le fait que l’appareil peut être programmable et c’est un vrai plaisir de se réveiller le matin et savoir que le café est déjà prêt. Le réservoir est facile à nettoyer, aussi comme l’appareil.

Il ne faut pas oublier de la garantie offerte pour deux ans et le service de réparabilité inclus qui est valable, attention, pendant 10 ans. Au niveau du prix, je ne trouve pas que c’est cher, c’est plutôt correct. On paie pour une bonne cafetière de qualité, avec un moulin intégré et un grand volume du réservoir.",A T,Revisado en Francia el 16 de diciembre de 2020
Meine neue lieblings Kaffeemaschine,"5,0 de 5 estrellas","Warum die Krups meine neue Lieblingskaffeemaschine ist? Weil mir der Kaffee aus ihr am besten schmeckt.

Das wird vermutlich nix für Barista sein, aber ich bin sehr happy mit der Maschine. Ich lade meistens abends eine wohl portienierte Ladung Kaffeebohnen in den Behälter und stelle den Timer auf 6:05 morgens ein.

Wenn dann um 6:15 der Wecker klingelt legt die Maschine auch los. Bis ich dann unten in der Küche bin, bzw im Esszimmer, ist der Kaffee schon durchgelaufen und schön frisch und heiß.
Vom Geschmack her, muss ich sagen, schmeckt mir der Kaffee ausgezeichnet. Ich habe auch einen Vollautomaten, den ich auch mit den selben Kaffeebohnen bediene. Aber der Kaffee aus der Krups Filtermaschine schmeckt einfach eine ganze Ecke besser.

Das einzig nervige ist das rumhantieren mit den Filtern, daran gewöhnt man sich aber auch schnell.
Die Maschine ist sehr gut zu reinigen und hat meiner Meinung nach keine wirkliche Schwachstelle. Ja, die Filtermaschinen sind total aus der Mode, aber das liegt wohl daran, dass die meisten Leute ihren Kaffee sofort haben wollen auf Knopfdruck. Das geht aber auf Kosten des Geschmackes wie ich finde.

Prinzipiell muss ich sagen, ist die Krups die perfekte Kaffeemaschine für meine Zwecke. Mit dem einstellbarem Timer funktioniert die Maschine einfach top und ich bin total begeistert wie einfach ich inder Früh, wenn ich müde bin, zu meinem Kaffee komme. Eine Tasse trinke ich gleich, den Rest nehme ich mit in die Arbeit. So ist der Tag gerettet.
Das ging mit meinem früheren Vollautomaten nicht. Der hatte keine Timer Funktion und ich musste mehrere Tassen rauslassen um dann auch was mit in die Arbeit zu nehmen. Ausserdem kosten diese Vollautomaten viel mehr, dafür dass der Kaffee aber eigentlich nicht besser schmeckt ...

Hat beides seine daseins Berechtigung. Aber aktuell ist die Krups Filtermaschine mit Abstand meine Lieblingsmaschine!",XRaw,Revisado en Alemania el 28 de febrero de 2021
Un bon café chaud quand on le veut,"5,0 de 5 estrellas","Cette cafetière est une hybride entre la cafetière haut de gamme qui broie et fait des expressos et la cafetière filtre classique et basique.

Ici, on met un filtre mais....on choisit l'intensité de son café 3 intensités qui correspondent à 3 finesses de broyage du grain, puis on sélectionne le nombre de tasses voulues, la machine fait le reste.
J'aime beaucoup le système qui fait que la cafetière moule seulement la quantité désirée, pas de gaspillage. Même si on ne sait pas faire de café, que l'on ne retient pas les doses (...), rien e grave, l'appareil gère!
Bien régler son intensité de mouture car si on met une mouture très grosse (grains broyés grossièrement), on obtient un espresso qui a un goût de café long.... Il vaut mieux rester sur une mouture moyenne.
Il est possible de fonctionner seulement avec du café moulu, en mettant la bonne dose directement dans lefiltre.

Elle est programmable sur 24h, et maintient le café au chaud pendant 30minutes.

Lorsqu'elle moud, par contre, elle n'est pas discrète...ce n'est pas propre à cette cafetière spécialement mais il vaut mieux le savoir si votre chambre n'est pas loin de la cuisine.

Attention, petit détail, si vous désirez 8 tasses, il faut remplir le réservoir d'eau en conséquence et en pas remplir à l'aveuglette sinon, le café coulera jusqu'à ce qu'il n'y ait plus d'eau et le café sera pas génial.

Le café est bon, il n'a pas la même saveur qu'un café moulu, il a plus de corps et de force.",Crunch,Revisado en Francia el 20 de noviembre de 2020
Machine à café avec broyeur intégré. Café en grains ou moulu. Programmation sur 24h.,"5,0 de 5 estrellas","La machine est légère mais imposante.

J'ai relevé ses dimensions à 27 cm par 21 cm sur une hauteur de 43 cm.

Le point le plus sympa pour moi est sa programmation qui nous permet d'avoir du café fraichement préparé dès que l'on va dans la cuisine le matin! Cette fonctionnalité est top!

La contenance de 1,25 litre de la cafetière est appréciable et vraiment pratique quand on reçoit des invités.

Son second point fort et de pouvoir l'utiliser soit avec du café moulu soit directement avec du café en grains grâce à son broyeur intégré.

Le réservoir comporte une fenêtre sur le coté de la machine permettant de facilement visualiser le niveau d'eau restant.

Il suffit de placer le filtre dans le porte filtre, d'y mettre le café moulu directement ou bien les grains dans le broyeur, de sélectionner la force du café désiré et le nombre de tasses voulu, et c'est tout!

La programmation du démarrage différée est simple.

Au bout de 10 minutes d'inutilisation, la cafetière se met automatiquement en veille.

Le café est bon, même si cela dépend essentiellement des grains (ou du café moulu) choisis.

La finesse de la mouture est ajustable sur 3 niveaux.

Le détartrage peut se faire avec du vinaigre comme indiqué dans le manuel utilisateur, signe d'une machine économe à l'utilisation.

Je suis tout à fait satisfait de cette machine à café, facile à nettoyer comme à utiliser que je recommande pour son programmateur qui amène un vrai plus à la maison.",PhilK,Revisado en Francia el 16 de noviembre de 2020
Cafetière bivalente (café moulu et à grains),"5,0 de 5 estrellas","Cette cafetière Krups est une bonne surprise. Nous sommes amateurs de bons cafés et cette machine correspond à nos attente. Tout d’abord elle peut s’utiliser avec du café moulu et du café en grains grâce à son broyeur de grain intégré. 
Elle est assez haute et a une capacité de 1,25 L. Elle permet de faire du café selon le nombre de personnes. Nous préférons utiliser le café en grain qui dégage plus d’arôme. Selon ce que l’on aime on peut choisir l’intensité du café (plus ou moins forte) et le degré de broyage des grains grâce à la molette. 
Il faut mettre de l’eau en fonction du nombre de tasses que l’on souhaite faire. Pour cela la notice est mal conçu et nous avons raté notre premier café. En effet, il est bien précisé dans la partie café moulu qu’il faut mettre de l’eau en fonction du nombre de tasses à faire. Or, nous avons lu directement la partie café en grain et comme cela n’était pas précisé nous avons rempli la carafe d’eau jusqu’en haut et nous avons choisi de faire 4 tasses. La machine ne s’est pas arrêtée et a vidé l’eau entièrement. Nous avons donc eu du jus de chaussettes. On apprend de nos erreurs et le 2ème café était nettement meilleur et avait un vrai goût de café. Que l’on utilise du café moulu ou en grain il est nécessaire d’utiliser un filtre. 
La machine en elle-même est facile d’utilisation et je la trouve plutôt design. 
On se fait un bon café selon nos envies. 
Je recommande.",aLfredo,Revisado en Francia el 23 de noviembre de 2020
Une super cafetière : elle a tout !,"5,0 de 5 estrellas","Cette cafetière de la marque Krups, modèle KM832-FCM, permet de faire un excellent café et elle est dotée de fonctionnalités bien utiles. Si elle est assez grande puisque c’est un modèle 10 tasses, j’en ai déjà vu qui proposaient la même chose mais étaient plus encombrantes. Elle est donc plutôt compacte pour une cafetière grande capacité.

Ce que j’aime
✅ Elle est programmable sur 24h00 et ça c’est vraiment le luxe : pouvoir préparer la veille au soir, et le matin juste se réveiller et sentir la bonne odeur du café qui est prêt, ça aide beaucoup à se lever le matin !
✅ Elle a un broyeur intégré : pour les vrais amateurs c’est le must de moudre ses grains de café, car le goût est incomparable. Ça m’a donné envie d’aller chez un torréfacteur acheter du très bon café, parce que là ça vaut la peine.
✅ Bien sûr il y a possibilité de choisir une mouture plus ou moins fine. Ne pas se casser la tête pour le volume de grains à mettre : la machine choisira en fonction du volume d’eau que vous avez mis dans son grand réservoir de 1,25 litres, et de votre souhait d’avoir un café léger, moyen ou corsé.
✅ Et elle prend aussi le café moulu : les deux fonctionnent.
✅ Le panneau de commande est simple, il n’y a pas 10 000 boutons. J’aime.
✅ Il y a un bouton détartrage, nous ne l’avons pas encore utilisé, mais ça peut se faire avec du vinaigre blanc.
✅ Fonction de veille automatique, ce qui est rassurant si on oublie de l’éteindre en partant.
✅ Son format : 43 cm de haut, et 27 x 21 cm à la base.
✅ Taille de filtres à utiliser : les grands, modèle standard.
✅ Voilà, elle est certes imposante mais c’est une belle machine, hyper pratique, et aussi plus économique et respectueuse de l’environnement que les machines à dosettes. Et là on choisit son café : idéale !",Valentine75,Revisado en Francia el 21 de noviembre de 2020
Machine familiale pour du café en grain ou moulu. Bon prix.,"5,0 de 5 estrellas","Grand consommateur de caféine, je possède une machine à café à grains de la même marque depuis 8 ans.
Ce modèle Krups KM832-FCM se différencie par le fait qu’on peut l’utiliser aussi bien avec du café moulu qu’en grain. Cela ouvre les portes d’un choix de café quasiment infini, en fonction de la saveur (Arabica ou Robusta), de l’intensité, de la provenance (Colombie, Éthiopie, Pérou, Brésil, etc.), de la couleur de torréfaction (amer, doux ou acide), des nuances particulières (chocolat, noisette, amandes, fruitée, cannelle, etc.)…
Le prix est également bien plus abordable et permet de découvrir le monde du café à grains, même avec un budget serré.

Les points forts :
– rapide : on dépose les grains de café dans le récipient et le broyeur intégré va les transformer en café moulu.
– la programmation (attente jusqu’à 24 heures) très pratique et qui permet d’avoir un café prêt au réveil ou en rentrant chez soi.
– elle conserve le café chaud pendant ½ heure.
– le choix pour le broyage des grains : fin, moyen et épais.
– la capacité de 1,25 litre est pratique pour une famille nombreuse ou lorsqu’on reçoit beaucoup de monde. Elle offre de copieuses tasses (jusqu’à 15) en une seule opération. Avec ma précédente cafetière, je devais préparer chaque tasse individuellement, ce qui était particulièrement long, bruyant (le broyeur intervient à chaque opération) et pénible après les repas familiaux.
Pour une personne célibataire, je trouve toutefois qu’une automatique individuelle est préférable (une seule tasse se fait en 30 secondes) et prends moins de place.
– l’écran convivial qui affiche l’heure courante et les réglages.
– le contrôle des préparations avec les boutons faciles à interpréter (même pour une personne âgée).

Les points négatifs :
– elle prend beaucoup de place, donc je ne la recommande pas pour quelqu’un qui a peu d’espace dans sa cuisine.
– elle nécessite des filtres papier.

Je suis très satisfait de cette cafetière à grains complète qui est plutôt réservée à une famille déjà habituée à un modèle à café moulu avec filtre.
Le café est aussi bon que sur mon autre modèle Krups qui coûte 400 €. Je recommande d’investir dans du très bon café (à commander sur des sites spécialisés) si l’on est un adorateur exigeant sur le goût et la fraicheur que la forme en grain apporte.",Bruglia,Revisado en Francia el 25 de diciembre de 2020
ça change le matin...,"5,0 de 5 estrellas","Si vous n'êtes pas amateur de café (la couleur du paquet de café noir ou rouge n'a pas d'importance pour vous ou vous aimez le café réchauffé...), alors cette cafetière n'a pas de réel intérêt pour vous..
Mais si vous appréciez le café, alors il vous la faut....
Vous pourrez jouer sur la finesse de la mouture (3 positions) et sur la force du café (3 positions aussi) pour obtenir le goût que vous recherchez.
Le goût est tout autre qu'avec une machine standard...
Cette machine Krups est géniale, elle est durable (tous les produis que j'ai eu de cette marque m'ont duré très longtemps) et très simple d'utilisation.
Son look n'est pas franchement futuriste, elle est classique mais son panneau de contrôle est très classe, moderne et simple à la fois (inutile de lire le mode d'emploi pour l'utiliser et la programmer).
Je regrette la position du receveur d'eau, au fond à droite.... c'est un peu compliqué de verser l'eau si vous avez un appareil juste à coté, un mur rend impossible son remplissage.
Programmable, vous vous levez avec la bonne odeur de café le matin.
Le réservoir permet de mettre à peine 250g de café en grain ce qui nous fait plus d'une semaine (5 tasses par jour).
Le hic : il faudra bien penser à changer le filtre et à en mettre un nouveau.... dit comme cela, cela peu paraître un peu bête...
Mais avec l'habitude (et le quotidien..), cela m'est arrivé de la programmer sans changer de filtre (le café n'est pas top dans ce cas).
Et par 2 fois... j'ai oublié de remettre un nouveau filtre après avoir jeté celui usagé.
Ma femme se levant avant moi..... j'ai du mal à repenser à ce moment sans pleurer...

La phase broyage est un peu bruyante ce qui est normal... cette cafetière peut donc aussi être utilisée en réveil matin.

Bilan : Un super cadeau sans faute à faire ou se faire pour ceux aimant réellement le café, mais peu adapté pour une petite cuisine (il faut de l'espace pour le remplir d'eau).",Thierry【ツ】,Revisado en Francia el 23 de noviembre de 2020
Robuste et élégante !,"5,0 de 5 estrellas","Enfin une cafetière simple qui moût le grains directement ! et en plus, c'est un bel objet qui va à merveille dans ma cuisine, le design est très réussi !
La machine est simple d'utilisation et la cafetière est robuste, les grains sont juste à mettre dans le récipients.
Pour le faire fonctionner, il suffit juste d'appuyer sur le bouton cafetière, rien de plus simple ! Il est également possible de la programmer grâce au minuteur.
En plus, le café coule rapidement !
Le réservoir de 1.25L permet de réaliser jusqu'à 10 tasses.
Le système anti-calcaire automatique est bien pensé pour prolonger la vie de la machine.
La machine est garantie 2 ans + 10 ans pour les pièces.
Krups est une marque allemande conçue pour le petit électroménager et je n'ai jamais été déçu !!!
Bref, je vous la recommande, elle fait du bon café et la machine est robuste et élégante !",Lamourse,Revisado en Francia el 21 de noviembre de 2020
un café au top,"5,0 de 5 estrellas","Une belle mais imposante cafetière, avec son broyeur à grains ajustable avec 3 niveaux de moutures , elle fait du café délicieux ( selon la qualité des grains utilisés) et frais à chaque fois , elle est programmable sur 24h pour que le café soit prêt des le réveil , pour toute la famille ou pour les invités, un plus c'est qu'on peut utiliser du café déjà moulu comme une variété décaféinée pour ceux qui aiment et qui ne veulent pas de ""normal"". Sur le réservoir de 1,25 litres on peut voir aussi le niveau restant d'eau ce qui est pratique. L'entretien est facile, et détartrage avec du vinaigre autorisé donc pas de produit superflux ou cher.Son utilisation est simple et intuitive, j'aime beaucoup",super maman,Revisado en Francia el 19 de noviembre de 2020
Un café filtre vraiment très bon 👍🏻,"5,0 de 5 estrellas","Amateur de bon café et essentiellement d’expresso à l’italienne c’est toujours long et fastidieux de pouvoir réaliser et servir de grande quantité de café lorsqu’on a de la visite par exemple et c’est la que toute la simplicité et la qualité gustative est combinée avec cette machine.

La machine à café Krups est une combinaison de machine à café filtre et de moulin à café avec un processus de broyage et de brassage automatique.
Cela signifie que vous pouvez utiliser la machine soit avec du café moulu ou avec du café en grains entiers et c’est la que ça fait toute la différence .
Nous voulions essayer complètement le café fraîchement moulu et donc l'avoir actuellement en cours d'utilisation avec des grains de café entiers et la qualité est vraiment excellente suivant le café choisi, tous les arômes sont présents et on profite je dois dire d’un très bon compromis entre le café filtre et l’expresso intense.

Pour une utilisation avec du café en grains entier tout ce que vous avez à faire est de mettre un filtre papier dans le porte filtre, d'insérer des haricots sur le dessus et de verser de l'eau.
La quantité de grains moulus est automatiquement déterminée par les autres paramètres. D'une part, le nombre de tasses doit être ajusté et d'autre part la force de café désirée. Vous pouvez également ajuster le degré de broyage entre fin, moyen et grossièrement.
Maintenant, commencez. Il est très important, cependant, que vous ne versez que autant d'eau que le café devrait être créé.
Ce n'était pas clair pour nous. Nous étions fermement convaincus que seule une quantité d'eau correspondante sera utilisée lors de la sélection des tasses désirées. Cependant, ce n'est pas le cas. La teneur en eau complète est toujours utilisée.

Vraiment très agréable est que cette machine à café a une programmation de démarrage automatique. Ainsi, vous pouvez définir déjà le soir pour le lendemain matin à combien de temps le café devrait être prêt. Si cela est un peu trop tôt, cela ne pose pas de problème car une fonction de réchauffement automatique est activée après le processus de brassage et dure 30 minutes. La minuterie peut être configurée jusqu'à 24 heures à l'avance.
En outre, la machine à café dispose également d'un programme de détartrage. Cependant, nous n'avons pas encore eu à en faire usage.

Cette machine me donne entière satisfaction, elle répond parfaitement à toutes mes attentes et je la recommande volontiers.",Nico,Revisado en Francia el 19 de noviembre de 2020
