title,rating,body,author,date
The Vario has its fans. I am not one!,"3,0 de 5 estrellas","I read about this style of drip device. A family member also wanted us to get it. I once went to a cafe in Manhattan that used the Vario.

While it certainly has its fans, I am not among them.

The hole on the bottom is large, so you need to pour slowly. There are kettles with narrow spouts to better control water flow. I use an electric kettle which heats water to different temperature for various kinds of tea. It has a wide spout. Using it to make a cup of coffee using the Vario is annoying.

Also, the cone requires special filters, which I also ordered.

The Bottom Line for me is this -- by the time your cup is full, the coffee is tepid. Using regular measurements makes the coffee weak. You need extra grinds to make a full-flavored tepid cup of coffee. Yeesh!

Why this cone a thing?
¯\_(ツ)_/¯",Frank Terranova,Revisado en los Estados Unidos el 17 de febrero de 2021
Dregs,"3,0 de 5 estrellas","So basically it’s lovely and architectural - nicely made thing. BUT, the straining hole is massive so filters rip, and ones coffee is rather grainy. Unless filters are doubled up - which is ANNOYING and Uneconomical.",Would rather be reading,Revisado en Reino Unido el 16 de marzo de 2023
Annoying filters,"3,0 de 5 estrellas",I think this product is just fine however if I had to order again I would choose one that has a different bottom. Because of the huge gaping hole in the bottom you need the cone filters (the chemex ones work) that are folded over and they don’t sell them in any store and they aren’t cheap to order. So I buy the filters they sell at target a size too big and fold them over so they don’t break.. sometimes they do still break and I have to double filter my coffee and pour the water and grounds back through because I don’t want to waste my beans. It’s really just annoying but there’s nothing wrong with this product just inconvenient,David Calfee,Revisado en los Estados Unidos el 14 de noviembre de 2021
"Not bad, but has a few of my pet peeves","3,0 de 5 estrellas","This dripper isn’t bad, but I don’t think it lives up to the hype that comes with the brand. It does a good job of keeping coffee warm as it drips though and it is quite sturdy. However, I am not a fan of the fact that it requires special filters from the same brand. It’s also a little difficult to clean the drip hole and I find that ceramic, in general, stains easier than glass. These two cons are pretty important in what I look for in a dripper. I would have probably bought the glass dripper if not for the fact that the handles look like they are made of plastic.",Alphabet,Revisado en Canadá el 4 de noviembre de 2020
Ok but flawed,"3,0 de 5 estrellas","It's a well made product with a couple of serious flaws. First and foremost the opening at the bottom of the cone is to large ... allowing the liquid coffee to exit the cone area to quickly. This means that you get weak coffee compared to making it in a french press ... which means you need to add more coffee to make up for it. So ... you will effectively be paying more for your cup of coffee forever with this unit. Second - and this is a small point that won't effect most people - I have a very large, very wide coffee cup. The base of this unit isn't wide enough to sit on top of it which means I have to hold it (the ceramic dripper cone with the coffee) above the cup for 2-3 minutes while I'm making it. Doesn't sound like much but believe you me it can become irritating. On the plus side it is very simple to clean up compared to a french press (10 seconds vs 2 minutes).",M Hyn,Revisado en los Estados Unidos el 21 de agosto de 2016
Not a bonafide Hario product,"3,0 de 5 estrellas","I just received this V60 dripper from Quality Focus and it is not a bonafide Hario product. Having purchased one before (from a different vendor) I can tell and see the difference. While this one is essentially the same thing, it is not a Hario.

This one came in a generic brown box with no packaging or paperwork. The real one comes in a Hario box with instructions and a plastic measuring scoop. Beyond the packaging, the one from Quality Focus clearly was not produced as nice...it looked like it came out of a cheap mold that was copied from the Hario. The most notable difference is with the real Hario, the ridges in the cone are more raised and crisper and extend all the way down into the hole, so its not round but ""star shaped"" if you will. On this one they stop at the bottom so it is just a plain hole. Besides that, the real one is hallmarked ""Hario"" on the outside, while this one is not.

Overall I shouldn't care, but I was expecting a real Hario, so therefore I am returning it.",M.JOHNSON,Revisado en los Estados Unidos el 22 de abril de 2014
Order the clear (see-through) one,"3,0 de 5 estrellas","I ordered the ceramic white version of this to use with a (real) cone stainless filter my daughter gave me for Christmas. After a few uses I wish I had bought the clear plastic version. It would have been much cheaper and probably much less susceptible to damage. The main problem with any of the opaque versions is that you can not see how full your cup is getting when you pour water through a filter. And when you lift to look in the cup, liquid sometimes drips off the sides and onto your kitchen surface. BTW these are not designed for #2 or 4 Melita type cone filters though you could probably kludge (or hack as the millennial's say) them to work. The stainless steel filter that these are designed to work with makes a great cup of coffee.",subtropical_ken,Revisado en los Estados Unidos el 9 de enero de 2018
"Nice coffee, fussy prep, quite fragile","3,0 de 5 estrellas","Good: makes a nice, velvety cup of coffee. Has no plastic parts to touch boiling water. Cleanup (rinse) is a breeze. No tiny tubes to let water sit in and build up bacteria.
Meh: this is my first pour over coffee maker, and it may be that it’s just not a good match for me. The “don’t let the water directly touch the filter” guidance is rather more pouring and repouring than I care for when I’m trying to get my first cup in me in the morning.
Bad: Is very fragile. We’ve only handwashed, haven’t stored it in a cabinet, and can’t remember it taking any impacts of note, but it has a significant crack from one edge of the bottom to the center in the first week of use.",David,Revisado en los Estados Unidos el 20 de enero de 2018
It's perfectly round - make sure you have a filter that fits this shape,"3,0 de 5 estrellas","I really like the fact that this is a ceramic product; it's easy to clean, and the weight of it means I don't accidentally bump and dump it on the counter - and the construction on it is great. However it's perfectly round and I haven't found a coffee filter that fits this properly - most size 02 filters are designed for the more ""elliptical"" dripper - which this is not. So the few different filters I've tried invariably have to be ""stuffed"" into the funnel area.
The lip of the dripper could be a bit wider as well - many mugs these days are very wide and this will not span a very wide mug well.",Peter,Revisado en los Estados Unidos el 28 de junio de 2018
Unimpressed,"3,0 de 5 estrellas",I mean it does the job but when I watched videos and read reviews about the almighty V60 I was expecting something... better? You have to buy the Hario filters too which is kind of inconvenient. 3/5,Sylvie,Revisado en Canadá el 1 de abril de 2022
Rauhe Unterseite,"3,0 de 5 estrellas","Tut was es soll. Allerdings sollte man auf die rauhe Unterseite achten, sonst zerkratzt die Glaskaraffe",S.P.,Revisado en Alemania el 13 de marzo de 2023
Not sure about the quality or version of the V2 sold here,"3,0 de 5 estrellas",Mine broke within 2-3 months: hairline crack right down the middle so it’s quite a delicate piece of equipment. Purchased the same Hario V2 item from a local coffee roastery and that one is way way heavier and sturdier which makes me question which production batch or version of the ceramic Hario V2 I got here on Amazon.,Roscoe P. Coltrane,Revisado en Canadá el 22 de diciembre de 2020
Red one is higher quality than the white one,"3,0 de 5 estrellas","I bought the red/orange one couple months ago and I like it a lot so I bought the white ceramic one. The red one is thicker and heavier while the white one is thinner, it feels cheaper. Both are marked as made in Japan. I feel like the white one will chip and break easier because of thinner overall construction. I weight both of them in the scale, see pix, the white one is so much lighter. I’m returning it and to get a red one",Rachel,Revisado en los Estados Unidos el 15 de mayo de 2018
Begrenzt haltbare Stilikone,"3,0 de 5 estrellas","Wir haben die Keramikversion in weiß seit 2016 in Einsatz. Der Geschmack des Filtereinsatzes ist ""neutral"", soll heißen er hat zunächst keinen Einfluss auf das Ergebnis. Dafür gibt es andere Stellschrauben (Wassertemperatur, Mahlgrad, Kaffeesorte, Aufgusstechnik). Wir finden den Filterhalter toll, weil er wirklich super aussieht und die Funktion voll und ganz erfüllt. Stilistisch ist das defintiv ein Hingucker und in Verbindung mit der Glaskanne macht es einen durchdachten und nachhaltig hochwertigen Eindruck.
Leider bleibt es bei dem äußerlichen Eindruck, denn der Keramik-Filterhalter hat neuerdings einen Spannungsriss, der einfach so durch die normale Benutzung entstanden ist. Wir benutzen den Halter seit 2016 etwa 3-4x pro Woche. Ich wollte unbedingt die Keramikversion, weil ich dachte: die verspricht Langlebigkeit. Leider hat Omas Kaffeemaschine jetzt schon deutlich länger durchgehalten. Ich kann das Produkt wegen der kurzen Lebensdauer nicht uneingeschränkt weiterempfehlen.",Netzwerker,Revisado en Alemania el 29 de mayo de 2020
Expensive filters,"3,0 de 5 estrellas","Works well and is easy to clean, but filters are expensive. You can use Melitta filters, but you have to fold them to fit the cone. I just bought a Melitta instead, just as good.",Dat,Revisado en los Estados Unidos el 22 de octubre de 2021
funziona benissimo,"3,0 de 5 estrellas","la qualità non si discute, peccato solo che dopo averlo preso ho scoperto che vengono venduti altrove a meno della metà del prezzo.",W.Ronald,Revisado en Italia el 14 de mayo de 2022
"Good coffee, but bottom needs to be smaller.","3,0 de 5 estrellas","Great ceramic coffee brewer, but wish the opening at the ceramic portion at the bottom was smaller because it end up being too big to fit on my to go mugs and coffee will spill out the side. Great for ceramic coffee cups but if you are doing a pour over directly into a to go mug like a Contigo it is too big and results in spills. Sad because I really like the product.",Alex Kane,Revisado en los Estados Unidos el 14 de octubre de 2016
Size is important,"3,0 de 5 estrellas","The Hario V60 filter holder is a well made product. Unfortunately, the 02 size is too small for brewing a liter of coffee at one time. I ordered the 03 size and am waiting for delivery.",Ira g.,Revisado en los Estados Unidos el 19 de junio de 2020
not so great. I love though that it is ceramic,"3,0 de 5 estrellas","The drip hole is too big, the coffee goes through too fast unless you load it with coffee grinds, and you have to buy the hario filters because the others break because they're too small and the grinds fall into your cup with the semi-brewed coffee... not so great. I love though that it is ceramic! I think it may simply be tailored for Japanese tastes (weaker tasting coffee?) and their filter sizes.",C. Rice,Revisado en Canadá el 15 de marzo de 2015
Operator Error? But decent product.,"3,0 de 5 estrellas","Grew up using this style of coffee dripper. However, I've never used one with a hole the size of my finger.
I found that it took a lot longer to drip a cup of coffee with it than I'm used to with the ordinary plastic drippers with their smaller holes. Not sure why that'd be the case.

It could be operator error as my coffee filters are probably too big for it. I might try using a smaller filter and see if it works better. That being said, it did brew a very good cup of coffee, just took longer than I'd like.",Caveman Dan,Revisado en los Estados Unidos el 11 de diciembre de 2013
Chipped after 2 weeks,"3,0 de 5 estrellas",Decent taste but poor quality. The ceramic chipped in 2 weeks!,stran,Revisado en los Estados Unidos el 11 de enero de 2022
I prefer Cafe Push! over V60,"3,0 de 5 estrellas","I conducted several coffee taste comparisons between V60 and Cafe Push! using different roasts and origins from a few different roasters in the area. Except one brand of dark roasted blend I tried, I liked coffees made with the Cafe Push! better.

Paper drip gives you cleaner coffee without any sediment for sure. But at the same time it gives coffee too much acidity which over powers the other intricate flavor profiles, resulting in coffee that is out of balance in terms of characteristics.",Shinya,Revisado en los Estados Unidos el 22 de enero de 2013
I don't get it,"3,0 de 5 estrellas",This pour over is not any better than a less expensive plastic Melita,Margaret R.,Revisado en los Estados Unidos el 9 de noviembre de 2021
It's all right,"3,0 de 5 estrellas","The opening at the bottom is too big, so I have to double up on the coffee filter otherwise I would have an under extracted sour coffee taste. Yuck!. Doubling up on filters seems like a waste to me. Wish they could fix this issue.",Diane,Revisado en los Estados Unidos el 10 de octubre de 2018
扱いやすい,"3,0 de 5 estrellas","少し重たいかな?とも思いましたが、逆に重みがある方が安定感あっていいです。。。
今までプラスチックの物を使用していましたが、コーヒー用の細いノズルの物でなく普通のヤカンを使っているので不注意でドボドボと注いでしまったら倒れそうな時もありましたがこれなら平気ですし、取っ手の部分も本体としっかり間があるので熱いうちにもっても何の問題もありません。
今までとコーヒー豆は同じでズボラな私が適当に作ってもちょっと美味しく出来るように思います。大きいのでアイスコーヒーをいっぱい作って冷やしておくのにも助かっています。",ひろ,Revisado en Japón el 20 de julio de 2022
三つ穴のカリタに慣れた年配の父母には難しかった,"3,0 de 5 estrellas","毎朝自分でコーヒーを入れ、１日10回はコーヒーを飲む、年配の父へプレゼントとして購入しました。
昔から実家では三つ穴のカリタを使っていたので、私も自分の家では迷わず三つ穴タイプのドリッパーを購入しました。1つ穴や円錐形のドリッパーがあることも知らなかったです。
自分で使ったことはないけれど、ネルドリップと同じ味だとか、円錐形で豆と接する時間がながいので旨味が出るとか、美味しいコーヒーが入れられるという口コミをみて、フィルターとセットで選んでみました。
後日、コーヒーの味はどうだったか、ワクワクしながら聞いてみたのですが、
いまいちな反応、、、
遊びに行った時にコーヒーをいれてもらったところ、あっという間にお湯が落ちて、ものすごく薄いコーヒーができ残念な結果に。
いつものを使うねと、こちらはお蔵入りになってしまったようです。
あとから調べてみると、カリタ(三つ穴)は誰がいれても安定した味になるそうですが、
ハリオ(1つ穴)は注ぐスピードで味を変えられるそうで、好みのスピードを見つけなくてはいけないようで、初心者向きではないようです。
最近はYouTubeでドリップのやり方を動画で確認できるので見ながら入れると失敗がないかもしれません。
1つ穴はスッキリとした味、3つ穴はしっかりとした味になるそうです。
ハリオの公式動画では
120mlで10～12グラム
抽出時間は杯数分に関係なく3分以内
とのこと。
豆の挽きかたを中挽きよりも少し細かい中細挽きにし、蒸らし時間を30秒しっかりと取れば、しっかりした味に少し近づくそうです。
長年のやり方で、慣れた味のコーヒーを飲む父母にはいつもの方が合っているのかなと思いました。
最近時間に追われていて、あっさりとしたコーヒーが好みで、ゆっくりドリップするのがもどかしい私が譲り受けてもう一度試してみようかなと思います。",しろくまこ,Revisado en Japón el 20 de agosto de 2019
Doesn't work with narrow cups such as Hydro Flask travel mugs.,"3,0 de 5 estrellas",It's a fine product for standard wide coffee mugs but the support ring on the bottom doesn't allow it to sit properly on mugs with narrow openings like Hydro Flasks. Tips over very easily and actually dribbles coffee down the side of my cup.,Bryan Beck,Revisado en los Estados Unidos el 29 de mayo de 2018
Well made but brews a bit too fast.,"3,0 de 5 estrellas",Well made. Easy to use and clean. One problem: the hole in the bottom is too large. It drains too fast not giving the coffee enough brew time.,mark,Revisado en los Estados Unidos el 21 de enero de 2020
"Works great, very fragile","3,0 de 5 estrellas","I love how this filter works - it's fast, makes a great cup, cleans very easily. The only negative is that it's very susceptible to breaking. We have granite counter-tops and the ceramic and granite don't get along well. After going through two of these - both lost to seemingly minor collisions with the countertop or sink - I'm going to give the plastic version a try.",C. Norris,Revisado en los Estados Unidos el 27 de febrero de 2014
Geschmacksache - nichts für mich,"3,0 de 5 estrellas","Viele Geschmacksrichtungen beim Aufbrühen möglich. Keine ist jedoch dabei die mich beeindruckte, bzw besonders schmeckte.
Ohne Quellen scheckt der Kaffee wie ein Tee.
+ Gute Qualität
- Lange Brühzeit, wenn mann 30 sec Quellen lässt. Kaffee schmekt dann aber wieder wie aus normalem Filter mit Bitterstoffen
- viel Experimentieren notwendig
Schaut euch Videos an und lest andere Rezessionen um einen besseren Eindruck zu bekommen.",JB,Revisado en Alemania el 25 de octubre de 2017
Received it with a crack on the bottom,"3,0 de 5 estrellas","It works well, but it came with a little crack at the bottom. The crack isn’t too bad so I can still use it, but it wasn’t in perfect condition so I give this a 3 star.",Hazel Lee,Revisado en los Estados Unidos el 15 de julio de 2018
Three Stars,"3,0 de 5 estrellas",Get a Melitta,Nic B.,Revisado en Canadá el 2 de noviembre de 2017
little defect,"3,0 de 5 estrellas",nice one but still have a little defect from production(Small crack and curve out from other part),Riya,Revisado en Japón el 9 de enero de 2019
使いやすい,"3,0 de 5 estrellas",このコーヒードリッパーで入れるコーヒーは自分なりに上手く入れられます。,sawazen,Revisado en Japón el 24 de febrero de 2019
Makes coffee smoother,"3,0 de 5 estrellas","I found a small crack from the bottom. It is a minor issue but I keep checking it😞However, it works well.",Claire,Revisado en los Estados Unidos el 8 de julio de 2018
"Good for what it is, but what it is is not what it is priced to be","3,0 de 5 estrellas","Overpriced for what it is, but I recognize that it is quality. The instructions were odd and (mostly) in Japanese.

I have not mastered the Mountain Fold, needed for the best coffee. Perhaps a few more years with my coffee sensei will cleanse me of my coffee preparation inadequacies.",On Revolution,Revisado en los Estados Unidos el 19 de noviembre de 2013
ポットの上用として,"3,0 de 5 estrellas","下の座が外径61ｍｍと大きい為、水筒の上には直接乗らないので注意。
不適合水筒：サーモス(山専：ＦＦＸ-900)
適合ポット：タイガー(PRT-A10S)、象印(AG-LB10-SA)",Amazon Customer,Revisado en Japón el 30 de enero de 2016
Three Stars,"3,0 de 5 estrellas",Great product but it broke in the mail because there was nothing protecting it except a thin box,Chris Smith,Revisado en los Estados Unidos el 7 de abril de 2017
良い！,"3,0 de 5 estrellas","陶器なので清潔感があります。
通常のタイプよりコーヒーが美味しくなりました。",Amazon カスタマー,Revisado en Japón el 25 de abril de 2016
Fair,"3,0 de 5 estrellas",There isn't much support for the lower part of the paper cone as some of the other ceramic filters have. The paper cone would tear occasionally so 3 stars,LSR,Revisado en los Estados Unidos el 13 de noviembre de 2014
重い,"3,0 de 5 estrellas",プラスチックのようなにおい移りはないけれど、思ったより重い。,Amazon カスタマー,Revisado en Japón el 25 de junio de 2015
Three Stars,"3,0 de 5 estrellas",Breaks if not careful. But does the job if careful.,Harold,Revisado en los Estados Unidos el 25 de marzo de 2017
this is ok. but top heavy for a cup ...,"3,0 de 5 estrellas",this is ok. but top heavy for a cup.,carolyn detroy,Revisado en los Estados Unidos el 23 de abril de 2015
Hario White Ceramic,"3,0 de 5 estrellas",Still getting used to the extra weight and difference from the clear plastic. It hasn't made as much difference in the pourover experience as I was expecting.,Clay Bailey,Revisado en los Estados Unidos el 18 de junio de 2013
Three Stars,"3,0 de 5 estrellas",I recevie it broken,abdullah K.,Revisado en los Estados Unidos el 30 de agosto de 2016
一つ穴ドリッパー,"3,0 de 5 estrellas",ネットを検索すると評判のよい一つ穴ドリッパーですが，味の加減はやはり三つ穴同様，お湯の注ぎ方です．フィルターが専用のものになるので，安いペーパーフィルターが入手しにくいことを考えると★★★です．,FlyingPans,Revisado en Japón el 12 de julio de 2010
This is great. Can use regular filters if you want.,"4,0 de 5 estrellas","I like this Pour Over. I got the 02 version. Should last forever unless I drop it. The price could be better though.

I found that regular flat-bottom drip coffee filters work just fine (large 8 to 12 cup ones). Just put one in and push your finger down the middle to make it sort of cone shaped. Works ok. I did buy the same brand cone filters that are supposed to be used with this and they are very good quality and much thicker than regular filters, but I think they are too overpriced.",Noah,Revisado en los Estados Unidos el 4 de julio de 2023
"Nicht ganz das, was ich erwartet habe","4,0 de 5 estrellas","Der Hario-Filter macht den Kaffee nicht besser oder recht viel anders als mein 3,50-Euro-Kunststofffilter. Das Einzige was sich ändert, ist die Abflusszeit. Durch das relativ große Loch in der Mitte am Boden des Filters fließt der Kaffee etwas schneller durch und das Wasser hat nicht so lange Kontakt zum Kaffeepulver. Ich musste die Kaffeepulvermenge deswegen leicht erhöhen, damit der Kaffe so ""stark"" bleibt, wie ich ihn gerne trinke.

Dann ist zu bemerken, dass der Filter RUND ist. Das ging irgendwie an mir vorbei. Wer handelsübliche Filtertüten in das Ding packen will, muss die etwas hineinprummeln. Die längliche Kante, in die sich die handelsüblichen Filtertüten einschmiegen fehlt.

Dann ist das hier die ""Größe 2"" .... kann man machen wenn man wie ich eine Thermoskanne mit 0,6 Litern Inhalt drunter stellt .... sollte man aber nicht. Bei der Menge benötige ich 35-40 Gramm Kaffee (ungefähr 4 Kaffeepulver-Löffel) und dann ist der Filter schon fast randvoll. Wenn dann noch Wasser drauf soll ... viel Spaß. Durch die Tatsache, dass der Filter rund ist und die Filtertüte leicht gequetscht werden muss, nimmt man sich Volumen und Filterfläche in der Filtertüte.

Wenn man den Filter auf eine Tasse oder - wie man in Bayern sagt ""ein Haferl"" - stellt und sich die Suppe direkt in die Tasse kocht, ist das Produkt ganz in Ordnung.

Ich ziehe zwei Sterne ab weil meiner Meinung nach das Preis-Leistungs-Verhältnis nicht stimmt, das Ding nicht für den Betrieb mit konventionellen Filtertüten vorgesehen ist und für meinen Geschmack nach zu klein ist. Mag sein, dass in der Beschreibung von zwei bis vier Tassen die Rede ist .... aber nicht von meinen Tassen. Bei mir hat eine Tasse ca. 250 ml.

Nachtrag 19.03.2017:
Nachdem ich den Filter jetzt einige Zeit für die Zubereitung einer schnellen Tasse am Morgen regelmäßig nutze, gibt es einen Stern wieder dazu. Das mit den konventionellen Filtertüten spielt sich mit der Zeit ein und bei meiner Tassengröße hat sich dieser Filter doch als sehr praktisch erwiesen, wenn ich mal schnell EINE Tasse Kaffee machen will. Der Preis ist meiner Meinung nach immer noch zu hoch.",Christian G.,Revisado en Alemania el 2 de marzo de 2017
Great dripper but check carefully for damages,"4,0 de 5 estrellas","This is a great dripper and worth the extra cost. It matches other Hario products, Hario's own V60 paper filters fit perfectly (they can be used in other ceramic drippers but don't fit as well), sit on top of a cup more securely and are larger and wider on the bottom than other drippers, and are made of porcelain. However, check your order carefully. The rim on the underside has an imperfection that ranges from a cosmetic ""bump"" to being actually cracked (true, it's only a fine crack but cracks tend to get bigger). I had to re-order twice because the imperfection was suspicious each time. So only four stars because of the imperfection.",2ifbyC,Revisado en los Estados Unidos el 22 de marzo de 2023
I loved it But damaged,"4,0 de 5 estrellas","I am using this one with V60 filter, the coffee drip super smooth and doesn't have excess coffee ground in the bottom.
But I am going to returning this because of damage or little crack in the bottom ring, worried that the crack might getting bigger in a long time use.",Lady McCartt,Revisado en los Estados Unidos el 9 de junio de 2023
"Solid, a classic","4,0 de 5 estrellas","Hario is Japanese, and the feel of this product is what I'd expect in a Japanese product/Japanese porcelain (very smooth on the bottom and substantial heft. Was surprised to see on the packaging that it's made in China.",EspressoGirl,Revisado en los Estados Unidos el 17 de abril de 2023
"Potentially great, depending on personal taste","4,0 de 5 estrellas","After reading several dozen of the 1000+ positive reviews, I had to try this filter cone myself. In short, the quality is everything I expected from Hario.....................superb. But after MUCH experimentation with grinds and pour speeds, I came to the conclusion that it was never going to give me the flavor I was anticipating. The hole at the bottom of the cone is huge, and does little to slow down the water from escaping. I found it difficult to get the kind of extraction I wanted unless I went to a fine espresso grind. Even then, I preferred my Melitta ceramic cone instead because the drain hole was a fraction of the size of the Hario's. I also don't like being hemmed in with the need for very specific Hario filters. I knew this going in, but after never finding the flavor I sought, it's just another reason for me to pass on this product.

Some folks may love this cone, and that's fine. I just prefer my coffee stronger (in the French press or Americano espresso range) and couldn't get that with this product. I still give it four stars because the quality is there for those who do find the flavor they're looking for.",Wool Wearer,Revisado en los Estados Unidos el 14 de abril de 2016
Awesome Ceramic Coffee Dripper,"4,0 de 5 estrellas","Love this Ceramic Coffee Dripper without using any electricity. Unlike regular cone shape drippers, this one directs all coffee to be filtered right in the middle. The coffee flavor is so much better :-)) It's easy to wash too!
the only drawback - it's breakable, be careful when handled",Amazon Customer,Revisado en los Estados Unidos el 16 de enero de 2023
Peep hole would be nice,"4,0 de 5 estrellas","Not sure if this was intentional or not, but there is no way to see how much coffee you've poured into your cup without having a peep hole at the base of the coffee maker. On the one hand I can see how having no slit would keep the coffee temperature more consistent in the mug, but on the other hand, if you misjudge how much water you've poured, then you have a potential mess on your hands.

Otherwise, works great!",Laure' Turmell,Revisado en los Estados Unidos el 13 de octubre de 2022
"Fast drain, must preheat","4,0 de 5 estrellas","Because of the material, it will absorb heat from the coffee being made. You will need to grind beans much more fine for the coffee to steep and pull flavor from the beans otherwise the water will flow too fast through the larger hole at the bottom of this device.",Raffaele Villella,Revisado en los Estados Unidos el 7 de agosto de 2022
Get the plastic version,"4,0 de 5 estrellas","Looks great, is easy to use and makes fantastic coffee.

I would recommend to get the plastic version though, which retains heat better.",Gabriel Endres,Revisado en Reino Unido el 16 de marzo de 2023
Very nice products. They each deserve 5 stars -- maximum ...,"4,0 de 5 estrellas","I purchased the Hario V60 Range Server, 800 Clear, 03, plus the Hario V60 Dripper, 02 (white, ceramic) with measuring spoon. Very nice products. They each deserve 5 stars -- maximum satisfaction.

It seems a shame to allocate less than 5 stars for these fine products, but what causes me to downgrade my evaluation is the fact that they glue paper stickers on the products that do not come off easily. If they're going to put on the stickers, they should use a glue that allows them to be easily peeled off. But they don't. You can't peel them off, you can't scrape them off without leaving a sticky, messy residue. And putting them through the dishwasher doesn't remove them either.

I know there are ways to get them off, but why in the world should one have to do that?",Terry C. Cooper,Revisado en los Estados Unidos el 27 de julio de 2018
Makes good coffee but not better than a French press,"4,0 de 5 estrellas","Using the same coffee I brewed a cup using the Hario V60 and a cup using a French press which I have used for years. While there were some minor flavor differences, overall I would rate the results a tie - both yielded a very good cup of coffee. In terms of convenience in brewing, the French press is easier in that you do not have to gradually pour the water during the brewing cycle as is required by the V60. I have never found clean up of the French press to be difficult or time consuming, but then I am only using it in a kitchen. If I were brewing at a location where easy access to running water was not convenient, then the clean up of the V60 would definitely have the edge since the filter could be discarded in a waste container. I do not mind the small fine grounds at the bottom of a cup made with the French press - I just discard.",tatrader,Revisado en los Estados Unidos el 22 de marzo de 2014
"Wonderful coffee, great design. Quite delicate.","4,0 de 5 estrellas",Love the hario v60. I only brew for myself so this is perfect size for small or large single brews. Good quality. The first one I ordered came broken. I submitted a review with pictures which for some reason amazon flagged and removed so I never was able to get it replaced. I ended up having yo superglue it together. I recently bought a new one though as I was moving and didn't want to risk it breaking again. This second one came all in tact and works wonderfully. Never brewing without a hario ever again. I've heard hario color affects flavour. I've only ever tried white and have no complaints.,Michael,Revisado en Reino Unido el 17 de octubre de 2020
A classic with some small drawbacks,"4,0 de 5 estrellas","I echo most of the reviews in terms of how great this dripper is in the convenience for making one mug of coffee with safe ceramic. Product is made in Japan, very smooth, and you can tell it is of high quality, worth the $18 certainly.

However, it feels top heavy. It is thick (which also makes it sturdy and the feel of high quality), and at least as heavy as the mug I use if not more. The problem with this is it will absorb much heat from coffee if I do not pre-warm it sufficiently. I believe this ceramic dripper can be made a little thinner and still does the job and coffee gets more heat. Another problem is that the bottom part of it where it sits inside the opening of a mug is 2 3/8"", too big for some small opening mugs or carafes.

Overall this is a beautiful product, a classic and I am pleased to own it.",NHReviewer,Revisado en los Estados Unidos el 10 de agosto de 2014
return,"4,0 de 5 estrellas","Product was broken when it arrived. I received the replacement the next day which was awesome.

DO I NEED TO SEND THE BROKEN ONE BACK? SEEMS TO BE A WASTE OF MONEY AND TIME FOR EVERYONE.",John T. Sumoski,Revisado en los Estados Unidos el 5 de septiembre de 2022
Took a while to get used to.,"4,0 de 5 estrellas",I got this to replace the rigid plastic cone which crazed and eventually split. The gap between the bottom of the filter paper and the lid of the jug is much less with this model so the flow through is much slower. However this delay gives better extraction of the coffee grounds so I now need to use less coffee saving money.,Mole Catcher,Revisado en Reino Unido el 7 de febrero de 2022
Very nice dripper but really only for 1 cup,"4,0 de 5 estrellas","This is a nicely made coffee dripper. I like the ceramic/enamel material and the large opening at the bottom, which make it super easy to run through the dishwasher. I used to have a plastic one that was harder to keep clean and had tiny holes at the bottom so if I put it in the dishwasher, water would often pool unless it was perfectly upright.

The only -1 star on this product is that they say the size ""02"" is for ""1-4 cups"" of coffee, and I can't see how you can reasonably make more than 1 cup without changing the filter.",David S,Revisado en los Estados Unidos el 24 de marzo de 2019
Pay attention to the shape!,"4,0 de 5 estrellas","It’s a nicely-made filter, and I am blaming myself for not paying attention to the geometry. This is truly conical - you must use conical filters with it. It’s replacing a broken ceramic filter holder that had a flat section on the bottom and therefore more drainage space. Both of my metal filters hang out over the edge. Useable, but not elegant. A new metal filter costs as much as a new ceramic holder.",Snow lover,Revisado en los Estados Unidos el 8 de noviembre de 2020
"It's a good thing, but I modified it slightly","4,0 de 5 estrellas","I like this pour over. I have a ton of flat bottom filters, so I made the hole in the bottom much smaller by shaping and inserting a cork stopper. I think this improved the taste. Compared to my older, plastic pour over, this new one initially tasted more bitter to me, this could be psychological, or the Hario could be getting a stronger extraction. Anyway, I like it! No more hot water on plastic",Benjamin Lazan,Revisado en los Estados Unidos el 30 de octubre de 2020
Love it,"4,0 de 5 estrellas",I love it. Might just be me but I feel like the coffee filters better and quicker than a metal strainer. I know paper filters keep out the good oils of coffee beans but I find my myself using this one more then pour over with a metal strainer. Easy quick clean up. Now I just need a glass mug to fit with it!,Chris,Revisado en los Estados Unidos el 3 de febrero de 2021
My wife seems to like it better than her plastic one.,"4,0 de 5 estrellas","I gave this to my wife since she only had a plastic one. Now she feels all fancy with this dripper, but is also extra cautious. It cleans well, doesnt hold onto flavors and odors like the plastic ones, and it drips coffee well. A simple, well made device.

Update May 2016: Im knocking off a star because the large hole at the bottom seems to let the water flow through too quickly and it isn't brewing the coffee long enough as compared to other drippers with smaller holes. I have to use a finer grind in order to make a decent cup of coffee with this otherwise its just too weak.",Dr. Loomis,Revisado en los Estados Unidos el 3 de febrero de 2016
