title,rating,body,author,date
Super Kaffeemaschine für kleines Geld,"5,0 de 5 estrellas","Der Kaffee aus dieser Maschine schmeckt einfach köstlich. Diese einfach scheinende Kaffeemaschine wirkt auf den ersten Blick, nicht als etwas besonderes. Doch durch die einfache Bedienung, Reinigung und Handhabung, wird sie zu etwas besonderem. Maschine arbeitet schnell und sauber, keine Probleme bisher. Einfache den Knopf umlegen und Filterkaffee durchlaufen lassen.",OneOfMillion,Revisado en Alemania el 27 de septiembre de 2018
Super Kaffeemaschine,"5,0 de 5 estrellas","Endlich eine Kaffeemaschine, die eine Thermoskanne hat, die beim Eingiessen nicht tropft. Ich hatte schon mehrere andere, wesentlich teurere Maschinen, die mich in dieser Beziehung extrem enttäuscht haben. Preis-Leistungsverhältniss ist hunderprozentig. Der Verschluß der Thermoskanne ist super einfach zu öffnen, keine lästiges drehen mehr. Kaffee bleibt sehr lange warm. Auch die Durchlaufgeschwindigkeit ist top und die Abschaltautomatik funktioniert hervorragend. Absolut empfehlenswert.",Kawaralli,Revisado en Alemania el 17 de agosto de 2017
Melitta 1010 -06 bk Easy Therm,"5,0 de 5 estrellas","Ich bewerte die Melitta Kaffeemaschine weil sie Qualitativ hochwertig ist. Die Handhabung ist einfach , Design toll , wenig Stromverbrauch ,da keine Wärmeplatte nötig ist.Der Kaffee bleibt heiß in der Thermokanne. Persönlich habe ich ein Problem mit der Sichtbarkeit der Zahlen am Wassertank- Befüllung. Leuchtende Zahlen Markierungen wären nicht schlecht oder Zahlenetikett zum Aufkleben . Ansonsten ist die Kaffeemaschine Topp.",Berta . k,Revisado en Alemania el 22 de julio de 2017
Hier macht man nichts falsch,"5,0 de 5 estrellas","Ich bin sehr zufrieden mit der Kaffeemaschine und würde sie wieder kaufen:
+ leicht zu bedienen
+ praktische Thermoskanne, die lange warm hält
+ gute Verarbeitung und vor allem keine komischen Kunststoffgerüche
+ kein Nachtropfen
Das einzige was man bemängeln könnte, ist dass sich die Maschine erst nach 10 min abschaltet. Warum nicht direkt wenn sie durchgelaufen ist? Aber trotzdem klare Kaufempfehlung.",D,Revisado en Alemania el 26 de abril de 2017
Kaffeemaschine wo der Kaffee lange heiß bleibt.,"5,0 de 5 estrellas",Eine absolute tolle Kaffee Maschine die denn derKaffee in der Thermos Kanne lange warm hält. Und der Kaffee ist ratz fatz fertig. Die Kaffeemaschine schaltet sich nach 15 min. Automatisch ab um unnötig Strom zu Verbrauchen. Was ich toll finde es hat ein Tropf Schutz was bei den üblichen Kaffeemaschinen nicht der Fall ist es bleibt somit alles immer sauber. Bin sehr begeistert.,Viktoria Eggeling,Revisado en Alemania el 9 de diciembre de 2016
Cafetière excellente,"5,0 de 5 estrellas","Cette cafetière est parfaite pour celui ou celle qui ne cherche pas la programmation. Elle est simple d’emploi, basique mais fait un excellent café et c’est tout ce qu’on lui demande. Elle a 2 défauts mineurs : le cordon d’alimentation est trop court et le réservoir d’eau est peu visible",Michel Picard,Revisado en Francia el 16 de enero de 2018
Simplicité et efficacité,"5,0 de 5 estrellas",Le café se tient chaud très longtemps dans le thermos. Ce qui est fort utile quand on travaille dans le froid toute la journée. Le café coule rapidement et sa contenance de 12 tasses permet de tenir la journée. Je recommande le produit,MULLER A.,Revisado en Francia el 18 de marzo de 2019
Bien,"5,0 de 5 estrellas","Elle est très bien cette cafetière et garde bien le chaud. Avec on ne peut pas se brûler et pour le prix je n'ais rien trouvé à redire. Même coté finition elle ne fait pas babiole, bref je recommande ce produit perso.",Client d'Amazon,Revisado en Francia el 14 de febrero de 2019
"Cafetière ""basique"" mais parfaite.","5,0 de 5 estrellas","cafetière tout ce qu'il y a de plus simple . Démontage (donc nettoyage ) aisé, et surtout ( c'était le plus important pour moi ) le pichet isotherme fait tout à fait son effet et garde une température acceptable pendant plusieurs heures. je suis tout à ait satisfaite de et achat.",corinne leleux,Revisado en Francia el 27 de julio de 2017
produit exceptionnel,"5,0 de 5 estrellas","pour 25 € ce produit est nickel sans defaut
la verseuse ne fait pas de gouttes
silencieuse et ejection de peu de vapeur
arret automatique apres le cafe
revetement du plateau de tres bonne qualite
je compare à une KRUPS à 85€ il y a pas photos
KRUPS devrait s'en inspirer",aubert,Revisado en Francia el 16 de abril de 2017
Fait du bon café et le maintien chaud,"5,0 de 5 estrellas","J'aime la simplicité du produit, pas d'électronique qui tombe en rade ou d'horloge à régler. Seule la capacité à s'éteindre toute seule y bout d'un quart d'heure.
Le café reste chaud dans la cafetière que nous pouvons déposer sur la table du petit dej'.",Client d'Amazon,Revisado en Francia el 29 de octubre de 2018
Top,"5,0 de 5 estrellas","Alors moi qui cherchais une cafetière à l'ancienne car j'en ai marre des dossettes trop cher et bien j'ai trouvé elle est top simple classique intelligente elle s'éteind tte seule si vous oubliez et le café reste chaud de nombreuses heures incroyable.
Un super rapport qualité prix
Je suis ravie de cet achat",brigitte,Revisado en Francia el 15 de mayo de 2017
Parfait!,"5,0 de 5 estrellas","Cette cafetière est jolie, fonctionnelle, rapide, le café sort bien chaud et le reste une bonne partie de la journée. Prévoyez un filtre permanent car il n'y en a pas a l'intérieur.
C'est tous ce que je chercher !
Livraison rapide rien a dire tous est ok.",david,Revisado en Francia el 11 de abril de 2018
"Sehr praktische, gute Kaffeemaschine für bis zu 3,5 hohe Tassen.","5,0 de 5 estrellas","Eine sehr praktische, gute Kaffeemaschine! Für bis zu 3,5 hohe Tassen bzw. Tassenpotts. Der Kaffee bleibt den kompletten Tag heiß in der Thermoskanne. Am nächsten Morgen ist der Kaffee lauwarm bis leicht warm. Der Kaffee ist schnell aufgebrüht, ca. in fünf Minuten fertig. Besser als manche sogenannten “Senseomaschinen“ und dazu noch preisgünstiger!",Micha B.,Revisado en Alemania el 26 de abril de 2017
cafetiere thermos,"5,0 de 5 estrellas","Cafetière bien agréable et pratique pour ceux qui boivent du café toute la journée car elle tient la chaleur longtemps. Je l'ai achetée en 3 exemplaires, pour moi d'abord et pour offrir. Un achat que je ne regrette pas",MARTINE,Revisado en Francia el 3 de abril de 2019
6 Monate und schon kaputt,"5,0 de 5 estrellas","Ich habe die Kaffeemaschine erst 6 Monate. Ich habe heute Morgen die genommen, weil ich Kaffee machen wollte. Die Kanne fühlte sich schwer an. Als ich sie öffnete, waren nur Scherben innen drin.
Schade mir gefiel die Kaffeemaschine sehr gut, der schmeckte hervorragend.
Schade.
Mit freundlichen Grüßen
Heike Dirks",Hedi,Revisado en Alemania el 8 de agosto de 2018
Que demander de plus,"5,0 de 5 estrellas","Pour le prix, c'est une excellente cafetière. Le café reste chaud plusieurs heures et elle s’éteint seule. Pour une cafetière de bureau c'est parfait.
Coté gout, le café est très correcte et le thermos évite le café recuit..",Pascale,Revisado en Francia el 20 de marzo de 2019
Excellent produit.,"5,0 de 5 estrellas","Enfin une cafetière qui fait du café bien chaud et qui le garde très très très longtemps jusqu'à plus de 10h... a voir avec le temps sa durée de vie, la précédente une Rowenta thermos en rouge introuvable aujourd'hui , que du blanc , ma fait du café pdt 14 années. ..",mymy,Revisado en Francia el 10 de septiembre de 2016
Super Kaffemaschine für den Preis,"5,0 de 5 estrellas",Optisch toll - gute Verarbeitung; einfaches handling - für meine 85jährige Mutter gekauft; sie kommt super damit zurecht; einfüllen und entnehmen von Kaffee bzw. Wasser geht einfach ; einzig der Aufdruck und dem Wasserbehälter könnte deutlicher sein; die Thermoskanne ist auch nicht zu schwer,Anne K.,Revisado en Alemania el 2 de octubre de 2017
Tolle Maschine,"5,0 de 5 estrellas","Wir haben eine einfache Kaffeemaschinee fürs Büro gesucht mit einer Termoskanne und genau dieses bietet die Maschine.
Der Brüühvorgang ist sehr schnell, das Wasser läßt sich bequem einfüllen und die Maschine stellt sich sehr schnell nach dem Brühvorgang ab. Ist ja auch sehr sinnvoll bei einer Termoskanne.
Wir sind sehr zufrieden",Maria Sicking,Revisado en Alemania el 5 de febrero de 2017
"Sehr gut, einfach zu bedienen und super heißen Kaffee.","5,0 de 5 estrellas","Die Kaffeemaschine sieht nicht nur gut aus, sondern bereitet auch einen sehr guten Kaffee zu. Der Kaffee ist richtig heiß, auch nach längerer Zeit. Sie ist ganz einfach zu bedienen. ohne Schnick und Schnack.Nur Kaffeepulver und Wasser auffüllen, einschalten, fertig. Sie schaltet sich dann auch automatisch ab, wenn der Kaffee durchgelaufen ist. Ich bin begeistert.",christiane Klare,Revisado en Alemania el 26 de octubre de 2015
Tolle einfache Kaffeemaschine,"5,0 de 5 estrellas","Diese Kaffeemaschine kam schnell an und sieht super aus :)
Den Rezensionen bezüglich der schlechten bzw schlechtsehbaren Füllanzeige kann ich nicht zustimmen.
Der Klang ist wie bei einer normalen Kaffeemaschine. Nicht laut, eher leise .
Der Kaffee ist in 5 Minuten durch.
Für meine Arbeit prima :) !",Isabel Opitz,Revisado en Alemania el 16 de mayo de 2017
Günstig aber super Qualität.,"5,0 de 5 estrellas","Wir benutzen zwei der Maschinen und sie laufen seit über sechs Monaten und täglich mind. Zwei bis drei Kannen einwandfrei. Also preislich unschlagbar und hat unsere Padmaschine ersetzt.

Filterkaffee ist natürlich Geschmacksache, aber aus der Maschine schmeckt er sehr gut.",Julien,Revisado en Alemania el 1 de enero de 2018
Gut und günstig!,"5,0 de 5 estrellas","Sehr gute Kaffeemaschine fürs Büro. Funktioniert wunderbar und alles ist so wie es sein sollte. Das einzige was stört, aber verkraftbar ist, ist der Entnahmemechanismus für den Filterbehälter. Das rausnehmen ist einfach aber das einhängen ist etwas fummelig.

Ansonsten klare Kaufempfehlung!",Dieter Wall,Revisado en Alemania el 26 de octubre de 2018
Sehr gute Kaffeemaschine.,"5,0 de 5 estrellas","Die Kaffeemaschine ist nur zu Empfehlen. Kaffe bleibt lange in der Thermoskanne heiss, und schmeckt!
Einziges Manko: mann sieht wirklich nicht, wo die obere Marke beim Wassertank ist,
hab einfach mit einem Permanentmarker einen Strich (von aussen) gemacht, jetzt
ist auch dieses kein Problem mehr.
Von mir eine klare Verkaufsempfehlung!!",Earl,Revisado en Alemania el 22 de agosto de 2016
Cafetière Melitta,"5,0 de 5 estrellas","Cette cafetière est idéale pour conserver le café au chaud pendant quelques heures.
Le design est agréable, la contenance de la verseuse est d'un litre, ce qui n'est pas précisé dans le descriptif mais bon à savoir.
La livraison était rapide.",BEA 67,Revisado en Francia el 13 de mayo de 2018
Schöne Kaffeemaschine,"5,0 de 5 estrellas","Der Kaffee schmeckt gut aus der Maschine. Auch nach zwei Stunden kann man den Kaffee noch heiß genießen, was man nicht bei vielen Maschinen sagen kann.
Die Maschine lässt sich einfach reinigen.
Ich bin zufrieden und würde die Maschine auch wieder kaufen",Ulrike,Revisado en Alemania el 22 de octubre de 2017
FaFa27,"5,0 de 5 estrellas","avec un petit problème a la livraison mais remplacée immédiatement par Amazon, cet article est conforme a ma commande, simple elle fait du bon café! fabrication sérieuse d'une marque connue elle parait fragile au niveau du filtre donc attention lors de son enlèvement avant lavage.",FaFa 27,Revisado en Francia el 28 de agosto de 2017
Kaffeemaschiene,"5,0 de 5 estrellas","Toll,
Mit meiner Kaffemaschiene habe ich auch einen volltreffer gelandet. Ich bin mehr als zufrieden. Und bisher habe ich von allen Besuchern immer gehört wie gut mein Kaffee schmeckt. Sie ist wirklich toll und dazu hält sie lange warm in der Integrierten Termoskanne. Ausserdem stellt sie sich von alleine aus,hat auch seinen Vorteil.",Löwenbande,Revisado en Alemania el 15 de octubre de 2015
Petit prix mais pas une camelote,"5,0 de 5 estrellas",Pour une collectivité. Le côté thermos et arrêt automatique est pile ce qu'il faut. Un petit prix. Une utilisation simple. Et rien de choquant dans dans la manière d'utiliser le produit.,mio,Revisado en Francia el 31 de marzo de 2019
Gutes Preis-/Leistungsverhältnis,"5,0 de 5 estrellas","Es ist eine solide Kaffeemaschine. Sie wird keinen Designeraward gewinnen, aber sie macht was sie soll, einen guten Kaffee. Die Thermoskanne ist solide verarbeitet und einfach in der Handhabung. Zu dem Preis, immer wieder. Sie ist wie vom Verkäufer beschrieben und wurde sehr schnell versandt.",dustcv,Revisado en Alemania el 25 de junio de 2018
Tolles Preis Leistungsverhältnis,"5,0 de 5 estrellas","Die Maschiene kam Pünktlich gut verpackt und unbeschädigt bei uns an.
Die Kanne lässt sich sehr leicht öffnen und ist Dicht und hält schön lange warm.
Der Kaffe läuft auch nicht zu langsam durch und wir sind alles in allem sehr zufrieden mit der Maschine",Oliver Haag,Revisado en Alemania el 25 de junio de 2017
Super Kaffeemaschine sehr empfehlenswert,"5,0 de 5 estrellas","Schnelle Lieferung, super Maschine zum günstigen Preis. Nachdem der Kaffee durchgelaufen ist schaltet das Gerät automatisch den Strom ab.
Der fertige Kaffee ist dann in der verschlossenen Kanne gegen Abkühlung geschützt. Keine Überhitzung oder bitterer Kaffee nach langem warm halten. Lange Warmhaltezeit mit der Kanne. Klare Kaufempfehlung",MS,Revisado en Alemania el 2 de abril de 2017
Cafetière avec contenant thermos,"5,0 de 5 estrellas","Cette cafetière est de bonne qualité elle tient bien le chaud, par exemple je fais du café le soir et le lendemain matin le café est toujours bien chaud, le contenant est un peu juste de quoi faire 4/5 tasse de café. Je recommande vivement ce produit tout de même",Client d'Amazon,Revisado en Francia el 1 de noviembre de 2016
Einfach aber funktional,"5,0 de 5 estrellas","Hatte sie mir bestellt da ich beim Vorgängermodell die kanne zerschossen habe( Griff kaputt) die Kanne hält genau so lange Warm wie die vorherige und beide kannen passen auf beide Maschinen.
Also falls doch nochmal was kaputt geht hab ich jetzt auch Ersatz.",Die Telge,Revisado en Alemania el 19 de junio de 2018
Preis/Leistung passt,"5,0 de 5 estrellas","Bin sehr zufrieden, hält super lange heiss und macht guten Kaffee! Preis/Leistung passt. Das mehr Wasser in den Wassertank passt als in die Kanne stört mich nicht,(dass haben ja einige bemängelt) da ich sowieso mit der Kanne selbst das Wasser eingieße und somit passt das immer!",matthias strasser,Revisado en Alemania el 18 de agosto de 2016
Gute Maschine,"5,0 de 5 estrellas","Wer eine gute Kaffeemaschine sucht ist mit dieser gut beraten . Sie brüht sehr heiss und schnell , die Termoskanne hält lange warm und der Kaffee schmeckt sehr gut , was will man mehr , also Top",Guido Eggert,Revisado en Alemania el 17 de noviembre de 2018
F.K.,"5,0 de 5 estrellas","Liebe Freunde, an dieser Stelle muss man nun ein Freund dieser Art der Kaffeeubereitung sein, das hier angebotene Model mit Thermoskanne ist einfach in der Handhabung. Daher volle Punktzahl bei Preis und Leistung.

Ich hoffe dies ist Hilfreich Lieben Gruß",Freddy Knoke,Revisado en Alemania el 30 de julio de 2017
gutes handling,"5,0 de 5 estrellas","super kaffeemaschine. meine Mutter ist super glücklich mit der Maschine, gute handhabung, besonders gut findet sie den Durchbrühdeckel, welchre nicht auf die Kanne gedreht wird sondern geklemmt wird. Dies gelingt ihr sehr gut - auch mit einer Hand.",Kfrosty,Revisado en Alemania el 21 de octubre de 2017
Ist ganz okay.,"5,0 de 5 estrellas",Die Kanne sollte nicht in den Geschirrspüler sonst ist Wasser drin und kommt nicht mehr raus. Der Wassertank ist relativ unhandlich zu reinigen. Aber die Maschine an sich läuft sehr gut. Darum fünf Sterne von mir.,Luka,Revisado en Alemania el 18 de noviembre de 2018
Sehr zufrieden,"5,0 de 5 estrellas","Es gibt nix zu meckern; die Maschine erfüllt voll ihren Zweck im 2 Pers-Haushalt; Kaffee ist auch nach 2 Std ausreichend heiß und schmackhaft; sollte sie mal irgendwann ausfallen, werden wir wieder dieses Modell wählen !",Fiocco,Revisado en Alemania el 12 de noviembre de 2018
Bel article,"5,0 de 5 estrellas","Bel article fidèle à la description faite.Arrivée bien emballée et dans les temps respectés.C'est 1 cafetière,qui est très pratique avec son pot isotherme,qui a un beau design et donc facile à nettoyer.Elle fait le café très rapidement.Très satisfaite de mon achat.",Michanne7161,Revisado en Francia el 15 de septiembre de 2017
