title,rating,body,author,date
"Guter Kaffe, Handhabung unpraktisch","3,0 de 5 estrellas","Die Maschine macht guten Kaffee (die Stärke ist wählbar), aber in der Kanne hält er nicht sehr lange warm. Den Punktabzug gibt es für den Deckel auf der Kanne, habe mir anfangs fast die Finger verletzt dabei diesen zu öffnen.
Ich finde auch den Wassertank nicht so gut, ich nehme nach jedem Brühen den Deckel ab, weil sich sonst Kondenswasser sammelt. Auch das Entkalken ""bestimmt"" die Maschine, hat auch bisserl gedauert bis ich die Knöpfe richtig gedrückt hatte, positiv ist der gute Kaffeegeschmack.",Stöpsel,Revisado en Alemania el 28 de febrero de 2021
Kanne kleiner als Wassertank.,"3,0 de 5 estrellas","Leider ist die Kanne nicht auf den Wassertank ausgelegt. Befüllt man den Wassertank bis zur max. Markierung läuft der Kaffee über. Hab mich tierisch verbrüht und überall den Kaffee auf dem Boden und der Arbeitsplatte.

Ist schon peinlich für das Entwicklerteam bei Melita solch eine Auslegung von Wassertank und Kanne.

Ansonsten tut die Maschine was sie soll.",SBO,Revisado en Alemania el 2 de julio de 2021
Kaffemaschiene,"3,0 de 5 estrellas","Eigentlich ist nichts zu bemängeln aber das nach ca.2 Monaten permanent der Entkalkungsvorgang verlangt wird) Rote Lampe blinkt) ist ein Witz. Mein Wasserhärtegrad ist 5,4 , also weiches Wasser Und das bei einer Anzahl von 3 Tassen am Tag",mansgb,Revisado en Alemania el 10 de enero de 2022
Sehr enttäuschend.,"3,0 de 5 estrellas","Die Qualität der Verarbeitung ist gegenüber dem Vorgänger Modell schlechter geworden. Das ganze Verschlusssystem der Kanne ist nicht mehr so hochwertig wie beim Vorgänger Modell mit dem Gewinde.
Der Aromaregler hat überhaupt keine Auswirkung. Wie schnell oder wie langsam das Wasser in den Filter fließt, ist für den Geschmack irrelevant. Ausschlaggebend ist, wie lange das Wasser durch das Kaffeemehl fließt. Und das lässt sich nicht regulieren.
Der Preis ist viel zu hoch.",R. Schmidt,Revisado en Alemania el 26 de julio de 2020
Sie kocht Kaffee,"3,0 de 5 estrellas","Soweit ist sie i. O.. Der Filterhalter ist extra so gestaltet, dass handelsübliche Mehrwegfilter nicht verwendet werden können und man gezwungen ist (Melitta) Papierfilter zu verwenden. Das fand ich ärgerlich.",Amazon Kunde,Revisado en Alemania el 19 de noviembre de 2021
DECUE,"3,0 de 5 estrellas","Déçue par cette cafetière beaucoup moins performante que l'ancien modèle, toujours une petite coulée sur le réservoir dès que l'on verse une tasse, perpétuellement une tache sur la nappe..",fr59,Revisado en Francia el 6 de diciembre de 2021
Kaffeemaschine Enttäuschung,"3,0 de 5 estrellas","Hält vielleicht 1Stunde warm und nicht heiß!
Bewertung 5-",Petno,Revisado en Alemania el 10 de julio de 2022
Die Thermokanne hält nicht lange warm,"3,0 de 5 estrellas","Die Thermokanne hält nicht lange warm! Der Einfülltank ist unhandlich und wenn Kaffee-Pulver im Tropfstop ist,läuft alles über",Amazon Kunde,Revisado en Alemania el 20 de marzo de 2022
"Geschmack gut, Thermokanne schlecht.","3,0 de 5 estrellas","Ich würde diese Kaffeemaschine nicht mehr kaufen. Der Geschmack des Kaffees ist zwar gut, aber die Thermokanne hält den Kaffee lange nicht so heiß wie meine alte 7 Euro Thermokanne. Außerdem ist die Maschine sehr laut, was mich persönlich jedoch nicht wirklich stört. Für den Preis hätte ich jedenfalls mehr erwartet.",Ellbimue,Revisado en Alemania el 6 de enero de 2021
Vorgänger war besser.,"3,0 de 5 estrellas","Vom Design sehr ansprechend. Waermeleistung sehr gut, Kaffe bleibt lang genug heiß. Vom Preis her wie der Vorgänger.
Nur der Geschmack, naja, auch bei mehrmaligen verstellen des Aroma Selektors kein besseres Aroma. Überlege noch sie zurück zu geben.",Moni 64,Revisado en Alemania el 15 de agosto de 2021
"Ein gute Maschine, aber reparaturanfällig","3,0 de 5 estrellas","Die Kaffeebrühqualität war sehr gut, die Lebensdauer der Maschine leider zu kurz, zu reparaturanfällig",Manfred Moll,Revisado en Alemania el 19 de diciembre de 2021
Garantie,"3,0 de 5 estrellas",Unsere Kaffeemaschine gekauft am 20.11.2020 bei Amazon ist deffekt Ich brauche eine Rechnung für die Garantie an Melitta zur Reparatur,Klaus H.,Revisado en Alemania el 24 de septiembre de 2021
die Kalkfunktion,"3,0 de 5 estrellas","nach vier Wochen gebrauch, stellte sich die Kalkfunktion ein, und bis jetzt habe ich alles versucht,
damit sie wieder ausgeht, habe noch keinen Erfolg, wahrscheinlich ist die Bedienungsanleitung nicht sehr
informativ, mal sehen ob ich das noch hinbekommen",Christel Wiesing,Revisado en Alemania el 6 de enero de 2021
Kaffeekanne enttäuschend !,"3,0 de 5 estrellas","Gutes Produkt , enttäuscht bin ich von der Kaffeekanne ,da legt sich innen schnell Kaffee an und lässt sich nicht mehr entfernen !",T.S.,Revisado en Alemania el 2 de enero de 2021
Rate vom Kauf ab,"3,0 de 5 estrellas","Kaffee schmeckt nicht!
Kaffee läuft zu schnell durch",Amazon Kunde,Revisado en Alemania el 6 de febrero de 2021
Gut,"4,0 de 5 estrellas","Gute Qualität, wertig verarbeitet, einzige Minus: der Kaffe wird nach meinem Geschmack nicht heiß genug..ansonsten gute Kaffeemaschine",weber,Revisado en Alemania el 18 de octubre de 2023
Ok,"4,0 de 5 estrellas",Gut 👍,R,Revisado en Alemania el 16 de noviembre de 2023
F/p ürünü,"4,0 de 5 estrellas",Ürün güzel ve kullanışlı. Timer özelliğinin olmadığını gelince farkettim. Sipariş verirken gözümden kaçmış tamamen. Ama kullandıkça çok da şart değilmiş dedim. Fakat çok hızlı anticalc uyarısı verdi. Ayrıca Amazon YİNE ben bir ürün satın aldıktan sonra fiyatını düşürdü. Bu durum hiç hoş olmadı açıkçası.,Ayşe Betül Telçeken,Revisado en Turquía el 7 de noviembre de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Bin sehr zufrieden mit der Maschine. Die Thermoskanne hält den Kaffee über Stunden heiß. Praktisch finde ich auch den entnehmbaren Wassertank. Ich würde sie wieder kaufen.,b. Peffgen,Revisado en Alemania el 31 de agosto de 2023
Super cafetière thermos,"4,0 de 5 estrellas","Beau look et peu encombrante. Cafetière très pratique pour le nettoyage et bonne prise en main du réservoir, garde bien au chaud 2/3 heures au moins, bonne prise en main du thermos et son bec verseur est précis. L'ouverture du thermos est étroit pour le nettoyage se serait le seul point négatif mais pas insoluble. Je conseille l'achat de cette cafetière sans problème.",Moda,Revisado en Francia el 27 de septiembre de 2022
Zu schwer,"4,0 de 5 estrellas",Der Kaffee hat mir sehr gut geschmeckt. Auch finde ich die Möglichkeit der Einstellung von verschiedenen Kaffee-Intensitäten sehr gut. Ich habe jetzt - nach 1 Jahr - die Maschine weitergeschenkt und mir dieselbe Maschine mit Glaskanne gekauft. Die Thermoskanne war für mich zu schwer. Ich habe sehr schwache Handgelenke und konnte nur im Stehen und mit beiden Händen den Kaffee ausschenken (Inhalt waren 4 Tassen Kaffee),Heide-Marie,Revisado en Alemania el 5 de marzo de 2023
Excellent produit !,"4,0 de 5 estrellas","De loin le meilleur achat ces derniers temps... Café excellent et chaud pendant des heures. Le seul bémol, le bec verseur coule légèrement en versant une tasse, laissant des traces sur l'inox.",Jean-Louis,Revisado en Francia el 1 de abril de 2023
Kaffeemaschine Melitta,"4,0 de 5 estrellas","Die Kaffeemaschine erfüllt meine Erwartungen. Ich hatte über viele Jahre eine Mokkamaster zu einem dreifachen Preis. Eine neue zu Weihnachten selbt geschenkte neue Kaffeemaschine eines anderen Typs kochte nur bitteren Kaffee. Mit der Melitta bin ich zufrieden. Etwas schwach ausgeprägt sind die Markierungen auf dem Wassertank. Sonst alles ok-
Gruß Dieter",Dieter,Revisado en Alemania el 20 de febrero de 2023
Kanne mit Schwächen,"4,0 de 5 estrellas",Wenn man zu stark ausgießt tropft die Kanne. Konstruktionsbedingt an den Rändern des Deckel beim Außguß. Ansonsten gut.,U.Tietz,Revisado en Alemania el 15 de mayo de 2023
"Good coffee maker, bad description","4,0 de 5 estrellas","The coffee maker itself does what it should. Unfortunately one of the main reasons I chose this machine was because of the selectable warming function. I thought this might be strange because I've never seen this option before with a stainless steel jug. No, there is no selectable timing for continuous warming. Like I said, the machine does what it's supposed to, make coffee. I kept it.",RKizer,Revisado en Alemania el 20 de noviembre de 2022
Kanne tropft wieder - Ersatz von Melitta erhalten,"4,0 de 5 estrellas","Ich hab mich erneut für ein Melitta Kaffeemaschine entschieden. Sie hält lange warm, der Kaffee schmeckt mir und ich hatte die Hoffnung, das das Tropfproblem der Kanne gelöst wurde. NEIN es ist noch schlimmer ! Ich bin enttäuscht und kann sie nicht weiter empfehlen! Nach Rücksprache mit dem Hersteller, bekomme ich kostenlos eine neue Kanne zugeschickt. Kanne ist angekommen und tropft nicht !!! Alles gut, danke.",Petra,Revisado en Alemania el 10 de agosto de 2022
Kaffeemaschine,"4,0 de 5 estrellas","Habe einen Punkt abgezogen, für den Preis erwarte ich das die Kaffeekanne richtig gut gießt und nicht so vor sich hin plätschert.
Ansonsten ist es halt eine Kaffeemaschine. Vorteil für mich, der abnehmbare Tank.
Kaffee schmeckt auch.",Marion Klein,Revisado en Alemania el 10 de febrero de 2023
Superbe cafetière,"4,0 de 5 estrellas",Très bon café,confortini,Revisado en Francia el 2 de abril de 2023
Cafetière Melitta avec verseuse isotherme pour une conservation de la chaleur pendant 2 heures,"4,0 de 5 estrellas","Belle cafetière avec verseuse incassable que j'ai choisie en blanc ! Facile d'utilisation ! Le réglage de l'intensité du café est appréciable pour un modèle simple de ce type ! L'arrêt est automatique si bien que lorsque l'on s'est servi et que l'on doit partir précipitamment pour une raison quelconque, aucun risque ultérieur ! A l'associer avec un très bon café, on se régale vraiment !",GALANTE,Revisado en Francia el 2 de junio de 2021
Gute Kaffeemaschine für den Hausgebrauch.,"4,0 de 5 estrellas","Pros:
- geschmacklichsergebnis top
- Kaffee wird lange warm gehalten.
- das Gerät ist leise
Contra
- die Kanne ist auch mit fest angedrucktem Deckel teils undicht.",S.O.,Revisado en Alemania el 27 de octubre de 2022
Der Herstellername.,"4,0 de 5 estrellas","Im Vergleich mit meiner vorherigen Kaffeeautomaten Bosch mit Porsche-Design schnitt Melitta schlechter ab.
Es grüßt aus Berlin",Wilfried Biere,Revisado en Alemania el 30 de enero de 2023
Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine ist Super,der Kaffee ist auch sehr lange heiß.Finde es auch sehr schön das man den Kaffee einstellen kann ,nach der Stärke.Lg",Ramona stockinger,Revisado en Alemania el 13 de octubre de 2022
Gutes Stück. Fast perfekt.,"4,0 de 5 estrellas",Grundsätzlich alles bestens. Aber leider kleckert die Kanne beim einschenken der letzten Tasse über den Deckel.,WH aus HH,Revisado en Alemania el 18 de febrero de 2023
"Funktion gut, aber Maschine kleckert und tropft nach.","4,0 de 5 estrellas","Maschine arbeitet gut. Das Entkalkungsprogramm ebenfalls. Die Intensiv-Einstellung ändert nichts am
Geschmack. Wir lassen es bei der mittleren Einstellung. Was mächtig stört, ist das ""Nachkleckern""
beim Einschenken des Kaffee. Die Kanne sieht danach immer im Bereich des Auslaufes schlimm aus.
Hier hat Fa. Melitta noch Nachholbedarf! Eigentlich für dieses teure ""Markenprodukt"" unmöglich.",Jürgen Böck,Revisado en Alemania el 9 de enero de 2022
Die Maschine ist gut könnte aber den Kaffee Neisser machen.,"4,0 de 5 estrellas","Aussehen gut, Handhabung gut. Wenn Sie den Kaffee noch länger heiss hält, dann sehr gut.","Bindzus, Udo",Revisado en Alemania el 11 de enero de 2023
"Tut, was sie soll....","4,0 de 5 estrellas","Ich verstehe das Gemeckere nicht.
Kaffe ist heiß und schmeckt.
Wenn man mit Pulver knausert, kann es nur eine Plörre werden.",M. und H. T.,Revisado en Alemania el 27 de noviembre de 2022
Top kaffemaschine,"4,0 de 5 estrellas",Die Kaffeemaschine ist top.Können nichts negatives sagen.,Krüger,Revisado en Alemania el 27 de enero de 2023
Kaffemaschine Melitta 1025 - 16 Lock,"4,0 de 5 estrellas",Bei dieser Kaffemaschine müsste der Deckel für den Wassertank fest am Gerät sein und nicht loose!!,Thurow S.,Revisado en Alemania el 9 de diciembre de 2022
"Kaffeemaschine ok, Kaffeekanne nicht ok","4,0 de 5 estrellas","Kaffeemaschine ist in Ordnung, nur die Kaffeekanne ist nach knapp 2 Wochen innen braun geworden. Braune Flecken und diese gehen auch nicht weg trotz Entkalkung. Am liebsten würde ich eine neue Kanne anfordern. Denn es sieht nicht besonders gut aus, wenn man rein schaut. Sicherlich Materialfehler.",Gisela S.,Revisado en Alemania el 29 de octubre de 2021
"Sehr gute Verarbeitung und super Thermokanne, schickes <Gesamtdesign","4,0 de 5 estrellas","leider lässt sich die Kanne nicht einfach kpl. leeren. Man muß dazu den Deckel abnehmen, nur dann kann alles entleert werden.",Wolf Ha,Revisado en Alemania el 9 de julio de 2022
Bedienung,"4,0 de 5 estrellas","soweit alles im grünen Bereich , beim ausschenken tropft es",Joachim Ebert,Revisado en Alemania el 8 de octubre de 2022
Preis/Leistung,"4,0 de 5 estrellas","Optisch ansprechend, Preis-Leistung sehr gut, gute Handhabung speziell auch bei der Warmhalte-Kanne (öffnen, ausschenken).",Marion Dölker,Revisado en Alemania el 15 de agosto de 2022
Schnelle Lieferung,"4,0 de 5 estrellas","Schnelle Lieferung, Aussehen und Qualität, leider hat sie keinen Tropfenfänger",Heinz,Revisado en Alemania el 15 de noviembre de 2022
Super Kaffeemaschine,"4,0 de 5 estrellas","Kaffeemaschine ist schnell geliefert worden. Bedienung ist einfach der Kaffee ist heiß,und schmeckt, leider ist das der Wassertank ein bisschen unhandlich beim Befüllen weil man jedesmal den Deckel abnehmen muss. Würde ich die Kaffeemaschine aber weiterempfehlen!",Amazon Kunde,Revisado en Alemania el 7 de septiembre de 2021
Zufriedenstellend,"4,0 de 5 estrellas",Der Kaffeeautomat ist sehr Kalk empfindlich.,*****wh,Revisado en Alemania el 4 de diciembre de 2022
Excellente machine,"4,0 de 5 estrellas","Les seuls bémols sont e plastique dur utilisé et l'encombrement du réservoir d'eau : je préférais celui de mon ancienne cafetière Bosh !
C'est juste une question d'habitude, on verra avec le temps !",T. Pereira,Revisado en Francia el 5 de septiembre de 2021
Guter Preis und Leistung,"4,0 de 5 estrellas",Die Kaffeemaschine ist gut,Lothar Bress,Revisado en Alemania el 9 de septiembre de 2022
Der Kaffee ist tatsächlich sehr heiß.,"4,0 de 5 estrellas","Die Lieferung erfolgt schnell, sehr gut verpackt und die Maschine hält was versprochen wird. Wir sind super zufrieden.",Hundemama,Revisado en Alemania el 25 de febrero de 2022
Gute Kaffeemaschine!,"4,0 de 5 estrellas","Gute Kaffeemaschine, braucht etwas lange, Thermoskanne hält nicht lange heiß, Kaffe schmeckt sehr gut.",Marika Weinbeer,Revisado en Alemania el 17 de abril de 2022
Hält nicht so lang warm,"4,0 de 5 estrellas","Wir hatten das Vorgängermodell und waren sehr zufrieden. Leider handelt es sich bei der ""Thermkanne"" um keine Thermoskanne. Der Kaffee kühlt, vor allem bei kleinen Portionen, schneller als beim Vorgängermodell ab.
Ansonsten sind wir wieder sehr zufrieden, vor allem das schwarz sieht edel aus.",Till,Revisado en Alemania el 4 de febrero de 2021
Ablösung in Thermokanne,"4,0 de 5 estrellas",Die Kaffeemaschine haben wir jetzt 1 Jahr in Gebrauch und sind sehr zufrieden. Nun löst sich die Beschichtung innen der thermokanne auf. Nicht mehr verwendbar. Bilder anbei.,Hans-Dieter Schroeder,Revisado en Alemania el 26 de febrero de 2022
Filter auseinander gebrochen.......,"4,0 de 5 estrellas","Guten Tag, nach kurzfristigem Nutzen ist der Stift am Filter abgebrochen.
Bitte ersetzen. Vielen Dank.",Nollen Willi,Revisado en Alemania el 28 de enero de 2022
Gute Maschine,"4,0 de 5 estrellas",Arbeitet absolut zuverlässig,Juergen Schwarz,Revisado en Alemania el 5 de julio de 2022
soweit ok.,"4,0 de 5 estrellas","Die Maschine macht einen guten/sehr guten Kaffee. Empfehlenswert.
Was aber stört ist, dass bei Lieferung in die Schweiz ein deutscher Stecker montiert ist, es muss also ein entsprechender Adapter gekauft werden oder man wechselt selbst den Stecker (Garantie?).",Wagner Peter,Revisado en Alemania el 24 de febrero de 2021
Bonne Marque et bon café,"4,0 de 5 estrellas",J’ai chous cette cafetière filtre pour sa souchette ( plus d’arômes) et son pot isotherme. L’ancienne cafetière Melita a duré une bonne dizaine d’années et plus. Bonne référence.,oeilceleste,Revisado en Francia el 18 de enero de 2021
Brühvorgang..,"4,0 de 5 estrellas",zum Frühstücks-kaffee gerne wieder!,"Klamt, Heinz",Revisado en Alemania el 20 de febrero de 2022
Ganz gute Kaffeemaschine,"4,0 de 5 estrellas","Der abnehmbare Wassertank ist super!! Der Kaffee schmeckt lecker und ist frisch aufgebrüht sehr heiß.
Die Qualität der Thermoskanne ist eher mittelmäßig, der Kaffee bleibt nicht besonders lange heiß, daher ein Stern Abzug.",Sandra Fischer,Revisado en Alemania el 24 de octubre de 2020
entspricht den Erwartungen im vollen Umfang,"4,0 de 5 estrellas","Kaffee bleibt auch über längere Zeit heiß in der Thermoskanne, Geschmack verändert sich nicht.",ralf Ahsbahs,Revisado en Alemania el 28 de mayo de 2021
Zufrieden,"4,0 de 5 estrellas",Die Maschine arbeitet einwandfrei bisher. Lediglich zwei Dinge sind zu bemängeln: Die Kaffeekanne tropft beim Einschenken und hält nicht lange warm.,Steffen Bähre,Revisado en Alemania el 8 de junio de 2021
zu empfehlen,"4,0 de 5 estrellas",gut,Max,Revisado en Alemania el 3 de marzo de 2022
sehr zufriedenstellend,"4,0 de 5 estrellas",für uns genau richtig,Klaus Becker,Revisado en Alemania el 6 de julio de 2021
Würde sie nicht mehr kaufen,"4,0 de 5 estrellas","Vom Geschmack sehr gut ,leider nicht immer schön heiß ,Kaffee bleibt in dieser Kanne nicht lange heiß",Sammy,Revisado en Alemania el 4 de febrero de 2021
Alles hat gut funktioniert,"4,0 de 5 estrellas","Es ist alles gut.
Mascine gut, Kaffee schmeckt.",Jürgen Prinzhausen,Revisado en Alemania el 28 de febrero de 2021
"sehr schnelle Lieferung, Ware wie vom Verkäufer beschrieben, ok","4,0 de 5 estrellas","sehr schnelle Lieferung, Ware wie vom Verkäufer beschrieben, ok",Norbert,Revisado en Alemania el 5 de mayo de 2021
Kaffeemaschine,"4,0 de 5 estrellas",Aussehen,Peter SchÃ¶neich,Revisado en Alemania el 9 de marzo de 2021
Top Gerät,"5,0 de 5 estrellas","Mein Mutter brauchte eine neue Kaffeemaschine, also haben wir uns für dieses Modell entschieden, weil sie einfach zu bedienen ist.
Eine einfache Bedienung ist für eine 77 jährige Frau wichtig. Die Generation versteht den neumodischen Kram nicht immer. :-)
Der Härtegrad des Wasser ist einstellbar und war auch recht einfach zu verstehen.",M. Marburger,Revisado en Alemania el 2 de enero de 2024
I love it! And still do 18 months later!,"5,0 de 5 estrellas","I haven’t had this long, only about a week. It replaced a John Lewis machine we picked up for £10 in the sale!! Completely bought on a whim but for £10 how bad could it be! As it turns out, it gave us about 3 years service! But eventually, like scale got the better of it and it gave up the ghost, on Halloween no less! 😜 This one was a lot more money, but still relatively cheap in coffee machine terms but is a vast improvement! The carafe pours beautifully, without dripping and it is quick to produce great coffee, which it also keeps hot for plenty long enough. A good couple of hours at least. As long as it lasts a few years, I will continue to be happy with the purchase.

Edit: now April 2022 and it is still going strong. It tells me when it wants the decal cycle, which I do with a bottle of stuff from Waitrose, and so far so good. No drips or leaks. Perfect.",MrsB,Revisado en Reino Unido el 6 de noviembre de 2021
Top Kaffeemaschine,"5,0 de 5 estrellas","Die Maschine sieht gut aus, der Kaffee schmeckt gut , und der Brühvorgang ist leise. Einziger Kritikpunkt :
Die Kanne muss man auf den Kopf stellen , um sie völlig zu entleeren . Die Deckelöffnung ist etwas klein ,
keine optimale Konstruktion , dafür ein Punkt Abzug.",Udo B.,Revisado en Alemania el 19 de diciembre de 2023
Melitta Kaffeemaschine,"5,0 de 5 estrellas","Bei dieser Melitta Kaffeemaschine kann der Wassertank abgenommen werden. Der Tank ist leicht zu reinigen ebenso kann er mit Wasser ausserhalb der Maschine befüllt werden.
Die Melitta Kaffeemaschine arbeitet leise und es geht die Kaffeestärke stufenlos von Mittel bis stark einzustellen.
Preis Leistung gut. Über die Haltbarkeit kann man noch nichts sagen. Zu empfehlen ist die Maschine.",Marie li,Revisado en Alemania el 4 de noviembre de 2023
Super Kaffeemaschine,"5,0 de 5 estrellas","Wer Kaffee mit der Maschine kochen möchte, der wie handgebrüht schmeckt, sollte diese Maschine probieren. Ist jetzt schon unsere 2. überarbeitetes Modell. Die erste hat uns viele Jahre begleitet. Sehr solide und bedienerfreundlich. Wichtig war uns der abnehmbare Wassertank zum einfachen Befüllen. Gern immer wieder Melitta.",Otto,Revisado en Alemania el 23 de noviembre de 2023
Sehr gutes Produkt.,"5,0 de 5 estrellas","Habe die Kaffeemaschine ca. 3 Wochen. Bin sehr zufrieden. Durch die Thermokanne bleibt der Kaffee lange heiß, auch beim Ausgießen kein Getröpfel. Fazit: sehr zu empfehlen.",Prinzessin,Revisado en Alemania el 30 de diciembre de 2023
Perfekt!,"5,0 de 5 estrellas","Da meine alte Kaffeemaschine ihren Geist aufgab, musste natürlich eine Neue her. Ich habe lange überlegt, weil ich auch nicht so viel Geld zur Verfügung habe. Aber diese Maschine ist wirklich jeden Cent wert! Optisch finde ich sie ja schon klasse. Aber die Funktionen überzeugen mich noch mehr jeden Tag aufs Neue! Die Warmhaltekanne erfüllt mehr als gut ihren Zweck und dann des Tropfschutzes kann man sich auch schon eine Tasse gönnen bevor die komplette Kanne gefüllt ist. Das Aroma ist top und der herausnehmbare Wassertank (so etwas hatte ich nicht noch nie) ist genial, weil man ihn dadurch viel besser befüllen und natürlich auch reinigen kann. Und für Leute wie mich, die sich nicht immer aufschreiben möchten, wann sie das Teil entkalkt haben, ist die Leuchte, die dies anzeigt, natürlich auch klasse. Ich würde die Maschine jederzeit weiterempfehlen!",Katrin P.,Revisado en Alemania el 6 de septiembre de 2022
Trifft die Erwartungen,"5,0 de 5 estrellas","Die Kaffeemaschine ist optimal, sie sieht gut aus, der Kaffee läuft schnell durch und ist schön heiß. Anlass für den Kauf war der abnehmbare Wasserbehälter und die Thermoskanne. Die Bedienung ist einfach und unkompliziert, nur die Dampfaustrittsöffnung nach oben ist unpraktisch, da die Kaffeemaschine bei mir unter einem Hängeschrank steht und die Feuchtigkeit sich dort niederschlägt.",Herr Nachbar,Revisado en Alemania el 6 de noviembre de 2023
Top Kaffeegenuss,"5,0 de 5 estrellas","War von der Maschine schon beim Auspacken begeistert. Solide und stabile Bauweise. Kein unnützer schnick schnack. Leichte Bedienung. Kaffee ist ein Genuss.
Super Preis Leistungsverhältnis
Von mir eine absolute Kaufempfehlung",Trippl Hans Dieter,Revisado en Alemania el 23 de noviembre de 2023
Melita kann auch Maschine - nicht nur Papierfilter,"5,0 de 5 estrellas","Zuerst hatte ich mich geärgert. Nicht über Melita, sondern über Philips. Weil die ihre Kaffeemaschine mit abnehmbaren Tank aus dem Programm genommen haben. Es muß nicht immer ein Vollautomat sein. Manchmal tuts auch einfach eine Kaffeemaschine, wenn heute jemand den Unterschied überhaupt noch kennt. Also habe ich aus der Not heraus diese Maschine von Melita gekauft. Sie in keinster Weise schlechter als die Philips. Und wenn die solche Maschinen nicht mehr bauen wollen -- so wath.
Der Preis stimmt auch. Da gibts teurere Hersteller. Die Edelstahlkanne hält den Kaffee lange genug auf Temperatur. Ohne unnötig Strom zu verschwenden. Aber auch darüber macht sich heute ja keiner mehr Gedanken. Die FrideyforFuture-Kids schon gleich gar nicht! Das kommt der Kaffee oder Milchshake ja von Mc-Doof.
Der Tank ist schön groß und reicht für 10 große Tassen, dass man auch einmal für 5 Leute Kaffee kochen kann, ohne gleich die zweite Kanne durchlaufen zu lassen.
Der Aromadrehknopf ist natürlich Spielerei und bewirkt gar nichts. Da war bei Philips genauso. Ungefähr so wie die 'Aroma-Poren' im Papierfilter, wenn das jemand noch kennt ;-))",P. Rausch,Revisado en Alemania el 21 de febrero de 2021
Pratique,"5,0 de 5 estrellas","Très bonne cafetière. En revanche, Ne peut pas réchauffer le café.",Francoise me,Revisado en Francia el 2 de enero de 2024
Kaffeemaschine entspricht voll den Erwartungen,"5,0 de 5 estrellas","Die Kaffeemaschine ist super. Kaffeekanne kleckert nicht beim Ausgießen!!!!! Der Kaffee ist heiß und schmeckt.
Innerhalb 1 Tages wurde die Kaffeemaschine geliefert. Hat alles sehr gut geklappt.",Johann,Revisado en Alemania el 30 de noviembre de 2023
"Tolle Maschine, bin sehr zufrieden","5,0 de 5 estrellas","Nachdem die alte Melitta-Thermoskannen Maschine nach vielen Jahren den Geist aufgegeben hat hab ich mir nach langem Suchen dieses Schätzchen ausgesucht. Bin sehr zufrieden damit. Kanne tropft nicht, man kann alles sehr schön saubermachen. In die Kanne passt zum Reinigen ein Schwamm am Stiel rein oder zum austrocknen stopfe ich kurz ein Geschirrtuch rein. Kaffee schmeckt sehr gut, nur brauche ich einen Tick mehr Pulver als früher. Kann nichts negatives sagen, auch nicht zur Lautstärke oder Geschwindigkeit. Klare Empfehlung.",Martina Jordan,Revisado en Alemania el 6 de junio de 2023
"Die Beste, die ich je hatte","5,0 de 5 estrellas","Formschön, stabil, standfest.
Guter Preis, schneller Versand. Der Deckel der Kanne kann leicht geöffnet werden, was bei Vorgängermodellen oft ein Problem war. Sehr gute Brüheigenschadten, schneller, relativ leiser Durchlauf, gutes Aroma des fertigen Kaffees. Bin sehr zufrieden.",Wolfgang L.,Revisado en Alemania el 18 de octubre de 2023
Super Teil,"5,0 de 5 estrellas","Megaschnelle Lieferung und der Artikel ist wie beschrieben. Der Kaffee ist wirklich heiß, was bei manchen anderen Geräten nicht so ist. Kann ich nur empfehlen...",Ralf Köpplinger,Revisado en Alemania el 27 de noviembre de 2023
Gute Kaffeemaschine,"5,0 de 5 estrellas","Nach dem meine Siemens Porschedesigne Kaffeemaschine nach vielen Jahren ihren Dienst versagte, bin ich bei der Suche nach einer guten günstigeren Maschine auf die Melitta gestoßen. Gut ist der Aromaknopf, mit dem sich das Aroma gut regeln läßt. ich habe ihn auf starkes Aroma gestellt, Kaffee schmeckt gut und bleibt lange heiß. Kanne tropft nicht nach und läßt sich gut reinigen.",Gerhard Kollin,Revisado en Alemania el 26 de julio de 2023
Top!,"5,0 de 5 estrellas","Sehr gute Kaffeemaschine, vor allem der Wassertank ist praktisch, da er abnehmbar ist, und man das Wasser problemlos einfüllen kann. Ich bin sehr zufrieden damit.",Ella,Revisado en Alemania el 1 de diciembre de 2023
Sehr schöne Maschine,"5,0 de 5 estrellas",Die Maschine läßt sich leicht bedienen. Der Geschmack ist sehr gut.,Hannelore B.,Revisado en Alemania el 28 de diciembre de 2023
Excellent coffee maker!,"5,0 de 5 estrellas","I already had a lot of coffee makers, mostly Philips. This time I decided to try something else. My Melitta has the right brewing temperature, has a remarquebly higher aroma than any other coffee maker and, it looks very nice too. I highly recommend this machine, maybe not the cheepest, but quality has a price.",Client d'Amazon,Revisado en Alemania el 30 de julio de 2023
Sehr gute Maschine,"5,0 de 5 estrellas","Leicht zu bedienen. Wasserbehälter gut befüllbar. Wasserstand gut sichtbar.
Mit 1000W auch schnelle Zubereitung des Kaffees",Jürgen,Revisado en Alemania el 10 de diciembre de 2023
Sehr schnell,"5,0 de 5 estrellas","Die Kaffeemaschine ist sehr schnell nach ca 3 Minuten geht sie von alleine aus.
Kann ich mit ruhigen Gewissen weiterempfehlen.",Heidi,Revisado en Alemania el 28 de noviembre de 2023
