title,rating,body,author,date
"Nur 3 Sterne, da Wasserbehälter zu glatt und wackelige Chromdeckel","3,0 de 5 estrellas","Auftragsabwicklung alles top, Versand schnell. Man stellt nach den ersten Tagen aber schnell erhebliche
Mängel fest. Das Material des Wasserbehälters ist viel zu glatt, sodaß einem der Tank schnell aus den
Händen rutscht. Der Chromablagedeckel unter der Tasse liegt sehr locker auf und verrutscht des Öfteren.
Hier sind die Aussparungen für guten Halt viel zu flach gearbeitet.
Ansonsten ist die Maschine optisch sehr schön und arbeitet gut für einen leckeren Kaffee.",Tanja Krebs,Revisado en Alemania el 7 de agosto de 2022
Wasserverlust,"3,0 de 5 estrellas","Habe viele Senseo Maschinen gehabt , aber diese ist die schlechteste !! Der Wassertank bei jeder Bewegung
läuft Wasser raus. Wasser träufelt beim Siebträger und beim Auslauf nach Gebrauch raus. Schade das Ich dafür 77 € ausgegeben habe. Hätte beim Discounter 30 € sparen können , wäre ein älteres Modell gewesen aber vielleicht ohne Wasser drum her rum!!!!!!!!!!!!",Der PC-Wurm,Revisado en Alemania el 26 de diciembre de 2022
"Gute Optik, aber einige Schwächen","3,0 de 5 estrellas","Die Kaffeepadmaschine sieht gut aus, funktioniert auch gut, hat aber im Detail einige Schwächen.
- Wasserbehälter wenig griffig
- keine Max-Markierung
- Auslauf zu niedrig (nur für kleinere Becher geeignet)
- Plastikteile wirken billig
- Edelstahlabstellfläche verkratzt sofort
- Padhaltergriff zu kurz",Olaf Peterschulte,Revisado en Alemania el 18 de enero de 2023
Kann mit anderen senseo Maschinen nicht mithalten,"3,0 de 5 estrellas","Ich habe seit Jahren Senseo Leider ist hier die Qualität des Kaffees stark zurück gegangen gegenüber meiner vorherigen senseo Maschine. Wo ich früher mit einem Pad hinkam brauche ich jetzt zwei und eine crema ist quasi überhaupt nicht mehr zu finden. Ausserdem fehlt mir die Funktion das die Maschine sich erst aufheizt und sie erst startet wenn ich einen Knopf betätige ich hab in der Zeit immer gerne alles vorbereitet das muss jetzt schon direkt alles stehen, ist ungewohnt und kostet ein bisschen Zeit. Alles in allem leider nicht die beste Leistung von senseo.",Varinja,Revisado en Alemania el 7 de enero de 2022
Naja!,"3,0 de 5 estrellas","Macht guten Kaffee, mit den entsprechend guten Pads.
Bei vorgewärmter Tasse gut heiß.
Mit den zugekauften Dauerfilter für gemahlenes Kaffeepulver nicht zu gebrauchen, funktioniert nicht, es kommt
Beinahe blankes Wasser heraus!? Das kann man sich sparen.
Für Gourmets nichts. Da muss es ein sehr hochwertiger Apparat sein. (Ich koche eigentlich mit Cafetera).",Marikka Pohl,Revisado en Alemania el 16 de diciembre de 2022
An sich eine schöne Kaffeemaschine!,"3,0 de 5 estrellas","Es ist an sich eine tolle Kaffeemaschine. Aber wenn man den Wassertank rausnimmt und Wasser nachfüllt und diesen dann wieder einsetzt,hat man jedesmal einen Wasseraustritt,was für den Preis was diese Senseo gekostet hat eigentlich nicht hinnehmbar ist! Darum nur 3 Sterne!",Christiane Maria,Revisado en Alemania el 11 de noviembre de 2022
Schönes Gerät mit Optimierungspotential,"3,0 de 5 estrellas","Vom Design her gefälliges und leicht handhabbares Gerät. Warum die Abdeckung des Auffangbehälters verchromt und deswegen schon nach kurzzeitigem Gebrauch verkratzt ist, stört. Noch mehr die zwei folgenden Details: Beim Öffnen des Verschlussdeckels nach dem Brühen bleibt der Padhalter an diesem hängen, um dann - mehr oder weniger unkontrolliert - runterzufallen. Noch gravierender: wenn man den Brühvorgang bei geöffnetem Verschlussdeckel in Gang setzt (z.B. um Zeit zu gewinnen, wenn man noch kein passendes Pad zur Hand hat ), setzt sich die Pumpe bei Erreichen der Soll-Temperatur trotz geöffneten Deckels schon in Betrieb!! Das ist m.E. ein Sicherheitsmangel.",JKEP,Revisado en Alemania el 8 de noviembre de 2021
Die alte Maschine war besser.,"3,0 de 5 estrellas","Wie bei vielen Produkten merkt man auch hier das immer billiger produziert, aber immer teurer verkauft wird! Bis auf ein kleines deko-element ist jetzt alles aus Plastik (recycelt). Der Tank lässt sich nicht mehr so gut greifen und die max. Skala fehlt, sodass gerne mal Wasser ausläuft. Um sich 2 grosse tassen Kaffee aufzubrühen, braucht die Maschine sehr lange, da sie sich nach jedem Vorgang komplett ausschaltet.
Das Design ist schön und praktisch ist, das man den abtropf entnehmen kann. Aber alles in allem finde ich die alte Maschine besser!",Tim Springstein,Revisado en Alemania el 27 de marzo de 2022
Gute Pad Maschine,"3,0 de 5 estrellas","Insgesamt eine recht gute Pad Maschine. Der Kaffee schmeckt mir ausgesprochen gut und besser als bei der einfachen Senseo. Meine Pad Empfehlung: Cafe Crema von Netto, oder von Lidl die Gold Pads. Ich persönlich finde es gut, dass sich die Maschine nach der Zubereitung eigenständig ausschaltet. Auch der recht große Wassertank passt hervorragend zu meinem Konsum. Auf die Einstellung der Stärke des Kaffees hätte man aber verzichten können. Hier wird, geht ja auch nicht anders, nur die Wassermenge erhöht, bzw. reduziert. Ein absolutes ""no go"" ist für mich die Abtropfschale. Leicht und billig. Diese hätte man meiner Meinung nach schwerer gestalten müssen. Ansonsten bin ich runtherum zufrieden.",JoSe,Revisado en Alemania el 3 de agosto de 2021
Not as good,"3,0 de 5 estrellas",It is not as good as other models,Any,Revisado en Alemania el 29 de mayo de 2023
Gute Senseo mit kleinen Schwächen,"4,0 de 5 estrellas","Ich hatte vorher eine Senseo-Classic, die nach jahrelangem Einsatz immer mehr Macken entwickelte, so dass ich sie nun durch eine Senseo-Select ersetzt habe.

Nachfolgend mache ich also einen direkten Vergleich Classic vs. Select.

Meines Erachtens bei Select besser als bei Classic:

_ Die gute Auswahl an verschiedenen Zubereitungsarten – also Espresso, kleiner Kaffee, großer Kaffee, jeweils wählbar für 1 oder für 2 Tassen.

_ Für die verschiedenen Kaffeestärken/-arten sind bereits ganz gute Wassermengen voreingestellt, die man aber jeweils noch individuell – und vor allem sehr einfach/unkompliziert) – anpassen kann. Die minimal mögliche Wassermenge beträgt 25 ml, die max. mögliche 145 ml.

_ Fast alle Teile sind vollständig abnehmbar und können so sehr leicht gereinigt werden (auch in der Spülmaschine) – u. a. kann auch der gesamte Auffangbehälter sowie die komplette Einheit der Kaffeeausgabe abgenommen werden.

_ Der Geschmack des Espressos/Kaffees ist natürlich immer abhängig vom verwendeten Produkt (ich kaufe z. B. Fair-Traide-Kaffee- und Espressopads vom Discounter bzw. Supermarkt, also keine Senseo-Pads) und der eingestellten Wassermenge – mir schmeckt der Kaffee aus der Select besser als aus der Classic.

_ Die Crema ist tatsächlich schöner/dichter als bei meiner bisherigen Classic.

_ Da die Wassermenge pro Tasse auf max. 145 ml begrenzt ist, passen auch meine 11,5 cm hohen Kaffeetassen noch unter die Kaffee-Ausgabe – dazu muss man die Tasse allerdings beim Reinstellen und Rausnehmen leicht kippen (wer es bequemer mag, kann den Auffangbehälter komplett entfernen, dann passt wirklich jede Tasse darunter)

_ Optisch finde ich die Select ganz chic. Positiv überrascht hat mich, dass sie sogar noch ein paar cm kleiner und niedriger ist als die Classic (toll für kleine Küchen).

Als neutral und/oder etwas gewöhnungsbedürftig beurteile ich:

_ Der Wassertank ist kleiner als bei der Classic (Classic = ca. 1200 ml, Select = ca. 900 ml).

_ Auch hat der Tank keine Griffmulde mehr – mit wäre es komfortabler zu handeln.

_ An den Sofortstart musste ich mich erst gewöhnen. Sobald die Select aufgeheizt hat (das kann bis zu 90 sec. dauern), legt sie los – und zwar unabhängig davon, ob der Deckel geschlossen ist oder nicht bzw. ob schon eine Tasse darunter steht oder nicht. Man muss sich da also umgewöhnen und erst alles vorbereiten, bevor man die Maschine ""startet"" und evtl. sogar den Raum verlässt.

_ Die Padhalter liegen bei der Select leicht schräg in der Maschine, so dass ich anfangs immer dachte, ich hätte sie nicht richtig eingelegt. Ich vermute, man hat das so gelöst, damit weniger Wasser auf den Pads stehen bleibt, einen großen Unterschied diesbezüglich kann ich allerdings nicht feststellen.

Als Verbesserungswürdig oder sogar schlechter empfinde ich:

_ Der Schwimmer befindet sich bei der Select hinten mittig (bei Classic hinten seitlich) – noch macht die Select hier keine Probleme, aber sollte der Schwimmer mal hängenbleiben (typisches Senseo-Problem), kommt man mit dem Magneten (kleiner Trick) nicht mehr ganz so gut dran. Anders als ein Rezensent hier beschreiben hat, ist der Schwimmer aber auch hier magnetisch, so dass er im Bedarfsfall mittels Magnet gelöst/bewegt werden kann, falls er sich mal ""aufhängt"".

_ Beim ersten Befüllen lief das Wasser direkt wieder unten aus dem Tank (das bemängeln wohl einige Rezensenten). Dieses Problem gab es auch schon bei der Classic. Es lässt sich zwar durch Schütteln beheben, aber ehrlich gesagt könnte Philips hier mal eine ordentliche Verbesserung entwickeln – vor allem, da es sich hier um ein Problem handelt, dass seit Jahren immer wieder von Senseo-Nutzern bemängelt wird. Nichtsdestotrotz: Außer bei der Erstbefüllung ist das Problem bislang nicht mehr aufgetaucht (habe die Maschine nun seit knapp 2 Monaten mehrmals täglich in Gebrauch).

_ In Hinblick auf den Energieverbrauch mag es toll sein, dass die Select sich nach jeder Tasse sofort automatisch abschaltet. Richtig nervig ist aber, dass sie auch dann 60 - 90 sec. bis zum Start der nächsten Tasse benötigt (Zeit scheint von der gewählten Wassermenge abzuhängen), wenn sie eigentlich ja schon aufgeheizt ist. Als Mehrpersonenhaushalt oder wenn man Besuch hat, muss man also ganz schön Zeit und Geduld mitbringen. Dass die Maschine zum ersten Aufheizen Zeit braucht kann ich verstehen, dass sie fast genauso lange für jede weitere Tasse braucht, erschließt sich mir nicht und nervt einfach nur. Ich persönlich würde ein Abschalten nach z. B. 30 Min. bevorzugen.

_ So toll es ist, dass sich der Auffangbehälter vollständig abnehmen lässt, so nervig ist das Geratter und Geklapper, das er erzeugt. Hier würde eine bessere/engere Passform (ggf. zum Einclipsen) gut tun. Zudem hat die Metallauflage bei der Select keine Rillen mehr, was bei leichten/kleinen Tassen durchaus dazu führen kann, dass sie ""wandern"" und man aufpassen muss, dass nicht ein Teil des Kaffees daneben landet.

Was ich (noch) nicht beurteilen kann:
Da ich meine neue Senseo-Select erst seit knapp 2 Monaten habe, kann ich natürlich noch nichts zu ihrer Haltbarkeit/Lebensdauer sagen. Auch habe ich sie bislang noch nicht entkalkt – lt. Bedienungsanleitung dürfte das aber nicht allzu schwierig werden.

Preis-/Leistung:
Ich habe die Senseo-Select im Rahmen einer Angebots-Aktion zu rund € 70,-- erstanden. Der reguläre Preis liegt wohl – je nach Modell, sprich Farbe – zwischen € 90,-- und 120,--. Ich persönlich finde das etwas zu teuer und bin der Meinung, das eine Senseo mit rund € 70,-- mehr als gut bezahlt ist.

Mein Fazit:
Einige der vorherigen Rezensenten vergleichen eine Senseo sozusagen mit einem Kaffeevollautomaten – ich finde das ist quatsch, weil es ganz unterschiedliche Systeme und auch Preisklassen sind. In meinem persönlichen Vergleich Senseo-Select vs. Senseo-Classic schneidet die Select aus meiner Sicht alles in allem sehr gut ab. Klar, einiges ist neu und gewöhnungsbedürftig, anders könnte tatsächlich deutlich verbessert werden ... Am Ende zählt für mich das Gesamt-Handling und vor allem der Geschmack und diesbezüglich kann ich der Select gerne volle 4 Sterne geben.",Paulala,Revisado en Alemania el 13 de mayo de 2024
Meine neue Morgenroutine – dank Philips Senseo Select!,"4,0 de 5 estrellas","Seit einigen Wochen bin ich nun stolzer Besitzer einer Philips Senseo Select Kaffeepadmaschine, und was soll ich sagen? Sie hat meine morgendliche Kaffeeroutine komplett revolutioniert. Als jemand, der morgens kaum die Augen offenhalten kann, bevor der erste Kaffee getrunken ist, war ich auf der Suche nach einer einfachen, schnellen und trotzdem geschmackvollen Lösung. Die Senseo Select schien alle diese Kriterien zu erfüllen, und ich wurde nicht enttäuscht!

Design und Bedienung:
Das erste, was mir an der Senseo Select auffiel, war ihr schickes Design. Sie sieht nicht nur modern aus, sondern ist auch kompakt genug, um auf meiner kleinen Küchenzeile nicht zu viel Platz wegzunehmen. Die Bedienung ist kinderleicht – Wassertank füllen, Pad einlegen, Knopf drücken, fertig. Genau was ich brauche, wenn ich noch halb im Schlaf bin.

Kaffeequalität und Geschmack:
Jetzt zum wichtigsten Teil: dem Kaffee. Ich war ehrlich gesagt überrascht über die Qualität des Kaffees, den die Senseo Select produziert. Der Kaffee ist heiß, aromatisch und hat eine schöne Crema an der Oberfläche. Mit den verschiedenen Intensitätseinstellungen kann ich meinen Kaffee genau so zubereiten, wie ich ihn mag – von mild bis stark. Außerdem bietet die Senseo eine breite Auswahl an Kaffeepads, sodass ich je nach Laune variieren kann.

Funktionen und Merkmale:
Ein Feature, das ich besonders schätze, ist die Möglichkeit, die Kaffeemenge anzupassen. Ob ich nun einen kleinen, starken Espresso am Morgen oder eine größere Tasse zum Wachwerden brauche, die Senseo Select macht es möglich. Auch die Option, zwei Tassen gleichzeitig zu brühen, ist praktisch, wenn mein Partner und ich gleichzeitig aus dem Haus müssen.

Reinigung und Wartung:
Die Reinigung ist unkompliziert. Die abnehmbaren Teile lassen sich einfach unter fließendem Wasser abspülen oder in der Spülmaschine reinigen. Ein weiterer Pluspunkt ist die Entkalkungserinnerung, die mir hilft, die Maschine in Top-Zustand zu halten und die Lebensdauer zu verlängern.

Nachhaltigkeit:
Ein Aspekt, der mir ebenfalls wichtig ist, ist Nachhaltigkeit. Die Senseo Select ist mit einem Eco-Modus ausgestattet, der den Energieverbrauch nach 30 Minuten Inaktivität reduziert. Auch die Auswahl an biologisch abbaubaren Kaffeepads von Drittanbietern finde ich toll.

Preis-Leistungs-Verhältnis:
Angesichts der Qualität des Kaffees, der Benutzerfreundlichkeit und der Features finde ich, dass die Philips Senseo Select ein ausgezeichnetes Preis-Leistungs-Verhältnis bietet. Sie ist eine Investition, die sich jeden Morgen aufs Neue auszahlt.

Fazit:
Die Philips Senseo Select ist eine Bereicherung für jeden Kaffeeliebhaber, der Wert auf Geschmack, Komfort und Schnelligkeit legt. Sie hat nicht nur meine Morgenroutine vereinfacht, sondern auch den Geschmack meines Kaffees verbessert. Ich kann sie jedem empfehlen, der nach einer zuverlässigen, benutzerfreundlichen und stilvollen Kaffeepadmaschine sucht. Die Senseo Select ist mehr als nur eine Kaffeemaschine – sie ist mein täglicher Begleiter in den Tag.",Yuri Zakarov,Revisado en Alemania el 17 de marzo de 2024
Etwas besser als die Standard Senseo,"4,0 de 5 estrellas",Funktioniert sehr gut. Hat ein paar Funktionen mehr als die Standard Senseo. Man kann etwas höhere Tassen auf die Ablage stellen oder die Ablage entfernen und noch größere unterstellen. Ein Riesengroßes Ärgernis bei allen Senseos ist das viel zu kurze Kabel. Wir nutzen unsere im Wohnmobil und da ist es schon extrem knapp. Aber auch in der normalen Küche kann das ein Problem sein. Da spart Philips am falschen Ende.,qwase,Revisado en Alemania el 18 de junio de 2024
"Gutes Handling, kleiner Wassertank","4,0 de 5 estrellas","Die Handhabung ist angenehm, da mit einem einzigen Tastendruck
a) die Maschine sich einschaltet und aufheizt
b) der Kaffee gebrüht wird
c) die Maschine dich abschaltet.
Außerdem ist der Wählschalter für die Wassermenge angenehm. Nur der Wassertank ist zu klein.
Geschmack ist m.E. gut- wenn man Kaffeepads mag.",Gonzo Green,Revisado en Alemania el 13 de junio de 2024
Sieht toll aus,"4,0 de 5 estrellas","Optisch eine schöne Sanseo, gut verpackt und neu angekommen. Leider hat die Materialqualität sehr nachgelassen und auch in der Handlichkeit nicht so ganz praktisch. Gewohnheitsbedürftig, das die Maschine nach dem Brühen sofort anfängt den Kaffee zu servieren. Wasserbehälter ist nach 3x Kaffeebrühen noch dicht.
Kaffee schmeckt wie gewohnt. Denke mal, nächste Kaffeemaschine guck ich mir vorher in einem Laden meines Vertrauens an. Amazon und auch DHL wieder top Service.",Maikel,Revisado en Alemania el 22 de mayo de 2024
hällt ca 2 Jahre,"4,0 de 5 estrellas","Das ist die 6. Senseo und min. mein 8.tes Gerät von Philips. Leider verabschieden sich die Geräte nach Ablauf der Garantie immer. Billige Dichtungen und Platinen-Bauteile die dafür gemacht sind, die Lebensdauer zu verkürzen. Hab die Geräte immer zerlegt und wenn möglich repariert. Leider gibt es keine andere Padmaschiene., also habe ich mir das noch ein letztes Mal angetan. Nachhaltigkeit ist kein Thema!",frank,Revisado en Alemania el 17 de mayo de 2024
Immer wieder Senseo,"4,0 de 5 estrellas","Senseo Kaffeepadmaschine immer wieder. Schnell gemachter Kaffee, tolle Farbe und Design ganz gut. Nur der Wassertank könnte größer sein. Nach 2 Bechern muss man fast schon wieder Wasser nachfüllem",J. Schröder,Revisado en Alemania el 29 de mayo de 2024
Schnelle Lieferung,"4,0 de 5 estrellas","Schnelle Lieferung!
Das einzige Manko, stellt man die Maschine an, und das Wasser ist warm genug fängt die Maschine von alleine an, das Wasser auszupumpen. Man braucht keinen Startknopf zu drücken. Das nervt!",Stephan,Revisado en Alemania el 20 de mayo de 2024
Meine Daily B,"4,0 de 5 estrellas","Ich habe mich für eine sehr einfache Kaffeemaschine entschieden die keine Alukapseln oder sonstiges nutzt.
Ich wollte etwas was ich nur minimal pflegen oder reinigen brauche. Die Kaffepads kriegt man überall, auch wenn die Original Senseo Dinger ja mal richtige Abzocke sind und da instant Pulver drin ist und auch wieder Plastik! Die original Reinigungsflüssigkeit kostet umgerechnet 400 mal mehr als reine Zitronensäure (empfolen vom Hersteller). Aber das Ding tut was es soll. Auch wenn der Tank nur für zwei Tassen Kaffee reicht. Nie im Leben sind das 900ml.... Mann muss eh immer auf 2 Große Tassen drücken damit man ne halbe Tasse Kaffee bekommt. Aber das reicht mir. Allerdings für den Preis? puh.
Leute eine Bitte: wenn ihr so einen auf Öko macht und dann so richtig hart an der Verpackung spart dass ihr die Maschine quasi nur noch in Papier einwickelt dass das Paketzentrum sie umverpacken muss, das nennt man am Ziel vorbei geschossen! Verpackt ein Gerät für 100 Euro bitte entsprechend.",Daniel,Revisado en Alemania el 18 de enero de 2024
Sehr schöne Kaffeemaschine,"4,0 de 5 estrellas","Wir hatten die Kaffeemaschine in dieser Farbe bestellt, mit dem beigen Absetzung. Es dauerte zwar Wochen bevor sie lieferbar war, aber wollten unbedingt diese Farbe. Der einzige Mangel dran war, dass wenn im Wasserbehälter Wasser drin war, das Wasser rauslief unten aus der kleinen Öffnung wenn man den Behälter raus genommen hat aus der Kaffeemaschine um Wasser nachzufüllen. Wollten die schon reklamieren, da kam mein Msnn auf die Idee in der kleinen Öffnung das Soeb drin zu drehen und siehe da, es lief nicht mehr raus. Also lag da wohl das kleine Sieb unten falsch. Fehler behoben und alles gut. Sonst gute Maschine wo der Kaffe gut schmeckt :-)",Peter Geddert,Revisado en Alemania el 8 de marzo de 2024
kaffeepadmaschine,"4,0 de 5 estrellas",ich bin zufrieden mit dem artikel .aber es fehlte das handbuch.und der wassertank war undicht.ich mußte mir einen neuen tank besorgen,bernd wrase,Revisado en Alemania el 25 de mayo de 2024
Eine praktische Maschine,"4,0 de 5 estrellas","Ich habe bereits eine ältere Senseo HD 7829 und habe jetzt dieses Modell für die Arbeit gekauft. Die Wassermenge pro Tasse ist bei beiden Maschinen exakt identisch. Hier folgt Senseo also seinem Standard. Auch die Kaffee-Temperatur in der Tasse ist bei beiden Maschinen identisch, und liegt laut meinem Thermometer bei 70°C.

Eigentlich wollte ich jetzt meckern, dass der Kaffee nicht heiß genug sei. Bei beanarella.ch habe ich dann aber gelesen, dass die Tassentemperatur im Fall von normalem Kaffee bei 67°C liegen sollte. Hier erfüllt die Maschine die Vorgaben praktisch exakt, bzw. ist sogar noch ein bisschen heißer.

Bei bei der alten Maschine konnten die Pads nach dem Brühvorgang in relativ trockenem Zustand entnommen werden. Bei der neuen Maschine steht immer Wasser im Padhalter. Das ist ein Nachteil und wurde auch von anderen Kunden kritisiert.",Sven,Revisado en Alemania el 16 de febrero de 2024
Schöne Maschine mit kleinem Mangel,"4,0 de 5 estrellas","Die Kaffeemaschine sieht echt toll aus und bin auch soweit zufrieden. Leider tropft es unten aus dem Wassertank, sobald ich ihn von der Maschine abnehme.",Alexandra,Revisado en Alemania el 23 de mayo de 2024
Senseo halt. Tut was sie soll.,"4,0 de 5 estrellas",Zügige Lieferung. Gerät ok. Nichts besonderes. Teilweise finde ich sie billig verarbeitet. Mein vorheriges Modell war deutlich besser. Zum reduzierten Preis aber in Ordnung. Zum Originalpreis hätte ich sie wahrscheinlich zurück geschickt.,Corinna Lutterkordt,Revisado en Alemania el 16 de mayo de 2024
Kleiner Tank,"4,0 de 5 estrellas",Die Maschine hat nur einen Nachteil.Der Wassertank ist zu klein,Michael J.,Revisado en Alemania el 19 de mayo de 2024
Einfache Bedienung,"4,0 de 5 estrellas",Für unsere Oma eine leicht zu bedienende Kaffeemaschine,Ute,Revisado en Alemania el 21 de mayo de 2024
Für den Preis in Ordnung.,"4,0 de 5 estrellas","Habe heute die Senseo Select Eco (CSA240/20) erhalten. Alles funktioniert und nichts läuft aus! Vibrationen während der Kaffeezubereitung sind recht ordentlich.
Für mich war es wichtig, mindestens drei verschiedene Füllmengen programmieren zu können! Und das geht tatsächlich:
Für jede einzelne Stufe auf dem dreistufigen Schiebeschalter läßt sich mit der 1-Tassen-Taste laut Anleitung zwischen 25 ml und 145 ml eine selbst definierte Menge gebrühten Kaffees programmieren. Und jede der drei Füllmengen läßt sich nach der Programmierung noch zusätzlich mit der 2-Tassen-Taste verdoppeln! Habe es selbst getestet, und es steht auch so in der Bedienungsanleitung!
Kaffee schmeckt gut und Crema soweit in Ordnung.
Falls irgendwann technische Probleme auftreten, werde ich diese Info nachreichen!
Nur 4 Sterne, weil die Programmierung der Füllmengen etwas mühselig ist.",Amazon Kunde,Revisado en Alemania el 1 de febrero de 2024
Macht guten Kaffee aber........,"4,0 de 5 estrellas","Leider schaltet die Maschine nach jedem Kaffee sofort aus, was nicht vorteilhaft ist wenn man mehrere Kaffee's benötigt. Schade.",Danceflower,Revisado en Alemania el 28 de abril de 2024
"Kommt nicht ganz an ""die Alte"" ran","4,0 de 5 estrellas","Nach gut einem Jahr kann ich jetzt etwas über die CSA240/60/A sagen.
Der Kaffee ist heißer als bei meiner alten HD 7810. Der Geschmack ist dadurch nicht großartig anders. Kommt halt immer auf die Pats an. Die 3 Mengen (Mehr/Normal/Espresso) finde ich ganz gut und nutze das auch sehr oft. Jetzt musste ich zum ersten Mal Entkalken, trotz NUR Wasser aus dem Brita. Ist wohl dann ein eingebauter Rhythmus der sehr viel Wasser verbraucht! Das die Maschine nur an ist, wenn man diese braucht ist besser gelöst als bei der alten! Sie ist robust, leicht zu reinigen (außen rum) und bedienungsfreundlich.",KWC,Revisado en Alemania el 25 de febrero de 2024
schnelle Lieferung,"4,0 de 5 estrellas",Preis Leistung ist in Ordnung,Petra,Revisado en Alemania el 14 de mayo de 2024
So kennt man Senseo - gut,"4,0 de 5 estrellas","Gut, wie erwartet. Schöne Einstellmodi. Heißer, cremiger Kaffee.
Minus ist der kleine Wassertank - abgeschrägt....wenig Inhalt.",Rainer257,Revisado en Alemania el 24 de abril de 2024
Philips Machine à Café Dosettes – SENSEO,"4,0 de 5 estrellas",Le design et le goût est là maintenant il faut voir avec le temps 3 fonction,Mouni,Revisado en Francia el 19 de febrero de 2024
Ist ok!,"4,0 de 5 estrellas","Eigentlich das gleiche wie die alten Senseo's, viel hat sich nicht geändert. Hab sie mir gekauft weil die alte kaputt gegangen ist, die hat aber auch mehr als 10 Jahre ihren Zweck erfüllt. Sie passt farblich auch besser zur Küche. Geschmacklich unverändert, genauso leicht zu bedienen, zu zerlegen und zu reinigen. Der einzige Minuspunkt finde ich pers. ist diese Abtropfschale. Sie ist nicht wie bei alten Modellen integriert, sondern wird einfach nur lose auf einen kleinen Plastiksockel gelegt, somit liegt das Ding faktisch nur neben dem Gerät. Das führt dazu das diese Abtropfschale inkl dem dünnen Blech darauf ganz schön durchgerüttelt wird. Ergebnis ist dann ein äußerst unschöner Klang und das nicht zu laut.
Da hätte man sich etwas anderes einfallen lassen können, sieht nach windiger Notlösung aus.",Benni,Revisado en Alemania el 10 de diciembre de 2023
Mit einem Trick ist der Kaffee heiß,"4,0 de 5 estrellas","Ich wollte die Maschine schon zurück schicken, da mir der Kaffee zu kalt war. Heute habe ich aber mal die erste Tasse ohne Pad durchlaufen lassen. Somit war die Tasse schon mal sehr warm. Dann die zweite Tasse mit Kaffeepad. Der Unterschied ist, dass die Maschine dann das Wasser vorkocht. Nun hat man heißen Kaffee, so wie es sein sollte. Das Problem der ersten zu kalten Tasse haben wohl auch die anderen neueren Modelle, wenn ich mir die Rezensionen so durch lese. Ansonsten finde ich die Maschine recht praktisch. Man muss sich nur daran gewöhnen den Schalter der Füllmenge zu verschieben, sollten mehrere Personen die Maschine nutzen. Kritisiert wird des Öfteren die Materialqualität. Nun ja, sie ist schon sehr leicht. Mal sehen wie lange sie hält.",Walker,Revisado en Alemania el 4 de diciembre de 2023
Gute Maschine,"4,0 de 5 estrellas","Sollte eine einfach zu dedienende Maschine für meine Mutter werden. Sieht auf den Bildern etwas wertiger aus, als dann tatsächlich ausgepackt. Bedienung ist wirklich simpel. Wassertank wirkt etwas wackelig. Würde ich wieder kaufen.",MW,Revisado en Alemania el 26 de marzo de 2024
klärung erbeten,"4,0 de 5 estrellas","kurz vor ablauf der garantie fängt die maschine zu spinnen an. im unteren bereich der maschine, wo der wassertank aufgesetzt wird läuft überall das wasser aus. dies in betrieb oder nicht in betrieb sowie mit aufgesetzten oder ohne wassertank. die maschine steht förmlich im wasser.
was tun ?",Amazon Kunde,Revisado en Alemania el 5 de marzo de 2024
