title,rating,body,author,date
Fonctionne très bien mais mauvais couleur,"4,0 de 5 estrellas","Elle fonctionne très bien, sa meilleure caractéristique est la carafe en aluminium, isolé, elle maintien le café chaud pendant des heures (éteinte). Rapide et pratique.
Le seul bémol: commandé en blanche, or arrivé en noire.",CARLOS L.,Revisado en Francia el 2 de abril de 2023
Schneller Brüher mit Tücke.,"4,0 de 5 estrellas","Mit der Marke Melitta machst du nichts falsch.. So war meine Meinung.
Sie brüht schnell.
Aber laut. Der 15 Jahre alte Vorgänger war, bis auf die letzten 20 Sekunden, unhörbar und genau so schnell.
Der Kaffee schmeckt.
Der Kaffee hält in der Thermoskanne sehr lange.

Kleines Problem beim Eingießen des Wassers in das Reservoire. Dieses ist etwas zu klein, oder die Isokanne etwas zu Groß am Deckel.

Etwas Größeres Problem, beim Ausschenken der letzten Tasse Kaffee aus der Isokanne, sammelt sich irgendwo im Deckelbereich eine Restmenge Kaffee. Dieser verschafft sich seinen Weg nach Außen, sobald die Kanne aus der Gießposition bewegt wird. Egal ob der Ausflusshebel auf an oder aus steht. Also Ausfluss schließen, Kanne wegstellen, ist nicht. Sobald die Kanne aus der Gießposition geht, fließt die Restmenge Kaffee aus der Gießtülle. Und dann natürlich irgendwohin. Hilft nur Eines. Den Kannenausguss über der Tasse halten, bis die Kanne senkrecht ist, also Nachhalten nach dem Gießen, Oder alternativ, den Kaffee nicht auswringen :-)
Den Markenamen, den ich ja bereit bin zu zahlen, Melitta, hat das Ding jedenfalls nicht verdient. Und so billig, dass man weiß auf was man sich einlässt, ist sie ja auch nicht. Jedenfalls meine letzte Melitta.",fred99,Revisado en Alemania el 26 de septiembre de 2017
Schöne Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine macht was sie soll - sie kocht Kaffee. Das Einfüllen gestaltet sich für Linkshänder etwas schwierig da die Skala für die Füllmenge auf der ""falschen"" Seite ist. Wäre die Skala auf beiden Seiten angebracht wäre es einfacher.
Der Aromaregler ist wohl eher eine Spielerei - ich merke keinen wesentlichen Unterschied - egal auf welcher Stufe dieser steht. Man kann die Intensität des Geschmacks wohl einfacher über die Kaffeemenge steuern die man in den Filter füllt. Etwas enttäuscht war ich über die Warmhaltefunktion der Kanne - besonders bei kleinen Mengen (so etwa 2 Tassen) hält der Kaffee nicht sonderlich lange warm - auch nicht wenn ich die Kanne mit heißem Wasser vorwärme. Wer eine leise Kaffeemaschine sucht wird hier nicht fündig. Die Maschine ist recht laut - insbesondere zum Schluss ""röchelt"" sie doch erheblich - doch das stört mich persönlich eigentlich nicht so.",rl_subaru,Revisado en Alemania el 27 de febrero de 2021
gut,"4,0 de 5 estrellas",gut,Rene Behrmann,Revisado en Alemania el 5 de agosto de 2023
Solide Kaffeemaschine,"4,0 de 5 estrellas",Funktioniert einwandfrei. Die Thermoskanne tropft allerdings beim einschenken.,TM,Revisado en Alemania el 20 de junio de 2023
Für Linkshänder,"4,0 de 5 estrellas","Die Maschine läuft nun seit über 6 Monaten und verrichtet ihren Dienst zu unserer Zufriedenheit.
Allerdings etwas nervig für uns Rechtshänder: Die Klappe zum Wassernachfüllen muss mit der rechten Hand geöffnet werden und auf der gleichen Seite ist auch die Mengenskala angezeichnet.
Ein Rechtshänder hält normalerweise die Kanne zum Nachfüllen in der rechten Hand und öffnet den Deckel dann mit der Linken, gießt mit der Rechten ein. Gießt man hier mit der rechten Hand ein sieht man die Skala nicht mehr, da dann die Kanne darüber ist.",Schultes,Revisado en Alemania el 8 de enero de 2022
Excellence cafetière à filtre,"4,0 de 5 estrellas","Acheter pour remplacer une ""Enjoy Therm"" qui venait de me lâcher (la capsule isotherm a ""explosé"" lors d'un mettoyage...) après plus de 6 ans de service (cafetière du boulot, fonctionnant de 1 à 5 fois par jour, tous les jours de la semaine), j'ai pris cette fois-ci la ""Top Therm"" pour sa finition ""alu brossé"". En fait, l'intérieur est aussi en alu brossé, du coup elle sera certainement aussi beaucoup moins fragile. Grosse contenance, 1.5 litres, (pratique pour les gros consommateurs que nous sommes dans le bureau), elle garde cependant peut-être un peu moins longtemps la chaleur que la précédente avec capsule en verre (cette dernière gardait vraiment chaud pendant près de 8 heures). Le café est bon pour une cafetière à filtre. En plus, elle est très jolie même si pour nous ce n'était pas l'essentiel!",Wben67,Revisado en Francia el 7 de diciembre de 2018
Good it was reduced/gut dass es heruntergesetzt war,"4,0 de 5 estrellas","Ich hatte gehofft, eine Thermoskanne würde den Kaffee lange heiß halten. Vielleicht ist unser Leitungswasser sehr kalt. Ich muss jedenfalls die Kanne vorwärmen und dem Wasser etwas abgekochtes Wasser zufügen, um wirklich heissen Kaffee zu erhalten, der in der Kanne auch nach 4 Stunden noch warm genug ist. Der Geschmack des Kaffees ist sehr gut und die Geschmacksstärke kann ja auch reguliert werden. Vielleicht würde eine Thermoskanne mit Glaseinsatz besser warmhalten?",E. Masih,Revisado en Alemania el 28 de enero de 2022
Très bonne cafetière,"4,0 de 5 estrellas","Revenu à la cafetière traditionnelle car ras le bol des machines à dosettes qui ne dure que deux ans à peine. Cette cafetière permet de faire du bon café. Au départ cela fait un peu drôle, cela change du gout du café dosette.
Le bol permet de garder le café au moins quatre bonnes heures bien chaud et encore tiède après six heures. Bol assez lourd, plastique correct, arrêt machine automatique après 15 minutes. En résumé, très satisfait.
Après quelques semaines d'utilisation, juste un petit bémol, à la fin du bol, pour le vider, difficile de ne pas mettre quelques gouttes à côté. Pas bien méchant.",Client d'Amazon,Revisado en Francia el 5 de noviembre de 2019
Kaffeemaschine,"4,0 de 5 estrellas",bin vollauf zufrieden,Bristü,Revisado en Alemania el 15 de abril de 2023
Sieht gut aus,"4,0 de 5 estrellas",Macht was sie soll,Michael Otto,Revisado en Alemania el 20 de abril de 2023
Heißer Kaffee😃👍,"4,0 de 5 estrellas","Lieferung kam pünktlich und gut verpackt an. Da die Kaffeemaschine noch nicht lange im Gebrauch ist kann ich sagen das ich derzeit zufrieden bin. Verschiedene Stärkeeinstellung noch nicht ausprobiert, hab auf mittlere Einstellung und dies ist ok. Kaffeemaschine schaltet sich nicht direkt nach Brühvorgang aus, erst nach 7 Min. , soll ja auch nur eine Schutzfunktion sein.
Positiv auf jedenfall, der Kaffee ist heiß und dies auch noch nach 3 Std. .
Preis-Leistungverhältnis gut. In der Hoffnung das sie länger hält als die Letzte von einem anderen Hersteller ( nur 1 Jahr ).",Zebragras,Revisado en Alemania el 1 de febrero de 2021
Hält nicht so lange die Wärme.,"4,0 de 5 estrellas","Der Kaffee wird schnell kalt in der Metall Kanne. Die Thermoskanne mit Glas hält länger warm .

Jetzt nach fast einem Jahr wird die Thermo Kanne von außen heiss .",Horst K.,Revisado en Alemania el 25 de octubre de 2022
Un café bien léger,"4,0 de 5 estrellas","Achetée il y a quelques mois, fonctionne toujours. le sélecteur d'arôme ne sert à rien, café très léger, il faut forcer la dose. Sinon, silencieux et préparation rapide. Conserve bien la chaleur mais le café n'est pas très chaud. Positif: l'arrêt automatique, agaçante l'obligation de ne pouvoir verser sans appuyer sur un arrêt.
Sinon satisfaisant. Je verrai la durabilité, mais je ne renouvellerai pas",Jean-Paul F.,Revisado en Francia el 25 de septiembre de 2021
********Gutes schönes Gerät********,"4,0 de 5 estrellas","Schöne Kaffeemaschine, die Kanne hält schön warm und der Kaffee schmeckt sehr gut.
Einzige Kritik ist die Kanne die gerne nach dem eingießen tropft.
Sonst auf jeden Fall zu empfehlen",Dieter T,Revisado en Alemania el 26 de octubre de 2022
Die Kanne tropft.,"4,0 de 5 estrellas","Die Kanne tropft beim Eingießen des Kaffees. Wir dachten anfangs das wir etwas falsch gemacht haben aber dem ist nicht so. Beim gründlichen Ansehen der Kanne stellten wir fest, das die Ausgießtülle der Thermokanne nicht in Ordnung ist. Ist es möglich das Sie eine Ersatzthermokanne liefern?
Die Kaffeemaschine würden wir gern behalten.
Mit freundlichem Gruß
Manfred Kuhnert",Manfred Kuhnert,Revisado en Alemania el 5 de noviembre de 2021
Gute Maschine,"4,0 de 5 estrellas","Die Wärmehaltbarkeit liegt im Mittelfeld, länger als eine 3/4 Stunde würde ich den Kaffee nicht drin lassen. Hält halt zum Frühstück, danach lässt es nach. Die Kanne ist Formschön und lässt sich sehr gut gießen, der Deckel ist gut auf- und abzusetzen. Die Einfüllung in den Wasserbehälter ist mit Kanne ok, wer Einzeltassen einfüllen möchte umd das richtige Mass zu haben, sollte allerdings zielsicher sein, der Deckel müsste andersrum montiert sein. Alles in allem für das Geld ok!",PeteNR,Revisado en Alemania el 6 de mayo de 2021
bon fonctionnement de l'appareil,"4,0 de 5 estrellas","l'interrupteur est mal placé sur le coté de l'appareil, placé à l'avant il serait plus facile d'accès et plus visible",cagouille,Revisado en Francia el 13 de noviembre de 2022
Du café filtre tenu au chaud pendant 4 heures,"4,0 de 5 estrellas","Cafetière qui fait bien ce pourquoi on l'achète : faire un café filtre et le garder au chaud plusieures heures sans ""recuisson"". Il faut toutefois penser à ne pas laisser la verseuse dans la cafetière pour une conservation optimale de la chaleur.
Je ne l'ai pas assez utilisée pour déterminer si le sélecteur ""aroma control"" présente un réel intérêt.",Jeg Folay,Revisado en Francia el 11 de septiembre de 2021
Melitta - meine neue Filterkaffeemaschine!,"4,0 de 5 estrellas","Sie kam, sie wurde besehen und gleich ausprobiert! Na ja, zuerst war der Kaffee mehr als dünn, der da rauskam.....bis man es dann langsam raus hatte, wie die optimale Durchlaufgeschwindigkeit eingestellt werden muß und welche Skala man am Wasserbehälter nehmen sollte, da waren schon einige Versuche fehl (dünn) geschlagen! Bis man das der Frau dann auch erklärt hatte, war das nächste Pfund Kaffee weg! Nun sind wir aber schon einigermaßen zufrieden mit der ""Neuen"" und an den blechernen Klang, wenn man die Kaffeekanne beim Frühstück auf den Küchenfliesenboden abstellt, haben wir uns auch schon gewöhnt Alles in allem: Was will man auch für den relativ geringen Preis mehr verlangen? Sie tut ihren Dienst und das ist dann auch ok!",Peter Rutz,Revisado en Alemania el 7 de diciembre de 2017
schöne Kaffeemaschine,"4,0 de 5 estrellas","gute kaffeemaschine, schön, sieht robust aus, edelstahl, laut anleitung geht der strom nach 15 minuten aus, wenn das bei 900 watt ist, dann schalten wir lieber manuell ab...oder 81 KW/Jahr",stefaan kerckhof,Revisado en Alemania el 23 de septiembre de 2022
Undichte Kaffeemaschine und Kaffeekanne,"4,0 de 5 estrellas",Am Anfang war mit der Kaffeemaschine alles in Ordnung und wir fanden sie total gut. Nach kurzer Zeit (2-3 Wochen) fing die Kaffeekanne aber bereits an zu tropfen. Wir haben uns da noch nichts bei gedacht. Mittlerweile wird es aber immer mehr und wir haben die Maschine erst vor ca. 7 Monaten gekauft. Für den Preis ist das eine zu mangelhafte Qualität.,Sonja K.,Revisado en Alemania el 30 de julio de 2021
Deckel der Kaffeemaschine gefällt mir nicht - schwer zu bedienen - Bruchgefahr,"4,0 de 5 estrellas",Ich benötige einen Ersatzdeckel für die Kaffeemaschine Melitta 1017-08. Wo bekomme ich einen?,Barbara Seifert,Revisado en Alemania el 24 de enero de 2023
Cafetière isotherme Melitta,"4,0 de 5 estrellas","Cafetière filtre avec réglage du débit de l'eau. Fonctionnement simple mais déçu par la tenue en température du broc isotherme, juste tiède au bout de 3 à 4 heures.",Fred,Revisado en Francia el 31 de julio de 2022
"Robuste, schnelle Kaffeemaschine","4,0 de 5 estrellas","Die Kaffeemaschine macht einen robusten Eindruck. Ich habe sie nicht mit Glaskanne, sondern mit Isolier (Thermos)kanne bestellt. Früher mußte ich den gebrühten Kaffee für einen längeren Zeitraum immer in eine Thermoskanne umfüllen. Das entfällt nun, sehr praktisch. Der ""Durchsatz"" beim Brühen ist sehr flott. 8 Tassen sind in wenigen Minuten durchgelaufen. Einziges Manko: Der Kaffee ist auch direkt nach dem Brühen nicht so heiß wie der bei der alten Maschine. Auch in der Thermoskanne verliert der Kaffee nach einer halben Stunde Hitze, so dass er nach dieser Zeit vielleicht noch etwas mehr als warm ist.",Klaus Tietböhl,Revisado en Alemania el 10 de julio de 2020
Tolle Kaffeemaschine.,"4,0 de 5 estrellas",Kaffeemaschine sieht sehr gut aus und der Kaffee schmeckt und hält in der Kanne noch sehr lange warm. Jedoch fehlt eine Anzeige zum entkalken.,Amazon Kunde,Revisado en Alemania el 10 de julio de 2022
Ziemlich laut,"4,0 de 5 estrellas","Das Gerät macht beim Brühvorgang relativ viel Lärm und der Wasserbehälter hat eine ungünstige ovale Form, wenn man das Wasser von der Seite in den Behälter schüttet. (es geht schnell etwas daneben) Aber sonst kann man für den Preis nicht meckern.",Logo310850,Revisado en Alemania el 19 de febrero de 2022
Diese Kaffeemaschine hat keine Thermoskanne,"4,0 de 5 estrellas","Wie auch bei anderen Maschinen von Melitta überzeugt die Qualität.
Der optische Eindruck täuscht etwas, da es sich bei der Kaffeekanne um keine Thermoskanne handelt. Die verstellbare Bruehgeschwindigkeit ist dann nützlich, wenn man mal groessere Mengen rasch braucht.",Dizius,Revisado en Alemania el 11 de enero de 2022
Gute Maschine,"4,0 de 5 estrellas","Sind ganz zufrieden mit der Kaffeemaschine.Was eine bessere Bewertung verhindert hat ,das die Maschine nicht selbstständig ausschaltet. War bei der vorherigen der Fall.Auch zum ende des Brühvorganges zischt
und brodelt es ganz schön .Die Warmhaltung in der Kanne ist gut.Alles in allem kann man empfehlen.",Klaus Schreiter,Revisado en Alemania el 14 de febrero de 2022
Rundum zufrieden,"4,0 de 5 estrellas",Worauf achtet man beim Kauf einer Kaffeemaschine? Der Geschmack muss stimmen. Der Kaffee muss sehr heiß sein. Die Isokanne muss den Kaffee angemessen lange warm halten und darf vor allem nicht kleckern. All das erfüllt diese Melitta. Lediglich die Verarbeitung dürfte etwas hochwertiger sein. Unsere alte Tefal war deutlich wertiger. Daher ein Punkt Abzug.,MK,Revisado en Alemania el 22 de junio de 2021
Kaffee schmeckt,"4,0 de 5 estrellas","Das wichtigste: der Kaffee schmeckt und der ""Intensitätsschalter"" funktioniert wirklich. Gut ist auch, dass sich das Gerät selbst abschaltet. Ausdünstungen nach Plastik gab es nicht. Die Kanne könnte etwas länger warm halten. Für ein ausgiebiges Frühstück reicht es aber (3 Stunden). Wenn man für den ganzen Tag kochen möchte, dann lieber 2x eine halbe Kanne ;)

Etwas ungünstg ist, dass die Markierung für die Wassermenge nur an einer Seite ist, das ist natürich die, die ich nicht sehe, da wo die Maschine steht. Also muss ich sie beim Befüllen etwas drehen. Ist nicht schlimm, sollte man aber wissen, denke ich!",Peter Ries,Revisado en Alemania el 3 de noviembre de 2017
Ein wirklich gutes Gerät,"4,0 de 5 estrellas","Der Lieferung kam wie angegeben. Die Verpackung war in Ordnung.
Wir sind mit dem Kaffeeautomaten gut zufrieden.
Ein kleines Manko hat das Gerät für mich: Der Ein und Ausschalter ist rechts am Gerät, der war bei meinem Vorgänger (auch Melitta) auf der anderen Seite. Rechts neben dem Gerät ist bei mir eine Wand, sodaß ich immer mit dem Gerät etwas Abstand halten muß um zu schalten. Das ist aber mein persönliches Problem, kostet aber einen Stern.",HG,Revisado en Alemania el 22 de enero de 2020
Eine Kaffeemaschine wie sie sein sollte.,"4,0 de 5 estrellas","Preiswert, hochwertig im Design und in der Technik. Sie erfüllt ihre Aufgabe mit Bravour.",Rolf Ollig,Revisado en Alemania el 5 de noviembre de 2022
Gut war ja auch nicht zu teuer,"4,0 de 5 estrellas","Die Einstellung für den intensiveren Geschmack am oberen Deckel scheint mir überhaupt nicht zu funktionieren, da extrem leicht drehbar. Außerdem läuft öfters der Filter über, sodaß man Kaffeesatz in der Kanne hat.",K.-H. Emmel,Revisado en Alemania el 26 de febrero de 2022
Linkshändermaschine,"4,0 de 5 estrellas","Ich weiss, es klingt komisch, aber wenn ich mit der rechten Hand Wasser einfülle, verdecke ich mit der Kanne die Skala für den Füllstand. Damit ist das für mich eine Linkshändermaschine.",Dirk Hoßbach,Revisado en Alemania el 9 de abril de 2022
Kein Messlöfel!,"4,0 de 5 estrellas","Erfüllt die Erwartungen.
Punktabzug da kein Messlöfel beiliegt.",Jitz,Revisado en Alemania el 13 de octubre de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Insgesamt eine gute Maschine. Der Kaffee schmeckt, abhängig von den Bohnen / Pulver ganz gut. Die Isokanne hält ihn relativ lange warm und sie tropft nicht beim Ausgießen.
Die Handhabung ist auch ziemlich einfach. Ich persönlich bereite mir den Kaffee immer mit einer Bialotti zu. Für die benutzende Person ist die Melitta aber absolut zufrieden stellend. Deshalb insgesamt eine Kaufempfehlung !",Amazon Kunde,Revisado en Alemania el 23 de octubre de 2020
sind sehr zufrieden,"4,0 de 5 estrellas",Kann es problemlos weiter empfehlen,Amazon Kunde,Revisado en Alemania el 12 de noviembre de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine kocht (Geschmackssache) guten Kaffee. Die Ablesbarkeit des Wassertankes ist sehr gut.
Was in der Produktbeschreibung aber nicht so ersichtlich ist, das der Deckel der Kanne nicht zum Drehen ist.
Der Deckel wird mittels 2 an den Seiten befindlichen, wie soll man sich ausrücken, Schiebern, die nach innen gedrückt werden, geöffnet. Wer nicht so viel Kraft in einer Hand hat, hat da schon leichte Probleme. Die Thermoskanne hält den Kaffee ausreichend lange heiß. Ansonsten eine Kaffeemaschine, die ihren Zweck erfüllt.",Ute W.,Revisado en Alemania el 7 de diciembre de 2018
"Tolle Maschine, aber...","4,0 de 5 estrellas","...eine Sache missfällt mir sehr: hin und wieder klemmt das Ventil der Filterhalterung, so dass der Kaffee mitsamt dem Kaffeepulver oben aus der Filterhalterung herausquillt und außen an der Kaffeekanne runterpladdert, was dann in einer Riesensauerei ausartet. Woran diese Fehlfunktion liegt, kann ich nicht sagen, da es nur hin und wieder auftritt. Daher nur vier Sterne...

Ansonsten ist die Maschine sehr gut, die Kanne hält den Kaffee wirklich sehr lange heiß.",Manfred J.,Revisado en Alemania el 11 de julio de 2019
Produkt Funktion,"4,0 de 5 estrellas","Der Deckel ist gut konzipiert, doch beim einfüllen des letzten Kaffeerests, kann es vorkommen, dass etwas daneben lauft. (Ausserhalb des Tassen Bereichs)
Ich habe beide Versionen gekauft, einmal diese und eine weitere Option mit Timmer.
Ob der Preis gerechtfertigt ist, stellt sich erst nach Jahren raus.

Sonst ein Top Produkt.",Oliver Eckert,Revisado en Alemania el 30 de diciembre de 2020
Performans/fiyat ürünü,"4,0 de 5 estrellas","Ürünün kullanımı son derece pratik, lezzet açısından da gayet güzel verim aldık. Haznenin termos şeklinde olması kahvenin uzun süre sıcak kalmasını sağladığı için son derece faydalı. Tek olumsuz gözlemim, su haznesinin üzerindeki fincan adedi gösteriminin tamamen isabetsiz olması. Gösterime göre 3 büyük kupalık su koyduğunuzda ancak bir kupa kahve alabiliyorsunuz. Suyu şişe ya da sürahi yerine kupa ile koyunca zaten net olarak bu durumu teyit edebiliyorsunuz.",Ferit Yesilay,Revisado en Turquía el 31 de mayo de 2021
Pas efficace pour la chaleur,"4,0 de 5 estrellas","Très déçue, je l'ai acheté car elle était isotherme. Pas une réussite à ce niveau, au bout de 2h le café est plus que tiède, à éviter ....sinon, pour le reste rien à dire.",lemaire,Revisado en Francia el 20 de septiembre de 2021
Alles gut,"4,0 de 5 estrellas",Gut,Frank Sollmann,Revisado en Alemania el 12 de diciembre de 2022
Preis Leistung stimmt!,"4,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus und tut was sie soll, Kaffee kochen. Der Kaffee läuft relativ schnell durch und bleibt lange heiß in der Kanne. Die Kanne läßt sich gut Gießen und es kleckert nichts daneben. Der Wassertank hat eine große Öffnung zum Befüllen und die Wasserstandanzeige ist gut zu sehen. Alles in Allem bin ich zufrieden und würde sie weiter empfehlen.",K.G.,Revisado en Alemania el 8 de junio de 2020
Elle fait le taf: faire du cafe,"4,0 de 5 estrellas","L inox est toujours un peu complique a nettoye qql soit la cafetiere. Le selecteur de gout est simple mais j ai pas le sentiment que cela change l intensite du cafe. Je ne dois pas avoir le palet suffisement dev pour m apercevoir de la modification.
Sinon rien a dire elle fait correctement le taf et pour l instant pas de pbr de fiabilite.",Client,Revisado en Francia el 13 de enero de 2020
Macht was sie soll...,"4,0 de 5 estrellas",Brüht Kaffee auf der schmeckt und die Bedienung der Maschiene ist simpel und leicht. Kaffee läuft schnell durch und intensiviert des aromas lässt sich auch noch einstellen... Top,Amberger Thomas,Revisado en Alemania el 15 de diciembre de 2021
Sehr gute Kaffeemaschine!,"4,0 de 5 estrellas","Kaffeemaschine liefert 1A Kaffee!!! Preis Leistung der Kaffeemaschine ist sehr gut.
Hatte mir die gleiche Maschine bereits vor 2 Jahren gekauft, wobei leider ein Riss im Schwenkfilter entstanden ist.
Schade!!! Da der Schwenkfilter als Ersatzteil mir zu teuer war, hab ich mir trotzdem die gleiche Kaffeemaschine wiedergekaut. Materialfehler im Schwenkfilter ?",Amazon Kunde,Revisado en Alemania el 24 de agosto de 2020
Top Gerät,"4,0 de 5 estrellas","Preis / Leistung okay. Wir sind zufrieden, mal sehen wie lange das Gerät hält.",Hans-Peter H.,Revisado en Alemania el 2 de marzo de 2022
Warmhalteleistung ausbaubar,"4,0 de 5 estrellas","Mit der Maschine an sich sind wir sehr zufrieden. Die Kanne ist das Manko. Wir kochen meist nur 2 Cups Kaffee, sodass sie natürlich nicht voll ist. Hier kühlt der Kaffee dann aber doch schnell ab bzw ist nur noch lauwarm. Ebenso tropft die Kanne leider nach dem Eingießen immer.",Melanie,Revisado en Alemania el 17 de septiembre de 2020
Le top en cafetière,"4,0 de 5 estrellas","Belle cafetière , surtout noire et inox , simple , efficaces et économe en énergie avec la verseuse isotherme
Je recommande très content de mon achat avec un prix raisonnable .",isabelle MORTAGNE,Revisado en Francia el 12 de octubre de 2021
Gute Kaffeemaschine,"4,0 de 5 estrellas","Hab sie jetzt schon eine Weile und sie leistet immer noch ihren Dienst. Sie lässt sich auch gut reinigen, und sofern man dies regelmässig tut vor allem von Kalk. Kann ich empfehlen.",Schnuffi,Revisado en Alemania el 27 de septiembre de 2021
elle s'éteint automatiquement,"4,0 de 5 estrellas","Attention pour les personnes vivant dans un studio, cette cafetière est un peu bruyante, mais vous n'aurez plus à vous interroger pour savoir si vous avez oublié ou non d'éteindre la cafetière ; elle le fait automatiquement :)",Fabien,Revisado en Francia el 1 de mayo de 2021
Kaffeemaschine,"4,0 de 5 estrellas",Die Kaffeemaschine ist für uns gut.,Josef Kerkmann,Revisado en Alemania el 21 de julio de 2022
Gute Filter-Kaffeemaschine!,"4,0 de 5 estrellas",Die Maschine erfüllt meine Erwartungen!,Reinhard,Revisado en Alemania el 27 de mayo de 2022
Eine Kaffeemaschine - was braucht`s mehr?,"5,0 de 5 estrellas","Das ist jetzt unsere zweite Maschine von Melitta und ja wir wissen, dass die eigentlich Kaffee verkaufen und keine Kaffeemaschinen herstellen. Aber was soll`s? Unsere Große im Haushalt mit Mahlwerk funktioniert einwandfrei und der Filterkaffee schmeckt. Diese hier ""Enjoy"" soll ja einfach nur Spaß machen und das macht sie. Sie sieht gut aus mit den Edelstahlflächen und der Edelstahliso-Kanne und funktioniert auch so wie es sein soll. Die Beschreibung 10-15 Tassen war anfangs etwas irritierend, aber die Scala am Wasserbehälter klärt auf: 10 Tassen für größe und 15 Tassen-Inhalt für kleinere Tassen. Wir nutzen die allgemein üblichen Pötte, da passt das nicht wirklich, aber mit der Zeit lernt man dies zu nutzen. Fazit: Maschine funktioniert perfekt, Kaffee schmeckt, hält schön heiß in der Kanne aus und was sehr wichtig ist, beim Ausgiesen tröpfelt nix daneben. Stromverbrauch hält sich mit 1050 Watt noch in Grenzen, zumals das Brühen recht zugig geht.",Edgar Heuer,Revisado en Alemania el 27 de enero de 2024
Très bonne cafetière.,"5,0 de 5 estrellas","J’ai choisi ce modèle en lieu et place du modèle au dessus que j’ai dû renvoyer puisqu’il me fallait une cafetière compatible avec ma prise connectée. La présence d’un bouton d’alimentation on/off étant en effet indispensable.

Je suis très satisfait de cette cafetière.
Élégante avec son design noir et métal brossé sa qualité de fabrication inspire la robustesse.

La verseuse de type Thermos remplit parfaitement son rôle et le versement du café se fait sans qu’une goutte ne coule à côté.

Bien que disposant de fonctionnalités basiques de part son positionnement elle propose tout de même le fameux « Aroma Selector » permettant d’ajuster l’intensité du café. Une intensité que j’ai personnellement réglé au maximum puisque j’aime un café qui a du caractère.

Silencieuse, le café coule rapidement et se révèle être très bon même si cela dépendra bien évidemment de la qualité de votre café.

Les 2 points négatifs car il y’en a toujours sont pour moi les indications de graduations qui ne pas suffisamment visibles et l’ouverture trop étroite de la verseuse Thermos qui ne permet pas de passer la main pour la nettoyer.",Client d'Amazon,Revisado en Francia el 6 de noviembre de 2020
Bonne cafetière à un prix raisonnable,"5,0 de 5 estrellas","Avant, nous avions la même, mais avec Timer .Donc pour pour activer le déclenchement du programmateur , il fallait laisser l'appareil en veille toute la nuit pour le café matinal....donc pas d'économie d'électricité. Nous avons donc changé pour cette cafetière à allumage manuel en direct.
Pensons à la planète !",Client d'Amazon,Reseñado en Bélgica el 12 de enero de 2024
cafetière avec thermos,"5,0 de 5 estrellas","très simple d'utilisation,peut fonctionner avec une minuterie si vous voulez du café frais le matin. Le café ""passé"" est recueilli dans la cruche thermos, et garde sa chaleur le long de la journée.",Luc,Reseñado en Bélgica el 19 de septiembre de 2023
ottimo acquisto,"5,0 de 5 estrellas","prodotto di ottima fattura, esteticamente piacevole. la brocca termica in alluminio mantiene la temperatura di the o tisane per lungo tempo, comodissimo l'erogatore a pulsante. non ha la piastra riscaldante alla base come molte altre macchine da caffè (solitamente quelle con brocca trasparente). consigliato!",ste,Revisado en Italia el 4 de febrero de 2019
Fait son travail !,"5,0 de 5 estrellas","Nous avions la même, simple, efficace joli design.",JIM 17,Revisado en Francia el 8 de marzo de 2024
La cafetière filtre idéale,"5,0 de 5 estrellas","Marre de changer très souvent de cafetière à cause des verseuses en verre qui finissent par casser au moindre choc. La verseuse de remplacement difficile ou impossible à trouver selon les marques coûte souvent pratiquement le prix de la cafetière. J’ai donc opté pour cette cafetière Melitta avec ce bol thermo en inox (intérieur et extérieur) donc très solide et d’une capacité de 1,25 litre. Elle possède un bouton rotatif qui permet de faire un café plus ou moins léger (l’avantage étant que l’eau tombe en arrosoir et non en goutte à goutte imprégnant mieux le café dans le filtre). Elle possède un arrêt automatique et le bol thermo maintient le café au chaud. Le tout en environ 10 mn. Cerise sur le gâteau elle était en promo. En résumé hyper satisfait et j’espère pour un bon moment. J’ai lu que Melitta est l’inventeur de la cafetière filtre. Et comme souvent chez Amazon je l’ai reçue sous 2 jours.",D.B.,Revisado en Francia el 11 de marzo de 2023
Ottima,"5,0 de 5 estrellas","Uso la macchina oramai da diversi mesi e debbo dire di esserne soddisfatto pienamente. E' molto semplice e fa un buon caffè. La parte migliore è il contenitore , non in vetro, bensì in acciaio. Il che evita rotture accidentali come accade sovente con quelli in vetro. E credo il costo sia influenzato soprattutto da quest'aspetto.",giulio,Revisado en Italia el 20 de febrero de 2020
"Très bon produit, TOP TOP TOP","5,0 de 5 estrellas",Très bon produit,Courtois andré,Reseñado en Bélgica el 14 de diciembre de 2023
la qualité et le prix,"5,0 de 5 estrellas",journellement pour la famille,generet philippe,Reseñado en Bélgica el 28 de noviembre de 2023
