title,rating,body,author,date
Kaffee kühlt zügig ab.,"3,0 de 5 estrellas","Wir hatten vor dieser Maschine die KF 3110, d.h. wieder keine super teure Maschine. Dafür wurde das Wasser gesammelt und dann durchgeschossen und der Kaffee hat lange warm gehalten, das Aroma war perfekt. Leider hat sie den Geist aufgegeben.
Bei dieser Maschine, dachten wir, ein Nachfolger, wird es ähnlich und vermutlich besser werden. Leider ist es so, dass das Wasser direkt durchschießt, dadurch fehlt das Brüharoma und der Kaffee wird insgesamt sehr schnell kalt. Das sollte vor der Bestellung schon klar sein.
Das Design ist sehr schön, die Lautstärke standart.
Wir haben das Gerät zurückversendet.",Sinem S.,Revisado en Alemania el 2 de julio de 2019
Erfüllt ihren Zweck,"3,0 de 5 estrellas",Die Glaskanne ist schwer händelbar. Sowohl beim Wasser einfüllen und als auch beim Kaffee einschenken kleckert es enorm.,dibo683,Revisado en Alemania el 25 de abril de 2022
zu dünne Kanne und etwas zu laut aber der Kaffee schmeckt,"3,0 de 5 estrellas","leider ist die Kanne viel zu dünn - das Glas ist wirklich so dünn, dass man es wie ein rohes Ei behandeln muss....auch ist die Maschine laut und es macht ziemliche Schlürfgeräusche...aber der Kaffee schmeckt und das ist ja die Hauptsache...Wärmeleistung ist auch top...nach halber Stunde ist der Kaffee immer noch warm....",Bulista,Revisado en Alemania el 29 de octubre de 2020
Kaffeemaschine von AEG,"3,0 de 5 estrellas",Habe mir für den Preis eine bessere Qualität erhofft. Das Material ist dünn und wackelig.,Amazon Kunde,Revisado en Alemania el 25 de marzo de 2022
Nichts Besonderes.,"3,0 de 5 estrellas",Das Anti-Tropf-System funktioniert leider nicht. Gott sei dank ist die Heizplatte beschichtet. Für diesen Preis mehr erwartet.,Sabine R.,Revisado en Alemania el 20 de febrero de 2021
könnte besser sein,"3,0 de 5 estrellas","Positiv: Kaffeegeschmack super
Negativ: sehr lauter Wasserdurchlauf, unhandliche Kanne, der Deckel der Kanne ist nicht abnehmbar",Mario,Revisado en Alemania el 22 de enero de 2021
Mit leichtem Mangel,"3,0 de 5 estrellas","Die Kaffeemaschine an sich ist sehr gut. Allerdings verzieht sich die Abdeckung des Wassertanks. Schon einmal reklamiert, aber bei der neuen Maschine das selbe Problem.",H. Ströter,Revisado en Alemania el 21 de noviembre de 2020
Wasserdampf,"3,0 de 5 estrellas","Sehr hohe Wasserdampf-Entwicklung! Setzt sich am Automaten-Deckel ab.
Beim öffnen des Maschinen- Deckels fließt viel Wasser Rückwärts bzw hinter und außerhalb der Maschine !!
Schade !! Wasser unter der Maschine.",Robert Beyer,Revisado en Alemania el 30 de julio de 2019
Kaffeemaschine,"3,0 de 5 estrellas",Geräusche der Maschine etwas zu laut,Rudi Hochberger,Revisado en Alemania el 1 de febrero de 2021
Kaffee machen tut sie,"3,0 de 5 estrellas","Maschine wurde gekauft und nach kurzer Nutzung wieder zurück geschickt.
Kaffee war super nur hatte die Öffnung an der Kanne einen Produktionsfehler, wodurch der Kaffee beim einschenken immer Tropfte.
Maschine wurde zurück geschickt und Geld haben wir auch schnell wieder erhalten.",Regina,Revisado en Alemania el 2 de agosto de 2017
Aus Erfahrung gut ??,"3,0 de 5 estrellas","Die Maschine kann ich nicht empfehlen. Beim Ausgiessen tropft ständig etwas daneben,das ist sehr störend.!!
Das Abschalten nach 40 min. ist auch nicht schön,war mir aber beim Bestellen bekannt.",Joachim Meister,Revisado en Alemania el 10 de enero de 2018
In Ordnung,"3,0 de 5 estrellas","Die Kanne tropft ganz schön stark beim Einschenken. Ansonsten gefällt insbesondere, dass sich die Maschine nach 40 Minuten selbst ausschaltet.",Amazon Kunde,Revisado en Alemania el 12 de noviembre de 2017
na ja.....,"3,0 de 5 estrellas","ist relativ laut...brüht ordentlichen kaffee...das machen 19,99 euro-maschinen aber auch...außerdem gab es schon 2x überschwemmung in der küche....würde sie wahrscheinlich nicht noch einmal kaufen....höchstens als billigeres angebot",Amazoner,Revisado en Alemania el 20 de febrero de 2017
"Arbeitet hervorragend, stinkt aber immer noch nach Plastik (o.ä.)","3,0 de 5 estrellas","Prompte Lieferung, für die Füllmenge sehr kompakt. Arbeitet zuverlässig und schnell. Kannendeckel stinkt aber immer noch extrem nach Plastik oder ähnlichem, wenn Kaffee durchgelaufen ist. Schade, sonst perfekt.",xxx,Revisado en Alemania el 6 de septiembre de 2016
Hab mir mehr versprochen,"3,0 de 5 estrellas","Kurz und gut, die Kaffeemaschine macht durchaus guten Kaffee (wenn man denn auch den richtigen Kaffee wählt) und die Verarbeitung ist durch weg gut.
Was mich dann aber zu der obigen Aussage gebracht hat, ist die mysteriöse Aroma-Funktion. ""Individueller Geschmack: Mit der Aromaauswahl schmeckt Ihr Kaffee immer genau so, wie Sie ihn mögen"", so lautet das Versprechen. Da es viele verschiedene Geschmäcker gibt, bin ich davon ausgegangen das es eine Auswahlfunktion gibt, so nach der Art ""mild"" oder ""stark"". Eine Auswahlfunktion gibt es nicht. Ist die Taste also programmierbar? Hat sie eine Memory-Funktion?
In der Bedienungsanleitung kein Wort dazu, diese ist im übrigen echt dürftig. Und wer mal auf der nächsten Party ordentlich was zu lachen haben will, die Leute ordentlich abfüllen, und dann die Sicherheitshinweise laut vorlesen lassen.
Auch im Internet kein Wort zur Aromafunktion bei dieser Kaffeemaschine. Was ich aber gefunden habe, war die folgende Aussage: ""Außerdem verfügt die Maschine über eine Aroma-Funktion, die durch einen längeren Brüh Prozess ermöglicht einen aromatischeren Geschmack zu erreichen."" Diese Aussage gehört zwar zu einer anderen AEG Kaffeemaschine (KF 7600), ich vermute aber mal das es die gleiche Funktion ist.

Gestützt wird meine Vermutung dadurch das der Brühvorgang mit Aroma-Funktion länger dauert. Geschmacklich habe ich allerdings keine Unterschiede feststellen könne. Ich muss fairerweise aber auch dazu sagen das ich nicht für mich beanspruche, die Kompetenz eines Barista zu besitzen.
Nichtsdestotrotz hat mich das ganze etwas enttäuscht, habe ich mir doch durch diese vollmundige Aussage etwas mehr versprochen. Klar, die Maschine kocht guten Kaffee, ist gut verarbeitet und sieht auch ganz chic aus. Die Erwartungshaltung war aber eine andere.",John Doe,Revisado en Alemania el 28 de julio de 2020
Cafetera de goteo de toda la vida.,"4,0 de 5 estrellas","A este tipo de cafeteras le tengo desde un odio enfermizo, por que es la cafetera tipica de mis padres, a un amor incondicional, porque para día de muchas visitas es un gusto.
El problema de mi odio no es por en si la cafetera, que están bien, es el mal entendimiento de un buen café, por mis padres. Ellos son de hacer mucho café de golpe muy espero y torrefacto o mezcla con molienda de fabrica.
Algo que odio, yo soy muy poco cafetero con lo cual o me apaño con una italiana de 3 tazas para mi, para esas pocas rarezas del día donde me apetece un buen café. o con una simil de Nespresso.
Pero claro viene la familia a casa y todos son de tomar café cargado despues de comer.
Con lo cual optar por esta cafetera pero siempre haciendo el café justo para los que somos ponerlo en marcha antes de comer para que termine de hacerse justo antes de empezar con los postres, con lo cual se agradece el sistema antigoteo en el momento que retiras la jarra.
Facil de limpiar, y sin chorradas como programador, que eso si que me parece peor que hacer cafe para una semana.",DioxCorp,Revisado en España el 3 de noviembre de 2018
Buen café en poco tiempo.,"4,0 de 5 estrellas","La serie 3 es una familia de pequeños electrodomésticos de AEG son aparatos con una calidad contrastada, tanto en fabricación como en calidad de sus materiales, además su precio es muy interesante, en esta familia puedes encontrar, ,Tostadora de 2 Ranuras, y el Hervidor, todos ellos con el mismo diseño.

Pero además esta cafetera puede preparar hasta 12 tazas de un buen café, que se mantienen caliente gracias al sistema que posee en la base con un autoapagado automático de 40 minutos..

La preparación de los cafés es muy sencilla, solo debemos levantar la tapa superior, e introducir el agua en el compartimento interior (desde fuera puedes ver la cantidad de agua que hay en el depósito), y el café molido en el interior del filtro extraíble. y a esperar que salga el café

Su sistema antigoteo hace que cuando saquemos o introduzquemos , el indicador de nivel de agua nos ayudará a conocer que cantidad de agua tenemos aún en el depósito.

A continuación pulsamos el botón on/off que posee en el frontal, y en menos de 5 minutos tendremos un buen café, dejando en el ambiente el olor a café recién hecho.

Antes de preparar el primer café debemos hacer funcionar la cafetera pero sin el café, para que ésa se limpie por dentro con el agua caliente.

Las formas, el diseño, los acabados y la fabricación son buenas, logrando una máquina con un aspecto muy moderna con bonitas curvas y acabados.

Las dimensiones son las adecuadas para este tipo de producto

La jarra es de cristal y el depósito tiene una capacidad de 1'4 litros.

El sistema de rociado es mejor que el tradicional, y el olor que emana y deja en la cocina es genial, para aquellos que nos gusta el café

La limpieza de la máquina es sencilla, además se puede desmontar con facilidad.

En definitiva, una buena máquina de café para saborear a cualquier hora.",Indians,Revisado en España el 6 de octubre de 2018
"Schönes Design und richtig guter Kaffee, aber nervendes Tropfen","4,0 de 5 estrellas","Dieser Kaffeemaschine würde ich wirklich gern volle 5 Sterne geben, denn sie sieht nicht nur gut aus, sondern kocht auch schon ohne Betätigung des Aroma-Tasters richtig guten Kaffee. Allerdings hat sie leider Schwächen, die man selbst bei der billigsten Kaffeemaschine nicht haben möchte. Das ist in erster Linie das Tropfen bei jeder Gelegenheit. Aber auch die Lautstärke beim Kaffeekochen könnte gern etwas geringer sein. Von einem namhaften Hersteller von Haushaltsgeräten erwarte ich eigentlich eine bessere Qualität.

Positiv:
Das Design dieser Kaffeeemaschine ist gelungen. Das Edelstahl-Blech harmoniert optisch gut mit den dunkelgrauen Plastikteilen. Die Verarbeitung insgesamt ist sehr gut. Positiv ist außerdem die große Kanne mit ihrem robusten Griff und natürlich auch der schmackhafte Kaffee, den diese Kaffeemaschine kocht.

Die aktivierte Aroma-Taste sorgt dafür, daß dem Kaffeepulver alles abgerungen wird, was es zu geben hat. Das nimmt dann aber auch wesentlich mehr Brühzeit in Anspruch. Meinem Eindruck nach wird der Kaffee im Aroma-Modus etwas heißer aufgebrüht als ohne aktivierte Aroma-Taste.

Die weiße Hintergrund-Beleuchtung der beiden Tasten, die jeweils den Aktiv-Status signalisiert, wirkt sehr modern. Wenn der Kaffee fertig ist, fängt die An/Aus-Taste an zu blinken.

Neutral:
Die automatische Abschaltung der Kaffeemaschine kann man gut finden oder auch nicht. Wer sich schon mal für längere Zeit aus dem Haus begeben hat und sich dann nicht sicher war, ob er die Kaffeemaschine ausgeschaltet hat, wird eher den Nutzen darin sehen.

Automatisch abgeschaltet werden beide Tasten - bei meinem Exemplar um einige Sekunden zeitversetzt. Man kann die Kaffeemaschine aber auch jederzeit selbst ausschalten und sogar gleich wieder einschalten. Das heißt, wenn der Kaffee länger warmgehalten werden soll, kann die Kaffeemaschine problemlos erneut eingeschaltet werden.

Der aktivierte Aroma-Modus bleibt nach dem Ausschalten nicht gespeichert. Bei Bedarf muß der Aroma-Taster beim nächsten Kaffeekochen erneut gedrückt werden.

Der Henkel des herausnehmbaren Filtertütenhalters ist als einziges Teil aus weißem Plastik. Dadurch ist der Henkel zwar besser zu sehen, aber irgendwie stört es auch die gesamte Optik, weil das Weiß an diese Stelle billig wirkt.

Das weiße Licht der Tasten, das ja eigentlich eine schöne Idee ist, ist leider nicht gut sichtbar, wenn von vorn helles Licht auf die Kaffeemaschine fällt.

Negativ:
Die Lautstärke beim Kaffeekochen, insbesondere zum Ende hin, ist beachtlich. Da ist es mit der gepflegten Ruhe vorbei.

Regelrecht nervend ist das viele Tropfen. Öffnet man den Deckel der Kaffeemaschine, um den Filter zu entnehmen, rinnt innen am Deckel das Kondenswasser hinab und leider nicht in den Wassertank hinein, sondern außen an der Kaffeemaschine herunter und das genau dort, wo das Stromkabel aus dem Gehäuse herauskommt.

Wenn man nun aus der vollen Kanne den heißen Kaffee in eine Tasse eingießen will, empfiehlt es sich, ein Küchentuch unter die Kanne zu halten (Vorsicht, das kann heiß werden!), denn auch in dieser Situation ist immer damit zu rechnen, daß es tropft. Das liegt einerseits auch hier an dem Kondenswasser unter dem Deckel, das garantiert einen Weg nach draußen findet. Andererseits sorgt auch die flache Form der Schnepfe an der Kanne dafür, daß der Kaffee schnell mal einen anderen Weg nimmt, als eigentlich vorgesehen. Beim Eingießen sollte man es daher nicht gerade eilig haben.",Irgendwer,Revisado en Alemania el 13 de abril de 2022
Discreta,"4,0 de 5 estrellas","Inizialmente un fortissimo odore di plastica, sparito dopo aver fatto per 4 o 5 volte una caraffa piena. Ora ottima! Unico difetto: leggermente rumorosa",Appassionato di Videogiochi,Revisado en Italia el 25 de octubre de 2020
Ottimo acquisto,"4,0 de 5 estrellas",Ottimo rapporto qualità/prezzo. La uso quotidianamente. Forse il caffè è troppo freddo per i miei gusti.,DOMENICO G.,Revisado en Italia el 10 de enero de 2021
"Formschöne, maskuline Kaffeemaschine","4,0 de 5 estrellas","Ich war auf der Suche nach einer klassischen Filterkaffeemaschine, nachdem ich jahrelang Kaffee aus der Philipps Gaia getrunken habe, die bei Amazon die Nr.1 ist.
Obwohl die Gaia, die wirklich gut, eigentlich perfekt ist, nur 15 Euro mehr gekostet hätte, bestellte ich die hier von AEG, weil ich einfach einen neuen Blickfang in der Küche wollte. Und ich bin froh über meine Entscheidung. Kaffee aus Aromaglas-Kannen schmeckt tatsächlich besser. Und die Thermoskanne (Philipps Gaia) vermisse ich überhaupt nicht, weil ich Kaffee gerne heiß trinke. Nach zwei Stunden ist auch der Kaffee aus der Thermoskanne nicht mehr wirklich heiß.

Die AEG hält den Kaffee 40 Minuten lang heiß, und wenn ich später noch mal eine Tasse Kaffee möchte, lasse ich die Maschine eben nochmal arbeiten. Es dauert gefühlte zwei bis drei Minuten, bis eine Tasse durch ist. Da brauch ich keine Thermoskanne.

Was mir an der AEG gefällt, ist der aromatisch heiße Kaffee (Kaufgrund) dieser formschönen, maskulinen Kaffeemaschine. Sie kommt sehr breitschultrig, irgendwie selbstbewusst, entspannt daher und macht genau das, was sie soll: erstklassigen Kaffee.

Die Aromaglas-Kanne lässt sich sowohl in der Geschirrspühlmaschine, als auch per Hand reinigen. Zum entkalken der Kanne koche ich mit dem Wasserkocher Essig auf und gieße diesen in die Kanne. Nach wenigen Augenblicken ist sie völlig kalkfrei und kristallklar.

Einziger Minuspunkt: Einige Tropfen des kondensierten Wassers laufen beim Öffnen des Deckels hinten hinunter. Dass sich der Deckel schwer öffnen lässt, kann ich nicht bestätigen. Man muss lediglich auf den Deckel drücken, und gleichzeitig anheben. Auch, dass das Glas der Kanne dünn sei, kann ich nicht bestätigen. Sie ist so dick wie bei allen anderen Kaffeemaschinen, die ich in den letzten 25 Jahren gesehen. Eine normale Kaffeekanne eben, mit breitem Henkel allerdings, damit man sie mit der ganzen Männerfaust festhalten kann.

Alles in allem bin ich sehr zufrieden mit dieser Kaffeemaschine.",Durchschnittskunde,Revisado en Alemania el 17 de agosto de 2016
Ansprechendes Design,"4,0 de 5 estrellas","Ich nutze die Maschine hauptsächlich um Tee zu kochen. Falls Kaffee verlangt wird, kann ich die Glaskanne meiner alten Kaffeemaschine verwenden - das kommt eher selten vor, dass man die Glaskannen verschiedener Kaffee-maschinen nutzen kann: ein klares PLUS. Beim Durchlaufen des Wassers ist die Maschine etwas sehr laut, ich höre 2 Zimmer weiter, wenn mein Tee fertig ist. Angenehm ist, dass die Skalierung auf zwei Seiten angebracht ist, etwas störend - aber nur etwas! - ist der sehr hohe Deckel, der wohl der Gesamttiefe der Kaffeemaschine geschuldet ist. Aus Platzgründen in meiner Miniküche muss das Gerät unter den Oberschränken stehen, ich bekomme den Deckel nicht auf um Wasser einzufüllen und muss die Maschine dementsprechend vorziehen. Ich wusste vor dem Kauf, dass das Gerät keinen Wassertank hat. Der fehlt mir ein bisschen, ist aber kein Hinderniss, die Maschine nicht zu kaufen. Besonders freue ich mich, dass ich nach langer Suche eine Kaffeemaschine mit einem Fassungsvermögen von 18 Tassen zu einem sehr guten Preis gefunden habe. Wenn diese Maschine mich ""verlässt"", werde ich sicherlich wieder auf dieses Modell zurückgreifen, denn inzwischen habe ich mich an sie und den Gesamtablauf gewöhnt. Hätte eigentlich 5 Sterne verdient und wird wärmstens empfohlen!",Mona Klar,Revisado en Alemania el 8 de diciembre de 2020
Macht was sie soll,"4,0 de 5 estrellas",Bis jetzt keine Probleme mit der Kaffemaschine.,Hanne,Revisado en Alemania el 31 de agosto de 2023
"Kaffeemaschine mit kleinen Mängeln, aber ok","4,0 de 5 estrellas","Größter Nachteil: sie kleckert beim Eingießen. Das tun fast alle Kannen von Kaffeemaschinen, aber diese besonders heftig.
Der Einschaltknopf und die Skala für den Wasserstand sind seitlich so angebracht, dass man die Maschine schräg oder quer stellen muss, um sie zu erkennen.

Für diese beiden Aspekte ein Punkt Abzug.
Ansonsten tut die Kaffeemaschine ihren Dienst, sie kocht guten Kaffee und das zügig und geräuscharm.

Nach den schlechten Erfahrungen, die ich mit einer anderen Maschine einer bekannten Marke gemacht habe (siehe meine Rezenzionen) bin ich jetzt zufrieden. Kaffeekochen ist wieder stressfrei möglich ;-)",Lisa,Revisado en Alemania el 15 de julio de 2022
empfehlenswert,"4,0 de 5 estrellas","die Maschine ist ja nun seit ein paar Monaten in Betrieb, ich bin im groben ganz zufrieden. Die Füllmenge der Kanne ist klasse. Der Kaffee schmeckt gut, was aber wohl eher am Kaffee liegt als an der Maschine. Die Durchlaufgeschwindigkeit ist auf Grund der Menge akzeptabel. Der Filterhalter ist herausnehmbar, so dass man diesen auch mal durch die Spühlmaschine jagen kann.
Nun aber noch zu den negativen Aspekten: der Wassertank ist nicht abnehmbar. Die Kanne tropft !!! Das geht eigentlich gar nicht. Wenn man den Deckel der Maschine nach dem Durchlaufen des Kaffee öffnet, läuft das Kondenzwasser auch sehr gerne mal hinten am Gehäuse runter. Das könnte man auch besser lösen. Das Anschlusskabel ist zu steif ! Ich bin eigentlich der Meinung, das man ohne Aufpreis auch ein ordentliches Gummikabel hätte verwenden können ! Das bringen aber viele andere Hersteller ebenfalls nicht zustande.",Gartenbau Gräfe,Revisado en Alemania el 6 de noviembre de 2017
Macht Kaffee mit abstrichen.,"4,0 de 5 estrellas","Kaffeemaschine macht guten heißen Kaffee ist dabei nicht zu laut und die Geschwindigkeit ist in Ordnung.
Kanne finde ich gut es Tropft nichts daneben beim einschenken in die Tasse.
Die Stoppfunktion wenn man die Kanne entnimmt funktioniert perfekt es Tropft nichts nach.
Reinigung geht leicht von der Hand ohne Probleme.
Das Manko mit den klemmenden Deckel habe ich nicht wie von anderen Käufern beschrieben der flutscht bei mir.

Einziges Manko ist dass sich am Deckel innen sehr viel Kondenswasser bildet und beim Öffnen des Deckels dieses dann an der Kaffemaschine runterläuft und man immer ein Küchentuch benötigt um wieder alles aufzuwischen.
Ja und noch eins, die Abschaltfuntion in 40zig min. für zu Hause gerade noch lang genug, aber im Büro oder zu Arbeit denke ich zu kurz.

Trotzdem würde ich sie wieder Kaufen.",Rainer,Revisado en Alemania el 7 de julio de 2016
Gut,"4,0 de 5 estrellas",Die Wärmeleistung und der Geschmack sind sehr gut. Der einzige Nachteil ist die Ansammlung von viel Wasser im Deckelbereich.,Elke Lux,Revisado en Alemania el 25 de noviembre de 2022
Solide Maschine,"4,0 de 5 estrellas","Nachdem meine alte Maschine das Entkalken nicht überlebt hat, musste schnell eine neue her und meine Wahl ist auf diese gefallen. Preis Leistung voll ok, eine einfache Maschine, ohne viel Schnickschnack. Kanne ist schön groß. Einziger Kritikpunkt, am Inneren des Deckels sammelt sich Kondenswasser, beim aufklappen des Deckels läuft dieses !eider nicht komplett in den Tank, sondern zum Teil aussen an der Rückseite runter. Ärgerlich, gerade bei einer Holzarbeitsplatte.","K., Doreen",Revisado en Alemania el 7 de noviembre de 2020
Beschreibung,"4,0 de 5 estrellas",Entspricht den voll Beschreibungen in der Vorlage. Pünktliche Lieferung und gute Verpackung.,Gerald Dürlich,Revisado en Alemania el 26 de septiembre de 2023
Kaffe ist gut und kommt heiss aus der Kanne,"4,0 de 5 estrellas",alles ok,Roswitha Andree-Ruhmann,Revisado en Alemania el 28 de diciembre de 2022
Preis-Leistung Gut mit Abzügen,"4,0 de 5 estrellas","Für das Geld okay. Oma ist etwas von der Qualität enttäuscht. Der Deckel ist sehr wacklig und das Kondenswasser tropft hinter der Maschine auf den Tisch. Wärmeleistung ist gut, Kaffee bleibt lange warm. Mal schauen wie lange die Maschine hält. 👍🏻",Max Smith,Revisado en Alemania el 28 de abril de 2021
Kaffeemaschine modernes Design,"4,0 de 5 estrellas",Tolle moderne Kaffeemaschine. Leider ist der Filter nicht schwenkbar!,Erika Wagenbauer,Revisado en Alemania el 6 de agosto de 2022
"Preiswerte, gute Maschine","4,0 de 5 estrellas","Obwohl die Kaffeemaschine zu einem sehr gutes Preis zu haben ist, hinterlässt sie auf mich optisch einen qualitativ hochwertigen Eindruck. Die Bedienung ist einfach. Auch mit dem Kaffeeresultat bin ich zufrieden.
Als Einziges, was mich etwas stört, ist die zu kurze Einschaltdauer der Warmhalteplatte.
Für mich ist die Kaffeemaschine eine Kaufempfehlung.",Jürgen Wenzel,Revisado en Alemania el 29 de octubre de 2020
AEG Kaffeemaschine,"4,0 de 5 estrellas","Kaffee kochen und warmhalten funktioniert gut.
Aber die Glaskanne tropft stets beim eingiessen!Das ärgert mich sehr.
Ich fülle nun immer den Kaffee in eine andere Thermoskanne um damit Ich dieses Ärgernis umgehen kann.",JMor,Revisado en Alemania el 2 de mayo de 2021
Einfache Handhabung,"4,0 de 5 estrellas","Kaffee kochen leicht gemacht.
Wenn man keine Kaffee Pads mag, ist diese Kaffeemaschine die optimale Lösung.",Teddy,Revisado en Alemania el 25 de noviembre de 2021
Nicht geeignet an externer Zeitschaltuhr,"4,0 de 5 estrellas","Subjektiv: Tolle Kaffeemaschine, sieht toll aus, auch wenn alles Kunststoff ist, Handhabung finde ich gut.
Großes Fassungsvermögen von 1,8 Liter (mein Grund für den Kauf dieses Gerätes)
Diese Kaffeemaschine wollte ich über eine externe Zeitschaltuhr betreiben, was jedoch nicht funktionierte.
Da das Gerät einen elektronischen Ein/Aus-Tastschalter hat, der ""nur"" funktioniert wenn die Kaffeemaschine am Stromnetz ist,
ist sie für externe Zeitschaltuhren ungeeignet.
Deshalb mußte ich die Kaffeemaschine leider wieder zurücksenden.
Über Funktion und Kaffeegeschmack kann ich deswegen leider nichts mitteilen.",egartloge,Revisado en Alemania el 21 de marzo de 2016
Empfehlenswert 👍,"4,0 de 5 estrellas","Sehr zufrieden, schönes und modernes Design
Auch wenn es bei dem ersten Gerät nach kurzer Zeit ein technisches Problem gab.
Unkomplizierter Umtausch durch ein neues Gerät ohne zusätzliche Kosten war möglich und dieses Gerät tut seinen Dienst seither zur vollsten Zufriedenheit",JPM22,Revisado en Alemania el 6 de agosto de 2019
AEG KF 3300 Kaffeemaschine,"4,0 de 5 estrellas","Mit der Glaskanne ist das ausgießen des Kaffees schlecht, da dabei immer sehr viel Kaffee daneben läuft.
Sehr positiv ist die Warmhaltefunktion, den es gibt immer heißen Kaffee.",Amazon Kunde,Revisado en Alemania el 12 de abril de 2021
"Put water and coffee powder in, get coffee out","4,0 de 5 estrellas","It does what it is supposed to do without any issues. I use bottled water because the water in my area is quite hard, and there's no evidence of residue anywhere. If something happens to it, I'll buy it again.",Bruno E,Revisado en Alemania el 6 de julio de 2020
Alles okay,"4,0 de 5 estrellas","Der Kaffee schmeckt mir jetzt besser. Diese Aromageschichte ist wohl kein Murks.
Dass die Kanne jetzt so arg tropft, kann ich nicht bestätigen. Sie ist nur randvoll sehr schwer, weil sie ein hohes Fassungsvermögen hat. Da muss man vorsichtig sein, weil der Kaffee echt schön heiss ist. Bin zufrieden. Meine( lila ) Kaffeemaschine von Russell Hobbs hat mehr getropft.",Nadine Schmidt,Revisado en Alemania el 12 de abril de 2017
"KF 3300 Kaffeemaschine (Skalierte 1,5 l/12-18 Tassen Aroma-Glaskanne","4,0 de 5 estrellas","Die Kaffeemaschine macht optisch einen guten Eindruck. Zu Beginn des Brühvorgangs rumpelt sie ein bißchen laut, was aber langsam nachläßt, wird zur Filterentnahme der Deckel zurückgeklappt, läuft etwas Kondenswasser am Scharnier vorbei an der Rückseite des Gehäuses herunter.",werner,Revisado en Alemania el 14 de enero de 2020
Schnelle Machine,"4,0 de 5 estrellas","Verwendet habe ich das Produkt zum Kaffeekochen. Das macht die Maschine gut, Kaffegeschmack ist unverfälscht, also ist die Brühtemperatur optimal.",HCrockt,Revisado en Alemania el 12 de abril de 2021
Heißer Kaffe und gute Qualität,"4,0 de 5 estrellas","Der Preis ist heiß und der Kaffe noch heißer ;-) Die Warmhalteplatte verichtet ihre Arbeit mit Bravour.
Gute Qualität zum vernünftigen Preis. Etwas irritierend finde ich die Angaben für große und kleine Tassen.
Da stimmt das Ergebnis nie. Aber das ist wohl ein Makel vieler Kaffeemaschinen und schmälert der Wert
dieser Maschine nicht. Ich würde sie wieder kaufen, hoffe aber das hat Zeit.",Reiner,Revisado en Alemania el 12 de agosto de 2016
Filtermaschine,"4,0 de 5 estrellas",Für Filtermaschinen Liebhaber aber mit Mahlwerk...ein wenig laut ist sie beim mahlen aber der Duft des Kaffee s hebt das wieder auf.,Amazon Kunde,Revisado en Alemania el 20 de junio de 2019
Bewertung Kaffeemaschine,"4,0 de 5 estrellas","Bisher alles i.O.!
Leider komme ich zur Zeit nicht auf die Bewertungsmöglichkeit der zwei weiteren Teile des Sets - Wasserkocher und Toaster, doch die vorgenommene Bewertung, gilt für das gesamte Set!!",Doris Fischer,Revisado en Alemania el 16 de enero de 2019
Kocht Kaffee und sieht gut aus.,"4,0 de 5 estrellas","Der Rest wurde hier ja bereits erschöpfend beschrieben und ich kann mich da nur anschließen. Das Handling ist eher unpraktisch (kleiner Bereich zum Wasser einfüllen, Kanne etwas hakelig, Filtereinsatz wirkt nicht allzu stabil). Die ""Anleitung"" grenzt an Kundenverhöhnung. Andererseits braucht man für eine Kaffeemaschine ja nun nicht unbedingt eine Anleitung. Aber dafür sieht die Maschine wirklich schick aus und der Kaffee schmeckt ordentlich. Die Aromataste brauche ich persönlich nicht. Ich kaufe immer eher milden Filterkaffee, den muss ich nicht mit mehr ""Aroma"" versehen. Aber Geschmäcker sind nunmal verschieden.",Reisender,Revisado en Alemania el 18 de octubre de 2020
"Gute Kaffeemaschine, aber nicht perfekt","4,0 de 5 estrellas","Das Positive an dieser Kaffeemaschine ist das Design, die Größe, der herausnehmbare Filter und der wirk!ich sehr gut aufgebrühte Kaffee. Negativ finde ich die Lautstärke (ist sehr laut beim Brühvorgang) und die Tatsache, dass die Wasserstandsanzeige an der Kanne mit der Anzeige am Wassertank nicht übereinstimmt! Das dürfte nicht sein.",Wally,Revisado en Alemania el 23 de julio de 2016
gute Maschine,"4,0 de 5 estrellas",Gerät mach einen wertigen Eindruck. Geschmack ist gut und das Geräuschniveau ist gering.,rai1973,Revisado en Alemania el 27 de septiembre de 2022
😃,"4,0 de 5 estrellas",Gut,Katharina Leptien,Revisado en Alemania el 6 de junio de 2021
Kaffee kochen mit kleinen abstrichen,"4,0 de 5 estrellas","Wir sind soweit ""sehr"" zufrieden, wenn wir von einem kleinen Detail absehen, den wir jetzt nicht mehr genießen können. Leider schaltet sich die Maschine schon nach ca. 30 min aus, was bei einem ausgedehnten Frühstück nicht angenehm ist. Ansonsten haben wir nur positives Feedback:)",Jens,Revisado en Alemania el 20 de octubre de 2016
Macht was sie soll,"4,0 de 5 estrellas",Tolle Maschine für den Preis,Martin Seibt,Revisado en Alemania el 13 de abril de 2021
alles ok,"4,0 de 5 estrellas",gerne wieder,Amazon Kunde,Revisado en Alemania el 18 de septiembre de 2020
Tolle Maschine,"4,0 de 5 estrellas",Alles super Sie läuft. Alles top,Andreas Vortkamp,Revisado en Alemania el 26 de junio de 2020
i O.,"4,0 de 5 estrellas",Erfüllt gut ihren Zweck,Uwe von der Pütten,Revisado en Alemania el 1 de julio de 2020
