title,rating,body,author,date
Macchina da caffè princess 4 in 1,"3,0 de 5 estrellas","Non ha recipiente di raccolta per capsule usate e quindi non è pratico da usare , rimuovendo il supporto dalla macchina sgocciola tutto intorno , non era specificato nell'acquisto .",Cliente Amazon,Revisado en Italia el 17 de abril de 2023
Funktioniert nicht mit diversen Kapseln,"3,0 de 5 estrellas","Grundsätzlich macht die Maschine, mit einer erstaunlich „massiven“ Verarbeitung, einen sehr guten Eindruck. Leider funktionieren aber nicht viele Kapseln zu 100%. Für jemanden der nur eine Sorte Kapseln (von einem Hersteller und System) verwendet taugt die Maschine sicher aber sobald man wechselt wird’s „unschön“. Entweder ist die Tasse nur halb voll, läuft über oder der Kaffee schmeckt einfach nicht. Wirklich schade! Muss leider zurück gehen 🙁",Amazon Kunde,Revisado en Alemania el 15 de septiembre de 2022
Nespresso kapseln funktioniert nicht!!,"3,0 de 5 estrellas",Wie funktioniert mit Nespresso Kapsel? Ich habe paar. Größen Kapsel genommen aber der Maschine macht nur ein Loch in Kaffee kommt mit Kaffee Satz!!!,Leila Taherkhani,Revisado en Alemania el 10 de junio de 2023
Acquisto verificato e deluso,"3,0 de 5 estrellas","La macchina è bella e anche di ben fatta con un bel design, ho appena provato con capsule nespresso ,dolce gusto, cialde ese 44mm e con caffè macinato. Posso dare una recensione completa per me: non adatta a cialde ese 44mm e con caffè macinato ,ma per capsule nespresso e dolce gusto va benissimo (devi fermare manualmente) per avere un bel gusto ,schiuma e aroma del cafe se no avrai una bevanda e non un cafe..",METAXS,Revisado en Italia el 24 de abril de 2022
a piccoli difetti fa interferenza ogni volta che lo accentiamo,"3,0 de 5 estrellas",ha un difetto al poggia tazza non e stabile perchè la griglia e storta e mi fa cadere il caffe ed il caffe dolce gusto non fa la schiuma e acquoso,MIchele,Revisado en Italia el 25 de enero de 2023
"Espresso si, cappuccino no.","3,0 de 5 estrellas",la macchina e buona per caffe (espresso) ma non per fare cappuccino. se usi dolce gusto o compatibili il latte in polvere rimane nella capasula,Anthony Galea,Revisado en Italia el 20 de diciembre de 2022
restituita,"3,0 de 5 estrellas","idea buona, ma restituita in quanto il caffè era acquoso, con qualsiasi sistema, sembrava il caffè fatto con la moka",eliana dell'acqua,Revisado en Italia el 13 de septiembre de 2022
Complicato per fare piu tazze di caffè,"3,0 de 5 estrellas","Il modello mi piace , e anche che si puo usare diverse capsule o cialde . Ma qui è anche il problema. Se vuoi fare piu di 1 caffè si brucia la mano. E sporchi da per tutto.",Willie Slijpen,Revisado en Italia el 2 de febrero de 2022
Gocciola,"3,0 de 5 estrellas","La macchina è di plastica e non si presenta solidissa.
La pecca più grande è che gocciola notevolmente.
Inoltre quando decido si bloccare l'erogazione ci mette del tempo di conseguenza un caffè ristretto non è più ristretto.
Non è molto caldo il caffè.",Lisa,Revisado en Italia el 26 de diciembre de 2021
"buon caffé con la polvere, perde l'acqua dal serbatoio","3,0 de 5 estrellas","Il caffè è ottimo in polvere quello con le capsule non ci piace non so se dipende dalla macchina o è proprio il caffè con le capsule piuttosto annacquato. La cosa che proprio non va che devo mettere poca acqua nel serbatoio altrimenti fuoriesce da sotto la macchina, sul piano della cucina quindi anche se ha un bel serbatoio capiente devo riempire il serbatoio molto spesso... sarà un difetto della mia macchina?",Ilariuccia,Revisado en Italia el 15 de marzo de 2021
Funziona. . . ma. . .,"3,0 de 5 estrellas","Pensavo meglio. Ho scritto all'assistenza perchè un paio di volte non ha funzionato correttamente, risposta poco soddisfacente",Cliente Amazon,Revisado en Italia el 20 de abril de 2022
Macchina da caffè,"3,0 de 5 estrellas","Sinceramente non mi è piaciuta, ho provato in tutto cialde, capsule, macinato, il caffè che esce non piace.",Roberto,Revisado en Italia el 24 de febrero de 2022
caffe liquido,"3,0 de 5 estrellas","La macchina nel complesso funziona bene. Io l'ho restituita perche pur pressando in tutti i modi il caffe nel portafiltro, cambiando anche marca di caffe, mi usciva veloce senza fare crema o con pochissima densità.",Giovanni Pinelli,Revisado en Italia el 6 de septiembre de 2021
seltsam,"3,0 de 5 estrellas","Kaffee schmeckt komisch, hat eigenartigen nicht empfehlenswerten Geschmack,deswegen zurück",Amazon Kunde,Revisado en Alemania el 26 de junio de 2021
Se averió al mes,"4,0 de 5 estrellas","En un principio funcionaba bien, he de decir que para entender su funcionamiento nos costó unos días. El café estaba bien, la temperatura del café era buena, el grifo del vapor era incómodo de limpiar y el botón para accionarlo también.
Al mes se averió.",Cliente AmazonBGA,Revisado en España el 30 de abril de 2023
Buena cafetera,"4,0 de 5 estrellas","La cafetera es muy buena, es lo que estaba buscando por su variedad de café que se pueden preparar, antes había tenido la prima latte 2 que es muy superior a esta, casi al año se averió y me hicieron la devolución del importe, esta prepara toda clase de café cápsulas y con un buen sabor, el inconveniente que tiene es que es muy ""guarra"", cuando terminas de preparar el café sigue goteando mucho tiempo y tienes que tener algún recipiente cerca, de lo contrario te pone la cocina ""apañada"", por lo demás es un buen producto y espero que dure bastante.",Juan M Sanchez Sanchez,Revisado en España el 14 de abril de 2022
Compacta y silenciosa,"4,0 de 5 estrellas","La cafetera es pequeña y hace muy poco ruido. Tarda muy poco en estar lista, y en general funciona bien. Hace crema, y tengo la impresion que practicamente aprovecha el café molido igual que mi antigua cafetera. Truco: para encenderla hay que darle al boton rapido, si dejas el dedo presionado, no se enciende.
No uso el mango para capsulas porque no tiene sentido pagar el cafe 10 veces mas caro que si lo compras en grano. No le doy el máximo de valoracion porque evidentemente por el precio que tiene no se puede pedir un cafe perfecto equivalente al que puedas conseguir con cafeteras que triplican el precio; pero para el uso diario para personas que usan café bio, y que buscan tuestes suaves, es definitivamente la cafetera ideal con muy buena relación calidad-precio.",Pilar,Revisado en España el 14 de julio de 2021
Cafetera expreso,"4,0 de 5 estrellas",No está mal esperaba algo más sobretodo por estar acostumbrada a las automáticas que paran solas y esta no tienes que estra pendiente al igual que a pesar que tardo la vida en llegar cosa muy mal porque era para un regalo y en un primcio venía a los dos 3 días y fueron dando largas... Pero bueno eso fue por la logística el producto es tal cual la descripción es cómoda al utilizar café molido y cápsulas pero a mi me pierde agua del depósito y la tengo 5 meses,Elena,Revisado en España el 29 de diciembre de 2021
Una buena compra,"4,0 de 5 estrellas","Algo ruidosa hay que tomarlo en cuenta. El platillo del café molido se atasca y es difícil de retirar para vaciarlo y hacer una segunda taza. Los cachivaches no son los más cómodos para limpiar. El lado positivo, cómoda de uso y rápida, el agua bien caliente, sus 4 opciones de suministro. Tiene casi 1 año y funciona muy bien",Estela,Revisado en España el 9 de noviembre de 2022
Eficiente,"4,0 de 5 estrellas",Útil,Fco. Javier Hoz Sanz,Revisado en España el 19 de septiembre de 2023
Impresionante cafetera multifunción,"4,0 de 5 estrellas","Muy contentos con esta cafetera que sirve tanto para cápsulas como para café molido, así como para espumar. Viene con todos los adaptadores necesario, no ocupa mucho y tarda poco en calentarse y funcionar. Como única pega es que es un un poco ruidosa y además vibra un poco y si la taza es pequeá y no pesa mucho se te puede incluso desplazar si no estás atento.",Trachemysta,Revisado en España el 9 de marzo de 2022
Cafetera,"4,0 de 5 estrellas",Complicado la extracción de la cápsula,Cliente Amazon,Revisado en España el 10 de julio de 2023
Sus reducidas dimensiones y sus prestaciones.,"4,0 de 5 estrellas",Reducidas dimensiones con unas prestaciones muy bien diseñadas. Negativo: Algo ruidosa.,Lois,Revisado en España el 2 de mayo de 2023
la variedad de capsulas que admite,"4,0 de 5 estrellas","El soporte de agua es inestable , facil de rellenar pero se mueve con facilidad.
lLa altura de la taza es demasiado pequeña si te quieres hacer un café con leche para desayunar. y lo peor el recoge gotas, es penoso . se desmonta solo con mirarlo . buena idea y versatil, pero el diseño es muy mejorable, de todas formas buen producto. me lo quedo",jesus ramon filgueira castro,Revisado en España el 9 de febrero de 2022
Todo correcto,"4,0 de 5 estrellas",Todo correcto.,Rafael,Revisado en España el 2 de junio de 2023
MUY PRACTICA,"4,0 de 5 estrellas","CALIENTA RAPIDAMENTE EL AGUA, FACIL DE USAR, MUY PRACTICO EL PODER USAR DISTINTAS CARGAS O DOS CAFES A LA VEZ Y PODER CALENTAR LECHE AL MISMO TIEMPO",Victor Manuel Sanchez Saez,Revisado en España el 14 de febrero de 2023
Cafetera para todos.,"4,0 de 5 estrellas","Por fin una cafetera en la que podemos usar café molido, cápsulas Dolce Gusto y Nespresso. Tan solo con un simple cambio de los dosificadores podrás disfrutar de el café que prefieras. Fácil de usar, de limpiar y práctica. El depósito de agua es muy accesible y sencillo de llenar. El cubilete donde cae el exceso o el goteo de café es también sencillo de limpiar. Una buena elección para los que no queremos usar siempre la misma marca de café.",Mario,Revisado en España el 9 de noviembre de 2021
"Hola, de momento va bien, lo bueno que tiene es que si tengo invitados pueden elegir.","4,0 de 5 estrellas","Fácil de limpiar, lo de controlar bien la poción del agua aún no le doy de como funciona.",Cristina,Revisado en España el 25 de febrero de 2023
Fantástica,"4,0 de 5 estrellas","Envío súper rápido, viene completa con todos sus accesorios y hace unos cafés increíbles",Belén,Revisado en España el 2 de abril de 2023
Por fin sé como funciona,"4,0 de 5 estrellas","Me ha costado entenderla a causa de las pocas descripciones de las piezas, pero ahora estoy muy contenta después de haberla aprendido.
Me hace muy buen café.",AMPARO,Revisado en España el 4 de diciembre de 2022
Precio acordé a calidad del producto,"4,0 de 5 estrellas","Buena cafetera acordé al precio, al principio sino estás acostumbrado a este tipo de cafeteras es más lento que prepararte un café de cápsulas, una vez cojes el ""tranquillo"" es fácil y para mí más calidad de café que las Nespresso aunque lo bueno de esta cafetera es que también puedes usar cápsulas, es buena compra.",rafael vazquez martin,Revisado en España el 2 de enero de 2022
Magnífica máquina de café multicapsulas,"4,0 de 5 estrellas",Algo ruidosa pero da mucho juego para realizar cualquier tipo de ☕️ cafe,juan sanchez,Revisado en España el 27 de febrero de 2023
Muy contenta con la compra,"4,0 de 5 estrellas","Me ha gustado lo rico que hace el café expreso y la opción de vapor. Incluso el de capdulas lo hace mejor que la Necpreso que tenía.
Es una buena opción si quieres un buen café y puedes esperar unos minutos a que se caliente l cafetera.",maria c.,Revisado en España el 17 de febrero de 2022
Buena calidad con espacio muy reducido,"4,0 de 5 estrellas","Buena calidad con espacio reducido. Habrá que ver su durabilidad, ya que el soporte donde van las cápsulas y el cartucho metálico del café molido no es metálico. Pero en general funciona muy bien al permitir programar el tiempo de los dos tipos de uso (café corto y cafe largo)",Domingo,Revisado en España el 25 de enero de 2022
Completa pero genera un extraño sabor y no sirve para bebidas frías.,"4,0 de 5 estrellas","Funciona bien con todos los tipos de cápsulas y con café molido. Muy bonita y con muy buenos acabados.
El inconveniente es que genera un sabor desagradable, que es posible que se quite con el tiempo.
No se pueden preparar bebidas frías, y hay cápsulas de Dolce Gusto para ello como el Nestea o un ColaCao frío.",Guillermo C.,Revisado en España el 9 de diciembre de 2021
Café buenísimo,"4,0 de 5 estrellas","Es fácil de usar, de limpiar y que tenga la opción de utilizar dos cápsulas es maravilloso
El café sale muy rico
Sin duda una buena compra",Susana N.,Revisado en España el 18 de noviembre de 2022
TODOTERRENO,"4,0 de 5 estrellas","Cafetera muy versátil, el cambio entre las diferentes cápsulas o cafe molido resulta muy rápido y sencillo gracias a sus diferentes adaptadores, también es de agradecer que venga una cuchara/prensador para preparar el cafe molido.
- como punto negativo destacaría que las tazas grandes no caben sin quitar la pequeña pieza de abajo",daniel perez,Revisado en España el 2 de febrero de 2022
Es bonita y cumple perfectamente su función de multicapsulas,"4,0 de 5 estrellas","Me gusta que pueda utilizar varios tipos de capsulas.
No me gusta el sitema de extracción de las capsulas, siempre sale agua y has de ir con cuidado para no manchar nada.
No regula muy bien el café corto o largo, es poco precisa.
De todos modos recomiendo esta cafetera, buena calidad precio.",OLGA,Revisado en España el 29 de noviembre de 2021
Boa qualidade,"4,0 de 5 estrellas","uma maquia de café que faz sentir os Aromas do café, com uma boa qualidade, para quem gosta e sabe apreciar o café",Eduardo Santos,Revisado en España el 11 de septiembre de 2022
Cumple su labor sobradamente,"4,0 de 5 estrellas",El poder cambiar entre molido y capsula es lo que diferencia ha esta cafetera.,Pepgam,Revisado en España el 22 de noviembre de 2022
Buena,"4,0 de 5 estrellas","Esta muy bien porque tiene la compatibilidad de capsulas de nespreso y dolce gusto, quizá echo en falta la de tassimo. Pero en general, el sabor se nota, y muy buena cafetera.",Edurne,Revisado en España el 18 de julio de 2022
Muy buena máquina.,"4,0 de 5 estrellas","Es una máquina espléndida por sus prestaciones y por su estética. Se puede hacer café tanto con cápsulas como con café molido. Sin embargo, por lo que se refiere a la comodidad, está en desventaja con respecto al sistema Nespresso, porque hay que cargar el portacafé con la cápsula y fijarlo en la posición de funcionamiento, cosa que cuesta un poco de trabajo.
A quien no le importe está pequeña molestia, este producto le agradará sin duda.",Manuel,Revisado en España el 13 de diciembre de 2020
Muy buenos cafes y versatilidad.,"4,0 de 5 estrellas",El cafe que realiza está muy bueno y sale un crema cómo en las máquinas más profesionales. Que sea para capsulas y cafe molido a la vez le da versatilidad al aparato. Me gusta mucho el diseño un poco retro y en aluminio. Además no es muy grande. Un acierto de compra.,Federico Torija Preciado,Revisado en España el 17 de septiembre de 2021
Buena,"4,0 de 5 estrellas","La cafetera esta muy bien. Muy facil de limpiar, hace un cafe decente, todo bien pero al ponerla a funcionar con la vibración suena mucho la bandejita metálica y es un poco molesta la verdad.",Estíbaliz,Revisado en España el 22 de abril de 2022
Estoy contento con ella.,"4,0 de 5 estrellas","En las instrucciones no viene como se apaga la cafetera. Estuve a punto de devolverla porque NO sabía apagarla. SE APAGA PRESIONANDO EL BOTON DE APAGADO CUATRO SEGUNDOS.

Antes tuve una DELONGHI MAGNIFICA, - CAFETERA MAGNIFICA CUANDO FUNCIONA.",satrustegui,Revisado en España el 2 de diciembre de 2021
"Pequeña, práctica y rápida","4,0 de 5 estrellas","Es muy rápido y funciona con Nespresso y café de supermercado.
Como inconveniente: difícil de limpiar el cajón del filtro, y para sacar el café de supermercado es algo incómodo",Artur,Revisado en España el 8 de enero de 2022
Incomoda.,"4,0 de 5 estrellas","No es fácil usar.
Acertar con él depósito de cafe es un reto.
A los que nos gusta tomar café con
leche de vaso, olvida lo. No cabe. Tiene que ser taza y baja.
Calienta tazas. No sirve. No se apaga sola después de uso.
Espumadeera bien.
El café depende de cafe.
En general.
Incomoda.",Eta,Revisado en España el 10 de abril de 2021
Compacta,"4,0 de 5 estrellas","Pequeña cafetera, de facil uso y de agradable sabor, muy util para pode rutilizar más de un tipo de café..",Isabel,Revisado en España el 6 de abril de 2022
Buena opción para poder emplear café o cápsulas.,"4,0 de 5 estrellas","Las instrucciones son bastante pobres, yo me metí a YouTube a buscar un vídeo de como se usa ( hay varios ). Fuera de esto va perfecta y saca buen café. Una buena compra sobre todo por este precio",JR,Revisado en España el 2 de agosto de 2021
Bien,"4,0 de 5 estrellas","Para regalo, muy contento con su uso y funcionamiento la persona que lo recibió, todo un acierto y al disponer para uso de cápsulas fetén",Bruno,Revisado en España el 7 de noviembre de 2021
el producto excelente,"4,0 de 5 estrellas",Buen afe de eso se trata,Francesc,Revisado en España el 21 de septiembre de 2022
No sabría,"4,0 de 5 estrellas",No puedo opinar mucho ya que en mi caso ha tenido una pequeña tara y l he devuelto sin problema,msm,Revisado en España el 27 de febrero de 2022
Buen café a buen precio,"4,0 de 5 estrellas",Le falta facilidad para colocar la cazoleta del café. Por lo demás aceptable,Cliente Amazon,Revisado en España el 23 de marzo de 2022
Facilidad de manejo,"4,0 de 5 estrellas",Es decorativa. Fácil de manejar y además vale para capsulas ymolido,Mariampa,Revisado en España el 20 de junio de 2022
Buen sabor y buena temperatura,"4,0 de 5 estrellas","Hace un buen café, pero las instrucciones son confusas e incompletas.",Cliente Amazon,Revisado en España el 16 de abril de 2022
De momento bien...,"4,0 de 5 estrellas","Hace poco que la tengo, pero por el momento me va muy bien. Para mi gusto, el café en cápsula lo hace mejor que el café molido. Estructuralmente le falta un poco de robustez / consistencia, pero en general está muy bien.",Oscar Gual,Revisado en España el 9 de enero de 2021
Buen café,"4,0 de 5 estrellas","Buen café,muy rico",Cliente Amazon,Revisado en España el 19 de junio de 2022
La relación calidad-precio,"4,0 de 5 estrellas",El café qué prepara es muy rico y la relación entre el coste los materiales el diseño es muy bueno,jose ferreiro,Revisado en España el 1 de octubre de 2021
Calidad,"4,0 de 5 estrellas",Buena cafetera. Lo único que tiene una cubeta con poca capacidad de agua,Amadeus,Revisado en España el 30 de diciembre de 2021
Hace buen café,"4,0 de 5 estrellas","La he estrenado con muy buen gusto ha café. Por la parte técnica es fácil de utilizar y de momento no ha dado problemas, espero dure mucho tiempo.",Chito Rivero,Revisado en España el 18 de abril de 2021
Bom mas a fragilidade dos materiais...,"4,0 de 5 estrellas",Excelente para saborear o verdadeiro expresso! Contudo a fragilidade dos materiais é preocupante. Quando se aperta o copo com o café na máquina parece que a máquina se vai partir...,Cliente Amazon,Revisado en España el 1 de abril de 2021
.,"4,0 de 5 estrellas",Café rico y con mucha crema,Juan,Revisado en España el 10 de febrero de 2022
Excelente maquina,"4,0 de 5 estrellas",Hace un buen café,Yordani Palmero González,Revisado en España el 5 de mayo de 2022
"Boa espuma, boa pressão... boa qualidade de café no geral e bastante equilibrado..","4,0 de 5 estrellas","Boa espuma, boa pressão... boa qualidade de café no geral e bastante equilibrado..",Miguel Prata,Revisado en España el 4 de octubre de 2021
"Funcionamiento correcto es lo que esperaba, casi.","4,0 de 5 estrellas","De fácil instalación y cómodo uso el único inconveniente, que sería la falta de dosificación, se ha convertido en una ventaja para permitir un calentamiento rápido.
Con ella conseguimos un café de alta calidad.",Roman Garcia,Revisado en España el 12 de diciembre de 2020
Cumple su función,"4,0 de 5 estrellas","Está bien, pero el espumador es muy pequeño, la taza no venía en la caja y dónde se pone el café es algo complicado de poner ya que la cafetera es de plástico",Alfonso,Revisado en España el 26 de noviembre de 2020
Compatible con cápsulas y generación de vapor,"4,0 de 5 estrellas","Tiene generación de vapor, lo que valoro mucho, pero es un poco endeble y se atasca con facilidad.",Fj50,Revisado en España el 26 de junio de 2021
"Cumple con lo publicitado, buen producto.","4,0 de 5 estrellas","En general está bien, únicamente si el espacio para poner los vasos fuese tres centímetros más grande sería mejor. Muy buen café.",Cliente Amazon,Revisado en España el 20 de marzo de 2021
Funcional y práctico,"4,0 de 5 estrellas","Me ha gustado lo fácil que es programar, la presión, el café sabe mejor",elizabeth villalva,Revisado en España el 15 de septiembre de 2021
Calidad precio buena,"4,0 de 5 estrellas",para su precio esta muy bien,Jt,Revisado en España el 15 de octubre de 2021
Me gusta mucho,"4,0 de 5 estrellas",Buena cafetera para a los que les gusta el sabor de café.,ANTONIO CASTRO,Revisado en España el 27 de febrero de 2021
Buena presion,"4,0 de 5 estrellas","Funciona muy bien, puede que el cafe un poco flojo, con mucha espuma, pero satisfecho con la compra.",angel,Revisado en España el 27 de febrero de 2021
Versátil,"4,0 de 5 estrellas",Está muy bien. Puedes usar tanto cápsulas como café molido,Alex,Revisado en España el 21 de diciembre de 2020
Buen café,"4,0 de 5 estrellas","Me ha sorprendido gratamente está cafetera pues al utilizar varios tipos de capsula pensaba que haría el café algo flojillo pero no, diría que saca el dolce gusto mejor que las cafeteras de la marca y el café molido también muy bueno. Los ESE y NESPRESO todavía no los he probado, pero hay buenas expectativas visto lo visto.
Limpieza fácil.
Lo único que no me gusta es que el depósito de recogida del goteo es enano y tienes que quitar la cápsula inmediatamente despues de hacerte el café sino se llena con el primer café.
El depósito de agua es algo pequeño, pero teniendo en cuenta el tamaño de la cafetera pues no está mal.
También pienso que le falta un poco de altura desde el soporte de la taza a la boca de salida y también que tuviese salida para dos cafés, pero como he dicho hace buen café.",Eusebi,Revisado en España el 24 de octubre de 2023
"Café rico,por fin","4,0 de 5 estrellas",,Maria,Revisado en España el 31 de octubre de 2023
CORRECTA PARA EL PRECIO QUE TIENE,"4,0 de 5 estrellas","Escribo la reseña tras usarla durante más de un mes. Fácil de usar y compacta. La cazoleta al principio resulta muy dura. Aunque es de inox tiene mucho plástico, lo que hace que pese poco para su tamaño. El café no consigue hacerlo siempre igual, en ocasiones te hace un café cremoso delicioso y otras más aguado. He de decir que depende mucho del café y de cómo esté de presión la cafetera. Estuve dudando con devolverla, pero por el precio que tiene se que no voy a encontrar nada mejor. Llevamos años usando Nexpresso y ahora solo uso esta, sobre todo por el ritual y el reto de lograr hacer un buen café. También he decir que el hecho de tener adaptador para cápsulas fue uno de los motivos para elegirla. La próxima será una semiprofesional con molinillo incorporado.",griselda,Revisado en España el 22 de marzo de 2022
Magnifica maquina espresso. Complicada en el uso. Merece la pena,"4,0 de 5 estrellas","Una buena maquina por el precio . Tiene la funcionalidad de las mas caras deLonghi a un precio de risa para su funcionalidad y uso.
Saca muy buen café crema y hace unos espumados increíbles.
Hay que practicar para no tardar 5 min. en hacer un buen café ,pero luego va rodado y merece la pena.",Jap,Revisado en España el 18 de octubre de 2021
Cafetera perfecta,"4,0 de 5 estrellas","Casi perfecta, el cafe expresso queda muy bueno, siempre que sea de calidad, el adaptador capsulas nespresso un poco duro de manejar, por lo demas altamente recomendable",xavier oset,Revisado en España el 6 de enero de 2021
Para todos los formatos,"4,0 de 5 estrellas","Funciona fenomenal y deja cremosos todos los cafés independientemente de su formato, lo único que no me gusta pero nada es la bandeja reposa tazas, se mueve todo el rato y optamos por no ponerla, con un mejor sistema y un apagado auto sería un 10",Rocío,Revisado en España el 10 de agosto de 2024
Very good for it’s price,"4,0 de 5 estrellas","Really good coffee machine for it’s price. Not perfect, but a really good alternative for all the expensive espresso machines.",Julia,Revisado en Países Bajos el 9 de mayo de 2022
Maschine,"4,0 de 5 estrellas","Soweit funktioniert alles so wie es soll auch mit den adapter für pads und kapseln nur das aretieren des Hebels finde ich sehr schwer ,wenn man den nicht mit viel Anstrengung zu bekommt rappelt er sich immer los,",A.L.,Revisado en Alemania el 9 de enero de 2024
ne possède pas une fonction arrêt automatique lorsque la tasse se remplit,"4,0 de 5 estrellas","belle machine, compatible avec toutes les capsules de type Nespresso. Chauffe l'eau rapidement et bonne pression. Un peu bruyante. dommage de devoir surveiller la fin du remplissage de la tasse pour éviter les débordements",Dugois,Revisado en Francia el 21 de octubre de 2022
Multibryggare,"4,0 de 5 estrellas","Bra multibryggare.
Vissa detaljer såsom kopphållaren är lite veka, gallret lossnar lätt.
Brygger gott kaffe.",Pia Andersson,Reseñado en Suecia el 12 de julio de 2024
Tolle Maschine für kleines Geld,"4,0 de 5 estrellas","Habe sie nun seit ca 2 Monaten im Einsatz und bin sehr zufrieden. Hatte vorher eine kleine Nespresso und war damit eigentlich auch glücklich aber finde die Menge an Kapseln nicht so gut wegen dem Müll, der sich damit anhäuft. Mit dieser Maschine habe ich noch die Option eine Kapsel zu nehmen, weil ich noch einige über habe. Aber mittlerweile finde ich den Kaffee aus dem siebträger einfach viel leckerer. Ich hab einen tollen Kaffee aus Italien und der schmeckt aus dieser Maschine einfach super. Aufwärmzeit geht recht flott, das ein- und ausdrehen der Halter klappt auch gut, großer Wassertank, sauber machen funktioniert auch recht einfach, Milchdüse ist ein super extra wobei ich den nur verwende wenn ich mehr Milch aufschäumen kann. Für eine Tasse alleine ist es meist zu wenig Milch. Die Wärme Platte oben drauf ist nett aber ich nutze sie nicht zum warm halten. Ich schalte die Maschine einfach nach dem Kaffee aus (ich trinke meistens nur 2 pro Tag). Das klappt indem man den on-Button 3 sek gedrückt hält.
Einzig der Abstand zwischen siebträger und Tasse ist recht gering. Ich nehme den abtropfkasten immer raus, dann passt auch eine normale Kaffeetasse / Becher drunter. Das nervt ein bisschen, aber darüber sehe ich gerne weg. Für den Preis ein solides Gerät womit sich ordentlicher Kaffee in kleinen Mengen richtig gut aufbereiten lässt!",Selina W.,Revisado en Alemania el 31 de marzo de 2021
acquistata per utilizzare le CIALDE ESE,"4,0 de 5 estrellas","Acquistata per utilizzare le CIALDE ESE (costano meno delle capsule e più facili da smaltire), questa macchina, dalle descrizioni, sembrava poter utilizzare tutte tre le soluzioni, caffè macinato, cialde e capsule. Devo devo dire che purtroppo l'uso delle cialde non è assolutamente agevole, con la cialda il braccetto non si chiude o lo sputa via. Con le capsule bisogna usare solo quelle in alluminio e non quelle in plastica...risultato, dovrò aprire tutte le cialde già acquistate e fare il caffè ""classico"" con la polvere, le capsule in plastica rimaste le regalerò perchè su questa non funzionano. Cmq il caffè lo fa buono, ottima schiuma sia a una che due tazze. non la restituisco perchè in fondo non posso dire che non funziona, ma secondo me non è progettata per le cialde.
Se qualcuno ha un consiglio per non dover aprire un centinaio di cialde sarei grata.....",Cliente Amazon,Revisado en Italia el 29 de abril de 2024
Fácil de usar.,"5,0 de 5 estrellas","Tamaño pequeño, fácil de usar y limpiar, y apta para café molido y diferentes tipos de cápsulas. Muy cómoda.",Ensoro,Revisado en España el 11 de marzo de 2024
Completa.,"5,0 de 5 estrellas","Me gusta mucho su diseño,y la posibilidad de poner café molido y cápsula y con la opción de calentar leche.
Es muy completa. calienta las tazas, es ideal.Ocupa poco espacio,la recomiendo
Contenta con el producto.",Beatriz,Revisado en España el 2 de febrero de 2024
Café buenísimo,"5,0 de 5 estrellas","El único modelo que he encontrado dual , para cápsulas y café molido. Muy contento con la compra",Alvaro R.G,Revisado en España el 4 de marzo de 2024
Recomiendo esta cafetera,"5,0 de 5 estrellas",Tiene la opción de hacer café con brazo y de cápsula también ! Los dos salen muy buenos,María Pilar García Torrente,Revisado en España el 14 de febrero de 2024
Muy buena cafetera,"5,0 de 5 estrellas","Se nos rompió una Krups y la cambiamos por esta porque permitía usarla en diferentes formatos. Quería mos pasarnos al café express para ahorra en cápsulas que dañan el medio ambiente. Va genial. Mis hijos la siguen usando combinado el cabezal para Nespresso, y nosotros usamos el cabezal para café express. El café sale muy bueno y es muy fácil de usar. Fantástica.",Cliente Amazon,Revisado en España el 12 de noviembre de 2023
Que funcione bien.,"5,0 de 5 estrellas","Las càpsula pequeñas y el café molido bien.
Hay que esperar entre dos cafés seguidos.",Cliente Amazon,Revisado en España el 10 de marzo de 2024
Cumple mis expectativas,"5,0 de 5 estrellas","Perfecta para lo que necesitaba, poder hacer el café molido y las capsulas de Nespresso (y compatibles).
Llevo usándola una semana y de momento todo perfecto. Es fácil de limpiar con cada uso. El sabor de los cafes creo que es bastante decente. Estoy muy contento con ella.",Salvador B.,Revisado en España el 6 de diciembre de 2023
Adios capsulas,"5,0 de 5 estrellas","He esperado algunos días de uso para dar mi opinión de esta cafetera, tras muchos años fiel a las capsulas no me arrepiento del cambio, hace un café cremoso y bueno como muestra la foto del café que estoy tomando mientras escribo esta reseña, la he probado con 2 marcas distintas de café y una me gusta mas que otra, con lo cual es indiscutible que el café que compres influye mucho.
He preparado un par de capuchinos con la boquilla de vapor para espumar leche y perfecto también.
Como punto negativo diré que dado que aún me quedan capsulas me hice un café usando el portacapsulas que trae la cafetera, y mantuve una lucha titánica para sacarlo de la cazoleta con mango una vez preparado el café, el portacapsulas tiene una pequeña protuberancia que hay que hacer coincidir con la ranura de la cazoleta para que este salga y no siempre lo consigues a la primera.",jose,Revisado en España el 20 de septiembre de 2021
Cafetera muy completa,"5,0 de 5 estrellas","Hacía tiempo que tenía ganas de comprar una nueva cafetera que tuviese la opción de café molido y café en cápsulas, porque en casa tenemos diferentes gustos. Nos decidimos a probar con este modelo y la verdad estamos encantados. El tamaño está muy bien y permite hacer dos tazas de café a la vez, y el déposito de agua tiene una buena capacidad para no tener que estar rellenándolo cada vez. Se calienta bastante rápido una vez la enciendes, y tanto con café molido como con cápsula sale un café buenísimo, y el detalle de poder espumar la leche en plan capuccino es ideal! Así que 100% recomendable",Noelia Carrasco Macias,Revisado en España el 3 de febrero de 2023
