title,rating,body,author,date
Sehr teuer,"3,0 de 5 estrellas","Das Produkt ist in Ordnung, was will man erwarten, ist halt ne Padmaschine.
Ich hab eine gebraucht und bestellt, kurz danach gesehen, dass man die gleiche Maschine bei anderen Anbietern für 40 / 45€ bekommt. Hab mich an den Hersteller gewandt und satte 5.95 zurück bekommen. Immerhin (deswegen 3 Sterne) aber je nach Anbieter 50% mehr Kostenauf das Gerät sind echt heftig, kauft das Teil einfach wo anders, ansonsten gut und sehr netter Service.",Markus,Revisado en Alemania el 28 de abril de 2023
☕ Kaffeeautomat,"3,0 de 5 estrellas","Abgestellt und gegangen
finde ich nicht in Ordnung
Wenn ich nicht zufällig daheim gewesen wäre was dann",Hartmann Dieter,Revisado en Alemania el 25 de agosto de 2023
Ist nicht mehr die Qualität von Früher,"3,0 de 5 estrellas","Meine treue Senseo hat nach gut 17 Jahren die Flügel gestreckt. Ersatz musste her. Vom Preis und Ausssehen kam dieses modell meiner Alten am nächsten, welche überaschung beim Auspacken. Der karton war so leicht, das ich befürchtete er sei leer, doch ich fand dieses kleine Maschienchen darin. Die gewohnte Tassengröße passt nicht, der Tank ist ruckzuck leer. Pluss Punkt ist der Crema Effekt, der Kaffe schmeckt wirklich gut.",Frank Plumhoff,Revisado en Alemania el 16 de abril de 2023
Ok,"3,0 de 5 estrellas",Qualität bzw Verarbeitung ist nicht so toll,Chris,Revisado en Alemania el 27 de septiembre de 2023
Wassertank wirkt sehr billig und passt nicht zu 100%,"3,0 de 5 estrellas","Das Material für den Wasserbehälter ist zu weich. Er ist verformt und schließt nicht ab. Ob das ein Einzelfall ist, kann ich leider nicht sagen.
Desweitern ist das Einstellen der Wassermenge für einzelne Tassengrößen kompliziert",Dominik,Revisado en Alemania el 5 de julio de 2023
Ist ok,"3,0 de 5 estrellas",Leider sehr lange Lieferzeit,Matthias Lemke,Revisado en Alemania el 28 de septiembre de 2023
Senseo Kaffepadmaschine,"3,0 de 5 estrellas","Hatte eine Senseo Padmaschine mal vor 15 Jahren,da war die Tassenfläche noch aus Metall und insgesamt
sah die Maschine vom Material her viel hochwertiger aus. Billig scheint der neue Trent. Traurig traurig!",Hortensie,Revisado en Alemania el 15 de mayo de 2023
"Funktioniert gut, aber ist miserabel verarbeitet","3,0 de 5 estrellas","Die Maschine macht das, was sie soll. Das ist schonmal sehr schön.
Allerdings ist der Preis in keiner Weise gerechtfertigt.
Die Maschine ist aus billigem und dünnen Plastik. Besonders ""gruselig"" ist der Wassertank, welcher super dünn und dadurch total verzogen ist und damit an der Maschine auf der einen Seite nicht ordentlich anliegt. Auch ist viel Grad vom Gießen vorhanden, was man hätte ruhig mit einer Pfeile im Werk entfernen können.
Das Gerät könnte genau so gut von einer Billigfirma sein.
Philips blamiert sich in meinen Augen hier ziemlich.",M. H.,Revisado en Alemania el 4 de febrero de 2023
Sehr laut.,"3,0 de 5 estrellas",Ich habe überlegt dass ich die Mashine zurückschicke da sie sehr laut ist.,Milan Erdei,Revisado en Alemania el 16 de julio de 2023
Kaffeemaschine,"3,0 de 5 estrellas",hat nach einer Wohnwagensaison den Betrieb eingestellt. Nehme jetzt meinen Vollautomaten mit.,R.Schulze,Revisado en Alemania el 18 de julio de 2023
Ökologische Vorzüge müssen nicht unbedingt Einbuße an Komfort bedeuten,"3,0 de 5 estrellas","Seit vielen Jahren haben wir Senseo-Maschinen von Philips im Einsatz mit hervorragenden Ergebnissen, bis zu dem Vorgänger dieser Maschine, die nach 3,5 Jahren ihren Dienst versagt hat. Nunmehr kommt die bestellte Maschine, vieles dessen was man bisher kannte ist wieder anders. Es gibt keinen zentralen Anschaltknopf, der eigentlich ein schnelles Weitermachen erlaubt. Erst nach Einlegen des Pads und Drücken des Wahlknopfes beginnt die Aufwärmphase. Also ist Geduld gefordert wenn es schnell gehen soll bei mehreren Tassen. Der Vorratsbehälter ist sehr klein, die Padhalter und der Druckzylinder sind wieder sehr flach gebaut (ein sauberes Einlegen der Pads ist unabdingbar, ansonsten dichtet die Silikondichtung nicht sauber ab und der Kaffee verliert an Geschmack).",Amazon-Kunde,Revisado en Alemania el 17 de febrero de 2022
Philips Senseo Original Plus CSA210/20 Kaffeepadmaschine,"3,0 de 5 estrellas","Die Padmaschine hat ein schönes Design. Leider ist die Qualität nicht so hochwertig, wie bei dem Vorgängermodell. Es mag dem recycelten Kunststoff des Gehäuses geschuldet sein.
Die Maschine funktioniert super. Leider bleibt im Kaffeesieb immer viel Wasser stehen, das man extra abschütten muss. Das vergangene Modell war für höhere Tassen besser geeignet und leider fehlt eine Lampe für die Kalkanzeige.",Amazon Kunde,Revisado en Alemania el 9 de febrero de 2023
Genau 1 jahr gehalten,"3,0 de 5 estrellas","Genau 1 jahr gehalten echt schade, Kundendienst sehr nett, schicke sie jetzt zurück, bin gespannt, schreibe wie es weitergeht",sissi,Revisado en Alemania el 19 de junio de 2023
Luft nach oben,"3,0 de 5 estrellas","Die Senseo funktioniert prinzipiell wie erwartet, ist einfach zu bedienen und zu reinigen, es fehlt die Sensorik für die eingelegte Teile, vergissst man eines mal, ist die Sauerei groß. Der Wasserbehälter ist labberig und im wahrsten Sinn des Wortes schräg. Gesamteindruck Unterklasse, viel zu teuer für die verbaute Technik.",nykel,Revisado en Alemania el 20 de febrero de 2023
bin zufrieden,"3,0 de 5 estrellas",bin zufrieden,Ruetering F.,Revisado en Alemania el 21 de agosto de 2023
Ist nicht so praktisch,"3,0 de 5 estrellas","Nicht so gut wie frühere Modelle. Nur eine Filtergeschwindigkeit. Der Kaffee ist nicht heiß genug. Der Deckel ist nicht mittig, sodass beim Einschenken Kaffee herausläuft.",Al-kamel,Revisado en Alemania el 8 de mayo de 2023
Geschmacklich gut - qualitativ sehr minderwertig,"3,0 de 5 estrellas","Das ist meine erste Senseo seit 15 Jahren, ich habe sie mir für mein Homeoffice gekauft. Geschmacklich passt der Kaffee, da hat sich nichts verbessert oder verschlechtert. Qualitativ ist die Maschine aber bei mir durchgefallen. Der Kunststoff ist sehr billig und dünn, der Wassertank labil und wackelig. Da war meine uralte Senseo definitiv besser verarbeitet. Ich bin gespannt, wie lange dieses billige Modell hält.",DanielP,Revisado en Alemania el 28 de enero de 2023
Wassertank wieder undicht,"3,0 de 5 estrellas","Nachdem meine Vorgänger Maschine komplett ausgelaufen ist, trotz Entkalkung....habe ich mir vir 3 Monaten diese neue Senseo bestellt. Nach ca.2 Wochen Benutzung läuft jetzt hier auch wieder Wasser aus dem Tank unten.",Tine Pfehr,Revisado en Alemania el 8 de marzo de 2023
Nicht ganz dicht,"3,0 de 5 estrellas","Man muß die Pads sehr fest in den Halter drücken, sonst läuft das Wasser oder der Kaffee daneben.",Marion,Revisado en Alemania el 27 de abril de 2023
Bin nicht so ganz zufrieden!,"3,0 de 5 estrellas","Die Kaffeemaschine ist ja nun einige Tage im Einsatz. Was uns so gar nicht gefällt ist die Lautstärke der Maschine. Diese ist extrem laut! Die Vorgängerin dieser Maschine war wesentlich leiser! Was die ""Alte"" und die ""Neue"" gemeinsam haben ist die Wasserlache unter der Maschine. Das könnte mal verbessert werden!",Amazon Kunde,Revisado en Alemania el 23 de enero de 2023
Die Maschine läuft ständig aus,"3,0 de 5 estrellas","Die Senseo Maschine wurde schnell und soweit intakt wirkend geliefert. Das Design ist schön und sie ist leicht zu bedienen. 1. Ständig läuft Wasser aus dem Boden der Maschine aus und versaut mir meinen Tisch. 2. Die Auffangschale ist stets leer, allerdings sammelt sich das Wasser aus unverständlichen Gründen unter der Auffangschale. Ich bin nicht dahinter gekommen, wie das geht.",Amazon Kunde,Revisado en Alemania el 22 de julio de 2022
Nicht zufrieden,"3,0 de 5 estrellas","Kein Vergleich zu meiner alten Kapselmaschine. Tassengrösse viel zu klein. Maschine schaltet sich bei jeden Brühvorgang ab, was nervt.",Inge,Revisado en Alemania el 17 de abril de 2023
Ist zu viel Plastik,"3,0 de 5 estrellas","Sie läuft aber die ist einfach nicht Qualitativ gebaut, wie die Vorgänger Modelle. Sie hat paar Konstruktions Verbesserungen, hinten beim Wassertank. Aber kann man nutzen. zu viel Plastik, kauft euch die alte Generation von Senseo Philips.",A.K,Revisado en Alemania el 9 de enero de 2023
Geht so,"3,0 de 5 estrellas","Die wohl billigste Senseo-Variante. Merkt man auch.
Preis/Leistung absolut ok, aber lieber 10-20 Euro mehr ausgeben und eine
bessere Variante nehmen.
Wasser Tank reicht für genau 1 Tasse und eine 3/4 Tasse, richtig klever.
Sprich nach jeder Tasse Kaffe, 1 x Wasser nachfüllen.
Und ich habe jetzt keine riesen Tassen, sondern ganz normale.
Plus dann gibt es diesen einen, einzigen Knopf, den keiner versteht.
Beschreibung, nicht vorhanden.
Mag eigene Blödheit sein, aber was tut dieser, legendäre Knopf ?",iSolution,Revisado en Alemania el 22 de diciembre de 2021
schon das zweite mal ...,"3,0 de 5 estrellas","nachdem meine erste senseo maschine vor etwa 2 monate umgetauscht wurde weil sie vom anfang an leckte, fängt die ersatz mashine schon wieder undicht.
den kaffee schmeckt nicht mehr so kräftig wie sonst und die schaumkrone fehlt weitgehend.
ich dachte dass dies eine schon längstbewerte konstruktion war, wo alle ""kinderkrankheiten"" schon längst behoben waren...",john.23,Revisado en Alemania el 19 de julio de 2022
"Guter Kaffee ja, aber nicht ohne kleckern","3,0 de 5 estrellas","Das Gerät ist einfach zu bedienen,aber im Pad Fach bleibt immer viel Wasser zurück,sodass man gerne eine kleine Sauerei vorfindet. Bei Verwendung von 2 Pads im dafür vorgesehenen Behälter kann die Maschine den Druck nicht halten und Wasser tritt,wie auch bei meiner vorherigen Maschine aus.",HEAVYMETALKIND,Revisado en Alemania el 28 de mayo de 2022
Ja,"3,0 de 5 estrellas","Habe zweimal bestellt und immer noch unvollständig,wer wohl die Tassen alle nutzt🤣",Prince,Revisado en Alemania el 4 de abril de 2023
Schlechter als der Vorgänger.,"3,0 de 5 estrellas","Die alte Senseo war weit über 10 Jahre alt. Die neue hat aber leider keine Höhenverstellung für Tassen, und dass man schnellstmöglich eine Tasse drunterstellen muss ist auch nicht so optimal, weil sie ja einfach von alleine loslässt.",Peter Wagner,Revisado en Alemania el 28 de septiembre de 2022
Macht guten Kaffe aber man mnuß ständig Wasser nachfüllen.,"3,0 de 5 estrellas","Die Größe des Wassertanks ist eindeutig dem Design geschuldet und definitiv eine Fehlkonstruktion. Man kann genau eine Tasse mit 380 ml Kaffee brauen, dann muss man nachfüllen, weil sonst nur noch eine halbe Tasse rauskommt. Eigentlich sollte es für mindestens 2 Leute langen. Welcher Id**t denkt sich so was aus ?
Geschmack und Handling sind sonst OK.",ItsMe,Revisado en Alemania el 4 de febrero de 2022
Gute Qualität,"4,0 de 5 estrellas",Der Deckel hakt ein wenig beim öffnen. Ansonsten einwandfrei,K. Kohlhöfer,Revisado en Alemania el 7 de agosto de 2024
Zu teuer,"4,0 de 5 estrellas",Aber dennoch wie erwartet gut .. Hab sie mir an meinen Urlaubsort geschickt :D,Wiebke,Revisado en Alemania el 1 de agosto de 2024
ErwarteterArtikel,"4,0 de 5 estrellas",Nichts besonderes funktioniert O K,Frank aus A,Revisado en Alemania el 29 de julio de 2024
Kaffee schmeckt,"4,0 de 5 estrellas","Habe die Kaffeemaschine für jemand anders bestellt und die Rückmeldung bekommen, daß die Person sehr zufrieden ist mit dem Geschmack des Kaffees und der problemlosen, schnellen Zubereitung,
Einzige Kritik:
Es ist wohl etwas fummelig, den Wasserbehälter auf der Rückseite des Geräts zu entnehmen und wieder einzusetzen.",mmchen,Revisado en Alemania el 30 de junio de 2024
War mal besseres Produkt,"4,0 de 5 estrellas","Im Gegensatz zu dem Vorgänger nur noch PVC das Abtropfsieb ist auch durch ein plastesieb ersetzt, früher Edelstahl war und der Maschine noch ein edles Aussehen gegeben hat nun alles pure schwarze PVC Platte funktioniert gut mit Anzeige für Entkalkung ansonsten einwandfrei preis-Leistung stimmt",Helmut,Revisado en Alemania el 5 de julio de 2024
Preis-Leistung okay,"4,0 de 5 estrellas","Maschine macht was sie soll, gut zu händeln, Punkt Abzug für kleinen Tank.",JB,Revisado en Alemania el 15 de julio de 2024
Für das Geld OK,"4,0 de 5 estrellas","Der Kaffee, da kommt es ja letztendlich drauf an, ist gut. Handhabe auch gut gemacht.
Mittlerweile finde ich aber Material und Haptik sehr minderwertig. Mal sehen wie lange die hält….",Thomas,Revisado en Alemania el 12 de julio de 2024
Kaffeemaschine,"4,0 de 5 estrellas",Preis Leistung ist in Ordnung.Die Handhabung ist einfach. Bei der Lieferung war der Überkarton stark eingedrückt und eingerissen. Der Amazon Liefererant war schnell weg,Amazon Kunde Martin,Revisado en Alemania el 10 de julio de 2024
Funktioniert.,"4,0 de 5 estrellas","Preis passt,Wasserbehälter sitzt nicht besonders gut.",Rockman,Revisado en Alemania el 23 de julio de 2024
Nicht alles 100 %,"4,0 de 5 estrellas","Seit vielen Jahren nutze ich die Senseo und war immer zufrieden. Bei dieser Ausführung gibt es für mich folgendes zu bemängeln:
Die Aufheizungszeit ist sehr lang.
Die Maschine schaltet automatisch ab nach einer Tasse Kaffee.
Die letzte Ausführung blieb noch 30 Minuten an, außer man schaltete sie selbst aus.
Man muss also für jede Tasse Kaffee neu starten und lange warten.
Und trotzdem würde ich sie nicht hergeben.",cica,Revisado en Alemania el 3 de junio de 2024
Farblich der Hit,"4,0 de 5 estrellas","Meine bisher 3. Senseo Kaffeemaschine, diesmal in rot. Bei den älteren Modellen hat man die Maschine angestellt und wenn sie aufgeheizt war konnte man die Tasse befüllen indem man auf den Tassenknopf gedrückt hat. Bei dieser Version ist der Tassenknopf gleichzeitig auch der Startknopf. Was bei großen Bechern, die man schräg unter den Auslauf halten muss, schon mal nervig wird. Denn, man muss den großen Becher von Anfang an darunter halten, weil man ja nicht weiß, wann der Kaffee anfängt zu laufen. Das fand ich am älteren Modell besser, man drückte auf Start, die Maschine heizte auf, während man noch andere Sachen machen konnte und startete dann den Kaffeelauf, wenn ich soweit war. Jetzt hält man während der Heizphase schon den Becher darunter. Bei normalen Tassen kein Problem, aber wer Thermobecher oder hohe große Tassen befüllen möchte, muss vor Ort bleiben. Der Kaffee aus der Senseo ist dafür aber schön heiß, schaumig und schmeckt. Vielleicht sollte der Hersteller einmal über einen höher angebrachten Auslauf nachdenken, damit auch höhere Tassen leichter darunter passen. Das wäre eine super Sache. Meine Senseo Maschinen haben auch sehr lange gehalten, habe nur die Farben gewechselt.",Doris Kriening,Revisado en Alemania el 30 de enero de 2024
Un bon caffe,"4,0 de 5 estrellas","J’avais besoin d’un appareil à pad et celui si et parfait pour le prix, matériaux exceptionnel et un design classique.",Beni,Reseñado en Bélgica el 20 de julio de 2024
Weniger Schaum als bei meiner alten Senseo,"4,0 de 5 estrellas","Habe mir, da meine alte Senseo Maschine kaputt gegangen ist eine neue bestellt. Allerdings werden bei dieser die Tassen nicht mehr so voll wie bei meiner alten und es entsteht nicht viel Schaum obwohl es das gleiche Modell ist. Woran könnte das liegen?",SK,Revisado en Alemania el 7 de junio de 2024
Kafffee,"4,0 de 5 estrellas",Für einen schnellen guten Kaffee,Goldstück,Revisado en Alemania el 6 de julio de 2024
Farbe Mint.....,"4,0 de 5 estrellas","Ca.Zwei Wochen in Betrieb,und sie leckt unter dem Boden Raus!
Anscheinend ist das nen Montags Gerät von Phillips! Nach Einsenden der Maschine,gab's kein Fehler zu finden! Stellt diese Maschine richtig auf und die Funkzuniert ohne Probleme!",Patrick Haaser,Revisado en Alemania el 12 de junio de 2024
Gut,"4,0 de 5 estrellas",Macht Guten Kaffee,Amazon Kunde,Revisado en Alemania el 29 de junio de 2024
100 Kaffeepads fehlen,"4,0 de 5 estrellas","Sehr geehrte Damen und Herren,
laut Artikelbeschreibung gibt es 100 Kaffepads gratis bei der Lieferung enthalten.
Diese 100 Kaffeepads fehlen leider beim Lieferumfang.
Erhalte ich die Pads gesondert?
Bitte um Rückmeldung

Mit freundlichen Grüßen
Maik Wöhner",Maik Wöhner,Revisado en Alemania el 5 de junio de 2024
Pads fehlen,"4,0 de 5 estrellas","Die Maschine wurde beworben, bei Bestellung bis zum 30.06.24 100 Senseo-Pads gratis. Waren nicht dabei.",Amazon Kunde,Revisado en Alemania el 21 de junio de 2024
Entspricht meiner Vorstellung,"4,0 de 5 estrellas","Optisch auf jeden Fall besser, als das Vorgängermodell",Christa,Revisado en Alemania el 9 de junio de 2024
Gute Maschine,"4,0 de 5 estrellas",Wir sind mit dem kaffeemaschine sehr zufrieden danke,Khadhar,Revisado en Alemania el 22 de mayo de 2024
"Senseo-Padmaschine: altbewährt, aber Material ist anders geworden","4,0 de 5 estrellas","Wir haben uns für diese Maschine wieder entschieden, da wir für unsere Mutter das ""alte Modell"" wolten, da Sie sich mit dieser Maschine auskennt. Soweit so gut, kleine Neuerungen sind schnell erklärt. Was aber auffällt, ist dass das Material der Maschine anders geworden ist, ""matt"" und unserer Meinung nach nicht so wertig wie das Vorgängermodell. Das alte Modell war glänzend und glatt, hatte dadurch einen schöneren Look.
Ansonsten tut die Maschine was sie soll.... Kaffeekochen:-)",L.R.,Revisado en Alemania el 17 de abril de 2024
Pad Caffeemaschine,"4,0 de 5 estrellas",Maschine ist ok,Ingelore B.,Revisado en Alemania el 23 de mayo de 2024
Eine Freude bereiten,"4,0 de 5 estrellas","Ich habe es verschenkt , zum Geburtstag",labarre albin,Revisado en Alemania el 5 de junio de 2024
"funktioniert gut,","4,0 de 5 estrellas","erfüllt meine Anforderungen, je nach Sorte der Pads schmeckt auch der Kaffee",Ulrike Marina,Revisado en Alemania el 3 de junio de 2024
Lecker,"4,0 de 5 estrellas",Preisleistung ok,Martina Voss,Revisado en Alemania el 9 de junio de 2024
zum weiterempfehlung,"4,0 de 5 estrellas",sind sehr zufrieden,KB,Revisado en Alemania el 2 de junio de 2024
Empfohlen von Freunden,"4,0 de 5 estrellas","ich nutze den Senseo für mich allein , schmeckt100 Mal besser als Cappuccino Getränkepulver ,die verschiedenen Zubereitungs Einstellungen reichen für mich völlig aus, zubereiten und genießen 😊 Preis,Leistung supi",Privat,Revisado en Alemania el 1 de mayo de 2024
Für den kleinen Haushalt,"4,0 de 5 estrellas","Einfach zu bedienen und der Kaffe ist o.k. Inzwischen gibt es ja pads von diversen Anbietern, da geht es auch preislich in Ordnung. Für eine Seniorin über 90 gut geeignet, um mal schnell einen leckeren Kaffee zu haben oder anzubieten.
TIP: 1 Pad rein und auf zwei Tassen drücken reicht für einen normalen Kaffee.
Meine Mutter ist zufrieden.",Rolix,Revisado en Alemania el 17 de abril de 2024
Schönes Produkt,"4,0 de 5 estrellas","Senseo wie immer, mir fehlt allerdings der Heizknopf. Es gibt nur die Möglichkeit direkt den Kaffeepad einzulegen und dann zwischen einer oder zwei Tassen zu wählen. Dann startet das Gerät direkt und schaltet sich danach auch sofort aus.",Hexe13,Revisado en Alemania el 4 de mayo de 2024
Gute Senseo,"4,0 de 5 estrellas","Macht guten Kaffee,ein Markel hat diese Senseo.Der Wassertank tropft,wenn man ihm rausnimmt und noch Wasser nachfüllen will.",Vera,Revisado en Alemania el 5 de mayo de 2024
Kaffeepad Maschine,"4,0 de 5 estrellas",Macht was sie soll leckeren Kaffee.,Theo Schrörs,Revisado en Alemania el 9 de mayo de 2024
"Nicht mehr so stabil, wie die frühere Philips Senseo -Pad-Kaffeemaschine","4,0 de 5 estrellas","Gleich beim ersten Benutzen fiel uns auf, dass das Abtropfgefäß und die runde Plastik-Platte darüber, auf die man die Kaffee-Tasse stellt, nicht mehr so stabil sind, wie bei der früheren Philips Senseo Kaffee-Pad-Maschine. Was bei der vorherigen auch anders war, dass die Maschine erst aufgeheizt hat und man dann extra einschalten konnte, damit der Kaffee durchläuft. Bei dem jetzigen Produkt heizt es auf und dann läuft der Kaffee sofort durch. Von daher sollte man gleich die Tasse darunter stellen.

Ansonsten ist die Kaffeemaschine gut, der Kaffee schmeckt gut mit ihr. Auch hat der Verkäufer das Produkt sehr schnell geliefert.",Kunde2018,Revisado en Alemania el 13 de febrero de 2024
morgen Kaffee,"4,0 de 5 estrellas",Kaffeemaschine ist einfach zu bedienen.,Henry,Revisado en Alemania el 6 de mayo de 2024
Kaffee Maschine,"4,0 de 5 estrellas","Reicht einfach und der Kaffee ist auch gut würde ich jetzt auch empfehlen, da sie auch sehr gut ist",Wolfgang SpottZu empfehlen sind sie auf jeden Fall,Revisado en Alemania el 21 de abril de 2024
Besser als die Vorgänger,"4,0 de 5 estrellas","Meine alte Philipps war eben mal zu alt. Was unterscheidet die neue- Der Kaffee kommt viel schneller in die Tasse und die Maschine schaltet danach gleich aus. Ich spare also Strom und Zeit. Da ich kein Profi Kaffee Trinker bin und selten mehr als eine Tasse am Tag trinke, vermag ich die Qualität nicht zu beurteilen. Aber wer wie ich 4:30 Uhr jeden Tag aufstehen darf, schätzt schnellen Kaffee. Genau das macht die Kaffeemaschine, wenn auch teuerer als normale umweltfreundliche Kaffeemaschinen und auch wesentlicher umweltfreundlicher als Kapselmaschinen mit Chemiefüllung.",Annegret Bredow,Revisado en Alemania el 20 de enero de 2024
"Philips Senseo Original Plus Kaffeepadmaschine, Schwarz, Intensitätsauswahl, Coffee Boost-Techno","4,0 de 5 estrellas",guter kauf,Herbert Leis,Revisado en Alemania el 28 de abril de 2024
Senseo Kaffeemaschine,"4,0 de 5 estrellas","Die Farbe ist sehr schön. Doch wirkt er sehr kompakt, nimmt viel Platz ein und der Wassertank ist sehr klein. Der Preis ist gut!",Rahel Zwipp,Revisado en Alemania el 27 de marzo de 2024
Zuverlässigkeit,"4,0 de 5 estrellas",Kaffee kochen,kerstin richter,Revisado en Alemania el 11 de abril de 2024
Soweit gut,"4,0 de 5 estrellas","Kaffee schmeckt und ist schön heiß.
Leider hat die Qualität sehr nachgelassen, alles Plastik. Mache oben den Deckel ganz vorsichtig auf, weil ich Angst habe das es abricht. Preis ist leider auch zu hoch.",Gaby,Revisado en Alemania el 19 de marzo de 2024
"Kleiner Wassertank, mehr Plastikteile als beim Vorgänger-Modell","4,0 de 5 estrellas","Ich hatte über 12 Jahre ! eines der Vorgängermodelle, mit dem ich wirklich sehr zufrieden war und habe mir daher nun die Senseo Kaffeepad Maschine in Weiß bestellt. Leider hat die Qualität gelitten, statt einem Metall Abtropfgitter gibt es nur noch ein dünnes Plastikteil und die Kaffeepadhalter sehen auch bereits nach einigen Malen in der Spülmaschine abgenutzt aus. Gut, das mag der Lauf der Zeit/der Dinge sein, dass heute einfach kostengünstiger produziert wird, aber was wirklich nervig ist, ist, dass der Wassertank definitiv kleiner geworden ist! Mit der alten Maschine konnte ich problemlos Kaffee für 2 große Pötte (mit einem Wassertank) ziehen, das geht heute nicht mehr, für den zweiten Pott muss man schon neues Wasser auffüllen und das ist echt nervig. Da ich aber normalerweise die Padmaschine nur für mich alleine nutze, habe ich sie behalten. Ansonsten ist die Maschine schick und der Kaffee gewohnt lecker mit schönem Crema-Schaum!",Beatrice H.,Revisado en Alemania el 27 de julio de 2023
Kaffeepadmaschine mit Eigenwillen,"4,0 de 5 estrellas","Die ""Philips Domestic Appliances Senseo Original Plus CSA210/60 Kaffeepadmaschine"" ist an und für sich nicht schlecht.
Man kann zwischen einem 1-Tassen und einem 2-Tassen Modus sowie einem ""starken"" und ""normalen"" Kaffee Modus wechseln. Es liegt eine Einlage für 1 Pad bzw. für 2 Pads bei.
Die Gebrauchsanweisung ist verständlich geschrieben und man sollte alles vorher wie dort beschrieben durchspülen. Alle Abnehmbaren Teile kann man anscheinend in der Spülmaschine reinigen, was ich auch vor dem ersten Gebrauch gemacht habe. Aber die Teile lassen sich auch so leicht per Hand reinigen und für den normalen Betrieb würde ich das auch empfehlen.
Einige Nutzer kritisieren, dass man nicht wie bei alten Philips Maschinen einfach auf „An“ drücken kann, dann wärmt das Wasser vor und dann drückt man auf Kaffeemachen. Das Stimmt, diese Maschine hat einen Energiesparmodus. D.h. man drückt auf den gewünschten Modus, dann heizt die Maschine auf und macht sofort den Kaffee und schaltet sich danach wieder von selbst ab. Finde ich praktisch, ist aber Gewöhnungssache.
Ich finde, dass eine normal große Tasse gut drunter passt, ohne dass man etwas schräg halten muss.
Warum dann einen Stern weniger?
1. Kam die Maschine im Orginalkarton (kein Überkarton) – an und für sich nicht sehr schlimm, aber dieser Karton hat dermaßen nach Zigarettenrauch gestunken, dass ich einen Hustenanfall bekam (zum Glück hat die Maschine nicht so gerochen).
2. Die Maschine entscheidet selbst wie viel Kaffee sie macht. Im gleichen Modus (2 Tassen) ist manchmal die Tasse dreiviertel voll, manchmal randvoll und einmal ist sie sogar übergelaufen.

Ich hatte die Maschine zu 50% Rabatt geholt. Von daher kann ich mit dieser kleinen Eigenheit leben.",D.M.,Revisado en Alemania el 2 de diciembre de 2022
Ich finde sie super.,"4,0 de 5 estrellas","Pad rein, Tasse darunter stellen, einschalten. Es heizt auf und fängt dann gleich auch an zu Brühen. Ist der Kaffee durch gelaufen, schaltet sie sich wider komplett aus. Ist halt nur ein kleiner Wasser behälter!",Babydie,Revisado en Alemania el 7 de marzo de 2024
Kaffee,"4,0 de 5 estrellas",Alles in Ordnung,Krauß Jürgen,Revisado en Alemania el 13 de marzo de 2024
Philips kaffeevollautomat,"4,0 de 5 estrellas","Da die erste philips kaffeemaschine nach 3 Monaten kaputt war, kann ich momentan noch keine Rezension abgeben. War damals schon sehr enttäuscht. LG",Maximilian,Revisado en Alemania el 14 de marzo de 2024
Kleiner Nachteil,"4,0 de 5 estrellas","Mit der Maschine bin ich eigentlich zufrieden, der einzige Nachteil ist, daß man für große Tassen die unteren Einsätze herausnehmen muß und dann auch noch die Tasse halten muß, da sie nicht plan aufsteht.",Barbara V.,Revisado en Alemania el 20 de enero de 2024
Gewohnt gut aber,"4,0 de 5 estrellas",Was mir nicht gefällt ist der automatik Start. Da wird der Kaffee nicht heißer..,Oliver Gerisch,Revisado en Alemania el 18 de marzo de 2024
Senseo,"4,0 de 5 estrellas","Sehr gutes Teil.
Leider fehlt das Minisieb für gemahlenen Kaffee.",Uwe Malke,Revisado en Alemania el 20 de marzo de 2024
Sehr schön und 2Mengen und Stärken,"4,0 de 5 estrellas","In mint sehr schön, 2 Stärken, also Schalter links & linke Runde Starttaste: kleiner Mocka perfekt
Schalter nach rechts normal, links stärker, mit der Starttaste rechts für große Menge, also je 2 Tassen","May, A.",Revisado en Alemania el 10 de enero de 2024
Gute Senseo,"4,0 de 5 estrellas","Meine vorherige hat 16 Jahre gehalten, trotz nicht so guter Pflege meinerseits. Diese sehr schöne Verarbeitung und stylischer...aber wenn Knopf gedrückt hat und er das Wasser erwärmt hat geht's los...
Bei der alten wurde Wasser erhitzt und dann seperat auswählen,was man möchte... jetzt muss ich dabei bleiben",Amazon Kunde,Revisado en Alemania el 18 de diciembre de 2023
Senseo original plus,"4,0 de 5 estrellas",Anfürsich eine gute Maschine aber sie macht nur Mini caffee's das find ich nicht so gut,Marc Quentmeier,Revisado en Alemania el 4 de febrero de 2024
