title,rating,body,author,date
cafetière sympa pour 2,"4,0 de 5 estrellas","j'avais déjà acheté cette cafetière Aromaboy (2016) et j'étais satisfait. Malheureusement elle n'a fonctionné que 2,5 années (2018). Elle était sans doute programmée pour s'arréter après le temps de la garantie... Bon, mais j'ai racheté cette sympatique cafetière pour sans doute devoir la remplacer dans deux ans et demi...",Fernand Wiser,Revisado en Francia el 27 de noviembre de 2018
Très pratique,"4,0 de 5 estrellas",Très satisfaite de mon achat je m'en sers tous les jours concernant les filtres pour moi pas de problème à la bio coop j'ai trouvé des filtres N° 2 je les coupe un peu et c'est parfait pour 1.20 € es 60,BBHB41,Revisado en Francia el 19 de agosto de 2019
Für den Preis in Odrnung,"4,0 de 5 estrellas",Perfekte Größe für eine Person. Brauch ca 2 Min bis sie durchgelaufen ist . Einziges Manko - der Kaffee wird durch die Heizplatte unter der Kanne nicht wirklich heiß gehalten.,Tascha,Revisado en Alemania el 19 de diciembre de 2019
"Macht was sie soll, eben eine Filtermaschine","4,0 de 5 estrellas","Da ich gelegentlich auch gerne Filterkaffee trinke, ist diese 2 Tassenmaschine ideal. Der Kaffee schmeckt gut, die Maschine verbraucht auch wenig Strom. Und als Warehousedeal hab ich sie auch günstig erstanden. Bin zufrieden. mehr als 2 Tassen soll man allerdings nicht zubereiten, da kann der Filter übergehen, daher nur bis zur 2er Markierung Wasser einfüllen, ist eine große Tasse Kaffee und für mich ausreichend.",Amazon-Kunde,Revisado en Alemania el 18 de mayo de 2016
cute but small!,"4,0 de 5 estrellas","A little too small for what i wanted,so i returned it.",Amazon Kunde,Revisado en Alemania el 11 de febrero de 2021
Gute Kaffeemaschine die ideal in den Singlehaushalt passt!,"4,0 de 5 estrellas","Sehr schnell geliefert und gute Qualität für einen fairen Preis!Diese kleine aber feine Kaffeemaschine ist ideal für einen Single-Haushalt geeignet, wenn man nicht so viel Kaffee trinkt. Sie läuft einwandfrei und der Kaffee schmeckt richtig gut! Würde sie jederzeit wieder kaufen!",Christian S.,Revisado en Alemania el 27 de diciembre de 2018
Très pratique pour partir en week-end👍🏼😘,"4,0 de 5 estrellas",Très pratique pour emmener partout bon café,Sabas,Revisado en Francia el 8 de septiembre de 2021
Perfecta para mis necesidades,"5,0 de 5 estrellas","Pequeña, pero como soy solo yo el que que toma café en casa es perfecta. Me encanta el diseño retro, ya que es el diseño original de 1979.",Alfonso Tienda,Revisado en España el 4 de febrero de 2016
Mi juguete favorito,"5,0 de 5 estrellas","Simplemente perfecta. El café que te salga no depende de la cafetera,que su misión la cumple perfectamente, que es sacar el agua a 92 grados con un goteo muy decente. . El resto depende 100% de ti. Tu grado de molienda, tu café, tu ratio café/agua, el prelavado de filtro, la preinfusión. Yo uso molinillo K4, con molienda semifina, ratio 16/1, complemento de gotero ducha y el que quiera que me demuestre que está cafetera hace un café normalucho. Otro tips básico que estoy seguro que no hace mucha gente es prelavar el filtro con agua casi hirviendo, ya que es marrón y da sabor, es lo malo de que no estén en blanco. Lo que hay que hacer es aprender y mejorar la técnica y comprobará que por parecer un juguete no le tiene que envidiar nada a una moccamaster. Tengo aeropress, Hario v60, Bialettis y esto está a la altura, aparte de tener una parte automática. Salud y bien café!",Alex,Revisado en España el 23 de septiembre de 2023
fait son travail,"5,0 de 5 estrellas","petite , je peux la transporter ou je veux et marche très bien .elle a un écoulement rapide .
sel bémol , difficile de trouver des filtres a la taille",Client d'Amazon,Revisado en Francia el 15 de abril de 2024
Fantastisk liten maskin!,"5,0 de 5 estrellas","Vi köpte den här eftersom endast en i hushållet dricker kaffe och vi har dåligt med plats i köket. Den gör precis vad den ska! Kaffet är gott, den är lätt att hantera och otroligt smidig. Kanske inte maskinen du vill ha hemma om det ofta kommer en massa folk du vill bjuda på kaffe dock. Det räcker rätt precis till en normalsvensk kopp.
Tips: det finns små kaffefilter till den här I butik, men vi har bara köpt ett billigt storpack i normal storlek och sen klippt till själva. Upplever dessutom att de små filtren lättare viker sig fel under bryggning, därför klipper vi våra lite högre.",Ronja Sjoquist,Reseñado en Suecia el 15 de junio de 2024
Süper.,"5,0 de 5 estrellas","Çok memnunum, özellikle boyutu. Teşekkürler.","Ürün çok güzel, problem benim kulak yapım ufak olduğundan bana büyük geldi.",Revisado en Turquía el 30 de junio de 2024
"Non pensavo si potesse migliorere l'Aromaboy, e invece sì","5,0 de 5 estrellas","Da vent'anni questo piccolo aromaboy è il compagno dei miei te', tisane e colazioni. E' nato per fare il caffè ""americano"" o comunque il caffè che si beve fuori dall'Italia in Germania ed altri paesi nordici, ma...... è fantastico anche per il te', ed io lo uso esclusivamente per quello. Per due persone, o per una persona che beve molto te'. Metti l'acqua nel serbatoio, metti il filtro di carta o se come me non vuoi comprarli, per te' e infusi sfusi, metti un normale infusore ler te' e tisane nel piccolo bricchetto di vetro dove cade l'acqua, vai a fare altro, e al tuo ritorno, il te' è pronto, e SOPRATTUTTO, per chi non conosce già l'Aromaboy, te lo tiene in caldo grazie alla piastra sottostante (che consuma pochissimo, ) Meno macchinoso di un bollitore, che non trovo igienico. Piccolo e carino. Ho comprato questa versione dell'Aromaboy, leggermente più moderna, solo per sopperire alla mia pigrizia e dimenticanza di spegnerlo una volta scesa l'acqua - difatti questo modello a differenza di altri è provvisto di un tasto di accensione che se non spento manualmente, si spegne automaticamente da solo dopo 40 minuti. Inoltre devo dire che la discesa dell'acqua è MOLTO più rapida rispetto alle versioni tradizionali, per intenderci, quelle con il design degli anni '70. Insomma, mi è dispiaciuto salutare il mio vecchio Aromaboy (tra parentesi, durato vent'anni di utilizzo giornaliero!!), ma sono molto soddisfatto anche di questo. Prima dell'Aromaboy pentolino e gas (non ho il microonde e non lo voglio), da quando ho provato l'aromaboy fatto conoscere da un'amica svedese, non c'è stato più ritorno. Se siete assidui consumatori di bevande calde, ve lo consiglio con tutto il cuore. Adatto anche a piccoli uffici. A casa mia si è guadagnato una mensola tutta sua, con tisane, te', miele e tutto quello che serve (vedi foto) - un vero e proprio angolo del relax :).

PS - Ho letto in altre recensioni che è difficile trovare i filtri - non è così, sono i ""Melitta 100"" 40 sacchetti filtro/filtro caffè per “Melitta Original 100” (marrone naturale) e ci sono anche il carta non sbiancata come da link allegato (ma ci sono anche altre offerte su Amazon!). Come dicevo, servono più che altro per il caffè, per chi come me fa solo il te', non ne ha necessariamente bisogno, e può supplire con un un infusore (o con la bustina del te', se non lo usate sfuso).",mario gialli,Revisado en Italia el 9 de julio de 2017
Petit percolateur qui a tout d'un grand !,"5,0 de 5 estrellas","Pour le bureau: c'est l'idéal ! Petit et surtout écologique et économique ! Pas de capsules, un filtre et du café moulu c'est tout. Pour les amateurs de ""vrai café"", le café qui ""passe"" et qui n'est pas pressé comme les capsules ! Je recommande cet article.",Diane R.,Reseñado en Bélgica el 7 de diciembre de 2023
"mały, ale wariat (-;","5,0 de 5 estrellas","bardzo fajny, kompaktowy, zajmuje znikoma ilość miejsca, dobrze wykonany, polecam !",Radek Rogus,Revisado en Polonia el 8 de abril de 2024
Finalmente.,"5,0 de 5 estrellas",Cercavo da tempo una macchina da caffè americano che non fosse un sarchiapone. Questa risponde in pieno. È ideale per una persona. Ho comprato il filtro permanente di una altra marca perché odio lo spreco dei filtri di carta.,Ersilia,Revisado en Italia el 2 de mayo de 2023
Perfectly formed ease !,"5,0 de 5 estrellas","I recently started using the Melitta Aroma Boy small filter coffee machine, and it has genuinely transformed my daily routine. This compact and efficient machine brews a perfect cup of coffee every time, making my mornings smoother and more enjoyable.

The design is sleek and fits perfectly in my kitchen without taking up much space. Its user-friendly interface makes it incredibly easy to operate, even on groggy mornings. I love the programmable timer feature, which allows me to wake up to the rich aroma of freshly brewed coffee.

The quality of the coffee is exceptional, with a rich, full-bodied flavor that rivals more expensive models. The machine's quick brewing time is another standout feature, ensuring I never have to wait long for my caffeine fix.

Cleaning and maintenance are a breeze, thanks to the removable parts and straightforward design. Overall, the Melitta Aroma Boy small filter coffee machine has become an indispensable part of my daily life, enhancing both my mornings and my overall productivity. Highly recommended for anyone seeking convenience and quality in their coffee routine.",DanGlebles,Revisado en Reino Unido el 8 de junio de 2024
"Klein, aber oho! Perfekte Kaffeemaschine für Singles!","5,0 de 5 estrellas","Die Melitta Aromaboy hat mich wirklich überzeugt. Ihr süßes Retro-Design passt perfekt in meine Küche. Die kompakte Größe ist ideal für einen Einpersonenhaushalt – spart Platz, ohne Kompromisse bei der Leistung einzugehen.

Die Bedienung ist kinderleicht, und trotz ihrer Größe liefert die Aromaboy großartigen Kaffee. Die Qualität des Kaffees hat mich positiv überrascht. Jede Tasse ist aromatisch und vollmundig.

Ich schätze die Schnelligkeit, mit der die Maschine aufheizt, und die Tatsache, dass sie relativ leise ist. Ein kleiner Tipp für alle, die auf der Suche nach einer platzsparenden Kaffeemaschine sind: Diese ist definitiv einen Blick wert!

Mein einziger kleiner Kritikpunkt ist der Wassertank, der etwas kleiner ist. Für mich als Einzelperson jedoch kein Dealbreaker. Insgesamt eine großartige Investition für alle, die hochwertigen Kaffee und ein charmantes Design schätzen.",Artway,Revisado en Alemania el 30 de diciembre de 2023
eindelijk,"5,0 de 5 estrellas","Lang naar gezocht en Amazon heeft het gewoon, top. Ben ook heel blij met de snelle levering.",Elly,Revisado en Países Bajos el 30 de junio de 2024
Pratique !!!!,"5,0 de 5 estrellas","Superbe mini cafetière 2 tasses
Idéal pour 1 ou 2 personnes
Très pratique en vacances
A recommander sans hésiter",Cathy,Reseñado en Bélgica el 11 de marzo de 2024
Liten och smidig,"5,0 de 5 estrellas",Passar perfekt när bara en dricker kaffe.,Kalleiviken,Reseñado en Suecia el 4 de julio de 2024
Goed,"5,0 de 5 estrellas",Prima koffiezet. Gebruik ik elke dag in de morgen om mijn eerste kop koffie te drinken. Mijn vorige Aromaboy werkte na meer dan 20 jaar nog altijd maar de plastic deksel was na al die jaren afgebroken.,LucM,Reseñado en Bélgica el 21 de octubre de 2023
Great classic one mug filter machine,"5,0 de 5 estrellas","Great machine for producing one mug of coffee , as I don't like stewed coffee . Filter size is a bit unusual but I already had a stock of 1x4 filters which can be cut to size and are a perfect fit.",Amazon Customer,Revisado en Reino Unido el 7 de julio de 2024
Piccola e compatta per UNA (non 2) ottima tazza di caffè all'americana,"5,0 de 5 estrellas","Ottimo l'acquisto di questa piccola Melitta aromaboy fatto con warehouse di Amazon, condizioni come nuovo, effettivamente nuovo e mai usato pagato 25 euro. Caffè all'americana bollente come piace a me, ho preso i filtri Melitta da 4 (troppo grandi ma erano in offerta) e basta ritagliarli e non ci sono problemi. Vorrei precisare che è per 1 tazza e non per 2 (tipo mug di circa 250ml si deve mettere l'acqua per poco più di 2 tazze). Macchinetta piccola e carina, è di plastica ma la caraffa che raccoglie il caffè è di materiale vetro borosilicato. Dopo circa 2 settimane di uso giornaliero sono super soddisfatta.",Axa,Revisado en Italia el 21 de octubre de 2022
Handig klein apparaat. Goed warm,"5,0 de 5 estrellas",zet uitstekend koffie. 2 niet al te grote koppen tegelijk. Bijpassende filters meteen meebestellen,Gam,Revisado en Países Bajos el 29 de marzo de 2022
"Melitta,Ottima","5,0 de 5 estrellas","Arrivata perfetta.
È una mini macchina da caffè americano, o anche the, in base a quello che vi va di fare.
Dico mini, perché ne fa max 2 caffè.
Però va benissimo.
A volte alterno, e faccio sia il caffè che il tè.
Potete mettere direttamente le bustine di tè, senza aggiungere il filtro. Invece dovete metterlo se usate tè sfuso.
Per il caffè, ovviamente ci vuole il filtro.
In pochissimo tempo, è tutto pronto.
La ricomprerei, e consiglio l’acquisto.",Desi,Revisado en Italia el 26 de enero de 2019
Heel goed toestel,"5,0 de 5 estrellas",Mooie toestel,Heel goed,Reseñado en Bélgica el 30 de noviembre de 2023
les filtres disponibles sur le site Melitta,"5,0 de 5 estrellas",Très satisfait de la machine à café. Le café est savoureux et la machine prend peu de place. J'ai pu acheter les petits filtres sur le site Melitta sans frais d'envoi (si l'on prend 13 paquet).,sylvia,Revisado en Francia el 29 de diciembre de 2023
Er macht wirklich guten Kaffee!,"5,0 de 5 estrellas",Er ist süß anzuschauen und bereitet in sehr kurzer Zeit aromatischen Kaffee!,Jac vRe,Revisado en Alemania el 18 de junio de 2024
