title,rating,body,author,date
Ist so wie erwartet,"4,0 de 5 estrellas",Das ist ok. Da gibt es keine Überraschung,Dieter G.,Revisado en Alemania el 1 de octubre de 2022
Top Preis/Leistung,"4,0 de 5 estrellas",Solide und hält pulverbeschichtetem besser unten als unsere vorherige french press,jm1707,Revisado en Alemania el 15 de agosto de 2022
Kanne nach 2 Jahren kaputt,"4,0 de 5 estrellas","R.I.P. Glaskanne - ich habe dich oft und gerne benutzt, aber nie unsanft behandelt oder zu heiß gespült. Und jetzt hast du einen Riss und tropfst, sodass ich dich leider nicht mehr verwenden kann. Für über 20 Euro hätte ich echt mehr von dir erwartet.",Friederike,Revisado en Alemania el 14 de febrero de 2021
Nice cafeteria,"4,0 de 5 estrellas","Arrived nicely presented in box with instructions. Really like this product, it looks nice although there is white warning writing on it that can not be removed which is disappointing. It could feel a bit sturdier/heavier but overall it certainly does the job of making my daily coffee!! Good price, would buy again.",Rebekah,Revisado en Reino Unido el 30 de marzo de 2020
Gutes Preis-Leistungsverhältnis/Griff locker,"4,0 de 5 estrellas","Die Kanne erfüllt ihren Zweck und war sehr günstig. Sieht gut aus. Der Henkel der Kanne ist mir etwas zu locker und sieht etwas billig aus. Da ich nur einen neuen Sieb/Drücker benötigte, verwende ich nun meine alte Kanne mit dem Sieb/Drücker der neuen Bodumkanne. Perfekt, passt hervorragend (Kannen scheinen alle gleich genormt zu sein, die Vorgängerkanne war keine Bodumkanne).",Stefan,Revisado en Alemania el 31 de diciembre de 2019
Coffee made easy,"4,0 de 5 estrellas","Simple to use, take apart, wash and reassemble. Actually makes about 4 mugs of coffee. It could do with some sort of scale on the side to help getting the strength right for different numbers of cups/mugs. Produces good coffee once you get the ratio right of coffee scoops per cup. Some fine grounds make it past the mesh sieve on the plunger.",Julian Hicks,Revisado en Reino Unido el 8 de junio de 2019
Does what it’s supposed to,"4,0 de 5 estrellas",I bought this product because a friend of mine already owned the some one. So I knew that it’s good quality in my opinion. Most of the Amazon Choice stuff I’ve seen so far is good quality. I’m happy with this product.,Yannick Jakob,Revisado en Alemania el 9 de febrero de 2021
It's fine,"4,0 de 5 estrellas","It's ok. but mine arrived with a chink in the filter so that when you press the coffee there is a small amount that passes by, i've tried bending it flat again so it's flush the the glass but not working. I can live with it but it shouldn't happen really.",Amazon Customer,Revisado en Reino Unido el 11 de marzo de 2020
immer wieder gerne,"4,0 de 5 estrellas","Man muss nur beim Ausgiessen etwas vorsichtig sein, dass das Ausgusssieb auch nach vorne zeigt.",Rainer,Revisado en Alemania el 6 de enero de 2022
This is a flimsy coffee maker,"4,0 de 5 estrellas","I was surprised at how fragile the container feels and how poorly insulated it is. I expected bodum to have a better product. That said, it does the job and makes a lovely cup of coffee.",Amazon Customer,Revisado en Reino Unido el 3 de septiembre de 2020
Arrived quickly.,"4,0 de 5 estrellas",It was packed ok. Though I wished they would protect it more. As I saw the delivery guy 'dropping' it on my door step! Luckily everything was intact when I opened it.,Isaf,Revisado en Reino Unido el 14 de noviembre de 2020
As good as you need,"4,0 de 5 estrellas",I bought this as an easier way to make iced coffee brews. Being the size it is makes it perfect. Using and cleaning is easy. It's perfect for everyday use.,Naxi3Madness,Revisado en Reino Unido el 11 de noviembre de 2020
Good cafeteria,"4,0 de 5 estrellas","Nice cafeteria and definitely does the job, the glass comes out of the metal handle so it is easy to clean but it doesn’t feel very sturdy.",Eva A,Revisado en Reino Unido el 22 de diciembre de 2020
Nice,"4,0 de 5 estrellas","At first a couple weeks all was perfect but then after a month of use one of the pieces broke:( not aurw if they sell
The pieces or i have to buy a new one",Thirza,Revisado en Reino Unido el 8 de julio de 2019
Long term quality,"4,0 de 5 estrellas","I love the quality of Bodum and this doesn't let me down. The best part is that when the filters fail, and they do on all French press coffee makers, you can buy just a replacement filter from Bodum which you can't with other makes. For long term quality this is best in my view.",Jack G,Revisado en Reino Unido el 15 de enero de 2017
Great for several people,"4,0 de 5 estrellas",Decent overall. Didn't need the larger size but in any case it does a good job.,Ruk,Revisado en Reino Unido el 16 de marzo de 2021
So all in all rather disappointed with it and my partner said it doesnt keep ...,"4,0 de 5 estrellas","I was imagining when it said it was 8 cup, it would mean 8 cups, but it meant 8 little coffee size cups, So when I bought it for my partner and I.
I was expecting at least 2 regular cups each. Wrong again! So all in all rather disappointed with it and my partner said it doesnt keep the coffee very hot, But Hey Ho you cant win them all.",justine Hansson,Revisado en Reino Unido el 23 de septiembre de 2014
Nice,"4,0 de 5 estrellas",Really nice except the coil isn’t quite tight enough so let’s up a few grains with every cup. Otherwise really nice.,Juliet Davies,Revisado en Reino Unido el 10 de diciembre de 2020
Good,"4,0 de 5 estrellas",Good cafetière apart from glass being lose,lucy,Revisado en Reino Unido el 24 de mayo de 2021
Recommend,"4,0 de 5 estrellas",Sturdy and solid. Beautifuly made and even to see and touch is great compared to cheaper options. Just all in better than cheap £6 Asda version,Hazel,Revisado en Reino Unido el 28 de junio de 2020
it looks great. You can make about four mugs of coffee ...,"4,0 de 5 estrellas","Had this a little while and used it quite a lot, it looks great. You can make about four mugs of coffee at most from it. I have noticed part of the mesh on the plunger is a little worn already but it's not going to drastically ruin my coffee experience any time soon. A good product for a fair price. Recommended.",Chris Turner,Revisado en Reino Unido el 19 de octubre de 2015
Gut gelungen,"4,0 de 5 estrellas",Artieckel kommt gut an.Vielen Danck,Thomas Groß,Revisado en Alemania el 30 de diciembre de 2021
1A Frenchpress mit ordentlich Volumen,"4,0 de 5 estrellas","Super Produkt von Bodum, wie immer. Leider lässt sich das Glas nicht aus dem Metallrahmen nehmen. Hätte mir gewünscht das Glas zum Waschen in der Spülmaschine herausnehmen zu können.",Clu,Revisado en Alemania el 10 de diciembre de 2020
Coffee time,"4,0 de 5 estrellas",Does what is says larger than I thought so good value,Robert Miller,Revisado en Reino Unido el 13 de enero de 2021
Makes terrific coffee but needs TLC,"4,0 de 5 estrellas","Readers of reviews for the various Bodum presses will be well aware that the glass carafes are extremely fragile, and that the 4-oz ""cup"" size is a peculiar (and annoying)artifact of French coffee-drinking habits. That said, the coffee tastes very fine, particularly if one grinds just before brewing. A nice touch would be to supply a wooden stir spoon to reduce the chance of cracking the glass with a metal implement when brewing and cleaning.",H. Schutz,Revisado en los Estados Unidos el 22 de junio de 2012
"Artikel ist so, wie ich ihn mir vorgestellt habe","4,0 de 5 estrellas","Mir gefällt der Bodum Kaffebereiter, weil mir Kaffe aus der Maschine nicht schmeckt.
Er läßt sich gut reinigen. Es bleibt zwar etwas Satz der beim Eingießen in die Tasse mitkommt, aber das stört mich nicht so sehr, liegt vielleicht auch daran, dass ich den Kaffe mit der Schlagmühle mahle.
Etwas stört mich, dass keine Tasseneinteilung auf der Seite markiert ist, so muss ich selbst erst einmal ausprobieren wieviel Wasser ich einfüllen muss um die gewünschte Anzahl Tassen raus zu bekommen, deshalb 4 Sterne.
Ansonsten ist der Bodeum ganz nach meinem Bedarf.",Ulrike,Revisado en Alemania el 6 de septiembre de 2015
Sieht billig aus aber funktioniert,"4,0 de 5 estrellas","Zuerst das wichtigste: Der Kaffeebereiter funktioniert hervorragend. Das Sieb dichtet einwandfrei zur Kanne, was viele Noname Produkte nicht schaffen.
Allerdings sieht das Metallgestell sehr billig aus. Es ist etwas zu groß für die Kanne, so dass diese sich leicht verdreht oder herausrutscht. Auch wird das Gestell sehr heiß.",Tobias,Revisado en Alemania el 6 de enero de 2019
Good standard product,"4,0 de 5 estrellas",the glass container does separate from the metal frame if thats a help to you. also need to remember to place the top so that its grille faces forward to enable the coffee to pour through.,Mike S,Revisado en Reino Unido el 18 de marzo de 2017
gute Qualität,"4,0 de 5 estrellas","sehr gut verarbeitet, die Presse tut was sie soll. Einziges Manko ist, dass das Filter sich nicht beliebig weit runterdrücken lässt, so schwimmt der Kaffeesatz immer in ein bisschen Restkaffee unten rum, statt angepresst zu werden, deshalb einen Stern Abzug. Ansonsten leichte Pflege, top Handhabung.",Anja Saleh,Revisado en Alemania el 2 de agosto de 2018
Good value for money,"4,0 de 5 estrellas","Great for the price! A little flimsy on the outer case and the filter, but still good!",Sarah Jensen,Revisado en Reino Unido el 16 de febrero de 2020
Kaffeebereiter,"4,0 de 5 estrellas","sehr gut finde ich an dem Gerät das der Filter gut zu reinigen ist, dazu kann man ihn einfach auseinander nehmen und nach dem Reinigen wieder einfach zusammen bauen",Angelika,Revisado en Alemania el 9 de septiembre de 2019
Die Kanne erfüllt ihren Zweck und sieht gut aus,"4,0 de 5 estrellas","Verwende die French Press nun seit einem Dreiviertel Jahr und sie hält gut. Das Sieb im Inneren geht manchmal auseinander beim Abspülen, kann aber wieder zusammengesteckt werden.",C. Knoke,Revisado en Alemania el 26 de noviembre de 2019
M.J.,"4,0 de 5 estrellas","Ich besitze die Kanne schon länger. Leider ist sie mir runtergefallen und eine neue musste her. Da das Glas genauso viel kostet wie ein komplettes Set, habe ich dann das komplette Set gewählt. Das Glas sollte meiner Meinung nach um einiges billiger sein.
Ansonsten bin ich mit dem Produkt sehr zufrieden",M.J.,Revisado en Alemania el 18 de julio de 2018
So wie erwartet,"4,0 de 5 estrellas",Habe sie meiner Mutter zu Weihnachten gekauft und sie war begeistert👆🏻,Janine Wobido,Revisado en Alemania el 27 de febrero de 2021
Superb,"4,0 de 5 estrellas",Works really well but can be fairly difficult to clean especially with Course Ground Coffee,MR Pennywise,Revisado en Reino Unido el 30 de junio de 2020
Pretty good french press,"4,0 de 5 estrellas","I bought it after dropping my last one, and it works fine",James Rodriguez,Revisado en Reino Unido el 31 de julio de 2019
Bien mais....,"4,0 de 5 estrellas",Super facile d’utilisation mais café un peu léger. Ne remplace pas un expresso,Solaro,Revisado en Francia el 1 de abril de 2021
Okay for the price. Gets very hot on the ...,"4,0 de 5 estrellas","Okay for the price. Gets very hot on the lid and it doesn't sit very well on the glass jug it's self.
Works well tho.",Amazon Customer,Revisado en Reino Unido el 13 de abril de 2017
Toll,"4,0 de 5 estrellas",Gute Qualität sehr zu empfehlen,Nadine G.,Revisado en Alemania el 26 de febrero de 2021
Good,"4,0 de 5 estrellas","Works alright, a bit tight to take the plunger off and press it down.",Amazon Customer,Revisado en Reino Unido el 28 de octubre de 2018
good coffe,"4,0 de 5 estrellas",delivery as stated,paul croft,Revisado en Reino Unido el 9 de noviembre de 2020
Effective,"4,0 de 5 estrellas",It works,Christine,Revisado en Reino Unido el 4 de noviembre de 2020
Good honest product,"4,0 de 5 estrellas",Good honest product. Was a little disappointed that I had to tighten the screw where the upper metal band meets the handle but otherwise a good product.,Amazon Customer,Revisado en Reino Unido el 17 de octubre de 2016
Makes a great cup of coffee.,"4,0 de 5 estrellas",I am NOT particularly keen on the metal frame!,firdaussi Razor,Revisado en Reino Unido el 17 de junio de 2019
Does the job... Perfectly,"4,0 de 5 estrellas",I love how simple they are to use,Angus Gordon Banks,Revisado en Reino Unido el 2 de enero de 2020
Coffee make,"4,0 de 5 estrellas",Yes it’s a coffee maker works well good value,tim,Revisado en Reino Unido el 7 de diciembre de 2019
Nil,"4,0 de 5 estrellas",Totally satisfied with both goods and service.,Amazon Customer,Revisado en Reino Unido el 7 de mayo de 2019
Good product but broke easily,"4,0 de 5 estrellas",Broke easily when spoon was placed inside,Amazon Customer,Revisado en Reino Unido el 2 de enero de 2020
Der Klassiker zum günstigen Preis,"4,0 de 5 estrellas","Nach vielen Jahren war mal wieder ein Bodrum Kaffeebereiter fällig für unseren Camping-Bus. Bodrum ist robust, der Kaffee schnell gemacht, der auch noch schmeckt. Immer wenn es mal schnell gehen soll, ist das Gerät goldrichtig. Der Preis ist super.",Lilli55,Revisado en Alemania el 12 de septiembre de 2018
Good coffee,"4,0 de 5 estrellas",Makes good coffee,Pauline Headford,Revisado en Reino Unido el 25 de agosto de 2020
Erfüllt seinen Zweck,"4,0 de 5 estrellas","Hatten vorher eine French Press von WMF, in Vergleich dazu wirkt diese weitaus günstigere Presse natürlich ein wenig einfacher, aber der Kaffee schmeckt genauso. Beim pressen wackelt der Deckel halt sehr, ist alles etwas einfacher konstruiert. Trotzdem Empfehlung, gerade für den Preis.",Don Manolo,Revisado en Alemania el 21 de abril de 2017
It works,"4,0 de 5 estrellas",Used for making coffee.,Patricia,Revisado en Reino Unido el 6 de enero de 2020
Ist sein Geld wert.,"4,0 de 5 estrellas","Sehr solide, gutes Ergebnis. Preis / Leistung gut.",Wolfgang Hafner,Revisado en Alemania el 3 de noviembre de 2019
Fonctionne comme demandé,"4,0 de 5 estrellas","Fonctionnement simple, comme toute presse. J'apprécie le fait qu'il n'y ait que très peu de platqieu et que le verre peut être changé facilement. En revanche, j'ai remarqué que le cadre en métal a rayé un peu le verre, du coup je me pose la question de la solidité dans le temps du verre, surtout lors d'un choc mineur (cassure éventuelle au niveau des rayures...). A voir!",Sylvain,Revisado en Francia el 12 de octubre de 2014
Good,"4,0 de 5 estrellas","I was expecting that press pushes till the very bottom of the pot, but it's not. Apart from that everything is top.
Use it for different teas and quite happy.",Amazon Customer,Revisado en Alemania el 30 de diciembre de 2016
Good product.,"4,0 de 5 estrellas",Bought for the office. Looks smart.,Amazon Customer,Revisado en Reino Unido el 2 de enero de 2019
Always pleased with Bodrum proucts,"4,0 de 5 estrellas",Good quality cafetierre.,Julee,Revisado en Reino Unido el 22 de abril de 2019
Kaffeezubereiter,"4,0 de 5 estrellas",Diesen Kaffeebereiter würde ich jederzeit wieder bestellen.,Amazon Kunde,Revisado en Alemania el 6 de marzo de 2019
Rücklieferung,"4,0 de 5 estrellas","Ich habe eine Kanne schon zurückgesendet. Siehe mein Kundenkonto.
Gruß
Stadler G.",Gerhard S.,Revisado en Alemania el 1 de agosto de 2018
Gutes Produkt,"4,0 de 5 estrellas","Alles einwandfrei. Einziges Manko: Wenn die Kanne mit heißem Kaffee gefüllt ist, muss man darauf achten wo man sie hinstellt, da die ""Füße"" auch heiß werden. Also besser immer einen Untersetzer verwenden. Ich finde das hätte man besser lösen können.",Jay P.,Revisado en Alemania el 18 de septiembre de 2015
Bodum,"4,0 de 5 estrellas",Lecker Kaffee,Kaleu_007,Revisado en Alemania el 21 de junio de 2019
produit conforme à mon attente,"4,0 de 5 estrellas","c'est ma première cafetière à piston et je suis satisfaite du produit
il faut se prendre le temps de faire ce type de café , mais c'est mon choix
aucun regret",Client d'Amazon,Revisado en Francia el 27 de julio de 2017
"Kaffee kochen ohne Kapseln, Pads oder Filtermaschine","4,0 de 5 estrellas",Erfüllt alle Erwartungen,Amazon Kunde,Revisado en Alemania el 27 de noviembre de 2018
Ottimo acquisto,"4,0 de 5 estrellas","L'ho provata due volte:una con il caffè balinese (molto ""polveroso"") e con le foglie di the....soddisfattissimo",Claudio,Revisado en Italia el 7 de diciembre de 2018
"Makes good cofffee, if you use good beans that is","4,0 de 5 estrellas","Serves the purpose. It's quite robust, but not too heavy. Makes good cofffee, if you use good beans that is.",Christine,Revisado en Reino Unido el 17 de abril de 2015
A Classic,"5,0 de 5 estrellas","A classic, simple French Press. Maybe not the most stylish out there but it's a hardy specimen and compared to others I've used, it does seem to keep the coffee hot for longer. It may be because it has an excellent seal and the glass is relatively thick. Suction is always good. Thickness sometimes is. Now, I haven't actually tested my hot-for-ages thesis because, let's face it, counting stuff is just a bit challening for me until after I have my morning coffee. Twice. But by then, the test subject has been consumed. So yeah, this is a totally non-evidence based assessment that it keeps coffee hot for an indeterminate but possibly long-ish time. Let's go with ""quite a while"". Also, I'm kinda buzzing on caffeine right now so like, what even is time? Mmmm... coffeeeeeee ...",Serafina,Revisado en Reino Unido el 14 de mayo de 2022
A classic staple for coffee lovers,"5,0 de 5 estrellas","Bodum has always been consistent in their quality for French presses. I had recently converted over to using an aeropress for my coffee needs. But desired to have a small batch that can be consistent in taste and minimal in effort. So I opted to go back to a French press when I am serving more than 2 people.

The press came in perfect condition and the build and material of goods were as I expected. This brand is easy to clean and you don’t have to worry about the filtration system warping like with cheaper presses.",The Acquirer,Revisado en Alemania el 24 de diciembre de 2022
"""Der Kaffee ist fertig""","5,0 de 5 estrellas","Nach gefühlt zehn Jahren rutscht das Glas aus der Fassung und zerschellt am Küchenboden. Eigentlich wollte ich nur das Glas nachkaufen, aber das Komplettangebot war billiger, da sage ich nicht nein. Jetzt verwende ich die neue Kanne, aber mit dem Blechdeckel der alten. Hat die neue Generation nur noch Plastikdeckel? Egal. Diese Kaffeekanne wird mich weitere zehn Jahre begleiten. ""Der Kaffee ist fertig""",Burkhard,Revisado en Alemania el 4 de abril de 2023
"Easy to use & clean, large capacity, snug filter - LOVE IT!","5,0 de 5 estrellas","This is my first ever French Press - I bought it as it is the same brand as my mother's who has had hers for god knows how long, and it is just the best! I've had it for about a month now and use it every day and no complaints! Great size (not really 8 cups by my standards but it does make a comfortable 2 XL mugs or about 4 standard mugs full which is perfect for me), the filter fits snugly against the glass so no bits come through, it's super easy to clean and so far seems very sturdy! Over the moon with my purchase, it makes a great cup of coffee in the morning and I much prefer it over my fancy coffee machines! Super easy to use and it's such a cute and simple design!",Rhiannon,Revisado en Reino Unido el 16 de septiembre de 2020
"Gute Verarbeitung, Sieb ist Stabil am Stab befestigt","5,0 de 5 estrellas","Bei meiner alten French Press hatte ich häufig das Problem, dass das Sieb etwas verrutscht ist und sich ständig Kaffeereste im Sieb gesammelt haben.

Das ist bei dieser French Press nicht der Fall! Die Siebkonstruktion wirkt in sich sehr solide verarbeitet und lässt sich leicht reinigen, da sich in der Regel keine Kaffeereste zwischen Sieb und Halterung ansammeln.

Zudem sieht sie dem Preis angemessen schön aus und es gibt auch sonst keine Stellen die sich schwer reinigen lassen - das Glas lässt sich leicht aus der Halterung nehmen.",Emil Group,Revisado en Alemania el 16 de enero de 2022
Just don't buy any other make...,"5,0 de 5 estrellas","...some companies just have things right, this is one. We tried Ikea's, M&S, Tesco, Next - we like a strong coffee and with a lot of grounds in the pot, all of the others at some stage or other see you start the day wiping up a mess as the filter gives way under the pressure - not this old chestnut.

Bird's Eye peas, Heinz ketchup, Green Giant sweetcorn, Tesco Hummus, Gmail, Amazon Prime - some brands just have it nailed. With all these, we' never make/grow our own or buy any other. Bodum just joined the list.

Word of caution though, unless you are a member of a Sylvanian Family - this 8 cup, it's 3 mug :)",D P Randall,Revisado en Reino Unido el 16 de agosto de 2020
TOP Preis/Leistung,"5,0 de 5 estrellas","Wir sind super zufrieden mit der french press. Wir waren auf der Suche nach einer Alternative für den Urlaub im Ferienhaus. Meist gibt es hier nur eine simple Kaffeemaschine oder manchmal auch nur einen Wasserkocher. Um nicht auf unseren Kaffeekonsum verzichten zu müssen, haben wir uns hierfür entschieden und sind super zufrieden, egal ob mit Handhabung, Reinigung, wie auch mit der Verarbeitung.",ElociNicy,Revisado en Alemania el 19 de septiembre de 2022
"Frisch gemahlener Kaffee aus der French Press, einfach ein Genuss","5,0 de 5 estrellas","Ich hatte ""früher"" schon mal eine French Press und war immer sehr zufrieden. Irgendwann musste es aber ein Vollautomat werden, der nun den Geist aufgegeben hat.
Jetzt mahle ich den Kaffee frisch und es ist ein Genuss. Einzig, dass der Kaffee nicht lange warm hält stört mich, da ich für die 2. Tasse Kaffee neu aufbrühen muss.
Immer wieder Bodum!",Susanne,Revisado en Alemania el 5 de septiembre de 2022
"One cafeteria, two cups","5,0 de 5 estrellas","This was my first venture into owning a cafeteria, and to be honest I don’t need another. It claims to be 8 cups, maybe Ewok size cups not a fully grown coffee loving Wookie like myself. You will get 2 decent size mugs worth out of this, ideal for a couple or a caffeine addicted individual. If you want more, you’ll have to double up.
It’s easy enough to clean, remove the push down and rinse under hot tap. The coffee residue left in the cafeteria can go straight in the food waste or on your compost heap. Then simply rinse with hot water.
I like this, as it’s only me drinking it and by the time you’ve drunk one cup, the next one is just luke (skywalker) warm.
Recommended for one or if it’s your first journey into coffee appreciating.",⭐Bubs & Puds⭐,Revisado en Reino Unido el 30 de enero de 2020
Tut was es soll,"5,0 de 5 estrellas","Tja, was soll man sagen? Hier passt alles zusammen. Die Maschine kann gut, wofür sie gebaut ist, wenn man den Kaffe grob mahlt, dann hat man praktisch kaum oder keinen Satz. Ich würde sie immer wieder kaufen. Bei mir ersetzt sie meinen alten Kaffeevollautomaten. Passt",Alex,Revisado en Alemania el 17 de noviembre de 2022
You get what you pay for,"5,0 de 5 estrellas",I originally used a Bodum but I dropped it and broke the glass. I decided to buy and supermarket 'cheapy' for £7. To be fair its lasted for around 2 years but eventually the push down mesh filter doesnt form a decent seal with the glass and grains of coffee seep past and get into your cup. So back to the Bodum. The quality of the construction is definitely well above the cheap versions. The metal mesh filter is far more substantially constructed and will last much longer. The plastic lid is heavier duty. All in all you get what you pay for. I was very pleased when I found this 8 cup version for £15. Good value for an original Bodum. In our local shop they are around £30. I would recommend this to all those who enjoy their ground coffee rather than instant Nescafe. If it is supposed to fill 8 cups they must be very small coffee cups. You get about 3-4 medium sized mugs from a each filling.,Mountain Man,Revisado en Reino Unido el 23 de junio de 2014
Cheaper to buy the whole thing than a preplacement.,"5,0 de 5 estrellas","It's a shame it's cheaper to get a whole new cafeteria. I broke the glass insert to ours and had to get a speedy replacement.
Turns out this was the best option.
Hopefully, the beaker on its own will be cheaper than the whole thing.
Otherwise pretty standard cafeteria, good value.
The frame part has now replaced my mothers rusting one so worked out efficiently in the end.",Amazon Customer,Revisado en Reino Unido el 30 de diciembre de 2021
Ease to use,"5,0 de 5 estrellas","I haven’t used a Cafetière for years now but this one was excellent-the real test will be when my daughter-in-law comes over from USA where they drink a lot of filter coffee, but I live alone and the only time I would use a coffee filter is when my friends come round each week, and I opted for a Cafetière which makes a beautiful cup of coffee-well worth buying thanks",Mrs. Eileen W. Scott,Revisado en Reino Unido el 19 de diciembre de 2021
Eigentlich eine gute Kaffeekanne,"5,0 de 5 estrellas","Ich bin eigentlich begeistert von der Bodrum. Der Geschmack des Kaffees ist intensiv was ich wirklich schätze und auch die Zubereitung ist sehr simpel. Aber irgendwie hab ich da immer Pech mit dem Glas. Es ist mittlerweile meine dritte Kanne, weil bei täglichen Gebrauch der Boden an der Biegung nach oben nach ca. 5 bis 6 Monaten immer zerspringt. Jetzt probiere ich es mal mit einem Ersatzglas. Es ist zwar nur unwesentlich günstiger aber was soll man immer mit dem Rest machen außer wegschmeißen.",Amazon Kunde,Revisado en Alemania el 29 de julio de 2021
Just what I wanted,"5,0 de 5 estrellas","All my friends are using a fresh press so I wanted to get my own! I've had it for a few weeks now and use it most days.
It’s super easy to use and clean. I got sick of using my fancy WiFi coffee machine that just kept breaking. This is simple and easy to use and make a gorgeous cup of coffee!
Very pleased with my purchase.",Shelly,Revisado en Reino Unido el 26 de octubre de 2021
Einfach eine Top- Qualität!!,"5,0 de 5 estrellas","Zu diesem Produkt kann ich garnicht viel sagen, außer dass es hält was in der Beschreibung verspricht. .
Die Verarbeitung ist hochwertig und der Stand stabil. Die Glaskanne ist ebenfalls nicht zu dünn und somit gut zu spülen und zu nutzen. Der Siebeinsatz ist wirklich passgenau und somit gibt es auch beim kleinsten letzten Kaffee Rest (auch mit sehr fein gemahlenen Pulver) kaum mit ausgespülten Pulverresten.
Das Ausgießen geht sauber von Statten, das Glasgefäß tropft nicht nach!
Meiner Meinung nach sind Qualität, Standfestigkeit und Verarbeitung wirklich absolut super. Wir nutzen die Kanne zuhause und im Camper und sind voll auf zufrieden.
Der Preis ist für diesen Artikel absolut angemessen!!",Norbert Schultz,Revisado en Alemania el 20 de agosto de 2020
Was man von einer French Press erwartet.,"5,0 de 5 estrellas","Qualitative French Press. Ist bei mir in täglicher Benutzung und ich bin zufrieden. Da die Kanne aus Glas ist, kühlt der Kaffee aber auch zügig ab, was für mich aber kein Problem darstellt.",Bernd,Revisado en Alemania el 27 de octubre de 2022
