title,rating,body,author,date
Kaffee ist schön stark!,"2,0 de 5 estrellas","Das Kaffeepulver wird wunderbar ausgenutzt, aber ... und das ist schade ... der Ausgießer an der Warmhaltekanne ist verbesserungswürdig, schade um diese Tröpfelei.",Amazon-Kunde,Revisado en Alemania el 26 de julio de 2021
Elle ne marche pas bien,"2,0 de 5 estrellas","La machine à café s'arrête plusieurs fois sur un même programme, il faut la rallumer 3,ou,4fois.",Client d'Amazon,Revisado en Francia el 26 de abril de 2022
Preisnachlass?,"2,0 de 5 estrellas","Hallo bin immer zufrieden bisher, diesmal weisen 2 von3 Teilen leider Kratzer auf😪würde beide gern behalten aber kann man was am Preis machen?vielen Dank für die Bemühungen Christiane Lehmann","Lehmann,Christiane",Revisado en Alemania el 16 de marzo de 2021
Händling sehr schlecht!!!,"2,0 de 5 estrellas","Die Maschine sieht gut aus funktioniert auch einwandfrei, der Kaffee ist schöhn heiß und schmeckt auch.
Aber das Händling der Kaffeekanne ist absolut schlecht, das einschütten in die Maschine ist schon eine Herausforderung
aber auch das ausschütten, also absolut verbesserungswürdig!!!",bridgend2003,Revisado en Alemania el 3 de agosto de 2019
Die Kanne kleckert,"2,0 de 5 estrellas",Die Kaffemaschine ist optisch schön und funktioniert an sich gut. Aber die Kanne kleckert. Da ich mich ständig darüber ärgere gibt es den Punktabzug. Deshalb würde ich die Kaffemachine nicht wieder kaufen.,Franziska Jank,Revisado en Alemania el 6 de enero de 2020
"Au bout d'un mois, la cafetière a déjà un problème, très déçu du produit !!!","2,0 de 5 estrellas","Au bout d'un mois, la cafetière a déjà un problème, très déçu du produit !!!",Modave,Revisado en Francia el 26 de marzo de 2022
Fehlkonstruktion,"2,0 de 5 estrellas","Positiv:gibts leider nur das sie schnell heizt.
Negativ:entleeren nur nach abmachen des Deckels,undichter Behälter,Wasserbefüllung mit Kanne geht nur auf zweimal.
Fazit: Keine Empfehlung und billig ist sie ja auch nicht!!",wolfgang winkler,Revisado en Alemania el 28 de enero de 2021
kaffeemaschine,"2,0 de 5 estrellas",leider eine klecker kanne beim einfüllen sowie kaffee aus schenken,Braasch gabriele,Revisado en Alemania el 16 de septiembre de 2021
Schlechte Handhabung,"2,0 de 5 estrellas","Schönes Design,gute Wattleistung,aber den Deckel in die richtige Position zu bekommen ....ein Unding",Amazon Kunde,Revisado en Alemania el 9 de agosto de 2021
Extrem klein,"2,0 de 5 estrellas","Irgendwie hatte ich eine andere Erwartung - uns wardie Kaffeemaschine viel zu klein, ging daher zurück",Birgit Hannemann,Revisado en Alemania el 17 de junio de 2021
Lässt sich ganz schwierig ganz entleeren,"2,0 de 5 estrellas","Kanne kann man ganz schwierig ganz entleeren
Eigentlich eine Fehlkonstrucktur würde sie nicht weiter empfehlen.",Renate,Revisado en Alemania el 6 de noviembre de 2020
Geht so...!,"2,0 de 5 estrellas","Grundsätzlich tut diese Kaffeemaschine was sie tun soll, lässt sich jedoch schlecht ausgiesen und es bleibt ein großer Rest in der Kanne.",Jaromin,Revisado en Alemania el 28 de diciembre de 2019
Déçu,"2,0 de 5 estrellas","Malheureusement déçu. Le descriptif dit elle produit 12 tasses. 12 tasses pour lilipucien.
Pour la remplir d'eau il ne faut pas utiliser le pot car vous mettez de l'eau partout.",Client d'Amazon,Revisado en Francia el 1 de agosto de 2019
Kaffeemaschine,"2,0 de 5 estrellas",Der Kaffee hält nicht lange heiß,Susi Rico,Revisado en Alemania el 11 de mayo de 2020
Sieht nur gut aus,"2,0 de 5 estrellas",Leider gibt nicht wirklich heißen Kaffee.,M.Krahn,Revisado en Alemania el 26 de noviembre de 2019
La philips est bien mieux,"2,0 de 5 estrellas","Se ferme mal et ne garde pas la café chaud plus de 2h.
La philips est bien mieux.",Lavalley Nicolas,Revisado en Francia el 26 de junio de 2020
Nach 11 Monaten läuft sie aus,"3,0 de 5 estrellas","Deswegen lasse ich mir gern Zeit mit Rezensionen. Ansich war die Maschine von Anfang an nicht optimal. In Bezug auf warmhalten , genauso , wie beim einfüllen von Wasser .
Jetzt allerdings tropft sie unten aus dem Gehäuse, warum auch immer .
Mal sehen, ob man das unter Garantie bekommt. Was ja auch ein Kunstwerk für sich ist , da Amazon sich ja nicht zuständig fühlt.",Amazon Kunde,Revisado en Alemania el 14 de septiembre de 2023
Jolie mais à durée limitée !,"3,0 de 5 estrellas","Cette cafetière est esthétiquement très sympa , toutefois je rejoins un commentaire que j'avais lu : il faut être minutieux lors du remplissage du réservoir car l'accès de celui-ci est assez étriqué, de plus le bec verseur n'est pas très précis et génère quelques coulures. Ces deux points mineurs mis à part, je suis entièrement satisfait de cette cafetière qui garde mon café bien au chaud...
Lionel A.
Ajout d'avis.
Après à peine un an d'utilisation quotidienne, l'eau se vide du récipient sur le plan de travail avant même de s'écouler dans le thermos, sûrement une fissure dans le plastique... Je vais donc devoir en changer, un an pour une cafetière c'est peu ; est-ce un défaut ou de l'obsolescence programmée ? Je suis déçu.

Troisième partie : après contact avec le SAV d'Amazon, une nouvelle cafetière m'a été envoyée, j'espère qu'elle fera plus d'usage. En tout cas merci le SAV d'Amazon",A. Lionel,Revisado en Francia el 13 de noviembre de 2020
"Fais son job, mais bof","3,0 de 5 estrellas","Café ok, normal pour une cafetière.
Bonne température maintenue dans le bol isotherm, tiens au chaud pendant plusieurs heures. Par contre soucis de versement quand il reste environ 1/3 de café dans le bol. On est obligé de renverser le bol afin de verser et là ça coule de partout. Du coup, obligé d'enlever le couvercle, et de pencher doucement sinon tout va à côté.
D'où mon avis, fais du café mais je conseille de prendre un mug pour le fond de bol isotherm sinon bonjour le lavage de nappe ! J'en sais quelque chose",StéphanyD,Revisado en Francia el 1 de agosto de 2022
Kaffeemaschine,"3,0 de 5 estrellas","der Automat benötigt nach dem Ende des Brühvorganges lange bis das letzte
Wasser aus dem Filter in der Kanne ist.",Dani,Revisado en Alemania el 1 de diciembre de 2023
Kaffeeautomat,"3,0 de 5 estrellas",Soweit gut leider die Kanne sehr klein,Kerstin Tobelander,Revisado en Alemania el 13 de diciembre de 2023
Kaffeegenuss,"3,0 de 5 estrellas","Die Maschine Ende September 2022 erhalten und gestern (04.06.2023) umsonst auf Kaffee gefreut. Ziemlich kurzlebig gewesen.
Der Kaffee hatte mir sehr geschmeckt. Der Tropp-Stopp funktionierte nur am Anfang, dann durfte die Kanne nicht zu zeitig weggenommen werden.",Carmen Bürdek,Revisado en Alemania el 5 de junio de 2023
livraison sans emballage et aucune protection,"3,0 de 5 estrellas","C'est la première fois qu'avec Amazon l'a cafetière reçu n'était que dans sa simple boite que l'on pouvait ouvrir à volonté, le carton est assez fin donc bien sûr arrivé abîmé et l'appareil à peine protégé à l'intérieur donc le plastique légèrement usé. Heureusement l'appareil marche ! Sinon la cafetière est jolie, le café est bien chaud et bon par contre je rejoins les autres commentaire sur la verseuse dure de se servir la dernière tasse et un étroit réservoir d'eau.",AVane,Revisado en Francia el 21 de diciembre de 2020
cafetière thermos,"3,0 de 5 estrellas",belle cafetière pas facile pour ouvrir et fermer d'autre part la verseuse verse très mal le café se répandsur la table.,roart,Revisado en Francia el 1 de febrero de 2023
Wassertank umständlich aufzufüllen,"3,0 de 5 estrellas","Die Kaffeemaschine macht ihren Job, allerdings ist der Wassertank umständlich zu befüllen. Wenn die Kaffeemaschine direkt an der Wand steht, ist der Wassertank nicht gut zu erreichen, vor allem nicht mit der zugehörigen Thermoskanne. Eine zweite Kanne erleichtert das Befüllen des Wassertanks sehr. Ich empfinde die Konstruktion als schlecht. Es scheint mir, dass die Produktentwickler das Produkt vor dem Verkauf getestet haben. Die Thermoskanne hält den Kaffee ca. einen halben Tag warm, von heiß kann keine Rede sein! Ich empfehle die Kaffeemaschine nicht, weil der Wassertank umständlich zu erreichen ist.",123Kleingeist03,Revisado en Alemania el 7 de julio de 2022
"Nur Drei Sterne weil,","3,0 de 5 estrellas","Leider können wir nur Vier von Fünf Sternen geben! Grund ist das einfüllen von Wasser mit der Kaffeekanne nicht möglich ist weil immer Wasser daneben geht! Auch bleibt immer ein Rest von Kaffee in der Kanne wenn der Deckel geschlossen ist. Wenn man den Deckel abnimmt um den Rest in die Tasse zu bekommen, geht die Hälfte wieder daneben!",Christina Tzschupke,Revisado en Alemania el 7 de febrero de 2023
"Läuft gut durch, aber...","3,0 de 5 estrellas","...die Kanne lässt zu wünschen übrig. Weder kann man den Wasserbehälter mit der Kanne befüllen (läuft überall hin,nur nicht in die Maschine) noch den letzten Schluck aus ihr heraus zu bekommen. Sie tropft nach dem Abwasch aus dem Griff und ist auch generell sehr tropfwütig!",Nicole Tröger,Revisado en Alemania el 28 de febrero de 2023
Moyen,"3,0 de 5 estrellas","Très moyen, l’eau coule trop vite et le filtre déborde quand on utilise la dose maxi",Coquithau,Revisado en Francia el 13 de diciembre de 2022
Thermoskanne nervt,"3,0 de 5 estrellas","Maschine macht zuverlässig Filterkaffee. Seit über 2 Jahren schon.
Kaffee wird nur für ca. 30min. noch heiß gehalten.
Aber die Thermoskanne ist eine absolute Fehlkonstruktion. Man kann die Kanne nie vollständig entleeren.
Etwa 1/4-1/3 des Kaffees bleiben IMMER zurück. Mehr fließt beim Ausschenken nicht heraus.
Dann muss man den Deckel abschrauben und nahezu kopfüber die Tasse halten, damit der restliche Kaffee raus kommt. Und das geht auch nicht immer kleckerfrei!
Anfangs hatte mich das weniger gestört, weil ich mit der Maschine insg. zufrieden war.
Jedoch ist es über die Jahre doch irgendwie mehr als nervig geworden, wegen der oben beschriebenen Prodzedur.
Würde diese Kaffeemschine heute nicht nochmals kaufen und kann sie daher nicht weiter empfehlen.",Alexa S.,Revisado en Alemania el 1 de enero de 2021
Wassereinfüllbehälter viel zu klein bzw. Die Öffnung,"3,0 de 5 estrellas","Die Öffnung zum Wasser einfüllen ist viel zu klein… man kippt aus Versehen fast immer Wasser in den Filter Behälter … und die Form der Kanne ist nicht optimal … es bleibt immer ein Rest Kaffee drin, außer man kippt die Kanne auf Kopf",Janette Schreiber,Revisado en Alemania el 9 de octubre de 2022
"Kanne tropft,nicht schön","3,0 de 5 estrellas","Wir haben die Maschine gekauft,das die alte Kanne nicht mehr so dicht war.leider ist bei dieser neuen Maschine von Anfang an,dass sie tropft und das ist nicht schön",Weber D.,Revisado en Alemania el 1 de octubre de 2022
sehr schön aber Thermoskanne kann gar nichts,"3,0 de 5 estrellas","Maschine an sich sehr schön.
Hatte sie allerdings wegen der Thermoskanne gekauft,
wer kalten Kaffee mag ist hier richtig.
Morgens gekocht, Mittags kalt",Bianca,Revisado en Alemania el 27 de enero de 2023
belle cafetière de 1 litre,"3,0 de 5 estrellas",tiens le café chaud pas plus d’une heure trente,CARLIER,Revisado en Francia el 12 de octubre de 2022
Kaffemaschiene,"3,0 de 5 estrellas","Lieferung sehr schnell, sieht gut aus ,
die Thermoskanne wird sehr heiß was ich gar nicht gut finde und es bleibt immer ein großer schluck in der Kanne den man nicht rausbekommt mann muss den Deckel abschrauben dann geht es.Kaffemaschiene ist nach einem Jahr Kaputt gegangen ,das Wasser läuft nicht ganz durch ich muss sie bis zu 3x wieder einschalten weil sie immer ausgeht.",L.A.,Revisado en Alemania el 21 de junio de 2021
Optisch top - Praktisch Schwächen,"3,0 de 5 estrellas","Pro: Optik ist sehr gut und wirkt wertig.
Contra: - Leuchte Kaffeedurchlauf erlischt zu früh - wenn Kanne weg genommen wird läuft der Kaffee aus dem Filter ungehindert raus.
- Wasserbehälter kleine Öffnung - Wasser kann nicht unfallfrei eingefüllt werden.

Weis noch nicht ob wir das Teil behalten. Für 45 Euro hatte ich mehr erwartet….",skydizer,Revisado en Alemania el 8 de agosto de 2021
Thermokanne ist eine Katastrophe,"3,0 de 5 estrellas","Die Kanne ist so schlecht konstruiert, dass die Hälfte des Kaffees drin bleibt und man den Deckel aufschrauben muss und den Kaffee kopfüber in die Tasse gießen muss, wobei es dann auch noch tropft. Ausserdem kann man mit der Kanne unmöglich Wasser in die Maschine schütten, man braucht dafür eine extra Gefäß. Totale Fehlkonstruktion!",Schoenfeld,Revisado en Alemania el 22 de octubre de 2021
Die Kanne entspricht nicht meiner Vorstellung. Sie tropft sehr schnell beim eingiessen.,"3,0 de 5 estrellas","Das Produkt ist ganz gut ,nur die Kanne könnte besser sein.",Sabine Bidmon,Revisado en Alemania el 12 de febrero de 2023
Ausgießen sehr beschwerlich,"3,0 de 5 estrellas","Mit der Kaffeemaschine wäre ich sehr zufrieden, wenn nicht das Ausgießen des Kaffees so umständlich wäre. Um die Kanne vollständig zu leeren, was an der sehr gewölbten Kanne liegt, ist es jedes mal erforderlich den Deckel abzuschrauben und den Rest Kaffee einzugießen, wodurch manchmal auch etwas daneben geht.",Heinz Reiß,Revisado en Alemania el 19 de mayo de 2021
Energiesparen,"3,0 de 5 estrellas",ist eine unter vielen,Hans Joachim Lich,Revisado en Alemania el 31 de enero de 2023
Sie ist ok. Leider nur ok,"3,0 de 5 estrellas","Gute Qualität, die Kanne hält den Kaffee ausreichend warm.
Allerdings die beworbene Funktion, der Kaffee hört auf zu laufen, wenn man die Kanne entfernt, funktioniert nicht.
Es ist zudem etwas knifflig Wasser einzufüllen. Ich nehm nun immer die Kanne dafür und mach den Verschluss drauf.
Leider lässt sich der Tank nicht entnehmen und es ist ein wenig schwierig den zu reinigen.

Den Geschmack zu bewerten finde ich quatsch, da ich keine Vergleichsmöglichkeit habe.",Lena P.,Revisado en Alemania el 7 de agosto de 2019
Enttäuscht,"3,0 de 5 estrellas","Leider beeinflusst durch die relativ guten Kommentare gekauft.
Der Wassertank ist ungünstig klein, man schafft es kaum nicht daneben zu kleckern. Die Kanne hat ein zu kleines Ausgießloch, es dauert gefühlt ewig bis ein Becher voll ist.
Und für Smart Home Anwender: man kann die Kaffeemaschine nicht über eine WLAN Steckdose steuern.
Ich würde diese Kaffeemaschine sicher nicht noch einmal kaufen!",Naddel.oh,Revisado en Alemania el 17 de noviembre de 2020
Reinigung der Brühgruppe,"3,0 de 5 estrellas","Eine ausreichende Kaffeemaschiene für 2 Personen.
Allerdings ist die Befüllung mit Wasser etwas umständlich. da sich im hinteren Bereich des Wassertanks ein Loch befindet aus dem manchmal das Wasser läuft.
das reinigen der Brühgruppe im Deckel gestaltet sich als nicht so optimal da man den Deckel nicht abnehmen kann.",Schreiber Matthias,Revisado en Alemania el 3 de febrero de 2021
Russel Hoobs Kaffeemaschine,"3,0 de 5 estrellas","Aussehen und Handhabung sehr gut , 2 Sachen gefallen mir nicht und zwar - die Thermoskanne fasst nur 900ml = 3 große Tassen und mit Messbecher genau nachgemessen und der Tank ist für Wasser nachschütten finde ich zu schmal , ob Kanne,Messbecher oder Tasse , es läuft daneben.
Hoffe das ich es verständlich beschrieben habe.
MfG",Amazon Kunde,Revisado en Alemania el 29 de noviembre de 2020
"Thermoskanne nicht wie abgebildet, sondern aus Glas","3,0 de 5 estrellas","Ich wollte für die Baustelle eine Kaffeemaschine mir Thermoskanne. Leider ist das Produkt nicht wie beschrieben oder abgebildet. Die Thermoskanne ist eine Glaskanne. Ob diese genau so gut ist, kann ich leider nicht beurteilen. Zu Geschmack etc.. kann ich leider wenig sagen, da wir nur Tee trinken sind. Die Verarbeitung vom Gerät ist gut.",Sebastian,Revisado en Alemania el 30 de noviembre de 2020
Mitigé,"3,0 de 5 estrellas",Fonctionne très bien. Mais j'avais une ancienne russell hobs qui pour le même tarif était programmable dommage que celle ci ne le soit pas,virginie J,Revisado en Francia el 3 de mayo de 2021
"Kaffee lecker, Kanne hält leider nicht warm","3,0 de 5 estrellas","Der Kaffee schmeckt wirklich gut.
Leider wird die Thermoskanne sehr warm bis heiß. Man muß darauf achten sich nicht zu verbrennen. Auch der Boden der Kanne wird extrem warm. Dementsprechend bleibt der Kaffee auch nicht wie gewünscht warm.
Antwort vom Hersteller dazu steht leider noch aus.
Deshalb zwei Sterne Abzug.",Markus L.,Revisado en Alemania el 2 de febrero de 2020
M. Schmidt,"3,0 de 5 estrellas","Wie ich schon in meinen Sternen gezeigt habe ist das aufbrühen und der Geschmack in dickes plus. Zum befüllen und zum ausgießen besteht noch eine Verbesserung.
Ansonsten, ich kann sie nur empfehlen.",Manni,Revisado en Alemania el 24 de enero de 2021
Thermoskanne schwach,"3,0 de 5 estrellas","Die Kaffeemaschine schaut optisch ganz gut aus und hat eine gewisse Wertigkeit.
Die Thermoskanne allerdings taugt nicht zum Befüllen des Wasserbehälters, da
diese weit über 90Grad gekippt werden muß und somit meist eine Sauerei entsteht.
Dasselbe gilt auch für das Ausgießen des Restkaffees - hier muß man den Deckel
abschrauben. Das habe ich bei anderen Thermoskannen schon viel besser gesehen.",Harald I.,Revisado en Alemania el 13 de septiembre de 2018
Kaffee schmeckt,"3,0 de 5 estrellas","Die Kaffeemaschine hat eine schöne Bauform. Wasser in den Behälter füllen ist eine etwas fummelige Angelegenheit. Kann schnell etwas daneben gehen. Besser einen Krug mit Schnäpfe benutzen. Den letzden

Kaffee in der Kanne kann man nur nach entfernen des Kannendeckels ausgießen.",Dieter Vötzsch,Revisado en Alemania el 16 de enero de 2020
Nicht wirklich heiß,"3,0 de 5 estrellas","Unsere vorherige Kaffeemaschine war ebenfalls von Russell Hobbs und hatte über Jahre treue Dienste geleistet, so dass wir uns neuerlich zu einer Maschine dieser Marke entschieden haben. Vom Grundsatz die gewohnte Qualität.
Trotz 1,0-Liter Fassungsvermögen können wir der Kanne leider keine 4 großen Tassen entnehmen und der Kaffee erscheint uns nicht wirklich heiß.",Amazon Kunde,Revisado en Alemania el 28 de diciembre de 2018
Kaffee läuft nicht immer durch,"3,0 de 5 estrellas",Muss sehr oft entkalkt werden und viel Wasser verdampft.,Uwe Lohr,Revisado en Alemania el 10 de enero de 2022
Bin ein wenig enttäuscht!,"3,0 de 5 estrellas","Design und Geschmack sind super, aber sie lässt sich sehr schwer ausschenken! Es bleibt immer mindestens eine halbe Tasse drin der Kanne! Man muss den Deckel komplett abnehmen um alles rauszuholen!",Peter T.,Revisado en Alemania el 2 de enero de 2020
Kaffeemaschine,"3,0 de 5 estrellas",Die Maschine ist zum ersten seht Laut beim Brühvorgang und wenn man die letzt Tasse einschenkt muss man den Deckel komplett aufmachen damit der Rest rauskommt nochmal kaufen würde ich nicht,smokyz65,Revisado en Alemania el 3 de septiembre de 2020
Die kaffeemaschine,"3,0 de 5 estrellas",So ist die Kaffeemaschine in Ordnung. Nur mit den einfüllen von kaltem Wasser in den Behälter der Kaffeemaschine läuft immer das Wasser daneben.jetzt nehme ich ein Messbecher damit funktioniert das einfüllen gut,Doris Axmann,Revisado en Alemania el 20 de octubre de 2019
Rüssel hobbs,"3,0 de 5 estrellas","Haben zwei Kaffeemaschinen Brüht schnell Kaffee, ist heiß ,
aber beim Einschenken tropfen beide sehr stark",Klaus N.,Revisado en Alemania el 20 de septiembre de 2020
An der Kanne was ändern,"3,0 de 5 estrellas",Sieht gut aus. Ein wenig kleine Kanne. Und der Rest vom Kaffee bleibt oft durch den großen Kannenrand drin. Oder man muss so weit kippen das es tropft.,Andreas.piller@gmx.net,Revisado en Alemania el 7 de octubre de 2019
Kaffee ist gut aber sie Tropft und die Thermoskanne ist etwas klein,"3,0 de 5 estrellas",Kaffee ist heiß und schmeckt gut aber sie Tropft obwohl ein Tropf Stob vorhanden ist,O.J.P.😎,Revisado en Alemania el 11 de julio de 2021
"Gefährlich, da Wasserverlust","3,0 de 5 estrellas",KAFFEEMASCHINE verliert Wasser der Kaffee ist nicht richtig heiß!,Brigitte,Revisado en Alemania el 20 de julio de 2021
Kleckern,"3,0 de 5 estrellas",Kanne beim eingießen sowohl in den Automat als auch in die Tassen neigt zum kleckern,Amazon Kunde,Revisado en Alemania el 27 de abril de 2021
Es geht,"3,0 de 5 estrellas","Wenn man Kaffee aus Teetassen trinkt, dann stimmt es, mit 12 Tassen.
Kanne ist zu klein",Thomas Hippo,Revisado en Alemania el 2 de diciembre de 2019
Wassereinfüllung unpraktisch,"3,0 de 5 estrellas",Das einfüllen von Wasser ist sehr mühselig.Der Kaffee ist nicht heiß genug,Holger,Revisado en Alemania el 6 de diciembre de 2019
Hält nicht lange warm,"3,0 de 5 estrellas",Hält nicht lange warm,Amazon Kunde,Revisado en Alemania el 23 de diciembre de 2020
"Gut,aber etwas unpraktisch","3,0 de 5 estrellas",Wasser einfüllen schwierig. Kanne schlecht ganz zu entleeren.,Thorsten,Revisado en Alemania el 11 de diciembre de 2019
Naja geht so,"3,0 de 5 estrellas",Wird zu schnell kalt,Aida,Revisado en Alemania el 8 de diciembre de 2020
Nicht so gut wie erwartet,"3,0 de 5 estrellas","Trotz der groß angepriesenen neuartigen Kaffee-Filterung nichts besonderes......
Haben uns lieber für eine andere Maschinen entschieden.
Fand die Maschine auch etwas breit.",Silvia,Revisado en Alemania el 10 de septiembre de 2018
Standart Maschine,"3,0 de 5 estrellas",Fur den Preis ok aber Filter nicht heraus nehmbar und halt nicht ganzen Tag warm,Aj,Revisado en Alemania el 19 de abril de 2019
On ne peu plus l'enployer cause interrupteur ne fonctionne plus,"3,0 de 5 estrellas",Malheureusement l'interrupteur n'a pas fonctionner longtemps !! 3mois pas plus !!,alostery,Revisado en Francia el 28 de mayo de 2020
Super Outfit aber ...,"3,0 de 5 estrellas",hat nur 3 Jahre und 8 Monate gehalten,Eddi Ehrens,Revisado en Alemania el 5 de enero de 2019
Tropfen der Kanne,"4,0 de 5 estrellas",Maschine ist toll. Nur der Ausgießer der Kanne tropft sehr schnell wenn man etwas schneller ausgießt,Hermann,Revisado en Alemania el 21 de septiembre de 2023
Vor- und Nachteile,"4,0 de 5 estrellas","Die Maschine ist grundsätzlich gut. Es lohnt sich jedoch, sie noch zu verbessern, gerad weil sie gut ist:
Die Maschine gefällt mir:
1. weil sie schlicht gestaltet und trotzdem formschön, solide und funktional ist (gute Materialien).
2. weil sie die Funktion ""Kaffee machen und warmhalten"" verbindet.
3. weil der Kaffee gut schmeckt und 4 - 5 Stunden warm bleibt.
4. weil sie sich auf wesentliche Aufgaben beschränkt und keinen überflüssigen Schnickschnack anbietet (keine Uhr, keine Zeitschaltung, keine Fernschaltung), sie ist sehr einfach zu bedienen.
Sie gefällt mir nicht,
1. weil die Gießvorrichtung entwicklungsmäßig nicht ausgereift ist. Man muss den Deckel öffnen und die Kanne über Kopf halten, um sie ganz zu leeren.
2. weil die Mengenangabe für das Wasser schwer lesbar ist (muss jedesmal zur Brille greifen)
3. weil der Deckel nicht immer sofort richtig schließt. Es bedarf einiger Versuche, um die Kanne wirklich abzudichten.",Gudrun Meise,Revisado en Alemania el 15 de marzo de 2021
Fur mich perfekt,"4,0 de 5 estrellas","Meine alte Russel Hobbs ist leider kaputt gegangen und das Modell gibt es nicht mehr. Also habe ich was ähnliches gesucht, wollte aber keine Glaskanne. Mit dieser Maschine, habe ich den Idealen Nachfolger gefunden.. Ja der Einlauf für das Wasser ist sehr schmal, ,aber das kenne ich von meiner alten Maschine.
Der Kaffee ist schnell zubereitet ist sehr heiß .Sehr zu schätzen weiß ich die automatische Abschaltung. .Wie lange der Kaffee in der Kanne heiß bleibt, kann ich nicht beurteilen, ,weil ich direkt umfülle.
Kann diese Kaffeemaschine nur weiterempfehlen",Mazsi,Revisado en Alemania el 19 de septiembre de 2022
"Funktioniert sehr gut, aber…","4,0 de 5 estrellas","… leider ist die Warmhaltefunktion der Kanne nicht die allerbeste.
Aber ansonsten sind wir sehr zufrieden.",Katti182,Revisado en Alemania el 11 de junio de 2023
Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine läuft einwandfrei. Der Kaffee schmeckt gut.
Leider war der Messlöffel nicht bei der Maschine dabei.",Klaus Bernhard,Revisado en Alemania el 21 de mayo de 2023
Sehr gut Kaffee bleibt lange warm,"4,0 de 5 estrellas",Sieht auch. Ich ganz gut aus. Kaffee schmeckt sehr kräfzig,Heidi Müller,Revisado en Alemania el 17 de junio de 2023
Kaffee schmeckt.,"4,0 de 5 estrellas",Thermodeckel lässt sich leicht öffnen und schließen.leider etwas lautes Gurgel beim aufblühen.,Schmidt.f-i,Revisado en Alemania el 25 de mayo de 2023
Ein Blickfang für die Küche,"4,0 de 5 estrellas","Ja, schon schön und praktisch die Thermokanne, aber.... Das Befüllen des Wasserbehälters ist eine Kunst für sich. Mal klappt es ohne Wasserschaden, meisten plempert man/frau aber Wasser daneben. Auch die Skala ist eher Deko. Man/frau erkennt nicht wirklich etwas.",Frank Stary,Revisado en Alemania el 25 de febrero de 2023
"La livraison et pas d emballage ,un peu olé olé !!! Pas correct du tout .un minimum quand même ....","4,0 de 5 estrellas","Super cafetière fonctionne très bien.le problème c est la livraison .le carton est arrivé tel quel ,pas de carton d emballage ,tel que je l aurai pris dans un hyper marché ,très surprise ,juste mon nom et mon adresse .remise chez un voisin .d habitude chez Amazon il y a un emballage propre de chez eux .enfin elle fonctionne c est le principal.",Audin Agnes,Revisado en Francia el 16 de diciembre de 2020
Ist alles wie ich es möchte,"4,0 de 5 estrellas",Super Service alles inordnung wie es sein soll,KORNELIA,Revisado en Alemania el 1 de junio de 2023
Bonne qualité,"4,0 de 5 estrellas",Pour mon grand père clé Thermos est un peu difficile à ouvrir mais la qualité est là,gonzalez,Revisado en Francia el 24 de septiembre de 2022
"Geschmack gut, Maschine und Kanne so lala- Rücksendung","4,0 de 5 estrellas","Der Geschmack des Kaffees ist sehr gut. Allerdings quillt beim Brühen das Pulver über den Papierfilter und es kommt damit dann etwas davon auch in die Kanne. Acht grosse Tassen hab ich bisher nicht rausbekommen, eher 2 1/2 große (die Starbucks city mugs), keine Ahnung, ob das 1 Liter wie angegeben ist oder meine Tassen nur sehr groß sind. Aber die Maschine an sich ist gut, der Kaffee schmeckt sehr gut und einen Trick mit dem Filter werde ich wohl noch finden. Wie bereits mehrfach bei anderen Kunden genannt, ist es schwierig aufgrund der Kannenform, den restlichen Kaffee herauszuholen.
Nach knapp 3 Wochen ging die Maschine zurück... das Problem mit dem überquillenden Pulver konnte nicht gelost werden, Maschine war wohl defekt.",Happynicky,Revisado en Alemania el 20 de octubre de 2019
"Schönes Design, nicht so gutes Ergebnis","4,0 de 5 estrellas","Ich wollte unbedingt eine Thermoskanne zur Kaffeemaschine. Und genau diese hält nicht so warm wie sie sollte und das Ausgießen funktioniert auch nicht 100%ig. Es bleibt wirklich immer ein Rest in der Kanne, den man nur schwer ausgießen kann - in die Tasse gar nicht, da geht fast alles daneben. - Auch beim Befüllen mit Wasser geht einiges daneben, vl sollte man mit Trichter einfüllen (!)? - Da ich nur selten mehr als 2 Tassen zubereite, hält sich der Ärger in Grenzen. Und wirklich schön ist das Design. Das ist aber schon alles.",Amazon Kunde,Revisado en Alemania el 26 de febrero de 2021
Gute Kaffeemaschine mit kleinen Schwächen,"4,0 de 5 estrellas","Positiv:
+ schneller Durchlauf; der Kaffee ist ruckzuck fertig
+ relativ geräuscharm
+ Abschaltautomatik an Bord
+ schickes Design
+ sehr gutes Preis-Leistungs-Verhältnis
+ die Kanne hält den Kaffee für meine Zwecke ausreichend lange warm

Negativ:
- die Wasserstandsanzeige ist wirklich sehr klein und schmal, die Ziffern darauf sind sehr schlecht ablesbar. Das hätte der Hersteller besser machen können.
- Die Kanne ist im Inneren nahezu kugelförmig, das heißt, man muss die Kanne um 180 Grad auf den Kopf drehen, um den letzten Rest Kaffee heraus zu bekommen. Auch das hätte man besser machen können.

Aber das sind nur Petitessen, daher nur ein Stern Abzug. Ansonsten bin ich mit der Kaffeemaschine sehr zufrieden.",fernstimme,Revisado en Alemania el 25 de mayo de 2019
