title,rating,body,author,date
"Neumaschine gekauft gebrauchte Maschine wurde geliefert, Brühleistung sehr schwach","1,0 de 5 estrellas","Es wurde laut Beschreibung ene neue Maschine gekauft. eine gebrauschte mit Beschädigungen wurde geliefert.
Kaffee lauwarm, Kaffee sehr schwach, exrem lange Aufheitzzeiten. keine crema",Bernd Schäfer,Revisado en Alemania el 15 de abril de 2024
5470/90,"1,0 de 5 estrellas","Amazon tarafıma kargoyu ekstra bir kutuya koymadan gönderim sağlamış. Philips kutusunda olarak. Kutunun daha önce açılmış olduğunu farkettim, 5470 kutu içeriğindeki poşetle kaldırma sistemi yok ve ayrıca kahve makinasının su bölmesi önündeki yapışkan olmadığını farkettim. Ürün iadesi talebi oluşturdum. Bir üst model sipariş vereceğim",Emre Andac,Revisado en Turquía el 14 de junio de 2024
... ist totaler Mist (bin Enttäuscht),"1,0 de 5 estrellas","15 Tage alt und nun leuft bei jeder Tasse Wasser aus dem Gerät (siehe Bilder) laut Amazon und Philips Support nur Reperatur möglich (Wahnsinn) kein austausch !!!

Das bei einem stolzen Preis von 659 Euro bin sprachlos.

In diesem Sinne viel spaß mit diesem Gerät Philips Series 5400 Kaffeevollautomat – LatteGo",Christian Petit,Revisado en Alemania el 29 de febrero de 2024
Verliert Wasser,"1,0 de 5 estrellas","Unter der Maschine sammelt sich immer wieder sehr viel Wasser !! So das meine Küchenmöbel Schäden bekommen hat.
Hat noch jemand das Problem ?
Woran könnte es liegen?
Die Maschine ist grad mal 1 Woche alt und bis dato 10-15 Kaffe gemacht.",Toprak s.,Revisado en Alemania el 16 de marzo de 2024
Nie wieder!!!,"1,0 de 5 estrellas","Nach einem Vollautomat von Siemens haben wir uns als Nachfolger den von Philips geholt. Haben sie jetzt 2 1/2 Jahre und haben nur Probleme damit. Als die Maschine ein halbes Jahr alt war fing es an, die Tassen wurden nur noch halb voll, beim Milchbehälter lief an der Seite die Milch runter. Da wurde sie das erstemal eingeschickt, als sie Wochen später wieder kam, angeblich repariert, fing der Spuk eine Zeit später wieder von vorne an. Nach Anfragen hieß es, dass man nichts mehr machen kann und es unser Problem ist 😡. Nie wieder ein Automat von Philips!!!! Einmal und nie wieder!!!!!!",Amazon Kunde,Revisado en Alemania el 13 de enero de 2024
Una cafetera sin nada que destacar.,"2,0 de 5 estrellas","Teniendo en cuenta el precio no hace nada que no haga una espresso de 100€.

Contras:
-Gasta mucho café.
-Gasta una barbaridad de agua.
-Hay que mimarla demasiado ya que requiere de mucha limpieza. Si no eres constante con una limpieza semanal del grupo de preparación se llena todo de moho.
-La bandeja del agua hay que vaciarla cada dos días haciendo unos 4 cafés diarios.
-La leche espumada no tiene nada que ver con la que haces con el espumador de una cafetera decente. Se parece más a la espuma que consigues con un espumador de varillas.
-El selector de bebidas es una tontería, solo varía la carga del café y la cantidad del agua.
-Comparadas con otras cafeteras espresso de precio inferior no notas la diferencia usando un café recién molido arábica.

En resumen, si quieres disfrutar de los cafés que hace esta cafetera con el precio que tiene te sale más rentable comprar una espresso de 100€ y un espumador de varillas de 5€ y tendrás los mismos resultados.",Enrique Teijeiro,Revisado en España el 29 de marzo de 2024
Si te gusta el expreso..esta no es para ti,"2,0 de 5 estrellas","La cafetera generalmente cumple su función. Es bastante cómodo el hecho de darle a un botón y que en pocos segundos tengas un capuchino o similar. El problema es que el café expreso no lo saca nada bueno, sabor a agua y quemado, así que por esa parte bastante descontento. En resumen, si te gusta el café de verdad no es para ti, sin embargo si lo que tomas es capuchino, late machiato etc… sí que te puede servir.",Alvaro,Revisado en España el 15 de diciembre de 2023
CAFE AGUADO,"2,0 de 5 estrellas","Cuando te gastas mas de 500 euros en una cafetera esperas que sea perfecta. Los cafes salen aguados. Aun haciendo mas de 20 cafes en un dia para que se ""configure"" la maquina y variando la rueda de molido como dicen ciertas personas, no consigues que no tire chorro de agua dentro de tu cafe. Cuando quiero un cafe de una maquina tan cara espero que solo me tire cafe y leche en todo caso, no que rellene con chorro de agua.",Quique,Revisado en España el 5 de marzo de 2023
Ruidosa,"2,0 de 5 estrellas","La parte donde se pone la leche siempre queda un fondo, nunca se sale toda la leche que hay en la lechera , un poco ruidosa , y desgaste del café y de agua.",Hind,Revisado en España el 10 de mayo de 2023
Duro 15 dias,"2,0 de 5 estrellas",Muy bonita pero un poco ruidosa. Al cabo de 15 dias el panel de control dejo de funcionar. La he devuelto ya que no se dejan hacer cambio. En espera de recuperar el dinero.,Cliente Amazon,Revisado en España el 26 de marzo de 2023
"la cafetera en la zona del cafe molido no echa el cafe solo echa agua, tengo que gastar 3 veces cafe","2,0 de 5 estrellas","la cafetera en la zona del cafe molido no echa el cafe solo echa agua, tengo que gastar 3 veces cafe para sacar uno bueno. nesecito que me solucionen este problema.",inma vera,Revisado en España el 25 de octubre de 2021
Broke down after 8 months.. leaking and no coffe,"2,0 de 5 estrellas",Dont like that it is already not working after 8 months. Cleaned dit everything but for this price this fast broken.. not good.,Bart van der Zande,Revisado en Países Bajos el 4 de diciembre de 2021
"Schickes Gerät mit Schwächen in der Bedienung, nach etwas über 2 Jahren schon defekt!","2,0 de 5 estrellas","Meine eher negative Bewertung bezieht sich im Wesentlichen auf die Bedienung der Maschine.

Materialien und Verarbeitung machen einen mäßigen Eindruck, viel Plastik und teils ungenaue Passungen; die Metallabdeckung der Abtropfschale hat nicht richtig gesessen (schief und etwas wackelig), da musste ich mit der Zange „nachbessern“. Die Qualität des Kaffees ist in Ordnung, auch wenn sie mir näher an der meiner bisherigen Pad-Maschine zu liegen scheint als an der guter Gastronomie-Maschinen. Der produzierte Milchschaum überzeugt mich nicht, er ist recht großblasig und locker, auch gelingt es der Maschine nicht, die für unterschiedliche Kaffeespezialitäten typischerweise unterschiedlichen Milchformate zu erzeugen. Heiße Milch ohne viel Schaum geht leider gar nicht.

Nun zur Bedienung. Von den recht vielen verfügbaren Getränkearten sind nur sechs durch Direktwahltasten auf dem Bedienfeld verfügbar. Die restlichen Getränkearten finden sich in einem „More Drinks“ Menü, das durch eine weitere Taste auf dem Bedienfeld geöffnet wird. Hier muss man sich mit Pfeiltasten durch die Liste blättern und dann die Auswahl eines Getränks bestätigen, bevor man die Produktion mit Start beginnen kann. Weder die Belegung der Direktwahltasten (da sind ja gedruckte Bildchen drauf) noch die Reihenfolge der Getränke im „More Drinks“ Menü kann angepasst werden. Blöd, wenn das Lieblingsgetränk auf Platz drei in der „More Drinks“ Liste steht, und man drei von den schönen Direktwahltasten auch nach mehrmonatigem Betrieb noch kein einziges Mal verwendet hat.

Die Personalisierung von Getränken über insgesamt fünf Profile, die die jeweils zuletzt eingestellte Konfiguration pro Getränk speichern, sowie ein Gastprofil ohne Speicherung der Getränkekonfiguration habe ich zunächst für ein unnötiges Gimmick gehalten, finde sie inzwischen aber doch ganz gut. Man kann hier je nach Getränkeart die Kaffeestärke, die Menge an Kaffee sowie die Menge an Milch innerhalb vordefinierter Stufen einstellen. Zum einen gibt es durchaus unterschiedliche Vorlieben, zum anderen war ich bislang selten mit der voreingestellten Konfiguration zufrieden. Leider sind die Grenzen der vordefinierten Stufen in manchen Fällen so beschränkt, dass man an der Wunschkonfiguration scheitert. Das sequenzielle durchklicken durch die insgesamt sechs Profile ist auch etwas lästig, und da der Knopf direkt neben dem Ein-/Ausschalter liegt, geht es auch manchmal daneben.

Die bei der Konfiguration angegebenen Mengen (in ml) können nur als grobe Anhaltspunkte gemeint sein, die ausgestoßenen Mengen weichen teils massiv davon ab, insbesondere bei der Milch, wo die effektive Menge bei konstanter Konfiguration zudem deutlich schwankt – mal ist die Tasse gerade gut gefüllt, mal läuft sie über. Das hat bestimmt seine physikalischen Gründe, ändert aber nichts am Problem.

Was auffällt, ist der große Durst der Maschine. Beim Ein- und Ausschalten wird einmal durchgespült, wodurch sich die recht große Abtropfschale unter der Maschine erstaunlich schnell füllt, auch wenn man immer ein Gefäß unter dem Kaffeeauslauf stehen hat. Es werden nämlich auch die Innereien der Maschine gespült, und das Wasser landet dann zwangsläufig in der Abtropfschale, die – bei nur 6-8 zubereiteten Getränken pro Tag – täglich geleert werden will. Da kann man froh sein, wenn die Maschine dicht beim Spülbecken steht.

Durch den großen Durst der Maschine ist auch häufiges Nachfüllen des Wassertanks angesagt. Das geht zwar ganz gut von der Hand (auch hier ist die Nähe zum Spülbecken von großem Vorteil), bringt aber ein Problem mit sich, das mich schon öfters zum lauten Fluchen gebracht hat: Die Maschine verfügt nicht über einen Wasserstandsensor (Schwimmer), so dass sie nicht vor Bereitung eines Getränks zum Auffüllen des Wassers auffordern kann, sondern den Wassermangel erst während der Zubereitung des Getränks merkt – und die Getränkezubereitung dann einfach mittendrin mit entsprechender Meldung unterbricht. Wenn man daneben steht und schnell genug reagiert, kann man die Getränkezubereitung nach Auffüllen des Wassertanks per Knopfdruck fortsetzen, aber nach einer kurzen Zeitspanne geht das schon nicht mehr, die Maschine bricht die Getränkezubereitung komplett ab und spuckt den Kaffeesatz aus, man kann dann schauen, was man mit dem bislang produzierten Teil der „Kaffeespezialität“ macht. Ein Unding bei einem so teuren Gerät!

Mit eingesetztem AquaClean Filter fällt der große Durst noch negativer auf, da der Filter zum einen recht viel Volumen im Wassertank beansprucht, und zum anderen die Abflussöffnung des Wassers im Tank damit höher gelegt wird, weswegen die Maschine schon bei einer ansonsten noch nutzbaren Restmenge an Wasser den Auffüllvorgang einfordert. Ob die Verwendung des AquaClean Filters ansonsten von spürbarem Vorteil ist (außer für den Absatz der nicht ganz billigen Filter), kann ich nicht sagen. Wir haben die Maschine zuerst ohne AquaClean Filter betrieben und mussten nach drei Monaten zum ersten Mal entkalken (der proprietäre Entkalker ist auch nicht ganz billig). Ob man jetzt mit häufigerem teurem Entkalken oder mit seltenerem Entkalken und noch teureren AquaClean Filtern besser fährt, kann ich nicht sagen, Philips verdient jedenfalls an beiden Varianten gut. Einen geschmacklichen Unterschied haben wir mit/ohne AquaClean nicht festgestellt (Wasser ist auch nicht gechlort).

Noch ein Punkt zum laut Fluchen: War der LatteGo Behälter mal nicht genug gefüllt und läuft bei der Produktion von Milchschaum leer, fängt die Maschine laut zu fauchen und zu spritzen an (selbst schuld soweit). Will man dem geschwind mit der Stopp-Taste Einhalt gebieten, braucht die Maschine eine gefühlte Ewigkeit, bis sie darauf reagiert, und spautzt einen wild an, während man weiter panisch auf der Stopp-Taste rumdrückt.

Das LatteGo System ist ansonsten recht gut handhabbar, auf jeden Fall einfacher als mit Schlauch. Der nur lose aufliegende Deckel fällt aber leicht runter, und die Formgebung macht sowohl das gründliche Spülen von Hand als auch die platzsparende Unterbringung im Kühlschrank etwas schwierig. Nach jedem Gebrauch des LatteGo Systems wird eine Schnellreinigung empfohlen. Dass für diese häufige Aktion dann auch wieder fünf Knopfdrücke nötig sind (Drücken „Clean“ Taste, Auswahl Schnellreinigung, Bestätigen von zwei Meldungen, die einen spätestens nach dem dritten Mal überhaupt nicht mehr interessieren, Starten der Schnellreinigung) passt ganz ins Bild des etwas missglückten Bedienkonzepts.

Insgesamt keine schlechte Maschine, aber zu viele Patzer beim Bedienkonzept und ein paar klare No-Gos, die bei einem so teuren Gerät keine gute Note mehr rechtfertigen.

Update August 23: Nach etwas mehr als 2 Jahren Betrieb, in denen pro Tag im Schnitt 2-3 Tassen Kaffee bereitet wurden, hat die Maschine nun mit Fehler 15 vorerst ihren Geist aufgegeben. Das ist wohl für Geld reparabel, aber trotzdem mehr als ärgerlich bei diesem teuren Gerät!",Innocent Shopper,Revisado en Alemania el 15 de septiembre de 2021
Tam otomatik almayın,"2,0 de 5 estrellas","Önemli.

Sage Barista Express kullanıcısıyım. Manuel olarak öğütücü ayarı yapıp kahvemi kendim çekiyorum, sütü de kendim köpürtüyorum. Bu makineyi annemler için almıştım ancak kahvesinin tadı çok kötü.

İlk olarak iç aksam plastik kahveniz plastik içerisinde yapılıyor. Bu da tat değişimine yol açıyor.

İkinci olarak çıkan kahvenin lezzeti güzel değil. Öğütme işlemini başarılı yapamıyor. Sage marka kahve öğütücülerin broşürlerini incelerseniz adamlar kahvenin tadını almanız için değişik tekniklerle öğütme yapıyor. Bunun kahvesi sanki su gibi.

Üçüncü ve en kritik olay süt. Sütü bildiğiniz sabun köpüğü gibi köpürtüp kaymağını yok ediyor. Kahveye eklenen sütte bir kıvam yok. Balon balon üstte kalıyor. Yahu dışarıda içtiğiniz böyle mi? Sütte bir yoğunluk oluşur, kremamsı bir hale gelir ve kahveye homojen bir şekilde dağılır.

Eğer imkanınız varsa sage ürünlerini tercih edin. Bambino plus (öğütücü ile beraber) veya Barista Express öneririm. 2024 yılında fiyatları 40 bin civarı. Amazon prime’da da denk getirebilirsiniz veya kampanyada başka kanalda da bulabilirsiniz. Buna imkanınız yetmiyorsa iyi bir filtre kahve makinesi öneririm. Komple espresso ve latte işinden vazgeçin.

Özetle tam otomatik makineler faciaymış. Amazon sağ olsun iade ettik ve Bambino SES500’ü Prime day indirimi ile yakaladık. Nedir Bambino plus: normalde sütü kendiniz köpürtürsünüz, bambino plus sütü sizin için köpürtüyor ama bu makine gibi berbat etmiyor. Kıvamlı, kremamsı bir köpük çıkarıyor. Tam otomatik makine almayın. Evet kahve içersiniz ama lezzet 5/2.",A.,Revisado en Turquía el 27 de julio de 2024
Darf man das überhaupt Crema nennen?,"2,0 de 5 estrellas","Da bestellt man sich schon das große Modell und muss dann feststellen wie unfassbar schlecht das Gerät ist.

Positiv:
-Sieht gut aus
-Display, aber ob das mal nicht zu späteren Problemen führt....
-Auswahl Vorprogramme

Neutral:
-Kaffeegeschmack, aber vermutlich nur weil ich kein all zu großer Kaffeekenner bin.

Negativ:
- Crema, auch wenn ich das Wort bei dem Gerät gar nicht erst gebrauchen würde. Das hier ist maximal einfach nur leicht aufgeschäumte Milch. Absolut kein Vergleich zu dem Vorgänger oder einer DeLonghi.
-Lautstärke. Angeblich soll's ja leise sein, aber auch hier kein Vergleich zu einer DeLonghi. Höchstens das Mahlwerk, was aber definitiv das kleinste Problem ist.
-Brühgruppe? Keine Ahnung, aber hier wird der Kaffee nicht zu einem Pad gedrückt, sonder kommt wie eine Suppe aus der Brühgruppe.
-Milchbehälter. Angebliche leicht zu reinigen, aber es sieht eher aus als müsste man es alle paar Monate ersetzen.
-Schlechte Bauteile Politik. Hier riecht es wieder ganz nach einem Gerät das schnell kurz nach Ablauf der Garantie zu vielen Problemen führt. Ist vielleicht ein generelles Kaffeevollautomaten Problem, aber Philips ist da definitiv kein positives Beispiel.

Also die DeLonghi Maschine war gefühlt in jedem Bereich besser, bis vielleicht auf das Aussehen, aber das ist ja eher Geschmacksache.

Mit dem Vorgänger Modell hatten wir auch schon kurz nach Ablauf der Garantie zu kämpfen, aber der hat ja wenigstens noch eine gute Crema gemacht, davon ist dieses Modell Lichtjahre entfernt.
Für mich ist klar. Nie wieder Philips.",Amazon Kunde,Revisado en Alemania el 25 de abril de 2024
