title,rating,body,author,date
Básica,"5,0 de 5 estrellas",Cafetera muy básica y de pequeño tamaño. Cumple su función y en negro resulta moderna.,Gloria Magro,Revisado en España el 24 de julio de 2019
Su tamaño es perfecto para mi.,"5,0 de 5 estrellas",Es pequeña y para dos personas es la cuenta.Funciona correctamente y lo mas importante es que hace bien el café.,franchi,Revisado en España el 22 de octubre de 2018
Funcionamiento y diseño.,"5,0 de 5 estrellas",Me ha gustado el producto. El diseño es bonito. Funciona muy bien.,Alex,Revisado en España el 20 de julio de 2019
Buen producto,"5,0 de 5 estrellas","Cumple perfectamente sus funciones. Ha sido una buena compra, recomiendo. El café sale rico y nada aguado.",María,Revisado en España el 26 de noviembre de 2018
Muy buen servicio,"5,0 de 5 estrellas",Me ha gustado mucho,Cliente Amazon,Revisado en España el 9 de mayo de 2020
Great Coffee every time,"5,0 de 5 estrellas",Rico café. Se exprime todo el sabor,Robert Cederbaum,Revisado en España el 31 de octubre de 2019
Coffe,"5,0 de 5 estrellas",Buena marca de toda la vida,FCO JAVIER,Revisado en España el 26 de noviembre de 2019
Muy bueno,"5,0 de 5 estrellas","Encantada con ello es pequeño , pero para dos esta muy bien",Cliente Amazon,Revisado en España el 23 de marzo de 2019
Buena relación calidad precio,"5,0 de 5 estrellas",Es la cafetera de toda la vida. Moulinex es una marca de garantía,Mjose5,Revisado en España el 28 de enero de 2019
Todo bien,"5,0 de 5 estrellas",Es una cafetera. Funciona todo correcto,Sebastiaan,Revisado en España el 21 de noviembre de 2019
Muy buen producto,"5,0 de 5 estrellas","Pequeña, para lo que yo la necesito es perfecta. Estéticamente bonita.",Alvarito,Revisado en España el 8 de junio de 2018
Estoy encantada,"5,0 de 5 estrellas",Cumple todos los requisitos,Marlago,Revisado en España el 29 de enero de 2020
Buena cafetera,"5,0 de 5 estrellas",Funciona perfectamente,Moon,Revisado en España el 23 de marzo de 2019
Útil y eficaz,"5,0 de 5 estrellas",Excelente.,Marisol,Revisado en España el 27 de febrero de 2020
Excelente,"5,0 de 5 estrellas",Excelente,Alberto De Lucia,Revisado en España el 10 de abril de 2019
perfecto,"5,0 de 5 estrellas",Ha llegado perfectamente en el día previsto y es lo que había pedido. Por lo tanto mi valoración es muy positiva,Susana Martinez Costa,Revisado en España el 7 de mayo de 2015
Aceptable,"5,0 de 5 estrellas",Hace el café rápidamente. Satisfecho.,Cliente Amazon,Revisado en España el 25 de abril de 2019
Tal y como la esperaba!,"5,0 de 5 estrellas",Tal y como la esperaba!,francisco alban,Revisado en España el 8 de marzo de 2019
Buena cafetera,"5,0 de 5 estrellas","Buena cafetera de 6 tazas, apagado automático no es ruidosa y el café está muy bueno.",Jose Manuel Vazquez Fernandez,Revisado en España el 31 de marzo de 2020
No me ha jegado el regalo,"5,0 de 5 estrellas",Quiero devolverlo,Rachid aghattas,Revisado en España el 23 de marzo de 2020
Más que correcta!,"5,0 de 5 estrellas","El diseño es muy elegante y encaja con mi cocina blanca y negra. El café sale muy bueno ya que los filtros desechables (ojo hay que comprarlos) mejoran en mi opinión el café de las cafeteras que tienen filtro permanente. Además es un sistema más limpio ya que los filtros son desechables.
Recomiendo filtros no blanqueados que se pueden encontrar de varias marcas en amazon.

He visto que en el pasado había errores en la descripción del producto pero parece que lo han arreglado.

En general es una cafetera muy muy correcta.",Cliente Amazon,Revisado en España el 13 de septiembre de 2016
Buen café,"5,0 de 5 estrellas","Comprada para regalo, funciona perfectamente y hace un café muy rico. Es necesario comprar filtros a mayores pero disponibles a buen precio en cualquier sitio. Es de tamaño pequeño así que es perfecta para cocinas pequeñas donde no hay sitio para muchas cosas.",Sergio,Revisado en España el 20 de diciembre de 2017
