title,rating,body,author,date
"Kleines, schickes Teil… leider nach kurzer Zeit defekt","3,0 de 5 estrellas","Die Nespresso Maschine war eigentlich für meine Befürfnisse perfekt. Single Haushalt, täglich 1-2 Kaffee. Bedienung war in Ordnung, Kaffee lecker.
Leider zog sie nach knapp fünf Monaten kein Wasser, also Kaffee zubereiten war nicht mehr :-( Maschine eingeschickt, ging relativ schnell… aber Fehler weiterhin vorhanden. Zwar nicht derselbe, also Wasser zog sie zwar, aber nur noch vielleicht 10 ml und dann musste man immer wieder drauf drücken…. Auf Werkseinstellung lies sich ebenfalls nicht mehr zurücksetzen, kaffeemenge einstellen ging auch nicht mehr… entkslkungsprogramm lief ebenfalls nicht durch… also 2. mal eingeschickt, nach dem Erhalt stand im Bericht, dass der Fehler nicht gefunden werden konnte ??!?!? Hallo ? Nochmal angerufen… jetzt ist sie zum 3. mal in der Werkstatt und ich bin echt mit den Nerven am Ende….. Schade !",Ziado,Revisado en Alemania el 20 de julio de 2024
Non la ricomprerei,"3,0 de 5 estrellas","Premetto che è la prima macchinetta del caffè che compro e... sbagliando si impara!
Esteticamente è ok, come nelle foto, senza infamia e senza lode. Nera forse acquista qualche punto in più in eleganza e classicità.
*PRO 👍*
Piccola (forse fin troppo perché ad esempio tazze più alte di quelle da caffelatte non ci stanno sotto al beccuccio dell'erogazione), compatta, facile da utilizzare, da ricaricare di acqua, veloce, intuitiva. Facile anche da svuotare quando il piccolo serbatoio di capsule usate si riempie (ce ne stanno circa 6/7 non di più), veloce da ""smontare"" nelle parti lavabili per un veloce risciacquo e riassemblamento.
*MOTIVI CHE MI HANNO SPINTA ALL'ACQUISTO ⭐⭐⭐*
Ciò che mi ha fondamentalmente spinta all'acquisto è stata la compatibilità con le capsule Nespresso, in quanto avendo avuto in ufficio un distributore di questo marchio, me ne ero totalmente innamorata. Altri fattori decisivi per l'acquisto sono stati il rapporto qualità-prezzo, la fornitura di qualche capsula di prova e il buono da 30€ da utilizzare sul sito Nespresso (che a differenza di quanto ho letto in alcune recensioni, non mi ha dato nessun problema e che sono riuscita effettivamente a sfruttare per l'acquisto di capsule).
*CONTRO 👎*
Funziona solo con capsule Nespresso o compatibili Nespresso che sorprendentemente, non sono così tante come pensavo.
Ha solo 2 modalità di erogazione di caffè: ""espresso"" che così espresso non è, infatti la foto che allego è di una tazzina da caffè di normale dimensioni con un'erogazione ""stoppata"" prima della fine del tempo preimpostato di fabbrica per l'espresso, e un'altra modalità per caffè lungo, che si traduce nel 100% dei casi nel farvi ritrovare nella tazza acqua sporca che sa vagamente di caffè.
Ma gli svantaggi più rilevanti per me sono due : il calore, o meglio, la quasi totale mancanza di esso. Quando accendete la macchinetta, in meno di un minuto di tempo le lucine smettono di lampeggiare, indicando che è pronta per l'erogazione. Ho provato ad aspettare anche 5/6 minuti dopo lo stop delle lucine (anche perché oltre non si può, dopo 10 minuti si spegne automaticamente) ma non c'è niente da fare, il caffè esce appena caldo. Per una persona che ama il caffè bollente, per intenderci come viene servito l'espresso in qualsiasi bar italiano, sappiate che questa macchinetta non vi darà mai lo stesso risultato. Certo il caffè non è freddo, ci mancherebbe, ma è semplicemente caldo, quindi non ha la stessa resa né soddisfazione di uno preso al bar.
Altro svantaggio che ho riscontrato (ma forse questo dipende in parte anche dalla qualità delle capsule oltre che della macchinetta in sé) : il caffè sembra sempre annacquato, anche quando ristretto e anche con le capsule che promettono una maggiore intensità, sia Nespresso sia compatibili Nespresso.
*CONCLUSIONI 💬*
Ad oggi sono circa 6 mesi che uso questa macchinetta, che si presenta e funziona come il primo giorno, ma che per i motivi elencati sopra, col senno di poi non ricomprerei. Per la prossima mi orienterò sicuramente su qualcosa che sia di maggiore qualità, anche dovendo spendere qualcosa di più!",Mari🌻,Revisado en Italia el 10 de enero de 2021
Fast zurückgeschickt…,"3,0 de 5 estrellas","Das Produkt kam in der Origjnalverpackung an, was aussah als mehrere Unfälle gehabt und hätte gerade so überlebt.
Wie kann etwas so verranzt ankommen? Ich hatte echt Sorge, dass das Gerät selbst auch einen Schaden abbekommen hat.
Glück gehabt, ansonsten hätte ich es sofort zurückgeschickt!",Ctn,Revisado en Alemania el 6 de agosto de 2024
Modifica recensione,"3,0 de 5 estrellas","Questa è la recensione appena acquistata: Non c'è molto da specificare, se non ripetere l'ottima qualità di questa macchina Nespresso. Ne ho altre due identiche e funzionano egregiamente, compatta e non perde un colpo. Fare solo attenzione alla cura della macchina, facendo un risciacquo con apposito anticalcare ogni 6 mesi circa.
Dopo circa 15 giorni di utilizzo: Purtroppo, sebbene continuo ad apprezzare questa macchina perché come dicevo ne ho altre identiche che funzionano benissimo, mi sembra doveroso segnalare che ho dovuto fare il reso appena in tempo perché difettosa, ovvero, un caffè su 3 lo erogava dall'interno del contenitore delle capsule usate. Non sono riuscito a capire questo mistero perché non lo faceva ad ogni capsula, ho provato ad usare sia le capsule originali Nespresso che quelle Borbone... Nulla, il difetto continuava... Sono andato avanti fino all'ultimo giorno utile per il reso. Mi dispiace tantissimo, ma è stato sicuramente un difetto di fabbrica perché la macchina (nuovissima) ha funzionato una quindicina di giorni. Diciamo che può capitare, ma onestamente mi fa pensare. L'ho sostituita con Krups Inissia e... speriamo bene.",Vito,Revisado en Italia el 5 de abril de 2024
Buon rapporto qualità prezzo,"3,0 de 5 estrellas",Buon sistema di riscaldamento rapido,Maddalena,Revisado en Italia el 4 de julio de 2024
"Grundsätzlich gut, aber undichter Wassertank","3,0 de 5 estrellas","Ich habe mir bereits die zweite Nespresso Essenza Mini gekauft. Meine erste hatte ich für rund fünf Jahre in Betrieb und war sehr zufrieden. Allerdings fing der Wassertank an undicht zu werden, sodass sich immer unter der Maschine eine Wasserlacke gebildet hat. Dies ist besonders ärgerlich, da es jedes Mal passierte und das Wasser nah an die Stromversorgung der Steckdose heranreichte. Meine über Amazon bestellte Maschine sende ich allerdings nach zweimaliger Verwendung retour, da diese bereits undicht ist. Ist das ein Produktionsfehler oder einfach nur Pech?
Ich überlege nun, eine weitere Bestellung aufzugeben oder auf ein anderes Produkt zu wechseln.",Christina,Revisado en Alemania el 25 de mayo de 2024
Così così,"3,0 de 5 estrellas","Al dispetto delle lodi che leggo in giro su questa macchina, a me non é piaciuta.
Il caffè, a parte la versione Napoli, viene troppo acquoso e non ha il gusto che ricordavo qualche anno fa della Nespresso.
Esteticamente é bellina ed é piccola, non occupa spazio.
Ha solo due pulsanti per scegliere caffè corto o lungo che poi sono gli stessi da premere per accenderla.
Il caffè corto viene troppo lungo.
Fatto il reso e passato a macchina con caffè macinato, migliore per i miei gusti.",Antares43,Revisado en Italia el 10 de abril de 2024
Good coffee machine but wrong information,"3,0 de 5 estrellas",The machine is fine but I didn't like the fact that it says there's 16 capsules included and just sent me 7.,Mattia Russo,Reseñado en Suecia el 19 de julio de 2024
"Bene Nespresso, male Amazon","3,0 de 5 estrellas","Confermo che la macchina Nespresso Essenza Mini funziona bene, il caffè è buono e cremoso come quello di molti bar. In precedenza ho avuto la Nespresso Pixie, anche questa faceva un buon caffè, ma non migliore della nuova macchina, anche se la Pixie costa di più. La differenza di prezzo è dovuta all' estetica e altre comodità, ma le specifiche tecniche sono le stesse: potenza sui 1.300 watt, pressione 19 bar, riscaldamento circa 20 secondi. Quindi otterrete lo stesso buon caffè qualunque macchina Nespresso scegliate.

Meno bene Amazon. Nel mese di dicembre 2021 Nespresso offre agli acquirenti di della macchina Essenza Mini un buono promozionale di 30 euro per l'acquisto di capsule di caffè. Io ho ordinato 2 macchine Essenza Mini: una per me e un'altra per regalarla a Natale, quindi mi aspettavo 2 buoni da 30 euro, invece ne ho ricevuto da Amazon soltanto 1. Contattato il servizio clienti, mi rispondono che Amazon invia un solo buono per ogni ordine, qualunque sia il numero di macchine acquistate; mi viene suggerito di fare il reso di una delle 2 macchine e di fare un nuovo ordine della stessa macchina così da ricevere il secondo buono caffè da 30 euro.
Amazon! Come sei caduta in basso!
1) Se avessi comprato le 2 macchine Nespresso con 2 ordini distinti, avrei costretto Amazon a fare due spedizioni anziché una sola, ma avrei ricevuto 2 buoni promozionali.
2) Se facessi il reso di una macchina Nespresso e contemporaneamente la ricomprassi, costringerei Amazon a sostenere le spese per il reso e per il nuovo invio, ma riceverei il secondo buono promozionale.
3) Se avessi comprato le 2 macchine Nespresso presso una boutique Nespresso o in qualunque negozio avrei ricevuto 2 buoni promozionali da 30 euro.
4) Infine, i buoni promozionali sono offerti da Nespresso agli acquirenti delle sue macchine da caffè; le spese per la campagna promozionale sono sostenute da Nespresso, non certo da Amazon!
Riassumendo: dopo innumerevoli acquisti 10 e lode fatti su Amazon, stavolta meriti un 4 scarso.",Giorgio L.,Revisado en Italia el 23 de diciembre de 2021
Super,"3,0 de 5 estrellas","Sehr gute Qualität, ein Minuspunkt, das Auffangfach für die gebrauchten Kapseln ist viel zu klein, passen maximal 4 verbrauchte Kapseln hinein.",Lisalee65,Revisado en Alemania el 3 de julio de 2024
Nespresso De'Longhi Essenza Mini EN 85.R,"3,0 de 5 estrellas","Ich habe die Bestellung im August 2021 aufgegeben. Die Maschine hat 2 Jahre und 9 Monate lang sehr gut funktioniert. Gestern ist es kaputt gegangen. Laut Werkstatt sei der Kolben beschädigt und müsse ausgetauscht werden, was etwa 50 Euro kosten werde. Neue Maschine – 75 Euro.",Kostov,Revisado en Alemania el 4 de junio de 2024
Macchina da caffè ok ma capsule scadute,"3,0 de 5 estrellas",Consegna veloce e macchina integra ma le capsule in omaggio scadute DELUSIONE!!! Neanche ho potuto assaggiare un caffè Nespresso,Cliente Amazon,Revisado en Italia el 5 de mayo de 2024
Nespresso Essenza Mini EN85.R,"3,0 de 5 estrellas","Era difettosa e mi è stata prontamente offerta la possibilità di sostituzione dal Sig. Nespresso (servizio clineti) ma con l'occasione l'ho sostituita con un modello superiore pagando ovviamente la differenza. E' piccola, sembra troppo giocattolo.",Cristina S.,Revisado en Italia el 18 de abril de 2024
Macchinaetta discreta,"3,0 de 5 estrellas",Macchina da caffè molto fragile.. Troppo cara x la qualità,simona,Revisado en Italia el 20 de abril de 2024
Caffè poco denso,"3,0 de 5 estrellas",a parere mio purtroppo il caffè esce poco denso,Fabo,Revisado en Italia el 5 de abril de 2024
Prima impressione,"3,0 de 5 estrellas",Tutto a posto per ora funziona da manuale,adriano,Revisado en Italia el 7 de abril de 2024
Può funzionare meglio,"3,0 de 5 estrellas","Più piccola, compatta. In sostituzione della De Longhi Inissia rotta dopo qualche mese dalla fine della garanzia.
Anche usando diversi marchi di capsule, il primo liquido che esce è solo acqua, dopo un paio di secondi fuoriesce caffè.
Poco felice!",Pietro,Revisado en Italia el 25 de febrero de 2024
mini machina nespresso,"3,0 de 5 estrellas",Sembra un giocattolo,Dina B.,Revisado en Italia el 2 de mayo de 2024
Bene ma non benissimo.,"3,0 de 5 estrellas","Ho preso questa macchina per una casa vacanze quindi ho optato per un modello più economico rispetto a quello che ho nella mia abitazione principale, devo dire la differenza si vede. Al di là dei materiali più ""leggeri""(che mi aspettavo) il problema principale è che le capsule non si posizionano sempre correttamente una volta lasciate cadere nell'apposito vano, tirando la leva possono quindi venire ammaccate non consentendo una corretta erogazione del caffè.
Per il mio utilizzo è comunque sufficiente, scegliete qualcosa di meglio se vi serve un utilizzo quotidiano.",Diego Benfatto,Revisado en Italia el 17 de septiembre de 2023
Piccolo difetto,"3,0 de 5 estrellas",La macchina è arrivata con un piccolo difetto al serbatoio e la capsula si seriace com difficoltà ..non so per qualeotivo. Per il resto è semplice e funziona bene e veloce nel riscaldarsi .,Sic T.,Revisado en Italia el 19 de febrero de 2024
Preis / Leistung ok !,"3,0 de 5 estrellas","Leider sehr kleiner Wasserbehälter, ansonsten super",K. E.,Revisado en Alemania el 14 de abril de 2024
Super tolles Gerät für Singles perfekt 👌🏾,"3,0 de 5 estrellas","Die Lieferung kam sehr schnell an. Das Gerät ist wunderschön klein sieht sehr hochwertig aus. Alex funktioniert das einzigste minus meine Kapseln wurden nicht mitgeliefert wie es beschrieben worden ist. Die Kennenlernen Kapseln waren nicht mit dabei. Der Verkäufer hat sich bis heute auch nicht bei mir gemeldet, weil sich sehr asozial fand aber Amazon war sehr kulant hat mir Prozente angeboten im Ganzen ist das Gerät super ich bin froh das ich endlich eine Kaffeemaschine habe. Was zu meiner Küche passt leicht bedienbar und total schick",NanceNance 🧿,Revisado en Alemania el 27 de diciembre de 2023
"soweit ok, aber.....","3,0 de 5 estrellas","Ich habe vor kurzem diese Maschine erworben. Prinzipiell sehr zufrieden - aber: wenn die Maschine in Aktion tritt, vibriert der Teil der Maschine auf dem die Tasse steht dermaßen, dass vor kurzem die Tasse von der Maschine gerutscht, auf den Boden geknallt und die halbe Küche mit Espresso ""eingesaut"" hat bis hoch zu den Hängeschränken....Es gibt keinen Rand, um die Tasse auf der Ablage zu halten. Ich würd deshalb (auch wenn ich sonst sehr zufrieden war) diese Art Maschine nicht mehr bestellen.....
H. Kemena",Heide K.,Revisado en Alemania el 22 de diciembre de 2023
Carina ma non valida,"3,0 de 5 estrellas",Il caffè non esce caldo,roberta,Revisado en Italia el 15 de marzo de 2024
Espresso Maschine ist für Urlaub oder Reisen gut,"3,0 de 5 estrellas","Zu klein man muss aufpassen dass man nichts
Verkehrt macht.",Gertrud Neuberger,Revisado en Alemania el 18 de marzo de 2024
"Super Kaffeemaschine, kein Probeset dabei","3,0 de 5 estrellas","Super Kaffeemaschine, schnelle Lieferung, funktioniert alles super, aber leider ohne Kapsel Probierset, das war nicht enthalten!",Mario Kollmann,Revisado en Alemania el 25 de febrero de 2024
È ok,"3,0 de 5 estrellas",Va bene,loriana,Revisado en Italia el 5 de abril de 2024
Fehlende Kapseln,"3,0 de 5 estrellas","Laut Beschreibung sollten Kapseln dabei sein, war jedoch nicht der Fall. Auf Nachfrage wurde der Betrag, für die Kapseln, erstattet. Es gab leider keine Möglichkeit sich die Kapseln einzeln nachträglich zuschicken zu lassen.
Fand ich schon schade, da es ein Weihnachtsgeschenk war.
Die Maschine an sich ist Top.",isabelle dahlenburg,Revisado en Alemania el 18 de enero de 2024
Non riuscita !,"3,0 de 5 estrellas","La macchina è piccola e comoda , anche bella da vedere purtroppo perde acqua prima dell'erogazione del
Caffè e quindi devi aspettare prima
Di mettere la tazzolina sotto inoltre il caffè non esce molto buono .",Emma,Revisado en Italia el 26 de diciembre de 2023
Così così,"3,0 de 5 estrellas","Questa è la mia terza Nespresso, purtroppo tutti i primi caffè giornalieri prima di uscire il caffè esce dell'acqua nella tazzina, piuttosto fastidioso. Non so se dipende dal fatto che le precedenti fossero Krups o e un difetto della macchinetta, comunque è fastidioso.",ClaudioP.,Revisado en Italia el 5 de diciembre de 2023
Macchina caffè nespresso,"3,0 de 5 estrellas",Manca il libretto delle istruzioni e la garanziaa,Cliente Amazon,Revisado en Italia el 8 de febrero de 2024
Delivered with Euro plug not UK,"3,0 de 5 estrellas",Fantastic product spoilt by delivering a German sourced product with Euro plug not U.K. it was easier to buy an adapter rather than send the product back,Leonard Payne,Revisado en Reino Unido el 25 de septiembre de 2023
Compatta e bel design ma... non se volete il caffè caldo,"3,0 de 5 estrellas","Macchina del caffè molto carina da vedere e nel complesso pratica da usare, compatta e ben fatta ma nonostante molte recensioni positive nessuno parla di come viene erogato il caffè... La temperatura del caffè una volta nella tazzina è da considerarsi appena caldo, anche usando il trucco di far uscire prima solo acqua in modo da riscaldare i tubi interni. Non la ricomprerei perché mi piace il caffè caldo e questa non lo fa, per il resto fa il suo",alessandro,Revisado en Italia el 5 de agosto de 2023
Funzionale,"3,0 de 5 estrellas","Funzionale, ma non so perchè spesso all'inizio dell'erogazione manda acqua anche se subito prima hai fatto un caffè. Il vano porta-cialde usate ne contiene pochissime, circa 5 quindi è spesso da svuotare.",Cliente Amazon,Revisado en Italia el 27 de diciembre de 2023
"Più piccola del modello classico, però fa la sua funzione con maestria** aggiornato a dicembre","3,0 de 5 estrellas","Avevo già provato il modello basic classico e mi sono trovata benissimo, questo invece è più piccolo e fa l sua funzione tanto quanto l’altro! Ottimo acquisto, buona qualità
*****

Aggiornamento a Dicembre!!
Purtroppo dopo 4 mesi di normale utilizzo, con una media di due caffè al giorno la macchinetta ha smesso di funzionare in maniera corretta.

Come si vede nel video, non fa più il caffè lungo e addirsi ogni tanto parte il lavaggio in maniera autonoma, senza impostare!
Contatto l’assistenza tecnica che mi informa le lunghe tempistiche dovuto alle vacanze natalizie senza possibilità di sostituzione imediata oppure rimborso.

Quindi purtroppo mi tocca un bel Natale senza caffè!",Luize Tulio,Revisado en Italia el 14 de julio de 2023
Pubblicità Ingannevole,"3,0 de 5 estrellas","Ho scelto questo modello attirato dalla promozione 30 euro di credito per le capsule, scritta bene in grande in ogni immagine del prodotto.
Invece la promozione, scritta in piccolo, da diritto a 20 euro. Se non è una pubblicità ingannevole questa!
La macchina è perfetta, sono cliente Nespresso da anni ed è sempre tutto perfetto. Solitamente ne cambio una ogni due anni, vedremo quanto dura questa.",Giacomo Tuveri,Revisado en Italia el 16 de agosto de 2023
Recensione senza falsi miti; confronti con il principale sistema concorrente.,"3,0 de 5 estrellas","Per anni ho usato il sistema concorrente, che non cito direttamente per correttezza; quello per intenderci che sicuramente ricorderete per le pubblicità indiavolate o angeliche e divertenti di Crozza.

Ebbene, vi dico subito: la macchina (De Longhi) è veramente bella, non sfigurerebbe neanche esposta nel salone; chiunque la veda rimane colpito.
Facile da pulire e da usare, funziona egregiamente, è rapidissima nel riscaldarsi e preparare il primo caffè.

Le noti dolenti, però, arrivano proprio dal caffè: dal gusto buonissimo, non ha corpo e densità. Per quanto lo si voglia fare ristretto, non sarà mai gustoso come il concorrente.

Non credo si tratti di una questione di gusto personale; c'è una ragione fondata. Le capsule Nespresso contengono ognuna circa 5 grammi di macinato (l'ho scoperto tardi): quelle del sistema concorrente contengono invece circa 7,5 grammi di caffè. E la differenza, ahimè, si sente.

Ho deciso comunque di tenere la macchina per diverse ragioni, che sintetizzo a seguire:
- acquistando capsule compatibili, il caffè finisce per costare meno del concorrente; non è grande punto a favore ma nel complesso aiuta.
- Di capsule sul mercato ce n'è di ogni tipo: camomilla, orzo, tisane; facile trovarle, non costano molto e sono praticissime.
- Appena arrivata la macchina avevo approfittato di una promozione indicata in una brochure: uno scatolone di capsule (non ricordo quante, ma tante), di diversi gusti, con in regalo lo splendido raccoglitore in plexiglas firmato, mi veniva a costare ""soltanto"" 70 Euro.

La macchina non è perfetta: qualche difettuccio ce l'ha, ma nel complesso è un ottimo acquisto. Se vi piace il caffè un po' lento ma gradevole e dal gusto indubitabilmente ricercato, vi troverete benissimo. Se invece preferite il caffè a ""cioccolatino"", denso e cremoso, vi consiglio di rivolgervi a Crozza. ;)",Gianni,Revisado en Italia el 26 de febrero de 2019
"Maschine ist ganz gut, 30-€-Rabattaktion ist abgelaufen","3,0 de 5 estrellas","Die Nespresso- Maschine ist ganz ok., bisschen laut, aber macht, was sie soll.
Die 30-€-Rabatt-Aktion ist lt. Nespresso- Mitarbeiter längst abgelaufen. Man bekommt sehr umständlich über eine Registrierung und Anmeldung bei Nespresso 2 Kapselstangen im Wert von 10,-€ gratis. Amazon bietet die Maschine dennoch weiter mit dem 30 €-Gutschein an und erklärt, nicht zuständig zu sein.",Leni,Revisado en Alemania el 1 de septiembre de 2023
preisgünstige Maschine für besten Kaffee,"3,0 de 5 estrellas","Vor 2 1/2 Jahren habe ich so eine Maschine schon einmal gekauft. Habe sie pfleglich behandelt und regelmäßig entkalkt, aber nun war sie kaputt. Eigentlich ein Grund, die Maschine nicht noch einmal zu kaufen. Ich hatte jedoch einen Vorrat an Kapseln im Wert von über 60 € (immer Sonderangebote meiner Lieblingsmarke auf Vorrat gekauft), und kannte niemanden, dem ich die überlassen konnte. Da sah ich ein sehr günstiges Angebot dieser Maschine und habe noch einal zugegriffen.

POSITIV:
- optisch ansprechend
- braucht wenig Platz
- schnell und einfach zu bedienen
- Kaffee in bester Qualität: Geschmack kommt deutlich hervor - heiß - Crema (Espresso mache ich selten)

NEGATIV:
- meine 2. Maschine lässt sich schwerer bedienen, der Bügel klemmt ein bisschen
- bei meiner 2. Maschine läuft häufig Wasser nach - auch wenn nicht in Benutzung
- die Kapseln sind auf Dauer teuer und eine Umweltsünde
- meine 1. Maschine ging zu schnell kaputt (bei 1 Tasse Kaffee pro Tag)
- Milchschäumer gehört nicht dazu - Vorteil: wenn eins kaputt geht, muss man nicht beides wegwerfen

FAZIT:
Eine preisgünstige Maschine, die hervorragenden Kaffee zubereitet.
Es lohnt sich, auf den Preis zu achten - die Angebote variieren erheblich.
Wenn die Maschine nach 2 1/2 Jahren kaputt geht (bei täglich ca 1 Tasse Kaffee), dann stimmt das Preis-Leistungs-Verhältnis natürlich nicht mehr - und die Ökobilanz auch nicht.",LORAMü,Revisado en Alemania el 10 de junio de 2021
Tanta plastica,"3,0 de 5 estrellas","Minimale, forse troppo. Tanta plastica, non trasmette sensazione di robustezza. Caffè un po’ annacquato. Vedremo.",Bessio,Revisado en Italia el 25 de noviembre de 2023
Vale quel che costa,"3,0 de 5 estrellas","Ho usato per 4 anni la delonghi INISSIA che è il modello leggermente più grande, ha funzionato sempre bene senza nessun problema poi all'improvviso la pompa ha avuto un problema, l'acqua usciva pianissimo e perdeva , al posto del caffè usciva una specie di brodo annacquato, nonostante la decalcificazione, ho provato ad aprirla ma è tutta ad incastro e non avendo nemmeno certezza che cambiando la pompa avrei risolto ho deciso di ricomprarla...ho visto e preso a parità do costo la ESSENZA Mini che come modello è più recente quindi credevo migliore. E' più stretta ma leggermente più lunga della INISSIA quindi anche se sembra più piccola alla fine sul piano della cucina l'ingombro è il medesimo, però essendo più bassa rispetto alla Inissia ha meno capienza di acqua di scolo e di capsule usate credo anche serbatoio acqua più piccolo...poco male perchè a casa il caffè lo prendo solo io, però devo dare 3 stelle perchè il sistema di chiusura/bloccaggio capsula mi sembra più delicato della Inissia e soprattutto Il caffè esce decente ma secondo me troppo velocemente difatti a parità di capsula esce meno intenso rispetto a quella che avevo(l'acqua passando velocemente assorbe meno caffè/aroma).
Avendola pagata uguale (forse anche qualche euro in più )spero abbia la stessa riuscita/durata della Inissia che avevo...sincermente a distanza di pochi giorni dovendo tornare indietro avrei riscelto la INISSIA come quella che avevo.",MioNome,Revisado en Italia el 10 de diciembre de 2020
Bel design ma la funzionalità...,"3,0 de 5 estrellas","Ho cambiato una Inissia che avevo da anni per questa na non sono molto soddisfatto. Il sistema di raccolta capsule è mal progettato. Quando lo prendi se non stai attento ti si smonta in mano e le capsule cadono dappertutto. È troppo piccolo e il porta tazzina ha un aggancio progettato al contrario. Quando lo prendi per sollevare il blocco porta capsule si sgancia!
La capsula inserita invece di disporsi orizzontalmente, rimane diagonale ed è solo il pistone in fase di chiusura che la raddrizza. Non mi sembra molto funzionale soprattutto nel lungo periodo.
In definitiva, bel design ma un po' piccola in dimensioni e soluzioni un po' discutibili.
Se tornassi indietro non la comprerei. Riprenderei la mia Inissia!",IM,Revisado en Italia el 28 de julio de 2022
È arrivata rotta,"3,0 de 5 estrellas",Il serbatoio dell'acqua era rotto e ho dovuto farla sostituire,Spritz,Revisado en Italia el 9 de noviembre de 2023
Meglio i modelli più grossi,"3,0 de 5 estrellas","Il caffè esce buono come tutti i modelli Nespresso ma, i materiali sembrano più leggeri ed esili. Porta cialde e raccoglitore delle acque reflue piccoli e soprattutto il raccoglitore è composto da troppe parti che rischiano di smontarsi in fase di estrazione facendo cadere le cialde usate e l'acqua di raccolta sul ripiano o per terra. Meglio i modelli più ""cicciottelli"" che hanno una solidità maggiore.",Gianpiero,Revisado en Italia el 11 de abril de 2023
Macchina caffè Nespresso,"3,0 de 5 estrellas","Ho ricevuto la macchina del caffè imballata nel cartone di spedizione di Amazon, aprendo il pacco ho trovato la mia macchina da caffè non nella sua scatola originale ma avvolta in carta pacco senza istruzioni o alto. Sono rimasto deluso 😞 la macchina non sembra usata, e funziona. Mi serve e non faccio il reso però non riesco a capire.",Sandro,Revisado en Italia el 16 de mayo de 2023
Macchina Nespresso essenza mini,"3,0 de 5 estrellas","Piccola, compatta e prende veramente pochissimo spazio, porta poche cialde nel cassettino e pulirla non è comodissimo perché sono tre pezzi e potrebbe cadere acqua. Altro difetto... Al momento che si mette la cialda e si preme il tasto per fare il caffè la macchinetta perde molta acqua che finisce inevitabilmente nel bicchierino. ( Ne ho acquistate due ed hanno la stessa criticità).
Quindi una buona macchina tutto sommato, ma decisamente da migliorare.",clayd,Revisado en Italia el 11 de marzo de 2023
Montagsmodell,"3,0 de 5 estrellas","Meine alte Kaffeemaschine des gleichen Modells hat schlapp gemacht, deswegen konnte ich ganz gut vergleichen. Bei dieser läuft viel mehr Wasser raus, was den Auffangbehälter schneller voll macht. Jetzt hat sie nach Reinigung diesen Tick, den meine davor auch schon hatte: die Zeit für den Espresso hat sich halbiert, sodass man immer zweimal drauf drücken muss...naja.",I.R.,Revisado en Alemania el 16 de julio de 2023
Discreta ma non eccellente,"3,0 de 5 estrellas","Attratto dal prezzo e dalla dimensione compatta ho acquistato questa macchina.Il caffè è ben caldo anche se il gusto,provando anche diversi tipi di cialda, non è eccezionale.Forse è ancora nuova o forse devo farci l’abitudine io che ho avuto altra macchina più grande ma ormai a fine vita.Come segnalato da altri lo scarico cialde è molto piccolo come la riserva d’acqua. Togliendo le cialde usate bisogna fare attenzione al piccolo contenitore dei liquidi sottostante che risulta pieno e a volte tende a tracimare ma con un po’ di attenzione si riesce a non rovesciare quasi nulla.Del resto per essere compatto a qualche cosa bisogna rinunciare.",Cliente Amazon,Revisado en Italia el 3 de marzo de 2022
Se vi piace bere acqua colorata..,"3,0 de 5 estrellas","L’ho voluta provare più per curiosità che altro. Cercherò di fare due valutazioni separate, una per la macchina una per il caffè. La macchina è carina, piccola e facile da usare, scalda velocemente. Ha il solito difetto del sistema Nespresso, rilascia troppa acqua a fine erogazione. Il difetto principale però è che secondo me ha una pompa sovradimensionata per la quantità (5,5 grammi) delle capsule. Il risultato è che rilascia un fiume acquoso di caffè e bisogna bloccarlo tre secondi dopo che esce anche col ristretto, se no si riempie di acqua la tazzina. Il risultato è appunto un caffè leggero dal sapore anche discreto ma sempre senza corpo. Solo tanta crema ma sotto è acqua. È proprio un americanata. Se amate il caffè serio non potete bere sta roba.",Andrea Medardi,Revisado en Italia el 24 de enero de 2022
Più fatta per chi il caffè lo vuole ' lungo'. Ma manca il profumo. E la ritualità della 'moka'.,"3,0 de 5 estrellas","Il design è buono. Il coloro è vivo. L'ingombro è minimo. E' anche poco rumorosa questa macchinetta. E diventa 'calda' subito.
L'abbiamo acquistata perché il serbatoio delle De Longhi E 97 si era rotto (serbatoio che comunque abbiamo qui riordinato anche se carissimo spese di spedizione incluse), ma il caffè -quello che potrebbe essere più vicino a quello di un bar affidabile, lo faceva meglio la prima: nel senso che questa nuova lo fa troppo 'lungo' (tasto di sinistra) come impostazione di fabbrica, e anche se poi (ma è un'operazione in più che devi fare), premendo sul tasto di avvio l'erogazione del caffè la puoi interrompere... però nel contempo non sfruttando appieno la capsula.
Manca tuttavia -con queste macchinette domestiche- il 'profumo' del caffè appena fatto insieme a quella piacevole sensazione che ne deriva, non solo olfattiva. E manca anche la ritualità: macinare i grani, raccogliere la polvere nella moka già col profumo che invade la cucina, e poi il godersi il momento senza fretta. Non sono cose insignificanti. Specialmente di questi tempi.",Lacustremigrato,Revisado en Italia el 15 de diciembre de 2020
Macchina Nespresso,"3,0 de 5 estrellas",Speriamo vedi essere più fortunati dato che l'abbiamo sostituita..,Francesco Tricomi,Revisado en Italia el 8 de septiembre de 2023
