title,rating,body,author,date
"Tolle Maschine, doch viel zu teuer","3,0 de 5 estrellas","Vor Weg muss ich sagen, dass ich die erste Maschine zurückschicken musste, da sie nach ca 3 Wochen sehr laute Geräusche gemacht hat. Im Grunde ist es was ich von Delonghi erwartet habe. Eine sehr solide Maschine die einen vorzüglichen Kaffee bereitet. Was ich als sehr ansprechend empfinde ist das große Display und die vielen Möglichkeiten seinen Kaffee individuell einzustellen. Leider sind die Oberflächen und vor allen Dingen der Aufstellplatz für die Tassen sehr kratzempfindlich. Die Einstellung des WLAN und der dazugehörigen App war sehr mühselig. Und einen Mehrwert konnte ich dadurch nicht feststellen. Die Maschine ist sehr schnell einsatzbereit. Nur der Wassertank ist etwas umständlich zu befüllen da er sehr groß ist und dadurch umständlich zu händeln. Wer viel Einstellmöglichkeiten haben möchte und die Maschine über WLAN und App nutz. Ist mit dieser Kaffeemaschine gut bedient. Doch würde ich sagen dass die Maschine zu überteuert ist. Preis-Leistung empfinde ich nicht als gerechtfertigt.",Frank Michel,Revisado en Alemania el 4 de marzo de 2021
"Schöne Maschine, leider Probleme nach einiger Zeit","3,0 de 5 estrellas","Die Maschine ist wirklich super, lässt sich toll bedienen und macht guten Kaffee. Leider hat es sie nach ein paar Wochen angefangen laut zu quietschen. Das Fetten hat nichts gebracht. An der Metallspindel konnte ich leichten Metallabrieb feststellen. Maschine ist jetzt eingeschickt und ich bin gespannt, wann sie wieder bei mir ist.",Amazon Kunde,Revisado en Alemania el 4 de marzo de 2023
"Top caffè,top cappuccino!! Top macchina.","3,0 de 5 estrellas","Da pochi giorni ho questa macchina,per ora posso solo lodarla, pro:design stupendo,tecnologia stupenda,cappucino e caffè stupendi,facile da usare, meno: manca il programma auto accensione,temperatura latte,e caffè che anche a livello minimo e bollente,manca una luce mentre si fa il caffè sotto la tazzina,prezzo non alla portata di tutti,ma c'è un proverbio,chi più spende meno spende,e in questo caso ne vale la pena,attualmente la miglior macchina de longhi in commercio mio modesto parere. Ps:pagata in offerta a 955€. Rettifica al 29/3/2021 il cappuccinatore non funziona più!! Devo mandarla in assistenza! Per una macchina da 1000€ non è ammissibile.",dokken77,Revisado en Italia el 20 de febrero de 2021
Kaffee der schmeckt,"3,0 de 5 estrellas","Alles soweit gut. Leider hat sich die Auffangschale im Geschirrspüler verzogen. In der Beschreibung steht, das sie in den Geschirrspüler kann, das dürfte bei dem Preis nicht sein. Deshalb nur drei Sterne. Der Kaffe schmeckt super.",Stephan V.,Revisado en Alemania el 5 de julio de 2022
Zu empfehlen,"3,0 de 5 estrellas","Bis jetzt zufrieden. Andere Bewertungen stimmen. Kaffeemaschine sehr groß nimmt viel Platz und ist aus Plastik, könnte hochwertiger sein daher ein Punkt weniger. Kaffee schmeckt super besonders mit Milchschaum. Heiß und fest nicht wie bei anderen Machinen. Deswegen haben wir diese Machine gekauft und KAfee ist richtig heiß und lecker.
Noch ein Mangel: kein 50 euros Gutschein dabei was normaleweise mit Delonghi kommt",Sana R.,Revisado en Alemania el 8 de septiembre de 2021
Leider nach 5 Tagen ein Reparatur Fall...,"3,0 de 5 estrellas","Die Kaffeemaschine wurde geliefert und macht ausgezeichnete Getränke, leider ließ sich die Maschine nach 5 Tagen nicht mehr einschalten. Dummerweise habe ich die Maschine zu Delonghi geschickt und nicht über Amazon reklamiert... Jetzt dauert die Reparatur schon 4 Wochen ohne Ersatzmaschine... Schade, bei einer Maschine in der Preisklasse hätte ich das nicht erwartet.",StBaHo,Revisado en Alemania el 22 de agosto de 2021
Premium Kaffeeerlebnis mit Technologie und Vielfalt,"4,0 de 5 estrellas","Play Video
""Premium Kaffeeerlebnis mit Technologie und Vielfalt""

Der De'Longhi PrimaDonna Soul Perfetto ECAM 612.55.SB Kaffeevollautomat ist eine großartige Kombination aus innovativer Technologie und einem breiten Spektrum an Kaffeespezialitäten. Er bietet ein nahtloses und individuell anpassbares Erlebnis für Kaffeeliebhaber.

Vielfalt an Kaffeespezialitäten
Mit einer Auswahl von 18 vorinstallierten Rezepten auf dem beeindruckenden 4,3 Zoll TFT Farbdisplay ist die Wahl Ihrer Lieblingskaffeespezialität so einfach wie ein Knopfdruck. Von klassischen Espressi bis hin zu elaborierten Milchgetränken wie Latte Macchiato oder Cappuccino - dieser Automat deckt ein breites Spektrum ab.

LatteCrema Milchsystem
Das patentierte LatteCrema Milchaufschäumsystem liefert feinporigen Milchschaum für cremige Getränke wie Cappuccino oder Latte Macchiato. Die automatische Reinigung dieses Systems per Drehregler macht die Zubereitung dieser Milchgetränke zu einem mühelosen Vergnügen.

Bean Adapt Technologie und App-Steuerung
Die Möglichkeit, die Bean Adapt Technologie durch die kostenfreie App zu nutzen, ist ein bemerkenswertes Feature. Diese Technologie ermittelt automatisch die optimalen Einstellungen für die gewählte Bohnensorte und optimiert somit das Kaffeeerlebnis entsprechend.

Praktische Reinigung und Wartung
Die wartungsarme und kompakte Brühgruppe ermöglicht eine unkomplizierte Reinigung des Maschineninnenraums. Die Möglichkeit, die Brühgruppe vollständig zu entfernen, trägt zur Leichtigkeit der Reinigung und Wartung des Geräts bei.

Fazit: Vielseitig, Innovativ und Einfach zu Bedienen
Der De'Longhi PrimaDonna Soul Perfetto ECAM 612.55.SB Kaffeevollautomat vereint modernste Technologie mit einer breiten Auswahl an Kaffeespezialitäten. Von der unkomplizierten Bedienung bis zur automatischen Anpassung an unterschiedliche Bohnensorten bietet diese Maschine ein Premium-Kaffeeerlebnis für Kenner und Genießer.",M.K.,Revisado en Alemania el 1 de diciembre de 2023
gut,"4,0 de 5 estrellas","Ich hatte eine Vorgängermaschine von Delongi in Edelstahl fast 10 Jahre. Die Maschine hatte einen Fehler, wenn wenig Wasser im Tank war, kam trotzdem noch ein halber Kaffee. Die neue Maschine tut immer noch dasselbe, nach 10 Jahren Weiterentwicklung. Das Lcht am Kaffeeauslauf das die alte Maschine hatte, wurde ganz eingespart! Die Maschine macht einen guten Kaffee, aber im Vergleich zur alten in der Ausführung, eine Verschlechterung! Hoffentlich hält die Maschine einige Jahre!",Martin Schaar,Revisado en Alemania el 25 de julio de 2023
Caffé ottimo,"4,0 de 5 estrellas","Ho acquistato De Longhi Prima Donna attratto dalla possibilità di poter disporre di una ""macchina per il caffé"" con maggiori funzionalità rispetto ad una normale caffettiera o macchina a cialde.
Nonostante le difficoltà di rimozione dell'imballo, l'installazione è stata molto semplice così come molto intuitivo l'utilizzo delle diverse funzioni - almeno quelle principali -, facilitato anche dalla possibilità di gestire la macchina attraverso un'app dedicata sullo smartphone che tuttavia richiede di essere vicino all'apparecchio.
La qualità del caffé è ottima, vicina se non pari a quella dei bar: l'ho utilizzata principalmente per la preparazione di espressi - forse leggermente lunghi -, cappuccini e americani, ma le opzioni sono ben maggiori.
Dal punto di vista di resa del caffé, la possibilità di calibrare la tostatura in base all'intensità desiderata è davvero un'opzione molto interessante e devo dire che il risultato è decisamente percepibile.
Non dò cinque stelle per due motivi:
1. i parametri di personalizzazione e di scelta sono forse troppi e il rischio è quello di perdersi nelle tante proposte di cui, in alcuni casi, riesce difficile apprezzare la reale differenza;
2. per quanto una persona possa essere appassionata al caffè, il costo - oggettivamente coerente con le tante funzionalità offerte - è comunque sbilanciato rispetto all'effettiva possibilità di apprezzare appieno il prodotto nell'ambito di un utilizzo domestico.",Emanuele Regondi,Revisado en Italia el 16 de enero de 2021
La macchina da caffè automatica del perfetto Nerd (da migliorare),"4,0 de 5 estrellas","La prima cosa che mi ha colpito è stato l’ampio display ed il fatto di poterci connettere via wifi il telefonino o il tablet: le impostazioni selezionabili via app sono le stesse che si ritrovano poi nello schermo.

Pro:
- Tecnologica seppur priva di alcune funzioni (vedi contro);
- Precisa nel dosare caffè;
- Funziona sia con caffè da macinare che in polvere;
- Il caffè erogato in una tazza grande sembra esser un paio di occhi che guardano il consumatore, il che mette di buon umore, specie dopo notti insonni;
- Grande contenitore per il caffè usato e di facile pulizia;
- Grande varietà di modi di preparare il caffè e relative personalizzazioni

Contro
- Ad ogni accensione/spegnimento (automatico/manuale) pulisce gli ugelli consumando diversa acqua;
- Tecnologica: manca ad esempio un timer per accensione automatica ad orario predefinito;
- Mancano dei chicchi di caffè per il primo avvio della macchina (o in alternativa un buono per acquistarne)
- Peso ed ingombri;
- Il caffè è sempre bollente nonostante il settaggio dell’impostazione relativa;
- Non si può regolare la temperatura del latte;
- Il contenitore del latte anche da chiuso non lo è mai del tutto, rischiando di farlo inacidire prima della normale scadenza;
- Costo decisamente alto",Ben,Revisado en Italia el 21 de enero de 2021
Sehr schönes Gerät aber die Funktionen,"4,0 de 5 estrellas","Ich habe das Gerät bestellt und als ich es erhalten habe, mich sehr über das Design gefreut. Auch der Geschmack und die Zubereitung war sehr lecker und einfach. Nur leider bin ich beim koppeln des Gerätes nicht über die Anmeldemaske an mein WLAN gekommen. Bei der Eingabe des Schlüssel ist die App in den Suchmodus verfallen und hat sich erst nach Abbruch wieder zurückgemeldet. Somit waren alle Funktionen wie Bean Adapt, eigene Kreditlinien und Gerätesteuerung nicht möglich. Der Support ist Dämlich und konnte mir nach 2 Monaten Schreiberei nicht weiterhelfen und war zum Schluss der Meinung ich solle Apple kontaktieren um das Problem zu lösen. Ich habe einmal das Gerät austauschen lassen um die geräte abhäbgigkeit auzuschliessen, was das Problem nur verschoben hat. Nun habe ich ein günstigeres Gerät ohne online Funktionen gekauft und hoffe hiermit mehr Spaß zu haben. Schade.",Mr. Madak,Revisado en Alemania el 16 de junio de 2022
Per gli amanti del caffè e dei suoi aromi,"4,0 de 5 estrellas","Inizialmente scettica, soprattutto visto il costo, devo dire di essermi ricreduta. La Prima Donna Soul fa veramente quello che promette. Secondo me è adatta soprattutto a chi ama davvero il caffè e lo prende, sia caffè che altre bevande a base di caffè, più volte al giorno. L'accessorio per il latte è pratico anche se a mio avviso con troppe parti in plastica. Questa però è un pecca solo a metà perché il lavaggio e la pulizia risultano poi molto semplici.
Il poter scegliere la macinatura dei chicchi, l'intensità dell'aroma, la lunghezza e il poter memorizzare le preferenze è di una comodità pazzesca. Il caffè è pieno e l'aroma dei chicchi appena macinati si sente.
Purtroppo non sono riuscita, per limiti del mio cellulare, ad utilizzare la macchina attraverso l'app quindi su questo non posso esprimermi. L'unica cosa che mi lascia perplessa è l'utilizzo di eccessiva acqua nelle fasi di riscaldamento e pulizia: sicuramente è comodo per avere sempre un buon caffè ma altre macchine utilizzano altri metodi senza sprecare acqua. In ogni caso è un prodotto che consiglio a chi ama il caffè come quello del bar e il cappuccino con una schiuma piena e morbida. Valentina",Cliente Amazon,Revisado en Italia el 3 de febrero de 2021
Molto buona ma app e design migliorabili,"4,0 de 5 estrellas","Da buon amante della tecnologia e discreto bevitore di caffè ho voluto provare questa macchinetta attirato dalle sue caratteristiche avanzate e ne sono rimasto piacevolmente colpito: bisogna ricordarsi solo di riempire il contenitore dell’acqua, (ogni tanto) quello dei chicchi di caffè e mettere un bicchiere / tazza sotto gli erogatori e pensa a tutto lei. E’ una bella comodità sia la mattina appena alzati quando non si è ancora totalmente svegli sia durante la giornata quando si vuole un caffè senza perdere troppo tempo a prepararlo: ho scoperto infatti di prendermi un pausa caffè durante le giornate più spesso da quando ho la macchina automatica rispetto a quando dovevo fare ogni volta il caffè con la moka. Ho trovato più pratico l’utilizzo del display rispetto all’app a causa di una certa lentezza nel sincronizzarsi ogni volta con la macchinetta che faceva passare la voglia di utilizzarla da smartphone, punto decisamente da migliorare. L’ho trovata meno rumorosa di quanto pensassi ma sicuramente si fa sentire (non sarebbe il caso di usarla di notte mentre gli altri dormono, ad esempio). Il design è abbastanza curato ma forse non il migliore tra tutti quelli disponibili. Tutto sommato mi sento di consigliarla.",Davide S.,Revisado en Italia el 15 de enero de 2021
Belle machine mais modèle non conforme à la description.,"4,0 de 5 estrellas","La machine fonctionne très bien et est arrivée en parfait état, emballée et avec ses plastiques de sortie usine.

Cependant, le modèle que j’avais choisi était le modèle ecam 612.55.sb et en enregistrant la machine sur coffee link, j’ai bien eu confirmation: le modèle est une 610, donc vente relativement mensongère à ce niveau.

Hormis cela, la machine fonctionne bien et est plaisante d’utilisation au quotidien.",Gilles,Revisado en Francia el 22 de octubre de 2022
1400 Euro e neanche l'illuminazione della tazza?,"4,0 de 5 estrellas","Io non scrivo recensioni di solito. Anzi mi limito a ridere di tutti quelli che scrivono recensioni solo per il piacere di lamentarsi su cose inutili.
Pero questa volta voglio fare un'eccezione e lamentarmi di una cosa inutile anche io!!!

Possibile che per una macchina che costa 1400 euro non si poteva mettere 1 euro di led per illuminare la tazza?

Io mi sveglio molto presto la mattina e odio accendere la luce, la mia vecchia Primadonna aveva l'illuminazione della tazza, e questa no, pero si che si sono sprecati a mettere uno schermo gigante con delle icone bellissime.

Per il resto signore e signori, il caffè che questa macchina produce è un piacere meraviglioso!!!!",Luigi B.,Revisado en Italia el 13 de enero de 2022
primadonna soul ottima,"4,0 de 5 estrellas","ottima macchina, estremamente semplice da usare, in 5 minuti pronta all’uso. caffè caldo e buono, ma sicuramente miscele diverse avranno risultati diversi. schiuma latte grandioso, ho usato latte uht parzialmente scremato e risultato ottimo. facile da configurare è piena di settaggi. Alcune pecche:
dimensioni ingombranti; nessun sistema scalda tazze, ma caffè esce caldo a sufficienza; app non permette accensione della macchina ne il monitoraggio dello stato della macchina, ne possibilità di timer accensione; all’accensione pulizia con una discreta quantità d’acqua, stessa cosa spegnimento e ogni uso latte cream.",Nos78,Revisado en Italia el 22 de marzo de 2022
De'Longhi PrimaDonna Soul de référence 612.55. Et c'est une 610.55 pourquoi ?,"4,0 de 5 estrellas",Si je comprend bien la diff entre 610.55 et 612.55 c'est le chauffe plateau ? j'ai payer pour une 612.55 sur le carton c'est bien marqué mes a l enregistrement via l application ça donne 610.55 pourquoi ?,marmoiton,Revisado en Francia el 27 de septiembre de 2022
Prima!,"4,0 de 5 estrellas","Sehr gute Maschine, wegen des Displays sehr leichte und schnelle Bedienung. Ob Menge oder Stärke des Kaffees ist schnell eingestellt. Ich ziehe einen Stern ab, weil die nicht gerade preiswerte Maschine komplett aus Plastik besteht. Die Verarbeitung ist zwar sehr gut aber etwas ""Metall"" hätte der Maschine gut getan.",Uwe H,Revisado en Alemania el 7 de agosto de 2021
Ein Traum!,"4,0 de 5 estrellas","Ein Traum! Die App funktioniert auch gut, man muss sich aber damit im Vorfeld beschäftigen. Alle Getränke (Kaffee, Latte etc.) schmecken sehr gut. Man kann im Prinzip nichts falsch machen, denn die Maschine gibt immer Anweisungen (schrittweise), die auf dem Display erscheinen. Das einzige, was noch verbessert werden könnte - ein schleifendes Geräusch beim Betrieb der Maschine.. Ich vermute, es kommt v. Wassertank.",Amazon Kunde,Revisado en Alemania el 10 de enero de 2021
Bisher habe ich nur Cappuccino getrunken bin zufrieden,"4,0 de 5 estrellas",Bisher nur für Cappuccino,Raimund Meysel,Revisado en Alemania el 13 de enero de 2023
Getränke schmecken wunderbar.,"4,0 de 5 estrellas",Einfache Bedienung. Wir freuen uns jeden Morgen auf den Kaffee.,Joachim Lehmann,Revisado en Alemania el 3 de febrero de 2022
Gut,"4,0 de 5 estrellas","Die Maschine ist wirklich toll!
Ich gebe aber nur 4 Sterne, da das Preis Leistungsverhältnis nicht stimmt.",...,Revisado en Alemania el 26 de mayo de 2021
Bonne machine,"4,0 de 5 estrellas",Très bon comme machine de café,Mario Boenapfel,Revisado en Francia el 4 de mayo de 2021
Kopplung mit Smartphone klappt nicht,"4,0 de 5 estrellas","Kaffeevollautomat super nur die Verbindung mit dem Smartphone bzw. dem Tablet
klappt überhaupt nicht.
Da nützt die App dann auch nichts.",MaPe,Revisado en Alemania el 6 de noviembre de 2020
De'Longhi PrimaDonna Soul – Kaffeegenuß auf hohem Niveau,"4,0 de 5 estrellas","Der De'Longhi PrimaDonna Soul Kaffeevollautomat macht auf den ersten Blick einen qualitativ sehr gut verarbeiteten Eindruck. Das Design ist modern, funktional und sehr bedienerfreundlich gestaltet.

Bisher hatte ich 3 verschiedene Kaffeevollautomaten im Einsatz und deshalb sind meine Erwartungen an die De'Longhi PrimaDonna Soul recht hoch gewesen. Was kann die PrimaDonna Soul im Vergleich zu meinen bisherigen Kaffeevollautomaten.

Ich lege neben einen guten Kaffee, großen Wert auf eine hygienische Reinigung der Maschine. Gerade ältere Baureihen haben aufgrund ihrer Bauweise oft das Problem, das eine gründliche Reinigung sehr umständlich ist, gerade im Bereich der Brühgruppe und der Wasserauffangwanne bildet sich mit der Zeit dann doch recht schnell Schimmel. Des weiteren sollte das Milchaufschäumsystem so konzipiert sein, daß die Schläuche und Düsen maschinell durchgespült werden können, ohne daß ich das ganze Milchaufschäumsystem zerlegen muß.

Der Wasserbehälter sollte mindestens 2 Liter fassen, gerade bei einem hohen Kaffeeverbrauch finde ich des öfteren Wasser auffüllen relativ lästig. Das gleiche gilt für den Bohnenbehälter, wobei mir hier wichtig ist, daß ich den Füllstand jederzeit einsehen kann bevor der Mahlvorgang aufgrund fehlender Bohnen unterbrochen wird.

Der De'Longhi PrimaDonna Soul Kaffeevollautomat bietet insgesamt 18 Kaffeespezialitäten an, die über das Touchdisplay ausgewählt werden können. An dem Milchbehälter befinden sich zusätzliche Einstellungen, über die man die Menge und Konsistenz des Milchschaums einstellen kann. Insgesamt gibt es 3 Stufen die eingestellt werden können z.B. keinen Schaum für heiße Milch oder Caffeelatte, wenig Schaum für Cortado oder Flat White und maximalen Schaum für Cappuccino, Latte Macchiato und Espresso Machiato. Der Milchbehälter hat ein Fassungsvermögen von 500ml und kann nach dem Gebrauch entnommen und kühl gelagert werden. Vor dem entnehmen sollte man die Einstellung am Milchbehälter auf CLEAN stellen, damit die Leitungen mit heißem Wasser durchgespült werden und so für den nächsten Einsatz hygienisch sauber sind.

Der Bohnenbehälter hat ein Fassungsvermögen von 500g und ist sehr gut einsehbar. Hier erkenne ich sehr schnell, wann es an der Zeit ist, wieder Bohnen nachzufüllen. Im Vergleich zu meinen bisherigen Kaffeevollautomaten konnte ich das Bohnenfach nicht einsehen und es gab auch keine Meldung, daß die Bohnen nachgefüllt werden müssen. Wer es mag kann auch gemahlenen Kaffee in die dafür extra vorgesehene Aufnahme geben.

Der Wassertank hat ein Fassungsvermögen von 2,2 Liter und wird nach vorne herausgezogen. Wenn das Wasser nachgefüllt werden muß, erhält man eine Anzeige übers Display mit dem Hinweis, das Wasser nachgefüllt werden muß. Der Tank läßt sich gut befüllen und da er über eine Schiene geführt wird, störungsfrei wieder einsetzen.

Die Brühgruppe läßt sich seitlich entnehmen und in der Spülmaschine reinigen. Das konnte ich bisher mit keiner Brühgruppe meiner vorherigen Automaten so machen, da es sonst zu Schäden gekommen wäre und ich meinen Garantieanspruch verloren hätte. Die Brühgruppe der PrimaDonna Soul ist sehr kompakt und kein Vergleich mit herkömmlichen Brühgruppen, das erleichtert das reinigen erheblich.

Der De'Longhi PrimaDonna Soul Kaffeevollautomat besitzt die Bean Adapt Technology, die den Mahlgrad und die Brühparameter optimal auf die Kaffeebohnen einstellt, die man gerade nutzt. Diese Einstellungen können aber nicht direkt über die Maschine eingegeben werden, sondern lassen sich nur über die Coffee Link App eingeben. Es ist zwar im Anschluß möglich, an dem Vollautomaten die Parameter noch zu verfeinern, aber da die Voreinstellungen sehr gut gewählt sind, werde ich für mich diese Parameter so belassen und nicht ändern. Die Lautstärke der PrimaDonna Soul ist absolut akzeptabel und wesentlich leiser als meine bisherigen Vollautomaten.

Die PrimaDonna Soul hat einen Wasserauffangbehälter der außerhalb des Gerätes ist und so ein verschmutzen im Innenbereich minimiert wird. Nur noch der Auffangbehälter der Kaffeepucks befindet sich noch innerhalb des Vollautomaten. Da die Kaffeepucks fast trocken gepreßt werden, ist dieser Bereich nicht mehr so stark verschmutzt. Bei den alten Baureihen konnte man noch so gut reinigen, aber irgendwie war es trotzdem immer wieder naß und mit Kaffeesatz verschmutzt.

Die PrimaDonna Soul hat einen höheren Wasserverbrauch als meine bisherigen Vollautomaten. Das ist damit begründet, daß die PrimaDonna Soul beim Einschalten mit 8oml die Abläufe spült und beim Ausschalten mit 30ml spült. Das Milchsystem wird zusätzlich mit 50ml gespült. Hinzu kommt noch das entkalken der Maschine, die sich regelmäßig nach ca. 60 Getränke automatisch meldet und entkalkt werden möchte. Das bedeutet für mich, daß ich 1 x die Woche ca. 50 Minuten für das entkalken der Maschine aufbringen muß. Insgesamt hat dies zur Folge, daß die Systeme optimal saubergehalten werden, eine sinnvolle Sache die den etwas höheren Wasserbedarf rechtfertigen.

Fazit: Der De'Longhi PrimaDonna Soul Kaffeevollautomat ECAM 612.55.SB erfüllt meine Erwartungen die ich an einen Kaffeevollautomaten habe, sehr ordentlich. Die Auswahl der Kaffeespezialitäten und die Bedienung über das farbige Touch-Display finde ich sehr gelungen. Allerdings gefällt mir die Coffee Link App überhaupt nicht, alleine schon wegen der schlechten Verbindung. Wünschenswert wäre es, wenn ich die Bohnensorte direkt am Display des Kaffeeautomaten auswählen und einstellen könnte, ohne daß ich die App Coffee Link benutzen muß. Insgesamt bewerte ich den De'Longhi PrimaDonna Soul Kaffeevollautomat ECAM 612.55.SB mit 4 Sterne.",Peppie,Revisado en Alemania el 20 de junio de 2021
Ottimo acquisto,"5,0 de 5 estrellas","Per me é insostituibile. Vale il prezzo che costa, per me che bevo orecchi caffe, posso dire che non potevo desiderare di meglio. Una volta provata non userete mai più una macchinetta a cialde. Ti offre la possibilità di fare il caffè decidendo lunghezza e intensità, temperatura del caffè e aroma, è molto altro. Il prezzo é alto ma se considerate il costo del caffè in grani lo ammortizzare nel tempo.",Beppe,Revisado en Italia el 16 de diciembre de 2023
Guter Nachfolger für uns,"5,0 de 5 estrellas","Wir haben uns schwer getan für unsere 14 Jahre alte DeLonghi Primadonna Oma einen Ersatz zu finden. Hier hatte das das Display bereits seit zwei Monaten einen Ausfall und ein Neukauf stand nun an. Mit dieser Maschine haben wir dann einen guten Nachfolger gefunden. Die Maschine einfach und strukturiert aufgebaut, ein Display welches durch alle Eventualitäten führt. Die Einrichtung via App absolut unproblematisch. Das Anlegen eigener Getränke möglich, aber dank der guten angelegten Auswahl nicht nötig. Die Lage des Displays, des Ein- und Ausschalter, die Funktion des Tresters und Auffangbehälters für Wasser tadellos und gut durchdacht. Die Wärmeplatte für Tassen vermissen wir nicht, da es eigentlich nur eine Energieverschwendung ist. Das Einsetzen des Milchbehälters inklusive der Möglichkeit während des Kaffeebrühprozesses nachzufüllen absolut klasse. Der Milchbehälter selbst hätte besser konzipiert werden können. Der lose aufsitzende Deckel kann dazu führen, dass der Milchbehälter auf dem Weg zum Kühlschrank verloren geht. Das Preis-Leistungsverhältnis passt und bislang sind wir rundum zufrieden.",Master-of-Desaster,Revisado en Alemania el 13 de noviembre de 2022
Top,"5,0 de 5 estrellas","Bester Kaffeevollautomat den ich bisher hatte.
Es kann auch alles super einfach gereinigt werden.",Christian,Revisado en Alemania el 14 de febrero de 2024
Hammer,"5,0 de 5 estrellas","Die Maschine ist der knaller! Selten so einen guten Kaffee getrunken und ich habe nichtmal teure Bohnen drin gerade! Ich bin mir unsicher ob 1100€ gerechtfertigt ist. Aber ich würde sie jederzeit wieder kaufen. Optisch knallermäßig, funktioniert alles super easy und schnell. Mit der App am Anfang etwas hartnäckig da die App die Maschine über das WLAN nicht gefunden hat. Am Ende hat alles geklappt und man kann entspannt (falls Tasse drunter) vom Sofa aus den Kaffee schonmal kochen. Habe über OTTO noch die passende kanne gekauft. Mega wenn mal 3-4 Gäste da sind.",Kevin D.,Revisado en Alemania el 29 de junio de 2023
DeLonghi 🤨,"5,0 de 5 estrellas","Tolle Maschine , pflegeleicht und macht einen perfekten Kaffe , kann man sich kurz halten bin rundum zufrieden
Abwicklung von Amazon wie immer perfekt, großes Kompliment und das zur Weihnachtszeit 👍🌲👍🌲👍🌲",volker,Revisado en Alemania el 25 de diciembre de 2023
Bislang die beste Maschine,"5,0 de 5 estrellas","ich habe in der Vergangenheit bereits einige Vollautomaten besessen und benutzt. Unter anderem die Saeco incanto, die Jura Z9 und zuletzt die Siemens EQ6. Von allen Maschinen konnte bislang nur die Delonghi komplett überzeugen.
Die Saeco hatte nach kürzester Zeit Probleme mit der Brühgruppe und der Kaffee-Auswurf war ein einziger Matsch. Die Jura war nach kurzer Zeit undicht und die Schläuche mussten gewechselt werden. Bei der Siemens war die Reinigung ein Graus und die Maschine begann im Innenraum sehr schnell an zu schimmeln, alle Kaffeereste konnte man hier nie wirklich entfernen.
Die PrimaDonna Soul hat mich tatsächlich noch überraschen können! Eine kleine kompakte Brühgruppe, diese sowie das ganze Gerät leicht zu reinigen! Wassertank leicht zugänglich und zu befüllen. Großer Bohnenbehälter der für ein paar Tage ausreicht. Die mitgelieferte Milchaufschäumsystem super in der Handhabung und ebenfalls einfach zu reinigen! Kinderleichte Bedienung über das Display.
O.k., die App sowie die Bean Adapt Technologie sind für mich absolut unnötig, nicht mehr als ein Gimmik.
Alles in allem aber mehr als zufrieden, Auch wenn die Anschaffung recht teuer ist hat sich aus meiner Sicht jeder Euro gelohnt! Kaffee trinken macht jetzt wieder richtig Laune! Klare Kaufempfehlung!",Lilo,Revisado en Alemania el 24 de marzo de 2021
Qualita e prezzo è abbastanza normale........speriamo che col tempo calino un attimino,"5,0 de 5 estrellas","x la prima volta bella complicata ....tanti programmi WOW!!!!!
Ottima!!!
x i primi caffe? !!!!!......ovvio poi a DOC",Bosisio M,Revisado en Italia el 7 de marzo de 2024
Sehr gutes Produkt,"5,0 de 5 estrellas","Sehr gutes Produkt, viele Einstellmöglichkeiten, nur die Verbindung zum Smartmeter ist schwach, und was besonders ärgerlich ist dass man dafür den Standort freigeben muss!",OeKO-Energie Wechselberger,Revisado en Alemania el 18 de diciembre de 2023
Magnifique,"5,0 de 5 estrellas","Il est vrai que le prix n'est pas donné il faut savoir attendre le bon moment ,elle descend à 1000 € ,

Machine économique qui certes consomme un peu d'eau mais on s'y retrouve très vite il faut la nettoyer souvent pour être tranquille,
juste éviter l'application si on ne veut pas se retrouver avec des bugs,

J'ai commencer par la Senseo la Tassimo les deux Nespresso et je n'échangerait pas ma Delonghi contre toutes les autres machines démarrage rapide en moins de 15 secondes le café est servi,

C'est vrai que c'est un pas à faire de se dire 1000 € pour une machine ça fait beaucoup mais au final on ne regrette pas sachant qu'elle fait aussi les carafes à café pour 8 tasses moyenne.",Michael,Revisado en Francia el 22 de mayo de 2022
"il prezzo è alto, 1200 euro, ma la qualità pure !","5,0 de 5 estrellas","La qualità è all'altezza del prezzo. Ci sono 18 tipi di bevande, più che sufficienti. Di ""cappuccini"" ce ne sono 4 tipi, espresso macchiato, cortado , cappuccino, latte macchiato, caffelatte, ciascuna con la quantità di latte e caffe modificabile via app con lo smart phone, la cui configurazione iniziale richiede un certo lavoro, ma ne vale la pena, per avere esattamente ogni bevanda col mix esatto di caffe e latte, ed il gusto e l'aroma di caffe che uno vuole.
Avevo letto di qualcuno che li lamentava della scarsa temperatura, ma on è vero: ce ne sono quattro di temperatire settabili, bassa, media, alta Massima. Io la tengo a Bassa, e, per me, il cappuccino è anche troppo caldo.
L'app è molto fatta bene, l'unico neo di macchina ed app è che l'app , qualche volta, fa fatica a trovare la macchina, e forse andrebbe un pò migliorata quando a connettività.
Comunque, noi siamo in due famiglie, e adesso, grazie a questa macchina, dopo che abbiamo questa macchina, vengono tutti a fare colazione da noi, per gustare il cappuccino ed il caffe da bar.
Ho provato anche vari caffe, fra cui il famoso Jamaica Blue Mountain (da 160 euro al kilo !) ed in effetti, credo grazie alla macchina, si sente la differenza !",Marco Bologna,Revisado en Italia el 21 de marzo de 2021
