title,rating,body,author,date
Almost great,"4,0 de 5 estrellas","Was skeptical at first--what difference could a long spout make in pour-over brewing? Plenty--it allows for the precise placement necessary to extract the best from your fresh grounds and produce the perfect cup. Heats much faster than one would expect. Stay-cool handle (knob too) is ergonomic, and the entire kettle is nicely balanced, lightweight but not flimsy. Lid stays put, so no need to hold it in place while pouring (which you can do one-handed).

Four drawbacks: no audible signal as to when the water’s boiling--you need to see steam coming from the vents & spout. Before you set the kettle to boil, make sure the vents are on the opposite side from the handle to avoid scalding yourself. The spout bottom is set so low that it will splatter all over the stove if you fill it with more than an inch above the inside ""hole.: But the biggest flaw, IMHO, is that the angle of the spout is too gentle (not tall or acute enough) and if the water is hot enough, it'll splash out the spout-- making a precise spiral pour difficult-to-impossible.

(I've since tried the tall Jirushi pot, but its handle got screaming hot and its loop-shape makes it a challenge to use with most potholders or mitts-- it's also too heavy & unwieldy to use with an OveGlove (the only mitt that comfortably fits) and its lid falls off unless held in place with a potholder or towel in the other hand, which poses a fire hazard with a gas range). The Jirushi's spout opening is too large for a precise drip. Just ordered a Stagg in stainless--will report back on that. But meanwhile, I will keep using this Hario and wait till it cools for a few seconds before pouring.",Sandra L. Andina,Revisado en los Estados Unidos el 21 de marzo de 2015
"Very nice Kettle, appears to be well-made","4,0 de 5 estrellas","Very nice Kettle, appears to be well-made, and the pouring control is the star of the show here. The pour-over coffee lovers will be hard-pressed to find a better spout, and I would have never believed there would be a difference in the taste between pouring water over the top of the grounds in the Chemex versus a slow, sustained and gentle pour-over, but there is. My Canal Town Coffee Roasters Ugandan Whole Bean really was able to shine, and the cherry and citrus notes that I had not gotten with a quick dump over, were quite evident. Excellent pouring control and spout.

Okay, here's the other side of the coin. It took more than eleven minutes to boil 32 ounces of water in this kettle. I have a new, glass-top range, and this seemed like a very long time to boil water. Granted, the water was cold, from the filtered refrigerator water dispenser, so perhaps I did not give ample time to boil cold water, but I can microwave that same temperature water in a Pyrex container, and it takes me six minutes to boil that amount, so the reviewer who stated it took double the time to boil water in this kettle, was not far off.

My feeling is that I will boil the water, and transfer the boiling water to this kettle, thereby creating just enough cool down to commence the pour, and I can get the best of both worlds.

Four star rating with a star demerit for boiling time being longer than expected, but the construction, quality, look, and the amazing pouring aspect of the spout, makes this a highly-recommended purchase for the pour-over coffee connoisseur.

Enjoy!
~syf",Stealyerface,Revisado en los Estados Unidos el 14 de agosto de 2014
"Solid, quality build, only let down by a very loose fitting lid","4,0 de 5 estrellas","Despite a few people saying the build quality of their made in China kettle is poor, the one I've received is definitely made in Japan (stamped on the box and also engraved in the sole plate) and is built very well given how light it is. It offers incredible control over pouring water and is easy to use.

My only minus point (and it's very much personal opinion) goes to the lid. It's well made, but it's very loose - if you turn the kettle upside down it falls out. Now, I never intend on doing that when it's full of boiling water, but I'd just prefer one that offered some resistance to coming out. On a positive note, whilst this kettle doesn't whistle, the loose lid does rattle when the water's boiling giving you some audible indication to come and take it off the heat.",BenP,Revisado en Reino Unido el 26 de junio de 2022
Not meant to boil 1.2L,"4,0 de 5 estrellas","Smaller than expected. I was given the impression this would be capable of boiling 1.2L, but the box says it's designed to hold 0.8. 1.2 L fills it to just below the brim. Aside from that, it's a beautiful kettle, and mine was made in Japan",Andrew H.,Revisado en Canadá el 12 de junio de 2023
Love this pot but pay attention,"4,0 de 5 estrellas","I love the look and ease of pouring from this pot. It makes pouring for a pour over coffee much easier!
The only thing is you can’t turn your back on it. When it boils (quickly on my induction) it will erupt if it’s not taken off t the heat immediately. I don’t actually mind it-it is just part of my coffee making ritual, which I enjoy☕️",Cindy NS,Revisado en los Estados Unidos el 9 de abril de 2023
Good but some issues you might want to know about,"4,0 de 5 estrellas","So I finally got into the pour over method for making coffee on the weekends. I still rely on the drip machine for weekday mornings. I have a french press as well.

I used to use a regular kettle without the gooseneck and it was horrible at control. I finally burned that kettle so on buying a new one I found this to be the best choice without breaking the bank.

Pros:
- Sturdy compared to the other brand (saw it in person at a coffee shop)
- great control over pouring

Cons:
- like others have said, takes awhile to heat up. I am using it on a gas viking grill so it's not like it's underpowered
- handle gets hot (but like all pots/pans on a gas grill, this happens)
- lid doesn't stay on for a full tilt, it will slide off so you better catch it
- *most annoying thing that isn't a dealbreaker* if you choose to heat it up with water inside, water will start to pour out on full boil from the gooseneck. Obviously you buy a kettle to boil water but I have read reviews it's easier to bring water to a boil in another vessel and then transfer over. That is just ridiculous as what's the point of buying this thing?

Overall a good kettle with a very specific purpose. Obviously you're already a big enough coffee person to get into this so you will obviously take the negatives for those couple of positives.",P N,Revisado en los Estados Unidos el 9 de octubre de 2013
Great for coffee lovers!,"4,0 de 5 estrellas","This kettle is perfect if you want the full experience of making a single superb cup of coffee at home. Because the thin spout comes from the bottom of the kettle, it provides a much more easily controlled stream of hot water to pour over your grounds and watch them swell to form that lovely coffee dome. If you just want a cup of coffee right now and don't care about the process of brewing one excellent cup of coffee at a time, then get a drip coffee maker. But know this: this kettle and a good burr grinder will allow you to take even ordinary coffee beans like those from 8 O'clock Coffee and produce an eminently delicious cup of coffee equally anything you will get from a gourmet coffee shop, save those that use the most expensive beans, like Kona or Blue Mountain.
The only concern I have about this kettle is the fact that when the water is boiling and even though there are three little holes that indicate there is steam coming through them, that steam is invisible until you turn off the heat source. Then you see the steam streaming through the holes. So be careful when you are removing the kettle from the stove. Use a pot holder and don't put your fingers over those holes unless you enjoy the smell of singed fingers along with the coffee aroma.",P. Matychuk,Revisado en los Estados Unidos el 11 de enero de 2014
Nice kettle for cheap!!!,"4,0 de 5 estrellas",So far it's been a good addition to our tea supplies. Used it for about 3 months and no signs of rust. The first 2 months we used reverse osmosis filtered water only and the kettle stayed looking brand new. Then we got lazy and used sink water. Shortly afterwards white spots started appearing on the inside of the kettle. The manufacturer actually warns you of this on the box. It's due to minerals in the water or something and isn't harmful. I guess we should have listened. Either way it's still a good kettle and keeps water warm for a decent amount of time given how thin the material is. The best thing about it is that it pours boiling water safely and doesn't spill. The handle is also nice but don't leave it directly over the stove's heat or it would probably melt. We have an electric stove so no flame to worry about. I'd be extra cautious if using a gas stove. I give it a 4 out of 5 for now. The material could be thicker and keep the water hot longer but then again for the price what do you expect? It also doesn't whistle but you can tell when it's ready. The top lid will start making a chattering noise and you'll see hot steam shooting out of the little holes on the lid.,Swerve240,Revisado en los Estados Unidos el 16 de febrero de 2015
Great control for a pour over,"4,0 de 5 estrellas","This kettle works excellent for controlled pour over. I knocked one star off for two reasons. One being that it really isn't big enough for my 1 litre coffee pot- I end up being short by 1/2 to 2/3 of a cup due to the absorbption by the coffee grounds. I thought this being 1.2 litre size it would compensate but it doesn't and I have to manually top up the water to get the last full cup. It's not the end of the world, but my husband wouldn't want the extra fussing if he decided to make the coffee, so no sleeping in for me! The second is more safety related. I don't see a mention of this through any of the other reviews and perhaps it is because I fill mine right up, but when the kettle gets to a full boil it starts shooting spurts of boiling hot water out of the spout! I have to be extra vigilant to not leave the room until the kettle has reached its boiling point for fear of some disaster taking place. I have found if I am willing to wait a little longer for my water to boil that I can use a lower heat setting (this is a propane gas stove we are using btw- electric may not be the same) and it is easier to catch before it starts spouting off.",Robinf,Revisado en Canadá el 23 de noviembre de 2015
"Hario V60 Buono Coffee Drip Kettle, 1200ml","4,0 de 5 estrellas","We were looking for a small tea pot to set on a warmer for small gatherings. We wanted something stable, would look good on a warmer, and had good pouring control. We tested this with the GROSCHE ALEXANDRIA Stainless Steel Teapot Warmer and the Richland Tealight Candles White Unscented Set of 125. The Hario fits nicely. Note it is the 1200 mL size. We put in 1L of 80°C water, and the warmer kept it at 74°C for hours. We then removed half the water and added more at room temperature, and the warmer heated it to over 68°C.

We live in an area with hard water, and filter our water for drinking and cooking. Teas and coffee are much better for it. We don't see ourselves putting tea or coffee in this pot.

It lost a star because:
It does not have any calibration lines on the inside indicating the recommended fill level, AND it is deceptive to look into it when filling, because of reflections.
It has a pushed-on plastic handle; we'd have preferred SS.
Does not dry out easily...now this is strictly a design comment...we like the design, but it simply didn't dry out sitting on the counter. I placed it on the wood stove for a bit, and it dried quickly.",Weathered Soul,Revisado en los Estados Unidos el 22 de enero de 2014
very good range top kettle for pour over coffee.,"4,0 de 5 estrellas","You have to be careful when gripping handle as it is close to hot kettle. Would like a whistle or indicator when it's boiling. I set a timer and lift cap to see if boiling. I wanted an electric pot but all made in China. This is made in Japan, a plus.",HP38,Revisado en los Estados Unidos el 5 de septiembre de 2022
Shamefully the best,"4,0 de 5 estrellas","My wife bought me one of these a couple of years ago when I was getting serious about single cup pour-over coffee. I liked it a lot for the design and the easy control over the pour. It feels a bit thin, enough so that I was convinced it was aluminum (it claims to be stainless steel), and it seems really expensive for what it is. So, after the original was left behind during a cross-country move, I decided to look into all the kettle options.

...they all suck. While I still feel this kettle is grossly overpriced, it's a very reasonable value compared to other kettles. Basically, you need to have a kettle with a long, narrow spout if you're going to do pour over. And stainless is highly preferable to aluminum. That narrows down the field to about 3 or maybe 4 kettles. This is the best, and best value, unfortunately. These ought to be able to be mass produced for $3-5. How can Hario charge in the range of $50? Because no one else is offering a better (or even comparable) kettle for less.",Flankencharp,Revisado en los Estados Unidos el 26 de septiembre de 2013
This is a tea kettle as well as a coffee drip kettle.,"4,0 de 5 estrellas","I ordered this after I saw a picture of it on Amazon. I thought it was beautiful, but because it is called a ""Coffee Drip Kettle"" I was afraid I might not be able to use it as a tea kettle for just boiling water. Not to worry. It is a tea kettle, period. Don't know why they call it a coffee kettle. That just seems confusing. Anyway, it looks as great in real life than it does in the ad. The only reason I gave it four stars instead of five is that the kettle bottom is small in diameter, compared with a regular kettle. So, if you put it on a large burner to boil the water, you will risk burning or even melting the handle. You either need to remember to place it carefully so the handle isn't exposed to the heat, or use a smaller burner which will take longer to boil. I don't know if it is clear from the illustration, but it extends high so it holds at least a quart of water.",Tony L,Revisado en los Estados Unidos el 10 de marzo de 2015
Einfach ein schönes Stück !,"4,0 de 5 estrellas","Da ich meinen Kaffee per Hand filtere , habe ich in einschlägiger Literatur nach Tipps gesucht und bin dem Vorschlag eine Schwanenhalskanne zu benutzen , gefolgt . In dieser speziellen Kanne von Hario hat das Kaffeewasser die ideale Temperatur , nachdem man es aus dem Wasserkocher in die Hario gegossen hat .Also kann ich bloss in diesem Bereich einen praktischen Nutzen feststellen. Was mir an dieser Kanne aber besonders gut gefällt ist, ist das Design , sie steht bei Nichtbenutzung immer auf dem Herd und ist schon beim Betreten der Küche der Hingucker ! Von daher finde ich auch den Preis völlig in Ordnung . .",ellibys,Revisado en Alemania el 14 de abril de 2021
Don't try tightening the knob on the lid!!!,"4,0 de 5 estrellas","A quality product. Same kettle used at many specialty coffee shops I go to across the U.S. However, this particular kettle gets one star knocked off my review because the knob on the kettle lid seemed loose when I unpacked it. I thought I could simply hand tighten the knob only to have the tack weld holding the threaded stem for the knob snap off in my hand using minimal twisting pressure. No worries, I was able to fix it quickly for less than $1.00 by buying a stainless steel machine screw, a stainless lock washer and drilling a hole in the lid where the stem was tacked on. Other than that minor inconvenience it is a great product. I have already bought it a second time so my kid can do pour over coffees at his house. The second kettle didn't have a loose knob on the lid.",Amazon Customer,Revisado en los Estados Unidos el 3 de febrero de 2017
"Great kettle, make sure to check the seller","4,0 de 5 estrellas","This is a great kettle, but make sure you check the seller. I've gotten more into pour over coffee and was looking for the perfect kettle. I was torn between the Hario and Kalita, but went with Hario after reading reviews. The kettle heats up fast and the spout gives great control. I was hesitant after reading reviews that it was made in China, but ordered anyway. The first one came directly from Amazon and was the counterfeit Chinese version - the packaging was bumped out like the kettle had been jammed in a too-small box, and while the writing on the box was Japanese it had ""Made in China"" stamped on it. I sent it back and ordered again from UJC Mart Japan; this seller had the Japanese version and the quality is like night and day. Definitely recommend for the function of the kettle, but make sure you get a good seller.",EK,Revisado en los Estados Unidos el 12 de diciembre de 2016
重宝しています。,"4,0 de 5 estrellas","形も良く注ぐ感じも、いいです！
ただ、沸騰したからが、ちょっとだけ分かりづらいですが、大満足です。",kei,Revisado en Japón el 30 de mayo de 2023
"Nice, but if you want the Thermometer, think twice.","4,0 de 5 estrellas","It's nice and durable, but is it worth that much money? I had it for a few months, so i can't tell long term.
the optional Thermometer was the reason why i bought the Hario one, but WHAT A MISTAKE. their thermometer is poorly made, the battery compartment lid BREAKS easily, and you have to order EITHER C or F. it doesn't seem to withstand the heat either (WTF eh)...
Back to the pot, so, if you want to get this because of the thermometer, don't bother.",Have a nice day :),Revisado en Canadá el 10 de mayo de 2020
"Loose lid, but otherwise functions well.","4,0 de 5 estrellas","I have used this only a few times, having just received it a few days ago. I had read in my research on various gooseneck kettles that this one had a lid that was prone to fall off as you poured. This has been my experience. Unless you are not wanting to use most all of the water in the kettle, then there will need to be some attention given to the lid because it does not sit firmly on the kettle.

Also, I have a flat-top electric stove top. I put this on a burner that is nearly the same size as the base of the kettle, yet the handle does get hot. It is not so hot that handling becomes challenging or dangerous, but it is something that I noticed anyway.

But for the price, overall I would say I am pleased.",mzimm,Revisado en los Estados Unidos el 22 de mayo de 2016
I wish they had stopper and whistle,"4,0 de 5 estrellas",Great product. I think it takes me over secen minutes to boil full 1 litre. The only downside or more of an annoyance is that gooseneck starts spitting boil water out first bsfore any sort of indication. They should add some sort of removable whistle to stop boiling water out.,Nischal,Revisado en los Estados Unidos el 26 de enero de 2022
Good product. Would prefer MIJ or clarity in origin.,"4,0 de 5 estrellas","Good product. Have other Hario stuff that is manufactured in Japan. This, however is manufactured in China.

Build and material quality is good. No rough edges or poor cuts or bad welds. Purchased a different brand/model prior and it was a train wreck. The spout was cut poorly and was left so sharp that it could have cut rope. The metal body had odd machine grease or cleaner on it and the metal was finished poorly overall. This Hario however is built well and functions great for our uses: pour over coffee and general kettle use for tea and oatmeal, etc.

Knocked off one star for the confusion/obfuscation on the products manufacturing origin. Nothing Xenophibic - just expected that Hario stuff was made in Japan and did not find anything contrary in the description.",Sette/Otto,Revisado en los Estados Unidos el 11 de noviembre de 2016
"Great Kettle, but the handle gets hot","4,0 de 5 estrellas","I like the product. My only complaint is the handle gets too hot to hold. Nothing a towel can't fix, but it's a flaw, so 4 stars.",SJW15,Revisado en los Estados Unidos el 25 de junio de 2022
いいね！,"4,0 de 5 estrellas","300mlぐらいコーヒー入れるのでよいです！
初めのステンレス臭以外は問題なく重宝してます。",ナイスです！,Revisado en Japón el 15 de abril de 2023
Decent kettle,"4,0 de 5 estrellas",This kettle is smaller than I thought it would be but heats up well. It is also not super thick walled. It does not whistle when ready.,Mrs.Cortes09,Revisado en los Estados Unidos el 22 de marzo de 2022
Get a Japan one from Press 18,"4,0 de 5 estrellas",Did a lot of research on kettles and this was constantly reviewed as the best. However I was a bit nervous to get one of these made in China vs Japan so I looked through the reviews and saw that seller Press 18 sold ones from Japan. Received it the other day. Perfect and from Japan as advertised.,Jonathan Wachtel,Revisado en los Estados Unidos el 21 de marzo de 2021
The lid is too loose,"4,0 de 5 estrellas","I put it on an induction stove and the lid of the kettle popped up when the water was boiled. Personally, I think the lid is just too loose. It falls out easily if you pour water at a steep angle. I suggest they refine the design put a bit of friction between the lid and the body.",Daniel Wong,Revisado en Japón el 10 de diciembre de 2021
Made in China,"4,0 de 5 estrellas","I did not use product. I purchased and when I received the kettle I opened it to inspect and I love the look of the kettle, and that’s the main reason I purchased. I was hoping to get lucky as some of the reviewers had received an authentic version made in Japan but unfortunately the one I received was an imitation version from China with an imitation box that looked to be to small for kettle. Was made cheap and was same price as what you can get an authentic version for. I just didn’t like the false description and returned it same day as it was received.",_N_R_P_,Revisado en los Estados Unidos el 15 de marzo de 2019
Perfect Pour-Over Tool,"4,0 de 5 estrellas","After receiving a Beehouse drip cone for as a gift, I started brewing my own coffee instead of going to Starbucks every morning. However, my set-up was primitive, bordering on barbaric. Without a scale or a kettle, I was estimating the amount of beans and water that I needed. After brewing some subpar and inconsistent coffee, I invested in a scale and this Hario kettle.

Pros:
- Easy to control the amount and speed of water flow (I was previously using a wide-mouthed measuring cup)
- Does anything you'd expect a kettle to do

Cons:
- Seemingly more expensive than a device of this sort should cost
- Hard to fully dry the inside (to avoid rust)

All in all, this is a great kettle that costs $20 more than I would usually hope to spend (not that I'll be returning it any time soon)",Spencer Goodwin,Revisado en los Estados Unidos el 30 de enero de 2014
ハイクオリティだけど注ぎ口がやや太い,"4,0 de 5 estrellas","コスパ良いハイクオリティなケトルです。
コーヒードリップもしやすいけど欲を言えばもう少し細いと良いです。",多摩川ランニング生活,Revisado en Japón el 24 de marzo de 2023
Nice coffee drip kettle,"4,0 de 5 estrellas","This review is for the Hario V60 Buono Coffee Drip Kettle 1.2L. My version was ordered directly from Amazon. From the earlier reviews I have read, it seems that earlier orders of this 1.2L kettle sold by Amazon were manufactured in Japan. But the one I received in December 2015 was made in China. I consider this kettle quite an expensive purchase, and for the price paid, I had expected it to be made in Japan, but it is not... Although it is rated at 1.2L, the recommended maximum water fill should not exceed 800ml for safety reasons (as it might overflow due to the water boiling over the lid). Overall it's quite a well made kettle & pours well, and served its intended purpose, but a little too pricey...",ML,Revisado en los Estados Unidos el 20 de diciembre de 2015
Just right size,"4,0 de 5 estrellas",This is perfect for quickly heating water for a small pot of tea or French press coffee.,Deborah Edwards,Revisado en los Estados Unidos el 9 de octubre de 2022
Gold standard for brewing coffee. Not ideal for boiling.,"4,0 de 5 estrellas","If you're looking at this you've probably seen it at coffee shops and read about why you should use one. As far pouring a consistent stream of water for brewing your coffee this is a great kettle.

Where it falls flat is in the material it's constructed out of. If you're going to use this in conjunction with another heating device, such as an electric kettle or a water boiler this is a 5 star product. If you're using this on your stove top, the water will take a little longer to boil than you'd like. Stainless is unfortunately a poor thermal conductor.

The design is gorgeous, and it's perfect for brewing coffee. Stove top boiling is definitely for the patient or those who don't mind.",ThisGuyReads,Revisado en los Estados Unidos el 2 de septiembre de 2015
cute little kettle,"4,0 de 5 estrellas","Works as described; like it much better for pour over coffee than the more expensive brand. For those of you who care, the bottom of kettle is magnetic but the rest is not. --I buy really good Stumptown coffee and grind the beans myself. I really do not see much of a difference in coffee however, whether I pour the just off boil water all at once or let it bloom and brew, it tastes the same to me. Bought it more for the ritual and the show I think. Cannot make but two cups of coffee at a time--so not for guests. The fact that it has come down in price is a plus.",Grandma Vic,Revisado en los Estados Unidos el 14 de agosto de 2015
Great for AeroPress coffee making,"4,0 de 5 estrellas","Arrived somewhat quickly, read instructions and says to wash 2-3 times before using... then boil water in it 2-3 times before using. Not too sure about all that, but I did it. Seems to heat up relatively quickly. There are three steam holes in the lid, but in the times I boiled water, only 1 time when it boiled did steam come out. Make sure to dry out after use so as not to develop rust on the product.

I will have to see how long it lasts.

Pouring is very nice, but handle heats up quickly when boiling over gas flame stovetop... so wear a glove.",Toothsquatch,Revisado en los Estados Unidos el 10 de enero de 2016
吹きこぼれ注意,"4,0 de 5 estrellas",水の量を考えないと吹きこぼれことがあります。説明書通りに水は入れることです。,レガシー,Revisado en Japón el 19 de febrero de 2023
注ぐ速さをコントロールできる,"4,0 de 5 estrellas","沸騰したヤカンから注ぐとドバドバと出て粉を撒き散らしてしまう時がありましたが、こちらのヤカンは注ぎ口が細いので線のように出ますから、ゆっくりドリップできます。
難点はお湯がいつ沸いてるから感覚を掴むのに苦労しました。",なあぼう,Revisado en Japón el 18 de enero de 2023
使い易い,"4,0 de 5 estrellas","ガスやIHにも対応して、コーヒーサーバーに湯を細かく注ぐのにも適していて便利です。値段も手頃で良い買い物だったと思います。
使い心地については、持ち手も握り易く、ポット側面の縞が湯量の目安になっていて便利です。注ぎ口も見た目通り細いため注ぐ量を調整しやすく作られてコーヒーなどにはとても便利です。
主な欠点は、使い易い事で、注ぎ口から把手まで長いスペース(幅)がとられていて、格納空間が結構広く必要です。使用後に乾かす時も形が特殊ですから
逆さまに置く場合など工夫が必要です。また、用途から考えれば当然ですが、大量の湯を沸かすには向きません、なので汎用には別のヤカンなど用意しなくてはなりません。
最後に味ですが普通のスチールのようですからコーヒーや茶などに影響を及ぼすことはないと思います。",としじじい,Revisado en Japón el 30 de diciembre de 2022
Schöner Kessel ... aber der Ausguss...,"4,0 de 5 estrellas","Der Kessel (made in Japan) ist in Ordnung und sieht gut aus. Lärmt beim Kochen, das macht aber nichts, ist sogar hilfreich, weil er ja keine Pfeife hat. Das Problem liegt im Ausgießer Das geschwungene Röhrchen zwingt zur Geduld und zum langsamen Gießen, das ist gut. Aber es verkalkt schnell und dann bleibt von dem schönen geschwungenen Wasserstrahl nach und nach nur ein Rinnsal. Man müsste das Röhrchen nach jedem Gebrauch reinigen. Pfeifenreiniger sind zu kurz und nicht dick genug, Flaschenbürsten zu dick. Wenn jemand eine Lösung für dieses Problem hat – bitte unbedingt veröffentlichen!",Sonja Sommer,Revisado en Alemania el 7 de agosto de 2018
Outstanding Kettle,"4,0 de 5 estrellas","Pros:
Heats fast
Solid construction
Great ergonomics
Ideal for pour over coffee as well as teas

Cons:
Boiling signal

The only thing I'd change on this kettle would be something to make it whistle or let you know it's boiling. I'm not sure how hard it is to implement some sort of steam-induced whistling action, but surely it couldn't be detrimental to the overall design. Can it? It's got steam holes in the lid so you can see when it's ready. But if you're like me and step away for a bit, you better remember that you put the kettle on and check on it. Perhaps I just need to be less absent-minded.",JPB,Revisado en los Estados Unidos el 16 de septiembre de 2013
注ぎやすい,"4,0 de 5 estrellas","お湯の細さや量がコントロールしやすいです。
最後にお湯が少しだけ残りますが、構造上許容できる範囲
注ぎ終わりになると蓋が外れやすいのがちょっと気になりますね",namk28,Revisado en Japón el 30 de noviembre de 2022
Good Kettle,"4,0 de 5 estrellas","I got this for xmas and have been using it daily for three months now. Water boils in about ten minutes on a gas stove, which is enough time for me grind my beans and prep everything else. I haven't had any rust issues and I leave water in almost every day. I only clean it when it gets grease splashes from cooking and only then do I dry it. Pour control is good and it works great for my pour-overs. Would definitely recommend.",Onoku,Revisado en los Estados Unidos el 24 de marzo de 2017
Precise Pouring,"4,0 de 5 estrellas",This kettle has held up pretty well so far. It's not a super sturdy kettle and you have to remember to not fill it up to the top otherwise water will spray out from the nozzle when it starts to boil. It's pretty small and will serve no more than three people. At the same time with this size kettle you won't waste coffee or water because you never make more than you need. It's a cute and slightly quirky looking kettle that will grow on you the longer you use it. The spout is the most unique feature both visually and functionally and it offers a very precise pour.,Sybil Carpenter,Revisado en los Estados Unidos el 3 de julio de 2014
Schönes Design mit gut dosierbarem Ausguss.,"4,0 de 5 estrellas","Schöner Wasserkessel. Ich nutze ihn für das Aufgießen von Brühkaffee und Tee. Der Durchmesser und die Dosierbarkeit des Wasserstrahls ist für dir Zwecke gut geeignet.
Der Kessel sieht gut aus und macht einen haltbaren Eindruck. Auf unserem Ceranfeld kocht das Wasser im Topf allerdings schneller als in diesem Kessel, was ein kleiner Nachteil ist. Preislich noch im Rahmen, wobei man das Design und die Marke mit zahlt.",PG,Revisado en Alemania el 22 de diciembre de 2019
Looks nice,"4,0 de 5 estrellas",A little pricey for what it is. Just got mine last week and thankfully I received one that was made in Japan. Looks good but only time will tell it's durability.,Millie,Revisado en Canadá el 15 de agosto de 2020
Ih、直火ok便利です('・ω・｀),"4,0 de 5 estrellas","Ih、直火ok便利です('・ω・｀)
キャンプに持ってきます('・ω・｀)
家ではIhです('・ω・｀)",らんらん,Revisado en Japón el 13 de noviembre de 2022
"Great product, wish it had more bang for the buck","4,0 de 5 estrellas","Control, control, control. This is why you get a Buono. Control is essential for good pour overs, and this fits the bill. Although it says that you can boil water in it, since the product is lighter aluminum, I haven't thought about putting it on top of my gas stove. Since it is lighter aluminum material, it has the tendency to lose heat rather quickly. Nevertheless, I understand why people get these now. It's light, accurate, aesthetically pleasing, and well made. I rated it four stars because it seems needlessly overpriced and the heat retention isn't the best.",Gazorpazorpfield,Revisado en los Estados Unidos el 29 de noviembre de 2013
さすがmade inJAPAN！,"4,0 de 5 estrellas","自分は大人の男で手がデカくて沸騰した時に湯気を出す通気口からの湯気で火傷しそうなぐらいです。気をつけて行動すればまだ、マシかな？
ま、個人の感想までに。
でも、家にある長年使ってるT-faLより優れもの！直ぐに沸く、注ぎやすい！
良かったです。","T,sugita",Revisado en Japón el 8 de noviembre de 2022
すごくいいです,"4,0 de 5 estrellas",使いやすいしドリップに最適だと思います。少し洗いずらいかも,きぬ,Revisado en Japón el 23 de noviembre de 2022
Good with an important caveat,"4,0 de 5 estrellas",I use this daily and it does pretty much what it is supposed to do. My one gripe would be that if the kettle is filled more than 60 or so percent once it starts boiling water has a tendency to come out of the spout while it is on the stove. I have never had an issue but this could be problematic for some especially if there are children or pets around. I have taken to 'aiming' the spout to where it will not over shoot the stovetop.,Local Man,Revisado en los Estados Unidos el 5 de febrero de 2016
Empfehlung!,"4,0 de 5 estrellas","Nach über sieben Monaten in Gebrauch macht dieser Kessel einen guten Gesamteindruck.
Ich benutze ihn auf einem Induktionskochfeld. Wenn das Wasser richtig sprudelt es sein, dass der Deckel schonmal vom Kessel hüpft. Dafür ein Stern Abzug.

Ansonsten lässt sich das Wasser beim Ausgießen super dosieren und er ist gut zu reinigen.

Rost kann ich bisher nicht feststellen. Ich wische aber nach jedem Kochen mit einem trockenen Tuch durch.

Ich würde ihn wieder kaufen. Am liebsten in der Kupferausführung, aber dann funktioniert das Induktionsprinzip leider nicht mehr ;)",Siddy P.,Revisado en Alemania el 7 de septiembre de 2017
No worries,"4,0 de 5 estrellas","I have been using the ""stove top"" and electric models for 3 months. (Electric at work, stove at home.)

So far no issues with either.

I don't let water sit in the kettles, and I use the stove top model for pouring only. I heat my water in a more robust enameled steel kettle. The traditional kettle has a much wider base and is better for heating and the Hario is far better for pouring. It only takes a few seconds to pour one kettle into the other.

It should be made of heavier steel for this price and this is why only 4 stars.",surfkeyboarder,Revisado en los Estados Unidos el 8 de diciembre de 2013
水やりにも,"4,0 de 5 estrellas","コーヒーをドリップでいれるので
やかんより注ぎ口の細い本品を購入しました。蓋に蒸気口があるのでヤケドに注意です。そしてこの注ぎ口は便利で
家庭菜園の野菜に水をあげるのにもってこいでした。",mamoru,Revisado en Japón el 17 de octubre de 2022
手頃です,"4,0 de 5 estrellas",コーヒーいれたりカップラーメンにお湯注ぐのに使いやすいです。,Kindleユーザー,Revisado en Japón el 22 de octubre de 2022
Budget Beast,"4,0 de 5 estrellas","Great entry level kettle. You do need a steady hand to make sure you don’t pour too aggressively, but this is a great option for anyone doing pour overs.",Amazon Customer,Revisado en Canadá el 26 de junio de 2020
ポットの外環？,"4,0 de 5 estrellas",黒にするか迷って、他の方の感想を読みシルバーにしました。黒は、汚れが目立つ！とのこと。シルバーでも一緒です。毎回せっせと拭いています。,katchan215,Revisado en Japón el 9 de noviembre de 2022
もっと早く買えばよかった,"4,0 de 5 estrellas","とても使いやすい。
コーヒーだけではなくお茶を煎れる時にも使ってます。",佐藤薫優,Revisado en Japón el 2 de noviembre de 2022
ものはいい,"4,0 de 5 estrellas","もの自体はいいのです。
コーヒー淹れるには最高です。

ただ持ち手とノズルの隙間が大きく、収納したり、外に持ち出すには嵩張ります。",suke,Revisado en Japón el 15 de septiembre de 2022
ハリオの信頼性,"4,0 de 5 estrellas","ドリップケトルとしてコストパフォーマンスが良い。
使い易い、やはり老舗のハリオ。",のぼり龍,Revisado en Japón el 31 de octubre de 2022
シンプルでいいです,"4,0 de 5 estrellas",使い易くデザインもシンプルで飽きのこないタイプだと思います　直火を利用する場合には持ち手の部分が熱くなるので注意が必要です　珈琲にこだわる方なら温度計がついているタイプの物が温度がわかり便利かも⁈です　私は気に入っています,あーちゃん,Revisado en Japón el 13 de octubre de 2022
