title,rating,body,author,date
it’s as if i inhaled a kilo of pure grade columbian flour,"5,0 de 5 estrellas","i am shaking right now. 3 minute extraction of seattles local ladro medium roast, week old coffee. again roast date is a week old. that’s important. extra fine grind using virtuoso. filled the portafilter with fine grind espresso including up to the top of the portafilter filler thingy. medium hard press for compaction. boiled water. start pumping with two-5 seconds apart for the first 10 pumps. then maintain a high pressure you’ll feel it in the pump.",wraak,Revisado en los Estados Unidos el 30 de marzo de 2024
Excelente,"5,0 de 5 estrellas",Gran producto,Fernando,Revisado en los Estados Unidos el 31 de mayo de 2024
Good,"5,0 de 5 estrellas","Makes good espresso! On 1zpresso JX-Pro, most medium-light roasts work well at 1-8-0. I've had good results with dark roasts at 1-4-0 or so. The recommended brew method of 10 second preinfusion seems to work well.

Order an additional basket or two if you want to make back-to-back shots.

Preheat for medium and lighter roasts, but dark roast works with water just off the boil. For extra light roasts I preheat the basket and shower screen and portafilter by setting them (fully prepared) on top of the water chamber right after filling it with boiling water. The steam preheats the basket etc. These shots will still be on the acidic side.

Still in great condition after frequent use for 3 months!",Christopher Pacleb,Revisado en los Estados Unidos el 2 de enero de 2024
Make great espresso,"5,0 de 5 estrellas",Perfect traveling espresso kit. It makes great espresso. Plan to take it on a vacation.,Frank L,Revisado en los Estados Unidos el 14 de mayo de 2024
The best portable espresso device - Ever,"5,0 de 5 estrellas","The Picopresso is absolute genius and the closest I can get to a portable device that delivers barista quality espresso. I own multiple portable espresso devices and this one leaves them all standing. I also have a pretty hefty espresso setup at home (yes I know a bit sad) and I therefore have high expectations when it comes to my daily shot or two. The Picopresso if used correctly can deliver trully exceptional results. When my home machine went in for its service a few weeks ago I used the Picopresso every day and was more than happy.

However ,there are a few howevers. You need a good quality espresso grinder for your (fresh - dark/espresso roast) beans and preferably some scales so that you use the same amount of grind every time. I use approx 15g. You can go up to 18g but thats a matter of taste. Properly tamp the beans with the funnel removed from the basket. Ideally replace the supplied basket with a 51mm full size basket (La Pavoni Europiccola baskets fit) - but only if you are as fussy as me.

Most importantly pre-heat every element before you make your coffee otherwise the results are going to be lukewarm. Avoid getting water inside the plunger. There's some great youtube videos out there.

It's a bit of a faff when you start but well worth it once you get used to it. I regularly take mine to work with my coffee pre-ground.",Mr Gadget,Revisado en Reino Unido el 22 de julio de 2022
Must Have Travel Espresso Maker,"5,0 de 5 estrellas","I would say it is the best travel expresso maker. I have flair but that is too heavy and big for carry on. Picoespresso can surprisingly make espresso at very least. In any standards, it is ESPRESSO -- not those junk dish washing liquid from nespresso machines. It is small enough to fit in a small corner in luggage or backpack, and then I can carry it to many other places with my grinder of course. It might take like 5 minutes to grind then prepare the espresso, but nevertheless it is espresso. I was actually surprised to see that it can produce espresso.

The taste of espresso isnt the best compare to those I make from the home, but they are qualified to be called espresso. Compare to flair the best part is how portable it is -- you can hold the entire thing in one hand. It does not have temperature control nor pressure measurement so there might need some trial and error to find the best routine. It is great for travel! I highly recommend it. I carry it all the time if I travel. Few draw backs: the container might get too hot and the cleaning process is a bit more difficult. But overall it is a worthy purchase.",JayQ,Revisado en los Estados Unidos el 19 de enero de 2023
Best portable espresso maker!,"5,0 de 5 estrellas","Had before the Nanopresso that served the purpose. This is a big step for specialty coffee. The shots can be great but be aware that requires skill to dial.
If you are in specialty coffee is the portable machine for you as the quality of the shots is great. If you're not, the Nanopresso can give you decent shots with grocery store ground coffee with a simpler workflow.",Amazon Customer,Revisado en Canadá el 8 de marzo de 2024
Age of coffee and grind size are key for crema,"5,0 de 5 estrellas","Excellent extraction once you have find the correct grind size and providing your coffee is not too old. Most beans reach their top after 4 to 7 days after roasting (a bit more if really light roasted), grocery coffees have months behind them and most do not have enough CO2 left to make a nice crema. I suggest you start with a coarser grind and go finer from there to find the sweet spot. I have a Kingrinder K2 and depending on the beans, the sweet spot is between 57 and 63 clicks for me. If after 12 initial pumps you do not see anything starting coming out of the basket bottom, your grind is too fine. If it starts showing before 8 pumps, too coarse. This thing makes amazing espresso!

P.S. After buying two more for gifts (with the Kingrinder K2), I have to report that on my son's K2, only around 43-45 clicks were necessary to get crema (with the same coffee) instead of 57-63 clicks. Picopresso is very sensitive to the coarseness of grind. But once you have find the right coarseness, it gives amazing results.",Charles Berube,Revisado en Canadá el 10 de junio de 2023
"Ever hear the saying ""the journey is the reward""?","5,0 de 5 estrellas","Right now I'm buzzing. I'm at the early stages of figuring the Picopresso out. I'm on my fith espresso and I agree that even the tiniest adjustment can make a big difference. Such a cool lil espresso maker. I have the nanopresso and this new little fellow is in a completely different class.
The Nanopresso is much easier to use but if you are willing to put in the time and buy fresh beans the Picopresso gives better results. The one caveat is when using beans that aren't freshly roasted (I opened a ""new"" bag of lavazza beans and it isn't even comparable to the results from my freshly roasted local beans). I believe the Nanopresso works better if using prepackaged beans.
If you want easy espresso this isn't the machine for you but I do think once I have it all dialed in it won't be as much work.
The Nanopresso will likely remain my ""travel"" espresso maker since it isn't nearly as picky but we'll see if that holds true once I get the pico dialed in.
Looking through the reviews the ones who rated it poorly were not the intended consumers for this particular espresso maker. If you want to tinker a lil and become a bit more of an espresso snob...Go for it.
Also, super important...don't put your wet machine away. A week in the cupboard with a lil water in there and you will start to get some serious funk",FactionMan,Revisado en los Estados Unidos el 10 de febrero de 2022
Gift for my coffee loving wife,"5,0 de 5 estrellas","This was a gift for my wife, she loves it. For travel, it's very compact, easy to use, and makes a great shot.",Jon Birdseye,Revisado en los Estados Unidos el 17 de abril de 2024
Very nice/portable!,"5,0 de 5 estrellas","So far I’m very pleased with this! It is very nicely packaged (kinda reminds me of “Apple quality” packaging.) Product is well build and all the accessories stack nicely in the whole unit. It works really well too and it’s fun to use! Perfect for camping/ or Rving or just any small space.

I’d say the only con is there are a lot of small bits to clean but if you’re unlike me and have easy sink access (mine is at my office) thank you won’t have a problem.",Amazon Customer,Revisado en los Estados Unidos el 4 de enero de 2024
It's Fun,"5,0 de 5 estrellas","Super fun to use.
I would say it produces a quality of extraction between an Aeropress and a Flair 58. It's a great addition to an arsenal and truly makes high quality coffee wherever you can get ground beans and hot water.",milo303,Revisado en los Estados Unidos el 6 de marzo de 2024
"Wirklich gut, ich nutze sie sogar zuhause, meine EMC schalte ich garnicht mehr eein","5,0 de 5 estrellas","Ich bin über die Nanopress zur Pico press gekommen.
Die nanopress war fürs Camping ganz ok.
Die Picopress nutze ich sogar zu hause, wenn ich nicht mehr als zwei Capuccini zur gleichen Zeit machen muss. Meine ECM bliebt dann aus - das spart viel Strom.

Mein Setup ist dann wie folgt:
Ich habe einen kleinen Edelstahltopf aus dem Camping-Zubehör, der funktioniert auf der Herdplatte und auch auf dem Gaskocher.
Ferner benutze ich die 1Zpresso Mühle (wirklich super).
Und für die Milch einen feuerfesten Glasbecher (ich glaube von Bodum).
Und ein kleines Thermometer, das an den Becherrand geklippt werden kann.
Und einen Stab-Milch-Aufschäumer (findet sich auch hier).

Ich setze da. 750 ml Wasser auf.
ich mahle die Bohnen. zur Abmessung habe ich mir aus Pappe einen kleineN Becher gebastelt, um immer die richtige Menge abzumessen - also ohne Waage.
Befülle das Sieb mit dem Kaffeepulver.
Dann nehme ich das erste warme bis heiße Wasser, um Tassen und picopress vorzuwärmen.
Dann nehme ich das kochende Wasser und fülle die Picopress.
Ich stelle den Michlbecher mit Milch nun in den Topf, so kann die Milch im Wasserbad auf 60-70 Grad gebracht werden.
Ich pumpe dann den Espresso.
Ich schäume die Milch mit dem Milchaufschäumer (batteriebetrieben).
fertig und genießen.",Mark B,Revisado en Alemania el 7 de octubre de 2022
I am amazed and in awe of this thing,"5,0 de 5 estrellas","Very happy with my purchase. Solid build quality. They have included everything that you will ever need to carry it as a portable espresso machine.

The functioning is really simple. After putting coffee in the filter basked and hot water in the compartment, press the pump 8 times, wait for 10 seconds and then start pumping until the espresso shot is delivered.

The coffee tastes amazing. I found it even better than professional espresso machines, and all this while you are traveling and all you have to find is hot water and ground coffee, the machine will do the rest.

I do an americano with this. The basket can take 18-20 gm of coffee grounds and you can draw a stiff double espresso shot. Add some hot water to it and you have Americano that will make you bright eyed and bushy tailed in no time!

I get me some hazelnut flavored coffee, grind it with my 1zespresso JX pro grinder and start brewing it with this machine, and within a few seconds, every soul in your 25 ft radius knows that someone is brewing some good coffee around there...

Making coffee with this thing has become a morning ritual. I love it.",Amit,Revisado en los Estados Unidos el 11 de julio de 2022
Fantastic espresso maker,"5,0 de 5 estrellas","Awesome unit. Incredibly compact and capable of making really good espresso, if you know about dialing in grind and selecting good coffee. Before our trip, I dialed in and ground a pound of my favorite espresso beans on my home grinder for a 14g dose. Results in hotel are amazing. The material selection is a perfect combination of metal where needed structurally and rubberized plastic to keep handling surfaces from getting too hot. High-quality product, well worth the price. All you need is some source of boiling hot water, preferably a kettle if you're staying somewhere indoors.",IPLoya,Revisado en los Estados Unidos el 18 de noviembre de 2023
Pretty good for a manually operated espresso machine,"5,0 de 5 estrellas","I had used the Nanopresso before, but there had been a lack of taste caused by underextraction because of too low pressure.
The Picopresso is much better at it. The extraction is pretty good, but not as good as a real portafilter espresso machine (like Rancilio Silvia). I use it every day in the office and on vacations. Compared to the Nanopresso it's much more convenient to fill the Picopresso, both the water tank and the filter.
I can't complain and would buy it again.",W203,Revisado en los Estados Unidos el 10 de diciembre de 2023
High quality product,"5,0 de 5 estrellas","I enjoy making my own double shot/americano each morning and wanted to be able to do that when not at home. This device, along with the separate manual grinder from the company, allowed me to do that. The device is easy to use, easy to clean, small and durable, and most importantly pulls the same quality shot as my breville barista express. Highly recommend.",Joseph,Revisado en los Estados Unidos el 12 de enero de 2024
Consistent!!,"5,0 de 5 estrellas","My family and I went off to a camp this week and I knew the large scale brewed coffee would not work for me. Brought this, a kettle and a ceramic burr hand grinder and made a couple shots every morning. I didn’t even miss my large machine at home.

There were a few things I noticed: beans had to be fresh and freshly ground. I kept mine in a metal, double walled insulated food container. It seemed to do a great job! Considerably better than when I took beans out of the non-air right hopper of my home machine when I was doing test runs.

Also, it does not dry out all that quickly. I could leave it out to air dry since we were in a cabin, but if one were camping with it, I imagine it would get repacked while still wet, which doesn’t seem ideal.

Overall, 100% worth the purchase. I’m probably going to spend considerable time looking for excuses to use it. Quite satisfying to get a good crema with my own hands versus an automatic machine!",Katrina,Revisado en los Estados Unidos el 15 de julio de 2022
"Amazing, well built, so impressive","5,0 de 5 estrellas","I have to say that I can’t believe how well made this product is. It produce excellent espresso, something not a lot of machine can do.

Strongly recommend it and can’t wait to have to chance to try the stand and pressure gage that work with it. I am strongly recommending you this product that give you the opportunity to produce espresso absolutely any where.",Amazon Customer,Revisado en Canadá el 23 de enero de 2024
Awesome espresso machine,"5,0 de 5 estrellas","Awesome espresso machine, very easily create you great expresso shots with great taste and lots of foam with no mess and easily can be cleaned.... Highly recommended.",Sasanian,Revisado en los Estados Unidos el 14 de marzo de 2024
Amazing piece of kit!,"5,0 de 5 estrellas","Get it right and all you need is the right beans and a good portable grinder set to as fine as you can go (not expensive).

I got some Lavazza Super Crema beans and a Harrio portable grinder (both on amazon) and the results are amazing.

Play with pump speed. Short fast pumps. If you only need one hand - wrong. Pump faster!

When you need to, shorten the pumps and just keep the water flow going at a smooth rate. Takes practice but with the super crema beans they make you look way better than you are.

In the future i may go puck screen for other beans and maybe a better grinder but its not necessary.

Update: add a Hotel Chocolat Velvetiser! Bet decision ive ever made! Omg dropping the hot milk or white chocolate onto the shot is one of the best mochas ive ever had!",Sean,Revisado en Reino Unido el 2 de febrero de 2023
Perfect expresso for traveling and at home!,"5,0 de 5 estrellas","I really like this setup, I have been enjoying fresh Mocca/capuchino/latte with the coffee that we bring directly from the farm.

The Picopresso is really well engineered, compact and will last a long time.",jesse paulo duran,Revisado en los Estados Unidos el 19 de febrero de 2024
Great espresso,"5,0 de 5 estrellas","This little gadget makes espresso nearly as good as my Sage machine - love the process, very satisfying. Great build quality, clever product, delicious espresso",Chris James,Revisado en Reino Unido el 14 de febrero de 2024
Wow. Quality. Design. Output,"5,0 de 5 estrellas","So much better than v1 and v2 (mini and nano)

Only wish lid for water chamber has more grip to open and close it. Gets slippery when wet.",Cole,Revisado en Canadá el 20 de marzo de 2024
Extreamly Pleased,"5,0 de 5 estrellas","Taking coffee to the next level, this e
xpresso make is excellently made. Machined parts are perfect. Enjoying the learning curve of finding the right grind, water and coffee. Makes for an excellent addition to my coffee center.",Wayne Brinton,Revisado en Canadá el 2 de marzo de 2024
The perfect blend of portability and effectiveness,"5,0 de 5 estrellas","Review is of the Wacaco Picopresso. I've had coffee and espresso from nearly every contraption imaginable and get my daily dose from a full-automatic counter top machine. But I NEED to brew on the road and this is where the Picopresso beats everything else I've tried. I hand grind each dose from beans from a cheap, but good quality travel grinder, and preheat the Pico with hot water. I use Lavazza Grand Reserva Espresso beans. The shots I get are super rich and flavorful without any edge or harshness and the crema has tasty body to it too. It took me a dozen or so trials to get the grind and dose where I want it, but I'm happy with the consistency now. And the shot size it delivers is just right for a morning wake-up in camp before I ""kick the tires and light the fires"" on breakfast for the rest of the crew. I love my Picopresso!",carguy22,Revisado en los Estados Unidos el 12 de agosto de 2022
Why did I wait so long?,"5,0 de 5 estrellas","This this is amazing!

As a coffee-loving minimalist who travels at least half the year, the Picopresso is a super exciting addition to my morning routine!

I did try to upgrade the basket, but bought the wrong one and the tamper doesn‘t fit it, but I think I have found the right one with a 14g basket that I am excited to try.

The photo is a 17.5g dose of store bought beans ground fresh and brewed 1:2 using the stock basket, so maybe there’s no upgrade required…?

If you’ve had this in your cart for a while like I did, just do it.",Evan Aube,Revisado en Canadá el 16 de agosto de 2023
Makes better espresso than most coffee shops.,"5,0 de 5 estrellas",It's a really great little device. The quality of espresso is amazing. One of my new favorite travel and camping companions.,Matt Z,Revisado en los Estados Unidos el 25 de febrero de 2024
Good barista quality espresso,"5,0 de 5 estrellas","It took a while to be able to produce a proper espresso mainly because my coffee grinder was unsuitable. Once I got a grinder designed specifically for espresso bingo! Lovely crema and perfect extraction.

The good points are 1) small size so you can store it in a drawer and not have it staring at you all day from the worktop 2) small enough to take it with you on trips. But but but you will have to have access to hot water so camping trips and B&B are ok but one day hiking trips will require lugging a stove and a kettle. It may not be an issue for you.

Overall, very happy with my Picopresso. Way better espresso than I get from most coffee shops in London. It also compares favourably with Nanopresso. Go and get one if you can.",Petshark,Revisado en Reino Unido el 1 de enero de 2023
