title,rating,body,author,date
熱や衝撃に耐えうる優良品,"4,0 de 5 estrellas",2000年頃からkalitaからHARIOへ乗り換えて20年余り、シャープで軽やかな形状でフレキシブルなスタイルを提供してくれるところが気に入っています。ドリッパー内の凸がスパイラル状ではあるが、熱湯から蒸らされた豆と湯が接触する部分のみに細かいひび割れを起こすこと、耐熱90℃と表記されており、20年程使用していると仕方ないかと思います。同じ形状のガラス製を選ばなかった使い勝手の良さに星４つをささげたいと思います。,inononn,Revisado en Japón el 14 de marzo de 2021
軽くて最高,"4,0 de 5 estrellas","味は違うか分からないが、
軽さに関しては大変良い。
前使っていたのが耐熱ガラスだったから。👨",桑尾忠司,Revisado en Japón el 8 de noviembre de 2020
安価で購入出来て…,"4,0 de 5 estrellas",安価で購入出来て嬉しいです(^_^)この商品を見て円錐形タイプを知りました。味は美味しいと思います。なるべく長く使用したいと思っています。有難うございましたm(__)m,Onimaru,Revisado en Japón el 5 de diciembre de 2020
珈琲王,"4,0 de 5 estrellas","長く珈琲王を使用しています。
すごく使い勝手がいい商品です。
白化してきたため購入しました。",Amazon カスタマー,Revisado en Japón el 13 de mayo de 2020
いいよ,"4,0 de 5 estrellas",デザイン大好き,天上人間,Revisado en Japón el 22 de junio de 2020
手軽に始められるおうちコーヒー,"4,0 de 5 estrellas","安いし手軽で、コーヒー初心者の方にも始めやすいのではないでしょうか。
まさに非の打ち所がないと思います。
美味しいコーヒーがドリップできることでしょう。",ｙｓｋ,Revisado en Japón el 20 de octubre de 2020
使用方便 品味不足,"4,0 de 5 estrellas","方便使用。只是因為塑膠製造, 重量質感對於沖泡咖啡來說, 品味上覺得有點怪。",R.Yau,Revisado en Japón el 1 de mayo de 2020
すっきりした味わいがお好きなら,"4,0 de 5 estrellas",コーヒーの使用量が増えました、粉の量たくさん使いますがすっきりした味わいですお湯落ちる早さはウサイン・ボルト並みに早いです,利用者,Revisado en Japón el 10 de abril de 2020
使いやすい,"4,0 de 5 estrellas",使いやすい,Amazon空師,Revisado en Japón el 25 de octubre de 2020
Perfect,"4,0 de 5 estrellas",Great for my everyday need and able to bring em anywhere,Guren,Revisado en Japón el 17 de marzo de 2020
サイズが大きすぎました。,"4,0 de 5 estrellas",タンブラーにコーヒーを入れるために透明タイプにしましたが湯気で曇って中がどこまではいったか見えない。本体の取手が大きくプラスチック素材で軽すぎて手が軽くぶつかると落としそうになる。02サイズは大きすぎました。,kk,Revisado en Japón el 11 de mayo de 2020
とても使いやすい,"4,0 de 5 estrellas","いつも二人用で使用しており大きさ等問題ありません。当初プラスチック製のチープ感(笑)も想定しておりましたが
相応の重みがあり、しっかりとした製品だと思います。
多少の衝撃には耐えられる感もあり、家使いアウトドアの使用も安心できます。",愛犬家,Revisado en Japón el 13 de septiembre de 2020
Great Unit!,"4,0 de 5 estrellas",Great unit. Love the plastic ones. Holds heat well,Luke Harman,Revisado en Reino Unido el 7 de enero de 2020
お湯の滞留時間が短い,"4,0 de 5 estrellas",他のドリッパーと違い、ペーパーフィルターが馴染みにくい。と、言うことは、フィルターが宙に浮く状態となり、お湯が滞留し難くなります。これが私にとっては利点と認識しています。,かまやん,Revisado en Japón el 7 de abril de 2020
美味しく簡単,"4,0 de 5 estrellas",美味しくはいります,大森雅友,Revisado en Japón el 13 de abril de 2020
軽い♪,"4,0 de 5 estrellas","見た目も綺麗。　軽いので扱いやすいです。
誤って食洗機にかけちゃいましたが…大丈夫でした。",Amazon カスタマー,Revisado en Japón el 14 de marzo de 2020
😆,"4,0 de 5 estrellas",よかった,ネス,Revisado en Japón el 21 de septiembre de 2020
特に問題なく、、、,"4,0 de 5 estrellas","あまりコーヒーにこだわっているわけではないので
詳しいことはわかりませんが、
穴が大きいせいか思ったよりお湯の落ちるスピードが早かったのと、
コップの上においた直後は中が見えてよかったのですが
途中から曇って見えなくなってしまうところが気になりました。
そもそもそういうものなのでしょうけど、、、",ソボソン,Revisado en Japón el 8 de mayo de 2018
使用に問題なし,"4,0 de 5 estrellas","ハリオのコーヒーミルに合わせて購入。
100均で似たものもあったので、そちらを購入しても良いかもです。
100均で同程度のものがあるので、星を1つ減らしてます。
使用に関しては何も問題ないです。",ハバネロ,Revisado en Japón el 4 de enero de 2020
デザイン性グッド,"4,0 de 5 estrellas",軽くて使いやすい,Amazon利用者,Revisado en Japón el 24 de agosto de 2020
Super Filter,"4,0 de 5 estrellas",Der Filter ist super. Kaffee läuft wie erwartet besser als in den herkömmlichen Filtern. Allerdings passen die Standard Filter Tüten nicht mehr.,frank jeremies,Revisado en Alemania el 28 de junio de 2018
質感高級，輕便好用,"4,0 de 5 estrellas",質感高級，輕便好用，但不知耐久性如何？,Peter Tse,Revisado en Japón el 1 de marzo de 2020
Easy to use and get a sublime clean automatic coffee,"4,0 de 5 estrellas","Very good product , use with proper filter .",Sridip Panda,Revisado en India el 6 de julio de 2020
使用しやすい,"4,0 de 5 estrellas",ドリップがやりやすいです。味はまずまずです。,とんちゃん,Revisado en Japón el 17 de febrero de 2020
Inexpensive way to try the pourover method,"4,0 de 5 estrellas","If you're not sure you want to commit to the pourover method, but want to try it out, this is a good option. It's inexpensive yet durable. I'm not sure if it's BPA free though, which is why I rated it 4 stars instead of 5.",Johnny,Revisado en los Estados Unidos el 8 de abril de 2014
ついにタンブラー型水筒の時代がきた！,"4,0 de 5 estrellas","ハリオのスパイラルリブに変えてからは、毎回安定した味が出るようにドリップできるように思います。
おかけでどんな豆が好きなのかわかってきたような気がします。
プラだと陶器と違ってお湯が冷めないし、落としても割れないので良いですね。

毎日サーモスの水筒 サーモス 水筒 真空断熱ケータイマグ 350ml エスプレッソ JNO-351 ESP に直接ドリップしていますが、そのまま水筒に乗せるとVD-01T、VD-02Tどちらでも底面にある突起（Φ48mm）が邪魔で不安定で危ないです。

今は自分で突起を切除して水筒に乗せていますが、将来的には突起の径を小さくするか、全てなくすなどして売ってもらえると嬉しいです。すぐ買います。

2020年1月追記
ついに広口のタンブラー型水筒がどんどん発売されるようになってきたので、突起を切除する必要がなくなりました。
今は和平フレイズのイミオ 480ml ホワイト 真空断熱構造 保温 保冷 IM-0003を使っていますが、
サーモス 水筒 真空断熱ケータイタンブラー ブロンズ 480ml JOE-480 BZ
やスタンレーも使ってみたいです。",まめどん,Revisado en Japón el 2 de septiembre de 2017
この形状のドリッパーは少量向きではないと思う,"4,0 de 5 estrellas","30g程度使って一度にまとめてドリップするととても美味しく出来るんじゃないかな？
そういうわけで、ドリップサーバーとコーヒードリップケトル（温度計付き）が必須となる製品だと思います。
壊れにくく熱を伝えにくいポリカーボネート製で手入れもしやすい形状なのでメンテナンスも楽々なのが良いですね。
問題は、このV60用ペーパーフィルターの入手難度が比較的高めという事だろうか？
合わせ買い対象で構わないのでAmazonでこれからも安く提供され続けられると良いね。",ゑべる,Revisado en Japón el 25 de marzo de 2018
Ótima qualidade e design,"5,0 de 5 estrellas","Produto genuíno e de alto padrão Hario. Item com design de excelência e que proporcionou uma alavancagem no número de pessoas que curtem tomar um bom café em casa. Pelos resultados obtidos no café feito aqui, fica compreensível toda a fama e estímulo provocados aos consumidores e aos profissionais baristas no mundo todo. Vale muito ter pelo menos uma peça básica em casa. Existem em diversos materiais, além do acrílico BPA free e resistente até 120ºC : vidro, cerâmica, inox .",FMY,Revisado en Brasil el 23 de marzo de 2023
I'm an AeroPress convert.,"5,0 de 5 estrellas","Let me start off by saying I like strong coffee. I prefer bold, heavy-bodied, dark roasted coffee. When I started brewing my own coffee, I started with a regular drip machine, then went to french press, and then AeroPress afterwards. The french press with its immersion brewing created a much stronger cup compared to my regular drip maker but I wasn't a fan of the fines that often made the coffee bitter. When I went to the AeroPress, I got the best of both worlds. I was able to do immersion brewing and then filter out all the fines through a paper filter. I was the biggest fan and advocate of AeroPress for quite some time. I never looked into pour over because I felt that without immersion, I would never produce a cup to my taste. Fast forward a couple years and I started to realize that AeroPress didn't work well with all beans. Some were over-extracted even with lower temps/shorter immersion time. I just couldn't get it right with certain beans and finally decided to try pour over. To my surprise, pour over brewing works exceptionally well and can produce a very clean, strong cup, no matter what beans I use. However, I do find that I use up more coffee per cup than I did with AeroPress. I also found clean up even easier than the AeroPress so I never looked back.",H0r1zen,Revisado en los Estados Unidos el 12 de mayo de 2015
Great Coffeemaker and Fun to Use,"5,0 de 5 estrellas","I hesitated for a while because I thought it might be difficult to get good results vs other pour over brewers or the Clever Dripper I've been using and enjoying. But I have had success right from my very first attempts with the V60, and now I understand why it is considered as the quintessential pour over brewer. Impossible to beat the value in the plastic version, it could not be easier to clean, and the coffee is sensational. Plus, it is flat out fun to make coffee with. I guess if I have to find a nit to pick, it would be the filters are designed specifically for this device, so it's another thing to buy. But it really isn't that big of a deal, as they're not outrageously expensive or anything.",Amazon Customer,Revisado en los Estados Unidos el 26 de noviembre de 2021
My Technivorm is now lonely...,"5,0 de 5 estrellas","So glad I purchased this over some of the other pour over drippers. I've paired it with the Hario 1.0l (made in Japan) kettle and am getting marvelous results with my popcorn-popper roasted homeroast coffee. I am also really enjoying the process involved in making a morning pour-over; it just feels nice and adds value to the morning cup. Sadly, my Technivorm Moccamaster has sat mostly idle, lonely and cold save for making coffee on weekends for the kids or to linger over a pot myself. Dont hesitate: just buy this dripper and a nice kettle and enjoy the process/result of home pour overs. Lastly, check out James Hoffman's V60 method on YouTube for one idea on how to make a good pour over. ~NV",Enarvee Storm,Revisado en los Estados Unidos el 9 de diciembre de 2021
This plastic doesn't hold coffee odors,"5,0 de 5 estrellas",I was hesitant to buy this because I've used other plastics with coffee making and they eventually get that old coffee smell and affect the way your coffee tastes. But I wanted something for traveling that I didn't have to worry about breaking. Turns out this is a very high quality hard plastic that doesn't seem to be as porous as others. I wash it with a mild soap after every use and so far no smells. Very happy with this version of the v60.,bluewisdom,Revisado en los Estados Unidos el 15 de octubre de 2022
I like it already.,"5,0 de 5 estrellas","Actually made a taster cup of decaffeinated Sumatra. Just yummy. I’ve used aero press mainly, occasionally Chemex or a Kalita pour over. This is better than the pour over, comparable to the chemex, and almost as good as the aero press. Very happy with this already. The plastic is substantial.",scf,Revisado en los Estados Unidos el 2 de marzo de 2023
"Amazing Design, Cost, Function","5,0 de 5 estrellas","Loving the simplicity of design, so easy to rinse off after use. Makes fantastic coffee.

I was trying to choose between the 01 and 02 size, and am glad I got the 02 size. Perfectly fine for single cup brewing. You can always put less coffee but not more. I fill it up pretty high for a single cup.",Lars Bolduc,Revisado en los Estados Unidos el 18 de noviembre de 2022
Perfect coffee dripper,"5,0 de 5 estrellas","As a true coffee lover, I make a lot of types of coffee. My preferred is pour over style. My previous coffee dripper was glass and wood and it eventually cracked. Once I tried this coffee dripper I was hooked. I was already using the hario coffee filters and completely loved them. They are all I buy now. This coffee dripper was so great, nice looking, super lightweight and fits the matching coffee filters perfectly. I bought a second one for myself and then bought more for gifts for family! I think this is the perfect coffee dripper!",Ahmad A,Revisado en los Estados Unidos el 14 de septiembre de 2021
Our Coffee Shop Standard bought for home use,"5,0 de 5 estrellas","We have the same one at my job; I HAD to have one for my days off as well! The shape/ridge design is important for getting the proper amount of movement in the water to bloom the coffee correctly and drain correctly so as not to puddle, leak, or over extract. I'm a huge fan of ceramic or glass fixtures and cups over plastic, but this one does not leave a taste, stain, or scratch up during cleaning. Very durable and very inexpensive; recommend this over higher priced similar devices. Please note that some generic #2 filters are not conical like this device and don't fit correctly (learned this the hard way!), so it is important to look for the compatible Hario filters, a true cone (pointed bottom) filter, OR size up if buying off-brand with a flatter bottom (no pointy tip).",DL,Revisado en los Estados Unidos el 25 de noviembre de 2019
Love this one!,"5,0 de 5 estrellas",This coffee cone is perfect. I wanted a clear one so I could look into the cup and see if it is full. The only thing to mention is that your #2 filter must be folded along the edges to fit the shape of this cone. Not a problem at all.,Phyllice Bradner,Revisado en los Estados Unidos el 7 de noviembre de 2022
