title,rating,body,author,date
"Ürün Güzel, Kargo Berbat","3,0 de 5 estrellas","Ürün AGT kurye ile kendi kutusu ile korunaksız olarak gönderildi. Ürünün teslim süreci çok sıkıntılı oldu. Ürün kurye firmasının elinde 7 gün geçirdi. Eşime sürpriz olarak almıştım, sürprizin de içine ettiler. Bu süreçte firmanın elinde ordan oraya sürünmekten kutusu oldukça hasar görmüştü. Bu firmaya teslim edilen ürünlerin akıbetinden şüphe edeceğim için diğer siparişlerimde bu firma ile gönderim yapılırsa artık direkt iptal edeceğim.
Ürüne gelince, oldukça kaliteli olduğunu söyleyebilirim. kahveyi gayet güzel yapıyor. ürün beş yıldız, kurye sıfırın altında...",Yusuf ÇELİK,Revisado en Turquía el 27 de septiembre de 2022
Teures Gerät von Anfang an nicht einwandfreie FUnktion,"3,0 de 5 estrellas","Vorab: ich hatte mich sehr auf meinen ersten Vollautomaten gefreut .. leider mit großer Enttäuschung.

Wie hier schon einige erwähnt hatten, sammelt sich in der Tropfschlae immer Wasser .. und zwar richtig viel. Nach Rücksprache mit dem Hersteller hat man mir erklärt, dass das nicht normal ist und auf einen Defekt hinweist. Hinzu kam dann noch eine falsche Anzeige, dass der Kaffeesatzsammler voll wäre, obwohl nur ein-zwei Ladungen drin waren. Deshalb habe ich das Gerät nun wieder zurück geschickt an Amazon. Ein Gerät für 600 Euro sollte nicht nach vier Wochen bereits repariert werden müssen - das hat keinen Wert für mich. SCHADE.. optisch fand ich die Maschine top, ebenso die Bedienung. Der Wassertank war mir ein wenig zu klein und die Qualität des Milchschaums war leider auch nur akzeptabel - das hätte ich hingenommen, wenn ich eben das Wasser und die falschen Anzeigen gewesen wären ...",Liliths Tocher,Revisado en Alemania el 3 de diciembre de 2020
Beschädigt geliefert!!!!,"3,0 de 5 estrellas","- Meine Enttäuschung war sehr gross als ich diese beschädigte stellen an der Kaffeemaschine erblickte! Zu Teuer um Geschädigtes Material zu Versenden…
+ Bin sehr zufrieden mit der Maschiene! Hatte noch nie eine so gute wie diese! Guter Kaffee!
Preis Leistung Top!",Amazon Kunde,Revisado en Alemania el 24 de diciembre de 2022
Maschine musste leider ausgetauscht werden,"3,0 de 5 estrellas","Mit allen Funktionen, insbesondere der unkomplizierten Milchschaumfunktion, waren wir sehr zufrieden. Die Kaffeemaschine hat grundsätzlich unsere Erwartungen erfüllt.

Leider hat die Maschine aber nach einigen Wichen nicht mehr erkannt, ob die Abtropfschale eingesetzt war oder nicht. Wir mussten etwas unter die Schale legen, sie hochdrücken, dass die Fehlermeldung verschwand. Letztlich haben wir die Maschine dreimal zur Reparatur eingeschickt. Als eine Reparatur nicht möglich war, haben wir eine Saeco Kaffeemaschine als Ersatz bekommen.

Ohne diesen irreparablen Fehler wären wir ganz zufrieden mit der Philips gewesen.",Hoelscher,Revisado en Alemania el 6 de febrero de 2022
Zarar,"3,0 de 5 estrellas",Ürünü alalım 1 ay oldu olmadı fiyatı 2000 tl 'den fazla düştü. Açıkcası pişman oldum aldığıma keşke bekleseydim.,Z. Okan OZBEY,Revisado en Turquía el 30 de marzo de 2023
Orta,"3,0 de 5 estrellas","Su haznesinin içindeki filtre çalışmıyor. Yani taktığımız yerde durmuyor. İlk açtığımızda kılavuzda yazanları uygulamamıza rağmen, taktığımız yerde sabit durması gerekirken suyun içinde yüzüyor.
Çekirdek kahve kısmı çalışıyor, filtre kahve kısmına öğütülmüş filtre kahve koyduğumuzda kahve olduğu gibi çöp haznesine gidiyor, kahve de olmuyor.
Bunun dışında satın aldıktan hemen sonra fiyatı yaklaşık 500 tl düştü üzüldük.
Elektronik ekran kısmı güzel.",Melis,Revisado en Turquía el 11 de agosto de 2022
Guter und heißer Kaffee. Leicht zu Reinigen.,"3,0 de 5 estrellas","Der Kaffee schmeckt sehr gut. Die Reinigung ist sehr einfach. Leider was nach bereits 1 Woche der Einschalter (ein Taster) defekt. Die Maschine ließ sich nur noch sporadisch bis gar nicht mehr einschalten. Auch gab es irgendein Problem mit dem Milchaufschäumer. War wohl ein Montagsgerät.
Der Amazon Support war wie immer KLASSE.",Sarina*,Revisado en Alemania el 2 de noviembre de 2021
Na jaaaa.....,"3,0 de 5 estrellas",Wie in anderen Bewertungen bereits geschrieben tut die Maschine lautstark was sie soll. Meistens jedenfalls. Der Einschalter hängt immer mal. Das hat Philips trotz der vielen Reklamationen noch nicht im Griff. Und warum die Platte auf der tassen abgestellt werden können nicht beheizbar ist kann vermutlich auch keiner erklären,Andrea Mewes-Jentner,Revisado en Alemania el 9 de noviembre de 2021
Hevesle alınan ürün,"3,0 de 5 estrellas",Heves ve reklamlar etkisi ile alınan ürün .,Ayberk GÖKARSLAN,Revisado en Turquía el 11 de mayo de 2023
Ein Teil von meiner Bestellung ist kaputt Siege Bilder,"3,0 de 5 estrellas",Das ist der Teil wo die Kaffeebohnen rein kommen,Melek Senol,Revisado en Alemania el 19 de febrero de 2023
Laut,"3,0 de 5 estrellas","Das Milchsystem ist eigentlich ziemlich clever gelöst, das Milchaufschäumen ist allerdings sehr laut und das schnelle Reiniungsprogramm des Milchsystems auch nicht optimal, weil Milch trotzdem immer noch an dem Milchauslauf hängen bleibt.
Das Mahlwerk ist ebenfalls sehr laut.
Maschine ging zurück und wurde durch Siemens EQ9 ersetzt, diese ist sowohl beim Mahlen als auch beim Milchschäumen wesentlich leiser.",Alexander Koepke,Revisado en Alemania el 1 de agosto de 2021
Qualitätsmängel,"3,0 de 5 estrellas","Eine frühe Rezension, wird aktualisiert sobald die Maschine länger im Einsatz war.
Habe heute den Automaten erhalten, die Originalverpackung war leicht beschädigt.
Die Maschine selbst in Ordnung, aber ein dicker fetter Kratzer im Deckel der Bohnenabdeckung. Zudem fehlte der Deckel des Milchgefäß. Für den Preis ein absolutes NoGo.",Padde,Revisado en Alemania el 16 de julio de 2021
"Preis/ Leistung, viel zu laut","3,0 de 5 estrellas",Preis/ Leistung stimmt nicht- viel zu laut!,Elfriede,Revisado en Alemania el 28 de julio de 2022
Im Vergleich zu anderen sehr laut,"3,0 de 5 estrellas",Ich habe die Maschine gekauft weil ich gehofft hatte das Milchsystem ist besonders gut zu reinigen. Würde mich heute anders entscheiden.,pommerelle,Revisado en Alemania el 14 de agosto de 2021
Zu laut und leider auch nicht heiß genug,"3,0 de 5 estrellas","Er wurde schnell am nächsten Tag geliefert.
Das Design ist sehr ansprechend.
Leider muss ich aber die Lautstärke bemängeln und der Kaffee ist leider nicht heiß genug.",britta,Revisado en Alemania el 8 de diciembre de 2020
Reso effettuato.,"3,0 de 5 estrellas",Dopo meno di due mesi il tasto touch di accensione ha cominciato a dare problemi. Servizio Amazon impeccabili,Godido,Revisado en Italia el 18 de enero de 2022
Grds. Produkt weiter zu empfehlen,"3,0 de 5 estrellas","Elektronische Bedienerführung manchmal nicht korrekt!
Nicht leicht zu reinigen !",Empire,Revisado en Alemania el 10 de octubre de 2021
Sonst mega die Maschine,"3,0 de 5 estrellas","Ich finde die Maschine soweit ganz okey,
Meine Meinung ist etwas heißer könnte der Kaffee sein.",Sakirovski,Revisado en Alemania el 29 de mayo de 2021
Gran cafetera con mantenimiento sencillo,"4,0 de 5 estrellas","Play Video
Hace en café de múltiples formas diferentes, recién molido y todo riquísimo.

Tiene 12 bebidas predefinidas pero cuenta el agua caliente y la leche caliente como 2, por lo que hace unos 10 tipos de café.

El mantenimiento es sencillo, todo se accede desde delante para el día a día y el deposito o de agua es grande.",AmazonAddict,Revisado en España el 24 de febrero de 2024
Hace un cafe rico rico,"4,0 de 5 estrellas",Lo fácil que es de usar,Juan J.,Revisado en España el 3 de junio de 2022
Maquina siper automatica,"4,0 de 5 estrellas",La maquina muy bonita y con muchas opciones pero no encuentro la manera de hacer un cafe solo super corto de cafe.,Moha,Revisado en España el 2 de junio de 2021
Muy buena cafetera,"4,0 de 5 estrellas",Un poco ruidosa pero funciona perfecta es una maravilla,David,Revisado en España el 20 de mayo de 2021
Buen café pero las juntas de estanqueidad se degradan rápido,"4,0 de 5 estrellas","Actualización - Agosto 2022:

Fallo en una de las juntas de estanqueidad que presenta desgaste excesivo en poco más de un año de uso. Decepcionado con la calidad de estas juntas que parecen estar a la altura del resto de componentes. Casi está rota como se ve en las fotos. Solucionado temporalmente con teflon. Esperaba más calidad en los componentes por el precio. Bajando el rating en consecuencia.

Opinión original (Mayo 2021)

Me decidí en regalar esta cafetera despues de leer mucho y ver las buenas valoraciones que tenía. No se equivocaban: la cafetera funciona muy bien. Venimos de una cafetera de capsulas y estabamos cansados de ella. Aunque aun funcionaba bien con 8 años, no nos gustaba nada lo poco ecológica que era. En cambio esta, al usar café en grano (o molido), era mucho mas respetuosa con el medio ambiente, generando infinitamente menos resíduos que las cápsulas tradicionales. Ademas, el aroma del café hecho al momento recien molido es muy superior a cualquier otro. Nos ha gustado mucho la cantidad de bebidas disponibles y la posibilidad de guardar en perfiles las bebidas favoritas. Como punto flaco mencionar quizas que hay demasiado plastico en su creación y las medidas en ml indicadas al craftear las bebidas en nuestra experiencia son aproximadas, quedandose por lo general por debajo de lo indicado en el panel. Mi consejo es que pruebes diferentes recetas hasta encontrar las que se ajusten mejor a tu gusto. En nuestro caso no hemos tardado mucho en confeccionar la lista de nuestras favoritas para disfrutar en la mañana con el desayuno o en la tarde, después de comer. En definitiva, una gran cafetera si eres un gran cafetero. No te decepcionará.

EDIT (10-Julio-2021): La bandeja recoje posos, al sacarse para su vaciado y limpieza, puede producir a veces que algunas gotas de agua con café caigan a la base donde se apoya la cafetera. Pocas gotas y no siempre. Esto no sería un inconveniente de no ser porque tenemos la cafetera colocada sobre una encimera de Silestone. El café, en contacto con este material, deja marca si el poso queda durante demasiado tiempo. Mas si la encimera es clara como la nuestra. Para evitar esto he comprado (tambien a través de Amazon) una tabla de cortar 100% de bambú marca SveBake (44x30x2cm). He añadido una foto para que se vea como queda la cafetera sobre la tabla. Ahora, si cae alguna gota, lo hace sobre la tabla de corte en lugar de sobre la encimera, con lo que problema resuelto. Y ademas, el conjunto cafetera y tabla de cortar queda muy elegante ¡Parece un soporte hecho a medida! Recomendable si, como yo, pones la cafetera sobre una superficie delicada.",Javi,Revisado en España el 27 de mayo de 2021
Muy cómoda pero algo ruidosa.,"4,0 de 5 estrellas","Estoy muy contento con la compra, es una máquina cara pero la pillé de oferta por unos 470 euros y merece la pena. La preparación de los cafés es simple y más o menos rápida, el único ""defecto"" es el ruido que hace, algo más elevado que otras no superautomáticas que he tenido. Cómoda para limpiarse y a priori, el mantenimiento no parece muy costoso. Hay que limpiarla cada x tiempo con pastillas desengrasantes y engrasar después. Usa filtros para el depósito de agua. De momento todo correcto.",David R.,Revisado en España el 27 de julio de 2022
Una buona macchina,"4,0 de 5 estrellas","allora parliamoci chiaramente se quello che cercate è un caffè espresso tipo bar nessuna macchina super automatica da casa sarà in grado di riuscire a farlo: proprio perché automatica in tutto, non sarà un caso che l’espresso del bar prevede macinatura e erogazione divise e una certa capacità e manualità nella preparazione… fatte queste premesse però mi sento di dire che prendendo i giusti accorgimenti si riesce ad ottenere un buon caffè espresso. personalmente ho notato un netto miglioramento comportandomi in questo modo: 1)lascio sempre la Vaschetta dei grani stracolma quasi in pressione con il coperchio,(a mio avviso facilita la macinatura e influisce su la quantità di grani macinata); 2) uso grani di caffè più piccoli preferibilmente arabica sudamericana e robusta asiatica e con una tostatura medio oscura, anche facendo un mix tra le qualità (e questo agevola la realizzazione di un’ottima polvere di caffè) 3) lascio aperto completamente il coperchio dove si inserisce il caffè già macinato (ho notato una migliore estrazione); 4) regolazione del macina caffè a 3 vale a dire tre scatti prima del minimo (anche perché non ho notato particolari differenze tra grado 5 4 e 3 di macinatura è uno dei limiti delle macchine super automatiche anche la Jura Giga 10 che ho in studio ha lo stesso problema Nonostante abbia due macine non riesce a realizzare la polvere fino come quella dei macinino professionali). 5) temperatura acqua impostata sul valore medio, ho notato che con l’acqua al massimo la schiuma è peggiore! 6) ho l’accortezza e l’abitudine ogni volta quando faccio un primo caffè di far girare la macchina a vuoto per far scaldare tutti tutti i condotti: in pratica faccio un espresso da 55 ml scegliendo l’opzione caffè premacinato Senza però inserire la polvere di caffè, solo dopo faccio il mio primo espresso avendo la accortezza di evitare le gocce d’acqua iniziali.
Quindi ricapitolando una buona macchina, anche esteticamente molto gradevole, ma coi limiti evidenti di tutte le macchine super automatiche che non consentono di bere un espresso simile a quello preparato con macchina a braccio tradizionale e con macinatura a parte del caffè con un Grinder professionale.",Mariomaximus,Revisado en Italia el 27 de octubre de 2023
Original item,"4,0 de 5 estrellas","Original Product, looks new piece, yet no invoice and you have to ask for it from the seller.",Hussein Z.,Revisado en Emiratos Árabes Unidos el 27 de julio de 2024
Avis après presque 1 an d'utilisation !,"4,0 de 5 estrellas","Dans la volonté d'obtenir un café de qualité à la maison tout en satisfaisant tout le monde en fonction des envies et des goûts, j'ai opté pour cette machine.
Après plusieurs jours de comparaison et d'analyse entre différents modèles, celui m'a plu par sa facilité d'utilisation et d'entretien. Son mousseur de lait est fonctionnel mais pas exceptionnel non plus (en fonction du lait que vous utilisez ainsi que de sa température).
La machine est bruyante mais pas trop, elle permet de configurer différents profils avec des dosages pour chaque spécialités de café, c'est rapide et efficace.
La quantité des grains est de 250g, pratique et efficace.

Quelques points négatifs: Il est nécessaire de remplir régulièrement le contenant d'eau qui est à mon sens assez limité pour mes besoins. Doit le remplir après 3-4 tasses + lait.
Le bac de marc de café doit être également assez souvent vidé (un message mentionne le besoin de le vider) après 6-8 tasses si je ne me trompe. Et le bac de récupération d'eau/rinçage est également rapidement rempli, 10-12 tasses il me semble.
Dans l'ensemble ce n'est pas gênant pour une utilisation domestique comme la mienne où nous sommes 2 à consommer régulièrement du café.

Je recommande tout de même cette machine pour une utilisation quotidienne mais pas trop intense.",Yan,Reseñado en Bélgica el 5 de marzo de 2024
Das Milchsystem kann ohne viel Aufwand gereinigt werden,"4,0 de 5 estrellas","Da wir unsere alte Kaffeemaschine, nach 8 Jahren, in den Ruhestand geschickt haben, haben wir natürlich auch eine neue Kaffeemaschine kaufen müssen.

Aufbau und Einstellungen:
Zum Glück gibt es im Internet genügend Videos zu der Kaffeemaschine, so konnten den Wasserfilter und die Kaffeemühle einstellen können. Natürlich haben wir das auch in der Bedienungsanleitung gelesen, aber zu sehen wie das andere machen ist einfach viel besser. Wir finden die Bedienungsanleitung gut, aber dass es zu diesem Model zu allem ein Video gibt ist einfach nochmal viel besser. So konnten wir auch das Milchsystem und die Benutzer Einstellungen in kürzester Zeit einstellen und waren fertig für die erste Tasse Kaffee.

Milchsystem:
Da es uns von Anfang an wichtig war, dass wir eine Kaffeemaschine mit leicht zu reinigenden Milchsystem haben möchten, wollten wir auch mal das für uns neue Milchsystem von Philips ausprobieren. Hierbei gebe ich dem Milchsystem ein klares Plus. Das Milchsystem kann man leicht abmontieren, reinigen und dann wieder an die Kaffeemaschine dran montieren. Der Milchschaum glückt dem System auch immer gut. Es ist auch egal welche Tasse wir verwenden, der Milchschaum wir immer gut in die Tasse geleitet.

Kaffee Geschmack und Kaffee Sorten:
Wir verwenden für unseren Kaffee immer Creme Bohnen. Die Bohnen Aufbewahrung von der Kaffeemaschine kann einen ganzen Beutel von den Bohnen aufbewahren. Das ist gut weil so hat man nicht einen angefangenen Beutel irgendwo rumliegen, und das Aroma kann auch nicht verloren gehen. Denn die Aufbewahrungsbox ist Luft undurchlässig, so waren die Bohnen auch noch aromatisch als wir vom Urlaub zurückgekommen sind.

Als wir die Kaffeemaschine gekauft haben, waren wir fasziniert von den vielen Kaffeesorten, die wir uns zubereiten könnten. Anfangs hat man natürlich alle Sorten ausprobiert, aber jetzt trinken wir so wie immer entweder einen Cappuccino oder Espresso. Doch so viele Möglichkeiten zu haben, wenn Gäste kommen, ist auch eine tolle Sache dann bist du es mir aufgefallen, dass Gäste die zu uns zu Besuch kommen auch gerne mal neue Sorten ausprobieren.

Geschmacklich geht der Kaffee in Ordnung. Die Bohnen werden nicht zu doll erhitzt also schmeckt der Kaffee auch nicht verbrannt. Doch sehr viel von Kaffee Geschmack kommt von den Kaffeebohnen. Wir haben zum Glück Kaffeebohnen gefunden, die uns sehr schmecken und mit der die Kaffeemaschine auch gut arbeiten kann.

Negative Punkte:
Eine Sachen sind mir jedoch beim benutzt der Kaffeemaschine aufgefallen. Andere Kaffeemaschine zeigen einem an, wenn die Kaffeemaschine vor dem Kaffee machen, zu wenig Wasser hat und man muss den Wasserbehälter auffüllen, damit man auch den Vorgang starten kann. Bei der Kaffeemaschine jedoch startet man das Kaffee machen und bei der Halben Tasse unterbricht die Kaffeemaschine und man wird aufgefordert Wasser in den Behälter einzufühlen. Sobald wieder genau Wasser im Behälter ist, kommt dann auch der restliche Kaffee raus.

Zusammengefasst:
Wir empfehlen die Kaffeemaschine weiter. Trotz dass mich der eine Kritik Punkt ab und zu nervt muss ich schon sagen dass die Kaffeemaschine gut angestimmt ist hinsichtlich der Nutzerprofile, den Kaffeesorten und dem Milchsystem.

Ich hoffe ich konnte euch bei eurer Kaufentscheidung weiterhelfen :)",Janina B,Revisado en Alemania el 8 de marzo de 2024
Très bon café,"4,0 de 5 estrellas","Satisfait dans l'ensemble de cet achat.
Un large choix de café.
Plusieurs profils afin que chaque membre de la famille puisse avoir ses propres réglages.
Mes enfants adorent le lait émulsionné.
Consomme beaucoup de grain de café. Certains réglages nécessitent 2 broyage.
Il faut souvent vider le bac à marc (la machine indique bac à marc vide quand il faut le vider !!!!!)
Il faut également souvent remplir le réservoir d'eau.
Au bout de 3 mois d'utilisation j'ai déjà mis un nouveau filtre aquaclean. Mais ce filtre est vraiment utile car aucun de dépôt de calcaire.
Pour conclure c'est une très bonne machine mais elle nécessite beaucoup d'entretien.
Elle est également assez bruyante.",Vincent P.,Revisado en Francia el 7 de noviembre de 2023
Väldigt bra,"4,0 de 5 estrellas",Jag är väldigt nöjd. Enda anledningen till mitt betyg är att den varnar om att man behöver tömma vätsketråget först när det är vatten ända upp till kanten,Ann-Catrin Karlgren,Reseñado en Suecia el 28 de enero de 2023
trés bonne machine,"4,0 de 5 estrellas",trés facile d'utilisation en plus,MARC,Reseñado en Bélgica el 6 de marzo de 2024
Gutes Produkt. Erstaunliche Qualität für Philips.,"4,0 de 5 estrellas","Mit Philips haben wir schon so oft negative Erfahrungen gemacht (Babyfon, TV, BluRay Player...), ich habe versucht mich gegen diesen Einkauf zu wehren, aber meine Frau hat drauf bestanden.

Mit Erstaunen Stelle ich nach fast zwei Jahren fest, dass diese Maschine grundsätzlich solide und gut ist. Technik aus dem letzten Jahrhundert kann Philips erstaunlicherweise und es ist nicht wie sonst der übliche Elektroschrott nach kurzer Zeit.

Jeder kann seine Rezepte speichern, es gibt eine große Auswahl an Getränken, der Schaum ist gut, die Reinigung problemlos möglich, der Filter im Wassertank wirkt bei unserem sehr harten Wasser Wunder, die Filter und Reinigungsprodukte von Hersteller sind preislich keine komplette Abzocke.

Ja, die Maschine ist etwas langsam, aber bei dem Preis kann man auch keine Wunder erwarten. Auch das Design ist Marke Baumarkt, nix exklusives oder tolles. Auch das kann ich verschmerzen.

Was mir nur wöchentlich auf die Nerven geht, ist die Reinigung. Alles einfach auseinander zu bauen, auch wieder zusammen. Fast alles geht in die Spülmaschine. Aber diese ganzen kleinen Fugen und Ecken in der Maschine, wo sich der Kaffee sammelt, sind nicht Mal mit Wattestäbchen sauber zu bekommen. Also nehme ich nenn Staubsauger... Zum säubern der Kaffeemaschine. Kann man sicherlich als Ingenieur anders lösen. Wenn man Kaffee trinken und auch nur einmal die eigene Maschine sauber machen würde. Daher der Abzug.",kinley,Revisado en Alemania el 28 de abril de 2024
Parfaite,"4,0 de 5 estrellas",Très facile d'utilisation,VD,Reseñado en Bélgica el 21 de noviembre de 2023
"Gute Maschine & tolle Kaffeeoptionen,Artikelbeschreibung leider nicht optimal,Maschine hatte Kratzer","4,0 de 5 estrellas","Diese Maschine habe ich im Warehouse als „Fast neu „ gekauft, in der Beschreibung war aufgeführt, das die Maschine lediglich einmal ausgepackt wurde.
Es gab auch andere Angebote mit kleinen Kratzern oder leichten optischen Beschädigungen, für diese hatte ich mich nicht entschieden und lieber 50,-€ mehr bezahlt. Geliefert wurde dann die. Maschine zum einen ohne Bedienungsanleitung (diese habe ich mir dann aus dem Netz geholt und ausgedruckt), beim einrichten der Maschine kamen dann diverse Kratzer zu Tage, diese waren an unterschiedlichen Stellen und schon recht groß. Diese sind zwar beim Gebrauch nicht sichtbar denn die Schublade ist davor, aber die Beschreibung beim Angebot war falsch, denn dann hätte ich mir auch die etwas preiswertere Version kaufen können. Es sah aus, als hätte jemand mit einem Schraubenzieher oder ähnlichem Gegenstand diese Kratzer erzeugt.
Letztendlich habe ich die Maschine behalten und bin mit den Ergebnissen des Kaffees recht zufrieden. Bleibt noch ein Rest Milch in dem Behälter ist es ratsam, diesen abzunehmen und beim nächsten Gebrauch wieder einzuhängen, denn bei ungünstiger Wetterlage und einigen Stunden bis zum nächsten Gebrauch kann die Milch dann schnell schlecht werden.",Lesemaus,Revisado en Alemania el 4 de agosto de 2024
micht ganz so wie erwartet,"4,0 de 5 estrellas","Ich weiß gar nicht, wie ich anfangen soll. Also ich bin eigentilch etwas entäuscht von der Maschine. Ich habe bereits einen Philips Vollautomaten in der Arbeit. Der macht seine Sache gut. Er hat eine Aufschäumdüse, die funktioniert gut.

Deshalb wollte ich mir wieder eine Philips kaufen. Und, da das Milchaufschäumsystem so angepriesen wurde, hatte ich mich für diese entschieden.

Und was soll ich sagen - der Milchschauf ist - für mich - entäuschend. Der Schaum ist total dünn und auch mengenmässig nicht wirklich viel. Es kommt deutlich mehr flüssige Milch raus, als Schaum. Und nach 2 Minuten ist der Schaum so gut wie weg. Ich hab auch verschiedene Einstellungen ausprobiert. Bin echt entäuscht.

Aber die Reinigung des LatteGo-Systems ist super einfach.

Die Maschine an sich macht einen guten Job.",C. Mattick,Revisado en Alemania el 1 de agosto de 2024
Philips LatteGo 5400: Überraschend guter Kaffeevollautomat mit einfacher Reinigung,"4,0 de 5 estrellas","Der Kaffeevollautomat macht einen hochwertigen Eindruck und liefert köstlichen Kaffee. Die Milchaufschäumfunktion funktioniert einwandfrei und der Milchschaum ist selbst mit 1,5%iger Milch hervorragend funktioniert auch mit der Veganen Variante Barista :)

Besonders beeindruckt hat mich die kinderleichte Reinigung aller Komponenten. Milchbehälter, Auffangschale und Brüheinheit lassen sich schnell und einfach säubern. Auch die Auswahl an Getränken und die individuelle Anpassungsmöglichkeiten sind top.

Die Bedienung ist intuitiv und das Display gut ablesbar. Bisher konnte ich keine negativen Aspekte feststellen und bin rundum zufrieden mit der Philips LatteGo 5400.

Positiv:

Sehr gute Kaffeequalität
Hervorragende Milchaufschäumung
Kinderleichte Reinigung aller Komponenten
Große Auswahl an Getränken und individuelle Anpassungsmöglichkeiten
Intuitive Bedienung und gut ablesbares Display
Negativ:

Bisher keine
Fazit:

Die Philips LatteGo 5400 hat mich positiv überrascht und meine Erwartungen übertroffen. Wer einen Kaffeevollautomaten mit einfacher Reinigung und vielfältigen Funktionen sucht, sollte dieses Gerät unbedingt in Betracht ziehen. Aber man sollte auch die negativen Bewertungen im Hinterkopf behalten.",Alessandro,Revisado en Alemania el 16 de junio de 2024
Philips Kaffeevollautomat 5400,"4,0 de 5 estrellas","Mit dem Geschmack des Kaffees bin ich aüßerst zufrieden. Allerdings lässt sich die Brühgruppe nicht entfernen. Ich vermute, dass das Gerät schon von einem anderen Kunden retourniert worden ist, weil nämlich die Anleitung nicht in dem Karton war. Beim Versuch, die Brühgruppe zu entfernen und zu säubern, hatte ich keinen Erfolg. Offensichtlich hat das auch schon der Vorkäufer bemerkt und deshalb die Maschine retourniert. Oder er hat die Brühgruppe falsch eingesetzt. Ich habe mir extra das Video bei Youtube angesehne, um es richtig zu machen, aber es klappt nicht. Der Pushhebel bewegt sich keinen Millimeter. Deshalb werde ich die Maschine leider auch retournieren mussen, was mir sehr leid tut. Denn der Kaffe schmeckt wirklich gut. Ob ich die Maschine dann noch einmal bestelle, muss ich noch überlegen. Ich möchte nicht ein zweites Mal eine Retoure geliefert bekommen.",Gabriele Riedel,Revisado en Alemania el 11 de junio de 2024
Philipps Kaffeemaschine 500,"4,0 de 5 estrellas","Alles okay mit dem Kaffeevollautomat ,gestern geliefert,aber leider keine Beschreibung bzw.das Buch für die Bedienung usw.nicht dabei.
Können Sie es mir besorgen und zusenden?
Vielen Dank.Frdl.Gruss I.Sun",AmazoSun Kunde,Revisado en Alemania el 31 de julio de 2024
Ist dein Geld wert,"4,0 de 5 estrellas",Top Maschine klare kauf Empfehlung,Jan Menn,Revisado en Alemania el 28 de julio de 2024
wunderbare Kaffeevariationen,"4,0 de 5 estrellas","der 5.te Stern wurde nicht gegeben, da ich mir eine etwas ausführliche Bedienungsanleitung vor allem zur Inbetriebnahme gewünscht hätte. Auch der Download bei Philips gibt nichts her. Informationen letztendlich in stundenlangen Internetrecherchen einzewln zusammengetragen",Hans Werner Appelmann,Revisado en Alemania el 10 de julio de 2024
Sehr gute Auswahl,"4,0 de 5 estrellas","Ich habe diesen Kaffeevollautomaten gleich zwei Mal gekauft. Einmal für mich selber und später nochmal für meine Eltern, weil sie sehr beeindruckt waren von der Maschine. Der Kaffee schmeckt wirklich sehr gut und erleichtert den Tag.",Thomas Breitenbücher,Revisado en Alemania el 19 de julio de 2024
Nice coffee,"4,0 de 5 estrellas","It takes some time to learn how to adjust the settings to your taste, but once you do, the coffee tastes great. Make sure to follow the cleaning instructions provided in the documentation that comes with the machine to avoid any issues.
The facade of the machine is plastic, but it looks good. However, the silver coffee tray scratches very easily, even though I have always cleaned it with a sponge.",Izaskun,Revisado en Alemania el 8 de junio de 2024
Perfekte Kaffemaschine,"4,0 de 5 estrellas","Phillips Kaffeemaschine für ausreichend Kaffee Genuß, vom Espresso oder Cappuccino bis zur Latte Macchiato alles ist möglich über ein Touch Display zu wählen.
Der Kaffee je nach Marke natürlich ist gut, bis sehr gut.",D. Nuffer,Revisado en Alemania el 8 de julio de 2024
Jolie bete,"4,0 de 5 estrellas","Une machine plutôt sympas et assez ludique dans son utilisation.
Pour ce prix, je trouve juste dommage que les finitions soit en plastique.
A titre perso, je trouve aussi que ça manque de chaleur, le café est chaud mais peut être pas assez pour moi, ( la température est également réglable sur 3 fonctions )
En tout cas ça reste une belle machine qui ne fait pas plus de bruit qu'une Senseo 👌",guillaume sanchez,Revisado en Francia el 5 de mayo de 2024
Philips Kaffeevollautomat,"4,0 de 5 estrellas",Ich bin zufrieden. Ist diesem Kaffeevollautomaten. Die Bestellung und die Lieferung funktionierten sehr gut.,Doris Gräff,Revisado en Alemania el 11 de julio de 2024
Ein Träumchen,"4,0 de 5 estrellas","Die Auswahl- und Einstellmöglichkeiten sind gepaart mit dem guten Bedienbarkeit ein Traum.

Ansonsten insgesamt eine hervorragende Maschine, Kaffeevollautomaten kann Philips einfach. Die leichte Reinigung des Latte 2 Go macht auch Freude.

Einzig für den doch recht grobporigen Schaum gibts einen Stern Abzug... das wird sicher in den nächsten Generationen noch besser. Aber das ist Meckern auf hohem Niveau.",Phi,Revisado en Alemania el 14 de junio de 2024
