title,rating,body,author,date
Buena relación calidad-precio. Café rico.,"4,0 de 5 estrellas",Contenta con la compra,Krista,Revisado en España el 11 de diciembre de 2023
Cumple correctamente para dos personas,"4,0 de 5 estrellas","Llegó a tiempo y en buen estado.

No somos unos expertos pero el café nos parece bueno. Ya sale con alguna espuma, y después se le puede hacer más espuma con la válvula de presión a vapor que tiene tiene a un lado.

La cafetera hace algo de ruido, pero entiendo que es lo normal en este tipo de cafeteras.

Como pega, si se usa la válvula de vapor de aire la cafetera se calienta mucho y después no te deja hacer más café hasta que se enfríe. Así que primero hay que hacer todos los cafes y de último hacerle las espumas. Otra cosa es que en la opción de hacer dos tazas, yo pensaba que soltaba más agua, pero no, suelta la misma agua solo que repartido en dos tazas, con lo cual te quedan dos cafés aguados.

En resumen para hacer café a más de dos personas se queda corta.

Más adelante creo que cambiaré a una cafetera automática.",Antonio Santana Mijares,Revisado en España el 27 de diciembre de 2020
Hace buen café,"4,0 de 5 estrellas","Por el precio no se puede pedir más. Después de dos meses de uso la cafetera va bien, funciona correctamente. El sistema de encendido es un poco engañoso al principio porque hay que pulsar dos veces el interruptor para que se encienda. No hemos probado el sistema de espuma para la leche porque utilizamos el aparatito que venden en Ikea, barato, cómodo, eficaz y limpio, además no mete agua en la leche. El café sale muy bueno y se puede regular la cantidad que quieres que salga para uno o dos cafés de manera sencilla y para que se queda en la memoria de la cafetera. Estéticamente es muy bonita y no resulta excesivamente grande. Hasta el momento no ha habido que descalcificarla. Habría que mejorar el vaciado del resto de café del filtro una vez hecho, porque resulta imposible sacarlo dándole unos golpes, hay que empujarlo con el dedo y te pringas. Aparato recomendable.",Carlos,Revisado en España el 12 de septiembre de 2021
Buen café pero con mucha espuma.,"4,0 de 5 estrellas","La uso diariamente pero si te gusta mucho el café, al final echas de menos hasta tu cafetera italiana. Lo peor es que la mezcla en muchas ocasiones sale con demasiada espuma y pierde calidad en el sabor.",José Antonio,Revisado en España el 7 de agosto de 2023
Bonita estética,"4,0 de 5 estrellas",Cafetera que aún no he disfrutado deltodo porque no se le quita el olor a plástico y deja sabor al café a plástico,Mj Luna,Revisado en España el 27 de agosto de 2023
Magnifica,"4,0 de 5 estrellas","Diseño elegante y práctico, ocupa muy poco espacio.
Me gusta mucho el café que prepara, aunque esto es subjetivo, no soy experto en cafés, aunque desde luego no tiene nada que envidiar a una de cápsulas. Tiene un buen depósito de agua, viene con la herramienta de prensado...muy completa, creo que no se puede pedir más por lo que cuesta.
Dispone de un brazo para espumar leche que de momento no lo he manejado demasiado, por lo que no puedo opinar con certeza.
No puedo darle 5 estrellas por motivos:
-Aunque el diseño es bonito, sobran todas las pegatinas de que le ponen. hubiera sido muy de agradecer que no estuviesen totalmente pegadas y se pudiesen quitar fácilmente. es una metedura de pata por parte de Cecotec.
-Servicio técnico de Cecotec: Contacté con ellos para pedir más filtros de recambio y no me han dado respuesta. No es la primera vez que contacto con atención al cliente de Cecotec, y nunca me han ayudado, tanto cuando les he buscado para pedir soporte de manejo de sus aparatos como en esta ocasión, que lo que quería era comprar recambios.",Jose L.,Revisado en España el 31 de mayo de 2020
Café rico,"4,0 de 5 estrellas","La escogí por ocupar poco espacio y tener un diseño moderno y compacto.
Es fácil de utilizar y de limpiar
Trae 2 filtros (para 1 y 2 tazas) y una pieza para compactar el café
El único pero que le pongo es que al ser diestra me resulta un poco dificil ajustar el cazo para que haga el giro y quede bien enganchado",Cliente Amazon,Revisado en España el 24 de febrero de 2023
Muy recomendable,"4,0 de 5 estrellas",Precio imbatible y calidad de la marca. Estoy muy contento con la compra,daniel,Revisado en España el 20 de octubre de 2023
En general la cafetera está bien,"4,0 de 5 estrellas","Por no costar un riñón no se le puede pedir más. Buena presión, tienes que buscarle el truco en cuanto a la cantidad de café que pones, lo que lo prensas y los segundos que dejas salir el café. La cafetera no pesa entonces se hace “difícil” enganchar el porta porque tienes que sujetar la cafetera con la otra mano. El “grifo” para vapor y agua caliente, aún no le cogí el truco y no creo que lo use, huele muchísimo a plástico, con el uso debería ir, a mi es lo que menos me convence; al tener yo un calentador espumador de leche no me preocupa. Si la compras por 80€ merece mucho la pena. El manómetro, para mi, postureo.",Sonia,Revisado en España el 27 de enero de 2022
Excelente producto a un precio rompedor.,"4,0 de 5 estrellas","Muy grata sorpresa, ya que es la primera vez que probaba una cafetera expresso. Vengo de cápsulas y estaba indeciso entre la Delonghi y está cafetera de Cecotec. El diseño es muy similar en ambas, varía algo el tamaño y los botones, pero el resto igual, con la diferencia de que la de Cecotec cuesta la mitad.

Es importante dejar calentar la máquina y que todo el circuito se llene de agua para usarla 2 o 3 veces sin café. Yo uso agua filtrada para evitar que se acumule cal, y el café tiene un sabor similar al de las cafeterías de toda la vida. Sale cremoso, quizá un poco faltó de espuma, pero al quien le guste el café, le encantará. Ademas, del ahorro que supone en cápsulas.",JMM,Revisado en España el 6 de diciembre de 2021
Cafetera doméstica de muy buena calidad y fácil de usar,"4,0 de 5 estrellas","Se trata de una cadera desde mi punto de vista excelente, ya que se obtiene grandes resultados sin apenas tener experiencia a la hora de usar este tipo de maquinas, obteniendo cafés cremosos y con una buena temperatura.

Su uso es muy sencillo, solo hay que llevar el depósito de agua y pulsar el botón de encendido, y una vez que la iluminación de los botones deje de parpadear, ya está lista para usar.

La cafetera viene provista de dos botones programables para una o dos tazas de café y dos filtros de café para insertar en el cazo para una o dos tazas de café. Se recomienda para preparar un buen café llenar en un primer instante el cazo sin prensar y rasurar retirando el sobrante, y por último prensar bien el café con un accesorio que se incorpora para obtener un buen café cremoso.

Además viene provisto de la caldera para servir agua caliente o calentar líquidos.",ANTONIO CARRASCO,Revisado en España el 31 de julio de 2020
Buena cafetera de gama media/baja,"4,0 de 5 estrellas","Pertenezco a dos grupos de personas pedantes y repelentes: sibaritas del café y audiófilos y, como pedante que soy me arrogo el derecho de decir que esta cafetera, no siendo para tirar cohetes y haciendo una crema que pinta más a espuma que otra cosa, no está mal para el precio que tiene. Como artículo de entrada y siempre pensado en, eventualmente, pillarte otra (la Dedica, por ejemplo) es perfectamente razonable comprarla hasta que te puedas permitir algo mejor.",Santiago R.,Revisado en España el 4 de julio de 2022
Buscaba algo parecido,"4,0 de 5 estrellas",El problema es que la tuve que devolver porque llegó usada y sin sus componentes. Amazón me atendió rápidamente y me devolvieron el dinero. Posteeiormente la compré en tienda física y al dia de hoy funciona correctamente. Hace buen café pero por 100€ el espumador no hace milagros.,Emilio,Revisado en España el 9 de abril de 2023
Cafetera,"4,0 de 5 estrellas","La caja me vino rota por un lado, algo que no veo bien es que te lo envian en su propia caja dejando ver lo que as pedido, despues la cafetera en si vino sin golpes, lo que si la caja vino muy deteriorada.",DiegoM,Revisado en España el 12 de abril de 2023
"Café perfecto, buena máquina","5,0 de 5 estrellas","Muy buena máquina, relación calidad-precio de 10. Fácil de programar y de usar, tanto para café como para espumear leche. El café sale muy cremoso y rico. Además de lo práctica que es, tiene un diseño bonito y no ocupa nada de espacio.",Esther,Revisado en España el 23 de enero de 2020
"Sorprendente relación calidad-precio, muy buena si se aprende a usarla","5,0 de 5 estrellas","Quería dar el salto a una cafetera de este tipo para conseguir un café potente sin dejarme el sueldo con cápsulas y honestamente, me he llevado una muy buena sorpresa. Hace un café muy bueno, aunque tengo que decir que aunque parece fácil usarla me llevó varios intentos aprender a darle un uso correcto. Por ejemplo:

1. Vi que el portafiltros no encajaba demasiado bien, tenía que aplicar mucha fuerza para dejarlo en la posición correcta: esto pasaba porque estaba llenando el portafiltros hasta arriba de café, cuando hay una marca en los recipientes que indica hasta donde debe llegar el café ya comprimido. Una vez se deja hasta ese límite o hasta la mitad del portafiltros como mucho, ya encaja perfectamente y sin forzarlo.

2. Tras usar el vaporizador, se quedaban los botones parpadenado por un buen rato y bloqueaba el uso de la cafetera: esto pasa porque hay que refrigerarla después de usar el vaporizador. Lo único que hay que hacer es, mientras están las luces parpadeando, poner una jarra en el vaporizador y liberar vapor y agua hasta que dejen de parpadear. Cuidado con esto porque puedes quemarte y la salida del vapor asusta un poco la primera vez.

3. El café dejaba de hacer espuma: lo resolví tras aplicar el paso uno; como llenaba hasta arriba el portafiltros, se quedaban restos de café en el filtro que tiene la cafetera en la parte de arriba. Esto bloqueaba la salida de café correctamente.

Adicionalmente aconsejo usar agua mineral o filtrada, baja en cal, para que esta no dañe la máquina (el agua de donde vivo es blanda pero aún así la paso por una jarra filtradora y hacerle una limpieza internal de vez en cuando (básicamente preparar café con el portafiltros vacío y sin agua para que saque los restos de café o suciedad)

Por lo demás, una muy buena compra, económica y que me sigue yendo como el primer día.",Edu Rodriguez,Revisado en España el 2 de febrero de 2024
"Compacta, bonita y hace buen cafe","5,0 de 5 estrellas","Quería una cafetera compacta que tuviese un café bueno y que fuera compacta; después de mucho buscar, me decidí por este producto español, que me ha dejado bastante contento. Ocupa poco espacio, es muy bonita, en color acero y con reloj que marca los bares; se calienta muy rápido (1.350 w se notan) y en cuanto al café que se obtiene, es correcto por ese precio, sale bien caliente, con una buena espuma y el sabor depende mucho de la marca del café molido que ponemos. Por supuesto no se obtiene un café de bar, creo que para eso hay que irse a máquinas de mas de 500 euros, yo no necesito tanto. Casi no gotea cuando acaba. Por poner algún defecto: creo que el deposito de agua debería tener mas capacidad, tal vez un poco mas de altura y un poco mas de anchura en el diseño, ganaría buena capacidad en este apartado; otra pequeña pega es lo largo que es el mango del cazo ya que sobresale demasiado y te puede estorbar un poco en la cocina, aunque es cierto que ayuda a su mejor apriete. Buen producto en casi todo, tal vez el precio algo caro por ser la steel pro.",Jose Andres,Revisado en España el 23 de abril de 2024
Buena relación calidad precio,"5,0 de 5 estrellas","Llevo casi un año usando esta cafetera a diario sin ningún problema. Tarda muy poco tiempo en calentarse y el café sale muy rico. La bandeja de recoger el agua es amplia y desmontable, lo cual viene muy bien si se quieren poner tazas muy grandes y para facilitar el lavado. La única pega es que una de las patas traseras, que llevan ventosas, se rompió al moverla por el banco. Por lo que es mejor dejarla en el lugar fijo donde se vaya a usar. Otra advertencia, como es tan alta y esbelta al meter y sacar el brazo con el café hay que sujetarla con la otra mano para que no vuelque. La compré por 80 euros y opino que iguala en calidad otras marcas el doble de caras, exceptuando los pequeños inconvenientes explicados y tal vez que su durabilidad sea inferior, por ello pienso que tiene un precio acorde a su calidad.",Laura,Revisado en España el 3 de agosto de 2024
Muy buena cafetera relación-precio.,"5,0 de 5 estrellas","Pues después de 2 semana de uso, pongo mi valoración-opinión de la cafetera:

- Llegó tal cual habían descrito en el pedido a los 2 días la tenia en casa, todo correcto.

- La cafetera tiene un tamaño muy bueno, he visto y tenido algunas Nespresso bastante más grande. Decir que yo venia de las cafeteras de capsulas de Nespresso, y esto es otra historia totalmente distinta.

- Puedes programar o temporizar el tiempo de caída de café, para tener la cantidad justa tanto para 1 como para 2 tazas de café, para no estar pendiente de la cafetera y tener que cortar el agua.

- Primeramente decir que hay que hacer un lavado interno de la máquina (en las instrucciones te indica como hacerlo), yo hice varias y gaste café y agua de 2 o 3 tanques, aún así al principio el café tiene un sabor un tanto raro, pero que se va pasando conforme vas haciendo cafés.

- Esto no es una ciencia exacta, hay muchos factores a tener en cuenta a la hora de hacer un buen café: Tipo-Marca del café, Molido del Café, cantidad de Café en el portas, prensado del café en el portas, calidad del agua (de botella, grifo, etc), que si no te quieres complicar para eso están las de Capsulas.

- Yo al principio echaba bastante cantidad de café y lo prensaba muchísimo, y lo que obtenía es un café con sabor a quemado, así que tienes que ir probando ensayo-error hasta dar con la textura y sabor de café que te gusta. Lo que yo hago es poner el filtro de 2 cafés (me gustan los cafés largos), echar una cucharada rasa del cazo que viene y solo dejar caer el prensador sin apretar mucho, y hace un café con mucha crema, ya sea Café o Descafeinado que los hace muy cremosos.

- El vaporizador va muy bien, hace muy bien la espuma incluso con leche desnatada, pero cuando la usas tarda un pelin en volver al modo de cafetera, para eso en el manual te da un truco de ponerlo en modo agua y echar un poco de agua y así tarda menos en volver al modo cafetera. Yo recomiendo como lo ha hecho algún otro usuario en calentar primero la leche en un jarrita y después hacer el café y echar la leche que estimes oportuno.

- El agua caliente para infusiones, no lo echa en un chorro continuo, sino que lo va echando a tipo de ordeñar, va a impulsos que en mi humilde opinión no creo que sea muy bueno para la cafetera, aunque puedes usarla sin problemas, va bastante lenta para llenar una taza grande de Té. Decir que agua sale muy caliente pero no hirviendo.

- En cuanto a ruido diría que no hace mucho más ruido que cualquier cafetera de Capsulas, más o menos igual.

Y nada más, si recuerdo o voy comprobando nuevas cosas iré actualizando el comentario, la volvería a comprar sin duda y espero que me dure por lo menos como mi anterior cafetera.",David Barea,Revisado en España el 12 de mayo de 2020
"En general, ha cumplido mis expectativas","5,0 de 5 estrellas","Me ha costado pillarle el truco, pero una vez lo conseguí, la cafetera realmente funciona bien y estoy muy contento.

El diseño en acero inoxidable negro es elegante y compacto, lo que la hace perfecta para cualquier cocina. Es bonita a la vista y no ocupa mucho espacio.

El sistema Thermoblock permite un calentamiento rápido y garantiza que la temperatura se mantenga en su intervalo óptimo para obtener el mejor café. Esto asegura que cada taza esté siempre a la temperatura perfecta.

Con 1350 W de potencia y una bomba de presión con tecnología ForceAroma de 20 bares, consigue una crema y aroma excepcionales en cada café. Puedes hacer desde espressos hasta cappuccinos y también emite agua caliente para infusiones, aunque un poco lento.

El vaporizador orientable es excelente para texturizar la leche y conseguir una espuma perfecta. Aunque al principio cuesta un poco acostumbrarse a su uso, una vez que lo dominas, funciona de maravilla.

Tiene un depósito de agua extraíble de 1,2 litros, una bandeja calientatazas de acero inoxidable y una bandeja de goteo desmontable para facilitar la limpieza. Además, cuenta con indicadores luminosos y un sistema de ahorro energético con apagado automático.

En general, ha cumplido mis expectativas. Tras un pequeño periodo de adaptación, he aprendido a usarla correctamente y ahora puedo disfrutar de un café de excelente calidad en casa. Estoy muy contento con mi compra y la recomiendo a cualquier amante del buen café.",Carlo,Revisado en España el 15 de julio de 2024
Buena cafetera.,"5,0 de 5 estrellas","Compre la cafetera Cecotec para sustituir la de capsulas, tanto el cafe solo como cafe con leche o capuchino salen perfectos. Al principio casi la devuelvo porque el primer arranque y limpieza de circuito y cazo no salia agua ni hacia nada, probe hasta 4 veces y nada, al final si salio agua por el portafiltros y ya se pudo hacer cafe normalmente. Decir que si se usa el espumador de leche los botones despues parpadean y hasta que no se apagan y no se enfria no se puede seguir usando la cafetera, mejor usarlo cuando ya se han echo los cafes. Viene con dos portafiltros de 1 o 2 tazas y la cuchara medidora de cafe, en definitiva una buena cafetera que no me ha defraudado por ahora y me funciona perfectamente.",Cliente Amazon,Revisado en España el 3 de agosto de 2024
Buenas cafeteras,"5,0 de 5 estrellas","Esta es la segunda de esta marca. La anterior era la.misma pero con el manómetro, el cual no sirve para absolutamente nada más que para poner lo de pro y que valga 10 o 15 euros más. La cafetera va muy bien. Se calienta rapidisimo y de igual forma el café sale muy caliente. Lo digo porque yo soy de los que me le hago muy largo, lleno el vaso(250-300ml) y el café sale ardiendo. Por ejemplo mis padres tienen una de cápsulas y me parece de broma. Lleno el vaso y directo al microondas. Puedes ajustar la medida del café automáticamente. En vez de dar al botón una vez calienta, lo dejas pulsado hasta que se ha llenado lo que tu quieres. A partir de ahí queda grabado y en ese botón siempre echará esa cantidad. Está bien porque como hay dos botones, supuestamente para 1 café o para 2, simplemente programas lo que quieres en cada uno y así si por ejemplo vives en pareja pues cada uno tiene su botón con la cantidad que le gusta. La primera con mucho uso ha durado 4 o 5 años. Si por los 76 euros que me ha costado está dura parecido... Una ganga.",Ax,Revisado en España el 23 de mayo de 2024
Es espresso,"5,0 de 5 estrellas","La verdad es q si. Es espresso y te hace espumita. Salen buenos los cafes.
Esto lo escribi antes. De las 2 semanas de uso.
Por 1 vez q se quedó sin agua pero q rápidamente apagué y tras hacerle una limpieza descalificadora. Me volvió a salir cafe. Pero uno bueno uno malo asi todo el tiempo. No es una máquina buena. Es imposible q 1 vez le haya pasado eso funcione de esa manera. Y repito le hice limpieza con líquido de descalcificar por si hubiera quedado algún resto. Pero no.
Lo peor la atención al cliente de cecotec deprimente. Ni me envian correos para renovar y para arreglar de 45 a 70 dias. Como? X una cafetera?
Lo mejor Amazon. Como siempre. Se hizo responsable de lo ocurrido. Un 10 para Amazon.
Gracias.",Alejandro B.,Revisado en España el 4 de julio de 2024
"Buena cafetera, buena marca","5,0 de 5 estrellas","La compré para regalar y están encantados. A mí me gusta mucho la marca Cecotec, además tiene buena respuesta de garantía. Tiene muchos modelos de cafeteras y nos decantamos por esta por una recomendación. La relación calidad precio es buenísima, además la cogí con una oferta. Este tipo de cafeteras suele ser bastante caro pero esta marca ofrece esta gama con la que te quedará un café delicioso. Es bastante alargada, recomiendo mirar bien las medidas antes para comprobar que te cabe donde quieras ponerla. La capacidad del depósito es buena, dura unos cuantos días.",Eva,Revisado en España el 13 de julio de 2024
ENCANTADA,"5,0 de 5 estrellas","De momento la he probado. Ha venido muy bien embalada. Es súper blanca, muy bonita. El café sale muy rico. Viene con pegatinas que se quitan perfectamente. Por ponerle una pega el filtro del café se coloca sobre puesto. No queda encajado para poder tirar lo posos. En cuanto lo colocas boca abajo sale directamente. Lo bueno que no cuesta trabajo sacarlo como en otros para limpiarlo. Recomiendo por lo bonita y efectiva. Además es muy rápida.",Estoy contenta. Tengo 2 perros y me parecía importante las fundas individuales así me queda libre un asiento para una persona. Viene incorporado el cinturón. Contenta con el envío y el producto,Revisado en España el 13 de julio de 2024
💥Nota: Sobresaliente💥,"5,0 de 5 estrellas","¡Hola a todos! Quería compartir mi experiencia con la cafetera Cecotec Cafelizzia 790 Steel Duo. Si estás buscando una cafetera express casera, esta podría ser una gran opción después de realizar un estudio de mercado comprando otras.

Yo usaba de cápsulas, pero después de probar el cambio... sin duda, me quedo con este tipo de cafeteras. 👍🏻

Desde que la tengo, preparar café cada mañana se ha convertido en algo que realmente disfruto. Con sus 1350 W de potencia y una presión de 20 bares, esta pequeña máquina hace espressos y cappuccinos que no tienen nada que envidiar a los de las cafeterías.

Lo que más me gusta es lo fácil que es de usar. El modo automático para 1 o 2 cafés es súper práctico cuando estás medio dormido por la mañana. Y el vaporizador orientable es genial para hacer espuma de leche; ahora me siento como un barista profesional haciendo cappuccinos en casa ☺️

Otra cosa genial es el accesorio para cápsulas. Es muy útil cuando no tienes tiempo para moler café o si tienes visitas que prefieren sabores diferentes.
Por otro lado, he leído las típicas averías que puede tener con el uso del tiempo y realmente son fáciles de solventar por uno mismo.

Recomiendo, NO usar agua del grifo, le daremos más vida al producto, tiene tubos delgados y así evitamos obstrucción con el paso del tiempo, aunque, como cualquier otro aparato de casa, hay que conocer como mantenerlo. 😊

En resumen, la Cecotec Cafelizzia 790 no solo hace un café delicioso, sino que también es fácil de usar y muy versátil. Si estás pensando en comprar una cafetera express, definitivamente te recomendaría esta, te va a encantar 😊👍🏻

Aprovecho para recomendar una marca y tipo de café molido, que me ha enamorado, os dejo su nombre por si queréis echar un vistazo (Buenísimo):

""Lavazza, Qualità Oro, Café Molido Natural, Ideal para Cafetera Italiana, de Filtro y Francesa, con Notas Aromáticas de Frutas y Flores, 100% Arábica, Intensidad 5, Tueste Medio""",VdVegeta,Revisado en España el 30 de diciembre de 2023
Buena cafetera,"5,0 de 5 estrellas","Después de bastante tiempo usándola, tenemos que decir que estamos muy contentos, hace buen café, es muy bonita estéticamente, sus medidas son ideales y no necesitamos ni una cafetera más cara, ni somos sibaritas exigentes. Es dúo, pero sinceramente no hacía falta. Lo que pasa es que teníamos excedente de cápsulas y no queríamos tirarlas, con lo que al ser dúo hemos ido dando salida a todas esas cápsulas de las que ya nunca más queremos saber nada. El depósitos de agua es accesible y de buena capacidad. La volveríamos a comprar sin dudarlo.",Mei,Revisado en España el 18 de junio de 2024
Espuma sin usar accesorio espumador. Sabor.,"5,0 de 5 estrellas","Después de varios meses de uso, sigo encantada. Hace cafe con mucha espuma. Yo caliento leche en microondas y después pongo la taza para el café. Hace una espuma increíble.",Rosa,Revisado en España el 4 de agosto de 2024
Pequeño tamaño y rapidez de calentamiento,"5,0 de 5 estrellas","Me gusta su forma, ocupa poco, rapidez de calentamiento y la crema que hace. Recomiendo el café ""Volcán de Oro""",julieta,Revisado en España el 6 de agosto de 2024
👌,"5,0 de 5 estrellas","Funciona perfectamente, super contento, la compré al verla a un amigo, además en oferta sin en manómetro ( este la tenía y no vale la pena, no sirve para nada).
No hace mucho ruido, no vibra, se limpia muy fácilmente, muchos pros y ni ningún pero...",Aifos,Revisado en España el 11 de julio de 2024
Genial,"5,0 de 5 estrellas","Me habían hablado muy mal de la marcha, y me ha sorprendido para bien. He tenido automáticas que hacían el café peor.",Cliente Amazon,Revisado en España el 31 de julio de 2024
Supercontenta,"5,0 de 5 estrellas","Después de varios usos puedo decir que hace un café excelente, que funciona a la perfección aunque aún no le he pillado el truco al espumador de leche. 10/10",Natalia Garcia Sánchez,Revisado en España el 26 de julio de 2024
Cafetera genial para amantes del café,"5,0 de 5 estrellas","Nos encontramos con una cafetera de la marca Cecotec, la cual es una opción perfecta para aquellos amantes del café que buscan una experiencia de café de alta calidad, ya sea en casa o en el trabajo. Con su tecnología de 20 bares de presión y su brazo portafiltros con doble salida y dos filtros, esta cafetera garantiza un café de alta calidad, con un sabor intenso y equilibrado (aunque también dependerá de la variedad de café que utilices, claro está).

El diseño elegante y atractivo que presenta la convierte en una añadido atractivo para cualquier cocina. Además, su construcción de alta calidad y su acabado brillante la hacen resistente y fácil de limpiar.

La tecnología de 20 bares de presión de la cafetera permite una extracción uniforme y consistente de café, por lo que cada taza de café tendrá un sabor intenso y equilibrado. Además, el brazo portafiltros con doble salida y dos filtros permite la preparación de dos tazas de café al mismo tiempo, lo que es perfecto para quienes necesiten una solución rápida y eficaz por las mañanas.

El depósito extra de la Cecotec Cafetera Express Cafelizzia 790 Shiny también es una característica clave que permite una mayor flexibilidad en la preparación de café. Con una capacidad de hasta 1,5 litros, el depósito extra permite la preparación de varias tazas de café sin tener que rellenar constantemente el agua.

Por si no fuera poco, esta cafetera es realmente fácil de usar y cuenta con una serie de funciones prácticas, como la opción de controlar la temperatura del café y la cantidad de café que se prepara en cada taza. También cuenta con una pantalla LED clara y fácil de leer que muestra información sobre el proceso de preparación.

A modo de conclusión, esta cafetera de Cecotec es una elección más que acertada para quienes quieran obtener una experiencia de preparación de café de alta calidad. Con su tecnología de 20 bares de presión, su brazo portafiltros con doble salida y dos filtros, y su depósito extra, esta cafetera garantiza un café de alta calidad, con un sabor intenso y equilibrado. Además, su diseño elegante y atractivo es un plus a tener en cuenta.",Will The Cat,Revisado en España el 2 de febrero de 2023
Excelente relación calidad-precio.,"5,0 de 5 estrellas","Cafetera muy práctica puedes poner cualquier tipo de taza que no choca, con la anterior era un problema las tazas altas. Es mucho más silenciosa que la anterior y el café sale espumoso y bueno.",Violeta,Revisado en España el 15 de julio de 2024
Me encanta,"5,0 de 5 estrellas","El café lo hace buenísimo, la recomiendo.
Si la primera vez que la utilizáis no tira el agua dejarla que se enfríe unas horas y luego volvéis a usarla y ya funciona perfectamente, no sé porque pasa eso pero en dos cafeteras que he comprado me ha pasado. Por lo demás perfecto.",Juan,Revisado en España el 1 de julio de 2024
Buena calidad y acabados,"5,0 de 5 estrellas","Buena calidad y acabados, y buen funcionamiento. Calidad precio buena.",Ainoa,Revisado en España el 7 de agosto de 2024
Todo lo que tiene que tener una cafetera,"5,0 de 5 estrellas","Café rico y con espuma, fácil de limpiar y usar. De diez",Karlos,Revisado en España el 2 de agosto de 2024
Su tamaño ideal para mí cocina.,"5,0 de 5 estrellas","Te tomas un café de mejor calidad que en una cafetería.
Excelente elección la mía",rafael,Revisado en España el 30 de julio de 2024
Funciona perfectamente,"5,0 de 5 estrellas","Hace un buen café es funcional y no se atasca
Le hago entre 6y8 cafés diarios como minimo",German Ignacio Garcia Rodriguez,Revisado en España el 27 de julio de 2024
Gran espuma y cuerpo,"5,0 de 5 estrellas","Pues depende del café y demás..., pero la he sustituto por una saeco averiada y no puedo estar más contento. Bastante espuma y buena máquina.",manu_sierra86,Revisado en España el 16 de julio de 2024
Precio,"5,0 de 5 estrellas",Me encanta muy cómoda buen café y buen precio,MARICARMEN,Revisado en España el 31 de julio de 2024
Genial,"5,0 de 5 estrellas","Simplemente muy buen equipo, como es lógico se debe de usar un café adecuado, preferiblemente uno recomendado para su uso en este tipo de cafetera para obtener un mejor sabor y aroma (algunas marcas de café tienen una serie hecha expresamente para este tipo de cafeteras). Todo funciona muy bien y es perfecta para su uso doméstico. Realmente muy contento con la compra.",Marco Aurelio Toledo Arandia,Revisado en España el 5 de junio de 2024
Impecável,"5,0 de 5 estrellas",Artigo chegou impecável e funciona perfeitamente bem! O Café sai cremoso e é muito fácil de usar!,Fsantos,Revisado en España el 17 de julio de 2024
Hace un café muy bueno,"5,0 de 5 estrellas",Buena máquina no le tenía mucha fe y funciona bien otra cosa será ver si es duradera y fiable pero hace muy buen cafe,Jesus T.,Revisado en España el 11 de julio de 2024
Buen producto,"5,0 de 5 estrellas",Calidad precio inmejorable,Javier,Revisado en España el 4 de agosto de 2024
Mejor de lo que esperaba,"5,0 de 5 estrellas","Pues tal cual el titulo, llevaba tiempo buscado una que no fuera muy cara pero que tuviera lo minimo de calidad y creo que di en el clavo. Solo llevo unos dias con ella para saber si con el tiempo seguira igual de buena pero por ahora cumple con su funcion. Lo mas que me sorprende es que tenga el apagado automático y programable para la salida del cafe, eso es algo que me interesaba y que muy pocas lo tenían en ese rango de precio.el cafe sale bien, segun lo prenses y el tipo y granulado pero sale perfecto como se puede ver en el video. Espero que dure y me vaya bien con ella. Yo la recomiendo.",josempg,Revisado en España el 11 de abril de 2024
excelente producto,"5,0 de 5 estrellas",maravillosa y muy buen vendedor muy bien empacado,Samael,Revisado en España el 22 de julio de 2024
"Compacta, ahorras en espacio. Facilidad de uso. No vibra","5,0 de 5 estrellas","Me abstengo de poner fotos ya que la cafetera es tal cual se nos muestra en las imágenes de muestra. Es compacta, de ancho es inferior a la mayoría de otras cafeteras. El depósito, sin ser de gran capacidad, es sencillo de quitar, sin complicaciones, se rellena rápido y se vuelve a colocar de inmediato.

Nos permite hace o bien 1 expreso o 2 a la vez. Si te gusta el café largo, no hay problema, le das a la doble taza y pones un solo vaso. El teimpo de espera desde que pones la cazoleta y le das a calentar para que empiece a salir el café es muy corto. En funcionamiento no vivbra como otras, pero sí que hace algo de ruido, pero eso es algo normal. aunque he de admitir que el ruido es menor que otras cafeteras, incluso de la misma marca.

En cuanto a cómo sale el café... me da risa leer si hace café malo o bueno. Nadie pone que si usa un café de 1€ el paquete le sale super estupendo. Eso es así, si usas café barato, saldrá café barato. Y no hay más. La cafetera solo hace pasar el agua por la cazoleta con mejor o peor presión, por lo que hace más o menos crema. A ver si dejamos de decir tonterías.
Esa es otra cuestión, la presión con la que sele el agua caliente y pasa a través del café molido y el filtro. En éste caso solo puedo decir que es excelente, ya que eso se nota en que una vez quitamos la cazoleta, incluso segundos después de salir el café, veremos que no hay ese ""charco"" o residuo de agua encima del café. Está, por así decirlo seco, o sea, que toso el agua ya ha pasado por el café y ha caído en la taza. Ahí se nota la presión correcta de la cafetera.

Resumiendo, es más cara que otras similares y de marca reconocida, o incluso de la misma marca, pero en cuanto a ahorro de espacio y de calidad, la recomiendo sin dudarlo",R. C. García,Revisado en España el 19 de junio de 2022
Buen producto,"5,0 de 5 estrellas",Se ve un producto de buena calidad muy bonito y elegante funciona perfectamente,Lenin Rodriguez,Revisado en España el 7 de julio de 2024
