title,rating,body,author,date
Muy bueno el café pero mucho derroche de agua,"4,0 de 5 estrellas","Play Video
Me ha gustado el diseño y la cafetera da buen café aunque solo la tengo 3 semanas, aún estamos ajustando la molienda pero es buen café, la única pega que veo es que gasta muchiiisima agua, llamaré al fabricante y que me den explicaciones, por lo demás estoy contenta",Angeles,Revisado en España el 1 de diciembre de 2023
Practica y rapida,"4,0 de 5 estrellas","Está muy bien en general.Es sencilla,rápida en preparar el café.Por poner lo que no me gusta sería la cantidad de agua que gasta y lo grande que es.",david,Revisado en España el 25 de noviembre de 2023
Funciona bien y es fácil de usar,"4,0 de 5 estrellas","Para mi este modelo es suficiente. El lattego me parece un apijadilla teniendo encuenta que tienes el espumador tradicional y hace lo mismo y siempre puedes comprar el depósito de leche más adelante. Es muy sencilla de usar y funciona muy bien. Viene con un filtro para la cal del agua lo que es muy útil para alargar la vida de la máquina, también viene con un tubito de grasa para lubricar el mecanismo de la cafetera. En resumen, una muy buena relación calidad -precio y un diseño bonito. Las hay más silenciosas y rápidas quizás, pero bastante más caras...",rafael,Revisado en España el 11 de febrero de 2023
Buena cafetera,"4,0 de 5 estrellas","Funciona muy bien, fácil de usar y hace un café muy bueno. La única pega y por eso no le di cinco estrellas es que el depósito del agua es pequeño y cada vez que la enciendes tira un poco de agua pero por lo demás bien",hugo,Revisado en España el 14 de septiembre de 2023
Buena calidad precio.,"4,0 de 5 estrellas","Hace buen café. En la 2200 tienes 2 modos de café tres intensidades de grano y tres volumenes de agua. Ademas de las 12 posiciones de molido. El modo 2x cafes es basicamente que ejecuta 2 veces el mismo cafe que le has pedido. Vamos que ahorras unos 2 segundos si y solo si quieres 2 cafés iguales... Por otro lado, suelta mucha agua al encenderse y apagarse (aunque creo que el ciclo de limpieza se puede configurar para que solo lo haga cuando quieras). El sensor del agua del deposito salta cuando aun queda un 10/15% de agua. Por lo demás, no hace demasiada crema en el café, pero es correcto. El nivel de ruido es bajo y el by-pass para cafe molido es muy util para hacer descafeinados.",Cliente Amazon,Revisado en España el 9 de octubre de 2022
Calidad precio aceptable,"4,0 de 5 estrellas","Casi todo bien, menos el depósito de café en grano, tiene poca inclinación y tienes que estar ayudando para juntar el café en la entrada al molinillo, cuando tiene la mitad o menos.
Pero el café muy bueno.",Alberto,Revisado en España el 13 de septiembre de 2023
Esperaba más,"4,0 de 5 estrellas","La verdad es que la compré porque la que tenía desde hacía 5 años, una Saecco, falló de repente y necesitaba urgentemente una cafetera de este tipo. Me llamó la atención que se describe como de acero. No es de acero. Es todo plástico. La opción de todo muy táctil me da algo de miedo. No sé si le dará por fallar pronto. Espero que no, porque tampoco es ningún regalo de precio. El café lo hace bien, aunque la anterior conseguía mayor espuma del café. Pero la tengo hace muy poco y es posible que ella sola se vaya ajustando. Por comparación, la limpieza es algo más compleja, porque las piezas a limpiar están interconectadas, así que cuando te pide limpiar la borra, hay que sacar también la bandeja. No es mucho problema y entiendo que me acostumbraré también a esto. Aunque me esperaba más, las cafeteras superautomáticas me parece un gran descubrimiento. Yo no necesito los latte ni cafes con espumas de leche, así que este modelo más asequible me viene bien. Cruzo los dedos para que dure algo más que la otra.",Dolores,Revisado en España el 2 de agosto de 2020
Cómoda y fácil de usar,"4,0 de 5 estrellas","La tenemos un mes ya y pienso que su mayor ventaja es la comodidad de darle al botón y tener el café calentito en menos de un minuto. El ruido del que algunos hablan, no es para tanto, el desgaste de agua tampoco. Lo que menos me gusta es que tengo que poner bastante cantidad de café para que el café con leche tenga sabor, en cambio el modo ""expreso"" es intenso, para nada aguado, eso sí, hay que ponerle la intensidad a tope. En el modo de ""café"" sale un poco aguado, es más para gente a la que no le gusta muy fuerte. La temperatura correcta, pero ya venía al máximo de fábrica, sin posibilidad de aumentar. Otro punto negativo es que si le das a hacer 2 cafés à la vez, primero prepara uno, luego vuelve a moler y prepara el otro, no es como en los bares que ponen las 2 tazas y se preparan los 2 a la vez, no sé si en modelos superiores lo habrán cambiado. Sobre el sabor del café, depende del grano que uses, aún no he encontrado uno que me encante, pero eso entiendo que no depende de la cafetera. Era un regalo para mi marido, y él está muy contento. Además fue un ofertón antes de Navidad.",Laura,Revisado en España el 26 de enero de 2020
Buena compra,"4,0 de 5 estrellas","Es la segunda que pruebo. La primera la tuve que devolver porque no me cogía el café del departamento de café molido y salía totalmente aguado. Haciendo alguna modificación hace buen café, intenso y con crema. En una rebaja de Amazon la cogí a 259,99€. Más barata que con el 10% del Corte Inglés Club. Se gasta bastante agua en limpieza de los conductos al encender y apagar la agua. También cuando te vas a hacer un café y presionas suelta unas gotitas de agua antes. Pero eso te esperas un poco y pones la taza después. Calidad-precio de lo mejor. El espumador de leche muy rápido y saca espuma.",Pelayo,Revisado en España el 17 de septiembre de 2022
Buena,"4,0 de 5 estrellas",Buena maquina.Aunque da falsas alarmas de compartimento lleno.Dificil de limpiar interiores.Mucho ruido.Cafe no muy caliente,Peralbo,Revisado en España el 1 de noviembre de 2023
Valoración,"4,0 de 5 estrellas","Después de varias semanas de uso diario, hago mi valoración sobre la cafetera.

Maquina en lineas generales muy buena.

Pros:
- Saca un buen sabor del café.
- Variedad a la hora de la molienda.
- Intensidad y longitud del café.
- Facilidad de uso.
- Buen tamaño en los depósitos de agua y café.

Contras:
- Para mi el contra mas importante y creo que es un defecto que philips debería solucionar de manera inmediata es que tras la limpieza de la maquina inicial, no acaba de echar todo el agua del circuito y cuando haces el primer café, si no estas atento, cae un primer chorro de agua. Esto solo ocurre en el primer café después de encender la maquina, en los siguientes no se vuelve a apreciar.",Carlos P.,Revisado en España el 8 de julio de 2021
Contento con mi café como de bar,"4,0 de 5 estrellas","Después de dos meses de uso puedo opinar que fue una buen compra.
Tarda algo en estar operativa, y desperdicia agua del deposito para calentar sistema, lo que es lógico si quieres un buen café. Por ello debe usarse agua de grifo y no mineral que sería mas caro. Lleva un filtro descalcificador que se debe cambiar cada 5000 tazas o tres meses , lo que es un gasto extra.
El evaporador de leche funciona muy bien y los cafés saben ricos.
Me gusta que el sistema suba o baje en función del tamaño de la taza.
Estoy contento con la compra",Marlomar,Revisado en España el 31 de octubre de 2021
Excelete máquina,"4,0 de 5 estrellas","Fácil de utilizar y café muy bueno junto al calentador de leche
Como pega diría que es ruidosa pero es lo normal ya que tiene que moler el café y coger presión",jose m Gil,Revisado en España el 22 de marzo de 2023
Práctica para usar,"4,0 de 5 estrellas","Es un poco ruidosa, por eso no le pongo 5 estrellas. Y desperdicia un poco de agua al encenderla y luego de usarla, quizás porque se produce un proceso de limpieza interno. Pero en su función principal cumple bien su función. Todavía no la usé tanto, apenas 1 semana. Espero que con el tiempo siga con el mismo sabor.",Adriandanielfer,Revisado en España el 19 de septiembre de 2022
Facilidad de uso,"4,0 de 5 estrellas","PROS: La cafetera es muy buena, buen acabado e materiales duraderos.
CONS: Mismo con el nivel de agua casi lleno, la cafetera acusa falta de agua. Completa unos pocos mililitros, apaga la cafetera, reconecta y vuelve al normal. Este problema ocurre desde del segundo día de uso.
Espero que Philips no tenga puesto y vendido maquinas ya con algún defecto de fabrica en la promoción.",Mindsteel,Revisado en España el 1 de agosto de 2022
Buen café,"4,0 de 5 estrellas","Es la segunda cafetera de este tipo que tenemos. La anterior la devolvimos a los pocos días porque no nos gustó el sabor y densidad del café.
Con esta y un buen café casi tienes el café de bar (con algo más de práctica y ajustes espero conseguirlo).
Es bastante ruidosa y gasta agua pero no lo veo un problema ya que si tuviese que lavarla más gastaría!
Detalles a favor importantes para mí son:

- Posibilidad de utilizar café molido
- Buena temperatura del café (no me gusta nada tibio ni frío)
- Los plásticos parece que van a durar
- El modelo es bastante nuevo por lo que supongo que no será difícil encontrar repuestos
- Molinillo cerámico.

En contra:
- Es ruidosa

(Editaré si con el uso encontramos algo más)",Elisa,Revisado en España el 4 de enero de 2020
Buena cafetera,"4,0 de 5 estrellas","Una cafetera muy buena, el ruido es algo alto pero no afecta al sabor. Lo unico que no me convence tanto es lo del vapor, que tiene poco movilidad para poder meter el vaso. Por lo de mas todo correcto. El filtro muy bien, porque mi hermano tiene otra cafetera y su filtro es de otra forma y es mucho mas trabajo.",Susana Liu,Revisado en España el 2 de junio de 2022
Cafetera,"4,0 de 5 estrellas",Rápido. No hace mucho ruido,Alberto cotrina,Revisado en España el 12 de julio de 2023
Depósito café,"4,0 de 5 estrellas","Es normal que suelte café en la bandeja???
Tiene un depósito para ello.
A parte de eso y que parece buena cafetera, creo que se desperdicia bastante agua",Oscar,Revisado en España el 30 de enero de 2023
Intuitiva y rápida,"4,0 de 5 estrellas","La acabo de recibir y aún no puedo opinar al 100%, pero mi primer contacto estupendo. La puse en marcha enseguida, todo muy intuitivo. Me hice un café, y aunque le tengo que hacer algún ajuste, para ser el primero, estupendo",MARIA,Revisado en España el 6 de diciembre de 2022
Muy buen café,"4,0 de 5 estrellas","Es muy fácil de usar y de limpiar. Viene con un filtro para ""tratar"" el agua y que esta, no dañe la máquina. Se limpia sola al encenderla y apagarla. Eso sí, el molinillo es muy ruidoso y consume mucha agua.
Pero muy recomendable",Francesc Casamitjana Ferran,Revisado en España el 8 de junio de 2022
Encantada,"4,0 de 5 estrellas",Excelente café y muy buena relación calidad precio. La aconsejo.,Encarnación c.,Revisado en España el 25 de marzo de 2023
Muy buen café en casa,"4,0 de 5 estrellas",Me encanta poder disfrutar de un café en casa como si estuvieras en una cafetería. Puedes espumar leche y disfrutar de un capuchino en un momento. La recomiendo 100%.,Fernando,Revisado en España el 3 de octubre de 2022
Buen café,"4,0 de 5 estrellas","Me compré esta cafetera para sustituir a una krups que tenía y que ya había tenido alguna reparación.
La verdad es que esta se adecua más a mis necesidades. Su uso es muy sencillo, el café sale muy bueno (si le pones buen café) con espumita y todo. Los indicadores de limpieza, de rellenar agua, etc. todo muy claro. Estoy contento con el producto",sergio,Revisado en España el 16 de julio de 2021
Fácil de usar. El café bueno.,"4,0 de 5 estrellas","Me ha gustado el fácil manejo. Lo que menos, se gasta rápido el depósito de agua, pero llenarlo cuesta poquísimo por lo que no diría que es un verdadero inconveniente.",casandra,Revisado en España el 27 de mayo de 2022
Excelente cafetera,"4,0 de 5 estrellas",No es muy grande y hace un café muy rico. Utiliza mucha agua para limpiar la maquina al encenderse y apagarse.,Cliente Amazon,Revisado en España el 7 de octubre de 2022
Fácil de usar.,"4,0 de 5 estrellas",De uso fácil. Las cantidades que usa la máquina no cuadran exactamente con mis gustos por lo que tengo que prepararme dos cafés de tamaño medio y sabor a tope para que conseguir el que me gusta.,Celso VP,Revisado en España el 3 de abril de 2022
Cumple,"4,0 de 5 estrellas","Cumple su función. Se echa en falta una guía para comprender como configurarla para adaptar el café. Por ejemplo, que expliquen que implica poner el café más molido o menos. Pero decir que esta muy bien la máquina. Es un tanto ruidosa, pero contento con la compra",JP,Revisado en España el 17 de octubre de 2021
"Funciona bien, pero consume exceso de agua","4,0 de 5 estrellas","La máquina funciona bien, creo. Pero el café hayq ue encontrar el que más se adapte a los gustos de cada uno. Yo de momento he probado dos y ahora voy a por el 3.
Lo que no se si es normal o correcto que para 8 cafes largos use 1’8 l de agua, siendo la mayoría para “limpieza”, ya que en los 8 cafés no llegará a consumir 800ml tirando por lo muy alto, dejando el litro restante para la limpieza. Lo veo exagerado. Llamaré al servicio técnico a ver lo que me dicen",BORJA,Revisado en España el 5 de abril de 2020
Comodidad y buen cafe,"4,0 de 5 estrellas","Es lo que me esperaba. Sobre todo destacó el fácil manejo (una vez leídas las instrucciones, si no imposible) y la fácil limpieza. El sabor del café una vez regulas la intensidad, cantidad y sobretodo la molienda a tu gusto, es muy bueno para ser una máquina tan automatizada. Vengo de máquina espresso de cazoleta y la verdad que obtener el café recién molido solo con darle a un botón es un lujo. La espumadora de leche también funciona muy bien.",Jorge,Revisado en España el 31 de julio de 2020
"Café rico, rápido y práctico","4,0 de 5 estrellas","Generalmente muy contentos con la cafetera. Como única pega, diríamos que consume mucho agua y sorprende pero entendemos que a su vez, es porque se autolimpia después de cada uso. El calentador de leche es muy efectivo y permite hacer leche espumosa. El café se muele fácil y sabe muy rico. Como de cafetería o mejor. Realmente aconsejable ya que si quieres puedes usar también café en polvo.",Carlos,Revisado en España el 11 de septiembre de 2020
Muy buena cafetera,"4,0 de 5 estrellas","Fácil de usar. Y muy buenos café.
A la hora de limpiar soy algo torpe",Albarracín,Revisado en España el 16 de junio de 2022
Buena calidad precio,"4,0 de 5 estrellas","Fácil de usar puedes usar tanto café molido como en grano, sale cremoso y rico el café enseguida se le coge el punto de gusto. El espumador calienta rápido y saca la espuma de la leche en abundancia también puedes preparar infusiones. Por poner una pega que el depósito de agua es escaso con el 1,8 litros ....mi anterior cafetera tenía 5 de depósito era Phillips y duró más de 20 años....espero que dure parecido. Un acierto en la compra de esta cafetera.",gurutxiki mendizale,Revisado en España el 26 de enero de 2020
Calidad precio excelente,"4,0 de 5 estrellas",La primera unidad que me enviaron en menos de 15 días se averió. Gracias a la política de Amazon me enviaron una al instante. Con la segunda unidad ningún problema... llevaré unos 500 cafés y cada día estoy más contento. El único inconveniente por poner alguno es que gasta bastante agua ya que realiza lavados automáticos.,vicente,Revisado en España el 18 de noviembre de 2020
"Intuitiva, fácil de usar y muy bonita, pero no nos convence del todo","4,0 de 5 estrellas","La cafetera es chula. Mu fácil de usar, pues no tiene muchas funciones. Pero el café que saca no nos convence del todo. Hemos cambiado el molido a ver si nos agrada mas, pero de momento digo que tiene un 8 de 10...",CarolianMota S.,Revisado en España el 26 de enero de 2021
Relación calidad/precio muy equilibrada,"4,0 de 5 estrellas","Es un buen producto. No me hubiera importado pagar algo más porque le hubieran cambiado algunas partes de plástico por aluminio o acero.
Hay un defecto que ya otro comprador apuntó: el diseño del compartimento de los granos de café no consigue que estos se deslicen bien hacia el hueco del molinillo. Hay que empujarlos manualmente de vez en cuando.",Pablo Sánchez Alcántara,Revisado en España el 15 de junio de 2020
El dispensador de vapor se ha roto después de una semana de uso,"4,0 de 5 estrellas","La cafetera está muy bien , salvo por el inconveniente del dispensador de vapor, que se ha roto una pieza tras una semana de uso",Alejandro CT,Revisado en España el 15 de agosto de 2021
Cumple pero no enamora,"4,0 de 5 estrellas","La cafetera funciona perfectamente. Cafetera súper cómoda, sólo hay que poner los granos y funciona. Los espressos salen muy buenos: la contra para mi es que los cafés salen aguados. Seguramente ahora me decantaria por una cafetera express",Miquel Cornudella Gaya,Revisado en España el 1 de febrero de 2021
Complace,"4,0 de 5 estrellas","Muy buena! Estamos todos encantados. Todavía nos falta entender algunos detalles de su uso, pero es bastante fácil de empezar a usar, tal vez la única crítica es que no tenga un manual más simple.
Funciona maravillosamente bien y el café sale riquísimo.",Maria,Revisado en España el 5 de noviembre de 2020
"Sencillo el manejo, y autolimpieza, se apaga sola si la dejas encendida, muy bien","4,0 de 5 estrellas",Buena cafetera,jorge alvarez,Revisado en España el 25 de mayo de 2022
Temperatura del café,"4,0 de 5 estrellas","Estamos muy contentos con todo, salvo por la temperatura del café. La hemos ajustado al máximo pero sigue estando un poco por debajo de la temperatura esperada. Por lo demás muy contentos.",Belus,Revisado en España el 7 de marzo de 2021
"Un poco complicado de limpiar el espumador, pero el café espectacular.","4,0 de 5 estrellas",Café expresó recién molido delicioso,Yballa,Revisado en España el 28 de abril de 2022
Dejar las cápsulas se puede,"4,0 de 5 estrellas",Es grande pero para los cafeteros que quieren dejar las cápsulas como yo me parece genial . Es la primera que tengo pero no me arrepiento por dar el paso de dejar las cápsulas .,Cokys0,Revisado en España el 21 de enero de 2021
Excelente cafetera express!,"4,0 de 5 estrellas","Muy buen diseño, el tamaño al principo sorprende. El cafe sale perfecto, hay varias opciones para hacerlo mas suave, mas firme, etc. Muy satisfecho. No me arrepiento de haber elegido una Philips, es una marca que jamas me defraudo.",JOSE M.,Revisado en España el 10 de noviembre de 2020
Fácil e pratica de usar.,"4,0 de 5 estrellas","Fácil de usar, cafés saborosos.
Facil de lavar e limpar.",Hugo Alexandre,Revisado en España el 3 de marzo de 2022
Terrible envio.,"4,0 de 5 estrellas",El envio era un regalo y vino sin cubrir en la propia caja que se ve lo que es. Me ha estropeado el regalo de navidad. Se acabo la sorpresa. Muy mal amazon,Elena,Revisado en España el 7 de diciembre de 2020
Perfecta,"4,0 de 5 estrellas","Fácil de usar, sale un café muy Rico, una pega es que no avisa cuando se acaba el café, le falta un testigo que te avise al igual que cuando falta agua o tiene lleno de posos el depósito. Pero es muy buena",angel,Revisado en España el 26 de junio de 2020
Café estupendo,"4,0 de 5 estrellas",La cafetera estupenda. La única pega es que gasta mucha agua en limpieza automática tanto al ponerse en marcha como cuando se apaga. Supongo que dicha limpieza es necesaria para su mantenimiento,gonza,Revisado en España el 25 de julio de 2020
Hola,"4,0 de 5 estrellas","Me esta dando problema a la hora de hacer el café,ya le hemos hecho el proceso de descalcificación 😕",Daniela,Revisado en España el 7 de enero de 2021
Fácil de usar y buen café,"4,0 de 5 estrellas",Llegó perfectamente en su caja. Por ahora funciona muy bien. Muy intuitiva. Buenos cafés en casa,Cliente Amazon,Revisado en España el 11 de enero de 2021
"Fácil de usar, rico café y ruidosa","4,0 de 5 estrellas","Está genial lo fácil que es de usar, se limpia fácilmente, la única pega que le pongo es que es súper ruidosa",Teresa,Revisado en España el 25 de septiembre de 2020
Cafetera normalita,"4,0 de 5 estrellas",Buen café. Pero muchas modalidades Aquachirris que no van para quien le guste el café.,manuel morales fernandez,Revisado en España el 7 de enero de 2021
Bastante contento,"4,0 de 5 estrellas",La cafetera funciona muy bien. Tardas un poco en encontrar tu café perfecto pero merece la pena. Se la ve muy robusta.,jors,Revisado en España el 27 de agosto de 2020
"Sin duda, buena compra","4,0 de 5 estrellas","Para el uso diario, estupenda. Si que es un poco ruidosa, aunque nada fuera de lo normal teniendo en cuenta su función.
Una buena compra, sin duda.",Jon,Revisado en España el 14 de enero de 2020
Calidad,"5,0 de 5 estrellas",Me encanta esta máquina de café. Lo que más me gusta es que le pones el café en grano y sale el café delicioso y espumoso.,antonio,Revisado en España el 14 de marzo de 2024
Completamente recomendable,"5,0 de 5 estrellas","He esperado tiempo para escribir mi opinión pero tras algunos meses de uso puedo recomendar convencido este producto. Lo compré con dudas, no pensaba que hubiera tanta diferencia con las capsulas ni que tampoco supusiera una gran comodidad, me preocupa el mantenimiento. Lo cierto es que sí, que hay diferencia y se nota. Ya no quiero café de capsulas y en cuanto al producto es relativamente sencillo, al poco tiempo te haces con él, tanto con el uso como con la limpieza. El mecanismo del interior sale de una sola pieza por lo que su limpieza se hace fácil, bajo el chorro del agua. Lo cierto es que es hasta cómo, hace buen café y ahora mismo se ha convertido en un esencial en nuestro día a día. Muy recomendable.",Salvador,Revisado en España el 18 de julio de 2023
Muy buena cafetera,"5,0 de 5 estrellas","Fue un regalo para mis padres y mi madre está encantada. Un poco complicada de entender y trabajar con ella al principio, pero una vez cogidos los trucos, funciona de maravilla. Va genial con granos de café enteros ya que los tritura genial.",Aurora Fernández,Revisado en España el 21 de febrero de 2024
Cumple con creces pese a ser la entrada a la gama.,"5,0 de 5 estrellas","Llevo un par de meses con la cafetera y la verdad que cumple con lo prometido, no hace 32 variedades de café como otras pero tampoco me considero un sibarita del café! 🤣 Yo la uso para espresso y mi pareja para largos, de vez en cuando calentamos algo de leche con espuma o alguna que otra infusión. Lo dicho, para ser la básica de philips, si no eres muy friki del café y vas a lo simple, cumple de sobras!",Jose Manuel Blanco Pose,Revisado en España el 13 de diciembre de 2023
Café al momento,"5,0 de 5 estrellas","Fácil de usar y calidad en el resultado.
Se echa de menos un depósito de agua más grande para no tener que rellenar tan a menudo",Pilar,Revisado en España el 22 de febrero de 2024
Café configurado a tu gusto,"5,0 de 5 estrellas","Os pongo un video del Expresso como me ha gustado a mi. El molido a medio/alto.

Y una foto para que veáis como sale el café (entiendo que americano por el tamaño).

El resultado es espectacular. Al nivel de una cafetería en casa.

Llevo un par de semanas con ella y encantado. Y el filtro me parece un acierto.",wildogs,Revisado en España el 2 de diciembre de 2023
Divina,"5,0 de 5 estrellas","Nos encanta es super intuitiva, compacta, linea moderna y hace un cafe estupendo, tuvimos otra de otra marca y pense que no encontraria una mejor, pero si la hemos encontrado, me gusta todo de ella, veremos que resultado da con el tiempo, y el espumador de leche me ha impactado mucho porque funciona fenomenal, le damos un 10.",Cany,Revisado en España el 4 de diciembre de 2023
Delicioso.,"5,0 de 5 estrellas","Café expreso mucho mejor que el de los bares y restaurantes,supongo que influye la calidad del café que utilices.Los capuchinos muy buenos.",Manuela,Revisado en España el 18 de febrero de 2024
Cafetera de 10,"5,0 de 5 estrellas","Antes de esta compré otra marca, y aparte que perdía agua por debajo , hacia el café con poca temperatura y el gusto no era bueno, esta hace unos capuchino y cafés riquísimos, fáciles y super limpia, muy contenta de momento le doy un 10, viene muy bien empaquetada y es muy intuitiva",Cliente Raúl jimenez,Revisado en España el 24 de noviembre de 2023
Hace buen cafe,"5,0 de 5 estrellas",Aunque hace un buen café no me gusta porque tira mucha agua en la bandeja y antes de salir el café. Devolvi una pensando q estaba defectuosa y está es la segunda q devuelvo. Tenía una magnífica de lhongui y se me rompió y me ha durado un montón de años. Creo q comeré otra de la misma marca,monica guirao moreno,Revisado en España el 21 de noviembre de 2023
Un buen café con dos posibilidades,"5,0 de 5 estrellas","Hace un café muy bueno, tiene la posibilidad de usar dos variedades combinado el recipiente de molido, aquí uso el descafeinado y en grano, aquí uso el natural con todo su aroma. Harto de las cápsulas he pasado al café sin generar tanto residuo, estoy contento del cambio. El vaporizador para espumas y cremas se limpia fácil pero para poner una taza queda algo incómodo, lo demás muy bien.",Cliente Amazon,Revisado en España el 6 de septiembre de 2023
He conseguido sustituir el café de Nespresso,"5,0 de 5 estrellas","Como me había leído todas las reseñas anteriores, me armé de paciencia y comencé a hacer pruebas con el café Lavazza Oro, que tiene una fortaleza de 5. He tenido que hacer bastantes pruebas, con diferentes combinaciones de intensidad de aroma y de cantidad de agua. Al principio cambié también el molido, en una posición de más molienda, ya que el café me sabía aguado. Pero lo volví un término medio porque era cuestión de paciencia y tirar café hasta que se acierta con el que te gusta. Ahora ya lo tengo mecanizado, y me encanta. Cambié el café a uno de fortaleza 8, y pulsando espresso, aroma al 3 y cantidad al 2, consigo un café de igual o mejor sabor que el de mi anterior cafetera. Un éxito. Recomiendo su compra, si se tiene algo de paciencia, claro.",azucena,Revisado en España el 24 de agosto de 2021
Estupenda,"5,0 de 5 estrellas","Cafetera magnífica, después de 100 cafés sigue funcionando como el primer día. Hace un poco de ruido cuando muele el café pero muy parecido al de las cafeteras de brazo. El agua que gasta en la limpieza del circuito cuando la enciendes o la apagas es muchísimo menor que si lavases el recipiente del café debajo del grifo. Yo tengo una jarra metálica puesta para aprovechar ese agua y regar las plantas de vez en cuando.
Le caben 250g de grano de café.
La cafetera ya trae regulada la molienda del café, yo aconsejo probar varios cafés antes de mover el regulador ya que sino luego no podrás comparar.
De momento no me ha hecho falta cambiar el filtro del agua.",Luis,Revisado en España el 28 de abril de 2022
Cafetera increible,"5,0 de 5 estrellas",Vengo de cafetera de cápsulas y merece la pena hacer un pequeña inversión porque a la larga te ahorras dinero ya que las cápsulas son caras… y la calidad del café es increíble salen los cafés como si te lo tomas en una cafetería la mejor compra que he realizado,Juan carlos garrido del castillo,Revisado en España el 20 de noviembre de 2023
Hace un buen cafe,"5,0 de 5 estrellas","Es una máquina muy buena, hace bien el café y es fácil de manejar y seleccionar el café a tu gusto, como todo este tipo de cafeteras hace bastante ruido cuando prepara un café.",Javier,Revisado en España el 27 de diciembre de 2023
bueno,"5,0 de 5 estrellas",buen producto y a buen precio,Claudio Comaschi,Revisado en España el 3 de marzo de 2024
Muy cómoda,"5,0 de 5 estrellas",Va muy bien para prepararte un café en grano o molido. Lo que no me ha gustado es que gasta mucha agua. Se limpia cada vez que la pones en marcha o se apaga,Xavier,Revisado en España el 12 de diciembre de 2023
Muy buen café,"5,0 de 5 estrellas","Tras una semana de uso, estoy muy contento con el producto.
La limpieza es muy sencilla, el café lo puedes ajustar a tu gusto y el diseño de la cafetera es bonito e intuitivo.",Daniel Redero,Revisado en España el 2 de diciembre de 2023
Un café excelente,"5,0 de 5 estrellas","Porque no compre esta máquina hace cuatro años. Después de miles de cápsulas y desperdicio, decidí que no más y pase a esta máquina. Pffff que maravilla, el café recién molido todas las mañanas sin hacer nada.

Gasto menos dinero todos los meses, mucho menos desperdicio y eleve la calidad de mi bebida favorita.

Incluso compre una jarra metálica para la leche y es un 10. No hago café como los baristas especializados, pero el sabor es muy cercano.

Nota: compra un buen grano de café bueno o al menos decente si quieres sacar provecho real de esta máquina, que tampoco hace milagros",Gustavo,Revisado en España el 8 de diciembre de 2022
Buena cafetera,"5,0 de 5 estrellas",Muchas funciones y rápida.,Copo,Revisado en España el 18 de febrero de 2024
exquisito café,"5,0 de 5 estrellas",Llevo 2 dias con ella y el café es muy bueno. la maquina es casi toda plástico pero parece de calidad. de momento muy bien. veremos la duración de la máquina.,fran,Revisado en España el 5 de diciembre de 2023
Calidad precio,"5,0 de 5 estrellas","Compramos esta cafetera con una buena oferta. Llegó perfecta y la instalación fue muy sencilla. Llevamos unas semanas ya usándola. La cafetera tiene un nivel de personalización del café bastante bueno, y en cuanto le pillas el punto según tus gustos consigues un café excelente. El espumador de leche es muy normalito pero hace su función. Tiene la posibilidad de usar café molido que para hacer un descafeinado está bastante bien. Se limpia sola al encender y apagar y en general no parece ser complicado el mantenimiento.
Muy recomendable si se adquiere a buen precio",Alexandra,Revisado en España el 29 de noviembre de 2022
Cafes muy ricos,"5,0 de 5 estrellas","Vengo de muchísimos años con saeco minutte y la cambié por esta por que es igual, los botones son tipo tactil, tiene un deposito para el agua muy curioso.",F&S,Revisado en España el 20 de noviembre de 2023
"Entrega rápida, gran producto!","5,0 de 5 estrellas",La entrega fue de solo 5 días a Tenerife. La máquina es muy fácil de controlar. Me encanta el diseño y los botones táctiles obvios. Estoy probando café de varias marcas para mi gusto personal. Pero en total la máquina es maravillosa.,Wielinga,Revisado en España el 15 de septiembre de 2023
Contentisimos,"5,0 de 5 estrellas","Estamos muy contentos con todas las funciones que tiene. El cafe esta riquisimo!!!!
Se limpia sola y siempre lista!!",ROCIO S.,Revisado en España el 8 de enero de 2024
👍,"5,0 de 5 estrellas",Muy buen producto,Catalin,Revisado en España el 11 de febrero de 2024
Correcto,"5,0 de 5 estrellas","Todo correcto los primeros días. Me hacía una espuma perfecta, con apenas 80ml de leche me llenaba la taza. Pero tras unos días dejó de hacer espuma, tal y como había leído que le había pasado a otros usuarios.
SOLUCIÓN: tras leer detenidamente todas las instrucciones (que a veces no lo hacemos por las prisas) he descubierto que hay un orificio minúsculo en la parte metálica de la boquilla espumadora que debe estar perfectamente limpio para que haga una espuma perfecta. Tras limpiarlo con una hilo rígido de plastico o un alfiler, todo perfecto. En las fotos puede apreciarse el pequeño orificio que se encuentra en la parte superior del tubo metálico, en la parte contraria a la punta que se mete en la leche, es decir la parte que entra en la pieza de silicona.",Fj.,Revisado en España el 7 de marzo de 2021
"Rápida, intuitiva y buen café","5,0 de 5 estrellas","La phillips ep2220/10 funciona perfectamente, es muy facil de usar y de momento llevamos usandola 2 meses todos los dias unos 6 cafes y sigue funcionando perfectamente, ni siquiera le hemos cambiado la molienda y el cafe sale muy bueno desde el primer día. Perfecta la opcion de cafe molido para usarlo cuando quieres un descafeinado y encima el cafe esta mas rico que en las miticas cafeteraa de cafe molido, asique estoy encantada con la compra. Creo que en unos cuantos meses mas la tengo mas que amortizada, puesto que antes usabamos capsulas y gastabamos un monton de dinero en cafe, ahora un kilo de cafe en grano nos dura unos 20 dias, por lo tanto el ahorro es evidente. Estamos encantados con ella y la volveria a comprar sin duda.",Gala,Revisado en España el 13 de enero de 2021
