title,rating,body,author,date
Buena relación calidad precio.,"4,0 de 5 estrellas","Excelente cafetera. Buen café, con bastante crema y buen sabor. Yo personalmente prefiero un buen café de una cafetera express antes que el de las cafeteras nexpresso, por el simple hecho de que sale más económico, y además obtienes mejor café, porque normalmente entra más cantidad (mg) de café en estas cafeteras que en una capsula diminuta. Buena relación calidad precio, no se le puede exigir más. La única pega que le pondría es que el brazo del café cuesta de poner totalmente en perpendicular, ya que sino lo haces puede que te fugue agua. No va suave como en otras cafeteras y si lo fuerzas mucho no debería de ser bueno. Puede que mi filtro esté defectuoso o algún problema con el brazo, nose si a alguien más le ocurre, pero no supone un problema tampoco mientras no te pases girando lo. Por lo demás le doy un 7 porque considero que por este precio dudo q encuentres cosas mejores.",Jordi,Revisado en España el 1 de febrero de 2023
Correcto relación calidad precio.,"4,0 de 5 estrellas","Calidad y cantidad de material, el justo como para dar estructurabilidad, como es de esperar, se ve descartable por lo cual si dura al menos un año puede ser una compra decente, ideal si durará 2 a 3 años mínimo. El metal utilizado como material y antioxidante parece decente en capa de baño y deja de desear en espesor.
En general: cumple y funciona adecuadamente.",Franco,Revisado en España el 11 de noviembre de 2023
Buen café y rápido,"4,0 de 5 estrellas","Café muy rico y con espuma, lo único que es casi todo de plástico. Pero muy buena compra.",Manuel Hernández,Revisado en España el 26 de febrero de 2024
Cafetera,"4,0 de 5 estrellas",Bonita y sencilla. Cumple con mis expectativas.,Salomé,Revisado en España el 13 de marzo de 2024
Lo más importante es que es tal cual vemos en las.fotos. sin trampa ni cartón. Muy contenta,"4,0 de 5 estrellas","Es una buena cafetera en general.la pedí para regalar y he acertado.adrmas tiene un diseño bonito,ah! El cFe sale buenísimo.gracias",Cliente Amazon,Revisado en España el 5 de febrero de 2024
relacion calidad precio,"4,0 de 5 estrellas",no parece de materiales que duren,manuric,Revisado en España el 31 de marzo de 2024
Muy buena cafetera,"4,0 de 5 estrellas",Muy buena cafetera por coste reducido el único inconveniente es que no entra una taza normal para el café,abraham gutierrez solorza,Revisado en España el 1 de febrero de 2024
Por aora bien,"4,0 de 5 estrellas",Cumple su función está bastante bien,Francisco Rozas garcia,Revisado en España el 1 de marzo de 2024
Buen producto,"4,0 de 5 estrellas",Para los amantes del café lo recomiendo 100x100,Cliente,Revisado en España el 28 de febrero de 2024
"Buena cafetera, pero os recomiendo el manual de usuario de otro fabricante","4,0 de 5 estrellas","Aunque solo llevo un par de días con ella, el modelo Digital Power Espresso Matic, lo primero que he aprendido es que el manual que incluye es bastante deficiente. He comprobado que en realidad los modelos de Cecotec son equivalentes a los de Ikohs, aunque estos tienen 1100 Watios de potencia y la estética de los botones en el panel frontal sea distinta. Así que os recomiendo ir a su web, buscar el modelo equivalente a vuestra Cecotec y descargaros su manual, os va a ser de gran utilidad. No solo incluye guías claras de como operar la cafetera y de como prepararos el café, también otros trucos para optimizar su uso, mantenimiento y limpieza, guía rápida de posibles problemas y soluciones, etc... En serio, no dejéis de hacerlo, me vais a dar las gracias.

Me gusta mucho esta cafetera y además de preparar un café mejor y más cremoso me va a permitir ahorrar un montón a la par que dejar de contaminar con las p*ñeteras cápsulas. Eso sin contar con que tanto los Con Leche, los Cortados o los Capuchinos te los haces con leche de verdad. Evidentemente todo el proceso lleva más tiempo que darle a un botón, poner una cápsula y mover una palanquita, pero hasta eso me gusta y le he cogido el punto al ritual de prepararte un café como si fuese al bar. La única parte que me resulta incómoda es la de andar dando golpecitos -como en los bares- para desechar el café usado que se resiste a abandonar el recipiente portafiltros.",Kigonjiro,Revisado en España el 21 de noviembre de 2020
Muy contenta con ella,"4,0 de 5 estrellas",Llevamos dos años usandola y funciona como el primer dia.,Jessicapdf,Revisado en España el 18 de febrero de 2024
Excelente calidad precio,"4,0 de 5 estrellas","No le pongo cinco estrellas porque la primera vino defectuosa, perdía agua y aunque perfectamente embalada, la caja exterior me presagiaba que venía de un cambio y así fue, pero Amazon me la cambió y voy a opinar de la que si funciona que con siete días que llevo me encanta. Vengo de una Saeco también barata, y la diferencia es notable. Me gusta más esta por el café que hace, con la espuma justa, sencillez y ruido. Aunque no es silenciosa nada que comparar con la Saeco que no podía poner a ciertas horas de la madrugada por su ruido excesivo. Muy contento hasta la fecha y me encanta en café que hace. Muy recomendable su compra y observar si pierde agua por la base antes de tirar la caja. Quizás la que devolví vaya a otro, aunque dudo que Amazon se complique otra vez de esta manera. Nada más desembalar y limpiar, el primer café tarda lo suyo hasta que se purga el circuito. A partir de aquí, lo normal. También en el primer uso no llegaba agua a la cafetera: si os pasa, revisad la válvula del vaso expansor de agua y simplemente empujar con el dedo un poco y observar que sale agua. Una pequeña aclaración por si le pasa a alguien.",Alex,Revisado en España el 11 de abril de 2022
Hace un café muy bueno (una pena la logística),"4,0 de 5 estrellas","Era para un regalo y vino sin embalaje de Amazon. Además vino abierta la caja.

Por lo demás, es muy bonita y hace un café muy bueno.",Amanda,Revisado en España el 30 de diciembre de 2023
"Buen product, mal transporte","4,0 de 5 estrellas","El producto funciona perfectamente, pero la caja veni con varias roturas y deja mucho que desear su transporte",Victor,Revisado en España el 4 de enero de 2024
Buena,"4,0 de 5 estrellas","Llegó a tiempo y bien, más rápido que el propio fabricante. Fácil de usar. Para una express casera (no profesional), está muy bien.",Ramón F.,Revisado en España el 12 de enero de 2024
Relación Calidad/Precio,"4,0 de 5 estrellas",Los casquillos del café cuestan muchísimo de quitar,Juan Trujillo Martinez,Revisado en España el 22 de enero de 2024
Funcionamiento aceptable,"4,0 de 5 estrellas","Cumple bien su función, pero para 2 tazas se queda un poco justo y el depósito de agua no deja ver el nivel con facilidad",Luigi,Revisado en España el 4 de enero de 2024
"Su comodidad, precio y diseño","4,0 de 5 estrellas","Muy buen resultado ,cafe excelente",Luis F.,Revisado en España el 17 de febrero de 2024
Relación calidad precio,"4,0 de 5 estrellas",Genial para el precio que tiene,Jovi11,Revisado en España el 24 de enero de 2024
Café perfecto,"4,0 de 5 estrellas","Otros vendedores incluyen café gratis, alguna cosa extra, este no.
Por otra parte, la cafetera es buena, el café sale bien, no trae cosa de metal para calentar la leche, para limpiar es una faena. Recomendable por el precio",Aitor,Revisado en España el 25 de noviembre de 2023
Una máquina como la de los bares,"5,0 de 5 estrellas","El primer mandamiento de todo es, un buen café yo uso un buen cafe robusta en grano que muero en mi casa con el molinillo a mi

Compré la cafetera y venía estropeada porque vamos, de hecho a los tres o cuatro días fallo el sistema del vapor. aún así, decidí darle una oportunidad y pedir otra igual porque pensé que a lo mejor poniéndole agua de la botella que ya lo hacía por cierto pues no se estropearía o bien sería un fallo de fábrica o algo aún así pues eso pedí otra igual porque la cafetera prometía.no entiendo las críticas negativas porque he incluido una foto en este comentario para que se vea como hace el café si eso no es un café bueno pues que alguien venga y me lo diga continúo con mi crítica vale?
Al día siguiente me trajeron otra pero fueron tan competentes que me trajeron la nueva antes de llevarse incluso la que estaba estropeada vamos que me quedé alucinada!
Bien ya llevo algunos días más con la nueva y puedo dar mi experiencia. No entiendo las opiniones negativas que hay porque dado que no es una cafetera de cafetería no se le puede pedir más pero es que no se le puede pedir más a una cafetera doméstica porque es maravillosa. Hace unos cafés estupendos lo que pasa que el que no se hace el café bueno es que no sabe hacérselo. A ver, me explico, hay que coger una medida y hacerte café hasta que justo vaya a empezar a salir agua ahí es un cortado de café yo que me gusta hacerme tipo tazón quito el brazo pongo otra medida y tiro otra medida de café tipo cortado hasta que después le agrego la leche. Es decir que me lo ha dado como doble cortado. En realidad cada vez que das al botón tienes que estar pendiente porque solo sale café para un cortado si lo dejas más empieza a salir agua y te sale café americano. por el precio que tiene la cafetera tampoco te esperes que se pare sola cuando ha terminado de hacer la medida que es para un cortado bien hecho eso si te sale bien hecho pero tienes que estar pendientepor eso hay gente que dice que el café le sale mal o porque no estará pendiente y deja que le salga el agua el café si tú estás pendiente mientras te sale el cortadito te sale maravilloso

a mí que me gusta ya te digo más grande me hago como dos o tres cortaditos de hecho he llamado a la casa para que me mande otro brazo para hacerme una carga quitar brazos poner brazo otra vez y hacer otra carga.

Hoy me he hecho la leche desnatada me ha salido espumita espumitas ponme estás buenísima no he notado que la lechera desnatada me ha salido exactamente igual que con la leche entera eso sí el café lo he notado más ligerito porque claro la leche es desnatada y la leche entera ya me estaba sentando mal es que ya tengo unos añitos jejeje cuándo llegas a los 50 ya no perdonan. Pero lo dicho a mí me gustaba irme a desayunar a la cafetería por el café la fortaleza que tiene el café de una máquina no la tiene una cafetera italiana normal evidentemente pero tienes que saber hacértelo.

en otro orden de cosas aclaro soy una persona que tengo una dificultad visual bastante importante o sea que tiene que ser algo bastante básico y muy fácil de usar para que yo lo pueda manejar y ya os digo que yo lo puedo manejar con muchísima facilidad lo limpio muy cómodamente cosa que era algo que me asustaba bastante con la máquina que pensaba veremos a ver esto... Pero no, ha sido fácil. también me he comprado una jarrita que es muy fácil de limpiar para hacerme la espuma en la leche claro porque esto es primordial.

La calidad precio es relativamente excelente no me compraría una cafetera más cara para hacer lo que estoy haciendo con esta estar pendiente un poquito de que te salga el café total son 2 segundos tampoco es nada en comparación con lo que vale una cafetera un poco más automática y ya que he probado esta es que no me arriesgo he visto comentarios de cafeteras que vale como el doble y no hay casi ningún comentario bueno en esta los comentarios son muy buenos y por eso me he liado sobre todo de un comentario de un señor que decía que desde que era pequeño no llegaba la barra de su cafetería ya hacía cafés y sobre todo ese comentario me ha hecho comprarme esta cafetera y muchos comentarios más obviamente así que mi experiencia positiva positiva al máximo yo la recomiendo al 100% si estás buscando una buena cafetera que te haga un buen café esta es tu cafetera.

Bueno me he permitido editar el comentario porque he añadido unas fotos. Cómo se ve el café que hace es pura espuma si se quiere claro porque a mí me gusta espumoso la leche que yo uso es desnatada cualquier desnatada te vale de cualquier marca. El vaporizador cómo se funciona de maravilla y el café es pura crema de hecho mancha las tartas y los vasos con la cremosidad de un buen café yo uso un buen café como ya he dicho antes la verdad es que la cafetera no solo no decepciona sino que para mí es el mejor electrodoméstico que tengo en casa. El secreto para saber usarla es el siguiente, primero hay que hacer una tirada sin café porque sale todo como es correos o por todas partes no se puede hacer un café a la primera siempre hay que tirar una vez como una tirada con agua solo y luego ya haces un café eso de cada vez luego ya se los cafés que quieras si la máquina he estado en reposo luego tienes que hacer otra tirada más sin café o con el resto que te haya quedado de antes nunca ser el café de entrada porque entonces te sale todo es correos o mal y es una bazofia siempre tienes que hacer una tirada cómo de para tirarlo es que no sé si me explico bien pero nunca se puede hacer el café de entrada siempre hay que hacer una tirada solo sin café o con lo que te haya quedado de antes y después ya vaciar el brazo y hacer el café entonces ya es cuando te sale bueno yo ya sé que no soy una profesional y que no me explico muy bien pero bueno si queréis más información podéis escribirme a mi correo y yo os lo explico estaré encantada porque antes no me salía bien del todo por ese tema cuando ya descubrí que es lo que pasaba hago los cafés de maravilla mejor que en la cafetería yo era de las que me iba a desayunar al bar por culpa del café y ahora no gasto 1 € en el bar porque no me da la gana porque tengo la máquina que es maravillosa y no me hace falta gastar en máquinas máscaras con esta ya me hace el apaño pero es que no solo me hace el apaño es que es buena buena de verdad no solo la consejo si no es que no te aconsejaría ninguna otra y ya te digo que soy muy exquisita para el café",Esperanza Ruiz Ruiz,Revisado en España el 3 de septiembre de 2019
"HACE LO QUE TIENE QUE HACER, CAFÉ Y CON BUENA NOTA","5,0 de 5 estrellas","Hace 25 años aún no llegaba a la cafetera del bar de mi familia y ya hacía cafés,,llevo toda la vida,, Me molesta mucho la desinformación que generan opiniones de personas insatisfechas por su compra, no comprendo como pueden haber comprado la misma cafetera y criticarla , habría que respetar un poco más al vendedor hoy en día y más cuando la oferta incluye producto de tan aceptable calidad y a un precio tan competitivo, resumiendo : 1.ME LA JUGUÉ, 2. ESTOY ENAMORADO DE MI NUEVA CAFETERA, 3.A.LA CALIDAD DEL CAFÉ DEPENDERA EN GRAN PARTE DE LA FINURA DEL MOLIDO DEL CAFÉ Y DE LA CALIDAD DE ÉSTE, 3.B-ESTOY TOMANDO UN EXQUISITO CAFÉ NATURAL 4. YA NO CONTAMINO TANTO COMO ESTOS ÚLTIMOS AÑOS CON LAS CAPAULAS (a mi ya se me ha pasado la moda capsulita a 0,35€) Y AHORRO UN 500% EN CAFÉ, ADEMÁS DE HACÉRMELO YO AL GUSTO SEGÚN EL APETITO CAFETERO DEL MOMENTO(más cantidad , menos , más prensado, menos ),, SOY UN POCO MÁS LIBRE VAMOS.-MUY CONTENTO Y CON BUENOS MOTIVOS- SALUDOS Y ÁNIMO A QUIEN BUSQUE UNA CAFETERA DE CALIDAD Y PRECIO A COMPRAR ESTA CON LOS OJOS CERRADOS. 20 bares de presión es mucho,, y hace ruido solo el primer uso hasta que el circuito de agua se llene la primera vez durante un minuto, luego cuando ya circula nunca más , hay que hacer unos 20 cafés para que empiece a salir bueno , bueno , pero eso pasa con todas, es el rodaje . 👍🏻 Perdón por el tocho y espero que sirva !!",José Luis,Revisado en España el 18 de enero de 2019
Maquina del baren tamano pequeno par la casa.,"5,0 de 5 estrellas","Tengo la maquina en marcha casi dos semanas, la verdad es que es muy buena y el cafe sale tan bueno como en un bar. Dependiendo del la marca de cafe tambien mejor. Claro, con un truco. Como la utiliso solo yo haciendo me cafe por la manana, no tiene mucho sentido de tenerla. Porque como se queda fria siempre me caliento un poco de agua en el bolidor para poder calientar el cacharo antes de hechar cafe. Vierto agua caliente y dejare pasar como si tuviera preparando el cafe. dos o tres veces para que cede muy caliente. despues lo pongo en el molino y enchufo en la maquina para preparar cafe y sale perfecto. El vapor es mas que suficiente para calientar la leche tambien podeis crear una espuma muy densa que el azucar no se hunde al hecharlo en cima. Pero la verdad es que no es adeguada para hacer se un cafe por la manana. Tiene varios ajustes cantidad de agua por la taza. temperatura. 92 grados de fabrica, podeis poner menos o hasta 96 grados. Mayor temperatura cafe mas amargo y menos acido. Menor temperatura, cafe mas acido menos amargo. Entonces la podeis ajustar a propio gusto vuestro. Realmente por el precio es una gran maquina. No digo que no hay mejores, pero esta es ya para mis necesidades mas que suficiente. Todavia no he tirado la maquina vieja de capsula, pero no la voy usar mas. tardava algunos segundos para hacer me un cafe que ahora me lleva casi tres minutos. Es mi ritual de manana prepararme un buen cafe y disfrutarlo en la terraza. Ahora la tengo limpia dentro de un minuto.

Opinion mia:
Gran maquina, si no se calienta bien el hiero primer cafe sale mediocre(agua chiri), proceso lleva su tiempo. Cafe sale perfecto. Como en cualquier publicidad que ves en tele.
No adeguado para algiuen que necesita una taza preparar rapido, cafe se lo toma en pie porque ya tiene que correr al trabajar, por ejemplo.",Cliente Amazon,Revisado en España el 7 de junio de 2024
Impresionante,"5,0 de 5 estrellas","Vengo de una Nespresso U muy cansado del dineral que te dejas en capsulas, había leído que si los materiales no son buenos, que si hace mucho ruido, que si se mueve mucho..... me dio mucho que pensar, pero me decidí y el cambio ha sido espectacular, mas contento no puedo estar, el café que da esta maquina es espectacular! la crema que te da, es espectacular, ya le gustaría a la Nespresso, para los 67€ que he pagado por ella, los materiales son buenos, el sonido es normal, son 20 BARES! igual que la Nespresso, la limpieza es super sencilla, tiene vaporizador, puedes calentar leche hacer capuchinos, infusiones , te, por ese precio.... que mas podemos pedir? lo tiene todo! si quieres mejor calidad compra una superautomatica de 500 o 600€ y encima te vienen con 15 bares, es ridículo!
Lo peor de todo es: No haberla comprado antes!",Jc Tech,Revisado en España el 1 de septiembre de 2018
Buenas impresiones.,"5,0 de 5 estrellas","Es la segunda cafetera expresso que compramos así que no somos grandes entendidos ni de estas máquinas ni del buen café, pero sin duda para un consumidor medio bastará, es muy muy bonita, me ha sorprendido tanto la construcción como los acabados, elegantes y sólidos, poco plástico y el que tiene no se siente barato, además el indicador de presión analógico le da un toque retro muy chulo, es fácil de entender aunque su manual lo explica bastante bien todo, tiene dos medidas de filtro, para dos cafés (o uno largo) o para un café corto, tiene una capacidad de casi 2L y es bastante sólida a la hora de usarla, vibra, como todas las de este rango supongo, pero no tanto como esperaba, no se mueve del sitio ni le vibran piezas ni nada por el estilo, fácil de limpiar y no es necesario sacarle el depósito para llenarlo ya que se abre por arriba.

Como dice su manual, es aconsejable hacerle un ciclo entero de un depósito para que se limpien los conductos, al principio parecerá que no tira pero es que tiene que pasar toda el agua por los diferentes conductos y puede tardar un poco en expulsar el aire, aconsejo hacerle la mitad del depósito en modo ''café'' y la otra en modo café pero girando la rueda lateral para que salga por el vaporizador (en modo café saldrá agua no vapor) para que se limpien ambos conductos.

El primer café ya salió bueno, nada de amargor ni cosas raras, con su espumita, aunque usé el filtro pequeño y me pasé llenando el vaso pero con menos tiempo hace más espuma.

El vaporizador no lo he probado todavía, la tengo desde hace muy poco, como puntos negativos le pongo que cuando enciendes el vaporizador desde el botón nada te indica ''que está pulsado'' sólo que el botón está hacia adentro, que dado su tamaño y color es difícil verlo, aunque al tacto se nota, así que si se pulsa por accidente nada visual te dirá que está encendido, así que si alguna vez no os sale café mirad que no esté pulsado! también echo en falta que los filtros no tengan una ranura de seguridad para que no se caigan del portafiltro, es curioso porque el portafiltro sí la tiene, pero los filtros no, así que cuidado con darle la vuelta al portafiltro con el filtro puesto porque se caerá, la anterior cafetera que tuvimos si tenía este detalle y a menos que giraras el filtro en una posición concreta, no salía.

Algo a lo que no le he encontrado todavía uso es a un pequeño pitorrito que tiene en la bandeja donde se ponen los vasos o tazas, cuando quitas la parte metálica tiene una pieza que se puede subir, en las instrucciones indica que es un ''sujeta vasos'' y aparece asomándose por la placa metálica, pero no sé si es que mi unidad está dañada o cual es el funcionamiento de esa pieza y por qué se puede levantar en altura (y no se queda fijada) por lo que he visto en fotos de otros usuarios todos la tienen igual, hacia adentro.

Editaré más adelante después de darle más uso a ver si le encuentro más cosas pero por ahora cumple bien.",Carla,Revisado en España el 26 de mayo de 2021
De las mejores,"5,0 de 5 estrellas","El café que hace es excelente!! y el problema del ruido lo he solucionado poniendo en la base unos tacos de silicona de los que se usan para apoyar los cristales de las mesas.
Soy usuaria de este tipo de cafeteras desde hace tiempo y esta es sin duda alguna la mejor. La recomiendo 100%",Cliente Amazon,Revisado en España el 23 de agosto de 2018
Casi perfecta,"5,0 de 5 estrellas","Me encanta 💖 😍 💕 ♥️ ❤️ 💜 💖 😍 💕 ♥️ ❤️
El café es excelente (recomiendo café Delta)
El segundo ya salió bueno.
Purgue primero la máquina para eliminar residuos y olores. ESTO SE TRATA DE QUE PASE TODA EL AGUA DEL DEPÓSITO Y SALGA POR EL BRAZO DE CAFÉ ANTES. Luego cargué el café ☕️ 😏 sin sobrecargar, es decir si es una taza una cucharada.y si son dos, dos. Prensé ligeramente y cuando la tecla de encendido para café dejó de parpadear , pulse el de café. El primero desechado, pero el 2 estaba bueno 👍 🤷
Fácil y rápidamente tienes la magia hecha 😅
El único problema es el brazo. Hay que cogerle el truquillo de la posición en que lo entras para saber si está bien 👍 o tienes que hacerlo de nuevo. Como no tiene el peso del mamotreto del bar hay que sujetarla cuando lo enganchas y lo desenganchas. Salvo por eso,cuestión de práctica.",Olivieta,Revisado en España el 9 de julio de 2024
"""Cecotec: Excelencia en Espresso y Cappuccino con 20 Bares de Presión y Diseño Premium""","5,0 de 5 estrellas","La cafetera express para espresso y cappuccino de Cecotec se presenta como un testimonio de la excelencia y la innovación en el mundo del café. Con una impresionante presión de 20 bares y una potencia de 850 W, esta máquina promete transformar tu experiencia cafetera, llevándola a nuevos niveles de perfección.

Diseñada para cautivar no solo por su funcionalidad sino también por su estética, la cafetera cuenta con elegantes acabados en acero inoxidable, un material que garantiza durabilidad y facilidad de limpieza, además de aportar un toque de sofisticación a cualquier espacio de cocina. Su depósito de agua es suficientemente amplio para preparar varias tazas de café sin necesidad de rellenarlo constantemente, lo cual la convierte en una opción ideal tanto para el uso individual como para atender a invitados.

El corazón de esta máquina es su capacidad para extraer espressos con una crema rica y aromática, gracias a la alta presión de su bomba. Esta característica, combinada con la temperatura precisa de extracción, asegura que cada taza preserve el aroma y el cuerpo característicos de los mejores cafés del mundo. Además, el vaporizador integrado te permite emulsionar la leche a la perfección, creando una espuma suave y sedosa para esos cappuccinos, lattes y otras bebidas a base de leche que tanto nos encantan.

La interfaz de la cafetera es intuitiva, haciendo que su uso sea accesible tanto para aficionados como para baristas experimentados. La limpieza y el mantenimiento también son puntos fuertes, ya que ha sido diseñada pensando en la comodidad del usuario, con componentes fácilmente desmontables.

En resumen, la cafetera express de Cecotec es una inversión en calidad, diseño y funcionalidad. Es perfecta para aquellos que no solo buscan una máquina de café, sino una experiencia completa que eleve cada momento de su ritual de café a un acto de puro placer y sofisticación. Con esta máquina, Cecotec reafirma su compromiso con la innovación y la satisfacción del amante del café, prometiendo convertir cada hogar en el escenario de una experiencia cafetera sin precedentes.",Punky Bruster,Revisado en España el 23 de marzo de 2024
Calidad-precio,"5,0 de 5 estrellas",Tenía hasta ahora una cafetera de cápsulas que llegó a su fin. Después de leer muchas reseñas y dudar me decidí po este modelo y estoy encantada. En casa tomamos bastante café y la calidad del café es estupenda. Evidente depende del café que compres pero saca un café rico t espumoso que nada tiene que envidiar a la del bar. Además reduces residuos y sale muchísimo más económico comprar un buen café molido que las cápsulas.,ITZIAR MARTINEZ,Revisado en España el 1 de agosto de 2024
Perfecto,"5,0 de 5 estrellas","Es una buena compra, siempre puedes confiar en esta marca de referencia en el sector. Y si lo compras de oferta como yo aún mejor. Hace su función perfectamente, y el café está bien de sabor.
Seguiré esperando a que esté a buen precio para hacer otro pedido.
Recomiendo hace unas cuantas cafeteras antes de beber el primer café para que se limpien los circuitos.",Cliente Amazon,Revisado en España el 26 de julio de 2024
UN CAFÉ 😋!,"5,0 de 5 estrellas","La compré para mi marido ( por su cumpleaños) yo no soy cafetera y con las de toda la vida me tomaba un café en el desayuno! 🤦 probé esta cafetera y parece el café de los bares.
Así que ahora tomo café ha diario nunca pensé que este tipo de cafetera podían hacer el café tan bueno.
LA RECOMIENDO 👌 AL 100% ❤",Luna,Revisado en España el 15 de julio de 2024
Excelente cafetera (Barista Maestro),"5,0 de 5 estrellas","Conocí esta marca hace poco tiempo y la verdad es que me tiene muy gratamente sorprendido por su relación calidad/precio en todos los productos que he comprado de esta marca. Al hacer poco tiempo que tengo estos productos, no puedo decir nada sobre la durabilidad pero baste decir que los materiales son más que aceptables siendo conscientes de los precios y en la cafetera dan una garantía de diez años lo cual es bastante aclarador.
Yendo al detalle de la cafetera, decir que he adquirido la Barista Maestro dadas las características que presenta (veinte bares de presión, dos thermoblock independientes, acero como material principal, etc.) y su precio que no puede ser más competitivo.
Bien, primero decir que me gusta el café cuanto más denso y corto, mejor. Soy cliente asiduo en una cafetería de Palma de estas de toda la vida en la que hacen un café que es algo fuera de lo común y ya sé que para obtener un café de ese nivel, además de buen café y saberlo hacer, se necesita una máquina que sea realmente profesional con lo que ello supone en el precio. Pues bien, habiendo seguido bien las instrucciones que vienen con la cafetera y entendiendo que hay que darle un cierto rodaje y aprender los ajustes para el gusto de cada uno, puedo decir que esta máquina hace un café espectacular. No voy a decir que llegue al cuerpo que obtengo en la cafetería profesional a la que suelo ir pero es que realmente no lo echo en falta en absoluto con el café que me ofrece esta cafetera. Deja un café sedoso, aterciopelado y con un sabor y aroma que nada tiene que envidiar a una cafetería.
Vengo de otra cafetera súper automática bastante más cara y de marca mucho más conocida y puedo decir que esta cafetera cuenta con unos materiales mucho mejores y el café que da, que es lo que al final cuenta, también es infinitamente mejor.
Si con el paso del tiempo puedo comprobar que la cafetera sigue en buen estado (hay que cuidarla, también) y dando este café, entonces ya será un “10” redondo.
Bien por Cecotec.",Jaime J. M. Terrasa,Revisado en España el 11 de noviembre de 2023
Buen producto,"5,0 de 5 estrellas","He estado mirando un montón de cafeteras ya que soy una amante del café y esta ha sido la mejor compra muy buena, lo recomiendo si queréis tener vuestra cafetera de bar sin gastar mucho, comprar un buen café molerlo y a disfrutar de ello.
Te ahorras mucho dinero",Rachida,Revisado en España el 29 de julio de 2024
Una cafetera barata que hace el mejor café que he probado.,"5,0 de 5 estrellas","Tenía una cafetera de 400 euros que la verdad es que no me daba más que problemas, y para colmo el café no estaba bueno. He probado suerte con esta y una maravilla, el café está riquísimo, eso sí, es muy fuerte, así que recomiendo hacer el sencillo. La única pega que le veo es que tarda un poco en calentar, pero lo demás contentísima.",anezka,Revisado en España el 11 de julio de 2024
Practica,"5,0 de 5 estrellas","Muy buena maquina, en mi caso se la regalamos a una persona mayor y nada complicada de utilizar, muy contenta",Ona,Revisado en España el 9 de agosto de 2024
Calidad precio fenomenal,"5,0 de 5 estrellas","La verdad es que no esperaba que fuese tan buena, la he probado con un café ☕ normalito para cafetera italiana y hace una crema que mueres como si de un bar se tratará, comprare un café de calidad para que sea el café perfecto sin duda muy recomendable por el precio que tiene.",Miguel Á.,Revisado en España el 4 de julio de 2024
Hace un café riquisimo,"5,0 de 5 estrellas","Yo soy una amante del café en concreto del capuccino y el latte macciato porque me encanta el café con espuma
Sale buenisimo el café, espuma muy bien, no tarda mucho en calentar el agua, tiene un depósito generoso. Por cierto yo utilizo el café candelas natural ecológico es el que más me gusta y me parece que queda mejor
Muy buena relación calidad-precio",Cristina,Revisado en España el 2 de julio de 2024
Una maravilla,"5,0 de 5 estrellas","Hace un café, nada que envidiar a la de los bares, lo hace exquisito, un Díez para mi cafetera",Antonio Serrano Marín,Revisado en España el 7 de agosto de 2024
Me encanta!,"5,0 de 5 estrellas","Fácil de usar, fácil de limpiar, instrucciones simples. 2 sugerencias: 1- que el depósito de agua sea de vidrio 2- que el depósito del café no tenga plásticos y sea todo de aluminio.",Amazon Customer,Revisado en España el 24 de julio de 2024
Muy buena calidad/precio,"5,0 de 5 estrellas","Tras casi un mes de uso, aunque aun tengo que pulir su utilización, puedo expresar ya mi opinión respecto a este modelo de cafetera. Empiezo por el diseño, francamente me gusta bastante, la cafetera es compacta y tiene un bonito recubrimiento de acero inoxidable, los componentes son de una calidad más que aceptable y el proceso de limpieza es muy sencillo y cómodo.

La bandeja calienta tazas, es anecdótica si mantienes la cafetera apagada hasta su uso, ya que solo alcanza una temperatura aceptable tras utilizarla varias veces. Si la mantienes encendida y enchufada permanentemente puede ser útil, pero no se hasta que punto es viable ya que la cafetera, por lo que he visto, tiene función de ahorro de energía y se apaga sola si permanece mucho tiempo sin utilizarse.

El barómetro, en la práctica del día a día no te va a servir para nada, salvo en el caso de que la máquina falle por motivos de presión, ya que vas a poder apreciarlo más fácilmente y saber que el problema puede ser de la bomba que no da la presión suficiente, y hasta aquí porque en realidad, como ya he dicho, a la hora de realizar un café diario no sirve para nada más que esto o como bonito elemento decorativo. No indica ni los bares a los que está funcionando la extracción, pero independientemente de esto, se agradece aunque también se paga, siendo este modelo algo más caro que el inferior que no lo incorpora.

En cuanto a lo importante, que es hacer café, he apreciado que el espumador, genera espuma con mucho aire, para hacer un café visual esta bien, pero no es auténtica crema de leche. Para hacer la crema he probado a obturar el orificio del vaporizador y con la jarra en ángulo de 45º y el resultado el resultado no es malo, aunque el día que escribo este análisis es el primero que lo intento y hay que cogerle el punto, es una de las cosas que tengo que pulir aún. El café, he visto que el grosor del molido y el prensado influye bastante en el resultado, es recomendable un café de molido fino y/o no prensarlo mucho ya que si el molido es normal y/o se prensa mucho, la cafetera no extrae regularmente y en lugar de un hilo continuo cae de forma muy irregular, lo que se nota en la generación de crema y en el sabor.

En resumen, en mi opinión, es una cafetera con unas excelentes prestaciones calidad/precio, que requiere algo de práctica para sacarle todo el partido.",Rubén,Revisado en España el 22 de febrero de 2021
