title,rating,body,author,date
Recambio De'Longhi Dedica,"4,0 de 5 estrellas","Este reemplaza nuestro DeLonghi Dedica 680 que dejó de producir suficiente presión después de 6 años de uso. La calidad del café y los años de servicio hicieron que fuera fácil decidir reemplazar el 680, pero desearía que el tubo de vapor que viene con el Dedica Arte fuera más asequible.

El color rojo ha cambiado, ahora es un rojo más oscuro con un acabado mate en comparación con el antiguo rojo brillante.",John Y,Revisado en España el 6 de febrero de 2024
Cafetera express.,"4,0 de 5 estrellas","Me ha gustado la puntualidad con la entrega y lo que no me ha gustado del producto es que no lleva incorporado en la cazuelita donde se introduce el café alguna pestaña o seguro para poder vaciarlo con un golpecito y que esa pestaña o seguro sujete el filtro y sólo salga el café, no todo a la vez.",Beatriz,Revisado en España el 24 de febrero de 2024
No me lo esperaba,"5,0 de 5 estrellas",Sinceramente la compre en amazon por su politica de devoluciones pensando que la devolveria y no me gustaria el cafe pero la verdad es una maquina excelente!!! Lo del vapor me parece insuficiente pero la verdad no le he dado uso pero el cafe lo hace buenisimo! Eso si el que diseño el sistema de configuracion es un cabron tuve que ver un video en youtube pero una vez configurada la temperatura dureza del agua y tal es un gustazo!,Jose,Revisado en España el 22 de abril de 2024
Poca temperatura,"3,0 de 5 estrellas","El café sabe muy bien, pero no sale lo suficientemente caliente. La llevé a la tienda donde me dijeron que la mirarían, me dijeron que era la temperatura normal y estaba bien pero el café ni siquiera derrite las pastillas de sacarina, y si me retraso un minuto ya no está caliente. Haciendo varias pruebas, vi que después de unos cinco cafés, sí, el café ya sale caliente. Solo somos dos en casa y suelen ser dos cafés cada vez, tendré que hacer varios para que suba la temperatura.",MarcosM,Revisado en España el 22 de mayo de 2024
Encantada,"5,0 de 5 estrellas",Solo llevo 2 semanas con ella pero de momento encantada y sobre todo que se puedan usar monodosis es fenomenal,Yolanda Moreno Hernandez,Revisado en España el 7 de junio de 2024
Buen café,"5,0 de 5 estrellas","Tras tener una de cápsulas pasamos a esta cafetera por probar hace ya dos años y estamos encantados. Ahorramos dinero en café con respecto a las cápsulas y está, en mi opinión, mucho mejor. El café de cápsulas me sentaba mal y con este no tengo ese problema aparte de que el sabor y aroma no tiene nada que ver. La cafetera es de calidad y los componentes sólidos, bien diseñada. Es verdad que al principio hay que cogerle el punto en cuanto a qué café molido utilizar y al grado con el que tienes que apretar al ponerlo en la cazoleta: no apretar demasiado poco ni tampoco una exageración, pero ese aprendizaje fueron los primeros días y ahora va como la seda. Cada aprox. 6 meses te pide que descalcifiques, pero no te obliga a hacerlo en el momento, así que puedes esperar al fin de semana por ejemplo. El proceso de descalcificación tarda unos 10 minutos, echando agua con el producto que viene (unos 4 euros el recambio). Mi principal temor era el tiempo que se tardaría ya que con las cápsulas se tarda apenas unos segundos y por la mañana el tiempo no sobre, pero se hace sorprendentemente rápido. Desde que enciendes la cafetera hasta que tienes el café listo para consumir se tardan unos 45 segundos, no más. Y se pueden hacer 2 tazas a la vez con la cazoleta grande. Es cierto que siempre cae algo de café fuera pero no es nada excesivo ni que manche. También es cierto que después conviene limpiar la cazoleta, pero yo simplemente la saco, tiro el café usado a la basura y la aclaro, y son unos segundos. En resumen diría que en comparación con la de cápsulas un poco más de tiempo, pero no mucho, café mucho más rico (de verdad como el de cafetería), más barato, y más ecológico al no tener que tirar las cápsulas metálicas.",Big Data Reader,Revisado en España el 11 de julio de 2021
Maravillosa cafetera,"5,0 de 5 estrellas","Estamos encantados con esta cafetera, con café molido de calidad salen unos cafés riquísimos, muy recomendada.",Daniel Sobrino,Revisado en España el 9 de junio de 2024
Pequeña y funcional,"5,0 de 5 estrellas","Para tomar un buen café recién hecho no es necesario comprar una máquina muy grande y aparatosa.
Esta cafetera cumple perfectamente su función haciendo un café rico rico e incluso calentando y espumando la leche. Todo en muy poco espacio.",pakokant,Revisado en España el 18 de mayo de 2024
"Buena cafetera,pero tiene que revisar el portafiltro","3,0 de 5 estrellas","Hace buen café,pero cuesta mucho encajar el portafiltro.","buen café,pero el portafiltro va muy mal,ya que no encaja bien .",Revisado en España el 26 de julio de 2024
Buena calidad precio,"5,0 de 5 estrellas","Muy contento.

Hasta permite usar ciertas capsulas de papel.",hugo,Revisado en España el 10 de junio de 2024
Sin problemas.,"5,0 de 5 estrellas","Sin sorpresas, muy bonita (la compré en rojo), ocupa poco espacio, calienta el agua muy rápido y dosifica la cantidad de agua a utilizar para cada café. Es decir le das al botón y puedes ir a hacer cualquier cosa que parará ella sola. No es que sea un experto cafetero pero a mi parecer hace un buén café, auque dependerá
del tipo y marca que uses.",Cliente Amazon,Revisado en España el 17 de abril de 2024
"Genial, totalmente recomendable","5,0 de 5 estrellas","Compré esta máquina después de leer mucha información y ver muchos vídeos.
Quería dejar de usar cápsulas y comprar café de tostaderos locales.

Desde el primer momento noté una mejora sobre el café de cápsulas usando café molido comprado en el supermercado. En ese aspecto, el café bueno se nota mucho en el resultado obtenido.
Un problema que me encontré al principio comprando café molido en el super es que tiende a quedarse ligeramente agrio y aguado. Yo lo solucioné haciendo una ""doble preinfusión"" manual:
1-. Apretar el botón de café.
2-. La bomba de agua se pone en marcha durante 2 segundos y después se para.
3-. Después de esa pausa, apretar el botón de café para parar el proceso.
4-. Esperar unos 10 segundos
5-. Volver a apretar el botón y esta vez dejar que acabe de forma normal.

Tengo que confesar que yo no era un gran cafetero: normalmente me tomo el café con un montón de leche. Pero después de 6 meses esta máquina me ha convertido en un friki del café. Preparar café se ha convertido en una especie ritual.
Estas son las modificaciones que le he hecho a la máquina:

- Cambiado el vaporizador de leche a un ""Rancilio Silva"". El que viene con la cafetera funciona bien, pero este es mucho mejor, más fácil de limpiar y queda muchísimo mejor en la cafetera

- Portafiltros ""botomless"" sin fondo con filtro no-presurizado: tiene un período de adaptación y hay que moler el café muy fino. Una vez ajustada la molienda (unos 10 cafés se fueron por el fregadero) el café está muchísimo más bueno. El portafiltros que compré lleva un mango de madera que queda muy muy bonito.

Finalmente, comprar café en grano, molido en el momento es otra dimensión. Muchísimos más sabores. El olor a café recién molido invade toda la casa.

Las cafeteras de cápsulas son muchísimo más cómodas de usar, más límpias, rápidas, etc...
Esta máquina es para aquellos que quieren algo más que el café de cápsulas (mejor café, más personalizable, con más posibilidades, más ecológico...) y que no les importe pasar más tiempo en la preparación.",Xim,Revisado en España el 30 de julio de 2020
Muy buena !!!,"5,0 de 5 estrellas","Hace un buen café. Es perfecta, buena calidad, buen funcionamiento y hace un café muy sabroso y co
n un buena espumita. Parece hecho en un bar. Estoy encantada con la cafetera. La recomiendo al 100%",Cliente Amazon,Revisado en España el 13 de mayo de 2024
Muy contenta,"5,0 de 5 estrellas","Estoy feliz. La compré en una promoción que había en esos momentos. Muy buena máquina, facil de configurar, la máquina es preciosa, los acabados son de calidad, el café sale buenísimo.
Se puede poner tazas altas como bajas, también se puede usar con café molido o con cápsulas monodosis (aunque éstas últimas no lo he probado, pero es una opción más a teneren cuenta).",FUTURTREC E.,Revisado en España el 12 de abril de 2024
Cafetera.,"4,0 de 5 estrellas","Muy contenta con la compra, el café sale muy bien y bueno.",Amazon Customer,Revisado en España el 1 de abril de 2024
Segunda,"4,0 de 5 estrellas",Es la segunda que compro. No uso el accesorio para calentar agua o hacer capuchinos. Saca un buen café.,Usuario,Revisado en España el 14 de marzo de 2024
Muy dura al inicio y no tanta crema,"4,0 de 5 estrellas","Viniendo de una máquina Nespresso, debo decir que extraño la crema. Sin embargo, el cambio lo hice por motivos de sostenibilidad, por lo que no me arrepiento. Me gustaría que tuviera más bares de presión (tiene 15), pero igual saca mejor sabor que las cápsulas (sobre todo si el café es recién molido)
El gran PERO que le encuentro a la cafetera es que el portafiltros es MUY DURO para poner y sacar. Al inicio se me hizo prácticamente imposible. Después descubrí que en el filtro hay una suerte de línea que es hasta donde debes llenar/presionar el café. Esto NO ESTABA ESPECIFICADO en las instrucciones que vienen con la cafetera. Una vez hecho este descubrimiento, fue un poco más fácil poner y sacar el filtro, pero sigue siendo particularmente duro (he tenido cafeteras como esta en el pasado).
Recomiendo tener la cafetera cerca del lavadero (por falta de espacio, la mía está en la mesa del comedor, y es un lío ir de un lado a otro con el café), porque es inevitable que se les caiga un poco de café y ensucie).
Es más fácil si utilizas las monodosis (que ojo, las de Mercadona no son ESE), que no ensucian, tienen el tamaño adecuado para poner y sacar el portafiltro sin tanta dificultad y el café sale bien, sin generar tanto residuo.
ACTUALIZACIÓN: Después de menos de 6 meses de uso, en uno de los orificios ya no caía chorro, sino goteo (incluso luego se seguir las instrucciones de limpiado). La mandé a reparar y estoy esperando a que me devuelvan la cafetera. Informaré si se arregló el asunto.",Rosali LC,Revisado en España el 30 de octubre de 2021
Lástima que no esta fabricado en Italia.,"4,0 de 5 estrellas",Me gusta mucho. La única decepción es que fue hecha en China.,Stephen,Revisado en España el 27 de marzo de 2024
El café sale rico pero la cafetera se nota muy fragil,"3,0 de 5 estrellas","La cafetera no hace mal café , pero al ser tan estrecha el cacillo se pone muy mal, se va para un lado, no sé si es porque es difícil de ajustar
Yo tenía una Saeco Ponemia y me salió buenísima
Esta se le nota muy enclenque, no sé qué tal será el resultado",Cliente Amazon,Revisado en España el 19 de mayo de 2024
"Si usas el vapor, tienes que esperar un buen rato hasta que pueda usarla para tirar café nuevamente.","3,0 de 5 estrellas","Muy mal proyectada esta cafetera. No esperaba esto de una marca que supuestamente es tan conocida.
El cachimbo donde se pone el polvo de café tiene un agurrerito solamente de salida. Como un simple granito de café se atrape allí, la máquina se bloquea porque no consigue destapar el agurrero. Hay que intentar limpiarlo con una aguja.
No solo eso, si usas el vapor para la leche primero, olvidate de hacer el café. Te va a tardar siglos hasta que se ponga lista para el café nuevamente. El evaporador también cuspe unos 10ml de agua en tu leche primero.",DJ heyvOOn,Revisado en España el 15 de marzo de 2024
