title,rating,body,author,date
"Toller Geschmack , richtige Produktmaße","5,0 de 5 estrellas","Wenn man die Tipps zur Einstellung beachtet und sich etwas Zeit nimmt , schmeckt der Kaffee wie aus einer weit teureren Barista Maschine . Ich habe den Vergleich an der Arbeit . Schnelles aufheizen , tolles / einfaches Bedienkonzept . Vor allem überzeugt mich die Hygiene im Vergleich zu Kaffevollautomaten . Die Langelebigkeit muss sich noch beweisen",Michael Spall,Revisado en Alemania el 22 de junio de 2023
"Super Maschine, sehr zufrieden","5,0 de 5 estrellas","Die Maschine ist jetzt 2 mon jeden Tag im Einsatz und wir sind sehr zufrieden. Nach über 10 Jahren mit der Vorgänger Maschine von Gastroback haben wir uns wieder für diese Maschine von Sage entschieden, es war die richtige Entscheidung.
Im Vergleich zum Vorgänger ist die Maschine tatsächlich in 3 sek. auf Temperatur und sogar heißer wie zuvor.
Mit den richtigen Bohnen macht sie einen super Kaffee oder Espresso und zudem sehr bekömmlich.
Optisch macht die Maschine auch was her, was will man mehr.
Wenn sie wieder mind. 10 Jahre durchhält, war es die richtige Entscheidung.",Rocky,Revisado en Alemania el 28 de junio de 2022
Besser als ein Vollautomat,"5,0 de 5 estrellas","Die Siebträgermaschine ist einfach zubedienen, der Kaffee schmeckt mir besser als aus dem Vollautomaten (Jura Z10), der Milchschaum gelingt immer und ist von sehr guter Qualität. Die Bedienung und die Reinigung/Pflege ist leicht und sehr verständlich.",Amazon-Kunde,Revisado en Alemania el 9 de agosto de 2023
Spitze! Ich liebe diese Maschine!,"5,0 de 5 estrellas","Nach 9 Jahren Kapsel Kaffee bin ich leider erst jetzt zu einer Siebträger Maschine gewechselt.

Der Wechsel von Kapsel zu Siebträger erfolgte aus mehrerlei Gründen:
- Umweltbelastung der Kapselmaschine
- Aluminium bei den Kapseln (meine Sorge waren feine Aluminiumpartikel beim Durchstechen der Kapsel-Folie)
- Kosten für Kapseln

Im Nachhinein frage ich mich, warum ich nicht schon viel früher umgestiegen bin. Ich bekomme zu einem wesentlich günstigeren Preis einen doppelt so guten Kaffee, ohne die Umwelt übermäßig zu belasten.

Das ist meine erste Siebträger Maschine, ich habe also noch sehr wenig Erfahrung damit. Die Maschine bietet aber vielfältige Einstellmöglichkeiten, arbeitet leise und schnell (nur 3 Sekunden Aufheizzeit), der Kaffee schmeckt hervorragend und übertrifft so manches Gasthaus. Was will man mehr? :) Zudem gefällt mir das Design der Maschine, was wunderbar in die Küche passt.",H. Ehrenstrasser,Revisado en Alemania el 4 de enero de 2020
Barista Genuss für Zuhause,"5,0 de 5 estrellas","Vor ab, ich bin ein leidenschaftlicher Kaffeetrinker (2 Tassen pro Tag).

Für mich ist wichtig:
x leckerer Kaffee
x leichte und einfache Reinigung
x gute Preise Leistung

Die Sage barista pro hat all diese Punkte erfüllt. Habe sie seit ca. 3 Monaten in Gebrauch. Espresso mit perfekter Crema, ist mit der richtigen Einstellung kein Problem. Hierbei helfen auch Videos im Internet.
Die integrierte Mühle hat kaum Abweichungen bei der Ausgabe und die Einstellungen (Mahlgrad) reichen voll und ganz aus.
Einzig das aufschäumen der Milch ist ein Wissenschaft für sich. Aber dies werde ich auch noch hinbekommen, Übung macht den Meister.

Fazit: Kann diese Espresso Maschine nur weiterempfehlen. Einziges „Manko“ ist die Größe des Siebträgers (18g Kaffee wird eher knapp beim double shot)
Ansonsten Top!",Alexander Leymüller,Revisado en Alemania el 10 de febrero de 2021
Barista-Man,"5,0 de 5 estrellas","Habe mir vor drei Wochen die Sage Barista Pro gekauft und muß sagen dass ich voll zufrieden bin. Sie wurde als Ersatz für unsere 10 Jahre alte Nespresso Maschine gekauft. Ziel war es den Müllberg und die Kosten pro Kaffee etwas zu reduzieren aber unter der Voraussetzung sie sollte praktisch sein und einen guten Espresso bzw. Cappuccino zu machen.
All diese Ziele hat sie bei uns fast erreicht. Ich arbeite noch etwas an den Kosten pro Kaffee, der ja hauptsächlich von den Kosten der Kaffe-Bohnen abhängt.
Das innovative Heizsystem der Sage ist beeindruckend. Es dauert nur Sekunden bis sie aufgeheizt ist oder Dampf erzeugt. Dadurch kann ich nach dem ersten Einschalten einen Cappuccino genau so schnell fertigen wie mit der Nesspresso Maschine einen Espresso (wegen der geringen Aufheiz-Zeit der Sage)
Grundsätzlich bin ich nach drei Wochen voll zufrieden mit dieser Maschine. Ich habe den Ansporn den besten Cappuccino zu kreieren den man bekommen kann und komme diesem täglich näher. Es gibt einige Faktoren (Kaffeebohnen, Mahlgrad, Menge des Kaffeepulver,...) die man selber beeinflussen kann und das macht es für mich interessant. Ich bin auf dem Weg zum ""Barista-Man"" und hatte nie soviel Spass mit einer Kaffeemaschine.",Amazon-Kunde,Revisado en Alemania el 9 de agosto de 2019
Tolle Maschine zum tollen Preis,"5,0 de 5 estrellas","Ich bin rundum zufrieden. Wollte keine 2 Geräte in der Küche stehen haben mit Mühle und Kaffeemaschine, daher habe ich mich für dieses Kombigerät entschieden. Natürlich braucht es eine Zeit, bis man Mahlgrad, Kaffee- und Wassermenge, den perfekten Durchlauf eingestellt hat, aber mit etwas Internetrecherche und Geduld bekommt man das gut hin. Habe 1kg Bohnen zum einstellen ver(sch)wendet aber das gehört dazu. Das ist ja das tolle an der Maschine, dass die einzelnen Parameter verändert werden können. Wem das zu anstrengend ist, dem ist eher ein Vollautomat zu empfehlen. Ich möchte keine andere mehr, Espresso, Cappuccino und Americano sind ein Genuss. Auch Latte Art ist sehr gut hinzubekommen mit der Milchdüse. Preis-/Leistungsverhältnis meiner Meinung nach top. Klare Kaufempfehlung!",Amazon Kunde,Revisado en Alemania el 23 de febrero de 2021
Schnell einsatzbereit und ordentliche Power beim Dampf,"5,0 de 5 estrellas","Im Gegensatz zu den üblichen italienischen 1 oder 2 Kreis Maschinen mit Boiler ist diese Maschine sofort einsatzbereit. Das war für mich kaufentscheidend, da ich nicht 20 0der mehr Minuten warten möchte bis die Espressomaschine heiß genug ist. Durch die integrierte Mühle ist der notwendige Platz in der Küche nur sehr gering. Hat man Mahlgrad Wassermenge und Temperatur am Anfang erstmal richtig eingestellt, liefert die Maschine Getränke in guter Qualität. Meine Favoriten sind Cappuccino und Espresso Macchiato. Die Dampflanze hat ordentlich Power sodass der Milchschaum eigentlich immer gelingt. Die Heiss-Wasserabgabe für americano könnte allerdings heisser sein. Diese eignet sich von der Temperatur her für grünen Tee...Trotzdem würde ich die Maschine wieder kaufen!",W. Franke,Revisado en Alemania el 8 de abril de 2021
Ich liebe es,"5,0 de 5 estrellas","Man muss sich bewusst sein, dass man in den Automaten Arbeit investieren muss. Es ist kein Vollautomat. Aber über die verschiedenen Einstellmöglichenkeiten kann man auch alles kontrollieren. Ich bin sehr zufrieden, vor allem die schnelle Bereitstellung von heissem Wasser und Dampf innerhalb von 3 sec ist erstaunlich. Ich habe keine negativen Punkte gefunden. Wir kamen von einem Kapselsystem und wollten den Müll reduzieren. Der Geschmack ist besser und der Müll weniger. Was will man mehr.",Amazon Kunde,Revisado en Alemania el 14 de mayo de 2022
Gutes Kombigerät,"5,0 de 5 estrellas","Gutes Kombigerät, gute Mühle mit vielen Einstellmöglichkeiten. Ausreichend schweres Gerät , Einsatz des Siebträgers wirft das Gerät nicht um. Wechsel zwischen Dampf und Shot ohne Wartezeit. Schaumdüse macht mit Übung super Milchschaum. Verbraucht viel Wasser, Tropfschale muss häufig gewechselt werden. Kaffeegeschmack nicht sauer, sondern süß bis nussig. Braucht ein wenig Zeit, bis die richtige (meine) Einstellung Temperatur (hoch), Mahlgrad (2), Menge an Mehl (12sek) und Durchlaufzeit (14 Sek) gefunden ist. Eine Druckanzeige ist überflüssig, wichtiger ist die Konstanz der einmal gewählten Einstellungen. Die ist gut. Bin sehr zufrieden, kein Vergleich zu Pad-Maschinen. Die Gesamtprozedur dauert zwar, der Geschmack macht das mehr als wett.",Schnucki,Revisado en Alemania el 29 de abril de 2021
Barista Pro - der Name sagt was es ist!,"5,0 de 5 estrellas","Der Umstieg von einem simplen klassischen Einkreis-Boilersiebträger mit separater Mühle hier zur Sage Barista Pro hat sich gelohnt. Optik und Bedienung sind wirklich ausgezeichnet. Bis ich den passenden Mahlgrad eingestellt hatte dauerte es etwas, aber einige Hilfsvideos waren nützlich. Auch der Rest war schnell eingestellt und es kommt nun ein sehr ausgewogener Espresso und -für mich wichtig - Americano heraus. Wichtiges Zubehör: Ein Aufsatz für den Siebträger fürs Mahlen in einem Durchgang. Und natürlich ein Tamper mit kalibriertem Druckgewicht. Mehr braucht es nicht zum Kaffeeglück.",Michael Rother,Revisado en Alemania el 26 de diciembre de 2021
Great coffee machine,"5,0 de 5 estrellas","Great built quality, excellent coffee, easy maintenance and cleaning, super fast heating.
Not very suitable for novice users since needs grind adjustment also on top burr, factory setting is far coarser than normal. Also extraction time / volume manual adjustment, especially for single dose is necessary to get great espresso. Plenty of steam for frother but not possible to adjust steam power, some training is needed before getting nice micro foam.",VELIMIR DUNDOV,Revisado en Alemania el 4 de febrero de 2022
Meine erste Siebträgermaschine - top!,"5,0 de 5 estrellas","Die ersten 2-3 Espresso waren zwar etwas lauwarm, und der Umstieg vom Kaffeevollautomaten zum Siebträger ist gewöhnungsbedürftig, aber es macht Spaß und schmeckt lecker. Das tolle ist, dass wenn es mal nicht schmeckt , ich weiß dass ich nicht gut gearbeitet habe! Mehr in die Bewusstheit, raus aus der Gewohnheit. Mir gefällt es sehr gut - es schmeckt super und die Sage Barista Pro ist einfach zu reinigen.",Dominik Porsche,Revisado en Alemania el 31 de marzo de 2022
Guter Kaffee und Espresso mit Baristafeeling,"5,0 de 5 estrellas","Wir hatten vorher die Sage Duo Temp Pro. Alleine das integrierte Mahlwerk ist ein echter Zugewinn, da diese Schweinerei mit dem Pulver wegfällt.
Die Maschine ist hochwertig verarbeitet und heizt sehr schnell auf. Mit ein wenig Probieren schafft man es auch, seinen perfekten Espresso oder Kaffee zu bereiten. Man muss sich aber mit der Maschine auseinandersetzen. Wer das nicht möchte, ist bei nem Vollautomaten besser aufgehoben.
Einmal eingestellt, bereitet die Machine reproduzierbar einen perfekten Kaffeegenuss. Die Milchschaumdüse hat im wahrsten Sinne genug Dampf. Wir sind sehr zufrieden und können das Gerät weiterempfehlen!",Matze,Revisado en Alemania el 16 de mayo de 2021
Rezension für Sage Appliances SES878 the Barista Pro,"5,0 de 5 estrellas","Am 10.09.2021 sollte die Espressomaschine zugestellt werden. Sie ist aber auf dem Postweg verloren gegangen. Nach Urgierung der Lieferung wurde ein neuer Liefertermin für den27.10.2021 vereinbart, der dann geklappt hat. Da die Maschine ein Geschenk war, kann ich nur berichten, dass die Maschine nach mehreren persönlichen Einstellungen und Versuchen, sehr guten kräftigen Kaffee macht, auch der Milchschäumer kann einen sehr starken Schaum produzieren. Auch die Aufheiz- und Wärmeleistung ist sehr zufriedenstellend.",johann schöberl,Revisado en Alemania el 24 de octubre de 2021
Für 1-2 Kaffeetrinker top,"5,0 de 5 estrellas","Mir gefällt dass ich a la Barista mein Kaffee jetzt zubereiten kann. Ich habe noch gemahlenen Kaffee vorrätig, aber sobald die alle ist werde ich umsteigen ins ganze Kaffeebohnen frisch von der Machine gemahlen. Der Wassertank ist relativ klein muss ich dazu sagen. Ich fülle ihn alle 2-3 Tage auf. Ich finde es nicht schlimm, aber darauf sollte geachtet werden wenn es mehr als 2 Personen im Haushalt gern Kaffee trinken.",Däumchen Grün,Revisado en Alemania el 29 de octubre de 2021
Bin begeistert.,"5,0 de 5 estrellas","Endlich tollen Espresso genießen. Aber auch die anderen Kaffeespezialitäten. Einmal alles richtig eingestellt ( nach YouTube) und immer
konstante Qualität. Einfach zu bedienen, leicht zu reinigen. Perfekter Milchschaum. Kein Vergleich zu unserem Vollautomat CI.",Klaus S.,Revisado en Alemania el 2 de mayo de 2023
Super Preise Leistung,"5,0 de 5 estrellas","Ich finde den Siebträger super. Wir haben zwar ein wenig gebraucht, bis wir den richtigen mahlgrad eingestellt hatten. Das liegt aber nicht an der Maschine, sondern an unserem Erfahrungsgrad. Wenn Mann dann den Dreh heraus hat klappt es super. Das einzige Manko ist das der siebträger recht klein im Durchmesser ist und die Kaffeemenge dadurch sehr hoch wird. Der Milchschaum steht sehr fest und lange. Mann kann ohne Probleme Amarettini darauf legen und sieh gehen nicht unter. Jetzt hoffen wir nur das sie auch lange hält.",Rayka2007,Revisado en Alemania el 4 de marzo de 2021
Top Maschine! SES878,"5,0 de 5 estrellas","Irre. Das Teil ist mal der Hammer. So schnell und dabei so guter Kaffee :) Echt einfach zu bedienen. Danke der Wasserdüse wandelt man den Espresso so schnell in einen Kaffee um. 2 Testversuche und schon die optimalen Einstellungen gefunden.

Der Aufbau ist schnell erledigt. Ist alles selbsterklärend. Bei der Zahlenanzeige am Filter war ich mir erst nicht sicher, wofür es steht, aber es dient nur als Erinnerungsfunktion, wenn man den Filter eingesetzt hat und wann er gewechseöt werden sollte xD

Lange nicht mehr soo guten Kaffee getrunken!",Chrizy Evers,Revisado en Alemania el 2 de febrero de 2021
Good espresso maker but not reliable,"5,0 de 5 estrellas","The Barista Pro overall is a good machine.
It is good and i like but i do not recommend as the one i have is leaking electricity, you can hear the current flows to me in the video.
Also it advertise a pre infusion feature but that one does not work properly>>it ejects hot steam instead of low pressure water through the group head.",Tariq,Revisado en Alemania el 12 de septiembre de 2020
Top,"5,0 de 5 estrellas","Sind rundum zufrieden mit der Maschine. Man muss ein wenig ausprobieren, bis man alles auf seinen persönlichen Geschmack eingestellt hat.",Benning,Revisado en Alemania el 11 de mayo de 2023
Beste Entscheidung!,"5,0 de 5 estrellas",Keine Sekunde bereut. Prima Cappuccino! Die Dampflanze hat Power und schäumt such hafermilch problemlos! Kaffee schmeckt prima. Ultraschnell aufgeheizt!,Sandra Bohmann,Revisado en Alemania el 25 de abril de 2023
"A great machine offering balance between automation and flexibility, and good value for money.","5,0 de 5 estrellas","The Barista Pro allows experimentation with coffee while offering automation. Being placed in the middle of the product line, It has great value for money, and allows for taking the most out of the coffee beans. It needs dialing and a steep learning curve regarding coffee extractions, but pays back with great taste and flavor.",Ioannis Lagos,Revisado en Alemania el 18 de noviembre de 2021
Tolles Gerät für Zuhause,"5,0 de 5 estrellas","Man muss sich natürlich ein wenig mit einer Esspressomaschinen beschäftigen. Auch mit dieser. Aber es macht viel Spaß zu experimentieren und du richtigen Einstellungen für sich zu finden. Und man schmeckt dann auch den Unterschied zu Vollautomaten und, oder anderen Zubereitungsmaschinen",Detlef Last,Revisado en Alemania el 10 de mayo de 2022
Excellent machine,"5,0 de 5 estrellas",Machine is easy to setup and use. Lots of videos online showing how to adjust the setting for the perfect cup of coffee!,Rich,Revisado en Alemania el 3 de mayo de 2023
Preis- Leistung Top!,"5,0 de 5 estrellas","Die Maschine ist optisch ein Hingucker!
Um den perfekten Café herzustellen braucht es ein bisschen Zeit! Bis die richtige Bohne
( wir verwenden Arabica Kaffee) gefunden ist, das Mahlwerk auf die richtige Stufe gestellt ist, auch die perfekte Menge eingestellt wird und zu guter letzt die Temperatur des Wassers passt!
Dann schmeckt der Café hervorragend!
Wir sind sehr zufrieden!
Hatte bis vor kurzem eine Nespresso Maschine!
Der Café im Siebträger schmeckt einfach 👍!",Michi P,Revisado en Alemania el 2 de mayo de 2021
Brilliant Machine,"5,0 de 5 estrellas","Nice and compact - fits perfectly on the kitchen counter.
Makes amazing coffee - machine is so easy to use.
The only negative I have so far is that the ""hot"" water could do with being hotter - and I've the hot water setting all the way to the max. But, the steamer for the milk is amazing so it makes up for the lack of heat in the espresso.",Derek Hogan,Revisado en Alemania el 19 de julio de 2021
Klare Kaufempfehlung!,"5,0 de 5 estrellas","Benutze die Maschine seit ca. 2,5 Monaten. Bisher gibt es wirklich nichts was mir negativ aufgefallen ist. Die Maschine heizt in wenigen Sekunden auf. Die Dampfdüse ist super stark und macht besten Milchschaum.
Den Mahlgrad kann man in 30 Stufen einstellen, so findet man für jede Kaffeebohnen die richtige Einstellung. Ich nutze parallel noch ein Kaffeevollautomat von Miele. Der Geschmack des Espressos kommt aber lange nicht an den der Sage heran!
Alles in Allem gibt es von mir deshalb klare Kaufempfehlung.",Marcel Käss,Revisado en Alemania el 10 de octubre de 2020
Very good choice,"5,0 de 5 estrellas","Love to make every day a coffee with this beautiful machine. Very good quality, easy to use. Highly recommended.",György Nagy,Revisado en Alemania el 24 de enero de 2023
Top Support!!! Dampfdüse nach zwei Monat kaputt,"5,0 de 5 estrellas","Der Support war sehr hilfreich und konnte mir schnell helfen das Problem zu lösen…….Das Gerät an sich hat mit Freude bereitet nur jetzt nach zwei Monaten baut die Dampfdüse zum Milch aufschäumen keine Dampf oder Hitze auf Dampf kommt der Dampf überall anders heraus.
Ich hoffe auf einen Umtausch und werde berichten",Travhell,Revisado en Alemania el 31 de octubre de 2021
Best coffee machine we have owned. Would recommend it.,"5,0 de 5 estrellas",Best coffee I have made. The machine is easy to use and keep clean.,D L NETHERCOAT,Revisado en Alemania el 5 de enero de 2023
"Viel Arbeit, aber es lohnt sich!","5,0 de 5 estrellas","Es dauert ewig bis man den Kaffee so hinbekommt, wie man sich das wünscht. Allerdings weiß man das schon vorher, wenn man sich so ein Gerät kauft. Ist halt kein Vollautomat. Haben es aber keine Sek. bereut und der Kaffee schmeckt mega gut. Wenn das Gerät jetzt auch lange hält muss man eine klare Kaufempfehlung aussprechen.",jakob,Revisado en Alemania el 18 de marzo de 2021
A great coffee machine at a reasonable price,"5,0 de 5 estrellas","A really nice coffee machine, simple to use, and clean at a reasonable price.
Highly recommended",Miron,Revisado en Alemania el 5 de diciembre de 2022
Super Gerät,"5,0 de 5 estrellas","Beste Maschine die ich bisher besessen habe.
Nach ein wenig Zeit zum üben und rum probieren perfekt.
In kurzer Zeit zusammengebaut.
Nur das einstellen und ran Tasten erfordert ein bisschen Zeit. Wenn man alles raus hat, perfekt.",Pixeljanosch,Revisado en Alemania el 27 de febrero de 2022
Just what I was expecting...,"5,0 de 5 estrellas","Awesome! Gives me all the pleasure I have ever wanted from a cup of coffee... I am still learning to froth the perfect milk foam though, but I am getting there :)",KaktuS_TZAR,Revisado en Alemania el 21 de junio de 2022
Super Preis Leistungsverhältnis,"5,0 de 5 estrellas","Super Maschine für mein Office (2 Personen). Wenn mehr Kaffe auf einmal gemacht werden muss, verändert sich der Geschmack. Dafür ein super Preis Leistungsverhältnis und optimal für bis zu zwei Nutzer.",maximilian Grzeskowiak,Revisado en Alemania el 23 de febrero de 2022
Qualitätsprodukt,"5,0 de 5 estrellas","Gestern bestellt - heute da. Die Maschine macht einen sehr guten ersten Eindruck. Die Bedienungsanleitung ist u.A. auf Deutsch und wenn sie richtig eingestellt ist, macht sie hervorragenden Cafe. Einziger Kritikpunkt: Einen Kaffeesatzbehälter sollte man gleich dazu bestellen.",Amazon Kunde,Revisado en Alemania el 1 de julio de 2021
Top!,"5,0 de 5 estrellas","Heiß und sehr aromatisch. Esspresso und Cappuccino wie vom Italiener!

Kompakte Maschine, die gut durchdacht ist.",Anne,Revisado en Alemania el 31 de mayo de 2022
