title,rating,body,author,date
Maquina café,"4,0 de 5 estrellas",Me parece una maquina muy practica y manejable. He probado con cafe molido y va genial,Cliente Amazon,Revisado en España el 3 de junio de 2019
Cafetera ruidosa,"4,0 de 5 estrellas",Hace ruidos raros,manuel martinez,Revisado en España el 13 de octubre de 2020
"Dolce gusto, nespresso y cafe molido, todo en uno!","4,0 de 5 estrellas",Esta muy bien poder comprar cualquier capsula y que funcione todo bien,Toni i Angela,Revisado en España el 19 de mayo de 2020
La Sencillez de su utilizacion,"4,0 de 5 estrellas",FLEXIBILIDAD para todos los formatos de cafe,luis galbis,Revisado en España el 24 de julio de 2020
La cafetera definitiva. Mejor calidad Precio,"5,0 de 5 estrellas","La versatilidad de la cafetera es innegable, se ajusta a todos los tipos de formato de presentación de café en la actualidad. Co lo cual la podemos usar para todo tipo de presentaciones",DAO,Revisado en España el 25 de junio de 2023
Buen café,"5,0 de 5 estrellas","De momento el tiempo que la tenemos va muy bien, nos gusta más que la dolce gusto que teníamos. Hace un muy buen café.",mony,Revisado en España el 7 de septiembre de 2023
Excelente,"5,0 de 5 estrellas","Tenía mis dudas por algunas reseñas, pero me he llevado una sorpresa!!!
Calidad precio excelentes, a mi me funciona muy bien con todas las capsulas, el café sale muy caliente, eso sí, antes del primer uso drenar la para que no quede aire dentro!!!!",Kindle Customer,Revisado en España el 19 de abril de 2023
Estupenda máquina,"5,0 de 5 estrellas","La compre para mi peluquería. Ofrezco variedades de cafes a mis clientes, y todos muy contentos. Fácil de usarla y de limpiarla. Jamás compraré otra marca.",Renato Remy Style Barcelona,Revisado en España el 17 de julio de 2023
El mejor producto del mercado,"5,0 de 5 estrellas","Hay quien se queja del sabor de plástico al principio y de que el café no sale muy caliente pero pasados los primeros 20 cafés el sabor es excelente y si primero se hace un café sin cápsula el siguiente sale muy caliente. La cafetera es excelente en todos los aspectos. Relación precio/calidad inmejorable. Tamaño perfecto. Diseño atractivo y elegante. La posibilidad de usar cápsulas tipo Nespresso, Dolce Gusto y café molido solo alternando la boquilla de carga hace a esta cafetera única y perfecta para uso en el hogar. Me parece la mejor compra del mercado.",Fco. Javier Serra Seva,Revisado en España el 15 de marzo de 2021
Versátil,"5,0 de 5 estrellas",Muy práctico por poder utilizarlo en sus tres posibilidades. Llevo varios meses usándola y muy contento. Recomendable,Juan Catalán,Revisado en España el 18 de agosto de 2023
NO SE PUEDE PEDIR MÁS,"5,0 de 5 estrellas","No se me ocurre nada negativo acerca del producto.
Es fácil de lavar.
Se adapta a la mayoría de cápsulas del mercado pero también puedes hacerte un café con el café molido de toda la vida.
El resultado es un café casi instantáneo con esa espuma que tienen los buenos cafés y un gusto de gourmet.
Encima he tenido un problema con la cafetera y se han puesto en contacto conmigo y me han enviado otra nueva. Un diez en todos los aspectos.",Miguel,Revisado en España el 3 de diciembre de 2021
"Buena, bonita y barata","5,0 de 5 estrellas","Es una cafetera compacta y pequeña que además de tener café para prácticamente cualquier cápsula, también le puedes meter café molido y ambos quedan exquisitos.

Leí muchos comentarios negativos antes de comprarla pero si la limpias correctamente y le das un uso correcto no tendrás ningún problema. Yo la tengo hace meses y sigue como nueva.

Sin duda una de mis mejores compras del año.",Carlos,Revisado en España el 17 de agosto de 2022
Me cambié de Nespresso a esta y...,"5,0 de 5 estrellas","Yo tenía ya una Nespresso (de hace mil años) y estábamos contentos, pero vimos esta cafetera con la posibilidad de hacer el café con diferentes marcas e incluso con café molido y nos decidimos a comprarla. Llevamos ya un tiempo usándola y estamos muy contentos. El café sale a la temperatura óptima (muy caliente) y la máquina en si es muy fácil de usar y limpiar. Lo único que echo de menos de Nespresso es el depósito de cápsulas usadas. Aqui cada vez que la usas hay que sacarla. Y si la hubieran hecho un poco más alta para que entraran vasos grandes ya hubiese sido la repera. Pero vamos, que estamos contentos con la compra :)",Mireia,Revisado en España el 5 de septiembre de 2020
"el café impresionante, y la espumita....hmmm","5,0 de 5 estrellas","me gusta lo rápida q es, y lo rico q sale el café, a mi me gusta largo, y aún así el sabor es muy intenso",antia,Revisado en España el 13 de junio de 2023
Cumple mis expectativas,"5,0 de 5 estrellas","Me ha gustado mucho, ideal, porque puedes usar cápsulas tipo nespresso, dulce gusto y café molido. Ocupa poco espacio y es muy bonita. La compré color negro.",Silcris,Revisado en España el 5 de junio de 2023
Todo un acierto. Sencilla y fácil de usar,"5,0 de 5 estrellas","Hola, compre está cafetera por qué es muy compacta y la puedo usar tanto con café molido como con cápsulas Nespresso o dolce gusto. La verdad es que me ha sorprendido como ya he mencionado es muy pequeña, ocupa muy poco espacio y el café sale bastante bien, también al ser el exterior de plástico es muy fácil de limpiar.",Isabel,Revisado en España el 1 de agosto de 2022
a mi me va genial,"5,0 de 5 estrellas",a mi me funciona perfecta con los tres sistemas antes de usarla le llene dos veces el deposito de agua sin capsula y no tiene mal sabor,Nicolás Fernández jerez,Revisado en España el 19 de mayo de 2023
Si más estrellas hubiera más le daría.,"5,0 de 5 estrellas","Me preocupaba la posibilidad de que el café no saliera con suficiente temperatura por otras reseñas que he leído y sale perfecto. Si bien es multicapsula os garantizo que acabaréis haciendo siempre con café molido porque es una maravilla, lo primero porque tú directamente eliges el café que más te guste y lo segundo porque te ahorras una pasta. Que las cápsulas están bien pero personalmente prefiero el café molido. Lo único que evidentemente tiene es algo más de trabajo ya que has de limpiar el poso de café anterior, en caso de utilizar cápsulas has de retirarla antes de poner otra ya que no tiene depósito para ellas. Pero sinceramente es un gustazo, esperemos que envejezca bien.",Soni,Revisado en España el 8 de abril de 2020
Buenísima,"5,0 de 5 estrellas",La uso cada día y va estupendamente,Rocío C,Revisado en España el 21 de septiembre de 2023
La cafetera perfecta,"5,0 de 5 estrellas",No me decidía que cafetera comprar y al optar por esta tienes 3 en una y los tres tipos de cafés salen buenísimos lo recomiendo 💯,Cliente Amazon,Revisado en España el 24 de marzo de 2023
"És muy practica, estoy encantada!!","5,0 de 5 estrellas",Puedes usar todo tipo de capsulas y cafè molido,Cliente Amazon,Revisado en España el 27 de agosto de 2023
Ideal,"5,0 de 5 estrellas",Faz o serviço de 3 máquinas diferentes e não altera o sabor do café,maria helena gomes paredes,Revisado en España el 23 de junio de 2023
Perfecta para los muy cafeteros,"5,0 de 5 estrellas","La compré porque me gustó la idea de poder usar todo tipo de café. Y no me he arrepentido. Es facilt de usar, de limpiar y hace el café buenísimo.
Sólo destacar que el depósito no se debe quedar sin agua porque es un rollo hasta que consigues que vuelva a hacer café. De hecho casi la devolví porque el primer café no salía y es que tiene un sistema para presionar el agua del circuito y la primera vez hasta que no haces eso, no funciona",Cliente Amazon,Revisado en España el 25 de enero de 2021
Excelente.,"5,0 de 5 estrellas","Cafetera de cápsulas compatible con Nesspreso y Dolce Gusto, además de con café molido.
Creo que es la cafetera definitiva, muy bien resuelta y con un tamaño muy pequeño. Rápida y con buena temperatura. Después de un mes cada vez me gusta más.
Una agradable sorpresa.",Atiles,Revisado en España el 16 de julio de 2022
Buena-Bonita-Barata,"5,0 de 5 estrellas","Muy contenta con mi compra, muy fácil de usar, solo cambiar el depósito para poner el tipo de café, con cualquiera de ellos muy bien, mi miedo era el expreso (no capsulas) y he de decir que me ha sorprendido gratamente. He leído en otras reseñas que hace sabor a plástico, yo he de decir que para nada. Es fácil de limpiar, ya que pasando el porta café por un chorrito de agua, queda perfecto. Sin duda una pequeña-gran compra y eso que tuve muchas dudas por no conocer la marca",La + mejor,Revisado en España el 28 de diciembre de 2020
"Fácil de usar, el café sale bueno y muy caliente. Recomendable","5,0 de 5 estrellas","Después de haber leído las reseñas no estaba seguro de comprarla, pero la compré. Fácil de usar, polivalente, el café bueno, sale muy caliente y con mucha crema. Muy recomendable, buen precio",jesus,Revisado en España el 31 de diciembre de 2022
Pequeña gran cafetera,"5,0 de 5 estrellas","Excelente cafetera 3 en 1. Hace un café exquisito con un gusto espectacular, además puedo elegir distintos tipos de capsulas incluso las reutilizables.
Muy contentos con la compra, su fácil manejo y facilidad de limpiar.
Por cierto: No entiendo las reseñas que dicen que no calienta mucho y que sabe a plástico, quizá me ha tocado a mí la buena porque estoy alucinando en colores con esta preciosidad de cafetera.
Animo a todas las personas indecisas a que la adquieran porque no se van a arrepentir de haber comprado está joya",NovaKida,Revisado en España el 16 de octubre de 2020
Versátil!,"5,0 de 5 estrellas","Funciona perfectamente con cápsulas de Nespresso, Dolcegusto y también café molido. Al tener muchos bares de presión queda con espuma densa como en el bar. Compra acertada!!",Aleala,Revisado en España el 28 de enero de 2023
IKOHS Máquina café MEGA RECOMENDADA,"5,0 de 5 estrellas","Estoy súper, súper contenta con la compra. A mí café de cápsula me aburre si tomo mucho tiempo, así que en casa tenemos siempre la cafetera tipo italiana preparada para los días que no tengo ganas de cápsula. Al comprar esta máquina de café sustituimos la tipo italiana. Tanto sirvimos los dos tipos de cápsula más vendido en el mercado, cómo hacemos cafés express sin muchas exigencia. Muy contenta y lo recomendó mucho. Hay algo que puedo valorar malo? Si!! El recipiente de agua es pequeño pero la tapa es extraíble y si puede reenar mientras hace el café, así que punto positivo.",Emma Costa,Revisado en España el 9 de septiembre de 2020
La recomiendo 100%,"5,0 de 5 estrellas","Me encanta la cafetera, tenía una dolce gusto y se me rompió al buscar otra ya no quería cápsulas pero no quería perder la posibilidad de hacerme un café con ellas y con esta cafetera lo conseguí café molido cápsulas dolce gusto y además l'or genial.
En cuanto a funcionamiento perfecto la llenas de agua sin tener que sacar la jarra (eso se rompió en la dolce gusto la junta de la jarra por tener q sacarla tanto) y el café con su sabor, aroma y crema. Para mi una buena compra.",Leticia,Revisado en España el 20 de diciembre de 2020
"Todo perfecto y rápido, recomendable","5,0 de 5 estrellas","Todo perfecto y rapido, recomendable",Daniel del Valle,Revisado en España el 23 de agosto de 2023
La mejor que he tenido.,"5,0 de 5 estrellas","Ahora que llevo unos meses con esta cafetera puedo decir que no entiendo como no hay mas modelos de este tipo. Es genial poder escoger el tipo de café que quieres usar y ahorras un montón pudiendo usar café molido en lugar de siempre cápsulas. En cuanto al tema del olor, el primer día la lavé a conciencia simplemente con agua, haciendo ciclos sin café y usando el émbolo que trae, después de eso el olor desapareció por completo. Y en cuanto a la temperatura no he notado que sea diferente que ninguna nespresso o tassimo. Bueno, que estoy encantado con esta máquina.",Danko,Revisado en España el 24 de enero de 2020
Increíble,"5,0 de 5 estrellas",Va con todo.....👍👌,Enric Garcia,Revisado en España el 22 de agosto de 2023
