title,rating,body,author,date
Funktioniert gut,"3,0 de 5 estrellas",Leider löst sich der aufgeklebt e Chromlook und das weiße Plastik kommt zum Vorschein und verbiegt sich. Für solch einen Preis schlecht.,Kindle-Kunde,Revisado en Alemania el 28 de febrero de 2022
"Design schick, aber...","3,0 de 5 estrellas","Sieht toll aus und ist platzsparend. Soweit so gut, allerdings ist mir der Kaffee leider auch nicht heiß genug. Habs jetzt nicht gemessen, aber wenn er frisch aus der Maschine kommt und ich einen Becher voll mache ist er nach 5 Minuten relativ lauwarm. Ich trinke meinen Kaffee gern heiß, von daher ist diese Maschine leider nichts für mich und ich werde eine alternative suchen. Schweren herzens, denn das Design gefällt mir wirklich gut.",Amazon Kunde,Revisado en Alemania el 11 de septiembre de 2018
Thermobecher nicht ganz dicht,"3,0 de 5 estrellas","Die Kaffeemaschine funktioniert wie erwartet. Die Handhabung ist einfach und die Verarbeitung ist gut.
Die einzigen Kritikpunkte sind die Verschlüsse.
Der Ausgiesser der mitgelieferten Kanne tropft fast immer.
Der Deckel des Thermobechers hält grundsätzlich dicht. Jedoch verbleiben nach jedem Schluck einige Tropfen im Deckel. Wenn man den Becher dann kippt, laufen dies Mengen immer aus.",Martin,Revisado en Alemania el 1 de febrero de 2020
Deckel schließen nicht mehr,"3,0 de 5 estrellas","Bin enttäuscht, das beide Thermodeckel nicht mehr funktionieren.Der Knopf zum ausgießen und wieder schließen hakt immer.Mittlerweile
muss ich den Deckel jedes mal abschrauben, und unten draufdrücken, damit er wieder schließt.Das ist bei beiden Deckeln so, daher
kann es doch nur ein Produktionsfehler sein.Ärgerlich",Gibber,Revisado en Alemania el 5 de junio de 2021
Ist ok,"3,0 de 5 estrellas","Die Handhabung ist unpraktisch, da der Griff nur am Deckel ist und nicht am Behälter. Der Deckel ist natürlich ab wenn der Kaffee durch die Maschine in den Behälter läuft. Der Behälter ist dann kochendheiß und nur mit Tuch entfernbar. Der Kaffee läuft beim eingießen auch gerne mal an der Seite vorbei. Ansonsten ist es eine schöne und hochwertige Maschine",Anna Laura,Revisado en Alemania el 9 de mayo de 2019
"Machinendesign edel, Kaffee fad","3,0 de 5 estrellas","Die Kaffeemaschine sieht sehr edel aus und der Becher ist sehr praktisch. Allerdings, wie von anderen Kunden erwähnt, schmeckt der Kaffee sehr fad und ist ziemlich dünn, wahrscheinlich weil er zu schnell durchläuft. Mir schmeckt der Kaffee nicht besonders, und deshalb benutze ich oft noch meine alte Maschine.",Christine D.,Revisado en Alemania el 19 de julio de 2019
Wärme des Kaffees,"3,0 de 5 estrellas","Leider auch hier: Kalt ist das neue heiss. Richtig heiss ist der kaffee nicht, und die Kanne, als Thermoskanne konzipiert hält den eh schon recht lauen kaffe nicht warm.",Doris,Revisado en Alemania el 13 de enero de 2021
Schön aber hält nicht warm,"3,0 de 5 estrellas",Die Kaffeemaschine ist wirklich schon und kocht extrem leckeren Kaffee. Allerdings wird dieser in der Kanne superschnell kalt. Mal abgesehen davon läuft das Wasser immer nur zur Hälfte durch. Man muss dann nochmal starten.,Lebe ohne Angst,Revisado en Alemania el 28 de enero de 2020
Patina,"3,0 de 5 estrellas","Prinzipiell okay

Jedoch legt sich im inneren der Kanne eine KaffeePatina an welche schwer zu reinigen ist.....

Hab sogar WMF Stielreiniger, es ist ne Plage

Schade",Amazon Kunde,Revisado en Alemania el 5 de noviembre de 2020
Die Maschiene funktioniert nach 2 Jahre und 3 Monaten nicht mehr,"3,0 de 5 estrellas",Sie funktioniert nicht mehr,Kaulfersch,Revisado en Alemania el 10 de enero de 2022
Kaffe zu kalt,"3,0 de 5 estrellas","Eine tolle maschine
Doch leider ist der Kaffe sehr kalt. Keine Ahnung woran das liegt aber für den Namen schon sehr schade",Amazon Kunde,Revisado en Alemania el 13 de enero de 2021
Viel Plastik,"3,0 de 5 estrellas","Optisch macht die Maschine was her.
Sobald man sie aber doller anfasst oder sauber machen möchte, muss man aufpassen, dass sie nicht gleich umkippt.
Der Geschmack ist leider nicht gut aus der WMF Maschine. Schade.",Amazon Kunde,Revisado en Alemania el 14 de febrero de 2020
Ganz Okey,"3,0 de 5 estrellas","Also Geschmack alles super Wärme auch haltet recht gut warm ,leider nur etwas klein die Maschine😅",Lina&liyah,Revisado en Alemania el 7 de febrero de 2021
Naja,"3,0 de 5 estrellas","Soweit eine tolle Maschine.
Jedoch schwierig zu entkalken, da man weder Essig, Zitronensäure oder handelsüblichen Entkalker verwenden darf. Somit steht sie jetzt rum und wird nicht mehr genutzt. Ärgerlich 🤨",Christin Ekim,Revisado en Alemania el 8 de agosto de 2019
alltagstauglich,"3,0 de 5 estrellas","Ich mag diese kleine Kaffeemaschine. Für zwei Personen ist sie super. Leider, wie schon in anderen Bewertungen angegeben, ist ein tropffreies Eingießen in die Kaffeetasse nicht möglich, das ist nicht schön.",Ute Riebler,Revisado en Alemania el 10 de julio de 2019
Themobecher nicht auslaufsicher,"3,0 de 5 estrellas","Mir schmeckt der Kaffee echt gut, aber leider ist mein Themsbecher nicht auslaufsicher und somit für mich nicht im Alltag gebrauchbar. Echt schade. Sonst super und empfehlenswert!",Amazon Kunde,Revisado en Alemania el 7 de noviembre de 2019
"Ist schick, aber ein wenig Unhandlich","3,0 de 5 estrellas","Schickes Teil, aber hat auch seine Fehler. Die Kanne gleitet sehr gerne aus der Hand. Der Verschluss funktioniert nach ner Zeit nicht mehr reibungslos. Der Überdruck in der Kanne durch den heißen Kaffee entlädt sich manchmal durch einen lauten Knall. Aber ist schick. :-)",Vrege,Revisado en Alemania el 14 de abril de 2018
Habe ein bisschen mehr erwartet,"3,0 de 5 estrellas","Die Maschine ist okay, wenn man nicht so viel Kaffee trinkt.
Preis Leistung ist in Ordnung, ich habe ein bisschen mehr erwartet, aber für wenig Trinker okay.",Amazon Kunde,Revisado en Alemania el 4 de agosto de 2019
Teilweise gut.,"3,0 de 5 estrellas","Für den stolzen Verkaufspreis sind die Flaschenverschlüße billig gefertigte und teilweise, nach knapp einem Monat Verwendung, undicht.",regon,Revisado en Alemania el 5 de mayo de 2020
Schönes Gerät aber Kaffeebecher schnell defekt,"3,0 de 5 estrellas",Die Maschine funktioniert gut und kommt in sehr schlichtem Design daher. Aber der Thermobecher taugt nix. Ist nach nur anderthalb Wochen kaputt gegangen.,Katja Kupfer,Revisado en Alemania el 6 de septiembre de 2019
Leider erst im dritten Versuch ✅,"3,0 de 5 estrellas","Nachdem die 3. Maschine endlich in Ordnung ist, bin ich ganz zufrieden 😁",Bernd Vogel,Revisado en Alemania el 18 de marzo de 2021
Timer fällt öfter mal aus,"3,0 de 5 estrellas",Der timer fällt oft aus. Die uhr setzt sich zurück. Ansonsten gutes Gerät. Schön klein,karin,Revisado en Alemania el 18 de julio de 2020
Teimereinstellung,"3,0 de 5 estrellas","Timerfunktion ist ein wenig schwierig einzustellen, man muss sehr schnell sein",Wilhelm Schmidt,Revisado en Alemania el 3 de septiembre de 2019
Platzsparend und schick! Perfekt für die kleine Küche!,"3,0 de 5 estrellas",Klein und fein... Kaffee ist sehr heiß...die Maschine ist nicht sehr laut...drei Punkte nur weil der Griff angeklebt ist und vielleicht irgendwann nicht mehr halten wird...,Mala,Revisado en Alemania el 29 de octubre de 2019
Permanentfilter passt nicht in die Maschine,"3,0 de 5 estrellas","Ich habe mir die Maschine mit dem passenden permanent Filter bestellt. Wenn der Filter eingefügt wurde, geht der Deckel nicht zu.",Marcus schottenhammer,Revisado en Alemania el 6 de julio de 2018
Macht guten Kaffee,"4,0 de 5 estrellas","Macht alles was es soll, also vor allem leckeren Kaffee. Gut finde ich die automatische Abschaltung und die Thermoskanne. Diese hält den Kaffee ausreichend lang heiß und ist vor allem auch dicht. Nur den Preis empfinde ich als etwas zu hoch. Hier zahlt man für die Marke meiner Meinung nach etwas zu viel.",anonymus,Revisado en Alemania el 21 de noviembre de 2023
Vorteile überwiegen die Nachteile deutlich,"4,0 de 5 estrellas","Wir haben die Maschine angeschafft, weil wir einen extrem geringen Kaffeekonsum haben, die Padmaschine allerdings nicht mehr wollten.

Wir sprechen hier über eine Tasse Kaffee am Tag und vier am Wochenende.

Uns gefällt die Maschine vom Design her gut (wir haben auch den passenden Miniwasserkocher dazu gekauft). Sie ist nicht viel höher als die Padmaschine und sehr schlank. Sie nimmt also wenig Platz auf der Arbeitsfläche weg – so soll es sein. Richtig ist allerdings, dass der Verschluss der Kanne nicht unter den Filter passt. Man muss ihn also gesondert lagern und nach dem Brühvorgang aufdrehen. Die Abbildung auf den Bildern ist daher richtig.

Der Kaffee ist sehr heiß und der Geschmack aus unserer Sicht sehr viel besser, als bei einer Pad- oder Kapselmaschine. Die Aromataste bietet sich bei einer Tasse Kaffee natürlich an und bringt auch wirklich etwas.

Den To go Becher kann man an der Minimaschine ebenfalls nutzen. Ich kann nicht bestätigen, wie bei anderen Rezensionen genannt, dass er undicht ist oder man sich bekleckert. War bei mir aber auch nur ein Test, denn ich habe für so einen Becher keinen Bedarf.

Einen Stern Abzug gebe ich, da nach dem Eingießen aus der Kanne oftmals ein Tropfen Kaffee an der Kanne herunterläuft. Weiterhin ist die Fläche, auf die die Kanne unter den Filter geschoben wird, sehr empfindlich. Die Kanne hinterlässt sofort Spuren.

Ich finde das etwas ärgerlich, behalte das Gerät aber dennoch, da die Vorteile die Nachteile deutlich überwiegen und die Minimaschine genau zu unseren Bedürfnissen passt.",B. Jom,Revisado en Alemania el 8 de octubre de 2020
Gute kleine Kaffeemaschine,"4,0 de 5 estrellas","Die WMF Kaffeemaschine ist geeignet für einen Haushalt mit 1 bis 2 Personen.
Ich benütze sie seit ungefähr 3 Monaten.
Der Kaffee Geschmack ist gut .
Aufbrühzeit ca 3/4 Minuten.
Es gibt eine größere Kanne ca 3/4 Tassen, und einen Becher To Go ( beide ISO).
Die Schraubdeckel der beiden Kannen sind wirklich dicht und es läuft nichts aus falls sie umfallen sollten.
Allerdings muss man diese während des Brühvorgang entfernen.
Allem in allem bin ich sehr zufrieden.",Clemens D.,Revisado en Alemania el 17 de septiembre de 2023
"Super Maschine, aber...","4,0 de 5 estrellas","Die Maschine ist optisch ein Hingucker. Macht eben was wahrscheinlich jede Kaffeemaschine auch nicht besser oder schlechter macht, nämlich Kaffee.

Das allergrößte Manko an der Kanne, ich hab noch nicht eine einzige Tasse eingeschenkt bei der nicht beim Aufrichten der Kanne dann der Kaffee an der Kanne runter läuft. Und zwar jedes!!! mal. Und das nervt absolut. Was Tropfschutz angeht eine absolute Fehlkonsstruktion.",Thomas M.,Revisado en Alemania el 3 de septiembre de 2023
Kaffeemaschine für den kleinen Haushalt,"4,0 de 5 estrellas",für 1 oder 2 Personen die nicht viel Kaffee trinken ausreichend,Willi Schmitka,Revisado en Alemania el 6 de noviembre de 2023
Super Teil mit kleinem Makel,"4,0 de 5 estrellas","Das Gerät an sich ist super. Macht Kaffe, hat Timer. Passt.

Trotzdem mal einige Dinge, die es zu beachten gibt:

- etwas schmal gebaut und somit leicht wackelig
-Steuerung nicht ganz intuitiv - zb sagt er wieder Entkalken - da muss ich dann schon nochmal ins Handbuch schauen wie man da durch das ""Menü"" geht.
-kein Abschalt-Schutz falls Kanne vergessen wurde und Timer aktiviert..
-Beide Klappen oben gleichzeitig offen haben (ablüften) ist nur möglich wenn man etwas trickst..",RumpeldiePumpelwegwarderKumpel,Revisado en Alemania el 25 de junio de 2023
"Wassertank nicht entnehmbar, viel Plastik","4,0 de 5 estrellas","Im Großen und Ganzen eine solide Kaffeemaschine, jedoch ist der Wassertank nicht entnehmbar und somit schlecht zu reinigen. Kaffeemaschine besteht meiner Meinung nach zu viel aus Plastik…",Samed Ulas,Revisado en Alemania el 8 de octubre de 2023
Kaffeemaschine,"4,0 de 5 estrellas","Sie erfüllt ihren Zweck voll und ganz. Der Preis ist sehr hoch wie ich finde. Aber es ist halt WMF, da bezahlt man die Marke mit. Der to Go Becher ist sehr praktisch. Für Singelhaushalte oder wo nur einer Kaffe trinkt ;)",Ramona,Revisado en Alemania el 14 de agosto de 2023
Kanne tropft,"4,0 de 5 estrellas",Zum wiederholten Male: die Kanne tropft. 🤣,Gingercurlie,Revisado en Alemania el 20 de octubre de 2023
schön,"4,0 de 5 estrellas","Die Kaffeemaschine ist vor allem schön. Die Timer-Funktion habe ich nie benutzt, erstens weil es mir schleierhaft ist, wie die funktioniert, und zweitens weil der Kaffee sehr schnell fertig ist, ab Knopfdruck.
Praktisch ist der Trinkbecher, den man als Kanne benutzen kann. Unpraktisch hingegen ist die Kanne, die keine Tülle besitzt, so dass der Kaffe beim Ausgießen am schönen Edelstahl hinunter kullert... Großes Bedauern: zum Einstellen der Uhrzeit muss die Plustaste (oder Minustaste, je nachdem) so oft gedrückt werden (angedrückt bleiben geht nicht), wie es Minuten von 12.00 bis zur einzustellenden Zeit gibt. Tip: 12.00 Uhr abwarten...und dann den Stecker nie wieder rausziehen. :) Würde ich trotzdem nochmals kaufen. Weil sie eben schön ist. Das Aroma hängt, wie immer, vom verwendeten Kaffeepulver ab.",Dominique,Revisado en Alemania el 17 de agosto de 2021
Geht so.,"4,0 de 5 estrellas",Eine Kleine pfiffige Maschine.Bis 5 tassen möglich.Reicht vollkommen bei uns.,Rudi 13,Revisado en Alemania el 10 de abril de 2023
Sehr zufrieden,"4,0 de 5 estrellas","Ich habe sie noch nicht so lange, aber bis jetzt bin ich zufrieden. Das Design sieht schön aus und sie kocht leckeren Filterkaffee. Die Verarbeitung ist einfach, aber wertig. Sie ist ideal für einen Singlehaushalt oder auch für 2 Personen, wenn nicht so viel Kaffee getrunken wird.
Die Maschine ist relativ leise und kocht schnell. Das Preisleistungsverhältnis ist sehr gut. Falls sich etwas ändern sollte, werde ich einen Nachtrag machen. Jetzt kann ich sie nur klar empfehlen.

Nachtrag 29.12.2020:
Ich bin immer noch sehr zufrieden mit dem Gerät und alles funktioniert einwandfrei.

13.03.2023: Jetzt defekt.
Wenn der Wassertank mit mehr als 2-3 Tassenmenge befüllt wird, läuft es aus undichten Stellen raus. Sie hat jedoch jahrelang bis heute einen guten Dienst verrichtet und die Glaskanne ist auch noch ganz.",Bude,Revisado en Alemania el 7 de octubre de 2018
"Stylische MiniKaffemaschine, die ihren Zweck für den normalen Kaffeegenießer absolut erfüllt","4,0 de 5 estrellas","Als WenigKaffeetrinkerin war ich auf der Suche nach einer kleinen, edel aussehenden Kaffeemaschine, die schmackhaften Kaffee brüht und den auch noch gleichzeitig länger warm hält. Bei WMF bin ich letztendlich fündig geworden und habe den doch recht hohen Preis nicht bereut. Hier zahlt man leider den Namen mit - daher einen Punktabzug.
Ansonsten kam die Maschine ordentlich verpackt hier an und war ohne große Umstände sofort einsatzbereit. Beim ersten Erwärmen war kein unangenehmer Kunststoffgeruch wahrnehmbar und die Bedienung ist kinderleicht. Für meine kleine Menge Kaffe hat sie eine Aroma Perfection-Zusatzfunktion. Durch eine verlängerte Zubereitungszeit intensiviert sich hier das Aroma des Kaffees. Die Thermoskanne ist leicht zu reinigen und hält den Kaffe recht lange schön heiß. Ich bin sehr zufrieden und kann die Maschine absolut weiterempfehlen.",JM,Revisado en Alemania el 2 de septiembre de 2019
"Tolles Produkt, mit minimalen Verbesserungsvorschlägen","4,0 de 5 estrellas","Nimmt nicht viel Platz weg, schaut stylisch aus und es macht Freude, sich in der früh den Cup-to-go mit dem fertigen Kaffee zu schnappen. Die Handhabung ist super einfach, ebenso das ""Vorprogrammieren"" der Zeit. Punkteabzug gibt es von mir deswegen, weil man die beiden Öffnungen (für Wasser und Kaffee) nicht gleichzeitig hoch klappen kann und somit das Kondenswasser im Gerät bleibt. Ich helfe mir mit einem Gummiband 😉. Der zweite Punkt: im Cup-to-go bleibt immer etwas Restkaffee übrig, da man den nicht aus dem Becher bekommt. Und wenn man trinkt, muss man nach jedem Schluck den Rand abtrocknen, da ein Tropfen Kaffee in der Rille bleibt. Aber sonst ist er super dicht und hält den Kaffee ewig heiß 🤗.",Sandra Haus,Revisado en Alemania el 18 de enero de 2019
Schnelle Kaffee Zubereitung,"4,0 de 5 estrellas","Schöne stylische Mini Kaffeemaschine. Kocht guten schnellen Kaffee.
Negativ finde ich, das die Version mit Glaskanne kein Timer, Display und Aromataste im Gegensatz
zur Ausführung mit Thermoskanne hat.",huber,Revisado en Alemania el 19 de octubre de 2022
Klasse,"4,0 de 5 estrellas",Top Gerät!,Thomas Wunsch,Revisado en Alemania el 22 de febrero de 2023
Schöne Maschine,"4,0 de 5 estrellas","Ich hatte mich aufgrund der Optik und der kleineren Menge(Singelhaushalt)und für diese WMF entschieden. Preis war Top und die Anlieferung war super schnell.
Vorab muss ich sagen, dass ich vorher einen Kaffeevollautomat hatte und dies auch gewohnt bin. Dieser ist aufgrund mangels Nutzung verschenkt worden. Wo er hoffentlich noch viele Jahre dient.
Was natürlich super an der WMF ist, der To-Go Becher und die kleine Thermoskanne. To-Go Becher funktioniert super. Bei der Kaffeekanne muss ich sagen, hält der Kaffee nicht allzu lange warm. Was ich sehr schade finde.
Geschmack ist gut, da ich keine günstigen Kaffee kaufe. Allen im Allen eine tolle Maschine für einen kleinen Haushalt.",Silke,Revisado en Alemania el 13 de diciembre de 2019
Tolle Kaffeemaschine!,"4,0 de 5 estrellas","Die Kaffeemaschine an sich ist für mich Ideal. Die Verarbeitung ist nicht schlecht, aber bei genauerem betrachten hätte diese einen Ticken besser ausfallen können. Das Display ist auch gut von der Seite ablesbar. Die Antitropf Funktion funktioniert zuverlässig. Es gibt einen Aromaknopf (""+"" Taste), welcher scheinbar den Kaffee heißer aufbrüht. Der 24h Timer ist für mich überflüssig, weil ich kein abgestandenes Wasser benutzen möchte und dieser auch jeden Tag neu eingestellt werden muss... Der To-Go Becher ist super praktisch. Man muss nicht zuerst in die Kanne abfüllen, sondern kann sofort in den Becher abfüllen.

Warum nur 4*?: Der To-Go Becher hält den Kaffee nicht alzulange warm. Nach 3-4h ist der Kaffee nur noch Warm...",Marc,Revisado en Alemania el 13 de noviembre de 2018
"5 Tassen, recht klein","4,0 de 5 estrellas","Die Kaffeemaschine ist klein und sieht gut aus. Habe wenig Platz in der Küche, deshalb okay.
Leider entspricht die Tassen Angabe nicht der Realität, oder man benutzt Mokkatassen. Bei mir sind es nur 3 Tassen.",Gitta,Revisado en Alemania el 29 de marzo de 2022
Timer Funktion,"4,0 de 5 estrellas",Top Gerät. Die Uhrzeit und Timer Funktion ist genial. Für 1 bis 2 Personen völlig ausreichend. Relativ kompakt und somit Platzsparend. Sollte einem der Thermobecher zu klein und von der Caffe Menge zu wenig sein aus der Thermokanne kann man genauso gut trinken sonst kann man es auch umfüllen. Einziges kleines Makel weswegen auch nur 4 Sterne ist die Wärmespeicherung mit dem Thermobecher weswegen ich auch mehr die Kanne als den Becher für die Arbeit benutze. Könnte mehr sein aber es ist euch kein richtiger Thermobecher und für den Preis absolut verkraftbar vondaher klare Kaufempfehlung.,Fürs Auto okay,Revisado en Alemania el 12 de enero de 2019
Ein echtes WMF-Produkt...,"4,0 de 5 estrellas","... sehr stylisch und macht guten Kaffee. Besonders hat mir die ""+""-Funktion gefallen bei der der Kaffee noch einen Tick stärker wird.
Was mir nicht gefallen hat, ist die Tatsache das die Maschine keinen Permanentfilter hat. Das Teil würde nochmal 25 Euro kosten - wenn es denn noch lieferbar wäre. Laut WMF gibt es den aber nicht mehr. Das ist sehr schade und bringt auch den Stern Abzug denn solch ein teil gehört eigentlich dazu. Abgesehen von dem frechen Preis dafür....",BaerBalu,Revisado en Alemania el 25 de octubre de 2020
Solide Maschine,"4,0 de 5 estrellas","Bisher kann ich nichts negatives sagen, ist allerdings auch erst 3 Wochen im Einsatz. Ein Detail stört mich allerdings, das ist auch der Grund für die 4 Sterne Bewertung: Die Füllständer der Kanne sind nicht gleich mit denen der Maschine. 4 Tassen in der Kanne sind 3,5 bei der Maschine wenn das Wasser eingefüllt wurde. Mittlerweile halte ich mich an die Füllstände der Maschine.",Niemand,Revisado en Alemania el 4 de abril de 2021
Schöne kleine Kaffeemaschine,"4,0 de 5 estrellas","Wir haben uns die Kaffeemaschine für den Wohnwagen gekauft weil sie nicht soviel Watt hat und nicht soviel Platz wegnimmt. Die Maschine arbeitet leise und schnell. Der Kaffe schmeck uns gut.
Timer haben wir noch nicht probiert. Ein großer Nachteil für uns ist, das man das Display nicht abschalten kann oder wenigsten dunkler einstellen kann denn Nachts ist das Display einfach zu hell. Ebenfalls ist die Lösung mit dem Deckel der Kanne/Thermobecher nicht gut gelöst, er liegt immer irgend wo rum.",Peter K.,Revisado en Alemania el 19 de mayo de 2019
Kanne unpraktisch,"4,0 de 5 estrellas",Das Gerät ist insgesamt tippi toppi aber der Kannenverschluß muß jeweils nach dem Kaffekochen aufgeschraubt werden. Das ist nicht so praktisch. Sonst einwandfrei!,Cob,Revisado en Alemania el 14 de febrero de 2022
Verarbeitung mangelhaft,"4,0 de 5 estrellas","Bis her war ich zufrieden mit dem Produkt. Qualitativ produziert es einen guten Kaffee. Auch die Wärmeleistung ist okay. Leider habe ich den Becher am 4. Dezember 2020 gekauft und bereits am 29.1.2021 ist der Druckknopf im Deckel und der Mechanismus beim Wärmebecher defekt gegangen. Ich hoffe nun auf Reklamation
Daher in der Priduktqualitöt deutliche Abzüge",Wielsch,Revisado en Alemania el 1 de febrero de 2021
Wasser steht im Filter,"4,0 de 5 estrellas","Maschine ist sehr gut, aber es steht bei jedem Gebrauch Wasser bzw. Kaffee im Filter und läuft nicht ganz durch. Kaffee bleibt lange heiss.",Martina B.,Revisado en Alemania el 4 de enero de 2022
Sehr schön bis auf die Wasserabdeckung,"4,0 de 5 estrellas","Eine schöne Maschine, die bei mir auch tropffrei funktioniert. Der Kaffee ist schön heiß und der Becher hält über mehrere Stunden eine gute Trink-Temperatur. Die Maschine ist edel gemacht, nur der Deckel über dem Wassertank ist aus recht billig wirkendem Plastik, hier hatte ich eine etwas ""dickere"" Qualität erwartet.
Sehr schön ist, dass der Filterdeckel einklickt und dadurch das Aroma vom Kaffeepulver bei Nutzung des Timers gut schützt.",U. We.,Revisado en Alemania el 26 de julio de 2019
Kanne tropft nach,"4,0 de 5 estrellas","Kaffe schmeckt echt gut, hält lang warm, Uhreinstellung ein bißchen umständlich,
Kanne tropft leider nach;",ug,Revisado en Alemania el 17 de julio de 2022
Solide Kaffeemaschine,"4,0 de 5 estrellas","Wunderbare Maschine für einen 2 Personen Haushalt. Auch wenn Besuch kommen sollte, kriegt man ohne Probleme 4-6 Tassen Kaffee hin. Sollte es nicht reichen, setzt man dann noch mal frisch auf.

Kleiner negativ Punkt: manchmal (eher selten)
Kommt mir persönlich das Wasser nicht heiß genug raus.

Wie gesagt, für 2 Personen Haushalt ist die WMF perfekt.",TR777,Revisado en Alemania el 2 de enero de 2020
Gute Maschine mit etwas Eigengeschmack,"4,0 de 5 estrellas","Tolle Kaffeemaschine
Vorteil: Kaffee läuft schnell durch
Nachteil: Kaffee schmeckt etwas metallisch",Spassmacher,Revisado en Alemania el 5 de agosto de 2022
Nicht ganz so mini...,"4,0 de 5 estrellas","Schicke Kaffeemaschine, die allerdings mit Mini nichts zu tun hat. Sie ist recht hoch, dafür etwas schmaler. Kaffee schmeckt und d. Timerfunktion ist super praktisch. Isolierkanne und Becher sind zusätzliche Pluspunkte.",Amalia74,Revisado en Alemania el 23 de mayo de 2021
Schön und funktioniert tadellos,"4,0 de 5 estrellas","Schöne kompakte Maschine, leider sieht sie etwas wertiger aus als sie dann ist. Der Deckel ist etwas filigran geraten, aber ansonsten top! Thermos Becher und Kanne halten mehrere Stunden warm.",TNT,Revisado en Alemania el 13 de junio de 2021
Dieser WMF Kaffeeautomat ist einfach super.,"4,0 de 5 estrellas","Schnelle Lieferung (wie immer) und Datum wie von Amazon angesagt. Die Maschine ist für uns 2 Personen ideal, wir lieben sie. Die Thermoskanne ist Top, der zusätzliche Mug ebenso. Das Design passt super zu unserer Küche, die WMF Qualität ist unverkennbar! Noch ein Pluspunkt: Wenn der Kaffee durchgelaufen ist, schaltet sich die Maschine binnen ein paar Minuten automatisch aus. Wir haben den Timer noch nicht ausprobiert, sind aber sicher dass dieser auch wunderbar funktioniert.",Elisabeth Syroid,Revisado en Alemania el 2 de septiembre de 2018
"Fast, ja fast","4,0 de 5 estrellas","Eigentlich super, im Detail leichte Schwächen
+ schaut gut aus
+ Kaffee heiß und schmeckt
- Chromverblendung auf dem Deckel überflüssig und wirkt billig
- Schließmechanismus der Kaffeekanne hakt
- Zum Befüllen der Kaffeekanne in der Maschine muss der Ausgießer abgedreht werden. Das ist lästig.
Nichts also, was wirklich stört.",Thomas F. G. Mais,Revisado en Alemania el 7 de marzo de 2019
Gut,"4,0 de 5 estrellas","Die Maschine wurde trotz der Vorweihnachtszeit ultra schnell geliefert.
Sie sieht stylisch aus. Keine Frage. Der Kanneninhalt wird an der Maschine mit 5 Tassen angegeben. Laut Hersteller 6 Tassen. Egal, es passen 2 volle Kaffebecher (0,3ml) rein. Dazu ist sue virgesehen. Mau ist aber, dass Filtertüten Gr. 2 schlecht zu bekommen sind. Kaffee aus dieser Maschine dagegen lecker, nach Senseo kein Vergleich. Kaufempfehlung.",Susanne,Revisado en Alemania el 14 de diciembre de 2018
Hauteur erronée,"4,0 de 5 estrellas","La hauteur indiquée (29.4cm) est fausse. Elle fait plus de 31cm.
J'avais un contrainte de 30 cm max pour la glisser dans son emplacement. Elle ne passe pas.",Client d'Amazon,Revisado en Francia el 13 de febrero de 2021
Toller Geschmack und eine einfache Bedienung,"4,0 de 5 estrellas","Der Kaffee schmeckt sehr gut und hält etwa 20-30 Minuten warm. Abzug gibt es nur bei der Reinigung. Manche Stellen sind schlecht erreichbar, auch das innere der Kanne erreicht man nicht so gut.",Lukas Krause,Revisado en Alemania el 3 de enero de 2021
WMF Kaffemaschine,"4,0 de 5 estrellas","Die Maschine ist schön klein passt und unauffällig. Kaffee ist sehr heiß. Einzige Kritikpunkt den ich habe, ist das sie sehr langsam durchläuft, da habe ich was anderes erwartet von WMF.",Thomas Klocke,Revisado en Alemania el 6 de septiembre de 2020
"Schade, dass der Dauerfilter nicht lieferbar ist.","4,0 de 5 estrellas","Ich hätte mir, aus Umweltgründen, gewünscht, dass es zur Maschine einen Dauerfilter gibt.",Haubentaucher,Revisado en Alemania el 12 de septiembre de 2021
wmf küchenminis,"4,0 de 5 estrellas",Also die Maschine ist top für wenig Trinker.. funktioniert super aber leider war der Deckel von der kanne kaputt..der verschluss Knopf bleibt hängen und schließt nicht..sonst gibt's nix dran auszusetzen..,anton giesbrecht,Revisado en Alemania el 9 de agosto de 2020
Kauf nicht bereut,"4,0 de 5 estrellas","Filter ist danach triefend nass, daher 1 Stern Abzug. Ansonsten schick und top, ideal auch für nur eine Person.",H. R.,Revisado en Alemania el 7 de mayo de 2021
Prima Maschine,"4,0 de 5 estrellas","5 Tassen in 9 Minuten. Die Start-Temperatur von 83 Grad Celsius beträgt nach 2 Stunden noch 72 Grad. Wie ich finde, ein guter Wert.
Bedingt durch die minimalistische Bauart der Maschine liegt der Verschluss rum....
Der Kaffe schmeckt gut!",maciie,Revisado en Alemania el 13 de enero de 2019
Für Mini doch sehr groß!,"4,0 de 5 estrellas",Die Kaffeemaschinen macht einen edlen Eindruck allerdings ist sie für nur zwei Becher Kaffee doch sehr groß. Das Verhältnis von Maschine zur Kaffeemenge ist etwas unverhältnismäßig.,Karin Matern,Revisado en Alemania el 8 de julio de 2020
Kaffeemaschine für singel,"4,0 de 5 estrellas","Maschine ist ganz toll für Singelhaushalt, aber leider ist schon nach kurzem Gebrauch die Verschraubung an der Kanne kaputt also da wo der Kaffee gefildert wird.
Leider bekommen wir kein ersatzteil.",Renate oels,Revisado en Alemania el 7 de abril de 2020
