title,rating,body,author,date
スタイルに惚れて,"4,0 de 5 estrellas",とてもスタイリッシュでオールステンレスが購入の動機です。気になるところは、ねじ込むときにしっかりと締めないと蒸気が漏れてドリップが上手くいかないのでそこがコツです。,あねさん,Revisado en Japón el 1 de agosto de 2023
not a true 4 cup,"4,0 de 5 estrellas","For those of us who want dark rich expresso, this to me is only a two-cup expresso maker, NOT 4. Cannot imagine trying to serve 4 people with the small amount of water it holds.",Jane,Revisado en los Estados Unidos el 5 de febrero de 2023
Good staff,"4,0 de 5 estrellas",Very good,Donato Palermo,Revisado en Canadá el 28 de mayo de 2023
Conforme,"4,0 de 5 estrellas",Conforme,SaM,Revisado en Francia el 17 de junio de 2023
Delighted,"4,0 de 5 estrellas","I’ve only been using it for a week, hence the 4*. It needs to last too but brilliant thus far. I would recommend.",DMD,Revisado en Reino Unido el 29 de enero de 2023
"Happy so far, decent size, good coffee out of it.","4,0 de 5 estrellas","Pro: After two weeks of usage, so far so good, electric flat range, mid power, brewing coffee successfully with strong taste all along, after many times of trial at the beginning, youtube videos, etc. with McCafe Premium roast beans
Con: A little stain dots showing at the bottom; will have some water left at the bottom;

Will update this after one month, three month, a year, etc.",Amazon Customer,Revisado en Canadá el 6 de noviembre de 2021
IHは無理です,"4,0 de 5 estrellas",スタバメニューが作りたくて、エスプレッソマシンを探してました。デザインとIH対応、値引きされていたのでこちらを選びました。でも、日本のIHはこちらは小さすぎて認識しないようで、どう頑張っても作動は無理でした。仕方なしに真ん中のコンロで入れてますが、コンロだとコゲツキ少々ストレス。でもかなり美味いエスプレッソが簡単に入れられるので、ドリップがもう飲めません。,かお,Revisado en Japón el 17 de abril de 2023
Careful,"4,0 de 5 estrellas",Makes nice coffee but don’t burn your hand on the handle or lid. Gets very hot on gas stove.,Zora Huculak,Revisado en Canadá el 27 de octubre de 2022
Description was accurate.,"4,0 de 5 estrellas","If it isn’t screwed tight enough together, the espresso grinds end up in the bottom compartment. Otherwise excellent little product. Very happy with it.",Sherri Kozubal,Revisado en Canadá el 6 de octubre de 2022
Good quality Jar,"4,0 de 5 estrellas","Strong and Sturdy pot, nice handle",Bala,Revisado en Australia el 27 de julio de 2023
Good coffee,"4,0 de 5 estrellas","This is my first use of this type of coffee maker.
I fill with water and coffee at night. In the morning I put over heat and have strong flavourfull coffe in 5 mins or so.
Easy to clean.",Keith L,Revisado en Reino Unido el 12 de julio de 2022
Good product.,"4,0 de 5 estrellas","Great product, does what it’s meant to and looks modern, great product.",Leonardo Jimenez,Revisado en Australia el 11 de junio de 2023
Enttäuscht,"4,0 de 5 estrellas","Zu meiner Bewertung von vor ein paar Wochen möchte ich nun hinzufügen, dass der Espressokocher auf einem Elektroherd prima funktioniert.
Ich hatte ihn im Urlaub dabei und auf Elektroherdplatten benutzt. Das Ergebnis war prima - guter Espresso, und kein zurück gebliebenes Wasser mehr.
Allerdings wieder zuhause, auf meinem Gasherd, gab es wiederum nur schlechte Ergebnisse, egal, was ich auch versuchte.",Marietta Fraunhofer,Revisado en Alemania el 21 de junio de 2022
So far so good.,"4,0 de 5 estrellas",Very nice looking. Makes good coffee.,K&Hmom,Revisado en los Estados Unidos el 2 de marzo de 2023
Sehr zufrieden,"4,0 de 5 estrellas","Schönes Disign, Kanne ist gut verarbeitet.",Amazon Kunde,Revisado en Alemania el 21 de abril de 2023
Hält was es verspricht,"4,0 de 5 estrellas",Gutes Ding könnte etwas besser verarbeitet sein wackelt etwas sonst top,Tomtom,Revisado en Alemania el 28 de marzo de 2023
I thought it would be larger,"4,0 de 5 estrellas",I thought it would be larger.. six cups is more like two cups,MrWho,Revisado en los Estados Unidos el 13 de enero de 2023
It works great!,"4,0 de 5 estrellas",It makes good coffee. You will need a small fine brush to reach small spaces inside to clean it. When you wash the bottom part you’ll have to dry it off fast because if it stays wet it will have rust on the outside part of the bottom.,Waldiem,Revisado en los Estados Unidos el 2 de septiembre de 2021
Robuste,"4,0 de 5 estrellas",Très bon produit,Adaidi mohamed lamine,Revisado en Francia el 25 de diciembre de 2022
"TRES BONNE CAFETIERE POUR SON PRIX, UNE BELLE GROSSE TASSE DE CAFÉ.","4,0 de 5 estrellas",LA CAFETIERE FONCTIONNE TRES BIEN.,Arnold,Revisado en Canadá el 17 de junio de 2022
"I like it, but it could be better","4,0 de 5 estrellas",I bought it because I want a coffee machine that is dishwasher safe. It does a good job but it could be better in terms of two things: - When you screw the top part in it is a bit clunky. - the inner strainer to contain the ground coffee bent after two uses and now its useless,Chau Jefe,Revisado en Australia el 13 de octubre de 2021
Coffee,"4,0 de 5 estrellas","It's amazing, the coffee taste good",Marcos C.,Revisado en los Estados Unidos el 29 de septiembre de 2022
サイズ感がいい。,"4,0 de 5 estrellas","4杯ぐらいとれるサイズを探してました。
デザインも気に入ってます♪",Kindleユーザー,Revisado en Japón el 13 de noviembre de 2022
IHでは！！！！,"4,0 de 5 estrellas",簡単にエスプレッソが楽しめたけれど、通常のIH調理器ではサイズがあわなかたので、キャリコンをわざわざ出してきて使用しました。残念、・・・。,NAGASAWA,Revisado en Japón el 19 de noviembre de 2022
水が少し残ってしまいます。,"4,0 de 5 estrellas",コーヒーが美味しくいただけます。ただ全ての水を使いきれず、少し残ってしまいますので★４で。,Amason,Revisado en Japón el 7 de noviembre de 2022
掃除がしやすいです。,"4,0 de 5 estrellas",もう少し大きめの方が良かったと思いました。掃除はしやすくて良い。電磁調理器、ガスの両方で使えます。,うたたねメダカ,Revisado en Japón el 20 de octubre de 2022
passt,"4,0 de 5 estrellas",passt alles,Amazon Kunde,Revisado en Alemania el 3 de noviembre de 2022
Loud noise from the safety vent. Needs suggestions ASAP.,"4,0 de 5 estrellas",Overall well built but VERY LOUD during the brewing time through the safety vent. What can make it better? Please suggest ASAP as it’s driving all nuts for 15 mins 😩😭,MTRAJ,Revisado en los Estados Unidos el 16 de marzo de 2021
本体が熱くて続けて使うことができない。冷めるまで待たなきゃならない。,"4,0 de 5 estrellas",IHでも使える。手軽に飲める。しかし本体が熱くて続けて使うことができない。最近は水をかけてすぐ使ってます。メーカーに問い合わせたら200mlポットはコーヒー豆16g相当必要でした。更にコーヒーのオーバフローが終わった後鍋本体から圧力が抜ける異音が聞こえたらIHヒーターを切るそうです。,オウム君,Revisado en Japón el 20 de julio de 2022
Schönes Gerät,"4,0 de 5 estrellas",Super gerne wieder.,R,Revisado en Alemania el 1 de septiembre de 2022
Good,"4,0 de 5 estrellas",Es rapido,Amazon Customer,Revisado en los Estados Unidos el 8 de abril de 2022
Perfect for one good cup of coffee,"4,0 de 5 estrellas",Small Espresso maker makes a perfect mug of strong coffee to get you started in the morning.,Lulu,Revisado en Australia el 12 de junio de 2022
Great moka pot,"4,0 de 5 estrellas","It is my second moka pot. Works great, easy to clean and makes a great cup of expresso",Christopher D. Mihaly,Revisado en los Estados Unidos el 29 de noviembre de 2020
Great product,"4,0 de 5 estrellas","Great product to use but I imagined a little bigger but I will read the capacity better next time, Ideal for 2 cups!",Michelle,Revisado en Australia el 26 de agosto de 2021
Barely enough.,"4,0 de 5 estrellas",Doesn’t quite yield advertised amount of espresso.,Amazon Customer,Revisado en los Estados Unidos el 11 de abril de 2021
Efficient Little Pot,"4,0 de 5 estrellas",Easy to clean and very sturdy.,Rootsmedic,Revisado en los Estados Unidos el 3 de febrero de 2021
Well balanced tool,"4,0 de 5 estrellas","Ease of use ,strong handel,not top heavy",kmb,Revisado en los Estados Unidos el 16 de diciembre de 2020
Bonita e funcional,"5,0 de 5 estrellas",Fazer café manual,Alexandra Puga,Revisado en España el 28 de febrero de 2023
"Es preciosa, toda de acero inoxidable y de calidad","5,0 de 5 estrellas",La calidad y el diseño,Marisol,Revisado en España el 25 de octubre de 2022
Pequeña y cómoda,"5,0 de 5 estrellas",Pues es una cafetera pequeña para 3 cafés de desayuno. Tiene un diseño muy bonito. El mango es en una pieza por lo que no es fácil que se desmonte. Muy elegante para dejar en la mesa.,Paco,Revisado en España el 24 de septiembre de 2021
Lo volvería a comprar sin duda.,"5,0 de 5 estrellas",Me ha encantado lo fácil que se limpia y lo elegante que queda en la cocina.,Lara R.,Revisado en España el 3 de octubre de 2022
Excelente,"5,0 de 5 estrellas",Sin duda la mejor cafetera.,Vicky,Revisado en España el 13 de febrero de 2023
Buena cafetera,"5,0 de 5 estrellas","Hasta ahora va muy bien, es muy bonita y no le veo pegas.",Onelia G.,Revisado en España el 5 de agosto de 2022
Practica y no se pone negro la base,"5,0 de 5 estrellas",Cafetera buena calidad precio de acero y buscaba con parte de abajo negra para evitar el frotar. Salen dos tazas para cafe con leche. Contenta con la compra,Helen,Revisado en España el 5 de noviembre de 2021
Cumple muy bien,"5,0 de 5 estrellas","Es estupenda. Fácil de montar y limpiar. El mango es muy fácil de coger, no quema y parece resistente. Fácil para seduce el café.",Carlos,Revisado en España el 27 de enero de 2022
Perfecta Calidad-precio,"5,0 de 5 estrellas",Muy buena cafetera. Cómoda para limpieza. Fácil de abrir y cerrar. Se corresponde la calidad con su precio. La recomiendo.,Beatriz,Revisado en España el 12 de febrero de 2022
"Perfecto, elegante y de buen calidad!","5,0 de 5 estrellas","Perfecto, elegante de buen calidad.",Elena,Revisado en España el 2 de octubre de 2022
"Esta perfecta, muy bonita con excelente calidad!","5,0 de 5 estrellas","Mejor cafetera que tenia, ha superado mis expectativas 👌🏻",Cliente Amazon,Revisado en España el 5 de mayo de 2022
Muy buena,"5,0 de 5 estrellas",La mejor,Alberto,Revisado en España el 18 de diciembre de 2021
Encantada con ella,"5,0 de 5 estrellas","Muy manejable, no queda agua en la base y el café exquisito!!! Hasta ahora la mejor hasta ahora que he tenido",Carmen,Revisado en España el 18 de mayo de 2022
Muito prática,"5,0 de 5 estrellas",Surpreendeu me pela facilidade de manutenção,Fátima Miranda,Revisado en España el 4 de mayo de 2022
Top,"5,0 de 5 estrellas","Grand modèle, bon café, facile a laver, ravie.",Client d'Amazon,Revisado en Francia el 30 de abril de 2024
Cafetera italiana,"5,0 de 5 estrellas","Excelente calidad, y el café sale excelente",Juan Rodríguez Peñaflor,Revisado en México el 8 de marzo de 2023
Diego Espresso Maker...Absolutely beautiful!!,"5,0 de 5 estrellas","I am so impressed with this coffee maker! Gorgeous stainless steel mirror finish, it looks very stylish on my stovetop. It has a really solid heavy base & just the perfect size for 1 cup or more. Its been, so far, easy and efficient to use, the handle feels comfortable and doesn't overheat as its far enough away from the flame of my gas burner. Also, pouring is a dream, no coffee spills on my countertop.",Josie,Revisado en Australia el 18 de mayo de 2024
Good quality Best value,"5,0 de 5 estrellas",I'm very satisfied with the quality and usability,Amazon Customer,Revisado en Singapur el 6 de mayo de 2022
Ótimo tamanho,"5,0 de 5 estrellas","Inox muito bom, designer bonito, excelente para muitos cafés, mantém quente",Zelia,Revisado en Brasil el 23 de junio de 2024
