title,rating,body,author,date
Satisfatória.,"3,0 de 5 estrellas","Aquecimento rápido. Tem feito ruídos estranhos, se continuar, terei de acionar a assistência técnica.",Meire Fabiano,Revisado en España el 20 de octubre de 2023
No ha aguantado ni dos anos,"3,0 de 5 estrellas","La cafetera funciono alrededor de 18 meses y empezó a dar problemas. La mandé reparar, el importe del envío lo tuve que pagar yo aunque seguía estando en garantía. Lo que más me llamó la atención fue el informe de reparación, parece ser que la cafetera se rompió por que no le dí el correcto mantenimiento.....cosa muy discutible ya que uso agua filtrada para el café y limpio las partes regularmente. Hay una nota que después de 1000 usos debo realizar un ciclo de limpieza.... ya me hubiera gustado a mí haber llegado a los 1000 usos.",Esteban R.,Revisado en España el 7 de noviembre de 2022
Buen producto. Servicio técnico mejorable,"3,0 de 5 estrellas",Buena relación calidad precio. Presión suficiente para obtener un buen café expreso con crema. Hemos tenido que acudir al servicio técnico de Cecotec al haberse averíado antes de vencer la garantía y han tardado un mes en solucionar el problema cambiando un simple racor. Conclusión: buen producto para su precio y un servicio técnico mejorable.,Francisco Javier,Revisado en España el 2 de mayo de 2023
Ha durado menos de dos años,"3,0 de 5 estrellas",Ha durado menos de dos años. De hecho ha empezado a perder presión (el nanómetro marca muy poco) y ya sale muy poco café. La uso entre dos y cinco veces al día y ha durado un año y 7 meses. No se si es mucho o lo normal. En todo caso a mi me parece que poco. En fin. Probaré otra marca esta vez a ver si tiene menos obsolescencia.,Moi,Revisado en España el 7 de febrero de 2023
Regular,"3,0 de 5 estrellas","Sale un cafe un poco agualido. He probado diferentes marcas y metodos y no acaba d salir bueno. Tambien tiene un poquito de gusto a quemado… no mucho pero comprado con las capaulas d Krupps se nota. El trma d calentar la leche no me convence. Tira mucha agua con lo k al final resulta perdida d sabor. Tambien cuando uso el boton d vapor, me cuesta muchos intentos volver al sistema d hacer cafe. La maquina se queda intermitente mucho rato hasta k la apgo varia veces. No me caben tazas grandes. Cuesta bastante coincidir la insercion de la palanca cafe a la primera. En general es una cafetera bonita pero me ha decepcionado un poco y pierdo mucho tiempo con el cafe cada mañana, entre poner el cafe, limpiar el k cae, limpiar cuando acabo…. Et aunque se k sere mas ecologico k tirar capsulas al mar…",Marc parpal,Revisado en España el 8 de noviembre de 2021
"De ""Steel"" tiene poco","3,0 de 5 estrellas","El café lo hace bien y es fácil de utilizar, pero como punto negativo, de acero solo tiene la rejilla donde se coloca la taza de café, lo demás es plástico metalizado de imitación.

Publicidad engañosa, aunque de momento no lo veo un mal producto, habrá que esperar a ver como responde con el tiempo y el uso.",Javier Martínez Madueño,Revisado en España el 13 de junio de 2023
Me esperaba más,"3,0 de 5 estrellas","La compré por los 20 bares y 1300 watios pero hay otras con menos que funcionan mejor.
El diseño es bueno y funcional pero tiene varios fallos:

- El vaporizador agua la leche y además sobrecalienta la máquina y luego tienes que esperar 15 minutos para volver a utilizarla. Finalmente termino cremando la leche en un cremador específico y queda mucho mejor.
- El mango metálico encaja mal y tienes que hacer mucha fuerza con lo que la máquina se mueve (no puedes tener encima tazas porque terminarán faltándote piezas en la vajilla… ya me ha pasado).
- El manómetro parece estar de adorno ya que no tiene escala, solo unidades.En definitiva, no sabes a que presión trabaja.

En definitiva, me esperaba más. La volvería a comprar para cafés espressos pero para café con leche o capuchino no es la mejor opción.",Enma,Revisado en España el 16 de marzo de 2022
nomal,"3,0 de 5 estrellas",le faltan automatismos,salvador asensio torralba,Revisado en España el 29 de octubre de 2023
Es de acero mate bonita,"3,0 de 5 estrellas",Tiene poca. fuerza para hacer un buen expreso.,F parra,Revisado en España el 28 de septiembre de 2023
Se estropeo la caldera,"3,0 de 5 estrellas",No lo recomiendo se estropeo muy pronto no funciona la caldera,RafaGp,Revisado en España el 30 de septiembre de 2023
Justita,"3,0 de 5 estrellas",Hace un café con muy poca crema. No se si es que hay algún truco para poder disfrutarlo de un café con crema pero la anterior que yo tenía que era Solac me parecía mejor,Araceli,Revisado en España el 23 de agosto de 2023
Servicio técnico malo.,"3,0 de 5 estrellas","Desde que la compre el brazo donde se deposita el café va súper duro y no se queda recto, para ponerlo tengo que sujetar la cafetera y poner el brazo que queda torcido, dos veces la he tenido que apagar en dos ocasiones porque no dejaba de parpadear y no se ponía en funcionamiento, la mando al servicio técnico y después de un mes me la devuelven y me dicen que está perfecta, que no presenta ningún incidente y que me lea las instrucciones. En fin la cafetera sigue exactamente igual que antes de llevarla al servicio técnico. La cafetera tiene tres meses.",Javier,Revisado en España el 4 de mayo de 2022
"Control de calidad, deja pasar defectos.","3,0 de 5 estrellas","He tenido el mismo modelo durante más de tres años, cafés de 4 a 5 diarios, y solo resultó dañada una junta. Por motivos que no vienen al caso, desapareció de casa, y decidí comprar la misma. La primera que llegó, la tuve que devolver, Y a pedir un cambio, la Bomba de agua no mandaba presión; y la que han mandado después, tiene un par de fallos, que me planteo volver a sustituir y pedir otro modelo. (El manómetro, cuando termina el café,se queda con presión; y el brazo portafiltros, con mucha holgura).",Santia C. M.,Revisado en España el 13 de septiembre de 2022
Bonita cafetera que no hace crema,"3,0 de 5 estrellas","A la recepción de la máquina estaba con ncoabtado, bonita, elegante, aparente calidad, pero después de varios usos y distintos cfes, algunos de ellos ya probados en otras cafeteras, el resultado esq si te gusta un auténtico café expreso no lo consigue con crema, simplemente una espuma similar a la que haces con el calienta leches. No hace el café que yo busco tipo cafeteria, además ocupa bastante espacio, y ya no digo con el porta café acoplado",Holls,Revisado en España el 4 de diciembre de 2022
El cafe sale bastante bien,"3,0 de 5 estrellas","La maquina es un poco grande y estorba en la encimera.
el cafe sale bien y esta bastante logrado. Los accesorios, para las medidas son muy basicos, cuesta limpiarlos ya que queda cafe en las intersecciones del cubito. Cuesta un poco atinar para meter la carga del cafe para hacerlo, hay que ponerle un poco de entusiasmo. En general estoy contenta pero supongo que aunque la cuido mucho tendre que pedir recambios de los cubitos de llenado pronto",Cliente de Kindle,Revisado en España el 21 de noviembre de 2022
"La primera defectuosa, pido otra espero que sea un problema puntual de esta.","3,0 de 5 estrellas","Hola, la cafetera está bien. Pero al principio costo programar la temporización de la salida del café. Una vez resulto este asusto y la limpieza de la misma según las instrucciones, procedí a ver su funcionamiento. Al principio tenía una perdida de agua por la parte interior, pensé que pudiera ser debido a un mal ajuste del deposito, lo retiré y lo puse nuevamente, pero a la mañana siguiente me encontré con el mismo ""charco"" de agua que la vez anterior. En principio la cafetera me gusta, puede ser que ésta llegara defectuosa, posiblemente la sustituya por otro igual, le daré otra oportunidad. Os cuento....",Víctor Luis,Revisado en España el 16 de julio de 2022
Embalaje abierto,"3,0 de 5 estrellas","Producto genial, pero embalaje abierto. Aparentemente está bien, pero no sé si puede ser una sustitución o devolución, ya que venía con el sello roto. Mal por parte de Amazon",Juan,Revisado en España el 18 de mayo de 2023
Dejó de funcionar a los 9 días,"3,0 de 5 estrellas","Play Video
Adquirí la cafetera hace apenas 9 días y he realizado exactamente 9 cafés. De repente la funcion vapor (para calentar la leche) ha dejado de funcionar y por ende, la función de agua caliente para té/infusión también. He apagado y reiniciado la cafetera, me he asegurado de dejarla reposar y calentarse, de que el depósito estuviese lleno y de que la válvula no estuviese atascada y nada...sigue sin funcionar. El café lo saca bien, pero nada más. Procedo a devolverla. Debo añadir que el uso que le doy es de un café al día. Puede que esta unidad en concreto haya salido defectuosa así que volveré a pedir otra y veremos si ha sido mala suerte o realmente no merece la pena.",Annie Gallagher,Revisado en España el 16 de febrero de 2022
Muy Difícil poner el mango,"3,0 de 5 estrellas","Es preciosa y el único café que hice para probarla salió genial, con su cremita pero no sé si será un fallo en el diseño, me resultaba casi imposible poner el mango, trabajo en una cafetería así que estoy más que acostumbrada a usar este tipo de cafeteras y entiendo que el mango suele estar duro al ponerlo pero se necesita algo de superficie en la cafetera para sujetar con la otra mano y poder hacer bien la fuerza necesaria y no había manera. Me ha dado mucha pena tener que devolverla.",Cliente Amazon,Revisado en España el 9 de marzo de 2022
Tamaño.,"3,0 de 5 estrellas","El café no sale muy caliente.
Y la recibí el día 4 a 109 euros y hoy 7 está a 90. La misma. Aunque son 19 euros pero no está bien que el mismo producto varie de un dia para otro. Ah y además no trae manual de instrucciones. Me da la impresión que es usada",Jose Antonio,Revisado en España el 7 de enero de 2023
Para 100€ no le pidas más,"3,0 de 5 estrellas","La máquina es compacta y va bien si no tienes mucho espacio. Pero tiene bastantes taras, después de 2 meses, el manómetro no funciona bien y las cargas son muy pequeñas.",Jessica Romaña Sobrino,Revisado en España el 8 de abril de 2023
No era nueva,"3,0 de 5 estrellas","No he probado la cafetera, la pedí en negro pero no me convencía como quedaba en mi cocina así q decidí cambiarla por la de acero inoxidable, la cafetera es bonita y parece de muy buena calidad aunq huele mucho a plástico por otro lado y lo q menos nos ha gustado es q Amazon nos daba la opción de comprarla de segunda mano pero por unos euros más preferimos comprarla nueva, y para nuestra sorpresa esta venía con una fisura en la tapa del depósito del agua y marcas de arañazos y de agua y la caja con un agujero en la parte de atrás. Nunca he tenido ningún problema con ningún producto de Amazon espero que cuando nos llegue la otra no venga con ningún defecto.",Niur,Revisado en España el 10 de julio de 2021
Pierde agua al poco tiempo de usarla,"3,0 de 5 estrellas","Yo la sigo usando a pesar de que pierda agua llevo con ella 15 meses
Tiene 3 componentes que agrietan si no fuese por ello seria una buena cafetera",ManuMartinez,Revisado en España el 6 de abril de 2023
Primer uso un gran susto.,"3,0 de 5 estrellas","Al principio no funcionaba.
Gracias a una reseña con video he conseguido ponerla en marcha.
No lo se si falta poner algo en el manual de usuario, pero no salia agua hasta que no hemos tocado la salida de vapor, moverla de un lado para otro y sacar agua caliente, y despues vapor... y asi hemos conseguido que la maquina saque agua para el cafe.
🙏🏻🙏🏻🙏🏻
🤞🏻🤞🏻🤞🏻
Rezamos para que dure.
La primera experiència fatal.",Mihaela,Revisado en España el 16 de septiembre de 2022
Más cuidado en los envíos,"3,0 de 5 estrellas","La cafetera la han mandado por dos veces y venía roto el depósito que es de pasta dura. El embalaje venía muy magullado y entiendo que se habrá llevado un golpe. La segunda vez del envío también viene rajado el depósito de agua en la parte superior. Supongo que el plástico es muy malo o endeble, o puede ser que no han tratado bien el paquete en los envíos. Las dos veces era el defecto parecido.",Patricia Clares Garrido,Revisado en España el 23 de febrero de 2022
No puedo darle 5 estrellas,"3,0 de 5 estrellas","La compre emocionada por los comentarios, decidí comprar esta y no una delonghi que era lo que yo en principio quería, el primer fallo que le vi es que al desembalar la cafetera me encuentro que tiene pegatinas de publicidad por todas partes, algo que estéticamente queda molesto, luego al encenderla y querer hacer el ciclo de limpieza antes de utilizarla se quedo pillada, las luces empezaron a parpadear de forma descontrolada, no salia agua y hacia un ruido extraño como de estar atascada, tramite una devolución por otra cafetera pero a la mañana siguiente la encendí y funciono sin problemas, pero claro.......ya te da un poco de desconfianza, a mi la marca cecotec siempre me dio resultados excelentes pero con esta cafetera tengo que admitir que presiento que me dará algún problema, la probare estos días y veremos que tal.",Meriam,Revisado en España el 11 de septiembre de 2020
Reclamación por reparación,"3,0 de 5 estrellas","la cafetera en general genial pero la mandé por un fallo en el vaporizador , he recibido mi cafetera con el vaporizador arreglado pero la he recibido con diversos daños en el lateral ( abollada ) y al utilizar el vaporizador el barómetro no hace nada , pero el vaporizador al menos funciona ya .
También añadir que al utilizar la opción de café largo o dos cafés , o café corto la cafetera arranca filtrando el café a la taza pero al segundo se para y hay que volverle a dar varias veces para que funcione .

En resumen , la he mandado por una avería que ha sido ( arreglada ) pero vuelve con 2 averías más y desperfectos estéticos ...",Ismael González Lozano,Revisado en España el 1 de marzo de 2021
"Muy bonita, pero no","3,0 de 5 estrellas","La cafetera tiene un diseño precioso, sin embargo, no calienta bien, el café para la presión que tiene no es como debería, el espumador de leche, tanto echa vapor(poco) como un chorro de agua. La temperatura del café es muy baja, yo la he tenido que devolver. Muy decepcionada.",Rebeca Estévez,Revisado en España el 21 de octubre de 2022
Importante antes de usar,"3,0 de 5 estrellas","Hablo de mi experiencia. Evidentemente la instalación no tiene ninguna complicación, pero en mi caso he tenido que purgar el circuito antes de usarla. Una vez montada, quería hacer la limpieza, cómo dice el manual, sin embargo no llegaba a salir agua. Entendí que necesitaba purgarse y repetí varias veces el proceso; darle al botón de una taza hasta que salga agua. Lo mismo con el vapor. Está mal que el manual no lo ponga, porque otra persona la habría devuelto. Desde ese momento funciona bien, aunque llevo poco tiempo con ella y no puedo hablar de su durabilidad.",Alejandro,Revisado en España el 18 de octubre de 2021
Buena cafetera....pero,"3,0 de 5 estrellas","Antes que nada, decir que considero que es una buena cafetera, que hace un café con una buena crema, pero....hace año y medio que la compré y hoy 25-10-21 la mando por segunda vez a reparar. Primero fue la botonera que dejó de funcionar y ahora, al parecer, la bomba de presión parece que no va del todo bien. A ver que me dicen del servicio técnico. Pongo tres estrellas porque considero que una cafetera que hace como mucho tres cafés diarios no tendría que tener estos problemas. Igual me ha tocado la ""rara""",Manel,Revisado en España el 25 de octubre de 2021
Básica,"3,0 de 5 estrellas","Esta bien para saber si le das uso anun tipo de máquina de este tipo.
El espumador no es muy bueno y el cafe no sale muy caliente.",ALICIA GÓMEZ,Revisado en España el 21 de febrero de 2023
Buena pero para solo un cafe,"3,0 de 5 estrellas","El cafe sale muy bien, obviamente depende encontrar el molido correcto para sus bares, el reloj es solo decorativo no es preciso y no anda siempre, el cafe sale con cuerpo y la leche la espuma muy bien. La gran contra es que si haces mas de un cafe con leche espumada recalienta la maquina y hay que esperar que enfrie, podes dejar salir vapor pero en todo el proceso para dos cafes con leche perdes 20 minutos. La otra gran desventaja es que es facil lavar salvo la parte de la leche que tenes que dejar slai vapor para que no se tape adentro, no es que no sea facil o rapido pero es un porceso que hay ue hacer siempre. La recomiendo si solo se toman un cafe por vez, si se hace cafe pra compartir entre dos o mas lo pensaria.",Alesm0101,Revisado en España el 30 de mayo de 2020
No la recomiendo,"3,0 de 5 estrellas","No os recomiendo esta cafetera pero si os la quereis comprar igual, teneis que tener en cuenta que si quereis calentar la leche, esta os sale demasiado espumosa incluso antes de que esté la leche caliente y encima se sobrecalienta la máquina y después no te deja hacer café. Entonces tendreis que apagar la máquina y esperar como 10 o más minutos para que la máquina te dejé usar la opción de hacer café.

Conclusión: no vale la pena esta cafetera por lo que voy a devolverla.",Ra,Revisado en España el 20 de septiembre de 2021
"No está mal pero si se desean varios cafés, se debe esperar entre cafés","3,0 de 5 estrellas","La cafetera en sí está bien pero :
-Peso poco y al poner la mano del café, es necesario sujetarla con la otra mano. Demasiados elementos de plástico.
-Si primero haces café y luego quieres calentar leche, debes esperar. Si lo haces al revés, debes esperar unos 5 minutos.
-Si quieres sacar 2 tandas de cafés, debes esperar un minuto entre cada uno, es lento.

En cambio es muy fácil de usar, de limpiar, con poca cantidad de café sale rico.",Oihane,Revisado en España el 29 de septiembre de 2021
Buen café con crema,"3,0 de 5 estrellas","Hace buen café, es rápida no es ruidosa y diseño bonito ocupa poco espacio lo que no me gusta esque pesa tan poco que tienes que agarrarla para apretar el cacillo de café al ponerlo que sino volcaría la cafetera, no sale muy caliente según mi marido para mí bien y me he dado por vencida con el calentador de leche , primero sale un chorro de agua y al que está preparado se sobrecalienta la cafetera y para volver ha hacer café tardas un buen rato.",Ikermar,Revisado en España el 7 de octubre de 2021
"El café no sale caliente como debiera, eso si con espuma y sabor.","3,0 de 5 estrellas","No succiona el agua cuando la puse en marcha la 1ªvez, tardo mucho tiempo tras 30 intentos, otra vez se me quedó vacia y la misma historia, no carga la bomba le cuesta horrores, tengo de otra marca y en ese aspecto ni un problema tras 14 años de funcionamiento a diario.
Cafe bueno y con espuma, pero.... Frio, no la devuelvo por que se me cumplió el plazo.",jose Antonio,Revisado en España el 26 de diciembre de 2021
"Vaporizador de leche no funciona bien, café funciona bien","3,0 de 5 estrellas","El vaporizador de leche no funciona bien. Después de hacer solo un café, cuando intento vaporizar leche la máquina indica que se ha sobrecalentado y por lo tanto la vaporera no funciona. Hay que esperar más de media hora para que vuelva a funcionar. En cuanto a hacer solo café, funciona bien.",Bárbara,Revisado en España el 16 de junio de 2022
Una cafetera sin mas,"3,0 de 5 estrellas","Me ha gustado su estética, es fácil de usar, venía de una de cápsulas que el café está mucho mas bueno y con crema, estás lo que hace es espuma que se desvanece al momento, no volveria ha comprarla",silvia,Revisado en España el 15 de noviembre de 2022
Difícil de usar,"3,0 de 5 estrellas","La devolví porque no tenía estabilidad y la parte del café era muy difícil de poner y quitar, estaba muy dura.",Alba,Revisado en España el 17 de febrero de 2023
Baja temperatura del cafe,"3,0 de 5 estrellas","Todo bien, excepto que a mí, me gustaría que el café saliera más caliente.
Por lo demás todo muy bien",PATRICK PIGNON,Revisado en España el 27 de diciembre de 2022
Ni fu ni fa,"3,0 de 5 estrellas","La cafetera está bien, después de trabajar en hostelería se me quedaba muy corto el café de cápsulas. La máquina no está mal, no se la recomendaría a alguien que siempre va con prisa, además la limpieza después de cada uso es muy importante. A menos de un año de uso dejó de funcionar, aunque pudieron repararlo en el servicio técnico. No sé si fue coincidencia o es que estas máquinas no tienen mucho tiempo de vida útil, la última que tuve del mismo estilo no llegó a los dos años.",africa rodriguez,Revisado en España el 27 de junio de 2021
Fácil manejo y limpieza,"3,0 de 5 estrellas","Decepción total en el resultado. He cambiado de marca de café dos veces, y da igual. Sale súper blanco, como si de un biberón se tratará al mezclarlo con un poco de leche. Sólo tomo el café de desayuno grande, y me gusta que quede cargado. Por lo demás, es fácil su uso y limpieza.",conchi m.,Revisado en España el 4 de febrero de 2022
"Va bien, y es cómoda","3,0 de 5 estrellas",Lo que no me convence es que a mi me gusta el café muy caliente y me sale justo de temperatura,Isabel,Revisado en España el 31 de enero de 2023
Cecotec tiene pésimo servicio post venta,"3,0 de 5 estrellas",La máquina muy bien pero después de año y medio se averió y ahora Cecotec no responde (cuando el producto está en garantía aún).,Cliente Amazon,Revisado en España el 21 de diciembre de 2022
Me ha decepcionado.,"3,0 de 5 estrellas","Me gusta el diseño mucho pero el café sale templado, los posos con agua y el depósito de agua gotea por abajo.",Cliente Amazon,Revisado en España el 16 de enero de 2023
Regulinchi,"3,0 de 5 estrellas","La he devuelto, porque pensaba q haría un súper café parecido al de los bares, por lo menos mejor que el de la cafetera de cápsulas. Compré el mejor café que pude pero no me sabía a nada",Isikas,Revisado en España el 19 de junio de 2022
El calor no están intenso como me gustaría,"3,0 de 5 estrellas","Digamos que si es verano y te haces un café, la temperatura del mismo es adecuada. Si es invierno, le cuesta calentar el cafe a la misma temperatura y pasados unos minutos se disipa el calor. No está mal, pero creo que deberían tener en cuenta esto de la temperatura para futuras cafeteras.",Dante U.,Revisado en España el 6 de abril de 2022
No Steam!,"3,0 de 5 estrellas","Acabo de comprar esta máquina. Hace un gran café, pero el vaporizador simplemente no funciona. Seguí las instrucciones. Vi videos en youtube pero todo lo que obtengo es literalmente un segundo de vapor y luego nada. Primero estoy haciendo el café. encienda el botón de vapor y espere a que deje de parpadear. Luego giro la perilla lentamente, pero la presión acumulada se usa en un segundo. o estoy haciendo algo retorcido o la máquina está defectuosa.",Gary,Revisado en España el 18 de abril de 2021
Agua,"3,0 de 5 estrellas",Porque me sale agua por debajo de la cafetera? Por la noche hice el último café y por la mañana había agua por debajo de la cafetera,Conchi,Revisado en España el 7 de noviembre de 2022
Correcta relación calidad precio,"3,0 de 5 estrellas","Hace un buen café, tiene suficiente potencia como para infusionarlo bien, pero tiene dos pegas: 1.- no calienta lo suficiente y 2.- si usas el vaporizador, luego no puedes volver al modo cafetera en bastante rato.",Manuel García,Revisado en España el 19 de junio de 2022
De nota: un 6,"3,0 de 5 estrellas","No esperes un café de cafetería. Para el resto, bien.",Magda Martinez Alfaro,Revisado en España el 11 de enero de 2023
"Mal servicio, buen café","3,0 de 5 estrellas","Cuando me llegó no venía embalada en otra caja para protegerla en el transporte. Al ponerla a funcionar nos dimos cuenta de que la botonera estaba suelta y no funcionaba. Pedimos el cambio por la misma y la probamos, hizo un café buenisimo pero empezó a perder agua a si que solicitamos el desembolso porque ya no nos fiamos de que nos vuelvan a entregar una defectuosa. Una pena porque hace un cafe bueno...",Pennybri,Revisado en España el 3 de julio de 2021
No consigo entenderla,"3,0 de 5 estrellas",Alguien que me dé algún truco para conseguir un café más cargado?? Si echo demasiado café o muy prensado no me lo saca. La tengo un par de días y me e,Cris,Revisado en España el 10 de septiembre de 2022
Reparación dentro de garantía,"3,0 de 5 estrellas","Compre está cafetera hace año y medio. Ha empezado a perder agua cada vez que hago un café, ya que tiene garantía de 2 años. Cómo hago para gestionar una reparación? Gracias.",jonatan,Revisado en España el 14 de junio de 2022
Dos veces reparado en garantia,"3,0 de 5 estrellas","Acabo de mandar por segunda vez a reparación en año y media primero se estropeó el brazo,me lo arreglaron y ahora ni idea ya que le doy al botón hace mucho ruido pero no sale el cafe en fin...paciencia",wasim,Revisado en España el 15 de mayo de 2022
Cafetera correcta,"3,0 de 5 estrellas","La cafetera hace buena café, con mucha espuma pero si quieres calentar la leche antes de hacer el café la máquina se sobrecalienta y tarda mucho a estar apunto para hacer el café. Si lo haces al revés primero el café y luego la leche vas un poquito más rápido.
Pero no la recomiendo si el hecho de calentar la leche es una premisa para comprarla.
El tamaño es más grande de lo que me esperaba es prácticamente el doble de una cafetera de cápsulas.",laura,Revisado en España el 3 de marzo de 2021
Con muy poco puede mejorar mucho.,"3,0 de 5 estrellas","Le encuentro un fallo que quizás solo lo tenga la mía. Ya puede ser haciendo un café o dos, que antes de completar el llenado, se interrumpe poniéndose las luces a parpadear como cuando se enciende la máquina y hasta que no deja de parpadear, no te deja terminar el café.",Emilio Manuel García Garrido,Revisado en España el 11 de marzo de 2022
Buena calidad precio,"4,0 de 5 estrellas","Hace unos días que la estamos utilizando. Voy con lo bueno primero.. es muy bonita estéticamente, tal y como sale en las fotos, aunque los botones digitales no se ven mucho en las fotos, son muy chulos también. Los materiales del brazo del café son metálicos también. La capacidad del depósito es genial, por que las de cápsulas te pasas la vida reponiendo agua...
Se calienta rápido, se puede programar el largo del café, cosa que es ventajoso, para hacerlo a tu gusto.
El café sale bueno... y supongo que cuanto más cafés hagamos mejor saldrán.
Hace el mismo ruido que puede hacer una de capsulas o incluso menos. Tiene también pitidos, cuando la enciendes, cuando presionas los botones etc.. La bandeja calienta tazad de arriba, se calienta ligeramente. Está bien!
El calentador de leche no lo he usado, en casa usamos leches vegetales y no creo que funcione para la crema.
Ahora lo que no me gusta tanto:
Mal acostumbrada a las cápsulas que es muy limpio.... pues ahora a la hora de llenar el cajetín no es tan limpio, y cuesta un poco encajar el brazo en el agujero y girar.. supongo que acabaremos cogiendo el tranquillo, pero eso hace que caiga el café molido. No es una cosa de la cafetera si no de la destreza de colocarlo...
Sigo con la mala costumbre de las cápsulas... que solo la tiras fácilmente y ahora pues hay que vaciar el cajetín y limpiarlo bajo el grifo.. y ponerlo a secar. Así que bueno.. hay más trastos por medio que con las otras.
Pero la verdad es que yo tenía ganas de acabar con la esclavitud de las cápsulas y pagar los precios cada vez más elevado y cada vez más malos.
En definitiva, estoy contenta aunque me da más trabajo.",Cliente Amazon,Revisado en España el 28 de enero de 2020
Buena cafetera,"4,0 de 5 estrellas",Primera vez que usaba esta marca después de la devolución de otras más económicas y esta por el momento no me ha defraudado. Uso café molido de marca blanca y perfecto. Envio rápido,ROBIN,Revisado en España el 17 de enero de 2024
coincidencia,"4,0 de 5 estrellas",responde mis espectativas,juan alacid fernandez,Revisado en España el 28 de marzo de 2024
Funciona correctamente,"4,0 de 5 estrellas","Hace un café con mucha espuma, en el vídeo es el programa de una taza, hace un poco de ruido, pero me gusta mucho. Se calienta rápidamente, satisfecha con la compra.",alicia,Revisado en España el 22 de diciembre de 2023
Cuodado con el depósito,"4,0 de 5 estrellas",Avisar que para que funciones bien hay que insistir quitando y poniendo el depósito varias veces hasta que ya funciona. Estuve a punto de devolverla. Por otro lado el café sale bueno y se puede memorizar la cantidad de café que quieras que salga. Al principio sale xon la medida de fábrica.,Palmbeach,Revisado en España el 17 de diciembre de 2023
Limpia y rapida,"4,0 de 5 estrellas","Esta bien para los expressos es rapida y limpia, la cubeta grande podia ser mayor...",Altamo,Revisado en España el 29 de enero de 2024
Máquina económica para un café decente,"4,0 de 5 estrellas","Me he tomado mi tiempo para hacer esta reseña, ya que llevo con la máquina algunos meses.
De manera general, estoy muy satisfecha y la recomiendo! Por su precio, hace un café muy bueno, sale con espuma y con cuerpo. La máquina es pequeña, entra muy bien en cualquier lugar, y si diseño es muy bonito.
Los puntos no tan positivos:
Temperatura: a mi gusto el café sale con la temperatura justa, debería ser posible poder regularlo para sacarlo un poco más caliente.
Presion: promociona mucho la presión y su medidor, pero el mismo no está reglado y no se sabe que es lo que indica. Es solo decorativo.
Limpieza: se necesita de un cepillo para limpiarla bien. Sino quedan restos de café que hace que uso tras uso sea difícil colocar el mango con el filtro.
Sistema de espuma: es cierto que si recalienta la máquina, pero solo de forma interna y creo yo, se bloquea a modo de protección. La realidad es que al tocarla no se nota el aumento de temperatura. Con desenchufarla unos segundos y volver a enchufarla, se puede usar el método vapor incluso antes de hacer el café (para mi mejor porque siento que el café no sale tan caliente y se enfría rápido)

Como dije antes, de forma general, muy buena máquina y recomendable para un uso hogareño.",Client d'Amazon,Revisado en España el 11 de marzo de 2022
Muy bien,"4,0 de 5 estrellas","Nos está dando muy buen resultado, ya hace 4 años que disfrutamos de buen café",Nicolás Mateos,Revisado en España el 29 de febrero de 2024
Buena cafetera,"4,0 de 5 estrellas","La cafetera esta muy bien, ami me gusto, hace un cafe cremoso, esta claro que depende mucho de los cafes que se use. Esta cafetera a la de capsulas le da mil vueltas a sabores y aromas, y yo usaba nexpresso, pero solo es la fama.
La leche sale cremosa y con mucha espuma. Eso si, después de usar el vaporizador tenéis que esperar un ratin a que vuelva a estar disponible para volver a sacar cafe pero eso para mi no es problema, para un uso doméstico va de lujo.
De momento es el primer día, si veo algo más informare de lo sucedido.
La recomiendo.
Pero los que queráis saber el material es buena calidad, aunque las partes de acero son de plástico, pero da el pego perfectamente, lo único que tiene de acero son las bandejas.",Mario,Revisado en España el 1 de febrero de 2023
Una gran compra,"4,0 de 5 estrellas","Muy contento con esta cafetera. La única pega si quieres usar el espumador hazlo después del café, de lo contrario la máquina se calienta y luego no puedes hacer el café hasta que se enfría, y tarda un buen rato..",Antonio,Revisado en España el 1 de diciembre de 2023
"no esta mal, aunque aparentaba algo mas","4,0 de 5 estrellas","20 bares de potencia, no está mal, pero no sale tanta espuma de café como anuncian, y no encuentro un brazo con solo una salida y no dos, lo cual estaría muy interesante. En cuanto al sabor, es bueno. cuidado con pasarte de echarle café porque sino no podrás cerrar el brazo, es cogerle el truquillo nada más.
Buen ahorro con respecto a las cápsulas y menos contaminante, además que siempre tendrás más opciones de marcas de café, a precio de que es menos cómodo que poner una capsula y listo, pero no se puede tener todo. Es una buena cafetera a buen precio sino quieres irte a las de 300 euros y pico o más. Pero ojalá la marca diera la opción de un brazo de 2 salidas y un brazo de 1 salida.",david queijo diaz,Revisado en España el 3 de diciembre de 2022
Buen café,"4,0 de 5 estrellas","compre una Delongui, de oferta 625eu y vino estropeada, no por Amazon, van a tardar más de 3 meses en repararla, he comprado esta mientras reparan la otra, me ha sorprendido la buena calidad con que saca el café",Antonio Vidal tasquer,Revisado en España el 15 de diciembre de 2023
Lo más parecido al café de un bar en casa,"4,0 de 5 estrellas","Estoy muy contenta con el café que hace... cremoso y en un momento.
Lo que no me gusta es que si utilizas el calientaleches, se queda sin presión y tienes que esperar un buen rato para poder volver a utilizar la cafetera.
Pero bueno, por 69€ me quedo contenta.... siempre y cuando me dure...",Tacirupeca,Revisado en España el 20 de noviembre de 2023
