title,rating,body,author,date
Parfait pour un consommateur de café regulier,"5,0 de 5 estrellas","J'ai acheté cette machine après avoir eu pendant longtemps un machine sans broyeur intégré. Quel plaisir de recevoir cette machine Philips qui est parfaite et facilement réglable pour ceux qui ont des goût assez affûter et surtout à un prix qui reste correcte pour ce genre de machine a café

Les petit plus : la version latte go offre une possibilité de se faire des bonne boisson caféiné au lait bien moussant et surtout un facilité de nettoyage du système, une fois la machine a utilisé il suffit de retirer le réservoir de lait pour pour le nettoyer a la mains et a l'eau légèrement savonneuse ( attention pas Lave vaisselle pour cette partie )
La machine n'est pas plus bruyante que ça, en même temps il est évident qu'une machine avec broyeur n'est pas forcément totalement silencieuse mais elle est rapide ce qui evite le désagrément du bruit trop prolongé
Le réservoir a eau est de grande capacité, a couple avec les système de filtration recommandé par Philips et le café sera toujours parfait
Température de sortie du café : réglable grâce au manuel facilement
Réservoir de grain de café : étant grand consommateurs de café je passe environ 1kg-1,5kg de café par mois et je pense mettre environ 220-250g de grain dans le réservoir ce qui permet de tenir quand même assez longtemps, en fonction de l'épaisseur de la mouture que vous choisissez via la réglable dans le réservoir !

Les moins : le récupérateur d'eau peut être un petit peu embêtant a nettoyer sur vous le faites a la main car il regorge de petit recoins donc pas évident de le nettoyer parfaitement,
Le systeme de pression des pastilles a nettoyer l'est aussi un petit peu mais si vous avez déjà eu une machine de ce type cela ne sera pas trop compliqué",Alexandre Salaün,Revisado en Francia el 29 de mayo de 2023
Canavar,"5,0 de 5 estrellas",Makine çok iyi fakat oldukça gürültülü çalışıyor. Starbucks ayarında kahve içioz artık,emre kurt,Revisado en Turquía el 22 de junio de 2024
zeker ok,"4,0 de 5 estrellas","eerst veel proberen met de handleiding bij de hand... uiteindelijk al lekkere koffie en latte gemaakt, ik vermoed dat de andere ook wel gaan lukken maar nog niet geprobeerd.
het melkschuim lukt alvast probleemloos (ik gebruik halfvolle biomelk van aldi)",Judy,Reseñado en Bélgica el 23 de diciembre de 2023
good for the price,"5,0 de 5 estrellas","adjust the grinder to find the right coffee taste , too low, you will get a super strong / to coarse the coffee is watery mid grind i would say is the best for me",Roberto,Revisado en los Estados Unidos el 22 de julio de 2024
Wunderbar!,"5,0 de 5 estrellas","Ich hatte in den letzten Jahren Vollautomaten von ""De Longhi"" oder ""Saeco"". Vor 2 Wochen ist dann die aktuelle De Longhi ausgefallen, mechanischer Verschleiß um die Brüheinheit herum, nach nur 2 Jahren und 4 Monaten. Ein Schelm wer böses dabei denkt.

Aber Ok, kann ja alles passieren, also neue DeLonghi geordert. Sah toll aus, machte guten Kaffee, wollte aber schon nach 4 Tagen nicht mehr, Pumpe defekt! Wohlgemerkt in einem 2 Personen Haushalt, der Morgens und am Nachmittag 3 bis 5 Tassen Kaffee braucht.

Jetzt das erste mal eine Maschine von Philips, seit 7 Tagen im Einsatz:

Gehäuse sehr viel Kunststoff, der aber stabil wirkt.
Der Wasserbehälter macht einen ""schwachbrüstigen"" Eindruck. Der Kunststoff ist eher weich und die fehlende Abdeckung macht den Eindruck, dass er beim anfassen verbiegen könnte. Das machen andere etwas besser.

Die Abtropfschale ist deutlich tiefer und nimmt daher mehr Wasser auf, die Trester-Box dafür etwas kleiner.

Der Bohnenbehälter hat eine umlaufende Gummidichtung, Wird der Behälter geöffnet kann man deutlich riechen, wie gut das Aroma erhalten bleibt!

Das Mahlwerk ist eines der LEISESTEN das ich, nach bisher 4 Maschinen, erlebt habe!

Der Milchschäumer kommt komplett ohne Schläuche aus. Dieser ist dadurch sehr leicht zu reinigen, es sind nur zwei Teile die einfach zusammengesteckt werden. Der erzeugte Milchschaum ist sehr gut.

Das Bedienpanel, für die insgesamt 6 verschiedenen Zubereitungen, ist übersichtlich und reagiert gut auf Berührungen. Das sind keine Tasten sondern eher Sensoren, Finger eine Sekunde auflegen, schon geht es los.

Die Einstellungen für die Getränke lassen sich nach der Auswahl jedes mal individuell einstellen, mehr Schaum, mehr Kaffee, mehr Wasser. Die letzte Einstellung merkt sich die Maschine.

Wenn alles so bleibt wäre das eine der besten Maschinen, die wir je hatten! Schauen wir mal...",NullKommaNix,Revisado en Alemania el 10 de junio de 2024
Qualität und Handhabung,"5,0 de 5 estrellas",Ist super leicht zu bedienen und sieht gut aus. Immer noch top Kaffeevarationen. Der Milchschäumer ist immer noch toll zu reinigen... klasse Preis / Leistungsverhältnis,Barbara,Revisado en Alemania el 6 de agosto de 2024
Pratique mais limitée,"4,0 de 5 estrellas","La machine est simple et pratique, le café est bon, l’entretien est simple, et c’est écolo par rapport à une cafetière à capsules.

Les points faibles:
- un temps de démarrage avant le premier café est long. Pour les cafés suivants ca va plus vite.
- la consommation d’eau est assez importante (auto-rincage à chaque démarrage et arrèt de la machine). Comme le réservoir dneau n’est pas très grand ça impose de refaire le plein fréquemment. Si on ne se fait qu'un café par jour, on consomme autant d’eaunen rinçage qu'en café.

=> je déconseille la machine aux utilisateurs solo, elle convient mieux à un petit groupe de 3 à 10 personnes.",Christophe FILIPPA,Revisado en Francia el 4 de julio de 2024
Geen handleiding,"1,0 de 5 estrellas",Er zit geen handleiding bij het apparaat. Het apparaat kwam ook vuil aan en is precies een retourverzending. Waar is de handleiding? Je krijgt ook geen filter bij de eerste aankoop. Eén filter kost 15 euro. We hebben het apparaat nog maar een week in gebruik en het moet al gespoeld worden.,Mirthe,Revisado en Países Bajos el 26 de noviembre de 2023
Au top,"5,0 de 5 estrellas",Superbe machine cela fait quelques mois que je l’ai j en suis plus que ravie ! Pas qu bruyante à part quand le café se mou mais au top !,aurelie GALTIE,Revisado en Francia el 18 de mayo de 2024
Nöjd 👍,"5,0 de 5 estrellas",Bara bro,Srdan Stojanovic,Reseñado en Suecia el 9 de abril de 2023
Très bonne machine à café,"5,0 de 5 estrellas","Quel bonheur cette machine, tellement simple d’utilisation, auto nettoyage à chaque démarrage et chaque arrêt de la machine pour pas mélanger les goûts si vous faites du moulu et du grain.
Je me fais 2-3 cafés par jours, car pas besoin de vider tous le temps le bac de réception des déchets, pas besoin de vider tous le temps l’eau comparer à d’autres cafetière, vraiment le pied pour les gros consommateur de café, et une facilité de faire des à macchiato latté voir photo",Laurent,Revisado en Francia el 15 de febrero de 2024
Ist echt richtig gut!,"4,0 de 5 estrellas","Ich hatte in meiner ""Kaffeekarriere"" schon einige Vollautomaten von Jura und Siemens, alle im Bereich 1000€ aufwärts, und zuletzt einen ebenfalls sehr teuren Siebträger. Leider hatte ich oft Pech und die Geräte haben sich mit verschiedenen Defekten kurz nach Garantieablauf verabschiedet. Der Siebträger war zuletzt zwar top in Schuss, aber aufgrund von Zeitmangel und Akzeptanz der Abläufe von anderen Personen im Haushalt, wurde dieser verkauft. Ich wollte jedoch definitiv keinen wieder sehr teuren KVA im vierstelligen Eurobereich kaufen. Erstens, weil ich nicht 30 verschiedene Getränke beziehe, sondern meistens Espresso, Americano oder Cappuchino, und zweitens weil ich mir eigentlich recht sicher war, dass es ein mittelpreisiges Gerät auch tun muss, da die technischen Komponenten wie Mahlwerk, Brühgruppe etc. sehr ähnlich oder gleich sein müssen. Die Wahl viel dann auf dieses Gerät und nach dem Auspacken und Befüllen mit den frisch gerösteten (15 Tage alt) Kaffeebohnen, habe ich mal komplett mit den Standardeinstellungen ein Getränk bezogen. Das Ergebnis war fürchterlich. Sauer, vollkommen unterextrahiert und nicht zu gebrauchen. Ich habe dann recht schnell den Mahlgrad auf die kleinste Stufe genommen und nach ein paar Versuchen habe ich doch ein sehr schmackhaftes Getränk erhalten. Sicherlich schmeckt es aus dem Siebträger nochmal besser, aber der Workload ist hier auch nochmal deutlich höher. Mein persönliches Highlight an der Maschine ist das Latte Go-System. Der Milchschaum ist wirklich ordentlich und der Reinigungsaufwand gering. Nur relativ laut ist es, aber ist schon ok. Das Mahlwerk ist hingegen sehr leise. Mein Lowlight ist die Optik der Maschine. Wenn man die teuren Geräte oder Siebträger anschaut, ist das eher kein Teil, welches man jetzt ständig bewundern möchte oder ein Highlight in der Küche darstellt. Aber dann erneut - es kostet auch halb so viel als Geräte aus der teuren Kategorie. Den wichtigsten Faktor, nämlich die Getränke, schafft das Gerät mit Bravur. Ach ja, auch der nach vorne abnehmbare Wassertank ist top. Sowas sollten alle Geräte haben. Also, insgesamt bin ich mit dem KVA sehr zufrieden und würde eine Kaufempfehlung aussprechen!",dynAdZ,Revisado en Alemania el 29 de enero de 2024
Machine parfaite,"5,0 de 5 estrellas","Super machine a café, 5 recettes disponibles, écran fixe avec les leds tactiles. Gros reservoir d'eau. Il faut couler deux. Café au début car ils sont vachement à l'eau les premiers.
Le système a lait est vraiment pratique",Gabin Ventrinponte,Revisado en Francia el 23 de diciembre de 2023
"Attractive Design, But Disappointing Performance and Lack of Replacement Options","1,0 de 5 estrellas","I purchased the Phillips 3200 Latte Go Coffee Machine with high hopes, enticed by its sleek design and promising features. Initially, the product appeared to be a winner, producing delicious coffee and impressing guests with its stylish aesthetic. However, my enthusiasm quickly waned when the machine abruptly stopped functioning after a mere two months of use.

To my dismay, the coffee machine refuses to turn on, rendering it completely useless. Despite my attempts to troubleshoot and seek assistance, it became apparent that returning the machine was the only viable option. Unfortunately, the lack of available replacement units added frustration to an already disappointing experience.

While the Phillips 3200 Latte Go Coffee Machine has an undeniable visual appeal, its longevity and reliability fell short of expectations. As a consumer, I value products that provide consistent performance over an extended period. Regrettably, this machine failed to meet those criteria.

Potential buyers should be aware of the risk associated with the limited lifespan of this coffee machine and the potential difficulties in finding replacements if issues arise. Consider exploring alternative options with better durability and customer support to ensure a satisfying coffee experience.

Please note that individual experiences may vary, and this review reflects my personal encounter with the product.

——-

Título: Atractivo Diseño, pero Rendimiento Decepcionante y Falta de Opciones de Reemplazo

Calificación: ★★☆☆☆

Reseña:

Compré la cafetera Philips 3200 Latte Go con grandes expectativas, atraído por su diseño elegante y características prometedoras. Inicialmente, el producto parecía ser un acierto, produciendo café delicioso e impresionando a los invitados con su estética moderna. Sin embargo, mi entusiasmo se desvaneció rápidamente cuando la máquina dejó de funcionar abruptamente después de apenas dos meses de uso.

Para mi decepción, la cafetera se niega a encender, volviéndola completamente inútil. A pesar de mis intentos por solucionar el problema y buscar ayuda, quedó claro que devolver la máquina era la única opción viable. Lamentablemente, la falta de unidades de reemplazo disponibles añadió frustración a una experiencia ya decepcionante.

Si bien la cafetera Philips 3200 Latte Go tiene un atractivo visual innegable, su longevidad y confiabilidad quedaron por debajo de las expectativas. Como consumidor, valoro los productos que ofrecen un rendimiento consistente a lo largo del tiempo. Lamentablemente, esta máquina no cumplió con esos criterios.

Los posibles compradores deben tener en cuenta el riesgo asociado con la vida útil limitada de esta cafetera y las posibles dificultades para encontrar repuestos en caso de problemas. Consideren explorar otras opciones con una mejor durabilidad y servicio al cliente para asegurar una experiencia satisfactoria con el café.

Por favor, tengan en cuenta que las experiencias individuales pueden variar y esta reseña refleja mi encuentro personal con el producto.",GT,Revisado en España el 20 de julio de 2023
Defectuoso no funciona,"1,0 de 5 estrellas","Esta cafetera tiene problemas y no detecta el filtro de agua, aún así me la vendieron por 500 euros, no comprando esta chatarra!",KIRYL,Revisado en España el 24 de junio de 2024
No enciende y he estado tratando de ver si me pueden ayudar a que encienda,"1,0 de 5 estrellas",Pues no lo he podido usar ya que no me enciende pero he buscado en Internet y no veo solución a que no enciende,José Guadalupe Valenzuela,Revisado en España el 27 de mayo de 2024
Café de mala calidad,"1,0 de 5 estrellas",Se desperdicia mucho,Juanjo Guil,Revisado en España el 26 de junio de 2024
"Estoy muy contenta, pero me da problemas","1,0 de 5 estrellas","Estoy contenta con la cafetera porque el café sale muy bueno pero me da problemas desde el primer día que la adquirí, es decir hace un mes y medio",Cliente Amazon,Revisado en España el 15 de marzo de 2024
Waterkoffie,"1,0 de 5 estrellas","De koffie die gemaakt wordt is veel te slap.
Zelfs op de strafste stand met de meeste bonen trekt het op niks.
Direkt terug gestuurd.
Dit moet je eerst kunnen testen voor je zoiets koopt.",Lucien,Reseñado en Bélgica el 4 de diciembre de 2023
Disappointing,"1,0 de 5 estrellas","Tried it for a week with different coffee brands and got a consistent (at least that part is ok) bad extraction. Moreover it wastes a lot of water and electricity and makes a lot of noise. If you're not that coffee lover, maybe it will be OK for you. In brief a regular quality for the price paid.
Now in process of returning it. Sorry Philips :(",Mauricio Sanche,Reseñado en Bélgica el 7 de febrero de 2023
Pessimo,"1,0 de 5 estrellas","Molto delusa Dalle condizioni del mio ordine in quanto arrivato in condizioni pessime con scatola e scotch rotti come evidenti nelle immagini, delusa dal marchio Philip che invia su Amazon prodotti usati e inviati sporchi come in fotografia evidenti. Appena ho aperto lo scatolone ho notato subito l'odore del caffè visualizzando chicchi ancora contenenti nella macchina. È la prima volta che mi succede ma dato il prezzo di vendita non avrei mai creduto che potesse arrivarmi un articolo usato per lo più sporco Ovviamente ho fatto il reso",romina ghigliazza,Revisado en Italia el 15 de julio de 2024
