title,rating,body,author,date
Decepcionante,"2,0 de 5 estrellas","Esperaba más de este producto, pero en mi caso, no llegaba ni a calentar la leche. Quedaba demasiado tibia, y hacía más ruido de lo que pensaba, por lo que lo devolví.",María,Revisado en España el 16 de mayo de 2024
Un todo en uno no fácil de limpiar,"2,0 de 5 estrellas","Vamos con otra review 😏. Estamos ante un espumador de leche. Como tal cumple su función, calienta y espuma la leche, aunque es verdad que no tanto como otros que he tenido. El problema es que al ser un todo en uno a la hora de limpiarlo es un rollo, y pierde toda la gracia. Buscaría una alternativa con jarra.

Lo bueno 👍😍
- Precio

Lo malo 👎😭
- Poco versátil

Es un espumador con el que te vas a equivocar. NO RECOMENDABLE✌🏼",Alberto,Revisado en España el 2 de febrero de 2024
Buen espumador,"4,0 de 5 estrellas","Se echa en falta un pequeño gollete/boca para echar la leche, pero por lo demás perfecto",Silvia.molinag,Revisado en España el 18 de febrero de 2023
Fenomenal muy recomendable,"5,0 de 5 estrellas",Es estupenda me ha encantado,Cliente Amazon,Revisado en España el 11 de enero de 2023
Cumple todas mis aspectativas.... Muy contenta,"5,0 de 5 estrellas",,lisday rodriguez,Revisado en España el 25 de febrero de 2022
Great Product,"5,0 de 5 estrellas","Perfect if you need to make a lot of cappuccinos at once!
Also makes perfect ice frothy coffees. Highly recommend.",Patrick Pan,Revisado en Australia el 29 de mayo de 2022
Waardeloos werkende melkopschuimer.,"1,0 de 5 estrellas","Kwaliteit stevig, ontwerp is netjes, goed schoonmaakbaar. Aan/uit knoppen nauwelijks te zien. Antislip dopje aan onderzijde viel er spontaan uit
Slecht werkend roersysteem, loopt aan en maakt lawaai. Kloppertje valt uit houder in de melk bij optillen van deksel voor inschenken.",Baerne,Revisado en Países Bajos el 27 de noviembre de 2020
Ottimo acquisto,"5,0 de 5 estrellas","C'è poco da dire, schiuma come al bar, acquisto ottimo.",Cliente,Revisado en Italia el 27 de diciembre de 2021
Cappuccino,"5,0 de 5 estrellas",OTTIMO CAPPUCCINO SCHIUMA SOFFICE FINALMENTE....,Enea,Revisado en Italia el 15 de noviembre de 2020
Perfekter Milchschaum von tollem Gerät,"5,0 de 5 estrellas","Dieser Milchaufschäumer macht einen sehr sanften und konstanten Schaum, der auch mit gleichbleibender Konsistenz in der Tasse z. B. beim Cappuccino usw. bis zum letzten Rest bestehen bleibt. Er schmeckt sehr gut. Zuvor hatte ich einen anderen Milchaufschäumer ausprobiert, der in der Bewertung der Kunden viel höher lag, aber dieser Schaum war mir zu steif und schmeckte auch nicht annähern so gut wie dieser bei gleicher Milch. Im Vergleich mit anderen Aufschäumern (z.B. Severin und Nespresso) bin ich mit dem Melitta Cremio Ergebnis zufriedener, auch, weil die Reinigung (innen wie außen) sehr schnell und einfach erfolgt. Nach dem Aufschäumen bleibt bei max. Milchmenge ungefähr ein Fünftel heiße Milch übrig. Aber das ist normal. Ein weiterer Pluspunkt ist, dass das Gerät äußerst leise ist und nicht viel Platz in der Küche einnimmt. Für mich ist das Gerät absolut empfehlenswert. Das Gerät macht äußerlich und innen einen sehr soliden Eindruck, allerdings kann ich noch nichts über die Haltbarkeit sagen, da ich es erst vor kurzem gekauft habe. Der entstehende Milchschaum bei maximaler Befüllung reicht für zwei Cappuccino aus.",hekineu,Revisado en Alemania el 7 de marzo de 2019
Montalatte ok,"5,0 de 5 estrellas",Un bellissimo accessorio per fare un vero cappuccino in casa,Rico Dj,Revisado en Italia el 19 de diciembre de 2019
La vraie mousse !,"4,0 de 5 estrellas","J'aime cette machine, elle est très facile à utiliser. Elle a deux boutons: appuyez brièvement sur le premier bouton pour faire de la mousse chaude, appuyer longuement vous donne la mousse froide et le second est pour réchauffer du lait qui contiendra un peu de mousse aussi. Pourtant, la mousse est très délicate, j'adore. Je note 4 étoile c'est parce qu'on ne peut pas faire latte art avec. Il manque de bouche pour verser. Sinon je suis très satisfait.",Louis,Revisado en Francia el 23 de febrero de 2021
Melitta schiuma perfetta,"5,0 de 5 estrellas","Spedizione e recapito nei tempi previsti.
L'elettrodomestico ha pienamente soddisfatto le mie aspettative riesce a montare una schiuma degna dei migliori bar.",Cliente Amazon,Revisado en Italia el 16 de septiembre de 2017
GENIALISSIME!,"5,0 de 5 estrellas",j'avais été très déçu de l'achat d'un émulsionneur à pile celui-ci ne faisait pas de mousse le Melitto crémio c'est tout le contraire un vrai plaisir de savourer un bon capuccino. la mousse monte bien et il est très facile d'utilisation ainsi que le nettoyage. J'attends de savoir s'il tiendra avec le temps.,farinela,Revisado en Francia el 28 de septiembre de 2022
Topissime,"5,0 de 5 estrellas","Cadeau de fêtes de mères. 5 eme jour de cafés au lait super mousseux!
Hyper silencieux et facile à nettoyer, la mousse est bien épaisse même avec di lait demi-écrémé.
Un peu plus gros que les concurrents conséquence de sa poignée mais ça reste un petit gadget bien appréciable!",GYR,Revisado en Francia el 2 de junio de 2022
Génialissime,"5,0 de 5 estrellas","Génial avec sa mousse crémeuse. Un vrai café crème et le chocolat avec la mousse : un délice. En lisant les avis qui disaient que la mousse n'était pas une vraie mousse et que l'appareil faisait du bruit, j'ai hésité à l'acheter mais finalement je ne regrette pas du tout mon achat. Bruit minime, rapide et une vraie mousse.",CAPUCINE,Revisado en Francia el 9 de septiembre de 2018
Hallo Milchschaumsucht!,"4,0 de 5 estrellas","Da es sich um meinen ersten Milchaufschäumer handelt, habe ich keinen Vergleich, bin bisher aber zufrieden mit dem Gerät und nutze es nun seit rund zwei Wochen fast täglich.

Die Bedienung ist simpel (ich empfehle jedoch, die Anleitung einmal zu überfliegen, um sich die Bedeutung der verschiedenen Symbole und Skalen bewusst zu machen) und auch die Reinigung war bisher kein Problem, da die Antihaftbeschichtung ihren Job erledigt und keine Milch anklebt. Ich habe mir vorgenommen, den Milchschaum nie mit einem metallenen Löffel herauszulöffeln, damit die Beschichtung möglichst lange erhalten bleibt.

Einen kleinen Abzug gibt es für zwei Dinge, die jedes für sich keinen Stern Abzug wert wären, in Kombination jedoch eine 5-Sterne-Bewertung verhindern:

- Wie auch schon Andere vor mir berichtet haben, ist die Skala der maximalen Füllmenge nicht ganz verlässlich. Wenn ich die Milch bis zur Max-Markierung für Milchschaum auffülle, quillt die Milch gegen Ende des Aufschäum-Vorgangs über. Wenn man das weiß, ist es kein Problem - ich stelle mir eine imaginäre Grenze ein kleines Stück unterhalb der Max-Grenze vor. Dennoch sollte dies bei einem Markenprodukt meiner Meinung nach nicht passieren.

- Ich hätte mir den Milchschaum heißer vorgestellt; er wird allenfalls lauwarm. Wie bereits gesagt, fehlt mir der Vergleich, um zu wissen, ob dies bei anderen Geräten anders ist. Dieser Punkt fällt für mich nicht allzu sehr ins Gewicht, da ich den Schaum in der Regel mit heißem Kaffee kombiniere; ganz ausklammern kann ihn jedoch nicht.",Büchersuchti,Revisado en Alemania el 20 de septiembre de 2020
Mindestfüllmenge zu hoch,"4,0 de 5 estrellas","Ich habe diesen Milchschäumer gegen den Grundig MF 5260 und den Lavazza a Modo Mio MilkEasy getestet. Der Schaum war bei allen schön cremig und feinporig, allerdings beim Melitta-Modell nur, wenn die Mindestfüllmenge eingehalten wurde. Für die Art, wie ich meinen Cappuccino trinke (eher italienisch), ist das deutlich zu viel Milch - würde für zwei Tassen reichen oder man muss den Rest wegschütten. Bleibt man unter der Mindestfüllmenge, funktioniert der Schaum mit Hafermilch gut, mit Soyamilch (Alpro Barista) wurde eher Schlagsahne daraus, also sehr steif.

Ich bin am Ende beim Lavazza gelandet, da beim Grundig der Milchschaum zu kühl war.",Zaltana,Revisado en Alemania el 22 de diciembre de 2022
Melitta CREMIO vs Tchibo Cafissimo (Induktionsvariante),"4,0 de 5 estrellas","Auf der Suche nach einem passenden Milchaufschäumer haben wir den Melitta CREMIO und den Tchibo Cafissimo (Induktionsvariante) direkt vergleichen können.
Wichtig waren uns vor allem ein hoher Anteil Milchschaum gegenüber nicht aufgeschäumter Milch und leichte Reinigung. In diesen beiden Kategorien liegt das Tchibogerät knapp vorn. Trotzdem ist auch das Melitta-Gerät nicht verkehrt.

Im Detail:

+Milchschaum+
Beide Geräte machen tollen Milchschaum. Der Anteil aufgeschäumter Milch ist allerdings sehr abhängig von der gewählten Milchmarke zwischen 30% und 90%(bei uns funktioniert Bärenmarke hervorragend, aber das wird regional verschieden sein). Das Tchibogerät erzielt minimal bessere Ergebnisse.
+Größe+
Das Tchibogerät kann mehr Milch erwärmen oder aufschäumen, dafür ist es auch ein Stück größer und nimmt daher mehr Platz weg.
+Lautstärke+
Der Melitta CREMIO ist superleise. Das Tchibogerät neigt etwas zum Brummen.
+Reinigung+
Beide Behälter sind antihaftbeschichtet und lassen sich gut reinigen. Klarer Bonus beim Tchibo Cafissimo: man kann den Milchtopf aus dem Gerät entnehmen und im Geschirrspüler säubern. Auch das Aufschäumrädchens beim Tchibo ist pflegeleichter als der Rührstab des Melitta Cremio.
+Preis+
Melitta 50 € vs Tchibo 60€.",David Hahn,Revisado en Alemania el 11 de enero de 2020
Super Gerät!,"5,0 de 5 estrellas","Es gibt bei mir fast keinen Kaffee mehr ohne Milchschaum. Ich liebe diesen Milchschäumer und lade meine Freunde gerne zum Café bei mir ein. Er ist leise und macht cremigen Schaum. Tipp: wenn du kalten Milchschaum machen möchtest, sollte die Milch Raumtemperatur haben. Wenn du sie heiß aufschäumst, kann sie aus dem Kühlschrank kommen. Am besten nach dem schlagen etwas im Behälter stehen lassen, dann wird der Schaum etwas fester. Ich persönlich mache manchmal noch 2 Tropfen Vanilla flavor vom Rossmann in die Milch. 😋
Einzige Kleinigkeit ist, dass der Kopf nicht sooo gut zu reinigen ist. Man muss vorsichtig sein und den Metallkopf immer wieder mit einer Bürste säubern. Hin und wieder mache ich auch einen Mix aus Wasser und Essigessenz rein und lass das durchlaufen.
Bon Appetit 👌",Andershalt,Revisado en Alemania el 16 de junio de 2022
"Sehr leise, sehr schnell, sehr lecker","5,0 de 5 estrellas","Klick, Knopf gedrückt auf meiner Kaffeemaschine. Während der Kaffee gemahlen wird und der Duft des Kaffee sich im Raum verteilt, gieße ich mir ein wenig Milch in meinen Milchaufschäumer von Melitta. Der steht schwarz unscheinbar und dezent in der Ecke. Deckel rauf, in diesem ist ein Stab mit Quirl befestigt und los surrt mein Cremio. Ca. 20 Sekunden später stelle ich meine Tasse Kaffee neben Cremio und gieße die aufgeschäumte perfekt erwärmte nicht zu feste Milch auf meinen Kaffee. Der Schaum ist nicht zu fest, sondern genau richtig. Aber aufgepasst! Zu lange darf die Milch nicht im Cremio stehen, sonst verflüssigt sich die Milch im unteren Teil. Im Fernsehen (RBB, Super.Markt 21.01.2019) wurde der Milchschäumer mit drei weiteren Geräten getestet...., dieser habe den perfekten Milchschaum hergestellt. Ein Schaum der mit dem Kaffee verschmilzt und trotzdem oben aufbleibt, so dass man auf jeden Fall nach dem Genuss einen Milchbart behält. Bei den Vergleichsgeräten handelte es sich um WMF, Lavazza, Tchibo caffisimo. Preis Leistungssieger mit dem zartesten Milchschaum war der Cremio. In ihm kann auch kalte Milch kalt aufgeschlagen werden und Kakao einfach nur warmgemacht werden. Laut Test erwärmt sich die Milch auf perfekte 66 Grad (Geschmack und Trinkperfekt). Gereinigt wird das Gerät im Ganzen, das heißt der Behälter kann nicht auseinandergenommen werden. Das geht einfach und schnell unter fließendem Wasser. Wenn Milch übrig ist, dann ist das Abstellen im Kühlschrank kein Problem. Das Gerät ist klein genug und nimmt nicht viel Platz ein.",Kerstin,Revisado en Alemania el 29 de enero de 2019
Leicht zu reinigen!,"4,0 de 5 estrellas","Ich hatte mich für dieses Gerät entschieden, da sich mein alten Aufschäumer den kleinen Quirl im Kannenboden befunden hat. Die Reinigung war schwierig, irgendwann drehte sich der Quirl auch nicht mehr. Das ist bei dem Gerät von Melitta besser gelöst, der Quirl befindet sich im Deckel. Die Kanne ist dadurch ganz leicht zu reinigen, der Deckel kann abgespült werden bzw. kommt gelegentlich in die Spülmaschine. Der Schaum ist sehr fein, ich lasse die Kanne immer einen Moment stehen, damit der Schaum wird. ich habe mich für ein schwarzes Gerät entschieden, was schick und edel aussieht. Allerdings ist der schwarze Schalter auf dem schwarzen Gerät manchmal schwer zu erkennen, sicherlich dem etwas dunklem Standort in meinem Haus geschuldet. Insgesamt bin ich bisher zufrieden mit dem Aufschäumer und kann ihn weiterempfehlen.",Berthold Helmes,Revisado en Alemania el 6 de abril de 2021
Ein Kompromiss,"3,0 de 5 estrellas","Nach 2 anderen Milchaufschäumern wollt ich eine andere Technik. Bei den Vorgängern hatte ich immer an der selben Stelle leichte Einbrennungen (Quirl im Boden). Nun also den Melitta Cremio mit einem Quirl im Deckel. Da ich in den Rezensionen gelesen hatte, die Milch würde beim Eingießen am Rand des Gerätes runterlaufen, habe ich ein weißes Gerät gekauft. Leider hat es sich bestätigt. Dies habe ich als nicht so schlimm empfunden, weil ich das Gerät immer direkt reinige. Schade ist die Wartezeit nach einem Aufschäumen. Für 2 Tassen (Milchkaffee) reicht es gerade so. Dann muss man etwas warten, bis das Gerät wieder einsatzbereit ist. Gieße ich die aufgeschäumte Milch nicht direkt ein, verliert der Schaum die cremige Konsistenz. Das ist dann ärgerlich, da ich ja die Wartezeit für den nächsten Einsatz abwarten muss. Das Aufwärmen von Milch funktioniert wunderbar. Bei beiden Stufen muss man sich an die Messanzeigen halten, weil sonst die Milch über den Deckel herausfließt. Die Antihaftbeschichtung ist sehr gut und erleichtert das Reinigen. Ich benutze das Gerät unter der Woche ganz wenig und bei Besuch schäume ich lieber die Milch mit einem elektrischem Quirl. Ein Kompromiss eben.",sma,Revisado en Alemania el 26 de febrero de 2022
Does a decent job of frothing milk.,"4,0 de 5 estrellas","The unit itself is a good build quality and functionality wise does a good job of frothing and heating the milk.

The one downside with the design is that when frothing the milk the top has to be on (as the whisk is attached to it) which makes seeing how your milk is doing difficult: I guess with experience I'll know how long to froth the milk. I'd used a Dualit before where the whisk is magnetically held in place at the bottom of the unit so a lid was not required and you could easily see how frothy the milk was.",Guy N,Revisado en Reino Unido el 9 de junio de 2020
