title,rating,body,author,date
moyennement satisfait vu la duree d'utilisation et la panne définitive,"3,0 de 5 estrellas",machine qui tombe en panne apres 18 mois d'un usage tres léger. Panne pendant un nettoyage1,le goas maria,Revisado en Francia el 26 de junio de 2024
Ottima macchinetta,"5,0 de 5 estrellas",Ti permette di avere un ottimo caffè in casa,Marco e Vera,Revisado en Italia el 24 de junio de 2024
Recommend,"5,0 de 5 estrellas","Good product. Good seller.
Description precise
Delivery in time",Rumen Yonov,Revisado en Italia el 15 de junio de 2024
Prezzo alto ma un prodotto che ha già problemi,"3,0 de 5 estrellas",Fa un buon cappuccino ma devi fare la pulizia tutte le volte,Buon articolo ma neanche 2 anni e perde acqua da sotto dalle guarnizione adesso devo chiamare l'assistenza che sicuramente me la daranno dopo 25 giorni,Revisado en Italia el 13 de junio de 2024
Defekt,"1,0 de 5 estrellas","Leider ging meine Kaffeemaschinen nach knapp 3 Jahren kaputt. Der Fehler 'Allgemein Störung' wird angezeigt. Das Einsenden zu Delonghi würde 290€ kosten...
Eine Delonghi wird es in Zukunft definitiv nicht mehr geben. ..",Sven B.,Revisado en Alemania el 11 de junio de 2024
Auténtico sabor del café,"5,0 de 5 estrellas","Después de mirar muchos videos, artículos y comparativas, me decidí por este modelo (DeLonghi Auténtica Plus ECAM 370.95.T) y no podemos estar más contentos en casa. Auténtica cafetera profesional, muy fácil de usar con una pantalla a color increíble y que hace unos cafés que nada tienen que envidiar a los de muchas cafeterías. Incluso usando cafés modestos el resultado es buenísimo. El sistema de LatteCrema funciona perfecto consiguiendo una espuma increíble. En fin, que si estás dudando no lo dudes, si te gusta el buen café será dificil que te defraude. Por decir algo negativo, quizá te pueda resultar cara y quizá algunos pienses que con las nuevas Magníficas EVO, bastante más económicas, se pueda conseguir el mismo resultado renunciando a tener pantallitas y demás, puede ser.",Cliente Amazon,Revisado en España el 13 de junio de 2022
Una cafetera excelente,"5,0 de 5 estrellas","Llevo relativamente poco tiempo utilizándola. Soy consciente que hay que echarle paciencia hasta acostumbrarse a su uso y dar con los ajustes que se acerquen a mis preferencias. El funcionamiento es correcto, muy personalizable y con muchas opciones diferentes para escoger. Personalmente no me gusta el café excesivamente intenso, ya que lo suelo tomar siempre con leche. Con un grano tipo arábica 100% de intensidad media 5/10 estoy satisfecho por el momento, aunque seguiré investigando.
Con respecto al acabado de la máquina, me parece perfecto, el diseño es muy bueno y no es excesivamente complicada de utilizar. La app móvil es un detalle más a añadir a la hora de personalizar el uso.
Decir que antes de comprarla, estudié muchas opciones diferentes, y creo haber hecho una buena elección. Espero disfrutarla durante mucho tiempo.",José Milán,Revisado en España el 3 de agosto de 2024
Buena cafetera !,"4,0 de 5 estrellas",En general todo muy bien !,Carlos Torres Rueda,Revisado en España el 23 de enero de 2024
Perfecta pero gasta mucho agua,"4,0 de 5 estrellas","Si vives en una zona donde no puedes usar agua del grifo recomiendo que no compres ésta cafetera. Cada vez que se enciende o se apaga saca agua para limpiar o calentar los circuitos, al igual que cuando utilizas el recipiente de leche que también lo gasta para limpiar. Para mí es una cafetera perfecta, pero si es cierto que si tuviera que gastar agua embotellada se desperdiciaría mucho agua qué es un gasto cuando por necesidades de dónde vives hay que comprarla. Espero que os sirva",Cristina,Revisado en España el 13 de mayo de 2022
Cafes de 10,"4,0 de 5 estrellas","Estoy encantado con la maquina por que es la cafetera perfecta para tomar un buen café con el menor esfuerzo posible.
Hace unos cafes riquísimos con una espuma inmejorable.
Lo que menos me gusta de la maquina es que ya con el café molido el embudo que lleva se atasca y hay q estar metiendo el palito para desatascar a parte de que ese café ya lo tiras.
Por lo demás encantado.",Jesús M,Revisado en España el 23 de mayo de 2022
Bien,"4,0 de 5 estrellas",Consume mucha agua; a veces innecesariamente; por ejemplo cuando solo quieres usar la espumadora para la leche. Y no se puede modificar; cada vez que se enciende y apaga consume agua; no te deja hacer uso del espumador si está el depósito de agua vacío; aunque no lo necesite. Es el pero que le pongo. Por lo demás bien.,javi,Revisado en España el 24 de febrero de 2022
"Precio ideal 400€, mas no.","3,0 de 5 estrellas","Me quede con ella, pero para el precio que tiene esperaba mucho mas en el sabor de las variables de cafe. Mi opinion personal no se otros modelos y marcas pero pagar por este producto mas de 400€ es un exceso para calidad de los cafes, y estoy muy habituado a tomar cafes a diario, de ahi que me quede con ella. Otra cosa que deberian corregir es las gotas de agua que queda minima en coductos por la limpieza y que a la hora de empezar a hacer tanto cafe como leche vierte esas gotas aguando algo el tipo de cafe elegido perdiendo sabor con ello.",Cliente Amazon,Revisado en España el 10 de abril de 2022
Muy ruidosa,"2,0 de 5 estrellas","El café está rico pero por el dinero que cuesta las hay mejores seguro. Hace muchísimo ruido al moler el café,además del gasto de agua cada vez que la enciendes y apagas o hacer el ciclo de limpieza de la leche. La verdad por el dinero que cuesta la esperaba mejor en general",Estela,Revisado en España el 17 de diciembre de 2023
Una maravilla de cafetera,"5,0 de 5 estrellas","Llevo 2 meses usandola y no se como he podido vivir hasta ahora sin ella , hace un cafe increible de sabor , es facil de usar una vez que sepas lo que hay que hacer y tengas las bebidas guardadas a tu gusto , la recomiendo 100% merece hasta el ultimo centimo",Paul,Revisado en España el 29 de septiembre de 2022
SUPER COMPRA,"5,0 de 5 estrellas","Resolvi trocar a minha máquina de café automática, por este modelo. Não podia estar mais satisfeito. É incrível a forma como podemos personalizar as bebidas, assim, como todos os ajustes que possui. Vale cada €.","Multilift Elevadores, Lda",Revisado en España el 16 de noviembre de 2022
Uma verdadeira decepção.,"1,0 de 5 estrellas","Estas máquinas duram pouco mais de um ano e avariam.
Tive uma primeira que teve de ser substituída ao fim 14 meses e a segunda também já está está avariada, com 15 meses de uso.
Devia ter devolvido a máquina quando tive oportunidade.
Uma verdadeira decepção … de uma marca que eu julgava ser fidedigna…",ZeFer,Revisado en España el 16 de febrero de 2024
El fabricante no está atento a las solicitudes de asistencia.,"1,0 de 5 estrellas","De momento soy escéptico. Después de 2 semanas de uso (2 capuchinos y 1 café al día) aparecía el mensaje para descalcificar la máquina. Declaro que he colocado el filtro descalcificador y siempre y únicamente he utilizado agua mineral Sant'Anna. Revisando las estadísticas de la máquina me dijo que había consumido 16 litros de agua mineral, una verdadera barbaridad para producir 42 cafés y además no se reportan los capuchinos, en fin, las estadísticas no son muy confiables. En este punto le escribí a De Longhi y después de 3 días todavía estoy esperando una respuesta y no considero que esto sea muy grave. Me temo que me veré obligado a devolverlo ya que el coche no se está comportando con normalidad. Absurdo pedir que se descalcifique la máquina después de 14 días de uso, produciendo 2 capuchinos y 1 café al día.",KernelSoft S.r.l.,Revisado en España el 23 de noviembre de 2022
"No la recomiendo, mantenimientos y se estropea rápido","2,0 de 5 estrellas","Pues al principio bastante contento.

Siempre hemos usado agua embotellada, se le ha echo los mantenimientos cuando lo ha pedido.

A los 7 meses ya ha empezado a perder agua dentro de la máquina y a los 8 meses ya pierde completamente el agua.

Una máquina de estas características debería de aguantar años sin perder agua.",Jaume,Revisado en España el 11 de febrero de 2023
Café muy rico,"5,0 de 5 estrellas",Mención especial para los latte macciato...hace una espuma estratosférica !,LAURA GONTÁ,Revisado en España el 7 de febrero de 2023
Si te gusta el cafe amaras esta maquina,"5,0 de 5 estrellas","Para muestra casa que somos amantes del cafe, es la mejor inversion que hemos hecho en tiempo. Prepara un cafe excelente. Recomiendo su compra",RUBEN,Revisado en España el 6 de agosto de 2022
Hace buen café con solo apretar un botón,"5,0 de 5 estrellas",Es una pasada. Café exquisito. Muchas opciones para configurar el café a tu gusto.,Luis,Revisado en España el 4 de diciembre de 2022
Espectacular 👌,"5,0 de 5 estrellas",Todo muy fácil y sencillo de usar....100x100 aconsejable...inmejorable café ☕️ en todos los sentidos y complementar con una espuma y crema de leche....!!,MARCELO COZAR RODRIGUEZ,Revisado en España el 4 de abril de 2022
Amazon warehouse con 4040 cafés hechos!!!,"2,0 de 5 estrellas",Compré esta cafetera en amazon warehouse en estado aceptable. Dentro de las opciones de la cafetera puedes ver las estadísticas y me doy con la sorpresa que tenia hechos 4040 cafés. Luego viendo en detalle la maquina veo que tiene un año y medio de haberse producido. Pensé que simplemente eran daños estéticos y no un uso exagerado.,Jorge,Revisado en España el 27 de julio de 2022
La máquina de café bien - La empresa que lo vende MAL,"1,0 de 5 estrellas","La máquina de café funciona bien y se ajusta a los comentarios que han hecho otros usuarios.
En cambio, la empresa que vende la máquina, tiene un servicio de post venta horrible.",Alain,Revisado en España el 16 de octubre de 2023
Delonghi Dinamica plus ECAM370. 95.T,"5,0 de 5 estrellas","Play Video
Un buen producto es para las personas que desean disfrutar de un producto de calidad.",Mariano Ghetiu,Revisado en España el 28 de diciembre de 2021
Es la perfecta cafetera.,"5,0 de 5 estrellas",Nos encanta la espuma que hace.,Eva,Revisado en España el 5 de junio de 2022
Correspondeu às minhas expectativas.,"5,0 de 5 estrellas",Rapidez e bom estado do produto.,luis,Revisado en España el 9 de abril de 2022
100% correcto,"5,0 de 5 estrellas","Funciona bien.
Fácil mantenimiento.
Cafés muy buenos.",Marc Mueller Benito,Revisado en España el 17 de marzo de 2022
Buen cafe,"5,0 de 5 estrellas",Buena relación calidad precio,lope,Revisado en España el 9 de mayo de 2022
Mal por Amazon warehouse,"1,0 de 5 estrellas","Pedí la cafetera en Amazon warehouse, y parece ser que no revisan los productos puestos a la venta, porque la cafetera está estropeada. No realiza las bebidas con leche. El sistema de leche no funciona, no echa ni una gota. No entiendo cómo se puede vender algo así aqunue sea en warehouse. Tocará devolución.",Mele77,Revisado en España el 13 de julio de 2022
perdida agua,"1,0 de 5 estrellas","9 dias fue lo que demoro en averiarse. Al hacer el primer expresso comenzo a perder agua por delante.
la voy a devolver.",Cliente Amazon,Revisado en España el 21 de febrero de 2023
Llegó defectuosa,"1,0 de 5 estrellas","Aunque los vendedores me la reembolsaron, me llegó defectuosa y no me la pudieron reemplazar porque no tenían más.",Barb,Revisado en España el 21 de enero de 2023
Facil de utilizar,"4,0 de 5 estrellas","O que mais gostei foi que é fácil de utilizar , muito limpa, menos bom , é a APP que não dá para regular quantidade de leite e café. E a temperatura do café para sair quente é preciso aquecer bem as chávenas e fazer o enxaguamento no mínimo 2 vezes para sair quente.",Helder Almeida,Revisado en España el 16 de febrero de 2022
"Poco eficiente, no estoy contento.","2,0 de 5 estrellas","La compré en octubre 2022, así que la tengo ya 6 meses. Me esperaba poder preparar cada mañana un café rico con una facilidad y dejar de usar la máquina tradicional que se debe limpiar después de cada uso. Pues una deserción. Primero: se debe usar un agua especial (mejor agua Service o bajo contenido minerales). La cafetera gasta cada día 3 litros de agua entre varias limpiezas que hace, 3 cafés y calentamiento. Somos 3personas en casa. La majoria de agua se queda en la bandeja. No tengo ni idea como llega allí porque tengo un vaso puesto debajo del distribuidor de café. Segundo: el tubito de calentar la leche está demasiado cerca de el de café y muchas veces cae fuera del vaso. La máquina no avisa cuando falte la leche antes de preparar el café. Tercero: la máquina no avisa cuando falta el grano de café antes de prepar el café. Lo hace después cuando ya te ha preparado medio de tu bebida, por ejemplo ha salido la leche para capuchino.
La máquina es muy ruidosa, pero se puede acostumbrar a ese ruido. Lo malo es que cuando hace café con este ruido, la tasa se mueve mucho y si no prestas atención todo el tiempo durante el proceso fijamente se escapa de su sitio y el café cae fuera del vaso.
Si no vacías por tu cuenta la bandeja de agua debajo, cae agua por los muebles.
Hay que leer mucho las instrucciones y con paciencia porque es bastante automática en sentido que se puede programar muchas cosas. Por ejemplo hay una opción de ajustar la temperatura del café lo que descubrimos después de dos meses más tarde de usarla.
La compré en ECI. Después de una semana se estropeó el difusor de leche. Queríamos devolverla porque en general nos ponía de nervios todo como funcionaba tan complicado, pero nos negaron la devolución. Dijeron que llamemos al producente y reclamemos. Teníamos pagado un seguro y ni siquiera pensaban usarlo. Nos indicaron de contactar directamente con el servicio técnico de delonghi. No sé cómo pasaría si la compraríamos en Amazon. Quizás el servicio post enta seria mejor, con posibilidad de devolver.
No la recomiendo y no volvería a comprarla.",Llop,Revisado en España el 20 de abril de 2023
