title,rating,body,author,date
Akzeptabel,"3,0 de 5 estrellas","Die Kaffeemaschine ist für meine Bedürfnisse ausreichend. Der Kaffee ist schön heiß, jedoch nicht sehr stark. Ich nehme z. Zt. fast die doppelte Menge an Kaffeepulver. Da ich nicht weiß ob es am Alter des Kaffeepulvers oder an der Marke selbst liegt, bleibt es Spekulation ob es die Maschine zu verantworten hat. Ich werde beim nächsten Kaffeeeinkauf eine andere Marke wählen und mehr auf das Ablaufdatum achten.
Zwei Punkte Abzug (eineinhalb Punkte leider nicht möglich) gebe ich für die etwas schwierige Befüllung des Tanks mit Wasser und dafür das die Maschine sehr schlecht trocken wird. Der Filter lässt sich zum abtrocknen nicht seitlich herausschwenken, wie bei meiner alten Maschine. Auch die gesamte Abdeckung von Filter und Wassertank kann man nicht ohne weiteres zum trocknen offen stehen lassen, da sie dann in der Höhe auf der Arbeitsplatte mit den Hängeschränken oben drüber kollidiert. Zum befüllen mit Wasser muss ich die Kaffeemaschine ebenfalls immer sehr weit nach vorne (bis fast an den Rand der Arbeitsplatte) und unter den Hängeschränken hervorziehen. Sonst ist die Wassereingabe unmöglich. Das ist insgesamt schon etwas umständlich. Dem Hersteller empfehle ich bei den Maßen die Gesamthöhe mit offenstehender Abdeckung anzugeben. Das wäre hilfreich!
Im Großen und Ganzen kann man bei einer 30 Euro Kaffeemaschine nicht mehr erwarten und das Preisleistungsverhältnis ist deshalb trotzdem ok. Die Optik der Maschine ist schön, das Material akzeptabel und der Kaffee heiß.",ika,Revisado en Alemania el 10 de septiembre de 2018
Undichte Wassertank,"3,0 de 5 estrellas","Wir haben die Kaffeemaschine am 16.03.2022 gekauft. Preis war 29,99€. Sie wurde ab und zu benutzt, da wir nicht jeden Tag Kaffee trinken.

Nach nun nicht ganz einem Jahr ist der Wassertank undicht und das Wasser läuft unten aus der Maschine raus.

Ich habe mich zwar an den Hersteller gewandt, denke jedoch, dass eine Reklamation nicht viel Sinn macht.

Schade drum, aber ich werde wohl ein anderes besseres Gerät kaufen.",Amysan,Revisado en Alemania el 27 de febrero de 2023
"Super, bis auf eine Sache","3,0 de 5 estrellas","Der Kaffee ist gut, die Kapazität in Ordnung und man kann den Kaffee immer relativ schnell wieder warm machen.
Die Maschine ist 1A

WAS NICHT 1A ist ist die GOTTVERDAMMTE KANNE
Ich verbrenne mir fast täglich die Hand, oder es landet Kaffee ÜBERALL nur NICHT IN DER TASSE, weil diese Kanne so schäbig designed ist, dass der Kaffee schon fast zufällig an der Kanne runterläuft und überall hin geht. Es ist egal ob man schnell oder langsam eingießt, ob man auflegt oder nicht oder wie voll die Kanne ist. Nachdem cirka 1 1/2 Tassen auf meinem Finger gelandet ist, weil das Scheißteil wieder entschieden hat mich für meine Existenz zu bestrafen habe ich langsam die schnauze voll.

Ach und die 10 bis 15 Tassen sind eine blanke Lüge. Ich weiß nicht was ihr für Tassengrößen habt, aber da passen 2 1/2 Tassen Kaffee rein.",Sascha Klein,Revisado en Alemania el 1 de julio de 2021
Nach genau 2 Jahren Schrott 😧,"3,0 de 5 estrellas","Eigentlich hat mir die Kaffeemaschine sehr gut gefallen, da sie aromatischen Kaffee zubereitet und auch die Wärmeleistung gut hält.
Dass sie nach etwas über zwei Jahren (Ablauf der Gewährleistungsfrist) jedoch schon kaputt ist (es läuft einfach das eingefüllte Wasser unten wieder heraus und überflutet meine Küchenarbeitsplatte), spricht gegen die Qualität. Schade!",A. Vormbrock,Revisado en Alemania el 27 de marzo de 2023
kaputt nach 2 Jahren,"3,0 de 5 estrellas","Kaffeemaschine lief gut und man braucht durch den Brausekopf tatsächlich nicht so viel Kaffeepulver wie bei anderen Modellen.
Leider verliert die Kaffeemaschine jedoch nach 2 Jahren immer Wasser, das sich dann unter der Maschine sammelt und sich auf der Arbeitsplatte ausbreitet. Schade, sie nach so wenig Zeit schon wegwerfen zu müssen.",Vanessa,Revisado en Alemania el 17 de marzo de 2023
Nach 1 1/2 Jahren undicht,"3,0 de 5 estrellas","Ich war bisher zufrieden, außer das mir die Brühzeit sehr lang vorkam. Hatte gerade Wasser reingekippt und es lief alles in einem Schwall raus. Sehr unschön, wenn es auf der Arbeitsplatte steht, wo alle Geräte und Kabel sind. Für den Preis hat es halt 1 1/2 Jahre gehalten, aber ich würde es nicht nochmal kaufen.",Gabriela Scholl,Revisado en Alemania el 6 de marzo de 2023
Grundsätzlich eine tolle Maschine.....,"3,0 de 5 estrellas","...aber dies ist nur schon die 2 und wieder das selbe Problem: Wasser läuft nach ca. 6/7 Monaten unten aus dem Tank und das wars dann. Wir sind bis zu diesem Tag super zufrieden gewesen, auch geschmacklich (Kaffee) gibt es nichts zu meckern, aber jetzt auch die 2. Maschine, nach exakt dem selben Zeitraum? Eine dritte wird es nicht geben, ich guck mich jetzt erst mal um. Retour und Support durch amazon war 1A!",Hamm1809,Revisado en Alemania el 23 de agosto de 2022
Qualität geht anders,"3,0 de 5 estrellas","Am Anfang lief die Maschine recht gut, dann nach und nach kamen die Probleme durch die Wasserführung dem ""Swirl Effekt"". Eine voll gefüllte Maschine mit 10 Tassen , gab am Ende nur noch die Hälfte an Kaffee aus. Kein Wasser war ausgetreten, aber wie von Geisterhand verschwand das Brühwasser.Erst klaubte man man hätte die falsche Kaffeedosis genommen, aber nein alles wie am Anfang. Dann klapperte kurze Zeit später der Deckel von der Glaskanne hin und her beim Einschenken.Eine der zwei kleinen Haltenasen war weggebrochen, beim genaueren Hinsehen merkte man das die Konstruktion stark an geplante Obsoleszenz grenzt. Tja und diesen Deckel gibt es nicht einzelnd zu kaufen, nur die Glaskanne für die Hälfte vom Anshaffungspreis der Maschine. Garantie Fehleanzeige.
Jetzt steht die Maschine eingepackt und wartet auf ihre Entsorgung.",JML,Revisado en Alemania el 3 de junio de 2021
Hält leider nicht mal ein Jahr,"3,0 de 5 estrellas","Zuallererst die Maschine an sich ist super! Der Kaffee schmeckt durch das tolle Brühsystem.
Ich hatte dieselbe Maschine im März 2022 gekauft. Also nicht mal ein Jahr gehalten. Und plötzlich lief Wasser am Boden raus.
Ich versuche es jetzt zum zweiten Mal und falls es wieder passiert werde ich mir eine andere Marke zulegen.",Katrin,Revisado en Alemania el 18 de febrero de 2023
Insgesamt OK,"3,0 de 5 estrellas","Die Maschine ist an sich wirklich ok, sieht nett aus und bei dem Preis unter 30 Euro kann man im Grunde nichts sagen.
Was mir aber auffällt sind zwei Sachen: Zum Einen ist die Klappe oben (bei anderen Maschinen aus gutem Grund meist schwenkbar) die nach oben aufklappt nicht so toll, da man gut zielen muss, um das Wasser einzufüllen. Außerdem verbrennt man sich, wenn man die Kanne nach dem Brühen oben öffnet, da der Dampf genau am Handgelenk rauskommt (bei anderen Maschinen ist Wassertank in der Regel von der Brüheinheit getrennt, hier öffnet sich beides gleichzeitig).
Zweiter Punkt: Die Maßangabe ist sehr irreführend. Füllt man die Maschine auf ""2-4 Tassen"", dann entspricht das einer normalen Tasse. Heißt also, dass bei 12 Tassen laut Anzeige gerade mal 3-4 normale Tassen rauskommen. Die Kanne ist Glaskanne ist tatsächlich auch sehr klein. Also eher geeignet für Single oder 2-Personenhaushalte mit wenig Kaffeebedarf.",pojo,Revisado en Alemania el 13 de noviembre de 2020
Kaffeemaschine mittelmäßig,"3,0 de 5 estrellas","Zunächst mal die Kaffeemaschine kam schnell und gut verpackt bei mir an, sie ist kompakt und leicht. Habe sie mehrmals mit Wasser durchlaufen lassen, da sie stark nach Kunststoff gerochen hat, was sich jedoch nach paar mal Kaffee aufbrühen erledigt hat. Der Kaffee ist heiss und aromatisch. Die Maschine geht trotzdem zurück aus einem gutem Grund, die whirltech Brühtechnik mag ein einmaliges Aroma versprechen, jedoch durch den zu schnellen Wasserdurchlauf läuft der Kaffee Filter bei mehr als zwei großen Tassen (350ml) über, da er nicht schafft den Kaffee so schnell durch zu lassen. Habe vor kurzem 4 große Tasse Kaffee gekocht und musste die Maschine drei mal anhalten damit mir die Brühe nicht aus dem Filter überläuft, sehr ärgerlich und zeitaufwendig. Deshalb zwei große Punkte Abzug, die Kaffeemaschine geht zurück.",Weber Eduard,Revisado en Alemania el 2 de enero de 2021
Solide Kaffeemaschine,"3,0 de 5 estrellas","Eine volle Kanne zuzubereiten führt dazu, dass das Kaffee Pulver über den Filter läuft und in den Kaffee übergeht. Habe auch wegen einer Frage, ob das Loch in der Rückwand normal ist vom Kundendienst keine Antwort erhalten. Bei Kundenservice denke ich sollte es keine dummen Fragen geben. Für kleine Tassenanzahl ist Maschine geeignet. Der Kaffee schmeckt und ist heiß. Durch das System macht die Maschine gewisse Geräusche, aber das stört mich nicht. Verarbeitung okay, aber natürlich wird die immer schlechter im Vergleich zu früher",Phil,Revisado en Alemania el 25 de marzo de 2022
Wasser läuft nicht mehr richtig durch. setzt laufend aus,"3,0 de 5 estrellas","Die Kaffeemaschine wurde nicht Reklamiert nur der Wasserkocher
Die Kaffee maschine muss ich jetzt reklamieren.
Kamme nicht auf den Status um sie auszudrucken. Rücksende Etikett
bitte um Bearbeitung

mit freundl Gruß Gabriele Nabert",omchen,Revisado en Alemania el 12 de diciembre de 2022
Schick aber sehr groß,"3,0 de 5 estrellas","Die Kaffeemaschine ist super. Macht was sie soll. Sie optisch gut aus. Funktioniert einwandfrei.
Lediglich die Höhe ist irgendwie zu hoch. Alle meine bisherigen Kaffeemaschinen standen auf der Arbeitsplatte unter den Hängeschränken. Dort konnte ich sie auch immer befüllen und musste nichts hin und her schieben. Diese Maschine lässt sich leider dort nicht mehr ganz öffnen. Sie ist zu groß. Wenn ich den Deckel nur halb öffne, kann ich leider kein Wasser einfüllen. Sie hat jetzt einen neuen Platz bekommen. Optimal ist das jedoch nicht.",M. Schulz,Revisado en Alemania el 18 de septiembre de 2021
Eigentlich ok aber....,"3,0 de 5 estrellas",Für eine Kaffeemaschine dieser Preisklasse macht sie einen tollen heißen Kaffee. Allerdings ist die Kaffeemaschine nach 13 Monaten von jetzt auf gleich komplett undicht geworden. Das Wasser lief aus allen Ritzen raus....,Markus48,Revisado en Alemania el 28 de diciembre de 2022
Preis Leistung ok,"3,0 de 5 estrellas","Die Kaffeezubereitung geht eigentlich gut und der Kaffee schmeckt gut. Leider gibt es ein paar Probleme:
Wenn ich die Kanne herausnehmen möchte (und der Kaffee bereits gekocht ist), tropft es von oben auf die warme Platte.
Der Kaffee kann erwärmt werden, dauert aber sehr lange. 10 Tassen, um sie über den Tag verteilt zu trinken, machen wenig Sinn. Falls man Gäste hat und 10 Kaffees sofort machen muss, ist es nicht schlecht.
Ich würde das Gerät nicht wieder kaufen.",Melkonyan,Revisado en Alemania el 29 de octubre de 2021
Bestenfalls durchschnittlich!,"3,0 de 5 estrellas","Hier handelt es sich in allen wesentlichen Punkten wie Technik, Geschmack, Handling etc um eine durchschnittliche Kaffeemaschine - mehr ist für diese Kohle wohl auch nicht zu erwarten.
Besonders erwähnenswert ist eigentlich nur, dass der penetrante Plastik-Gestank auch nach dem 20. Durchlauf noch vorhanden ist; immerhin wirkt sich dieser nicht auf das Aroma des Kaffees aus..",sascha herrmann,Revisado en Alemania el 23 de diciembre de 2021
Verseuse pour le café,"3,0 de 5 estrellas","Bonjour j'ai bien reçu la cafetière mais sans verseuse dddonc j'ai commandé une verseuse Russel Hobbs mais elle est pas adapté à la cafetière !!!
j'ai pourtant vérifié la référence mais apparemment il y a eu une erreur !
Comment commander la verseuse compatible à la cafetière ?
Avec mes remerciements Cordialement",Sandrine Jeunesse,Revisado en Francia el 9 de octubre de 2021
Eigentlich eine schöne Kaffeemaschine,"3,0 de 5 estrellas",Wir waren eigentlich mit der Maschine ganz zufrieden aber leider trotz dass wir mit entkalktem Wasser arbeiten Mussten wir sie nach Circa 3 Wochen 15 mal an einem Tag entkalken da die Kaffeemaschine für eine halbe Kanne plötzlich 1 Stunde brauchte und das Rest Wasser sich in dampf auflöste,Amazon Kunde,Revisado en Alemania el 14 de febrero de 2022
Nach fast genau einem Jahr war der Wassertank undicht,"3,0 de 5 estrellas","An sich eine sehr gute Kaffeemaschine, aber jetzt nach einem Jahr war der Wassertank undicht und das Wasser lief unten durchs Gehäuse wieder raus. Sehr schade.",Christina,Revisado en Alemania el 22 de diciembre de 2022
russell hobbs immer gut - diese maschine ist viel zu wuchtig und groß,"3,0 de 5 estrellas","habe viele russell hobs geräte - alle super. diese filtermaschine ist sicherlich auch gut, für mich viel zu wuchtig und viel zu groß, für eine einfache filtermaschine. da könnte ich gleich einen vollautomaten hinstellen. deshalb, nur deshalb mußte ich sie retournieren. wenn jemand genug platz dafür hat - sicher nicht schlecht!!",su,Revisado en Alemania el 12 de diciembre de 2021
Kaffeemaschine Russell Hobbs,"3,0 de 5 estrellas","Nach dem Kaffe machen Filtereisatz und unter Deckel ist sehr nass von Wassertampf, die Kanne tropft bei Einschenken.",lila,Revisado en Alemania el 18 de diciembre de 2022
Leider sehr kurzlebig und nicht zu reparieren. Geplante Obsoleszenz?,"3,0 de 5 estrellas","Das ist eine preisgünstige Maschine die macht was sie soll. Kaffee kochen.
Ohne viele Spielereien. Deshalb mag ich sie so. Sie lässt sich leicht befüllen, leicht bedienen und sie schaltet sich dann auch selbständig ab falls man vergisst sie auszuschalten.
Aber - die Lebenserwartung endet nach 12 Monaten, weil das kleine Kugelventil, ein Cent Artikel, sich verklemmt. Da der Hersteller alles daran setzt eine Reparatur zu unterbinden (Schraubenköpfe welche sich nur reindrehen, aber nicht rausdrehen lassen) wandert die Maschine, wie scheinbar gewünscht, in den Schrott. Der ökologische Fußabdruck ist damit eine glatte 6.
Deshalb rate ich vom Kauf ab.",Buchi,Revisado en Alemania el 11 de junio de 2020
Où est le goût?,"3,0 de 5 estrellas","J'ai acheté cette cafetière suite aux commentaires mais suis très déçue quant à la saveur malgré un café de qualité. En effet, malgré une grosse quantité de café pour très peu d'eau, le goût est insipide pour moi alors qu'avec ma précédente d'une autre marque, je n'ai jamais de soucis",emma,Revisado en Francia el 31 de marzo de 2021
"Hübsch, günstig aber braucht sehr viel Kaffeepulver","3,0 de 5 estrellas","Ich hatte die Rezensionen gelesen und daraufhin die Maschine gekauft.
Sie funktioniert okay, aber ich brauche Unmengen ! an Kaffeepulver mehr als bei meiner alten, um keine wässrige Plörre zu bekommen und ich bin kein „stark-trinker“, die Maßangaben passen nicht. Ebenso muss ich immer selbst tarieren, um die benötigte Menge tatsächlich heraus zu bekommen, und etwas mehr als der Stand „2 / 3“ Wasser einfüllen. Für den Preis soweit okay, aber nochmal würde ich sie daher nicht kaufen.
Abschaltautomatik funktioniert prima.",dornroeschen,Revisado en Alemania el 14 de diciembre de 2019
Dessin ist ok,"3,0 de 5 estrellas",Missfallen: Die Tassenskala ist für keine Tasse zu gebrauchen. Das reinigen der Kanne ist nur was für feine Frauenhände,Bernhard-Josef Mausbach,Revisado en Alemania el 18 de mayo de 2022
Nach 7 Monaten kaputt.,"3,0 de 5 estrellas","Unsere Maschine tropfte ständig nach, nach 7 Monaten Totalschaden. Wirklich ein billiges Teil. Ich bin zu bequem, um sie zurück zu senden. Nicht zu empfehlen. :(",IchLeseGerne,Revisado en Alemania el 8 de abril de 2022
J'avais pas de cafetière,"3,0 de 5 estrellas",Sans commentaire,Amir,Revisado en Francia el 29 de agosto de 2022
Bei maximaler Befüllung läuft die Maschine über.,"3,0 de 5 estrellas","Schöne Maschine, der Kaffee ist echt heiß.
Da wir aber fast immer die Maschine mit 10 Tassen befüllen ist die Leistung zu stark. Jedes Mal läuft der Filter über, sodass es immer Kaffeesatz in der Kanne gibt.",Schlupp,Revisado en Alemania el 26 de noviembre de 2021
Qualité du café,"3,0 de 5 estrellas","Cafetière qui fonctionne bien,par contre je trouve que le café qu'elle fait couler ne donne pas la même saveur qu'avec ma précédente cafetière d'une autre marque . A acheter si vous n'êtes pas un fana du café, je suis un peu déçu...",david d.,Revisado en Francia el 15 de abril de 2021
Enttäuschung nach kurzem Betrieb,"3,0 de 5 estrellas","Die KM macht recht guten Kaffee, ist dabei relativ leise. Meine Kritikpunkte: mit aufgeklapptem Deckel sehr hoch; Wasserstandsanzeige am Gerät sehr schlecht ablesbar, weil sehr kleine Ziffern; angezeigte Menge stimmt nicht mit der Markierung auf der Kanne überein; Kannenöffnung zu schmal, man kommt mir der Hand nicht hinein und somit schwer zu säubern; im Deckel bleibt die Feuchtigkeit (Wasserdampf) längere Zeit bestehen, man kommt wegen der Brühvorrichtung zum Trocknen nicht an die Deckelunterseite heran.Ich habe daher die KM zurückgeschickt!",Klauswerner,Revisado en Alemania el 30 de abril de 2018
nicht langlebig,"3,0 de 5 estrellas","Nach 8 Monaten im Dienst ist die Maschine undicht und das eingefüllte Wasser läuft unten wieder raus. Bis dahin hat sie gut funktioniert.
Auch positiv erwähnen möche ich die Stabilität der Kanne.",Wolfgang K.,Revisado en Alemania el 22 de noviembre de 2021
tropfstop,"3,0 de 5 estrellas","Maschine sieht gut aus,das ist alles Tropfschutz eine Katastrophe,tröpfelt munter weiter.nicht besser wie andere Maschinen,obwohl damit geworben wird.Anderer Minuspunkt,Kaffee laüft zu schnell durch.
Pulver kann sein Aroma nicht entwickeln. Es gibt andere Modelle anderer Firmen die es bessser können.",Amazon Kunde,Revisado en Alemania el 18 de septiembre de 2021
