title,rating,body,author,date
Beschichtung der Kanne nach ca 6 Monaten einfach geplatzt,"2,0 de 5 estrellas","Wir sind bzw waren eig sehr zufrieden mit der Maschine,

Wir haben sie seid Januar 2024
Und heute ist plötzlich die Beschichtung der Kanne geplant mit einem lauten Knall und der ganze Kaffe lief aus
Das sollte eig nicht passieren

Die Kanne ist seit dem wir sie haben weder runter gefallen noch würde sie in der Spülmaschine gewaschen",Sascha Bialas,Revisado en Alemania el 8 de julio de 2024
a fonctionné correctement pendant seulement 6 mois,"2,0 de 5 estrellas",achetée en novembre 2023 pompera à peine de l'eau en mai 2024. Il faut 10 bonnes minutes pour faire du café et la machine ne pompe toujours pas toute l'eau du réservoir. C'était une bonne machine jusqu'à ce qu'elle cesse de pomper correctement. Je ne la recommande pas pour cette raison. Une cafetière ne devrait pas mal fonctionner après seulement 6 mois d'utilisation.,Geni,Revisado en Francia el 19 de junio de 2024
Leider nicht die richtige,"2,0 de 5 estrellas","Ich habe eine einfache Kaffeemaschine ohne Schnickschnack gesucht. Doch diese hier ist sehr einfach. Die Maschine wirkt billig. Da kann man auch direkt eine Billigprodukt nehmen. Ich weiß das man für diesen Preis nicht viel erwarten kann. Aber , man kann die Kann nur mit nachdruck unter den Filter stellen, es klemmt schon beim ersten Gebrauch. Von Melitta hätte ich ein klein wenig höhere Wertigkeit erwartet.",haguebra,Revisado en Alemania el 13 de junio de 2024
Schlechte Glaskanne,"2,0 de 5 estrellas",Da wurde minderwertiges Glas für die Kanne verwendet. Glas verfärbt sich nach der Benutzung und man kann es nicht reinigen,vanlande,Revisado en Alemania el 5 de julio de 2024
Kanne hält nur kurz heiss,"2,0 de 5 estrellas",Ich habe die Maschine seit ca 8 Wochen und bin mega enttäuscht. Der Kaffee läuft zwar sehr schnell durch aber nach max 2 Stunden ist er in der Thermoskanne abgekühlt.,Kindle-Kunde,Revisado en Alemania el 25 de mayo de 2024
kleenex chinois,"2,0 de 5 estrellas","Melitta Benz était une chinoise bien connue.

Pour 25€ vous en avez pour votre argent.

Une verseuse qui ne supporte pas les chocs thermiques, un produit ultra léger. Bref pas vraiment la solidité allemande...

Enfin on ne peut pas tout avoir pour un si petit prix. Nos petits enfants n'en verront jamais la trace.",tr_edgar,Revisado en Francia el 4 de mayo de 2024
"gerät gut, lieferung schlecht!","2,0 de 5 estrellas","mit der kaffemaschine ansich bin ich sehr zufrieden, darum kaufte ich mir diese wieder. am altgerät war die kanne kaputt, neukauf rechnete sich eher als eine ersatzkanne...
NICHT ZUFRIEDEN war ich mit der lieferung der neuen maschine! diese wurde NUR in der verkaufsverpackung OHNE jeglicher aussenverpackung und polsterung verschickt! an der neuen maschine war der wasserbehälter gebrochen und am deckel war auch ein stück plastik abgebrochen.
sehr schade!",tanja,Revisado en Alemania el 16 de marzo de 2024
VISUALISATION EAU,"2,0 de 5 estrellas",PAS FACILE VISUALISATION EAU POUR TASSE.,THIERRY,Revisado en Francia el 30 de junio de 2024
"nach 1 Jahr Totalschaden, kein Wassertransport mehr - Exodus","2,0 de 5 estrellas","Nach 1 Jahr:
Morgenkaffee gestartet. Nach 15 min. kaum Kaffee in der Kanne.
Maschine abgeschaltet, 10 min gewartet, dann eingeschaltet,
Arbeitsgeräusche waren hörbar ABER
das heisse Wasser verdampfte und nur ein paar Tropfen gelangte in die Kanne.

Versuch zu retten: Entkalkung gestartet.
1 Stunde eingeschaltet gelassen, dann aufgegeben: ca. 2 cm Wasser war in der Kanne angekommen.
Am nächsten Tag noch mal gestartet, erfolglos.

Habe Melitta angerufen jedoch keine routiert durch die Abteilungen, dann hab ichs aufgegeben,
eingesehen: falls irgendwann eine Person gefunden würde was wäre die Folge ?
Wahrscheinlich: Maschine einschicken + Gebühren bezahlen, dann x Aktionen um Ergebnisse zu erreichen und dann wahrscheinlich nach x Wochen ohne Kaffemaschine das Handtuch werfen.

Das mache ich jetzt, erspare mir weitere sinnlose Aktionen.

Habe soeben eine Russel-Kaffeemaschine bestellt, und gegen den Ärger
ein sehr schönes Design gewählt (neben den guten Funktionen und Bewertungen).

Positives Denken: morgen kommt Design-Russel und eine schöne neue Kaffeezukunft !",ellui,Revisado en Alemania el 26 de octubre de 2023
Melitta Kaffeemaschine,"2,0 de 5 estrellas","Gute Ergebnisse..
Leider ist mir, die Isolierkanne nach 4 Tagen gesprungen !!!",Claudia Weckemann,Revisado en Alemania el 14 de marzo de 2024
Enttäuschung,"2,0 de 5 estrellas",Maschine kommt leider sehr instabil und wackelig rüber.Meines Erachtens ist sie ihr Geld nicht wert.,Gerhard,Revisado en Alemania el 14 de febrero de 2024
Probleme mit der Kanne,"2,0 de 5 estrellas","Die Maschine macht optisch einen guten Eindruck. Leider ließ sich die Kanne nicht in seine Position bringen, ohne händisch den Ablauf nach oben zu schieben.
Das geht gar nicht und deshalb haben wir die Maschine unbenutzt zurückgegeben.",wifl,Revisado en Alemania el 10 de enero de 2024
Läuft zu schnell durch - kein Geschmack,"2,0 de 5 estrellas","Leider hat der Kaffee in der Easy Therm 1023-06 kaum Geschmack, da das Wasser viel zu schnell durchläuft.

Meine Mutter wollte nun auch endlich eine Kaffeemaschine mit Thermoskanne, da sie meine Melittamaschine kennt (Easy Therm 1010-06, Vorgänger von 2016) und ihr der Kaffee daraus sehr gut schmeckt.
Nun gibt es das Model leider nicht mehr, aber was soll am Nachfolger Easy Therm 1023-06 verkehrt sein?

Verkehrt ist, dass der Kaffee in 5 Minuten durchgelaufen ist und quasi keinen Geschmack hat. Auch mit 2 Filtertüten und deutlich mehr Kaffeepulver kommt man auf keinen annehmbaren Kaffeegeschmack.
Es muss auch deutlich mehr Druck sein, da immer ein tiefer Krater im Kaffeefilter ist, der schon allein auf den zu schnellen Durchfluss schließen lässt. Die Hälfte vom Kaffeepulver sieht wahrscheinlich gar kein Wasser.
Vergeudetes Kaffeepulver, mehr nicht.
Somit musste die Maschine leider die Rückreise antreten.

Aber die Optik ist etwas hübscher, als bei meinem älteren Model, wobei auch das nur geringfügig, da ja nur der Wassertank etwas verändert wurde.",Capsi,Revisado en Alemania el 8 de mayo de 2023
Nach einem Jahr Glaskanne gebrochen,"2,0 de 5 estrellas","Die Maschine hielt ein bisschen über ein Jahr. Glaskanne kaputt, wollte eine neue Glaskanne kaufen, aber die Preise sind echt lachhaft.

- neue Kaffemaschine - 29,99€
- neue Glaskanne - 24,98€
- andere Kaffeemaschine mit 2 Glaskannen - 38€

Habe mich für die letzte Option entschieden, leider wird man zu dieser ""Wegwerf-Gesellschaft"" gezwungen. Warum kann eine solche Glaskanne keine 9,95€ kosten?

Deswegen von mir 3 Sterne abzug.
Grüße",A. Heit,Revisado en Alemania el 27 de octubre de 2023
décue,"2,0 de 5 estrellas","l'intérieur de la cafetière a éclaté ...je l'utilise depuis à peine 2 mois , une fois par jour.... défaut ? ou matériel de mauvaise qualité?",nicole,Revisado en Francia el 8 de febrero de 2024
Cafetière défectueuse. Ne s'éteint pas,"2,0 de 5 estrellas",Adetiere défectueuse. Ne s'éteint pas.,Horte,Revisado en Francia el 19 de febrero de 2024
Qualität lässt zu wünschen übrig,"2,0 de 5 estrellas","Die Kaffeemaschine ist in sich irgendwie instabil, keine Antitropffunktion, der Durchlaufprozess ist sehr laut, schade!!",Sunny,Revisado en Alemania el 5 de enero de 2024
Awful tasting coffee,"2,0 de 5 estrellas","I have had the machine for 10 months now. I make 3 cups of coffee and a coffee grinder is needed since the water runs through far too fast. The filter is difficult to remove and to attach. Even though I only make a maximum of 4 cups coffee the lid of the machine is full of coffee grains. It is great that the water tank is so easy to clean because I just had coffee grains in the water tank. Better than getting a mouldy water tank and not being able to clean it. Because the water runs through far too fast much more coffee and finer ground coffee is needed and still there is no aroma. I do buy very expensive, freshly roasted single origin coffee from independent coffee roasters. Worst coffee machine I have ever owned when it comes to flavour of coffee.",Hilary,Revisado en Reino Unido el 2 de agosto de 2021
Elle faisait du bon café... C'est fini au bout de 5mois,"2,0 de 5 estrellas",La verseuse isotherme a explosé due à un choc thermique...,Adel Fekih,Revisado en Francia el 7 de enero de 2024
Inutisable elle est cassée,"2,0 de 5 estrellas",,Client Kindle,Revisado en Francia el 11 de enero de 2024
Nicht zu empfehlen,"2,0 de 5 estrellas","Die Kanne macht ein sehr billigen Eindruck, Griff knirscht beim anheben. Kanne fing gleich an zu tropfen. Ich weiß nicht, ob die Kanne vielleicht sogar defekt war, aber der Kaffee war nach 4 Std eiskalt. Ging zurück!",Mandy Gelsdorf,Revisado en Alemania el 8 de septiembre de 2023
Unhandlich im Gebrauch,"2,0 de 5 estrellas",Glaskanne lässt sich unhandlich unter den Filter schieben und umgekehrt. Wasserstand Markierung an der Seite sehr unleserlich,pscheslav,Revisado en Alemania el 3 de octubre de 2023
Billige Plastikverarbeitung,"2,0 de 5 estrellas","Gut : Kaffee heiß, Geschmack bleibt erhalten.
Schlecht : Filter läßt sich nicht ganz ausschwenken, stößt gegen den Wassertank.
Wasserbehälterdeckel stößt oben gegen den Oberschrank, und muß festgehalten werden.
Tropfstopp klemmt auf der Glaskanne, die sich nur schwer rausziehen läßt.
Verarbeitung miserabel. Billigste Plastikteile
Ich schwanke noch, ob sie zurückgeht oder nicht",Anne,Revisado en Alemania el 2 de junio de 2023
Glaseinsatz der Kanne nach 4 Wochen implodiert,"2,0 de 5 estrellas","An für sich eine einfache aber recht ordentliche Kaffeemaschine.
Leider ist der Glaseinsatz der Kanne nach 4 Wochen beim Brüh-Vorgang implodiert und es gab eine große Schweinerei auf dem Küchenschrank und der darunterliegenden Schublade. Nach meinem Anruf bei Melitta wurde mir der Glaseinsatz mit Dichtung aus Kulanz ersetzt mit dem Hinweis das darauf eigentlich keine Garantie bestehe.
Nachdem ich den Glaseinsatz nach mitgelieferter Anweisung eingebaut habe dachte ich nun die Welt sei in Ordnung.
Aber nach ca. weiteren 4 Wochen implodierte der Glaseinsatz erneut, zum Glück war die Kanne schon halb entleert.
Ein erneuter Kontakt mit Melitta ergab nur den Hinweis das ich nun den Glaseinsatz mit Dichtung im Shop bestellen könne, keine Garantie auf Glaseinsatz. Zusätzlich bekam ich noch folgenden Hinweis :
Bitte beachten Sie weiterhin folgende Hinweise:
Die Thermkanne sollte nach dem Gebrauch nur mit heißem Wasser ausgespült werden. Verwenden Sie zur Reinigung keine Spülzusätze, keine Draht- oder Flaschenbürste. Dadurch können kleine Haarrisse entstehen, die zum Implodieren des Glaskolbens führen.
Wie ich aus vorherigen Rezensionen sehe ist das somit kein Einzelfall.
Bei Melitta sollte man sich mal überlegen woran das liegen könnte.",Hans-Jürgen Schneider,Revisado en Alemania el 10 de febrero de 2020
Jolie mais trompeuse,"2,0 de 5 estrellas","Quelque chose me dit que cette cafetière ne va pas me faire long feu. Alors que le même modèle que j’avais avant, morte de sa belle mort, faisait un très bon café, celle-là, produit, restons polis, du « pipi d’âne ». Donc pour obtenir un café plus ou moins digne de ce nom, je verse moins d’eau et ajoute 2 fois plus de café moulu. Moindre problème, mais j’ai payé pour un produit que je croyais aussi performant que celui que j’avais avant et qui en fait ne produit que du jus de chaussettes. Ceci dit, très jolie, vite livrée et bien emballée. Je ne rachèterai plus ce modèle.",Corine G. Metz,Revisado en Francia el 25 de diciembre de 2021
Returned and refunded,"2,0 de 5 estrellas",Wrong description no reusable filter included,Eivor Prust,Revisado en Reino Unido el 28 de octubre de 2022
Verschlechterte Version,"2,0 de 5 estrellas","Das die Melitta Maschinen, wie man in vielen Rezensionen lesen kann, wohl nur 2-3 Jahre halten, kann ich nur bestätigen. Ich besaß die erste Version von Melitta Easy und war einigermaßen zufrieden. Und trotz der geringen Haltbarkeit ist mir eine simple günstige Maschine ohne viel Schnickschnack noch lieber als eine Maschine mit Uhr, Timer, Calc Anzeige , Mondlandebasis.... die ständig am Strom hängt.
Nachdem meine Easy Version 1 nach 2,5 Jahren kein Wasser mehr gezogen hat griff ich zum neueren Modell und war schockiert wie man eine Kaffeemaschine so verschlechtern kann:
Der Tropfschutz funktioniert sehr schlecht und tropft im Gegensatz zum ersten Modell ständig nach. Die Kanne lässt sich nicht mehr so einfach in die Maschine stellen und man verschiebt das komplette Gerät dabei. Was jedoch gar nicht geht ist der Einschaltknopf. Dieser geht so schwer, dass man die Maschine ständig verschiebt und ich will nicht immer das ganze Gerät festhalten.
Die Kanne ging zurück und ich habe mir wieder das alte Modell zugelegt. Ich hoffe es hält wieder ein paar Jahre.

Hinweis: Kaffeekanne der alten Version passen nicht in die neue Version von Easy 2, auch wenn es gleich ausschaut.",Juno,Revisado en Alemania el 19 de junio de 2019
Nein,"2,0 de 5 estrellas",Gerissen,Hallo die Kaffeemaschine ist eingerissen.was soll ich tun ?,Revisado en Alemania el 7 de septiembre de 2023
Great machine until the thermal jug exploded,"2,0 de 5 estrellas","I bought this product March 24, 2020 and have used it frequently (2 full pots every single day). It worked perfectly until today when I made my normal brew, was sitting down at my table, and I heard a loud BANG. First I thought I dropped something, until I checked the kitchen, and saw that there was a puddle of coffee around the machine. What happened was that the internal layer of the thermal jug shattered into pieces (pictures attached) from having hot coffee in there all the time.

If you're going to sell thermal jugs, please make sure that it has the quality to be able to handle hot coffee for long periods of time without breaking! I feel bad for giving it 2 stars when it worked great for the first 5 months. Now I'm going to have to order another coffee machine because I don't know if buying the same thermal jug would be good for the long run.",Michael Lee,Revisado en Alemania el 16 de agosto de 2020
Deckel der Glaskanne nicht oder schwierig abnehmbar,"2,0 de 5 estrellas","Habe die Maschine heute bekommen, ausgepackt, die Glaskanne gesehen, der Deckel war fest mit der Glaskanne verbunden, sodass dieser nicht bzw, evtl. mit einem Trick abnehmbar war, um die Glaskanne ordentlich reinigen zu können.
Das ist ein No-Go
Wieder eingepackt und zurückgeschickt. Ich halte dies für eine komplette Fehlplanung der Entwickler diese Maschine.",TS,Revisado en Alemania el 8 de diciembre de 2022
Ärgerliche Maschine,"2,0 de 5 estrellas","Also ich steh einfach auf Filterkaffee und da meine alte Maschine den Geist aufgegeben hat, dachte ich, ich wäre mit dieser platzsparenden Kaffeemaschine von Melitta gut bedient. Jedoch ärgert mich die Maschine jeden Tag mindestens acht Mal.
Ich trinke am Vormittag jeweils vier große Tassen, etwa einen Liter. Natürlich trinke ich diesen Liter Kaffee nicht innerhalb von Minuten, sondern über den Vormittag verteilt. Was hab ich also davon, wenn sich die Maschine gefühlt alle zehn Minuten selbst abschaltet!? Es klickt dann wenigstens relativ laut, sodass - wenn ich diesen Klick höre - ich die Maschine halt wieder einschalte, damit der Kaffee warm bleibt. Aber ich kann mir niemanden vorstellen, der sich einen Liter Kaffee macht und den innerhalb von 10 bis 15 Minuten einverleibt und später kalten Kaffee möchte.
Den zweiten Stern vergebe ich wegen der Reinigung (die sehr leicht ist) und für das platzsparende Design.
Aber weiterempfehlen ... Sicher nicht. Sorry.",dramaqueen,Revisado en Alemania el 5 de junio de 2019
