title,rating,body,author,date
Laut wie ein Panzer,"3,0 de 5 estrellas",Die Kontakte auf dem Bedien Paneel Sind sehr schwer gängig oder unempfindlich! Die Druckpumpe ist laut wie ein Panzer! Ansonsten alles okay,Flyfly,Revisado en Alemania el 10 de junio de 2024
Nicht gute,"3,0 de 5 estrellas",Versand Ofen Karton und die neue Bestellung ab 20 Tagen das wegen ich habe die gebraucht benutzt,Noori-Fahim,Revisado en Alemania el 21 de junio de 2024
Lautstärke!,"3,0 de 5 estrellas","Gefallen hat uns die schnelle Lieferung. Die Maschine sieht gut und stabil aus. Macht sehr guten Kaffee. Ist leicht zu reinigen.
Sehr Missfallen hingegen tut uns die wirklich laute Zubereitung des Kaffees.
Daran könnten die Hersteller noch arbeiten.
Das ist so ein Grund, wofür ich mich dann das nächste Mal für eine andere entscheiden würde.",Petra Mordstein,Revisado en Alemania el 29 de abril de 2024
Laut,"3,0 de 5 estrellas","Diese Maschine ist furchtbar laut, echt nervig, schade. Funktion aber alles gut !",Amazon Customer,Revisado en Alemania el 3 de julio de 2024
Günstiger Vollautomat mit kurzlebigem Mahlwerk,"3,0 de 5 estrellas","Wir haben die Maschine nun seit dreieinhalb Jahren und bereiten damit im Schnitt circa fünf Kaffee pro Tag zu. Den Milchaufschäumer nutzen wir nicht, da wir ein separates Gerät dafür haben.

Die Basisfunktionen überzeugen grundsätzlich und der Kaffee schmeckt. Was ich allerdings - auch trotz des vergleichsweise niedrigen Preises - unbefriedigend finde ist die Verarbeitungsqualität an sich. Außenrum viel einfaches Plastik, das ist okay, aber das Mahlwerk hat nun bereits nach dieser kurzen Nutzungsdauer das Zeitliche gesegnet. Wie die Internetrecherche ergibt, alles andere als ein Einzelfall. Mit etwas handwerklichem Geschick lässt sich das Mahlwerk tauschen, aber dazu muss man die Maschine mit dem Torx-Schraubendreher öffnen und ca. 80-100€ für das Ersatzteil bezahlen (komplettes Werk mit Motor; Einzelteile sind günstiger, aber das war mir zu heikel). Außerdem muss man erstmal wissen, dass das das Problem ist. Ansonsten sieht der Nutzer nur drei Lämpchen leuchten und darf für teures Geld den Kundendienst rufen - oder gleich eine neue Maschine kaufen.

Ich hoffe, dass unsere selbst reparierte Maschine nun noch eine Weile läuft, aber ob ich sie nochmals kaufen würde? Vermutlich eher nicht...",M. Kunze,Revisado en Alemania el 24 de noviembre de 2023
Solider Kaffeevollautomat,"3,0 de 5 estrellas","*** Kurze Einleitung zu Kaffee Vollautomaten, hab hier beim lesen manchmal den Eindruck das da etwas Basiswissen fehlt ***

FUNKTIONSWEISE KAFFEE VOLLAUTOMAT
Anders als bei Filterkaffeemaschinen verfügen Vollautomaten über ein integriertes Mahlwerk aus Stahl oder Keramik, das sich stufenweise regulieren lässt. Dabei wird exakt die Menge an Bohnen verwertet, die für die jeweilige Kaffeespezialität vonnöten ist.

Mit heißem Wasser wird das frische Mahlgut im Herzstück des Automaten – der Brühgruppe – unter hohem Druck durch ein Sieb gepresst. Dadurch verliert der Kaffee seine Gerb- und Bitterstoffe und gelangt vollmundig und aromatisch in die Tasse. Ohne den Druck kann der Kaffee leicht verbrüht werden. Die unangenehmen Stoffe werden dadurch nicht extrahiert und der Kaffee schmeckt allgemein bitter.

WICHTIG - KERAMIK ODER METALL MAHLWERK ?
Hochwertig sind beide Mahlwerke, wenngleich es Unterschiede gibt, die mitunter kaufentscheidend sein können.
In hochpreisigen Vollautomaten ist ein Keramik-Mahlwerk wegen seiner Langlebigkeit und robusten Zusammensetzung häufiger verbaut.
Dennoch ist es durch die enorme Härte brüchiger, vor allem, wenn sich Metallstücke unter die Kaffeebohnen gemischt haben. Stahl-Mahlwerke sind günstiger in der Anschaffung, mahlen allerdings lauter

SONST NOCH ZU BEACHTEN
Immer drauf achten, daß Brühgruppe, Tropfschale und Milchsystem entnehmbar sind, so ist die REINIGUNG SEHR VIEL EINFACHER

Was kann das gute Stück hier denn nun?

1. MEGA leckersten Kaffe brühen :-))
Man muss an den Einstellungen spielen und ausprobieren, bis man den persönlich perfekten Kaffe bekommt. Bisschen Zeit und Geduld investieren, nicht gleich aufgeben wenn der erste nicht schmeckt
2. Direktwahltasten - One Touch Display
3. Geeignet für Kaffeebohnen und Kaffeepulver
4. Milchschäumer traditionell
5. Wassertank 1,8 Liter (Noch ok, >2 Liter wäre TOP)
6. Kaffeebehälter für 275g Kaffeebohnen (Könnte größer sein, >500g wäre TOP)
7. Keramik-Mahlwerk - TOP !!
8. Brühgruppe, Tropfschale, Milchsystem ENTNEHMBAR---->Einfache Reinigung !!
9. Druck 15bar (TOP WERT, 9bar reichen schon für besten Espresso)
10. 1500Watt Stromverbrauch. Das entsprechen in etwa 150€ jährlich bei einstündiger Nutzungsdauer täglich
11. Engergieeffizienz A

FAZIT: Kann man kaufen, muss man aber nicht. In dem Preisbereich kann man bessere Maschinen finden!

Liebe Grüße!",BB BuzzerBeater,Revisado en Alemania el 26 de agosto de 2022
Nicht heiß genug,"3,0 de 5 estrellas",Mir gefällt nicht das Kaffee ist nicht heiß ist. Alles andere ist okay,Weber D.,Revisado en Alemania el 13 de junio de 2024
Von wegen super.,"3,0 de 5 estrellas",Tut was es soll aber das war’s dann auch. Eine Mittelmäßige Maschine!!,Orhan,Revisado en Alemania el 27 de mayo de 2024
Gut,"3,0 de 5 estrellas","Für das Geld vollkommen gut, man darf halt nichts hochwertiges erwarten",Matthias,Revisado en Alemania el 6 de julio de 2024
Sehr Laut,"3,0 de 5 estrellas","Der Kaffee wird vorzüglich vorbereitet, die Funktion der 2 Tassen gefirhl mir und das Dedign ist auch sehr angenehm anzuschauen. Aber als bei der 2.Tasse Kaffee um 6h mein Nachbar vor der Tür stand und sich über die Lautstärke des Kaffeevollautomaten beschwerte, war leider meine Entscheidung klar.Ein bisschen leiser wäre besser",BNriver,Revisado en Alemania el 30 de abril de 2024
Exellente Espressomaschine für ca 6 Monate !,"3,0 de 5 estrellas","Hallo.Wie üblich schnelle Lieferung seitens Amazon und gut verpackt.Die erste Inbetriebnahme ist absolut einfach in bezug auf den Wasserfiltereinbau,Einstellung der Kaffeemenge + Stärke .Ich benutze seit Anfang der 90er nur italienischen Espresso von bekannten Marken und es erübrigt sich,hier zu erklären,warum jede Maschine immer nur so gut sein kann,wie der Kaffee den man dazu kauft ! Eingestellt auf mittlere Stärke bei ca 70-80 ml Tasseneinstellung und Stufe 3 für die Temperatur ( max ) und Mahlgrad original auf Mittenstellung, ergab sich ein exellenter Kaffee mit ausgezeichneter Crema . Dieser laüft auch sauber und spritzlos ab,da die zentrale Ablaufeinheit eine gute Höhenverstellung erlaubt.
Die Materialqualität der Maschine ist für diese Preisklasse im guten Standard und nichts wackelt oder stört.Die Lautstärke des Keramik-Mahlwerks ist tiefer als die meiner beiden DeLonghi's von vorher und auch die eigentliche Zubereitung laüft hörbar ruhiger ab.Wassertank und Ablaufbehälter sind gut dimensioniert und gut abgedichtet. Da ich keinen Cappuchino trinke wird es hier keine Bewertung der Milchaufschaümer-Einheit geben.
Benutzerhandbuch in vielen Sprachen liegt bei und ebenfalls ein original Wasserfilter,Brüheinheit-Fett,Wasserhärtemesser...
Zu erwähnen ist noch,dass die Maschine automatisch abschaltet nach exakt 30 min. und ich habe noch nicht heraus gefunden ob man dies ändern kann falls diese Abschaltung zu vorzeitig ist..Keine Beschreibung im Benutzerhandbuch zu diesem Punkt.
Ein Update wird folgen,wenn mir was Besonderes auffallen sollte. Klare Kaufempfehlung meinerseits bei diesem Preis und sie sieht auch super aus.
mfg aus '' little Luxembourg '' :-)
UPDATE 01.2023
Nachdem ich sehr viele positive '' Likes '' bekam anfangs meiner Rezession und alles ja auch stimmte,betreffend dieser Maschine,musste ich aber nach ca 6 Monaten feststellen dass der Kaffee nur noch limitiert heiss wurde und fast jedesmal eine Vorspülung notwendig war um die Tasse aufzuheizen.Die Kaffeemenge musste auch erhöht werden,da ein guter Teil davon unbearbeitet im Auffangbecken landete und somit auch die Kosten anhob.Ich bestellte mir dann wieder mein vorheriges Modell von Delonghi ( gleiche Preisklasse ) und siehe da,alles wieder im Lot.Heisser,stärker bei + - gleich gemahlener Menge und seit jetzt wieder 2 Jahren in Betrieb ohne jegliches Problem.Ich fand es jedenfalls sehr wichtig,spätere Leser dieser Rezession darauf aufmerksam zu machen und dass Philips vielleicht super Fernseher baut,aber im Kaffeebereich noch mit Schwächen zu kämpfen hat ! ps Nach Monaten des Stillstands wieder 1x in Betrieb genommen und jetzt ist sie sogar völlig defekt ( Mahlt und versetzt das Kaffeepulver dann sofort ins Auffangbecken ohne anzulaufen )",Marc Bianchi,Revisado en Alemania el 13 de junio de 2019
"Kaffee ist super, aber…","3,0 de 5 estrellas","Touchdisplay ist leider etwas viel gesagt…
Die Reinigung ist ätzend, da man kein eigenes Programm dafür hat. Wer einen günstigen Automaten haben möchte kann zuschlagen, aber etwas mehr Komfort wäre wünschenswert..
Mal ganz abgesehen davon, dass ich „heißes Wasser“ als „Rezept“ schon fast etwas frech finde.",Buyer,Revisado en Alemania el 28 de abril de 2024
Altezza caffè non regolabile,"3,0 de 5 estrellas","Nel complesso è una buona Macchina unica grossa pecca è il fatto che non si può abbassare il minimo del caffe ristretto, nel senso che se si vuole un caffè più basso del minimo consentito, si deve bloccare la macchina manualmente, e considerato il presso , non lo trovo corretto...

Per quanto riguarda la qualità dell'estrazione , con una buona qualità di caffe viene un ottimo caffè (borbone blu nel mio caso)",daniele castellari,Revisado en Italia el 11 de abril de 2024
Discreta,"3,0 de 5 estrellas","Non fa il caffè come pensavo, sicuramente la Philips poteva fare di meglio.
Spreco di acqua ad ogni accensione è spegnimento e caffè un po blando.",Matteo,Revisado en Italia el 17 de mayo de 2024
Ottimo,"3,0 de 5 estrellas",Pensavo fosse più robusto non è come la macchina dellonghi però va bene,Rosmarie Puergstaller,Revisado en Italia el 3 de junio de 2024
Kaffeemaschine für Minderwüchsige,"3,0 de 5 estrellas","Nach Erhalt habe ich die Maschine herausgeholt und gestaunt:
Der Milchbehälter reicht wohl für 1,5 Cappuccini, die Auffangschale für das Spülwasser muss wohl alle 3-4 Tassen geleert werden.
Wieder verpackt und …. Tschüss !
Zwergenutensilien kann ich nicht gebrauchen.",Niemand,Revisado en Alemania el 3 de mayo de 2024
Bon produit,"3,0 de 5 estrellas",Dommage de pas avoir eut le mode d'emploi,Hardouin,Revisado en Francia el 20 de abril de 2024
Marche bien 2 ans sans trop d’entretien,"3,0 de 5 estrellas","Marche bien pendant 2 ans sans entretien, après hs",Leo,Revisado en Francia el 9 de abril de 2024
Troppa manutenzione,"3,0 de 5 estrellas","Recensione dopo 2 anni di utilizzo: Buona la macchina in se, fa cappuccini eccezionali ma il caffè, ahimè, solo dopo oltre un anno di ricerca del chicco giusto e modifiche delle impostazioni di macinatura, sono riuscito a trovare qualcosa di similmente corrispondente ai miei gusti ma sempre poco cremoso. Grosso punto a sfavore, la quantità di tempi richiesta per la manutenzione. Settimanalmente bisogna smontare e pulire l'apparato interno, se così non si fa, si crea una massa di caffè esausto compatto, che fa funzionare male la macchina, oltre alla cosa peggiore che si creano delle muffe internamente e minano inevitabilmente l'aroma del caffè. Bella ma non la ricomprerei",Stefano,Revisado en Italia el 31 de enero de 2024
Où est la notice (mode d'emploi),"3,0 de 5 estrellas","Très belle machine.
Je suis très désagréablement surpris qu'il n'y ait aucune notice de mode d'emploi accompagnant un achat qui n'est pas anodin.
Bien sûr on en trouve à télécharger sur internet contre bien sûr rémunération. Je trouve cela scandaleux.
je ne peux par exemple pas me servir de café en poudre car il tombe dans le bac de récupération. ECOEURE!!!",Jacques CANNAT,Revisado en Francia el 3 de diciembre de 2023
Kaffeemaschine mit Einschränkungen,"3,0 de 5 estrellas",Zum normalen Kaffee und Teewasser machen einwandfrei. Allerdings gelingt der Schaum für die Milch zum LM leider nicht immer und mit der Zeit immer schlechter. Hier lieber ein hochwertigeres Gerät bestellen mit Funktion des Milchaufschäumens,Tanja Wendel,Revisado en Alemania el 6 de mayo de 2024
Leider kein richtig heisser Kaffee,"3,0 de 5 estrellas","Nachdem wir sämtliche Einstellungen durchprobiert haben, ging die Maschine dann doch wieder zurück. Für uns muss Kaffee richtig heiss sein - das schafft die Maschine leider nicht :-(",R. Taraschewski,Revisado en Alemania el 22 de abril de 2024
Wenig Kaffeegeschmack,"3,0 de 5 estrellas","Das Gerät ist so recht ordentlich gearbeitet, einige Teile sind sehr filigran, aus dünnem Plastik. Der Wasserbehälter hat, durch den Kalkfilter vorne, den Schwerpunkt zu weit vorne, wenn man den vollgefüllten Behälter einsetzt, muss man den mit beiden Händen halten, sonst pritschelt man ziemlich rum. Auch ein ruhiges Händchen ist dabei gefragt.
Trotz 3facher Espressomenge und stärkstem Kaffeearoma ist der Kaffeegeschmack nicht großartig. Hatte vorher immer eine günstige saeco, dachte, nachdem PHILIPS saeco gekauft hat und angeblich die günstigen Modelle nun selber baut und nur die hochpreisigen Modelle noch von saeco bauen lässt, dass das Kaffeearoma dadurch gut sein müsste. Dem ist nicht so, auch nicht nach einigen Tagen. Schade!
Werde das Gerät wieder zurück senden und doch einen echten Italiener bestellen.",Ela,Revisado en Alemania el 28 de diciembre de 2023
Kaffeautomat,"3,0 de 5 estrellas",Kaffee und Bedienung sind einfach. Den Schaum für den Kaffee habe ich noch nicht geschafft er wird nicht fest. Habe alle möglichen Sachen versucht aber wird nichts.,Heike,Revisado en Alemania el 19 de mayo de 2024
Stark verschmutzten Artikel bekommen,"3,0 de 5 estrellas","Dieser Kaffeevollautomat von Philips wurde bestellt weil ich keinen mehr von Jura wollte, wo die Brühgruppe wegen dem ungünstigen Einbau nicht selbst zu reinigen ist.
Der Automat ist gebraucht - das ist ok. Dafür ist er günstiger. Aber auch bei einem Gebrauchtgerät setze ich voraus, dass es zumindest SAUBER ist.
Dieses Gerät war nicht nur etwas ,angeschmuddelt‘, es war stark verschmutzt
was man bei einem Automaten für gut 244,-€ nicht Erwarten würde. Wir mussten erst über 1,5 Stunden gründlich putzen und entkalken.",Inge König,Revisado en Alemania el 4 de febrero de 2024
"Toller Kaffee, ABER...","3,0 de 5 estrellas","...leider ein EXTREM lautes Gerät.
Wer guten und leckeren Kaffee (2 Varianten: normal und Espresso) möchte und es egal ist, dass dieser aus einer Maschine kommt, die zu 95% aus Plastik besteht, ist hier gut beraten.
Aufgrund des Aufbaus und Plastik vibriert die Maschine jedoch extrem, was zu einer immensen Lautstärke führt.
Ich hatte vorher einen Melitta Vollautomaten und einen von DeLonghi. Beide sind nicht im Ansatz so laut, sowohl beim Mahlen, als auch bei der Ausgabe.
Daher habe ich das Gerät retourniert.
Sehr schade, da der Kaffee wirklich sehr gut ist und die Maschine sonst einen zuverlässigen Eindruck macht.
Philips spart hier jedoch an falscher Stelle.
Gerade die DeLonghi Magnifica Reihe zeigt, dass auch in dem gleichen Preissegment, ein hochwertigeres Gehäuse möglich wäre, was den Lärmpegel deutlich senken würde.",Claus C.,Revisado en Alemania el 24 de diciembre de 2023
Perplesso,"3,0 de 5 estrellas","Macchina presa, fatto un centinaio di caffè (e vari tipi) e diversi settaggi. Alla fine abbiamo preferito restituirla.
Il prodotto è ben fatto ma purtoppo al vantaggio economico del costo resa/caffè si contrappone la qualità: spesso non è sufficiente caldo, non è più cremoso rispetto ad altri fatti con le capsule. Tutto il sistema accensione e preparazione richiede più tempo e risulta laborioso.
A parte il costo/caffè piu basso, per il resto non ne vale molto la pena... Peccato",Sandro Cavalli,Revisado en Italia el 16 de febrero de 2024
sehr laut,"3,0 de 5 estrellas","Der Kaffeevollautomat sieht toll aus ABER ist sehr laut - sodass morgens auch alle anderen wach sind, wenn man sich einen Kaffee macht.",Melissa,Revisado en Alemania el 21 de mayo de 2024
Bedingte gut,"3,0 de 5 estrellas","Haben die Maschine gekauft, weil sie auch Espresso und capucino macht, außerdem heisses wasser für Tee.
Leider muss man jeden Tag den unteren wasser Auffangbehälter auskippen, der ständig voll wasser steht, wobei man nicht feststellen kann wo es herkommt. Die Kaffeebohnen laufen nur schlecht zum maalwerk, wir schieben sie mit den fingern nach, etwas mehr schräge im Kaffeebohnen Behälter wäre besser",heistass,Revisado en Alemania el 3 de abril de 2024
gut aber nach 2J schrott,"3,0 de 5 estrellas","Wir waren am Anfang sehr zufrieden. Guter Geschmack, schnell, alles tip-top. Aber genau nach 2Jahren funktioniert es nicht mehr... ärgerlich genau nach Garantieablauf.",a,Revisado en Alemania el 21 de mayo de 2024
Nach gut drei Jahren kaputt,"3,0 de 5 estrellas","Die Maschine hat seit 2020 getan, was sie sollte. Seit Ende 2023 leckt sie aber, obwohl sie vorschriftsmäßig mit den (teuren) Originalprodukten von Philips gereinigt und gewartet wurde. Eine Kaffeetasse wird auch mit der größten Wassermengeneinstellung nicht mehr annähernd voll. Der Grund dafür lässt sich nicht herausfinden. Nach nur drei Jahren Elektroschrott, sehr ärgerlich!",El Che,Revisado en Alemania el 13 de marzo de 2024
Einstellung,"3,0 de 5 estrellas",Die Maschine ist in der Einstellung sehr kompliziert.,Viola Galow,Revisado en Alemania el 16 de mayo de 2024
Non corretto,"3,0 de 5 estrellas",Il prodotto scriveva che era comandabile tramite Alexa ma quando arrivato mi sono accorto che non era così chiamato Amazon che mi informa che hanno segnalato che quello scritto non era corretto con il prodotto .,christian,Revisado en Italia el 5 de abril de 2024
3 Sterne,"3,0 de 5 estrellas","Ich habe meinem Freund die Kaffeemaschine im November 2021 geschenkt. Jetzt 2 Jahre später , nach Ablauf der Garantie fängt sie leider an unten Wasser zu verlieren trotz regelmäßiger Reinigung. Schade ansonsten war er immer zufrieden.",Amazon Kunde,Revisado en Alemania el 29 de febrero de 2024
Fais le job mais...,"3,0 de 5 estrellas",Une machine basique qui fait le job mais qui est tombée en panne a peine un an après l'achat malgré le suivi scrupuleux des consignes d'entretien. Dommage.,Totocorb,Revisado en Francia el 3 de enero de 2024
Solide Kaffeemaschine,"3,0 de 5 estrellas","Bei der Philips lassen sich einige Einstellungen vornehmen wie zB Mahlgrad und Wasser-Kaffee-Verhältnis. Aber irgendwie habe ich kein wirklich gutes Espresso-Verhältnis gefunden. Entweder zu wenig Flüssigkeit bei guter Kaffeemenge oder zu wässriger Geschmack bei richtiger Flüssigkeitsmenge.
Der Milchaufschäumer meint es auch etwas zu gut. Er schäumt sehr schnell die Milch sehr stark auf. Dann ist die Tasse in wenigen Sekunden voll Schaum, aber richtig warm ist es in der Kürze der Zeit nicht geworden. Zudem ist das Entfernen des Aufschäumrüssels sehr ruckartig, wodurch man immer die am Rüssel haftende Milch durch die Küche schleudert.
Der große Tank ist trotzdem schnell leer, weil die Maschine viel Wasser nebenbei zum Spülen verbraucht.",Isa Hi,Revisado en Alemania el 3 de diciembre de 2023
Muy bueno el café pero mucho derroche de agua,"4,0 de 5 estrellas","Play Video
Me ha gustado el diseño y la cafetera da buen café aunque solo la tengo 3 semanas, aún estamos ajustando la molienda pero es buen café, la única pega que veo es que gasta muchiiisima agua, llamaré al fabricante y que me den explicaciones, por lo demás estoy contenta",Angeles,Revisado en España el 1 de diciembre de 2023
Practica y rapida,"4,0 de 5 estrellas","Está muy bien en general.Es sencilla,rápida en preparar el café.Por poner lo que no me gusta sería la cantidad de agua que gasta y lo grande que es.",david,Revisado en España el 25 de noviembre de 2023
Funciona bien y es fácil de usar,"4,0 de 5 estrellas","Para mi este modelo es suficiente. El lattego me parece un apijadilla teniendo encuenta que tienes el espumador tradicional y hace lo mismo y siempre puedes comprar el depósito de leche más adelante. Es muy sencilla de usar y funciona muy bien. Viene con un filtro para la cal del agua lo que es muy útil para alargar la vida de la máquina, también viene con un tubito de grasa para lubricar el mecanismo de la cafetera. En resumen, una muy buena relación calidad -precio y un diseño bonito. Las hay más silenciosas y rápidas quizás, pero bastante más caras...",rafael,Revisado en España el 11 de febrero de 2023
Buena cafetera,"4,0 de 5 estrellas","Funciona muy bien, fácil de usar y hace un café muy bueno. La única pega y por eso no le di cinco estrellas es que el depósito del agua es pequeño y cada vez que la enciendes tira un poco de agua pero por lo demás bien",hugo,Revisado en España el 14 de septiembre de 2023
Buena calidad precio.,"4,0 de 5 estrellas","Hace buen café. En la 2200 tienes 2 modos de café tres intensidades de grano y tres volumenes de agua. Ademas de las 12 posiciones de molido. El modo 2x cafes es basicamente que ejecuta 2 veces el mismo cafe que le has pedido. Vamos que ahorras unos 2 segundos si y solo si quieres 2 cafés iguales... Por otro lado, suelta mucha agua al encenderse y apagarse (aunque creo que el ciclo de limpieza se puede configurar para que solo lo haga cuando quieras). El sensor del agua del deposito salta cuando aun queda un 10/15% de agua. Por lo demás, no hace demasiada crema en el café, pero es correcto. El nivel de ruido es bajo y el by-pass para cafe molido es muy util para hacer descafeinados.",Cliente Amazon,Revisado en España el 9 de octubre de 2022
Calidad precio aceptable,"4,0 de 5 estrellas","Casi todo bien, menos el depósito de café en grano, tiene poca inclinación y tienes que estar ayudando para juntar el café en la entrada al molinillo, cuando tiene la mitad o menos.
Pero el café muy bueno.",Alberto,Revisado en España el 13 de septiembre de 2023
Esperaba más,"4,0 de 5 estrellas","La verdad es que la compré porque la que tenía desde hacía 5 años, una Saecco, falló de repente y necesitaba urgentemente una cafetera de este tipo. Me llamó la atención que se describe como de acero. No es de acero. Es todo plástico. La opción de todo muy táctil me da algo de miedo. No sé si le dará por fallar pronto. Espero que no, porque tampoco es ningún regalo de precio. El café lo hace bien, aunque la anterior conseguía mayor espuma del café. Pero la tengo hace muy poco y es posible que ella sola se vaya ajustando. Por comparación, la limpieza es algo más compleja, porque las piezas a limpiar están interconectadas, así que cuando te pide limpiar la borra, hay que sacar también la bandeja. No es mucho problema y entiendo que me acostumbraré también a esto. Aunque me esperaba más, las cafeteras superautomáticas me parece un gran descubrimiento. Yo no necesito los latte ni cafes con espumas de leche, así que este modelo más asequible me viene bien. Cruzo los dedos para que dure algo más que la otra.",Dolores,Revisado en España el 2 de agosto de 2020
Cómoda y fácil de usar,"4,0 de 5 estrellas","La tenemos un mes ya y pienso que su mayor ventaja es la comodidad de darle al botón y tener el café calentito en menos de un minuto. El ruido del que algunos hablan, no es para tanto, el desgaste de agua tampoco. Lo que menos me gusta es que tengo que poner bastante cantidad de café para que el café con leche tenga sabor, en cambio el modo ""expreso"" es intenso, para nada aguado, eso sí, hay que ponerle la intensidad a tope. En el modo de ""café"" sale un poco aguado, es más para gente a la que no le gusta muy fuerte. La temperatura correcta, pero ya venía al máximo de fábrica, sin posibilidad de aumentar. Otro punto negativo es que si le das a hacer 2 cafés à la vez, primero prepara uno, luego vuelve a moler y prepara el otro, no es como en los bares que ponen las 2 tazas y se preparan los 2 a la vez, no sé si en modelos superiores lo habrán cambiado. Sobre el sabor del café, depende del grano que uses, aún no he encontrado uno que me encante, pero eso entiendo que no depende de la cafetera. Era un regalo para mi marido, y él está muy contento. Además fue un ofertón antes de Navidad.",Laura,Revisado en España el 26 de enero de 2020
Buena compra,"4,0 de 5 estrellas","Es la segunda que pruebo. La primera la tuve que devolver porque no me cogía el café del departamento de café molido y salía totalmente aguado. Haciendo alguna modificación hace buen café, intenso y con crema. En una rebaja de Amazon la cogí a 259,99€. Más barata que con el 10% del Corte Inglés Club. Se gasta bastante agua en limpieza de los conductos al encender y apagar la agua. También cuando te vas a hacer un café y presionas suelta unas gotitas de agua antes. Pero eso te esperas un poco y pones la taza después. Calidad-precio de lo mejor. El espumador de leche muy rápido y saca espuma.",Pelayo,Revisado en España el 17 de septiembre de 2022
Buena,"4,0 de 5 estrellas",Buena maquina.Aunque da falsas alarmas de compartimento lleno.Dificil de limpiar interiores.Mucho ruido.Cafe no muy caliente,Peralbo,Revisado en España el 1 de noviembre de 2023
Valoración,"4,0 de 5 estrellas","Después de varias semanas de uso diario, hago mi valoración sobre la cafetera.

Maquina en lineas generales muy buena.

Pros:
- Saca un buen sabor del café.
- Variedad a la hora de la molienda.
- Intensidad y longitud del café.
- Facilidad de uso.
- Buen tamaño en los depósitos de agua y café.

Contras:
- Para mi el contra mas importante y creo que es un defecto que philips debería solucionar de manera inmediata es que tras la limpieza de la maquina inicial, no acaba de echar todo el agua del circuito y cuando haces el primer café, si no estas atento, cae un primer chorro de agua. Esto solo ocurre en el primer café después de encender la maquina, en los siguientes no se vuelve a apreciar.",Carlos P.,Revisado en España el 8 de julio de 2021
Gasta muita água.,"4,0 de 5 estrellas","Gasta muita água, mesmo quando não está a ser utilizada, faz muitas limpezas sozinha.",Alexandra,Revisado en España el 6 de septiembre de 2023
Contento con mi café como de bar,"4,0 de 5 estrellas","Después de dos meses de uso puedo opinar que fue una buen compra.
Tarda algo en estar operativa, y desperdicia agua del deposito para calentar sistema, lo que es lógico si quieres un buen café. Por ello debe usarse agua de grifo y no mineral que sería mas caro. Lleva un filtro descalcificador que se debe cambiar cada 5000 tazas o tres meses , lo que es un gasto extra.
El evaporador de leche funciona muy bien y los cafés saben ricos.
Me gusta que el sistema suba o baje en función del tamaño de la taza.
Estoy contento con la compra",Marlomar,Revisado en España el 31 de octubre de 2021
Boa maquina para se ter em casa,"4,0 de 5 estrellas","Corresponde ao que estava á espera, os cafés saem bem quentes (já tinha visto pessoas a dizer que vinha frio...), podia sair ainda mais cremoso mas mesmo assim tem é bem cremoso (não tanto como um café tirado numa maquina profissional claro, também pode ser pelo café que escolhi, ainda em testes).
Mas modo geral estou muito satisfeito com o resultado, foi fácil de montar e configurar(instruções) e tem um processo de limpeza sempre que se liga e desliga o que quer dizer que a maquina nunca fica com ""restos"" de café no crivo nem nada disso.",João Seiça,Revisado en España el 9 de septiembre de 2021
Excelete máquina,"4,0 de 5 estrellas","Fácil de utilizar y café muy bueno junto al calentador de leche
Como pega diría que es ruidosa pero es lo normal ya que tiene que moler el café y coger presión",jose m Gil,Revisado en España el 22 de marzo de 2023
Boa relação qualidade/preço (quando em promoção),"4,0 de 5 estrellas","Temos a máquina em utilização há 4 meses. Funciona bem, design bonito, café espumoso, ótima alternativa às máquinas de cápsulas.
A limpeza da máquina é o mais chato, pois esta depressa acumula café nos mecanismos interiores.",Angela M,Revisado en España el 3 de marzo de 2023
Práctica para usar,"4,0 de 5 estrellas","Es un poco ruidosa, por eso no le pongo 5 estrellas. Y desperdicia un poco de agua al encenderla y luego de usarla, quizás porque se produce un proceso de limpieza interno. Pero en su función principal cumple bien su función. Todavía no la usé tanto, apenas 1 semana. Espero que con el tiempo siga con el mismo sabor.",Adriandanielfer,Revisado en España el 19 de septiembre de 2022
Facilidad de uso,"4,0 de 5 estrellas","PROS: La cafetera es muy buena, buen acabado e materiales duraderos.
CONS: Mismo con el nivel de agua casi lleno, la cafetera acusa falta de agua. Completa unos pocos mililitros, apaga la cafetera, reconecta y vuelve al normal. Este problema ocurre desde del segundo día de uso.
Espero que Philips no tenga puesto y vendido maquinas ya con algún defecto de fabrica en la promoción.",Mindsteel,Revisado en España el 1 de agosto de 2022
Buen café,"4,0 de 5 estrellas","Es la segunda cafetera de este tipo que tenemos. La anterior la devolvimos a los pocos días porque no nos gustó el sabor y densidad del café.
Con esta y un buen café casi tienes el café de bar (con algo más de práctica y ajustes espero conseguirlo).
Es bastante ruidosa y gasta agua pero no lo veo un problema ya que si tuviese que lavarla más gastaría!
Detalles a favor importantes para mí son:

- Posibilidad de utilizar café molido
- Buena temperatura del café (no me gusta nada tibio ni frío)
- Los plásticos parece que van a durar
- El modelo es bastante nuevo por lo que supongo que no será difícil encontrar repuestos
- Molinillo cerámico.

En contra:
- Es ruidosa

(Editaré si con el uso encontramos algo más)",Elisa,Revisado en España el 4 de enero de 2020
