title,rating,body,author,date
"plasticone, assolutamente non all'altezza delle aspettative","3,0 de 5 estrellas","la macchina apparentemente funziona, ma non oso immaginare la durata, in quanto il materiale è tutto in plasticano, lo ""scalda tazze"" è il termine con cui elegantemente si definisce l'incandescenza che raggiunge il coperchio di plastica quando si scalda per fare il vapore o il caffè... il braccetto ""cappuccinatore"" è molto corto e non facilmente evitabile per lavarlo dopo l'uso (si toglie solo la parte più esterna). Temendo non andasse oltre il mese di garanzia ho preferito fare il reso visto il materiale che non sembrava promettere affatto bene.",babbulieri,Revisado en Italia el 25 de septiembre de 2021
primo anno ok ma,"3,0 de 5 estrellas","per il primo anno è andata bene, ma dopo nonostante io la pulisca e le faccia la decalcificazione il caffè viene acquoso. non so se sono io che devo fare qualcosa che non so o è da buttare la macchina.",Martina,Revisado en Italia el 12 de enero de 2023
bof moyen!,"3,0 de 5 estrellas","Pas simple d'usage , il faut déjà avoir de la force dans les mains et les poignets . Trouver le bon dosage est compliqué. La machine est légère ce qui la rend instable lors des serrages . Je ne suis pas rassurée de l'utiliser pour le moment , peut être faut il du temps .",archer sylvie,Revisado en Francia el 10 de enero de 2021
Tutto sommato un buon acquisto.,"3,0 de 5 estrellas","Premetto che è la prima macchina da caffè che compro per casa e quindi la mia esperienza è sicuramente limitata. Detto ciò posso dire che visivamente fa bella figura anche se i materiali fanno pensare a un giocattolo più che ad un elettrodomestico. Il caffè comunque, seguendo le istruzioni, ha un buon sapore (come con una moka nuova il primo caffè si butta gli altri vengono bene) con una schiumetta densa. È facile da pulire e non utilizzando capsule è ecologicamente sostenibile. N.b.: si possono utilizzare tazze alte al massimo 9 cm.",michela,Revisado en Italia el 21 de abril de 2021
Prodotto consegnato come al solito senza fattura,"3,0 de 5 estrellas","Un po' troppa plastica per i miei gusti comunque dopo qualche giorno di utilizzo il caffè è buono, il funzionamento è facile ed intuitivo.
Come al solito il prodotto mi è stato consegnato senza fattura, speriamo che qualcuno prima o poi metta mano all'immondo ginepraio delle vendite on line perchè anche io sarei capace di fare prezzi bassi rispetto ai negozi tradizionali se non pagassi irpef iva inps e inail.",Michele,Revisado en Italia el 28 de septiembre de 2021
"Esteticamente molto bella, caffè molto buono, longevità da valutare!","3,0 de 5 estrellas","Premesso che la utilizzo da 10 giorni,finora nessun problema ne di sgocciolamenti strani ne di rumori strani, caffè buonissimo (bisogna anche usare un buon caffè ovviamente), silenziosa e con poche vibrazioni.
Do 3 stelle ma con riserva perché la macchina è molto bella e x adesso funziona bene, però è un plasticone maledetto...non so quanto durerà nel tempo,ma visto che ho avuto macchine di buone marche che non hanno durato più di 3 anni vedremo,visto il prezzo se dura 2 anni senza troppi problemi, aumenterò sicuramente di una stella,se fa anche il terzo darò 5 stelle senza se e senza ma....",gianluca,Revisado en Italia el 10 de marzo de 2020
resa!!!,"3,0 de 5 estrellas",lo stile retrò e la possibilità di usare le cialde (letto in tante recensioni) mi avevano invogliata a comperarla... finalmente avevo trovato la mia macchina del caffè... invece resa (difettosa)!!!,Tess,Revisado en Italia el 24 de octubre de 2022
"Inizialmente buono, ma poi diventa terribile","3,0 de 5 estrellas","La macchina ha funzionato bene per un anno, ma poi il caffè ha cambiato sapore e consistenza. È diventato acquoso, nonostante varie decalcificazioni",michele del prete,Revisado en Italia el 1 de diciembre de 2022
Milk froster not working,"3,0 de 5 estrellas","I didn't purchase a warranty because i'm a cautious user and always clean the milk froser part after use and maintain it pretty well. However, the milf froster stopped working after about 4 months after purchase, I thought it was clogged, so I cleaned it, soaked it, but it's still not working ...

To be honest, I'm a little bit disappointed by the quality ...",Yvonne G,Revisado en Alemania el 1 de junio de 2021
Que ça continue à marcher correctement après 3 mois.,"3,0 de 5 estrellas",Beau mais arrête de faire de la crème a bit de 3 mois ... Ca perd la pression pour faire la crème. Ca chauffe sans battre le lait pour faire la crème.,DG,Revisado en Francia el 4 de agosto de 2021
Bella ma a volte fa il caffè esce slavato,"3,0 de 5 estrellas","L'ho usata qualche mese e dopo un po fa il caffè salvato, ho provato di tutto ma l'unica è cambiare cialda più volte (anche 3) finché esce normale.

Bella è bella, i materiali sono un po leggeri per una macchina del caffè e quando lo fa correttamente il caffè è ottimo.

Potessi tornare indietro però non la ricomprerei",Manuel N.,Revisado en Italia el 12 de octubre de 2021
Prima,"3,0 de 5 estrellas","La macchina faceva il caffè buono all'inizio con tanta schiuma , adesso dopo 6 mesi non fa più la schiuma , l'unica cosa il portafiltro non va messo in lavastoviglie perché prende si ossida . Chiesto al venditore un'altro portafiltro in sostituzione ma è stato mandato dopo 1 mese senza essere avvisato,",SOFIA Gh. DANIEL,Revisado en Italia el 23 de octubre de 2021
Problemino da risolvere,"3,0 de 5 estrellas","La macchina è esteticamente STUPENDA!! Dalle foto sembrerebbe massiccia mentre in realtà è un plasticone ma quello poco importa perchè è poco rumorosa, il caffè è buono, è facile da usare e fa una schiuma spaziale ma ho un problema che ho visto riscontrato da molti: essendo la cialda più sottile dell'abitacolo del filtro caffè singolo, passa dentro tanta acqua e quindi il caffè viene abbastanza annacquato.
Pensavo fosse un problema riscontrabile solo i primi tempi ma vedo che purtroppo persiste.",Saxpower,Revisado en Italia el 28 de julio de 2020
CAFFE' BUONO IL PRIMO MESE POI ...,"3,0 de 5 estrellas",Il primo caffè mi lascò esterrefatto tuttavia dopo un mese di utilizzo il caffè ha cominciato a diventare più acquoso e nonostante la decalcificazione la situazione non è migliorata... consiglio macchinetta DeLonghi piuttosto,samuel_saba,Revisado en Italia el 10 de marzo de 2022
Non soddisfatta del prodotto,"3,0 de 5 estrellas","Avevo letto le recensioni degli altri acquirenti, per questo ho deciso di acquistarla, credo che la mia fosse rotta il caffè era molto lento la cremina poco sostanziosa ed il sapore non di mio gusto. Devo dire la verità nulla a che vedere con L'Espresso. Ho acquistato altri prodotti di questa marca devo dire tutti ottimi.
Ho fatto il reso l'azienda molto seria mi ha rimborsato tempestivamente.",manola,Revisado en Italia el 9 de enero de 2021
"Estetica piacevole, caffè sopra la media, materiali migliorabili, rapporto costo/qualità discreto","3,0 de 5 estrellas","Design azzeccato, materiali plastici un po leggeri (una macchina simile si sarebbe presunta in metallo), routine suggerita per scaldare la macchina a dovere che prevede troppo consumo di acqua e di tempo. Caffè sopra la media delle concorrenti pari prezzo, rispetto alle migliori macchine da casa manca di cremosità.",Cliente Kindle,Revisado en Italia el 7 de octubre de 2021
"Do 4 stelle per i primi giorni , ma......","3,0 de 5 estrellas","Regalata a mia madre.
soddisfatta per l ottimo caffe , ma.............
dopo la prima settimana pur utilizzando la macchinetta nel modo corretto con acqua esclusivamente in bottiglia e con pulizia metodica , la macchinetta ha iniziato a non erogare la stessa qualità di caffe.
questa era la seconda macchinetta dello stesso tipo(la prima beige era difficoltosa da pulire , si macchiava)",gianluca massaro,Revisado en Italia el 29 de abril de 2021
caffè a go go,"3,0 de 5 estrellas","Prezzo qualità buona, la uso da pochi giorni e seguendo le istruzioni è stata facile da usare , bisogna stare attenti è premere quasi subito il tasto se no esce un caffè americano , al momento uso cialde Lavazza ma il sapore non mi piace troppo devo trovare con altre cialde . Comunque al momento va tutto bene .",Pasquale Mazza,Revisado en Italia el 30 de noviembre de 2020
Komplett aus Plastik gearbeitet,"3,0 de 5 estrellas",Die Maschine macht zwar Kaffee der ok ist aber leider ist die Maschine komplett aus Plastik und verfärbt sich dadurch sehe schnell. Meiner Meinung nach schmeckt der Kaffee etwas nach Plastik. Sorry für den Preis gibt es Maschinen die komplett aus Edelstahl sind und somit auch langlebiger,Amazon Customer,Revisado en Alemania el 13 de enero de 2021
FA IL SUO LAVORO IN MANIERA EGREGIA,"3,0 de 5 estrellas",FA IL SUO LAVORO IN MANIERA EGREGIA,Gabriele,Revisado en Italia el 7 de julio de 2022
Bella ma...,"3,0 de 5 estrellas",Bella presenza e stile retrò ma fin da subito esce solo una crema densa e pochissimo caffè e la stessa situazione anche dopo quatto mesi dall'acquisto. La crema è anche buona e non si ha la necessità di zuccherare ma preferirei più caffè.,brugioia,Revisado en Italia el 22 de octubre de 2021
Buona macchina caffè,"3,0 de 5 estrellas","Ho acquistato questa macchina caffè al Prime Day ad un ottimo prezzo. È molto bella esteticamente il caffè è molto buono ma davvero troppo cremoso. Bisogna farlo abbastanza lungo per poter assaporare il caffè altrimenti si beve solo la crema. Spero che col in tempo migliori.
Ottimo per il rapporto qualità prezzo.
Prodotto che consiglio",Davide,Revisado en Italia el 26 de octubre de 2020
Discreto.,"3,0 de 5 estrellas","Inizialmente faceva il caffè più cremoso. Mi aspettavo una macchina con rivestimento metallico, invece è tutto plastica",roberto p.,Revisado en Italia el 25 de marzo de 2022
Plasticosa e sapore caffè non soddisfacente,"3,0 de 5 estrellas","Bella ed elegante ma plasticosa e di plastica il sapore del vapore e dell'acqua che usciva il primo periodo di utilizzo(circa 10 giorni)che alterava cappuccio e caffe'.Poi è finalmente svanito dopo utilizzo con varie pulizie con limone e aceto.Caffe molto cremoso e sapore non molto soddisfacente.credevo fosse migliore,mi accontento.",Carmen Rosiel,Revisado en Italia el 9 de febrero de 2021
materiali,"3,0 de 5 estrellas","Bella la macchina, bello lo stile, il materiale di cui è fatta (la plastica, stranamente assorbe subito le goccioline di caffè e pertanto rimangono le macchie)",tommaso acquafresca,Revisado en Italia el 20 de diciembre de 2021
Per il momento sembra un ottima macchina da caffè,"3,0 de 5 estrellas",Caffè ottimo e Cremoso ottimo il cappuccino montato,Fabrizio stradino,Revisado en Italia el 26 de mayo de 2022
grossi problemi a svuotare il filtro dopo il caffè,"3,0 de 5 estrellas","Bello il design,per montare la schiuma ci vuole troppo tempo e per togliere il fondo del caffè bisogna diventare matti..nel complesso sufficiente",masslast,Revisado en Italia el 20 de enero de 2022
macchina da caffè,"3,0 de 5 estrellas",il caffè e bello cremoso ma un pò lento tutto sommato ti lascia un piacevole gusto schiumoso,Cliente Amazon,Revisado en Italia el 4 de enero de 2022
Perde tanta acqua,"3,0 de 5 estrellas","Da quando abbiamo messo acqua nel serbatoio perde tutta l'acqua e non riusciamo a capire perché, come mai?",alessandra,Revisado en Italia el 26 de diciembre de 2021
Carina e buon caffè... ma non in metallo!,"3,0 de 5 estrellas","La macchina del caffè funziona bene e dal design vintage molto carino, ma rispetto alla descrizione non è assolutamente di metallo, anzi. E' fatta totalmente di plastica anche abbastanza leggera. Speriamo duri.",Marco ElodeaGroup,Revisado en Italia el 2 de enero de 2021
buono,"3,0 de 5 estrellas","al momento è ottima, la uso da 2 giorni sia con caffè lavazza che caffè illy per espresso e il sapore non è niente male e fà anche una bella schiumina",valerio,Revisado en Italia el 14 de abril de 2021
Aspettare Finche si accende la temperatura,"3,0 de 5 estrellas",Mi piace molto che fa la schiuma,Hassan,Revisado en Italia el 4 de julio de 2022
Macchina da caffè,"3,0 de 5 estrellas","La macchina da caffè esteticamente è fantastica,ma ahimè non riesco a fare un buon caffè.Viene assolutamente acquoso,direi pessimo.
Non so se tenerla o mi aiutate a capire dove sbaglio.
Grazie",Giorgio,Revisado en Italia el 17 de diciembre de 2020
Carina ma.....,"3,0 de 5 estrellas","Abbastanza buono il caffè, la schiuma del cappuccino la trovo poco consistente e si sgonfia subito.
La macchina è costruita con plastica assorbente, si è macchiata al secondo caffè",Maria P.,Revisado en Italia el 17 de diciembre de 2020
"looks good, loses temprature very fast.","3,0 de 5 estrellas",The milk steamer is very annoying since it seems to be never moving past quarter the proper steaming temperature and loses the temperature very fast when used.,Mustafa,Revisado en Alemania el 2 de mayo de 2020
Il caffè non esce sempre dalla parte giusta!!,"3,0 de 5 estrellas","Ha un bel disegn però non funziona sempre come dovrebbe,lo comprata perché mi serviva subito.",Cliente Amazon,Revisado en Italia el 27 de abril de 2021
Nel complesso un buon prodotto,"3,0 de 5 estrellas","Buon prodotto, il caffè è buono, la pecca è che la plastica colorata con il caffè si macchia subito, e se non viene lavata resta l’alone",Cliente Amazon,Revisado en Italia el 27 de mayo de 2021
a ke bello caffe!!!,"3,0 de 5 estrellas",il caffe e molto buono e cremoso buon aquisto qualita prezzo sono contento ¨!!!grazie,gianni,Revisado en Italia el 23 de abril de 2021
Vapore quasi zero,"3,0 de 5 estrellas","Rettifico.... il caffè è buono, ma la schiuma per il latte non ce la fa proprio! Il latte viene tiepido e con parecchia acqua",Pia,Revisado en Italia el 29 de diciembre de 2020
"Carina, pero pura plastica","3,0 de 5 estrellas","prodotto bello esteticamente, pero materiale di bassa qualita e il caffè viene veramente cattivo dopo qualche mese di uso.",fernando,Revisado en Italia el 16 de julio de 2020
trop fragile,"3,0 de 5 estrellas","vraiment trop fragile, le bac à eau m'a glissé des mains et c'est cassé de suite !",ftd75,Revisado en Francia el 27 de mayo de 2020
Macchinetta buon livello.,"3,0 de 5 estrellas","La macchinetta è esteticamente molto carina, a livello di funzionalità abbiamo riscontrato qualche problema al braccetto!",Silvia Santoro,Revisado en Italia el 29 de junio de 2021
opinione,"3,0 de 5 estrellas",e' molto carina un pò leggera e di difficile utilizzo con le cialde,tiziana,Revisado en Italia el 21 de enero de 2021
stile,"3,0 de 5 estrellas","bel modello,buona crema,ma....iltermostato non è preciso e ci mette tempo a scendere di pressione.",Angil,Revisado en Italia el 27 de noviembre de 2020
Deluso,"3,0 de 5 estrellas","Non supporta cialde da 44mm
La temperatura del vapore non arriva al massimo",Marianna A.,Revisado en Italia el 4 de noviembre de 2020
media qualità,"3,0 de 5 estrellas",Funzionante ma materiale di media qualità.,Paola86,Revisado en Italia el 3 de enero de 2021
Prodotto mediocre,"3,0 de 5 estrellas","Struttura molto debole, pensavo in un prodotto migliore",Pietro Oliva,Revisado en Italia el 22 de noviembre de 2020
-,"3,0 de 5 estrellas",-,Cliente Amazon,Revisado en Italia el 12 de mayo de 2021
Non e quella che mi aspettavo,"3,0 de 5 estrellas","Caffè buono,calore ok",Patrizio,Revisado en Italia el 15 de diciembre de 2020
Caffe,"3,0 de 5 estrellas","Bella da vedere, fa molta figura ma dopo 6 caffè è ancora un po’ acquoso.. bella la crema",Carlotta,Revisado en Italia el 31 de agosto de 2019
Muy contentos,"4,0 de 5 estrellas",Si es cierto que es de material simple de plástico. Pero es monisima de diseño y prepara el café estupendamente. Nada de sabor a plástico.,marian,Revisado en España el 12 de febrero de 2022
Buen producto!,"4,0 de 5 estrellas","Calidad/precio aceptable, exteriormente es plástico aunque el tono y brillo del color están muy bien acabados, fácil de usar que prepara un buen café de manera rápida y con poco ruido. Incluye 2 filtros de diferentes tamaños. Diseño muy bonito",SrAdiiii,Revisado en España el 27 de junio de 2021
Cumple con lo que se pide,"4,0 de 5 estrellas","Genial! El sabor a plástico desaparece limpiando como indica las instrucciones y ya 3-4 usos desaparece por completo el saborcillo raro. Hace bastante espumita, el único inconveniente es que al ser amarilla, cuando termina de hacerse el café gotea un pelín y ha manchado el plástico.",Cliente Amazon,Revisado en España el 6 de febrero de 2021
Esta bien pero es muy de plástico,"4,0 de 5 estrellas",Para el precio que tiene hace buen café el único inconveniente que es de plástico el 90% por lo demás una vez que le cobra el punto hace buen café,A.B,Revisado en España el 8 de junio de 2021
Como en el bar,"4,0 de 5 estrellas","Está genial, me he criado en el restaurante de mis padres y echaba en falta el café del bar, desde que tengo la cafetera estoy súper contenta relación calidad - precio",Carmen Gamella,Revisado en España el 17 de enero de 2021
Cumple bien,"4,0 de 5 estrellas","Todo genial, muy silenciosa,muy buena calidad, bonita y bien acabada, recomendable.

Por favor, a quien diseño la cafetera: ¿De verdad no podía ser un centímetro más alta para que cupieran tazas de desayuno normales? No, no caben, hay que poner vasos de cristal o tazas pequeñas, esto me enfada, por lo demás muy bien",Nuria Abad Poyo,Revisado en España el 8 de noviembre de 2019
"Muy bonita, vintage","4,0 de 5 estrellas",Rápida y practica,Fco.Javier Mejias Anaya,Revisado en España el 13 de enero de 2022
Facil de usar,"4,0 de 5 estrellas","Es comoda y rapida, el sabor es bueno",Dolores Morales Espinosa,Revisado en España el 2 de enero de 2022
De momento contentos.,"4,0 de 5 estrellas","Llevamos poco tiempo utilizándolo, de momento bien.
Quizá la única pega sea que no entran vasos o tazas grandes, pero se soluciona quitando la bandeja interior.
Los discos ESE que utilizamos son de mercadona,",Daniel,Revisado en España el 28 de noviembre de 2020
Buena relación calidad-precio,"4,0 de 5 estrellas",Me gusta el tamaño y lo practica que es. Lo que menos me gusta es q es demasiado ligera.,Cliente Amazon,Revisado en España el 20 de junio de 2021
muy buen producto,"4,0 de 5 estrellas","hace muy buen cafe, aconsejable muy buen producto i bello",Cliente Amazon,Revisado en España el 16 de septiembre de 2021
El cafe,"4,0 de 5 estrellas","Le falta parar automáticamente la dosis del café cuando se pone,si le dejas te sale todo agua",enrique,Revisado en España el 19 de julio de 2021
Una gran mejora sin un gran precio,"4,0 de 5 estrellas","Funciona muy bien, y es fácil de limpiar. El volcado del café es manual, así que hay que prestar atención. Viene con todos los complementos y es fácil de usar. Al sacarlo de la caja está casi listo para usar.",Logangrel,Revisado en España el 30 de julio de 2020
"Hasta el momento, perfecto.","4,0 de 5 estrellas","Funcionamiento perfecto, y a los que dicen que sabe a plástico...pues no sé. Yo hice la operación de limpieza inicial que describe el manual y estupendamente.",Alex,Revisado en España el 28 de diciembre de 2020
La cafetera en su mayoría es de plástico.,"4,0 de 5 estrellas","Está muy bien, pero hay un fallo en las especificaciones, la cafetera no es de metal, es en su mayoría de plástico.",Pablo,Revisado en España el 3 de febrero de 2021
Para el precio que tiene hace un café muy rico.,"4,0 de 5 estrellas","Es muy fácil de usar, y el café sale con una espuma muy buena.
Es importante seguir las instrucciones de su limpieza el primer día que la enciendas.
Funciona de maravillas",Giovana Pereira,Revisado en España el 18 de octubre de 2020
Buena relación calidad/precio,"4,0 de 5 estrellas","Hace bueno el café y espuma la leche bastante ,está bien por el precio que tiene ,es de plástico sí pero está muy bien esteticamente",David,Revisado en España el 28 de noviembre de 2020
Rico y fácil,"4,0 de 5 estrellas","Facil de usar, gran sabooooooor y espuma generosa que hace más gustoso tanto el café como la leche
Muy recomendable",Africa,Revisado en España el 6 de febrero de 2021
Café de verdad,"4,0 de 5 estrellas",He dicho adiós al café en cápsulas y recuperado el 90% del sabor del auténtico espresso de bar de verdad.,Miguel Criado,Revisado en España el 10 de noviembre de 2020
Hay que ponerle buen cafe,"4,0 de 5 estrellas","Color y diseño muy chulo,la roja.
El exterior es casi todo plástico pero el café sale buenísimo y con bastante cremita.nada de sabor a plástico.
La recomiendo para casa no necesito más☕☕☕👌👌",isabel g.,Revisado en España el 1 de mayo de 2020
Cafetera,"4,0 de 5 estrellas","Genial, el cafè estupendo. Aunque los materiales de fuera podrían ser de mejor calidad",Laia Cloquell,Revisado en España el 17 de enero de 2021
Cumple las expectativas.,"4,0 de 5 estrellas",Cumple las expectativas. Lo que no he visto es cuál es el servicio pistventa en caso de tener algún problema en adelante.,Sietepicos,Revisado en España el 8 de septiembre de 2020
Bonita y café muy bueno con espumita,"4,0 de 5 estrellas",Bonita y café muy bueno.,Familia Espinola,Revisado en España el 25 de mayo de 2021
Muy buen sabor y funcionamiento,"4,0 de 5 estrellas","Uso fácil, buen sabor",Mariola Navarro,Revisado en España el 18 de mayo de 2021
Atractiva,"4,0 de 5 estrellas",Rápida y eficaz.,José Lucas,Revisado en España el 27 de mayo de 2021
CAFETERRA EXPRESS PARA ESPRESSO,"4,0 de 5 estrellas",ME HA GUSTADO MUCHO,adolfo gebauer,Revisado en España el 15 de abril de 2021
Genial,"4,0 de 5 estrellas",Una preciosidad. Hasta el momento va muy bien,Edgardo Millán,Revisado en España el 21 de febrero de 2021
Muy buena compra,"4,0 de 5 estrellas","Calidad-precio, esta genial... Sencilla de usar y muy funcional... Por ponerle un pero faltaría q el café parara solo. Pero por poner un pero",Cliente Amazon,Revisado en España el 29 de diciembre de 2019
"el diseño es fantastico,","4,0 de 5 estrellas","el diseño la calidad precio y el cafe bueno la leche queda muy espumosa, estoy contenta. Facil de utilizar, os recomiendo cafe de cafetera de mango, mejor sabor y espuma, volveria a comprarla.",Cliente Amazon,Revisado en España el 26 de julio de 2019
Muy bien,"4,0 de 5 estrellas",Muy buen café prensado,Joker_37,Revisado en España el 14 de enero de 2021
el café sale muy bueno,"4,0 de 5 estrellas",Fàcil de usar,Montse Freixa,Revisado en España el 24 de enero de 2021
Perfecta ralacion calidad precio,"4,0 de 5 estrellas",Es perfecta relacion calidad precio. Antes del primer uso la lavamos bien y despues de cada uso. Llevamos unos meses usandola y ni un problema.,Marta García Miranda,Revisado en España el 30 de septiembre de 2019
Cafetera,"4,0 de 5 estrellas",La utilizo a diario y en general está bastante bien. No es como una profesional pero para casa está bien.,Emilia,Revisado en España el 5 de diciembre de 2019
Buen café,"4,0 de 5 estrellas",Pesa poco por lo que se mueve al apretar los botones. Por lo demás es estupenda,Marggy,Revisado en España el 10 de enero de 2020
Genial,"4,0 de 5 estrellas",Muy buen producto,mauricio,Revisado en España el 6 de diciembre de 2020
Cumple con su función,"4,0 de 5 estrellas","Demasiado plástico se echa un poco en falta un poco de peso, pero hace bien su trabajo",F.J.M.,Revisado en España el 17 de abril de 2020
Calidad-precio,"4,0 de 5 estrellas",Muy bien en cuanto calidad-precio,Diego,Revisado en España el 13 de octubre de 2020
"Buen diseño,buen cafe","4,0 de 5 estrellas","muy bien diseño retro 👍
Calienta el agua muy rápido y el café sale riquísimo",JV,Revisado en España el 16 de mayo de 2019
La rapided,"4,0 de 5 estrellas",Todo segun previsto,Enrique Garcia Ramos,Revisado en España el 2 de octubre de 2020
Calidad,"4,0 de 5 estrellas",Me ha gustado el aspecto: Cafetera de bar.,ANTONIO PLAZA CONEJO,Revisado en España el 13 de febrero de 2020
MUY BUENA CAFETERA,"4,0 de 5 estrellas",MUY BUENA CAFETERA.CON UN DISEÑO MUY BONITO. PERFECTO.,Cliente Amazon,Revisado en España el 23 de julio de 2019
RETRO,"4,0 de 5 estrellas",MUY PRACTICA Y BONITA,fausto,Revisado en España el 7 de julio de 2020
Lo que esperaba,"4,0 de 5 estrellas",El diseño es bueno algo ruidosa.,Beatriz,Revisado en España el 26 de enero de 2020
Es muy bonita cafetera y barata,"4,0 de 5 estrellas","Por ahora va bien, hace un café rico",fransj,Revisado en España el 3 de julio de 2019
"Sin problemas, funciona muy bien","4,0 de 5 estrellas","Sin problemas, funciona muy bien",Cliente Amazon,Revisado en España el 10 de junio de 2020
Magnifica,"4,0 de 5 estrellas",Estupenda,nicolasvizcaino@ajbenissa.es,Revisado en España el 11 de noviembre de 2019
Buena compra,"4,0 de 5 estrellas",Muy bien,Cliente Amazon,Revisado en España el 23 de junio de 2019
Encantada con mi cafetera,"4,0 de 5 estrellas","Fantastico todo ...No es nada ruidosa , hace un buen cafe y con espùma .....Para mi , perfecto .",Julio,Revisado en España el 4 de diciembre de 2020
Buen producto,"4,0 de 5 estrellas",Satisfecha.,Cliente de Amazon,Revisado en España el 18 de junio de 2021
Ganz okay,"4,0 de 5 estrellas","+ sieht toll aus, retro Bedienung hat was
+ leicht zu bedienen
+ schmeckt gut (ich schmecke keinen Plastik, wie manche sagen)
+ Milch wird schaumig und heiß

- es passen nur recht kleine Tassen drunter
- beim Wassertank läuft schon mal etwas Wasser aus (vielleicht bin ich auch zu doof, ihn richtig drauf zu setzen, aber das nervt ein bisschen)

Ich empfehle einen Kauf...allerdings war die Maschine zum Zeitpunkt meiner Bestellung günstiger. Über 100 Euro würde ich jetzt nicht bezahlen...",Amazon Kunde,Revisado en Alemania el 14 de diciembre de 2020
Esteticamente perfetta,"4,0 de 5 estrellas","Macchina davvero stupenda. Esteticamente perfetta. Ma vediamo un attimo i pro e i contro a mio avviso.

PRO:
-estetica davvero curata e bellissima
-caffè ottimo fa una bella schiuma corposa
-anche il cappuccinatore è validissimo. Cappuccino ottimo
-facile da utilizzare e si ha la possibilità di vedere la temperatura

CONTRO
-scomoda l'apertura del serbatoio acqua perché non si apre completamente e bisogna avere mira quando si va ad aggiungere acqua
- se si vogliono utilizzare le cialde c'è da tenere presente che in Italia non si trovano facilmente le cialde da 55mm (tipologia per cui è predisposta questa macchina) quindi è necessario acquistare il filtro adattatore per le cialde da 44mm (le classiche cialde che si trovano solitamente in Italia
- sempre per il fatto che il serbatoio dell'acqua non è facile da aprire completamente non è nemmeno semplice pulirlo bene all'interno

In generale direi che è un ottima macchina per il caffè. Me la aspettavo leggermente più ""robusta"" tipo in materiale metallico invece è in plastica ma sono comunque soddisfatta",Federica lettrice.senza.tempo,Revisado en Italia el 10 de octubre de 2021
"La sensazione è di “plastica”, ma si comporta bene e il caffè è accettabile","4,0 de 5 estrellas","La macchina è esteticamente bella.
Stabile sul ripiano e di facile utilizzo, apprezzabile la presenza del termostato.
La costruzione è quasi tutta di plastica, all’apparenza non troppo robusta… vedremo nel tempo
Però il caffè lo fa bene e il cappuccino viene denso e cremoso.
Vale il prezzo speso
La consegna perfetta come al solito",barozzi massimo,Revisado en Italia el 15 de noviembre de 2021
Design sympa mais ...,"4,0 de 5 estrellas","J’adore le look retro, facile d’utilisation en général sauf pour faire du café, en effet, j’ai lu dans d’autres commentaires, très difficile de caler le filtre. Il faut carrément faire attention de ne pas y aller trop fort au risque de casser la machine !
Au niveau température, c’est moyen, je bois beaucoup de thé, et j’avoue que j’aurais préféré que l’eau fasse au moins 100 degrés...
Voilà mis à part ces défauts, elle fonctionne bien",GEN,Revisado en Francia el 9 de abril de 2021
Kaffeezwerg,"4,0 de 5 estrellas","Zwerg deshalb, weil sie doch recht klein ausfällt. Nichts desto trotz macht sie, was sie soll, nämlich heißen Kaffee mit einer schönen Creme.
Ich habe die Maschine wie vorgegeben erst einmal durchgespült und der erste Kaffee wurde richtig gut. Etwas hakelig ist es den Siebträger einzuführen. Aber ich denke, dass das nach ein paar Tassen mehr dann auch einfacher wird, wenn man den Bogen raus hat. Das gleiche gilt auch für den Wassertank, der wirklich viel Wasser aufnehmen kann. Bei der Größe der Maschine hätte ich das nicht erwartet.
Was zum Sternabzug geführt hat, ist die mögliche Kaffeetassenhöhe. Kleinere Kaffeebecher gehen noch und für etwas größere kann man die Abtropfschale herausnehmen.
Leider ist unter der Abtropfschale noch einmal ein dünner Boden. Wäre der nicht, könnte man die Maschine etwas höher aufbauen und so die entsprechende Höhe für Thermobecher und Co schaffen. Vielleicht probiere ich später einmal den Boden herauszusägen, aber das wohl erst nach Ablauf der Garantie.
Also vom Kaffee her ist die Maschine durchaus zufriedenstellend. Das Dampfrohr habe ich mangels Milch noch nicht ausprobiert, aber ich gehe mal davon aus, daß auch dieses seinen Zweck erfüllt.
Also vom ersten Eindruck her, bin ich zufrieden. Jetzt muss nur erstmal Bohnen kaufen, um die dazu gekaufte Kaffeemühle auszuprobieren und natürlich Milch für den ersten Milchkaffee.
Für den Preis war es also vorerst ein guter Kauf. Wenn sie sich jetzt auch weiterhin so gut hält, war das auch noch eine richtig gute Investition.
Ich hoffe, ich konnte weiter helfen, das würde mich natürlich sehr freuen.",NiLi,Revisado en Alemania el 4 de marzo de 2023
