title,rating,body,author,date
Schönes gerät mit Minimacken,"4,0 de 5 estrellas","Nach langer Suche habe ich Ersatz für meine Maschine gesucht, welche schon zu alt war. Die erste Maschine hatte den bei De`Longhi schon bekannten Fehler des aufleuchtenden roten Dreiecks. Nach der Rüchsendung kam der Ersatz, wie bei Amazon nicht anders erwartet, schon am nächsten Tag. Die Maschine ist für den normalen Verbraucher gut zu bedienen, und der Kaffee schmeckt auch sehr gut. Leider ist heute früh wieder eine Felermeldung erschienen, welche nach dem Ein- und Ausschalten wieder weg war. Aber ich denke, dass bei den neueren Geräten zu viel Technik enthalten ist, was bei so normalen Geräten schnell zu Irridierungen kommen kann. Ich denke aber, dass ich noch lange Freude an meiner Kaffeemaschine habe. es ist auf alle Fälle ein sehr gutes Gerät. Den einen Stern Abzug gibt es für den eute aufgetretenen Fehler.",Sistra,Revisado en Alemania el 17 de agosto de 2017
leider kaputt,"4,0 de 5 estrellas","Habe am Dienstag endlich die langersehnte Maschine bekommen, hab mich nach dem Auspacken genau an die Anleitung gehalten, wie die Erstinbetriebnahme von statten gehen soll. Das hat auch alles super geklappt. Nur leider, es kam kein Kaffee. Habe beim DeLonghi-Kundendienst angerufen und dort einiges nach deren Anweisungen probiert. leider nichts. Der Techniker meinte, daß wohl die Wasserpumpe kaputt sei, vielleicht durch unsachgemäßen Transport.
Habe daraufhin Amazonsupport kontaktiert und die Lage erklärt. Es wurde bereits eine neue Kaffeemaschine verschickt, die kaputte schicke ich retour.
Meine Eltern habe die gleiche Maschine und sind sehr zufrieden damit, daher 4 STerne.
Ich bin ziemlich sicher, daß auf dem Transport was schiefgegangen ist, man weiß ja, wie die Packerln oft ziemlich brutal herumgeschupft werden.",4Miezekatzen,Revisado en Alemania el 11 de enero de 2019
Gute Maschine mit Fehlkonstruktion!,"4,0 de 5 estrellas","Die Maschine wurde als Ersatz für unsere 20 Jahre alte Jura Impressum angeschafft. Da wir davon ausgehen, daß auch die im Hochpreissegment angesiedelten Maschinen dieses Alter bei weitem nicht mehr erreichen werden, haben wir uns diesmal für eine vergleichsweise preisgünstige Markenmaschine entschieden.
Diese leistet bis gute Dienste. Nur der extreme Kunststoffanteil des Gehäuses ist gewöhnungsbedürftig. Die immotierte Plastikheizplatte ohne Funktion ist der Hohn! Aber das ist heute in allen Bereichen so üblich. Ich hoffe, daß man von dieser üblen, kurzlebigen Denkweise bald wieder wegkommt... Fazit nach 4 Jahren:
Maschine funktioniert immer noch super - leider mit Inkontinenz - Pfütze an der Unterseite...",Hans-Jürgen Lederer,Revisado en Alemania el 1 de enero de 2019
Für 2 Personen gut - kleine Schwächen inklusive,"4,0 de 5 estrellas","Haben das Schnuckelchen seit einigen Tagen. Alles wie beschrieben. Erstaunt hat mich, das man die sehr feinen Mahleinstellungen anscheinend nicht nutzen kann weil dann nur noch Tropfen heraus kommen. Komisch. Wozu ist die denn da?
Je nach Bohnen kommt trotzdem kräftiger Kaffee zustande. Wir haben mit Illy Espresso begonnen. Da konnte man nur halbe Stärke wählen. Aktuell versuchen wir uns an Melitta bella crema...der ist doch recht schwach. Da muss man volle Menge und Mahlgrad 3 wählen damit es nach was schmeckt.
Negativ: die „Aromaabdeckung“ lässt leider 1mm Luft zwischen Gummilippe und Rand (am kleinen Pulverfach). Riecht immer schön nach Kaffeebohnen in der Küche aber dem Kaffee Aroma ist das sicher nicht zuträglich. Schade.
Ist das bei anderen Anwendern auch so?

Ansonsten Kaufempfehlung.",Bowman,Revisado en Alemania el 30 de enero de 2018
leicht zu handhaben,"4,0 de 5 estrellas","Die MAschine ist genauso wie ich es mir gewünscht habe und wie sie in den Rezessionen beschrieben wurde, Ich brauche zwar etwas mehr KAffee, da wir gewohnt sind, aus richtige Haferl zu trinken und die Doppeltasse auf Knopfdruck nicht die gewünschte Menge her gibt, aber das ist nicht tragisch, wird halt nochmal auf eine Einzeltasse gedrückt. Ob und wie lange sie hält kann ich nicht beurteilen, habe sie erst paar Wochen. Aber bei liebevoller Pflege dürfte sie hoffentlich solange wie die Vorgängermaschine (fast 10 Jahre) halten.",erineu,Revisado en Alemania el 10 de diciembre de 2018
Gutes Preis-Leistungsverhältnis,"4,0 de 5 estrellas","Ich habe mir diese Maschine im Dezember gekauft und bin bisher sehr zufrieden! Das Preisleistungsverhältnis ist perfekt. Insbesondere die Möglichkeit, die Kaffeetemperatur einzustellen, fehlte mir immer bei meinen bisherigen Kaffeemaschinen.. Ein Aspekt jedoch gefällt mir nicht so gut im Vergleich zu meiner Senseo, diese blinkte, wenn eine nicht genügend große Wassermenge für die gewünschte Tassengrösse mehr vorhanden war. Hier hingegen wird ohne ""Vorwarnung"" nur soviel gebrüht, wieviel Wasser vorhanden ist, ohne die gewünschte Menge zu beachten. Wenn man sich jedoch daran gewöhnt, vor dem Drücken des Knopfes einen Blick auf den Wasserbehälter zu werfen, ist das kein Problem.",Indigo,Revisado en Alemania el 11 de febrero de 2017
Gutes Preis Leistungsverhältnis,"4,0 de 5 estrellas","Der Vollautomat ist aus meiner Sicht super geeignet für Kunden, die einen günstigen aber dennoch guten Vollautomat kaufen möchten um einen qualitativ überdurchschnittlichen Kaffee zu trinken.

+ Design
+ Qualität
+ Geschmack (hängt natürlich auch von den Bohnen ab)

- Entkalken: das Entkalken ist aus meiner Sicht recht aufwändig und dauert recht lang. Ich benötige dazu jedes mal die Anleitung. Außerdem muss man die Maschine gefühlt recht häufig entkalken.",Diana,Revisado en Alemania el 26 de abril de 2019
Hilfe bei komischen Geräuschen!!!,"4,0 de 5 estrellas","Nach ein- und Ausschaltung des Gerätes hören wir seit kurzem dieses merkwürdige Geräusch (s. Video). Die Maschine ist erst 1 1/2 Monate alt, aber diese Geräusche hören sich nicht gut an. Während der Vorbereitung auf die Kaffeeausgabe ist dieses Geräusch auch zu hören. Hat jemand eine Idee????",Pelikan,Revisado en Alemania el 18 de diciembre de 2018
Es ist unser zweiter Kaffeeautomat von De Longhi,"4,0 de 5 estrellas","Die erste Maschine ( 500 € - Klasse ) hat ca. 4 Jahre wacker gearbeitet und wurde mit defekter Pumpe erst mal zur Seite gestellt , wahrscheinlich repariert.
Da wir die Milch - Funktionen nicht benötigen , haben wir diesmal die einfachste Maschine gekauft. Sie läuft jetzt seit ca. 2 Monaten fehlerfrei. Es dauert eine Weile , bis man die optimale Einstellung und die am besten geeignete Kaffeesorte findet.",H.Leser,Revisado en Alemania el 4 de noviembre de 2018
Bon produit,"4,0 de 5 estrellas","La mise en route et la manuel d'utilisation, ne sont pas très clair et pas bien expliqué.
Concernant un passage de mise en route, à un moment donné, il dise de mettre le bouton sur off, alors qu'il ne le faut pas, sinon on ne peut pas la régler.
Sinon pour le moment là machine fonctionne bien.
Mise en place le 05 Janvier 2019.
Pour le moment je recommande ce modèle",Nanie,Revisado en Francia el 21 de enero de 2019
Only given a 4 star as it is of plastic construction and felt metal would have been better quality. My previous machine was a ga,"4,0 de 5 estrellas","Having only had this machine for a month, there's not a day gone by that it hasn't been used. Only given a 4 star as it is of plastic construction and felt metal would have been better quality. My previous machine was a gaggia and I never thought I would change brands, but this is really good for the price and would highly reccomend for both ease of use and ease of cleaning.",Foge,Revisado en Reino Unido el 2 de enero de 2015
Good machine. Great value.,"4,0 de 5 estrellas","Makes good tasting coffee. Not sure what the front dial does but the taste does change with it.

Cons:
*Not dual boiler so 10 second delay for steam switching
*Struggles to make two cups at a time
*mine came with a EU plug which amazon then sent me a free adapter for.",Daniel Rispoli,Revisado en Reino Unido el 27 de marzo de 2018
tres bien,"4,0 de 5 estrellas","Une très bonne machine qui fait du bon café. Un peu embêtante au démarrage et douillette avec le café en poudre (qui produit souvent des erreurs pour rien du tout mais ce n'est pas la fin du monde). Bonne pression, toutes les options sont là. Pour ce prix, elle pourrait faire un tout petit peu moins de bruit :) Tout de même un bon achat.",Lourette,Revisado en Francia el 16 de junio de 2018
So far so good,"4,0 de 5 estrellas","We bought this based on the good reviews provided already, and have not been disappointed yet - but it is only day 3! We like strong, long, hot coffee, and it seems to do the job. The milk frother is effective as well, for those wanting lattes etc. My only concern is about the longevity of the parts, but there seem to be a number of satisfied customers a few years on.",Gmacwil,Revisado en Reino Unido el 27 de diciembre de 2013
Recht ausgereift...,"4,0 de 5 estrellas","...bis auf die Elektronik, die des öfteren mal Störungsmeldungen fabriziert, die keine sind. Gerät aus/an - und schon geht wieder alles.Oder am Mahlgradrad links/rechts drehen, was aber in der Beschreibung erwähnt wird. Nur kommt es immer wieder vor. Das ist ärgerlich! Bitte nachbessern, liebe Firma.
Ansonsten sind wir mit der Maschine zufrieden. Ich werde mich den meisten Rezensionen anschließen.
Wegen der unausgereiften Elektronik nur vier Sterne - sorry.",Votan Wahnwitz,Revisado en Alemania el 1 de marzo de 2018
Macht sehr guten Kaffee.,"4,0 de 5 estrellas","Leider hat die Maschine nach sechs Monaten ihren Dienst versagt.Da ja noch Garantie drauf ist,bin ich mal gespannt wie der Verkäufer reagiert.",Wilfried Berger,Revisado en Alemania el 24 de junio de 2021
DeLounghi ECAM 22.110 in Silber,"4,0 de 5 estrellas","habe diese Maschine erst paar Tage ABER ich muss sagen -- fuer diesen Preis einfach TOP.

Sie macht was sie soll und mehr brauch ich nicht .. Top Espresso und guten Kaffee .. Laut ist sie NICHT.

einfache Bedienung.

danke
DeLounghi / Amazon",doris schmidt,Revisado en Alemania el 11 de enero de 2019
bonne qualité,"4,0 de 5 estrellas","bonne qualité de fabrication,mais le choix des grains de café est important car si trop gros ils ne passent pas dans le broyeur! sinon c'est un peu laborieux pour obtenir un très bon café, beaucoup de manipulations, pas assez pratique quand vous êtes pressé. quand cela marche le café est à la hauteur de notre patience...",koproskylos,Revisado en Francia el 5 de agosto de 2017
"Sitzt , passt , wackelt , und hat Luft","4,0 de 5 estrellas",Habe die Maschine meiner Mom zum Geburtstag geschenkt das ist jetzt 2 Monate her und sie freut sich immernoch vorallem weil die Maschine super funktioniert ! Ganz einfach zu bedienen dazu spricht die Maschine quasi mit einem wenn etwas fehlt oder offen ist ... Es war eine gute Entscheidung sie zu kaufen und ich würde es wieder tun.. Natürlich mit 2 Jahre Garantie :)),Amazon Kunde,Revisado en Alemania el 21 de octubre de 2016
gutes Preis-Leistungsverhältnis in der Preisklasse,"4,0 de 5 estrellas","Ein sehr gutes Gerät für schnellen, einfachen Kaffeegenuss. Leicht zu bedienen und praktisch gestaltet im Bedienfeld, sehr übersichtlich und leicht verständlich. Einziger Nachteil, dass man nicht einen großen Kaffeepot programmieren kann, da es die einstellbare Wassermenge nicht zulässt. Maximal ca. 180-200ml möglich. Aber das empfinde ich jetzt nicht so dramatisch, dann macht man sich eben noch eine Tasse :) Ich kann es nur empfehlen.",Gabi H.,Revisado en Alemania el 15 de octubre de 2016
Guter starker Kaffe eigentlich nicht möglich.,"4,0 de 5 estrellas","Alles in allem ok., lediglich die Kaffeestärke bzw. dann die Füllmenge mit Wasser lässt einen starken Kaffee nur mit
x-maligen Drücken zu. D.H. man verbraucht sehr viel Kaffee und Wasser. Ansonsten ist die Maschine für ihr Geld in Ordnung.",Amazon Kunde,Revisado en Alemania el 17 de diciembre de 2018
Kaffee-Aroma muß stimmen,"4,0 de 5 estrellas","Mit der De Longhi Kaffeemaschine sind wir sehr zu frieden. Kann ich nur empfehlen, weil sie leicht und einfach zu bedienen ist und ohne großen Aufwand zu reinigen.",Norbert Göhring,Revisado en Alemania el 20 de octubre de 2019
Etwas zu laut...,"4,0 de 5 estrellas",Eigentlich ganz gut....läuft seit Monaten und fast täglich im Einsatz...nur zu laut beim Mahlvorgang...,JULIA,Revisado en Alemania el 2 de enero de 2021
... using this for 10 months now and I'm really pleased with it,"4,0 de 5 estrellas","I've been using this for 10 months now and I'm really pleased with it. I had two machines from another manufacturer which both broke after three months, so I'm pleased with the reliability and simplicity. Also makes excellent coffee :-)",Donald MacKay,Revisado en Reino Unido el 8 de octubre de 2015
De'Longhi Magnifica S ECAM 22.110.SB,"4,0 de 5 estrellas","bisher hatten wir mehrere kaffeeautomaten von Saeco, die waren gut, liefen allerdings irgendwann immer aus und jetzt sind wir bei dieser maschine hängengebllieben.. was mir gefällt ist, daß sie relativ leise ist, was mir nicht gefällt ist, daß sie so viel wasser vor dem brühen wegspült.",LindaEsser,Revisado en Alemania el 7 de octubre de 2017
Kaffeevollautomat,"4,0 de 5 estrellas","Mit dem Gerät zufrieden, leider waren keine Betriebsanleitung und kein Wasserhärteteststreifen dabei , die musste ich mir mühsam im Internet suchen, ohne ginge es gar nicht.",Amazon Kunde,Revisado en Alemania el 30 de junio de 2019
Solide Kaffemaschine zum günstigen Preis.,"4,0 de 5 estrellas","Leicht zu bedienen, angenehme Grösse aber Mahlwerk leider auch sehr laut (obwohl in der Werbung ""leises"" steht.
Bei amazon um ca € 100.- günstiger als im Fachhandel.-",martin kreitlow,Revisado en Alemania el 27 de marzo de 2019
Kaffee,"4,0 de 5 estrellas","das ist unsere 2te de Longhi,die erste hielt gute 9 Jahre,schaun wir mal.Ansonsten alles ok, der Kaffe schmeckt, die Maschine läuft öfter am Tag",Rolf,Revisado en Alemania el 24 de julio de 2019
Guter vollautomat,"4,0 de 5 estrellas",Für den Preis ein guter vollautomat. Ich finde sie etwas laut aber das kann man verschmerzen. Kaffee schmeckt gut und der Milchschaum wird auch sehr schön. Ingesamt bin ich damit sehr zufrieden.,Ann-Katrin,Revisado en Alemania el 27 de julio de 2018
A good value home use coffee machine,"4,0 de 5 estrellas",straightforward to set up with personalised grind and water quantity settings. water reservoir is a bit small if one is having after dinner coffees for a table of 6+.,Amazon Customer,Revisado en Australia el 8 de diciembre de 2019
top,"4,0 de 5 estrellas","klasse Automat, Preis - Leistungs Verhältnis prima, und sowohl Material und Verarbeitung prima, waren zunächst skeptisch aber bisher keine Probleme und Kaffee schmeckt klasse , ein Punkt Abzug für den Tassenständer der schnell zerkratzt aber dennoch akzeptabel",adrck,Revisado en Alemania el 21 de diciembre de 2017
Excellent,"4,0 de 5 estrellas","Great machine, this has changed our coffee drinking lives. It is so well made and reliable, well worth the money and i strongly recommend any coffee fan adds this to their kitchen.",Maznmark,Revisado en Reino Unido el 8 de febrero de 2015
DeLonghi ECAM 22.110.SB Kaffee-Vollautomat...,"4,0 de 5 estrellas","Kurz und schmerzlos: bestellt, 2 Tage später da, läuft schon eine Woche super.
Die Maschine ist sehr leise ('Vorgänger machte Krawall), der Kaffee schmeckt ist cremig und heiß.
Komisch ist nur, dass keine Rechnung dabei war auch nicht im E-Mail Konto, deshalb 4 Sterne. .",Amazon Kunde,Revisado en Alemania el 14 de diciembre de 2016
"Gut, aber nicht sehr gut!","4,0 de 5 estrellas",Entkalkungsanzeige nervt,Hans Heiler,Revisado en Alemania el 21 de diciembre de 2020
Schöne Maschine,"4,0 de 5 estrellas","Sehr schöne Maschine, ich habe jetzt schon die Entkalkung durchgeführt und das Mahlwerk gereinigt - alles sehr einfach. Die Bedienung ist einfach und die Beschreibung ist gut . Der Kaffe ist einfach lecker 😋",Pedi,Revisado en Alemania el 5 de noviembre de 2017
Super,"4,0 de 5 estrellas",Super,schomitz,Revisado en Alemania el 27 de diciembre de 2020
Gutes Preis-Leistungsverhältnis,"4,0 de 5 estrellas",Bin voll und ganz zufrieden. Geschmacklich top im Vergleich zu Kapseln und Filterkaffee,Amazon Kunde,Revisado en Alemania el 29 de agosto de 2019
"Super Maschine, leckerer Kaffee, einfache Bedienung","4,0 de 5 estrellas","Einfache Bedienung, leckerer Kaffee! Die Maschine ist für den Preis super! Sie ist nicht laut, lässt sich einfach reinigen.",A. S.,Revisado en Alemania el 18 de diciembre de 2018
Vernünftig,"4,0 de 5 estrellas","Macht alles was ich brauche für einen vernünftigen Preis. Kaffee, Espresso, Milchschaum. Kein überteuerter Hightech Automat.",Harald,Revisado en Alemania el 5 de febrero de 2019
De`Longhi Magnifica SECAM 22.110.SB,"4,0 de 5 estrellas","Sie sieht gut aus und hat alles, was wir von unserer 15 Jahre alten Saeco (damals 800.-DM) gewohnt waren, außer der Tassenvorwärmplatte.
Bis jetzt sind wir sehr zufrieden.
Helu",Helu,Revisado en Alemania el 21 de octubre de 2017
"ja,ich bin zufrieden","4,0 de 5 estrellas","der Kaffee ist gut,auch gut warm, mache immer zwei Tassen würde gern noch mehr Wasser in eine tasse bringen,
ist aber so auch ok",Horst Dietrich,Revisado en Alemania el 12 de marzo de 2018
weitgehend zufrieden,"4,0 de 5 estrellas","Die Maschiene hat ein gutes Preis-Leistungsverhältnis, allerdings macht sie beim Spülen Quitsch-Geräusche.",Wolfgang B.,Revisado en Alemania el 24 de abril de 2019
Kann man kaufen. Preis/Leistung stimmt,"4,0 de 5 estrellas","Erfüllt unsere Erwartungen. Leiser wie gedacht, lediglich Mahlwerk etwas lauter. Einstellmöglichkeiten sehr gut. Beschreibung und Bedienung auch für Anfänger gut zu verstehen und einfach.",Hans-Heinrich Nicolai,Revisado en Alemania el 17 de febrero de 2018
Sehr gut,"4,0 de 5 estrellas","Leichte Nutzung. Schönes Design.
Würde ich jederzeit wieder kaufen. Kaffee schmeckt super .Maschine ist toll.",gudrun leimig-bounds,Revisado en Alemania el 22 de diciembre de 2018
schönes Weihnachtsgeschenk,"4,0 de 5 estrellas","Die Maschine gefällt uns, die Handhabung ist super, alles bestens. Wir hatten bereits Erfahrungen mit der Marke, deshalb wussten wir was uns erwartet.",alegnaresiak,Revisado en Alemania el 21 de enero de 2018
Ist ok,"4,0 de 5 estrellas",Ist für den Preis ok,Becker,Revisado en Alemania el 31 de agosto de 2019
Really good coffee machine,"4,0 de 5 estrellas",Really good coffee machine. Easy to set up and get running. Produces a good cup of coffee. No negatives at the moment.,Anom,Revisado en Reino Unido el 20 de noviembre de 2015
Sehr gutes Preis-/Leistungsverhältnis,"4,0 de 5 estrellas","Schönes Design, einfache Bedienung und guter Kaffee !",Amazon Kunde,Revisado en Alemania el 18 de enero de 2019
Ich bin sehr zufrieden.,"4,0 de 5 estrellas","Ich bin sehr zufrieden. Die Handhabung ist relativ einfach, das Bedienungsfeld übersichtlich und der Kaffee vom Geschmack her hervorragend. Einfach prima.",Amazon Kunde,Revisado en Alemania el 18 de octubre de 2017
"The start-up process could be better (shorter, less noisy)","4,0 de 5 estrellas","The start-up process could be better (shorter, less noisy).

Otherwise i am very happy with this. Quality of the coffee is excellent.",Roy Rentes,Revisado en Reino Unido el 29 de junio de 2015
OK,"4,0 de 5 estrellas",OK,Fred Monjeamb,Revisado en Alemania el 7 de diciembre de 2019
Fast 5 Sterne,"4,0 de 5 estrellas","Nette Maschine, leider leuchtet bei fast jedem einschalten das rote Warndreieck! Platinenfehler? Durch neuerliches Einschalten auf der Rückseite behoben. Ansonsten super Kaffee",bico,Revisado en Alemania el 8 de agosto de 2017
lieferung nicht vollständig,"4,0 de 5 estrellas","die wasserhärtestreifen fehlen,ansonsten alles in ordnung.die maschine ist optisch sehr schön .die beschreibung ist gut verständlich.die maschine ist einfach zu bedienen.",danninger h.,Revisado en Alemania el 6 de julio de 2017
Super leise Maschine,"4,0 de 5 estrellas",Beständigkeit kann noch nicht bewertet werden da Maschine noch neu.,Forellenfischer,Revisado en Alemania el 21 de septiembre de 2018
Läuft gut,"4,0 de 5 estrellas","Funktioniert einwandfrei. Wir haben sie seit 5 Woche in Einsatz. Würde sie zum heutigen Zeitpunkt sofort wieder kaufen.
Super Maschine",Martin,Revisado en Alemania el 2 de agosto de 2017
Kaffee Maschine e,"4,0 de 5 estrellas",Ist sehr gut macht guter kaffee,HELENE AZZILONNA,Revisado en Alemania el 20 de febrero de 2019
Bon café,"4,0 de 5 estrellas","Produit conforme à nos attentes, machine peu bruyante et facile à mettre en route",Catherine,Revisado en Francia el 8 de marzo de 2019
Good machine for the money,"4,0 de 5 estrellas",Good coffee machine. Needs time to fine tune the settings.,gennadi k,Revisado en Australia el 29 de diciembre de 2019
Welche information?..,"4,0 de 5 estrellas",Zu hause,Hakan yilmaz,Revisado en Alemania el 4 de abril de 2019
Alles in Ordnung,"4,0 de 5 estrellas",Sehr tolle Maschine.,Monika Nagl,Revisado en Alemania el 4 de febrero de 2019
Efficace mais compliqué,"4,0 de 5 estrellas",Café entre amis,BERNARD VANVERT,Revisado en Francia el 17 de febrero de 2020
H Barthel,"4,0 de 5 estrellas",Alles prima top Maschine und geht sogar Kaffee schmeckt muss aber sehr viel entkalkt werden Wassertank könnte etwas größer sein,helmut barthel,Revisado en Alemania el 16 de noviembre de 2016
Die Suche hat sich gelohnt,"4,0 de 5 estrellas",Das Gerät haben wir aufgrund vonProduktbeschreibungen im Hinblick auf das beschriebene Preis-/Leistungsverhältnis ausgewählt. Die Qualität von Espresso läßt m.E. zu wünschen übrig.,Joachim Puttkammer,Revisado en Alemania el 6 de septiembre de 2016
Conforme,"4,0 de 5 estrellas",Correct. Le café est bon après quelques réglages. Livraison dans les temps. Design un peu dépassé mais qualité correcte. A voir dans le temps,dagoli,Revisado en Francia el 11 de abril de 2016
cafetière,"4,0 de 5 estrellas","très bonne machine, un peu bruyante",Victor SAINTE-ROSE,Revisado en Francia el 26 de marzo de 2019
Easy to use; good price,"4,0 de 5 estrellas",Quick/cheap delivery,Randolph W. Rose,Revisado en Australia el 26 de agosto de 2019
Optimal,"4,0 de 5 estrellas",Sehr gute Maschine. Kaffee schmeckt ausgezeichnet. Leicht zu handhaben. Ist weiter zu empfehlen.Getränke sind sehr heiss. Gerät ist einfach zu reinigen.,Angela,Revisado en Alemania el 7 de septiembre de 2012
Delonghi magnifica S coffee machine not working,"5,0 de 5 estrellas","Play Video
The Delonghi magnifica S coffee machine is frequently undergoing to breakdown due beans grinder issue. Till now four times machine underwent into breakdown condition. Therefore requesting to replace for smooth use at our home. After breakdown also we are finding difficulty in getting service by your technician. Please do justice by replacing with right appliance.
Thanks and regards.",A S BABU,Revisado en India el 26 de enero de 2024
Kaffeevollautomat Preis/Leistung top,"5,0 de 5 estrellas","Für diese macchina De'Longhi würde jederzeit wieder eine Empfehlung aussprechen. Der Kaffeevollautomat wurde von mir erworben, da ich mit dem Vorgängermodell lange Jahre sehr zufrieden war. Die Handhabung ist leicht verständlich, die Voreinstellungen ab Werk sind gebrauchsfreundlich eingestellt und indivduell veränderbar. Für diesen Preis ein absolutes Plus mit 5 Sternen für das Gerät. Optisch ansprechend, die Maschine ist durch die Mahlgeräusche bestimmt nicht die leiseste, habe ich aber auch nicht anders erwartet, da die Vorgängerin ebenfalls ihre Arbeit akustisch ähnlich begleitete. Die wählbaren Einstellungen zur Menge des gebrühten Kaffees wurden auf klein und groß beschränkt, die Menge entspricht aber meiner Vorstellung. Das Reinigen wird konventionell über Kaffeefilterfach, Wasserfach leicht gemacht. Auffüllen der Bohnen durch einfaches Schütten. Zeitschaltautomatik ""aus"" nach 2, 3 Stunden einstellbar. Die Maschine ist bei mir täglich im Gebrauch, der Kaffee ist mit einer schönen Crema aufgebrüht, bestimmt kein Profigerät, aber für Liebhaber eines guten Kaffees mit zufriedenstellender Qualität absolut zu empfehlen. Schön auch der Wasserfilter, der mitgeliefert wird. Gerne wieder..für das dolce Vita im Alltag.",Amazon Kunde,Revisado en Alemania el 14 de diciembre de 2018
Einfach für mich die beste Entscheidung,"5,0 de 5 estrellas","Diese Art der Kaffeezubereitung macht Freude.
Die Einstellungsmöglichkeiten sind vielfach, scheinen auch anfangs kompliziert. Es lohnt sich aber der Gebrauchsanweisung zu folgen. Wichtig ist jedoch für den Geschmack auch den richtigen Kaffee zu nehmen. Oft wird bei der Kaffeeauswahl gespart. Aus nicht richtig gebrannten Bohnen kann kein guter Espresso hergestellt werden. Das liegt dann nicht an dieser sehr zu emofehlenden Maschine.
Sie ist leicht zu reinigen und die Damontage und Montage ist ein Kinderspiel. Aber auch hier gilt:
Gebrauchsanweisung lesen!
Die Befüllung mit Kaffeebohnen ist absolut einfach, genauso wie das Auffüllen des Wassertanks.
Falls der Mindestpegel des Wassers oder des Kaffees unterschritten wird gibt es eine Anzeige auf der Maschine.
Die Bedienknöpfe sind übersichtlich angeordnet und werden im Einstellungsprogramm auch als Einstell- und Bestätigungstasten verwendet.
Alles in Alkem eine sehr zu empfehlende Investitio die Mannschaft bereuen wird.",Harald1951,Revisado en Alemania el 6 de abril de 2021
Sehr zufrieden,"5,0 de 5 estrellas","Wir haben uns dieses Gerät bestellt, weil die Bewertungen sehr positiv ausgefallen sind u. der Preis super ist. Als Erstbesitzer eines Vollautomaten ist man schon etwas überfordert, angesichts der vielen unterschiedlichen Geräte u. natürlich auch der Preise.
Das Gerät bestellt u. ratzfatz nach 2 Tagen bekommen.
Die Beschreibung war für mich sehr einfach. Man sollte sie allerdings zuerst komplett lesen, denn gerade beim Einstellen des Mahlgrades muß man wissen, daß dies NUR bei laufendem mahlen eingestellt werden soll/darf.
Nach einigem Probieren bezüglich Kaffeestärke sind wir nun sowas von Happy u. freuen uns jedesmal über den leckeren Kaffee od. Espresso.
Was uns aufgefallen ist, daß die Wahl für 2 große Tassen kein so gutes Ergebnis bringt. Der Kaffee schmeckt nicht so kräftig. Wir nehmen einfach eine kleinere Tasse u. machen halt eine od. 2 Tassen öfter. Die Crema ist auch super. Die Verarbeiten ist gut, ebenso ist die Lautstärke recht angenehm gegenüber unserer el. Kaffeemühle.
Wir würden sie wieder bestellen.",petri,Revisado en Alemania el 15 de diciembre de 2018
Der beste Kauf seit langem,"5,0 de 5 estrellas","Nach wochenlangem lesen unzähliger Tests usw. haben wir uns diese Maschiene gekauft und seit ein paar Wochen in Betrieb. Diese Maschiene ist im Vergleich zu unserer ausgedienten ca 4 Jahre alten Magnifica ein Flüstergerät. wirklich alles was uns an unserer ""alten"" gestört hat ist bei dieser beseitigt, kein Kaffepulver landet in der Maschiene, kein öffnen des Gerätes um die Kaffepads zu entsorgen, besser einzustellen und der Knopf für das Heißwasser ist endlich klein und leicht bedienbar. manch einer bemängelt eine Wasserstandsanzeig, ist aber garnicht nötig, es gibt keine Abbrüche mitten im Brühvorgang, die Maschiene verlangt rechtzeitig genug Wasser damit soetwas nicht passiert. Bei angelegter Küchentür ist im Nebenzimmer das Mahlwerk so gut wie nicht zu hören und das Brummen der Pumpe.... naja das dröhnen ist natürlich abhängig davon wie hohl der Raum unter der Arbeitsplatte ist, aber trotzdem im vergleich zur ""Alten"" liegen Welten dazwischen, und mal ehrlich bei ca 300€ brauche ich keinen elektonischen Schnickschnak oder eine Pumpe die für mich die Milch ins Glas füllt",mijaquel,Revisado en Alemania el 16 de junio de 2017
Gute Alternative gegenüber Highclass Kaffeevollautomaten,"5,0 de 5 estrellas","Nachdem wir seit einem halben Jahr bereits den gleichen Vollautomaten im Privatgebrauch haben wurde ein Zweiter für die Arbeit angeschafft, da uns dieser Vollautomat überzeugt hat. Einfach im Handling und einfach und schnelle Reinigungsprogramme. Die Kosten für spätere Ersatzteile (Brüheinheit) halten sich in Grenzen.
Der Vollautomat befindet sich seit Juli in Dauernutzung. Die Bedienungsanleitung ist übersichtlich und verständlich geschrieben. Eine Einstellung für die Temperatur des Kaffee war uns wichtig, wir trinken diesen gerne sehr heiß.
Auch das Wasser für einen Tee kommt sehr heiß. Der Milchschaum ist auch kinderleicht ohne viel Aufwand herzustellen und die danach empfohlenen Reinigung des Dampfhahnes geht schnell und easy.
Auch die Reinigungsprogramme (Reinigung/Entkalkung) sind schnell und unkompliziert und gut in der Beschreibung erklärt, so dass man nicht ständig irgendwelche Behälter unterstellen muss oder Knöpfe drücken muss.
Ich denke, ein Zweitkauf des gleichen Modells erklärt alles.
Wir können das Teil uneingeschränkt empfehlen.",Stöpsel,Revisado en Alemania el 21 de febrero de 2019
