title,rating,body,author,date
Coffee Maker,"3,0 de 5 estrellas","This coffee maker is not quite what I expected, but it’s ok. My last coffee maker was a “one button” machine… this one is a two step process that is disappointing to me. Step one: grind the beans into a keurig-like container; then remove the container and place it in the drip chamber and push another button. Now, it does make a nice cup of coffee, but then you have to remove the filter, clean it out, rinse it out, and start all over. Bit of a hassle… my last machine did all that for you. Also, if you’re not careful (and I don’t know what the issue is), it will spray the coffee into the cup and make a small mess…. I have it, I’ll use it, but would not buy again.",AzLynn,Revisado en los Estados Unidos el 25 de abril de 2024
electrical problem,"3,0 de 5 estrellas","It was fine until it wasn't. After about 8 months of light use (est. one cup/day) the maker insists that the water cannister is empty, when full to the brim. It also cycles through blinking lights for 8 and 10 oz, sometimes it lands on ""available to use."" 12 oz option has not working in a long time. Would not buy again.",Rebecca London,Revisado en los Estados Unidos el 23 de abril de 2024
Terrible Machine,"1,0 de 5 estrellas","It worked great for about 3 months. Now it won't brew K-Cups. it just gives off a ton of steam and then explodes the pod as shown in the photo. The only way I can brew coffee now is to use the pod you fill with ground coffee. Even then, it initially gives off a ton of steam and refuses to brew. I have to reset the machine and try again before it will brew. I am filing a warranty complain and send this hunk of junk back to the manufacturer.",Tiffany Pro,Revisado en los Estados Unidos el 23 de abril de 2024
Not as I hoped,"1,0 de 5 estrellas",Used for less than 6 months and lights started flashing. Cannot find a way to fix it. I have tried multiple descaling processes. Still not working correctly,NewGirl1954,Revisado en los Estados Unidos el 22 de abril de 2024
Do not buy,"1,0 de 5 estrellas",We replaced our Ninja machine with Cuisinart and won’t be making that mistake again. We liked this machine because it had a built in grinder. It worked fine enough but regularly the buttons wouldn’t respond but eventually would after hitting them. After only 2 and a half months it stopped responding entirely. The warranty process has been a nightmare. It has now been 45 days and we still don’t have a replacement and I’m starting to wonder whether they will ever follow through. Will be going back to Ninja and Keurig brands going forward.,Benjamin Davis,Revisado en los Estados Unidos el 22 de abril de 2024
Having you both ways,"5,0 de 5 estrellas",You must read the information completely so you put the cups in the right place or you will have grounds all over once you do that everything was wonderful,Ellen calderone,Revisado en los Estados Unidos el 21 de abril de 2024
EXPLODES!,"1,0 de 5 estrellas","This coffee maker was actually very nice for 1st 3 months - grinding, brewing, & K cups. BUT! Then it started EXPLODING the K cups - no lie! I'm talking about a VERY LOUD ""POP"" and there's hot mucky water and grounds all over counter and floor. I see this has been reported before - who would expect this?? Too bad, because it was otherwise a compact and nice machine.",K.M.,Revisado en los Estados Unidos el 20 de abril de 2024
Doesn’t last,"1,0 de 5 estrellas","Well I’ve given up on Cuisinart grind n brew coffee maker. I purchased my first one in Nov 2022 and have had 2 replacements since that time. Cuisinart did replace each unit at no cost but I had to purchase a small, low cost coffee maker to have coffee until the replacement arrived. Have had the last replacement about 6 or 7 months and now it is caput! So, even though it is still under warranty I am giving up and have gotten a different brand.",Janet C.,Revisado en los Estados Unidos el 19 de abril de 2024
"Messy, messy, messy","1,0 de 5 estrellas",I loved this in the beginning. Single serve with fresh grounds. But the novelty wore off as I realized the grounds come out either too much or too little. Then they continue to come out forming a giant pile of grounds in the tray. The amount of water dispensed is nowhere near correct either. You get way less than the button selected. More and more grounds have been ending up in my coffee. This is with maintaining per the manual. Sorry I spent money on this and it’s too late to return in.,Daniel Subit,Revisado en los Estados Unidos el 18 de abril de 2024
Amazing Machine!,"5,0 de 5 estrellas",Great coffee maker! Love it! Fresh brew with every cup!,Miss M,Revisado en los Estados Unidos el 18 de abril de 2024
Great coffee!,"5,0 de 5 estrellas","We had a Cuisinart grind and brew before for years. It was smaller and the grinder was hidden on the top. I guess they don't make it anymore. So I ordered this one.
It does a good job, the coffee is good and hot.
It is so easy to clean. The only thing is that there is no way to adjust the grind, but still a great purchase.",Linda Larrymore,Revisado en los Estados Unidos el 14 de abril de 2024
Stopped working,"1,0 de 5 estrellas","Instead of a Pierce, it started opening up entire coffee pod and grinds go everywhere and it’s inoperable.",michael cummings,Revisado en los Estados Unidos el 14 de abril de 2024
Terrible coffee pot!,"1,0 de 5 estrellas","This is the worst coffee pot I’ve ever used. Coffee is everywhere! Grounds in your cup, doesn’t matter if I use a pod or if I use the ground coffee. It’s a mess grounds everywhere in the coffee cup all around the coffee pot. I’ve only had the coffee pot a month and a half and it’s been a nightmare",Amazon Customer,Revisado en los Estados Unidos el 14 de abril de 2024
Amazing coffee maker!,"5,0 de 5 estrellas","If you are considering this machine… get it!
It is great.
The grinder is somewhat noisy but didn’t wake anyone up! It was a perfect amount of coffee for my 12oz cup.
I love that you can stop the grinder at any point.
A perfect cup!",cheri,Revisado en Canadá el 2 de diciembre de 2022
Excelente cafetera,"5,0 de 5 estrellas",Fácil de usar y muy práctica,Cindy,Revisado en México el 29 de diciembre de 2023
Amazing machine!!,"5,0 de 5 estrellas","Exactly what we were looking for! We can use our own fresh beans and the coffee tastes amazing everytime. So far, very happy!",Amazon Customer,Revisado en Canadá el 9 de junio de 2022
Bella,"5,0 de 5 estrellas","Es muy buena cafetera. Se puede moler café y servir taza de tres distintos niveles: expresso, americano y doble. Para mejor experiencia hay que elegir el grano para cada uno.

Solo sirve una taza por carga, por lo que hay que limpiar la cápsula reutilizable y repetir el proceso.",AEPR,Revisado en México el 10 de octubre de 2023
Grinder problem,"1,0 de 5 estrellas",The unit looked great but the grinder was not functional.,Mf,Revisado en Canadá el 30 de agosto de 2023
No la recomiendo,"1,0 de 5 estrellas",Se tira todo,Corner Home,Revisado en México el 3 de mayo de 2023
Does the job,"3,0 de 5 estrellas",does the job,Amazon Customer,Revisado en Canadá el 5 de julio de 2023
Buena cafetera,"4,0 de 5 estrellas",Es buena solo hace 2 tamaños de café de 80ml y 100 ml en mi opinión si te gusta el café ligero está bien… si eres cafe más fuerte no es para ti.,Isabel,Revisado en México el 24 de agosto de 2023
Great product,"5,0 de 5 estrellas",Makes a great cup of coffee.,irene lewis,Revisado en Canadá el 25 de octubre de 2022
En general todo muy bien.,"5,0 de 5 estrellas","Me gusto mucho el modelo, los materiales, su fácil uso. Llego un día antes de lo esperado. Siendo muy exigente, el único punto, es al moler el café, se riega un poco, lo que hace que si no tienes tiempo, uses Cápsulas o café ya molido. Ya que no hay tiempo para limpiar lo que brinco y cayó. Lo damas, hasta ahora, EXCELENTE.",Gabriel Suarez,Revisado en México el 29 de enero de 2024
