title,rating,body,author,date
Se ajusta perfectamente a la descripción del fabricante,"5,0 de 5 estrellas","La cafetera llegó en tiempo y forma, en perfecto estado. La cafetera funciona perfectamente, fácil de usar y limpiar. El termo parece resistente, y la tapa (que fue lo que se me rompió en la anterior cafetera que tuve) también parece dura y resistente, fácil de usar y limpiar. La recomendaría.",Raquel,Revisado en España el 28 de octubre de 2018
Café caliente durante 6-8h,"5,0 de 5 estrellas",Hace buen café mantiene el café caliente durante 6-8h en nuestro caso es para una planta del un hospital... se pone 3 veces al día con 10 tazas cada vez y de momento no se puede poner pegas... calidad precio más q adecuado. LA RECOMIENDO SIN DUDA,Isabel Rodrigo Marcos,Revisado en España el 15 de agosto de 2018
Muy contento con ella,"5,0 de 5 estrellas","Muy fácil de usar, y de limpiar. Mantiene el café caliente bastante tiempo. Muy bien precio para ser de jarra térmica. Después de cargarme 3 jarras de cristal decidí que no me iba a volver a pasar",David O.,Revisado en España el 5 de junio de 2019
Me encanta,"5,0 de 5 estrellas","Me encanta! y para nosotros que nos gusta un café fuertecito, maravilla. Hace el café bastante rápido, y eso de que mantiene caliente el café dos horas para nada, lo hace durante bastantes más horas. Recomendable total",Rosa Arcos,Revisado en España el 10 de mayo de 2019
Cafetera buena en calidad/precio,"4,0 de 5 estrellas",Muy contentos.mantiene temperatura y hace un cafe bastante bueno. El sistema de la boquilla del termo es muy comodo y hermetico.,Adrian RS,Revisado en España el 28 de febrero de 2018
Mantiene el café caliente varias horas,"4,0 de 5 estrellas","Ventajas,mantiene el café caliente durante varias horas,inconveniente,hay que inclinarla en exceso para que salga el café",Cliente Amazon,Revisado en España el 16 de febrero de 2019
Ideal,"5,0 de 5 estrellas","Cumple con nuestras necesidades. La compramos para tenerla en el trabajo, hacemos el cafe a primera hora y por la tarde después de comer todavía el café está caliente... incluso por la tarde para merendar todavía está caliente... Ideal, me parece una compra perfecta",Cliente Amazon,Revisado en España el 29 de julio de 2017
MAGNÍFICA!!!! 👏👏👏👏,"5,0 de 5 estrellas",Me ha gustado que hace un café buenísimo. Mantiene el café caliente varias horas. Se hace muy rápido. Para mi es mucho mejor que las de cápsulas. Con esta cafetera tomo el café de toda la vida que es Saimaza 😉,Cliente Amazon,Revisado en España el 1 de agosto de 2018
Facíl de usar.,"5,0 de 5 estrellas","Llego a tiempo. El que prefiere utilizar cafeteras de goteo como este, lo recomiendo. Es fácil de usar, y no es muy pesado. A mi madre le gusta tomarse tazas grandes de café y le dura 2-3 días.",Mazda,Revisado en España el 21 de septiembre de 2018
Notable,"4,0 de 5 estrellas","Muy sencilla, mantiene muy bien el calor y práctica. Pega con todo de la casa y de muy buena marca",Santiago,Revisado en España el 20 de enero de 2018
"Manejo fácil y un café con aroma, rápido y muy rico","5,0 de 5 estrellas","Hace muy bien y rápido lo que se espera, es elegante y tiene un tamaño suficiente con sus 15 tazas.
Muy contento y más la cumpleañera!",Fran,Revisado en España el 7 de abril de 2024
"Merece la pena el tamaño, la función termo y el apagado automático","5,0 de 5 estrellas","Va de maravilla, tiene mucha capacidad y la función de apagado automático evita q te la olvides encendida. Aguanta mucho el café caliente al ser térmica la jarra. Ideal para familias de ""cafeteros"". Utiliza filtros nº4.",José Antonio Domingo,Revisado en España el 4 de agosto de 2018
Buena calidad,"4,0 de 5 estrellas",Muy buena cafetera y buen café,Cliente Amazon,Revisado en España el 2 de diciembre de 2018
Aureliano,"4,0 de 5 estrellas","ES MUY RAPIDA Y SALE UN CAFE ACEPTABLE SEGUN LA MOLIENDA QUE TENGA, A MAS FINO MAS INTENSO, ME GUSTA.",Cliente Amazon,Revisado en España el 26 de agosto de 2016
Deja POSOS en las últimas tazas desagradable,"1,0 de 5 estrellas","La adquirí sustituyendo una con el mismo sistema y quedan POSOS lo que deja un final de cada taza desagradable, muy lamentable.",Tineyer,Revisado en España el 7 de abril de 2019
Horrible. Mala de lo peor.La peor compra de mi vida.sale frio el café .,"1,0 de 5 estrellas",Nefasta. La compramos en Junio y ya nunca aguanto el calor del café. Salía frío. Terrible. Dinero a la basura. Toca comprar otra.,Cliente Amazon,Revisado en España el 4 de enero de 2019
Pilar,"1,0 de 5 estrellas","Para nada ha cumplido mis expectativas.
Lo más importante de un café es que no tenga posos, y está cafetera los deja en el cafe.
Me encanta el diseño y me ha dado pena devolverla, pero lo importante es un cafe bien hecho. Me ha decepcionado y por el precio que tiene tendría que satisfacer en todos los aspectos.",Pilar,Revisado en España el 5 de diciembre de 2015
"Billigproduktion, Finger weg!","1,0 de 5 estrellas","Ich kann jedem nur davon abraten dieses - mittlerweile - sehr billig hergestelltes Produkt zu kaufen.

Wir hatten viele Jahre lang 2 Vorgängermodelle dieser Filterkaffeemaschine und waren damit sehr zufrieden. Dies änderte sich jedoch mit dem letzten Kauf dieses Modells.
War es bei den ersten erworbenen Maschinen noch das kleine Federblech, welches den Tropfstopp aktiviert, was als ""Sollbruchstelle"" fungierte, ist bei dem aktuellen Modell komplett auf Billigproduktion aus China zurückgegriffen worden.

1. Der Korpus der Maschine ist mit einem so weichen Kunststoff hergestellt worden, dass die komplette Machine keinen richtigen Stand hat. Anfangs dachte ich, ein kleiner Kunststofffuß würde Fehlen, dem war aber nicht so.
2. Im Gegensatz zu den Vorgängermodellen muss man die Maschine beim Wassereinfüllen festhalten, damit sie nicht über die Arbeitsplatte wandert. Standfestigkeit: Miserabel
3. Der Schwenkfilter lässt sich nicht richtig schließen/einrasten. Dies liegt an dem ""verzogenen"" Korpus, der einen sehr wackeligen Stand zur Folge hat.
4. Selbst der Verschluss der Kanne schließt nicht mehr so gut ab, wie bei den Vorgängern.

Fazit: Ein absolutes Billigprodukt, was mit dem ehemals guten Namen und deutscher Produktion der Firma Phillips überhaupt nichts mehr zu tun hat. Ein Blick auf die Unterseite der Maschine liefert dafür die Erklärung, ""Made in China"" erklärt diesbezüglich vieles.
Wer diese Maschine wirklich mal ""in der Hand hatte"", wird sofort merken, dass sie ihr Geld nicht wert ist. Interessant wäre sicherlich auch, ob der wirklich sehr weiche Kunststoff des Kopusses nicht Spuren im Wasser hinterlässt, die wir beim täglichem ""Genuss"" unseren Körpern zumuten.

Selbstverständlich weiß ich, dass ich mich bei dem Preis nicht im Oberen Segment befinde, darf aber doch ein einwandfreies Produkt erwarten. Wer also nicht bei jedem Füllen des Wassertanks und einschwenken des Filters ein ungutes Gefühl haben möchte, sollte zu einem anderen Produkt greifen.

Eigentlich NULL Sterne.

Meine späte Bewertung resultiert aus der Tatsache, dass ich mich täglich ein wenig über den Kauf geärgert habe, und nun andere davor bewahren möchte. Die vielen guten Bewertungen kann ich mir nur mit der Qualität der Vorgängermodelle erklären, hat aber nichts mit der Derzeitigen zu tun.",Doris B.,Revisado en Alemania el 12 de marzo de 2024
Fauchende Fehlkonstruktion - nur für Rechtshänder,"1,0 de 5 estrellas","Leider haben wir uns von den guten Bewertungen verleiten lassen, statt die negativen zu lesen. Dort findet man nämlich die Wahrheit.
1. China Schrott mit dem vormals guten Namen Philips!
2. Der Tankdeckel klappt nach vorn und verdeckt die Sicht auf die Füllanzeige. Man muss sich also verbiegen, um etwas zu sehen
3. Linkshänder wie meine Frau können nur mit rechts UND verbiegen Wasser einfüllen. Seitdem koche ich den Kaffee
4. Der Kanne hat einen Verschluss, der einem Zauberwürfel zur Ehre gereicht. Wie sollen Menschen mit z.B. Arthrose oder steifen Fingern das bewerkstelligen?! Unsere Oldies hier haben das jedenfalls nicht geschafft…
5. Das kleine Monster faucht und faucht, während und auch lange nach dem Brühvorgang. Und zwar in einer unerträglichen Lautstärke.
6. Der Startknopf leuchtet sehr schwach und ist schwergängig, manchmal klemmt er.
7. Wie schon beschrieben, kann man keine 2. Kanne aufsetzen, ohne eine Wasserdampf Explosion. Der Heizstab kühlt nicht ab
8-99. Alles, was meine Vorredner beschrieben haben. Der Kaffee bleibt nicht warm, innen suspekte Beläge auf dem „Edelstahl“, Filterentfernung grottig etc pp.

Fazit:
Ist nicht mal 1 Stern wert! Kaffee schmeckt nach Plörre. Jede 15 Euro Maschine mit Glaskanne ist besser. Ich frage mich, was die Designer eingeworfen haben. Und wer für die Top Bewertungen sorgt…?",Deltamanni,Revisado en Alemania el 8 de mayo de 2024
Wackelig und sehr billig wirkende Kaffeemaschine,"1,0 de 5 estrellas","Leider hat uns diese Kaffeemaschine überhaupt nicht mehr gefallen. Wir nutzen diese Maschine schon seit sehr vielen Jahren, und unsere jetzige hatte bei einer vollen Kanne immer Kaffeesatz mit gespült (ist wohl normale Abnutzung)
Also haben wir eine neue Bestellt (Nr. 3 seit 2009) ausgepackt, gefreut und dann sehr enttäuscht zu sein: Die Maschine macht einen sehr billigen Eindruck zu den Vorgängermodellen und vor allem sie wackelt extrem. Die alte Maschine stand fest und war auch vom Gewicht her wertig, die neue Maschine ist leichter und auch ""billiger"" in der Handhabung.
Also habe ich 2 Tage noch eine bestellt, weil es könnte ja ein Montagsgerät sein. Aber auch diese Maschine wackelt sehr stark auf der Küchenplatte, ich habe dann versucht mit Klebe - Plättchen das Wackeln auszugleichen, aber der vordere Fuß hing ca. bei beiden Maschinen 1 bis 2 mm in der Luft.
Also habe ich beide Kaffeemaschinen wieder eingepackt und 1 Tag später zurück geschickt.
Das war am 2907.23. 2 Tage später wurde mir von Amazon das Geld erstattet.
Heute (17.10.23) bekomme ich eine Mail von Amazon, wo die sie die Rückgabe beanstanden:

Guten Tag!

Wir haben Ihre letzte Rücksendung des Artikels Philips Filterkaffeemaschine - 1.2-Liter-Thermoskanne, bis zu 15 Tassen, Edelstahl, (HD7546/20), 1000watts, 25.5 x 22.1 x 37.01 cm, silbern/schwarz aus der Bestellung xxxxxxxx bearbeitet.

Der Artikel wurde in einem Zustand zurückgesendet, der nicht unseren Rückgabebedingungen entspricht. Wir haben in diesem Fall eine Erstattung für diese Bestellung veranlasst. Wenn Ihre Rücksendungen jedoch weiterhin gegen unsere Richtlinien verstoßen, behalten wir uns das Recht vor, Ihnen keine Erstattungen mehr zu gewähren oder Gebühren aufgrund des Zustands der zurückgesendeten Artikel zu erheben.

Unsere Rückgabebedingungen finden Sie unter Über unsere Rückgabebedingungen:
www.amazon.de/gp/help/customer/display.html?nodeId=201819200

Falls zukünftig ähnliche Fälle vorkommen, werden wir Sie darüber informieren.

Kontospezialist
Amazon.de
www.amazon.de

Nun habe ich angefragt, was denn an den Rückgabebedingungen nicht stimmt. Keine Antwort.

Ich finde das ja okay, wenn ich was verkehrt gemacht habe, aber dann muss das in der Mail auch aufgeführt sein. Die jetzige Begründung klingt für mich nach Abzocke, um zu verhindert, dass weniger Geräte, auch wenn sie Technisch oder Optisch nicht den Erwartungen entsprechen, nich zurück gesendet werden.

Also, hier eine klare Empfehlung, die o.a. Kaffeemaschine nicht mehr zu kaufen, es handelt sich um billigen Schrott mit gutem Namen.",deltapapa,Revisado en Alemania el 17 de octubre de 2023
Philips Filterkaffeemaschine,"1,0 de 5 estrellas","Um es kurz zu machen.

Diese Kaffeemaschine ist bis auf den gleich beschriebenen extremen Mangel als gut bis sehr gut zu bezeichnen. Die Fachleute der Entwicklung bei Philips haben eigentlich eine gute Arbeit geleistet.

Auf Grund dieses Mangels werde ich auch dieses Gerät zurückgeben, denn der vorgegebene Edelstahl im Inneren ist alles, nur kein Edelstahl. Wenn sich schon nach der kurzen Zeit trotz mehrfacher spezieller Reinigung auch mit Essigreiniger, Zitrone, Zitronensäure, etc. immer mehr Kaffebelag ansetzt der sich nicht lösen läßt, dann kann man sich vorstellen wie es nach 6 Monaten oder einem Jahr aussieht.

Das darunter der Kaffeegenuß leidet muß man nicht erwähnen. Warum wird von Philips beim chinesischen Hersteller soetwas nicht kontrolliert? Dies ist kann zum Bumerang für Philips werden.

Werner Anschütz",Schnellaeufer,Revisado en Alemania el 28 de abril de 2024
"Molti difetti, alcuni dei quali determinanti","1,0 de 5 estrellas","Ho acquistato il prodotto 3 anni fa; all’inizio ero entusiasta, anche se il rumore mi è parso da subito eccessivo, la caraffa termica teneva il caffè caldo non oltre 30-45 minuti e non si poteva programmare. Dopo qualche mese si è presentato il problema del calcare che ritardava o addirittura bloccava l’uscita dell’acqua; la macchina si spegnava anche se nel serbatoio c’era acqua in quantità. Infine, qualche mese fa, la sorpresa: usciva parecchia acqua dall’interno verso la base. A parte il disagio della pozza d’acqua, il rischio di un cortocircuito per le parti elettriche sempre bagnate.
Onestamente, spendere più di 70 euro per una durata di tre anni mi sembra ingiusto. L’ho portata in discarica.
Io mi sento di non consigliarla.",Tarsis,Revisado en Italia el 21 de abril de 2024
Defekte Maschine geliefert,"1,0 de 5 estrellas","Maschine an den Strom angeschlossen und schon fing sie an zu heizen obwohl nicht der power Button gedrückt wurde. Bekomme nun Ersatz und hoffe dass die nächste Lieferung in Ordnung ist. Auch wird ein Filtersystem zur Maschine angeboten und wenn es passen würde wäre es eine geniale Idee, aber für die Kaffeemaschine leider inkompatibel. So bitte Amazon! Nehmt den Artikel zusammen kaufen raus, weil macht keinen Sinn. Ich habe dadurch mehr bezahlt für einen Artikel der überhaupt nicht für die Maschine gedacht ist.",Pittilotta,Revisado en Alemania el 24 de mayo de 2024
