title,rating,body,author,date
Muy caro y no calienta bien la leche.,"3,0 de 5 estrellas","No calienta lo suficiente, como espumador no le he usado aún, pero como calentador de leche, no sirve. Y tampoco te permite dos ciclos seguidos de calentamiento.
Por ese precio, es inadmisible.",M j garcia,Revisado en España el 14 de junio de 2021
Calidad,"5,0 de 5 estrellas",La Calidad,J.R.,Revisado en España el 20 de mayo de 2021
Facilidade de uso y la calidad del aparato!,"5,0 de 5 estrellas",Fantástico!,paulo alexandre da costa paiva,Revisado en España el 11 de mayo de 2021
Buena calidad,"5,0 de 5 estrellas","De limpieza fácil y rápida. Además, casi no hace ruido. Construido con buenos y duraderos materiales.",Antonio Pérez,Revisado en España el 24 de abril de 2021
No calienta lo suficiente.,"3,0 de 5 estrellas","Compre el espumador por las buenas referencias que tenía, pero me he llevado una gran desilusión. Como espumador creo que cumple su función, perooo como cualquier otro, mas o menos densa la espuma; pero como calentador me parece bastante deficiente, dista mucho de la temperatura ideal para disfrutar de un buen café, tibio tirando a frío, por lo que me parece afrentoso compararlo con un buen café de bar. Dicho esto me parece exagerado el precio del producto para su funcionalidad. Estético y aparentemente materiales de calidad sÍ, pero creo que se puede encontrar otro igual de vistoso y mejor rendimiento por menos coste.",Jorge,Revisado en España el 12 de abril de 2021
El mejor de todos con diferencia!!!,"5,0 de 5 estrellas",No conozco otro producto mejor que esté. Una maravilla.,angel,Revisado en España el 7 de abril de 2021
Sobresaliente en todo,"5,0 de 5 estrellas","No os arrepentiréis de ninguna forma. He tenido varios espumadores y este es increible. No se pega la leche, super fácil de limpiar, funciona por imanes, notas la diferencia entre los distintos programas, fácil de entender, es por inducción. No hay una sola pega que no sea el precio. Yo la obtuve en un descuento, pero creo que si por algún motivo tengo que comprar otro espumador, pagaría el precio total porque no hay vuelta atrás.",Alejandro,Revisado en España el 22 de marzo de 2021
Perfecto para los capuchinos,"5,0 de 5 estrellas","Es el complemento perfecto a una cafetera italiana para hacer capuchinos, es fácil cómodo y silencioso. La única pega que le pongo es el precio pero en mi caso me merece la pena sin duda.",Cliente Amazon,Revisado en España el 18 de marzo de 2021
Queda muy bien,"4,0 de 5 estrellas","Queda todo muy bien, pero al hacer el chocolate a veces se atasca y se para.",Cliente Amazon,Revisado en España el 28 de febrero de 2021
"Muy bueno, no lo dudes.","5,0 de 5 estrellas","Es un muy buen producto. Yo compré el modelo SM 3587. Buena espuma, calienta a temperatura correcta para no quemarte. Tambien enfría bebidas (chocolate, Vegetales, té, y todo tipo de liquido. Un capricho, si duda. Sácate el microondas y ponte un SEVERIN!",Cliente Amazon,Revisado en España el 13 de febrero de 2021
Producto de calidad.,"5,0 de 5 estrellas","Materiales de calidad ,funcionamiento de 10.Muy recomendable.",angel,Revisado en España el 13 de febrero de 2021
Dispositivo perfecto,"5,0 de 5 estrellas","Mi esposa está muy feliz con este dispositivo. Funciona excelentemente, muchas opciones, fácil de operar, muy buena calidad.",Leo Franssen,Revisado en España el 10 de febrero de 2021
Mala gestión de AMAZON,"2,0 de 5 estrellas",El mango se rompe después de meses de uso. Quiero comprar una taza nueva para reemplazar la dañada pero Amazon no tramita cambios porque para ellos eso es un daño estético. Ahora tengo una taza dañada e inservible y ellos me recomiendan que use un paño para no quemarme,Mario Simon Parra Figarella,Revisado en España el 4 de febrero de 2021
Producto de mala calidad,"1,0 de 5 estrellas","No lo compres, mala calidad habla muy mal de la marca se me daño al mes.",PCHERE,Revisado en España el 2 de febrero de 2021
Genial,"5,0 de 5 estrellas",Encantada con el espumador. Muy buena calidad de acabados. Fácil de usar y limpiar. Disfrutamos de unos buenos capuchinos y los cafés con leche mejor que en el Bar. Encantados con esta compra.,Amazon Customer,Revisado en España el 1 de febrero de 2021
gran compra,"5,0 de 5 estrellas","Muy buen producto, la mejor espuma - espesa y deliciosa",GGM,Revisado en España el 1 de febrero de 2021
No sabía que lo necesitaba,"5,0 de 5 estrellas","Fue un regalo y desde el primer momento me ha encantado, los cafés son ahora como de cafetería, para hacer chocolate es una maravilla... lo necesitaba y no sabía de su existencia.
Me ha gustado tanto que he regalado yo otro.",Lucia GV,Revisado en España el 30 de enero de 2021
Encantada!!!,"5,0 de 5 estrellas",En unos segundos te hace una espuma cremosa increíble. Para los amantes del capuchino,LOURDES,Revisado en España el 30 de enero de 2021
"Buena capacidad, buen resultado y fácil de lavar","5,0 de 5 estrellas","Tuve otro emulsionador de leche y tenía dos problemas. Uno era la capacidad, que daba para solo un café con leche a menos que fueran pequeños, el otro era la dificultad para lavar, ya que el componente electrico formaba parte del mismo recipiente y había que lavarlo con mucho cuidado o se estropeaba. Al final se me estropeo y el fabricante ni siquiera se dignó a contestar cuando le escribí.
Este emulsionador tiene un recipiente más grande, da para 3 tazas cómodamente, y se puede lavar perfectamente ya que el mecanismo que lo acciona no entra en contacto directo con el agua.
Como detalle extra, los rodillos que se usan para emulsionar o calentar se guardan anclados al dispositivo, ya que son magnéticos, lo cual es muy cómodo.
Además, se pueden elegir 4 rangos de temperaturas, lo cual está muy bien y se enfría razonablemente rápido si necesitas hacer varias tomas.
Además de emulsionar leche, lo uso regularmente para hacer batidos de cacao y el resultado es realmente bueno en ambos casos.
La tapa del recipiente puede usarse para filtrar la espuma, en caso de que se quiera poner una parte de leche líquida y la espuma después, o retirarla para verter la leche completamente emulsionada en el café.
Es una compra francamente recomendable, es más caro que otros emulsionadores, pero al final lo barato sale caro.",Javier Cuervas,Revisado en España el 27 de noviembre de 2020
Buen espumador,"4,0 de 5 estrellas",Espuma muy bien y al permitir ajustar la temperatura lo puedes dejar como te guste. Con la leche de avena no va bien. Me imagino que lo mismo con las vegetales en general. Es un poco ruidoso. No hace un ruido fuerte pero se escucha. Permite quitar los pitidos de aviso y la luz de temperatura pero ambas cosas vienen bien. Al hacer chocolate en polvo si te pasas de espeso le falta potencia y deja de girar. Si no retiras la jarra al acabar se queda pegado. Las instrucciones son breves y claras. En la primera página vienen explicados los programas. El problema es que están en letra muy pequeña. Lo mismo pasa con los indicadores de programa y temperatura que casi hay que agacharse para verlos...,M. Elena,Revisado en España el 4 de diciembre de 2020
Producto excelente,"5,0 de 5 estrellas","Con el aeroccino siempre se me salía la leche y estaba harto, tenía que estar atento.

Con este calentador a parte de que es de gran capacidad y te da para calentar leche para más de un café a la vez, no se me ha vuelto a salir ni una sola vez.

Diferentes temperaturas por si quieres la leche mas caliente o mas fría para las visitas mas exigentes que quieren el cafe con leche templada.

Quizás la temperatura máxima no calienta del todo para aquellos invitados que pide caliente caliente, pero no es preocupante.

Lo importante es que ya no he tenido que limpiar la encimera de ese dichoso café que se escapaba.

La espuma tanto en caliente como en frio una gozada... voy a tener que hacer un curso de barista y todo",Elifio Cuesta,Revisado en España el 12 de agosto de 2020
Genial,"5,0 de 5 estrellas","Este espumador de leche es genial, me hace bastante espuma de leche utilizando leche desnatada, para ello lo importante son las proteínas de la leche, y no la grasa. Y sólo necesito espumar en caliente y no previamente con una espumación en frio. El tamaño es perfecto para nosotros, el de 500 ml y se obtiene dos buenos cafés con leche con el máximo para espumar que permite. La temperatura es perfecta al espumar , a mí me gusta la leche bien caliente y la que se obtiene con la espuma es de temperatura ideal. Otra exquisitez es el chocolate caliente, a mi hija le encantó. Nos falta comprobar si el aparato será duradero, pero eso ya lo veremos con el tiempo. Totalmente recomendable.",luisf,Revisado en España el 11 de noviembre de 2020
Funciona y parece de buena calidad,"5,0 de 5 estrellas","Me ha gustado que no viene usado, que funciona y que parece de buena calidad. Ya se que debería ser lo habitual pero no.
Además es cómodo y fácil de usar. No aprecio publicidad engañosa, las funcionalidades prometidas las cumple a la perfección. Estéticamente encaja muy bien en la mayoría de cocinas.
Superada la primera impresión favorable, ahora habrá de superar el test del tiempo, ¿cuanto habrán calculado que debe de durar antes de unirse a las colosales montañas de chatarra que nos inundan?
De momento recomiendo su compra y lo volvería a comprar.

--------------------

Casi 3 años de uso diario y sigue funcionando a la perfección. Acabo de comprar una hervidora de la misma marca.",PT,Revisado en España el 26 de junio de 2020
Gran producto,"4,0 de 5 estrellas","Gran producto. Es una marabilla, estoy muy contenta con él, llevo usandolo como un mes y lo volvería a comprar sin duda. Es una lástima que no tenga una temperatura un poco más alta para aquellos a quien le guste la leche bien caliente, o como alternativa para infusiones etc.",Olvifi,Revisado en España el 29 de noviembre de 2020
Funciona bien,"5,0 de 5 estrellas","funciona muy bien. Nosotros la estamos usando para una cafetería, todos los días, con una leche Gran Crema, hace una espuma consistente que se mantiene mucho tiempo y prácticamente la mitad del recipiente es de espuma (casi diría que demasiado) y lo mismo para el chocolate.",juan jose gonzalez,Revisado en España el 15 de enero de 2021
Muy buen producto.,"5,0 de 5 estrellas","El espumador es magnífico. Hace espuma consistente rápidamente. Es muy fácil de usar y eficiente.
Lo único que no me acaba de convencer es la función de batir proteinas, ya que no lo hace todo lo bien que se esperaría. Es mejor y más rápido hacerlo manualmente.
La leche se calienta rápidamente y no hace prácticamente ruido. Es muy silencioso.",Nico,Revisado en España el 22 de enero de 2020
lo recomiedo xcelente,"4,0 de 5 estrellas","calidad excelente ,simple de uso facilisimo crema excelente",kloden,Revisado en España el 7 de diciembre de 2020
Informacion del Producto icompleta,"1,0 de 5 estrellas","Compré este hervidor espumador toda ilusionada para hacerme unos buenos capuchinos y chocolates calientes y las instrucciones son muy deficientes!!! Trae un catalogo bastante gordo por venir en muchos idiomas y sin embargo solo 4 hojas en cada idioma en las cuales no te viene por ningún lado los 13 programas que ofrece ni como se pone uno u otro. Todo es táctil y casi ni se ve la rueda de los programas ni se entienden al no tener las instrucciones.
Habla de distintas temperaturas que es imposible averiguar como se elige una u otra ya que solo se ve el indicador rojo o azul de caloro frio.
Para colmo he buscado información en internet y tampoco vinen ninguna.
Desgraciadamente o mejora la casa el libro de instrucciones o no lo recomiendo para nada.
Me ha decepcionado muchísimo y más sabiendo que cuesta 129€",Charo lafita,Revisado en España el 24 de febrero de 2020
Excelente,"5,0 de 5 estrellas","Magnífico producto, fácil limpieza ya que no se quema la base, calienta bien la leche, tiene muchos programas, bonito diseño, gran capacidad, vale la pena la inversión. El primer producto vino sin la tapa y en un día me han enviado un nuevo producto.",Anabel casanova piñol,Revisado en España el 18 de marzo de 2020
Hace muy buen espuma mismo con leche vegetal,"5,0 de 5 estrellas",Espuma muy bien la leche. Lo único es que tarda como 2/3 min a terminar el ciclo para espumar. Pero el resultado es muy bueno y uno finalmente se acostumbra a esperar ese tiempo. Muy buen producto,Cliente Amazon,Revisado en España el 10 de noviembre de 2020
Muy bueno.,"5,0 de 5 estrellas",Muy bueno. Puedes regular la temperatura y calentar con espuma o sin espuma. A mi me gusta sin espuma y lo hace bien. Si echas poca cantidad de leche siempre le sale algo de espuma.,JUAN,Revisado en España el 16 de noviembre de 2020
muy buen espumador,"5,0 de 5 estrellas","Me gusta que se pueda lavar la jarra en el lavavajillas, es muy sencillo de usar, de muy fácil limpieza y la espuma es espectacular,.",Juana A.,Revisado en España el 25 de noviembre de 2020
