title,rating,body,author,date
Machine café à grains,"5,0 de 5 estrellas","Correspond tout à fait à notre usage intensif.
Facile d'emploi",Client d'Amazon,Revisado en Francia el 6 de febrero de 2024
Super de longhi,"5,0 de 5 estrellas","Il caffè, caldo, forte e in maniera veloce supera ogni mia aspettativa.. Complimenti!!",Cliente Amazon,Revisado en Italia el 23 de noviembre de 2020
Ottima macchina!,"5,0 de 5 estrellas","Ottima macchina, proprio quella che cercavo per potermi gustare un ottimo caffè!... e capuccino..Dopo una,nespresso e una manuale devo ammettere che non c'è paragone...Semplicissima da usare...una volta impostati i parametri si può gustare un ottimo caffè...la consiglio senz'altro!",Carla,Revisado en Italia el 31 de agosto de 2015
Preis/Leistung Top - Einfach und flott,"5,0 de 5 estrellas","Wir haben die DeLonghi ESAM 3000 B nun seit einigen Wochen und sind wirklich begeistert. Unsere Siebträger-Maschine vermissen wir nicht, seitdem dieser Vollautomat eingezogen ist. Es geht nichts über frisch gemahlenen und gebrühten Kaffee. Eine klassische Kaffeemaschine und fertiges Kaffeepulver haben wir komplett aus der Küche verbannt.

Für alle Suchende vorab: Die DeLonghi ESAM 3000 B ist definitiv eine Maschine für den normalen Haushalt und für Nutzer mit ein wenig Lust am Experimentieren. Für den Büro-Einsatz sind der Wassertank und der Bohnen-Vorrat zu klein und die Maschine im Einsatz evtl. zu laut. In unserem 2-Personen-Haushalt macht sich die Maschine jedoch wunderbar.

Die Maschine ist nach ein wenig Probieren leicht zu bedienen. ABER man muss für die Kaffeestärke und -menge je nach Wunsch zwei kleine Knöpfe drehen. Also ein wirklich idiotensicherer Vollautomat ist die ESAM 3000 B nicht wirklich. Es ist zunächst ein wenig Ausprobieren nötig, um seine Einstellungen für Kaffee, Espresso, Latte Machiato, Cappuccino etc. rauszufinden. Wir haben uns am Anfang dazu eine Tabelle mit den jeweiligen Kaffee-Zubereitungen gemacht. Jetzt wissen wir aber nahezu im Schlaf, was wir wie einstellen müssen, um von z.B. Kaffee auf Espresso mit Hallo-Wach-Effekt zu wechseln.

Diese manuelle Einstellerei hat aber einen großen Vorteil: Man kann leicht nur durch drehen an den jeweiligen Knöpfen Anpassungen vornehmen, ohne komplexe Menüs an irgendwelchen Displays durchgehen zu müssen. Die ESAM 3000 ist somit ein Vollautomat für Leute, die nicht davor zurückscheuen, etwas zu experimentieren. Und eben weil die ESAM 3000 B kein Display und keine Menü-Spielereien hat, ist sie im Zweifel einfacher zu bedienen und etwas unempfindlicher - es sind eben keine elektronischen Spielereien eingebaut, die kaputt gehen können.

Die Dampfdüse leistet auch gute Arbeit, Milchschaum ist recht einfach in hervorragender Qualität zu erzeugen. Auch hier müssen absolute Anfänger sicher ein wenig experimentieren, um richtig viel Milchschaum zu bekommen. Mein Tipp: Zimmerwarme Vollmilch 3,5% nehmen und es muss klingen wie beim Schlürfen von Suppe ;-) Dazu muss das Gefäß mit der Milch sanft auf und ab bewegt werden. Milch mit 1,5% Fett finde ich entgegen der Tipps in der Anleitung nicht so geeignet. Und noch ein Tipp zum Milchschaum: Nachdem Dampf entnommen wurde, muss die Maschine eigentlich einige Zeit abkühlen - man kann nicht sofort nach der Dampfentnahme Kaffee zubereiten. Um aber doch schnell weitermachen zu können, einfach die Dampftaste ausstellen, dann Heißwasser entnehmen, um z.B. die Cappuccino-Tasse auszuspülen und so vorzuwärmen. Wenn die Maschine nach wenigen Sekunden anfängt, dass Heißwasser nur noch gepulst auszugeben, ist die Maschine schon genug abekühlt. Alles also kein Nachteil.

Die Lautstärke ist für empfindliche Nutzer sicher nicht optimal. Das Mahlwerk und die Pumpe sind deutlich zu hören. Uns stört es nicht, es gibt schlimmeres ;-).

Die Reinigung ist ebenfalls leicht. Alle zu reinigende Bauteile sind gut zugänglich.

Das Wichtigste: Der Kaffee schmeckt wirklich wunderbar. Wir haben Kaffee, Espresso, Cappuccino etc. aus mehreren Geräten genossen (klassische Kaffeemaschine, ältere Saeco Vollautomaten, einfache Saeco Siebträger, Kaffeepad-Maschinen), die ESAM 3000 B ist bislang unser Favorit! Nur der Wassertank ist bei der DeLonghi zu klein bemessen. Schnell ist dieser leer, nur wenige Tassen lassen sich zubereiten, dann muss nachgefüllt werden. Das Auffüllen selbst ist dank des leicht abnehmbaren Tanks jedoch schnell gemacht.

Pro:
- Super Preis/Leistungsverhältnis!!!
- Bereitet wunderbaren Kaffee und andere Sorten
- Milchschaum leicht zu erzeugen
- Leichte Reinigung
- Schnell Einsatzbereit, auch aus dem Eco-StandBy
- Abschaltautomatik, Zeiten einstellbar
- Auch Kaffeepulver nutzbar
- Kaffee-Ausguss höhenverstellbar
- Heißwasser-Funktion
- Echter Netz-Schalter vorhanden

Contra:
- Kleiner Wassertank
- Kleiner Bohnen-Vorrat

Neutral:
- Lautstärke

Fazit: Wer vor ein wenig manueller Einstellerei nicht zurückschreckt, bekommt für kleines Geld eine hervorragende Maschine, die sogar sehr viel teurere Geräte alt aussehen lässt. Und bitte nicht wundern, wenn Sie auf einmal viel mehr Kaffee trinken :-)",M.P.,Revisado en Alemania el 10 de junio de 2012
L'analogico è più pratico del digitale,"5,0 de 5 estrellas","Le macchine più moderne hanno magari schermi e memorie per programmi preimpostati ma i livelli di macinazione del caffe, della quantità del caffè e dell'acqua sono limitati.
Questa ha ancora 3 manopole analogiche in maniera da poter regolare finemente le impostazioni e ottenere il risultato che si preferisce.

Consuma moltissima acqua per la pulizia rispetto alla Gaggia precedente, ma per certi versi il serbatoio è più comodo da riempire.

Sempre a differenza della Gaggia, anzichè 2 bottoni diversi per scegliere tra caffe in polvere e in grani, su questa macchina bisogna ruotare la manopola della quantità del caffè al minimo, cosa un po' scomoda, perchè poi bisogna ricordarsi di rimetterla nella posizione precedente.

Lo spegnimento automatico è molto comodo ma l'impostazione minima sono 15'.

Non ha la ridda di programmi per ottenere bevande diverse e non abbiamo nemmeno provato a sperimentare con le regolazioni disponibili se si possono ottenere altri risultati interessanti oltre all'espresso, ma almeno si riesce a ottenere un buon espresso anche con diversi tipi di caffe a un prezzo interessante rispetto alle alternative.

Per il resto è piuttosto comoda e appunto l'importante è che si riesca a ottenere un buon espresso con diversi caffe.",Borgonovo Web Master di Borgonovo Ivan Sergio,Revisado en Italia el 4 de septiembre de 2020
Prezzo vantaggiosissimo,"5,0 de 5 estrellas",Prodotto nuovissimo meglio dell’aspettativa,PAOLA QUAGLIA,Revisado en Italia el 16 de noviembre de 2019
Toujours parfaite au bout de 4 ans!,"5,0 de 5 estrellas","J'ai offert cet appareil à mon mari, voilà 4 ans. Depuis, elle est en service jour après jour, et on aura beaucoup de mal à nous en passer! De mon côté, je ne buvais pas beaucoup de café, car le café en capsules me donnait des maux d'estomac. Maintenant, nous avons trouvé des cafés excellents et digestes, chacun ses sortes, grain avec lequel la machine fabrique du café extra. La buse permet de fabriquer de la mousse de lait, ce qui fonctionne d'ailleurs à merveille avec du lait d'avoine, pour fabriquer des cappuccino inédits végans et sans lactose. Il est toutefois préférable de faire d'abord le café, puis faire mousser le lait dans une autre tasse et de verser le café dessus, sinon il est un peu long de repasser du mode ""mousse"" au mode ""Espresso"".
Je recommande ce produit sans hésitation, d'autant plus que le café en grain est moins cher que celui en capsules, on a beaucoup plus de choix, il en existe en bio, c'est plus écologique sans capsules et le prix s'amortit en quelque temps.
Nous utilisons de l'eau filtrée. Un retour vers la cafetière à capsules est impensable.",ina,Revisado en Francia el 16 de septiembre de 2017
satisfait,"5,0 de 5 estrellas","ça fait maintenant quelques années que j'ai acheté le produit sur la plateforme , on peut dire que j'ai du recul, la machine ne m'a pas fait défaut et me convient.

Bon compromis entre les machine dosette et les expresso.
pas bloqué par une marque et économique par rapport au dosette.",Emmanuel Le Chevalier,Revisado en Francia el 25 de julio de 2023
Finalmente una macchina caffè con un prezzo accessibile e una qualità garantita,"5,0 de 5 estrellas","Ho scelto questa macchina dopo aver usato una macchina non automatica sempre della De Longhi con macinacaffè che richiedeva tempi di pulizia lunghi e la qualità dei caffè altalenante. Questa nuova macchina automatica mi permette di bere sempre caffè di ottima qualità, risparmio di energia elettrica (in 1 minuto e pochi secondi dall'accensione il caffè è pronto) e risparmio di caffè (il dosaggio è perfetto e non ci sono sprechi). E' vero utilizza acqua ad ogni accensione in quanto fa sempre un prelavaggio, ma questo meccanismo permette di ottenere sempre dei caffè con i vantaggi che vi ho detto. Io sono contrario alle capsule in quanto producono inquinamento e sono a mio parere ""poco genuine"", inoltre ho fatto un rapido calcolo con i caffè fatti con granuli contro quelli fatti con le capsule (utilizzando caffe di fascia medio -alta) , si ha un risparmio di circa il 50% e alla fine dell'anno si è ripagata in parte io totalmente l'acquisto di questa macchina (dipende dai consumi). Consigliatissima... io ne sono entusiasta.",Marcello,Revisado en Italia el 6 de marzo de 2017
Herrlich 🩷,"5,0 de 5 estrellas","Bin ein großer Fan dieses Kaffeeautomaten. Es gibt keine Schläuche und Verunreinigungen. Ich würde auf jeden Fall immer zu der Variante ohne Milchcontainer raten lieber die aufschäume Düse nutzen und sich in einem Extrabehälter Milch aufschäumen. Das ist wesentlich hygienischer. Diese Maschine ist unkaputtbar. Am besten mit gefilterte weichem Wasser bedienen und gute Bohnen kaufen. Dann steht einem guten Kaffeegenuss nichts im Wege, die Bedienung ist kinderleicht und intuitiv. Die Preisleistung stimmt auf jeden Fall, zumal dieses Gerät unverwüstlich ist. Auf YouTube gibt es eine ganz leichte, simple Anleitung wie man mit Zitronensäure das Gerät entkalken kann. Das Mahlwerk kann man so einstellen, ob man lieber Gröber oder feines Kaffeepulver möchte. Den Kaffeesatz verwende ich persönlich noch im Garten als Dünger so hat man auch noch eine umweltfreundliche Variante, weil diese Aluminium Kapseln von anderen Maschinen zum Beispiel wegfallen. Der Automat ist robust und macht in der silbernen Ausführung einen chicen Eindruck in der Küche. Etwas Platz sollte man dem Gerät schon einräumen. Es ist jetzt nicht gerade sehr klein, absolute Kaufempfehlung fünf von fünf Sternen. 🩷🩷🩷",Diana W.,Revisado en Alemania el 27 de abril de 2024
Ottimo caffè,"5,0 de 5 estrellas","Da quando ho acquistato la macchinetta in questione ho solo un problema. Non apprezzo più il caffè al bar , lo confronto con quello che mi faccio a casa e quasi sempre concludo che il mio è migliore. Forse merito anche del caffè in chicchi da me utilizzato. Per il resto posso dire che è comodo, veloce, semplice. Considerate poi, se arrivate come me dal caffè in capsula, che in granì costa circa la metà. Per la durata staremo a vedere per ora sono contentissimo.",Nicolò,Revisado en Italia el 16 de junio de 2023
LECKERSTER Kaffee! Perfekte CREMA :-),"5,0 de 5 estrellas","*** Kurze Einleitung zu Kaffee Vollautomaten, hab hier beim lesen manchmal den Eindruck das da etwas Basiswissen fehlt ***

FUNKTIONSWEISE KAFFEE VOLLAUTOMAT
Anders als bei Filterkaffeemaschinen verfügen Vollautomaten über ein integriertes Mahlwerk aus Stahl oder Keramik, das sich stufenweise regulieren lässt. Dabei wird exakt die Menge an Bohnen verwertet, die für die jeweilige Kaffeespezialität vonnöten ist.

Mit heißem Wasser wird das frische Mahlgut im Herzstück des Automaten – der Brühgruppe – unter hohem Druck durch ein Sieb gepresst. Dadurch verliert der Kaffee seine Gerb- und Bitterstoffe und gelangt vollmundig und aromatisch in die Tasse. Ohne den Druck kann der Kaffee leicht verbrüht werden. Die unangenehmen Stoffe werden dadurch nicht extrahiert und der Kaffee schmeckt allgemein bitter.

WICHTIG - KERAMIK ODER METALL MAHLWERK ?
Hochwertig sind beide Mahlwerke, wenngleich es Unterschiede gibt, die mitunter kaufentscheidend sein können.
In hochpreisigen Vollautomaten ist ein Keramik-Mahlwerk wegen seiner Langlebigkeit und robusten Zusammensetzung häufiger verbaut.
Dennoch ist es durch die enorme Härte brüchiger, vor allem, wenn sich Metallstücke unter die Kaffeebohnen gemischt haben. Stahl-Mahlwerke sind günstiger in der Anschaffung, mahlen allerdings lauter

SONST NOCH ZU BEACHTEN
Immer drauf achten, daß Brühgruppe, Tropfschale und Milchsystem entnehmbar sind, so ist die REINIGUNG SEHR VIEL EINFACHER

Was kann das gute Stück hier denn nun?

1. MEGA leckersten Kaffe brühen :-))
Man muss an den Einstellungen spielen und ausprobieren, bis man den persönlich perfekten Kaffe bekommt. Bisschen Zeit und Geduld investieren, nicht gleich aufgeben wenn der erste nicht schmeckt. Da ich gerne starken Kaffee trinke war MEINE Einstellung schnell gefunden, Mahlwerk auf ganz fein, Kaffeestärke auf MAX, Volumen auf MAX :-)
2. Direktwahltasten One Touch
3. Geeignet für Kaffeebohnen und Kaffeepulver
4. Milchschäumer für Cappuccino
5. Wassertank 1,8 Liter (Noch OK, guter Wert)
6. Kaffeebehälter für 200g Kaffeebohnen (Könnte größer sein!!)
7. Kegelmahlwerk
8. Brühgruppe, Tropfschale, Milchsystem ENTNEHMBAR---->Einfache Reinigung
9. Druck 15bar (TOP WERT, 9bar reichen schon für besten Espresso)
10. Energieeffizienz A. 1300Watt Stromverbrauch. Das entsprechen in etwa 150€ jährlich bei einstündiger täglicher Nutzungsdauer.
11. Geräuschentwicklung absolut im grünen Bereich, habe schon wesentlich lautere Automaten gehört. Das Mahlwerk allein betrachtet ist sogar superleise!

Noch erwähnenswert und wichtig:
- Ich mag es wenn der Kaffee knalleballe heiß ist, das schaffen die wenigstens Maschinen, dieses hier schafft das!!
- Der Doppelauslauf für 2 Tassen gleichzeitig ist super. Da ich am liebsten aus einem großen Becher trinke, lass ich einmal doppelt durchlaufen und schütte dann in den Becher um. Die Crema muss sowieso verrührt werden.
- Da wir schon bei der Crema sind, die ist absolut perfekt! Goldbraun, ohne Blasen und Löcher (Eine gute Auswahl der Kaffeebohnen vorausgesetzt).

DER PREIS IST DER HAMMER !!
Derzeit von 599€ auf 267,02€ runtergesetzt.

FAZIT: KAUFEN :-)) In dem Preisbereich wird man kaum eine bessere Maschine finden!

Liebe Grüße!",BB BuzzerBeater,Revisado en Alemania el 26 de agosto de 2022
14 Jahre härtester Einsatz mit Bravour und lediglich einer neuen Brühgruppe,"5,0 de 5 estrellas","Für den Kauf dieses Geräts gab's für mich folgende Gründe:
1. weniger Plastikmüll als bei Kapseln
2. langfristig gesehen kann sich die Maschine, wenn nichts drankommt, deshalb amortisieren, weil Kaffeebohnen weniger Kosten als Kapseln
3. Das Teil war drastisch reduziert, für 600 € würd' ich mir nämlich keine Kaffeemaschine kaufen.
Habe ungefähr 4 Stunden an den Mahlwerks- und Mengeneinstellungen probiert, bis mir der Kaffee geschmeckt hat und mir schlecht war, mit dem Resultat bin ich aber zufrieden. Mir schmeckt der Kaffee aber nicht besser, als z. B. der aus Tchibo oder Nestle Kapselautomaten.
Die Maschine streikt bei der feinsten Mahlstufe, das haben hier andere Rezensenten auch berichtet (da leuchtet dann die Kontrolllampe für vollen Trester-Behälter, obwohl der leer ist. ""Unten"" raus kommt in solchem Fall immer nur ein Tröpfchen warmen Wassers. Hat aber mit dem Trester-Behälter gar nichts zu tun, liegt einfach daran, dass das Mahlwerk die Bohnen nicht fasst. Keine Angst, die Maschine ist nicht kaputt, sie stößt einfach nur an ihre Grenze. Das kriegt man aber nur mit ein wenig Nachdenken raus, die Betriebsanleitung hilft einem hier absolut überhaupt nicht weiter und aus den Rezensionen der Leute, die den Kundendienst bemühen mussten, entnehme ich, dass der Kundendienst das auch nicht peilt ...). Ich persönlich brauche die feinste Mahlstufe zwar nicht, aber bei einem Teil, das eigentlich so teuer ist, sollte auch diese funktionieren.
Die Maschine macht beim Hochfahren, Runterfahren und Kaffeekochen wirklich heftig Krach.
Das Innenleben ist, zu meinem Erstaunen, aus Plastik.
Ich glaube, Amazon weiß, warum das bei der Artikelbeschreibung nicht ausdrücklich erwähnt wird.
Die Betriebsanleitung ist für so ein teures Gerät sehr sehr rudimentär, dafür aber mindestens 20-sprachig.
Fazit:
Der Kaffee schmeckt (mir), besser als Tchibo Cafissimo ist er aber (für mich) nicht.
Das Teil ist zu laut, ich hätte mir eine solidere und plastikärmere Ausführung gewünscht, das Mahlwerk hat Grenzen und ich hoffe einfach, es ist solider, als es aussieht.
Insgesamt ist sie den halben Preis (wenn sie hält) wert, aber die ursprünglichen 600 € sind einfach dreist. Wenn man schon ein Paar hundert Euro für die Erfüllung der Lifestyle-Auflagen des Typberaters zahlen will, dann kann man sich doch gleich 'ne Jura kaufen, oder?
Update 2024: Die Maschine ist jetzt 14 Jahre alt, wurde nicht geschont und ich habe einmal die Brühgruppe gewechselt. Sie funktioniert noch immer einwandfrei, allerdings geht seit einem halben Jahr die Klappe zur Brühgruppe beim Hochfahren auf. Dann klappe ich sie halt wieder zu. Und was meinen Hinweis auf Jura angeht: Bekannte, die auf Ihren Typberater gehört haben, haben für ihre 4 Tassen Kaffee am Tag mit Jura bisher das fünffache investiert und mussten in den insgesamt 5 Monaten, in denen die Maschine beim Kundendienst war, ihren Kaffee per Hand brühen. Es gibt noch die Nachfolgerin der Magnifica, auch für 299 €. Aus meiner Sicht im Preis-Leistungs-Verhältnis fast unschlagbar.",Markus K.,Revisado en Alemania el 21 de agosto de 2012
Sehr gutes Preis-/Leistungsverhältnis,"5,0 de 5 estrellas","Das Vorgängermodell 3200 hielt 6 Jahre. Wir lieben starken Kaffee, dementsprechend hatten wir das Mahlwerk auf fein und die Kafeemenge auf viel eingestellt. Unser Wasser ist sehr kalkhaltig, wir hatten den voreingestellten maximalen Härtegrad nicht verändert. Entkalkungen haben wir immer gemacht, sobald die Meschine das verlangte. Wir trinken täglich insgesamt 4-5 Tassen Kaffee, am Wochenende auch 2 mehr. Im 6. Jahr war das Brühsieb verstopft, wurde gewechselt (Reparatur 50 €). Nach weiteren 5-6 Monaten gab die Maschine wieder nur tröpfelweise Kaffee ab, auch der Entkalkungsvorgang brach ständig ab, da die Maschine nicht mehr richtig Wasser aufnahm. Die Reparatur hätte 300 € gekostet, dafür gab es bei Amazon das hier beschriebene Modell 3000B. Wenn dieses auch wieder 6 Jahre halten sollte, sind das 50 € pro Jahr, was für uns okay ist. Eine doppelt so teure Maschine müsste dann 12 Jahre ohne Großreparatur halten, was ich nicht glaube. Wir waren mit dem Vorgänger durchweg sehr zufrieden, Crema und Kaffeegeschmack haben uns sehr gefallen.
Das Modell 3000B sieht genauso aus, wie das Vorgängermodell. Es gibt aber eine zusätzlich Taste für den Ecobetrieb, verwenden wir aber nicht, da es dann erst paar Sekunden Vorwärmzeit für jede Tasse Kaffee braucht. Neu ist, dass man die Abschaltzeit zwischen 15 min und 3 h programmieren kann, das macht Sinn. Die Maschine spült deutlich mehr als der Vorgänger, scheinbar hat man erkannt, dass das beim Vorgänger ggf. nicht ausreichend war, damit dürfte das Brühsieb weniger schnell verstopfen. Das Mahlwerk ist anders und leiser als das vom Vorgänger: sie rappelt weniger und das Geräusch ist hochtoniger. Die Pelletts fallen dahin wo sie sollen, nicht daneben und sind fest, nicht bröselig und nicht matschig. Dare Kaffee schmeckt wie beim Vorgänger sehr gut. Durch Einstellung von Wasser- und Kaffeemenge und wenn das nicht ausreicht Mahlwerkjustierung kann sich jeder für den eigenen Gusto die gewünschte Stärke, Menge und Crema ganz einfach einstellen. Der Kaffe läuft heiß aus der Maschine kühlt aber rasch ab, wenn man die Tassen nicht vorwärmt. Das kann man tun indem man sie auf die dafür vorgesehene beheizte Platte auf der Oberseit der Maschine legt, oder das heiße Spülwasser in die Tasse aufnimmt, welches die Maschine vor der Kaffeeabgabe ausgibt. Die Aufschäumdüse für Milckaffee haben wir nie benutzt.
Fazit: individuell abstimmbarer sehr geschmackvoller Kaffee (natürlich abhängig von der Kaffeesorte), sehr gutes Preis-Lestungsverhältnis. Die Maschine tut was sie soll, hat aber keine digitalen Anzeigen oder anderen Schnickschnack. Punkt. Sie hat auch kein WLAN und teilt daher auch auf Twitter und Facebook den ""Freunden"" nicht mit, dass man grade einen Kaffee entnommen oder die Entkalkung durchgeführt hat. Sie spricht auch mit niemandem und macht keine Musik, sie hat auch keine Kamera zur Raumüberwachung. Es ist eine sehr gute italienische Kaffeemaschine.",Denkender,Revisado en Alemania el 15 de febrero de 2014
Klasse Vollautomat!,"5,0 de 5 estrellas","Ich besitze den DeLonghi ESAM 3000 B Vollautomat zwar erst seit 1 Tag, habe allerdings umgehend die ganze Familie mit Kaffee aus diesem prima Gerät versorgt. Die einhellige Meinung war: hervorragener Kaffee! Verköstigt wurde dabei die Sorte Intermezzo von Segafredo - kräftig und sehr aromatisch.

Dies ist mein erster Vollautomat und bei der Zubereitung der ersten Tassen musste ich mich erstmal an die doch sehr eigenartigen Geräusche, die so ein Vollautomat von sich gibt, gewöhnen. Wenn man es nicht besser wüsste, müsste man davon ausgehen, dass in dem Gerät etwas defekt ist - es klackt, krackt, surrt und schnurrt in ihr - eine sehr lebhafte, rassige Südländerin eben ;-)). Aber am Ende kommt immer ein sehr schmackhafter Kaffee, Cappuccino, Latte oder ähnliches dabei heraus. Und das ist sicher das Wichtigste. Insgesamt sind die Geräusche, die die ESAM 3000 B macht, aber noch erträglich.

Folgende Dinge sind mir noch aufgefallen:

- Wassertank könnte etwas grösser sein, geht aber vom Volumen in Ordnung

- Auswurf des Kaffeesatzes erfolgt in Form von grossen, runden Tabs, die sehr schön trocken sind und somit wenig Raum für Schimmelbildung lassen

- Alles lässt sich sehr leicht und gut zugänglich reinigen

Ich werde sicherlich in der nächsten Zeit noch verschiedene Einstellungen und auch Kaffeesorten ausprobieren, aber die ersten Ergebnisse waren schon wirklich spitze.

Einziger Wermutstropfen, aber da kann die Maschine nichts für:
Amazon hat heute - am Tag der Lieferung - den Preis nochmal um 20 Euro gesenkt. Wer also noch nicht zugeschlagen hat, sollte es jetzt umgehend tun.

Bei der Entscheidung zum Kauf der ESAM 3000 B habe ich auf die guten Rezensionen hier bei Amazon vertraut und wurde nicht enttäuscht!

Meine volle Kaufempfehlung!

Nachtrag 03.04.2010:
Leider hat die Maschine nach gut 13 Monaten ""die Grätsche gemacht"", sprich: sie wurde defekt. Wahrscheinlich das Heizsystem. Sie benötigte von heute auf morgen mindestens 5 mal so lange zum Aufheizen bis man einen Kaffee beziehen konnte. Dieser war dann allerdings nur lauwarm, iiihh. Auch kam kaum noch Dampf aus der Dampfdüse. Entkalkung brachte keine Besserung. Rücksendung zu Amazon und die komplette Abwicklung liefen perfekt. Amazon ist und bleibt DER Onlineversender Nr.1, wenn es um Gewährleistungsabwicklung geht. Fazit nach ca. 13 Monaten ESAM 3000 B: Die Maschine hat uns bis zu ihrem ""Tod"" immer einen leckeren Kaffee zubereitet, wenn er auch etwas heisser hätte sein können. Rückblickend würde ich ihr aber immer noch 4 Sterne geben. Defekte kommen nunmal vor bei elektrischen Geräten, dafür hat man ja Gewährleistung des Händlers bzw. Garantie des Herstellers.",Maranyo,Revisado en Alemania el 13 de febrero de 2009
"Preis, Optik, Genuß, Bedienbarkeit, Pflege - Note 1-","5,0 de 5 estrellas","Ich hatte schon die Vorgängermaschine ESAM 3000B die ich ebenfalls vorbehaltslos empfehlen kann. Ansich sind die beiden Maschinen baugleich und die Bedienung ist die gleiche. Die 3200 hat noch einen ECO Modus zum Strom sparen.

Preis:
Im Vergleich zu der Konkurenz wie Jura oder Saeco unschlagbar

Optik:
edel, echnörkellos, klares Design, keine überflüssigen Ecken, Wellen oder Kanten wie bei Jura oder Saeco.
Sie ist nicht so groß wie AEG oder Krups Maschinen und passt sich gut der Küche an

Genuss:
Sicher kein Vergleich zur Espressomaschine beim Italiener, dennoch produziert sie eine ordentliche Crema. Der Kaffee kann in verschienen Einstellungen fast jedem Geschmack angepasst werden. Ich bevorzuge Café Latte und deshalb habe ich Wert auf den verschiebbaren Auslauf gelegt um ein größeres Glas unterstellen zu können. Dennoch die gängigen Latte Macchiato Gläser passen leider nicht darunter. Ich habe verglichen und fesgestellt, dass es kaum eine Maschine gibt, die diese Gläser befüllen kann. Der Milchaufschäumer tut seine Dienste. Heisses Wasser für Tee gibt es fast auf Knopfdruck.

Pflege:
Das Entkalkungsprogramm meldet sich automatisch und der Vorgang an sich ist simpel. Achtung man muss auf den richtigen Entkalker achten (kein Essig 0der Sulfamidhaltige Reiniger verwenden) Das Innenleben ist gut zugänglich, auch wenn es wohl mit ein paar wenigeren Ecken und Nischen auskommen könnte. Ich würde mir wünschen, dass man den in der Türklappe befindlichen Ausguss ebenfalls besser reinigen könnte, aber der ist nicht abnehmbar.

Bedienung:
Nichs leichter als das. Die Anleitung ist verständlich und übersichtlich. Die Maschine kann komplett von vorne bedient und gewartet werden. Die Brühgruppe ist gut zugänglich, leicht zu entnehmen und zu reinigen. Man kann verschiedene Programmierungen wie Wasserhärte, Temperatur und Zeit für die automatische Abschaltung vornehmen. Der Wassertank und die Aufnahme für Kaffeebohnen ist großzügig. Wer allerdings gemahlen Kaffee verwenden möchte, muss ihn pro Löffel und Kochvorgang eingeben (aber wer nutzt das bei einem Vollautomaten?)Ist die Maschine mal aufgeheizt (ca. 0,5 Minuten) kann man eine Tasse nach der anderen zapfen.

Geräusche/Lautstärke
Die B3000 ächzte und kanttere sehr laut. Man hörte die Mechanik richtig reiben und arbeiten. Das Mahlwerk der 3200 ist wesentlich leiser Ich war überrascht über die Dämpfung, auch wenn man die Maschine nicht als leise bezeichnen kann.

Plus: Preis, Qualität der Verarbeitung, Ergebnis der Zubereitung, Optik, Schnelligkeit und Bedienung.

das Minus vor der 1: Der Pinsel wurde nicht geliefert, der Wasserverbrauch für Vor- und Nachreinigung ist doch recht ordentlich. Ich verwende gefiltertes Wasser. Der Kaffesatz im Abwurfbehälter fängt nach einigen Tagen an zu schimmeln (ich frage mich ob das bei anderen Maschinen auch so ist). Also lieber öfter leeren.

Alles in Allem eine klare Kaufempfehlung!",Zewana,Revisado en Alemania el 8 de junio de 2011
