title,rating,body,author,date
Eigentlich eine tolle Maschine aber die Haltbarkeit ist eine Zumutung,"3,0 de 5 estrellas","Zu Beginn war ich total begeistert von der Maschine. Sie sieht gut aus, macht tollen und heißen Kaffe, ist praktisch wegen abnehmbaren Milchtank und lässt sich einfach reinigen. Also eigentlich genau das was ich gesucht hatte. Wenn da nicht die Haltbarkeit wäre hätte ich gerne 6 Sterne vergeben.
Nach 6 Monaten die ersten Aussetzer, es wurde immer weniger Druck erzeugt. Gerät wurde allerdings anstandslos ersetzt. Neues Gerät geliefert bekommen und nach 2 Monaten das selbe Problem wieder. Daraufhin wurde mir der Kaufpreis komplett erstattet und ich musst mir eine neue Maschine suchen.
Wer mutig ist und darauf vertraut, dass er mehr Glück bei der Haltbarkeit hat, der sollte sich diese Maschine holen.",Jattack,Revisado en Alemania el 5 de marzo de 2023
Naja sag ich mal leider!,"3,0 de 5 estrellas","Finde es viel zu teuer für das was es tun soll. Geschmack ist ok aber leider nicht Konstant gut. Milch/Schaumaufbereiter nach 2 ""großen"" Latte schon leer und Reinigung ist ein wenig nervig leider.
Lautstärke mit der Zeit echt sehr laut so richtig dran gewöhnen kann man sich nicht daran schade. Was mich sehr begeistert und ich toll finde ist, das man den Milchaufschäumer/Behälter halt in den Kühlschrank stellen kann, tolle Idee! Alos Fazit für mich leider nur 3 von 5 Sternen.",soblacky,Revisado en Alemania el 1 de junio de 2023
Kein Milchschaum mehr,"3,0 de 5 estrellas","Ich habe die Maschine am 17. 07 gekauft. Habe erst drei Tage später ausprobieren können, da ich unterwegs war ( Dienst) Ich war total begeistert wie schnell und einfach ein Latte zu „kochen“ war. Der Schaum super! Habe drei Tage einen leckeren Latte gemacht. Vorgestern wollte ich meiner Mutter einen leckeren Latte machen ABER es kam statt Milch heiße Luft , im Glas war ein wenig heißes Wasser. Habe natürlich nach JEDEM Kaffee alles gereinigt, gerade noch mal probiert aber nur heiße Luft. Weiß einer runden Rat???? Oder hab ich Pech und die Maschine ist hin???? Danke im Voraus",Alexa Preßer,Revisado en Alemania el 26 de julio de 2022
En panne au bout de 2 ans,"3,0 de 5 estrellas","Cette machine est tombée en panne du jour au lendemain 2 ans après l'achat. C'est dommage.
Je souhaite aussi indiquer que le café n'est pas très chaud.",Juliette,Revisado en Francia el 5 de febrero de 2023
Ça ne vaut pas la rapidité de se faire un café avec capsules. Bien choisir le café en poudre,"3,0 de 5 estrellas","Ça ne vaut pas la rapidité de se faire un café avec capsules. Bien choisir le café en poudre, elle a fini au bureau de mon taf. Accumulation de Mar qui peux servir dans vos plantes",PATRICE ROUX,Revisado en Francia el 4 de octubre de 2022
Super contente nov 2020( édité décembre 2022),"3,0 de 5 estrellas","Après un mois je peux dire que c'est vraiment super machine à café. Livraison rapide. Super qualité. Je suis vraiment contente.

Attention :
Je dois ajouter quelque chose après 2 ans utilisation
Malheureusement on a dois acheter une nouvelle machine à café parce que ⚠️⚠️⚠️malheureusement, 2-3 semaines après l'expiration de la garantie (j'ai acheté la machine à café en novembre 2020), l'interrupteur a commencé à tirer des étincelles, je ne peux donc plus risquer de l'utiliser⚠️⚠️⚠️",Syl,Revisado en Francia el 14 de diciembre de 2020
"Beaucoup de nettoyage à faire pour le réservoir à lait, le dépôt de lait reste à l'intérieur.","3,0 de 5 estrellas","Intérieur du porte filtre cassé,
Le café est très bon, l'inconvénient c'est le nettoyage du réservoir à lait qui est à nettoyer après chaque utilisation car il reste du dépôt de lait dans la tête du réservoir. Beaucoup de nettoyage quotidien à faire",DANIEL,Revisado en Francia el 21 de marzo de 2022
Gerät überzeugt nur teilweise,"3,0 de 5 estrellas",Leider nicht ganz überzeugt. Beim auspacken macht das Gerät keinen schlechten Eindruck auch die Optik stimmt nur leider zeigten sich bei längerem benutzen doch einige Mängel. Der größte hierbei ist der Milchschaumbehälter der sich zum einen unheimlich schnell zusetzt und die Milch zu heiß werden lässt und dabei Geräusche von sich gibt das man bei Inbetriebnahme den Raum verlassen muss sowohl bei auslassen der Milch als auch beim reinigen. Der Kaffee war geschmacklich in Ordnung. Sehr lobenswert waren die Funktionen die das Gerät zu bieten hatte. Mit den 3 Kaffe Tasten konnte man mit dem Gerät auf Knopfdruck die Art Kaffee zubereiten die man gerne haben wollte. Sehr einfach! Eine klare Kaufempfehlung gibt es für dieses Gerät nicht. Für den Preis aber dennoch in Ordnung und in dieser Form mit den Funktionen keine schlechte Sache.,Flops,Revisado en Alemania el 24 de septiembre de 2020
Espressomaschine,"3,0 de 5 estrellas","Wie immer schnelle Lieferung. Ware war gut verpackt. Inbetriebnahme ging schnell und unkompliziert. Aussehen fanden wir gut . Hat gut zu unseren anderen Geräten gepasst. Aber das ist ja eine subjektive Sache. Anfänglich waren wir zufrieden.
Erstes Manko, beim Entsorgen des Kaffeesatzes viel der Padhalter, trotz Verrieglung immer mit heraus.
Den Milchbehälter zu händeln ist etwas haklig.

Nach ca. 14 Tagen ging es los.
-Unterschiedliche Flüssigkeitsmengen bei gleicher Programmwahl.
-Milchpumpe lief, hat aber keine Milch gefördert.
-Der Milchschaum wurde immer schlechter.
-Ein doppelter Espresso hatte weniger Menge wie ein einfacher.

Bei diesem Preis haben wir mehr Zuverlässigkeit erwartet. Idee und Aussehen in Ordnung aber Umsetzung in Funktionalität ging leider daneben. Schade! Gerät ging zurück.",herrmi,Revisado en Alemania el 31 de enero de 2021
Just a waste of money,"3,0 de 5 estrellas","The machine worked ok for less than a year and then got broken. It was difficult to find whom to contact to ask for support mainly because it turned out that the same brand is owned by different companies in different regions. However, I was directed by UK company the another company operating in Germany. And I have never been able to get any response or help from them, just silence. Now I'm buying another coffee machine, I totally recommend against buying from Breville. Save your money and buy from a reliable brand that offers after sale support.",AK,Revisado en Alemania el 11 de abril de 2021
Gute Maschine für den kleinen Geldbeutel,"3,0 de 5 estrellas","Die Maschine ist sehr schnell einsatzbereit. Der Kaffe ist heiß, der Geschmack ist sehr gut.
Der Siebträger ist mir persönlich zu leicht und die Einsätze könnten besser passen. Beim Einhängen des Siebträgers muss die gesamte Maschine festgehalten werden, da sie selbst zu leicht gebaut ist und verrutschen würde.
Leicht zu reinigen ist keine Maschine wirklich.

Unterm Strich bin ich mit der getränkequalität und der Handhabung sehr zufrieden. Kaufempfehlung.",Samuel Brückmann,Revisado en Alemania el 26 de septiembre de 2021
Zu Anfang waren wir begeistert,"3,0 de 5 estrellas","Zu Anfang waren wir begeistert. Jetzt nach einiger Zeit fängt die Maschine an sehr laut zu werden und was mich persönlich sehr stört ist das die Menge nie die gleiche ist die raus kommt.

Ob man mehr in der Preisklasse erwarten darf weiss ich nicht.

Ich würde beim nächsten mal ein anderes Model wählen",Tina306,Revisado en Alemania el 30 de diciembre de 2021
Tolle Maschine aber...,"3,0 de 5 estrellas",leider war meine Maschine Defekt (Milchdüse defekt). Die Maschine sieht super aus und der Geschmack vom Kaffee ist klasse. Die Reinigung wäre einfach wenn man die Milcheinheit auch spülen könnte so muss man mit Bürste und Co versuchen die Milchrückstände aus der Komponente zu bekommen. Der Siebträger wackelt ziemlich und die Verarbeitung ist doch recht billig was bei dem Preis nicht unbedingt verwundert.,JMHH,Revisado en Alemania el 1 de noviembre de 2021
nicht 100% geeignet für 44 mm Kafeepads,"3,0 de 5 estrellas","Die Maschine ist an sich eigentlich super und vom Design und Handling auch sehr geschmackvoll. Die 19 Baar Druck und die nicht 100% geeignete Pads Form für meine Kaffeepads, ergeben ein Wässriger Kaffee. Was für ein Espresso nicht sehr geschmackvoll ist. Maschine ist super geeignet für Macchiato, Cappuccino,Milchkaffee oder ab 55mm Pads . Habe mir auf Espresso ebene etwas mehr erwartet. Gleicher Kaffeepads mit dieser Maschine und mit meiner alten defekten, ergeben 2 komplett unterschiedliche Espresso. Wobei man bei der neuen nicht mehr über Espresso reden kann.",Domenico Quirino,Revisado en Alemania el 15 de septiembre de 2020
Genau nach 2 Jahren nach Garantie Ablauf tot,"3,0 de 5 estrellas","Leider hat die Maschine viele Probleme.
Das Wasser sucht sich seine Wege und läuft aus wo auch immer. Unter der Maschine ist es meistens nass. Nun hat die Maschine leider den geist aufgegeben.

Als sie noch vernünftig lief war der Kaffee lecker und der milchschaum fluffing.
War ansich glücklich.

Nun brauche ich eine neue Maschine.
Eine breville wird es aber nicht mehr sein",MrsX,Revisado en Alemania el 30 de septiembre de 2021
Machine expresso,"3,0 de 5 estrellas","Deuxième commentaire :
Après plusieurs un mois d'utilisation, machine devenue très bruyante et vibre à un tel point, que les petites et moyennes tasses à café glissent sous l'effet des vibrations et ne tiennent pas sur la plaque inox.",Patrick,Revisado en Francia el 27 de octubre de 2021
Siebträger ist schwer zu befestigen ist.,"3,0 de 5 estrellas","Die Maschine ist soweit in Ordnung. Das einzige was mich daran stört, ist dass der Siebträger schwer zu befestigen ist.",Katja Gerlach,Revisado en Alemania el 2 de diciembre de 2022
Falsche Mengenangabe,"3,0 de 5 estrellas","Die Espressomaschine an sich ist okay, der Geschmack hängt von den Kaffeebohnen, dem perfekten Mahlgrad und dem Druck ab, jedoch kommt absolut nicht die Menge an Flüssigkeit raus, die der Hersteller in der Bedienungsanleitung angibt. Jedoch muss man sagen, dass in der Bedienungsanleitung in allen Sprachen, bis auf deutsch der ""empfohlene Tassenvolumen"" angegeben ist. Z.b beim Cappuccino sollten ca 240ml bei einer kleinen Tasse raus kommen hier waren es jedoch nur 80ml!!
Aber sie ist bei der Zubereitung viel leiser als unsere bisherige DeLon..i. Nichtsdestotrotz geht sie zurück.",Tonka,Revisado en Alemania el 13 de junio de 2020
Le mousseur a lait ne marche plus après 2 mois d'utilisation,"3,0 de 5 estrellas","Mon mousseur à lait ne marche plus, que dois-je faire ? Merci",Waligora,Revisado en Francia el 11 de febrero de 2022
Naja...,"3,0 de 5 estrellas","Eigentlich kann man für den Preis auch nichts anderes erwarten. Optisch ansprechend. Reinigung einfach. Verarbeitung mangelhaft. Siebträger wackelt. Habe es letztendlich wieder zurück geschickt, weil es im Grunde viel Aufwand für nichts ist. Ich glaube, dass, wenn man eine Siebträgermaschine will, man tatsächlich teurere und dadurch hochwertigere nehmen sollte. Geeignet für gelegentliche Kaffeetrinker die eine optisch ansprechende Maschine als Dekoartikel in der Küche haben wollen. Ansonsten regt man sich, glaube ich, eher im Alltag über den Kauf auf als das man Freude daran hat. Maschine ist aber tatsächlich leise, gut zu reinigen und der Kaffee schmeckt annehmbar gut.",Manuela Schanz,Revisado en Alemania el 21 de febrero de 2020
"Overall good, besides placing the milk container","3,0 de 5 estrellas","I liked the flavour of the coffee and the ratio between milk and coffee in every recipe.
The little cappucino is smaller than written in the booklet. So I make double cappucino each time.
Placing the milk part to the machine is quite hard. You have to push really hard. This is the one thing that challenges us the most. If there is any solution to this, we would like to hear.",Burcu H.,Revisado en Alemania el 28 de diciembre de 2020
Durchschnittlicher Kaffee,"3,0 de 5 estrellas","Optisch ein sehr schönes Produkt für den Preis leider etwas zu viel billiges Plastik verarbeitet. Schön ist die Funktion der höhenverstellbaren Platte für die Tassen, trotzdem passen gängige Latte Gläser nicht darunter. trotz angepriesen italienischen System kann die Creme nicht annähernd mit z.b. einer delonghi mithalten. für normale kaffeegenießer in Ordnung aber für kaffeeliebhaber nicht zu empfehlen. Überraschend ist die Lautstärke, die vergleichsweise sehr leise ist. ich würde mich hinterher trotzdem für eine andere Maschine entscheiden.",Jane Brose,Revisado en Alemania el 26 de junio de 2019
Kaffee mal anders,"3,0 de 5 estrellas","Aussehen gut, Milchschaum super, Geschmack geht so, aber definitiv viel zu laut bei der Milchschaum - Zubereitung . Kaffee bleibt lange heiß. Verarbeitung nicht sehr stabil.
Aber für den Preis würde ich sie nicht nochmal kaufen.",Rusty-stoffel,Revisado en Alemania el 6 de septiembre de 2021
Ganz okay,"3,0 de 5 estrellas","Im großen und ganzen ist die Kaffeemaschine ganz gut. Der Kaffee ist lecker und sehr heiß. Finde es sehr gut,dass man nicht nur pets verwenden muss, sondern auch frischen Kaffeepulver.
Das einzige was gar nicht ging ist der Milchschaum. So kann man es noch nicht einmal nennen. Einfach nur ein wenig aufgeführte Milch",Svetlana Litt,Revisado en Alemania el 24 de enero de 2021
War schnell zu liefern,"3,0 de 5 estrellas","Warum macht das Gerät, wenn ich 2x drücken der Knopf für die Latte nur halbe Tasse ob wohl ich alles einstelle für eine grosse Tasse Latte.",Amazon Kunde,Revisado en Alemania el 12 de septiembre de 2021
Keine gute waren,"3,0 de 5 estrellas",Keine gute waren,Tsenise Katharina,Revisado en Alemania el 14 de marzo de 2022
Too 🔥 hot,"3,0 de 5 estrellas","I thought it would be something nice to get directly a caffee latte from the machine. The flavour is nothing special, but the coffee is way too warm that you can't drink it in the first 10 minutes",Adrian,Revisado en Alemania el 20 de julio de 2020
Café maschine,"3,0 de 5 estrellas",Also um diesen Preis bin ich nicht so begeistert habe schon an austausch Maschine bekommen es geht zwar die Milch leichter rein aber so richtig begeistert bin ich nicht ! Schauma was die nächsten Tage bringen 😔,Kreidenhuber Anita,Revisado en Alemania el 10 de diciembre de 2020
Leider schnell defekt gewesen,"3,0 de 5 estrellas","Leider sind Verarbeitung und Benutzerfreundlichkeit im Vgl. zu ähnlichen Vorgängern schlechter geworden.

Nach etwa vier Wochen hatten wir einen Schmorgeruch aus der Maschine in der Küche, wohl ein Montagsfabrikat...

Wir haben jetzt ein teuerpreisigeres Gerät und hoffen auf bessere Haltbarkeit.",Familie Wünsch,Revisado en Alemania el 8 de diciembre de 2019
Goed espresso apparaat,"3,0 de 5 estrellas","Goede espresso machine voor het geld, tenminste voor een eenvoudig apparaat ,de volgorde van een ,( bijvoorbeeld een cappuccino zetten gaat eerst de koffie en dat de melk,bij dit apparaat net andersom)veder niets op aan te merken",Peter,Revisado en Alemania el 14 de diciembre de 2019
War mir zu umständlich,"3,0 de 5 estrellas",Ging zurück,Sylvia P.,Revisado en Alemania el 1 de noviembre de 2021
Lecker,"3,0 de 5 estrellas","Das Produkt ist super leider war bei der lieferung der Wassertank beschädigt,
Habe aber eine Entschädigung erhalten.
Hätte auch ein neues Gerät erhalten können",Dominik carstensen,Revisado en Alemania el 8 de enero de 2021
Geht so...,"3,0 de 5 estrellas","Wer wirklich guten Espresso haben möchte, sollte sich nach etwas besserem umsehen...! Für Latte und Cappuccino zwar ok, aber die Gebrauchsanweisung ist eine Katastrophe!",Melanie,Revisado en Alemania el 28 de junio de 2020
Tolle Maschine,"3,0 de 5 estrellas","Tolle Maschine. Handhabung sehr einfach. Lediglich Material lässt zu wünschen übrig. Die ""Power""-Leuchte funktionierte leider von Anfang an nicht. Aber für das Geld wirklich eine tolle Maschine",Kindle-Kunde,Revisado en Alemania el 25 de septiembre de 2019
