title,rating,body,author,date
funcionando correctamente OK,"5,0 de 5 estrellas",El diseño es excelente,Josema,Revisado en España el 11 de abril de 2023
Desapontada,"1,0 de 5 estrellas","Estava cheia de expectativas nessa cafeteira , bom quando a mesma me foi entregue fui plugar na tomada e para minha tristeza nenhuma luzinha acendeu, ou seja nada funcionou.. Estou no processo de devolução e bem chateada. Antes de realizarem a entrega de qualquer produto eletrônico deveriam testa-ló. Vou receber visitas está semana e comprei justamente para usar com eles aqui e acontece que não terei a cafeteira para fazer-lhes o café. Muito desapontada.",Claudia Rios,Revisado en España el 2 de agosto de 2023
Buena cafetera.,"5,0 de 5 estrellas","Fácil de usar. Me encanta la taza que es atermica con cual consigues mantener el café caliente casi un día entero.
La función de programación fácil de usar. El único punto negativo? Si necesitas alguna pieza de repuesto carisimas.",Transmedoge,Revisado en España el 6 de marzo de 2023
Muy buena compra,"5,0 de 5 estrellas",Muy buena compra.,Cliente Amazon,Revisado en España el 9 de marzo de 2024
Perfect,"5,0 de 5 estrellas","Lekkere koffie, prima bedieningsgemak. Klein puntje: als de stekker eruit geweest is moet je eerst de timer zetten voor de zaak aan gaat",kees tanis,Revisado en Países Bajos el 8 de septiembre de 2023
Works with no fuss.,"5,0 de 5 estrellas","Very easy to use. You do need to set the time on the clock, but it's very simple to do - one button for the hours and another for the minutes and off you go. As I love strong coffee I have it set on maximum strength, and it makes a lovely cup of coffee. My friend commented that the coffee tastes smoother than with the old machine (which was quite venerable!). The coffee is at the perfect temperature, nice and hot without tasting scalded or bitter, and the thermal jug keeps it at the right temperature - I haven't yet had cold coffee when I leave it in the jug. I find the timer easy to set - simply press and hold the timer button and use the hour and minute buttons to set the start time. Release the timer button, then press it briefly to turn on the timer and it's done. It remembers the time you've set - useful if you regularly want your coffee at the same time.
I have a long habit of leaving the filter holder and reservoir open to dry, and it works just as well with this machine.
As there is no hot plate the coffee never tastes stewed. I find that you need to turn the jug completely upside down to get the last of the coffee out, but you soon get used to it.
The automatic shut off is great, because the thermal jug keeps the coffee hot there's no need to leave the power on for ages.
Some people have mentioned about cleaning the jug, as it's not recommended to put it in the dishwasher. I've found that a couple of hours soaking with dishwasher powder does the trick very well and the jug comes up nice and clean.
Overall, a great improvement and I'm very pleased with it, plus it looks very slick!",Moggy,Revisado en Reino Unido el 14 de junio de 2020
top,"5,0 de 5 estrellas","fonctionne parfaitement , cruche isolante tien bien chaud le temps de transvider dans un vraie thermos",DENIS,Reseñado en Bélgica el 29 de enero de 2024
Mon percolateur,"5,0 de 5 estrellas",J'ai acheté ce produit car je suis accro au café et comme l'ancien était défectueux j'ai prit celui-là. Et j'en suis très content.,Jean-Luc D.,Reseñado en Bélgica el 1 de junio de 2024
Great Coffee Maker,"5,0 de 5 estrellas","I have now owned and used the Melitta for well over a year, so I think that I am in a good position to comment on this product.

I have to say, this has to be one of the best coffee machines that I have owned. Although I like gadgets, this coffee machine has no bells or whistles it simply makes good coffee. Melitta do other models that provide timers and other features, which you might think are useful, but really you probably will never use, so why pay for them?

This coffee maker is simple to use. Firstly using the insulated jug, fill up the water reservoir with the desired amount of water (it took me a while to work this out, but I have now got it down to a 't'). Next get a paper filter (at first I thought this would be a disadvantage, but it is actually an advantage) and place it in the coffee drip area. Not only does the paper filter stop any grinds getting into the coffee - it has been my experience that foil filters never quite stop coffee grinds getting into the coffee; but its is easier to clean-up as it is simple to lift the used filer from the coffee machine and dispose of it. Then press the 'start' button.

The machine starts almost immediately heating the cold water and dripping it through the coffee and into the thermos flask. I did not want a coffee machine with a hot plate, as the coffee tends to get 'burned' after a while and the plate tends to go. This model comes with a vacuum flask, which will keep the coffee warn for several hours and it means that you can take the coffee into another room without having to keep returning to the coffee machine for warm coffee. On the top of the machine you can set the 'Intensity' of the coffee, but I tend to leave it on the max setting - I think it simply adjusts the flow of water dripping into the coffee. Anyhow after a couple of minutes the coffee is ready to enjoy.

As I have said, I have owned the Melitta for over a year and it has never let me down. It produces first class coffee, without fuss. Overall a great coffee maker.",chadwell,Revisado en Reino Unido el 4 de septiembre de 2016
Prix abordable et fonctionnalités complètes !,"5,0 de 5 estrellas","Bonjour !

J'ai choisi cette cafetière pour ces nombreux avantages.

Tout d'abord, le prix est vraiment abordable et si l'on prend en considération les fonctionnalités disponibles, c'est vraiment une bonne occasion à saisir !

La verseuse est renforcée et c'est bien plus appréciable qu'une verseuse en verre très fragile. Nous ne sommes pas des bourrins et prenons soin de nos affaires mais c'est toujours un plus. Au niveau de la préservation de la chaleur, c'est également excellent. Un café fait le midi reste chaud même jusqu'à 16h30, peut-être plus c'est à vérifié. Le bec est très bien conçu, le café s'écoule en filet de moyenne largeur et droit, pas de risque de débordement d'un côté ou de l'autre si l'on penche trop en avant la verseuse. Le système de pression à un seul doigt est très agréable et vraiment bien pratique pour n'utiliser qu'une seule main pour se servir un café malgré que ce soit très pratique également en posant la tasse.

Le réservoir est vraiment bien pensé. Aucun problème de remplissage, il suffit de verser correctement et sans être un bourrin. Soulever, verser, abaisser et c'est prêt. Les mesures sur les deux côtés sont idéales et bien visibles. Rien à redire de ce côté, même en environnement assez cloisonné, vous pourrez verser l'eau sans problème. Je recommande d'utiliser la verseuse, si de l'eau déborde de tous les côtés, ne blâmez pas la cafetière, les verres ou les carafes ne sont pas les plus pratiques dans la majorité des cas.

Le porte-filtre contient une pièce amovible qui permet de mener le filtre jusqu'à la poubelle sans risquer de voir des gouttes se répandrent partout et cela donne l'occasion de le rincer.

Pour le nettoyage de la verseuse, je recommande des goupillons assez etoffés pour retirer le dépôt de café au fond, on en trouve aisément sur Amazon.

La cafétière possède la fonction Départ qui lance la préparation immédiatement mais aussi la fonction Programmation qui permet de sélectionner une heure en particulier. Les réglages de l'horloge interne et de la programmation sont réellement très simple. Un indicateur signale quand le nettoyage doit être effectué. La notice est vraiment bien explicative, à conserver dans un tiroir à proximité.

Très satisfait de l'achat, pour le prix et les fonctionnalités ainsi que le design. Je recommande vraiment !",Julien,Revisado en Francia el 21 de diciembre de 2020
Excellente cafetière,"5,0 de 5 estrellas","Elle est jolie à regarder et pratique à utiliser. Bien qu'elle soit en plastique, elle semble solide et plutôt bien finies, mais surtout elle fait un excellent café.
Elle est facile à nettoyer. La verseuse tient le café longtemps au chaud, grâce à son fond en verre (attention alors à ne pas la faire tomber, sinon elle risque de se casser en mille morceaux).
C'est la seconde Melitta que j'achète. J'ai voulu essayer d'autres marques, mais finalement, je reviens à Melitta.",DSK64,Revisado en Francia el 18 de febrero de 2024
Melitta Look Therm Selection-Brüht schnell guten Kaffee und hält warm!,"5,0 de 5 estrellas","Die Kaffeemaschine Melitta Look Therm Selection ist für mich die beste Wahl gewesen und ich würde sie sofort wieder kaufen. Sie wird sehr schnell heiß und brüht dadurch sehr schnell. Durch die Warmhaltekanne wird der Kaffee sehr lange warmgehalten. Dadurch ist sie auch für den Einsatz im Büro perfekt. Praktischer geht’s kaum. Zudem sieht diese schwarze Kaffeemaschine m. E. n. richtig gut aus und die schwarze Warmhaltekanne macht den Look noch hübscher und ruhiger als mit der Glaskanne beim anderen Modell. Man muss sich natürlich vor dem Kauf darüber im Klaren sein, dass das Wassereinfüllen mit einer Warmhaltekanne durch ihre Beschaffenheit an sich generell etwas schwieriger ist als mit einer Glaskanne. Toll finde ich auch die beidseitige Anzeige des Wasserstandes. So kann man den Wasserstand aus einem größeren Winkel ablesen. Durch die Breite des Tanks kann man auch noch mit der Warmhaltekanne, die logischerweise beim Einfüllen sperriger ist als eine normale Glaskanne, das Wasser gut einfüllen. Die Kaffeemaschine ist leicht zu reinigen und das Entkalkungsprogramm funktioniert wunderbar -selbst beim hiesigen hohen Wasserhärtegrad. Ich bin mehr als zufrieden mit diesem Produkt.",Minaka,Revisado en Alemania el 5 de mayo de 2024
Kaffeemaschine wird ihren positiven Kritiken gerecht!,"5,0 de 5 estrellas","Heute traf die Kaffeemaschine ein. Mit meiner Grind and Brew von Ph. War kein richtig heißer Kaffe zu produzieren. Schnell die Maschine ausgepackt, ein Wasserdurchlauf und dann Kaffe aufgebrüht. Übrigens lagen der Lieferung auch eingeschweißt einige Kaffeefilter der Größe 1x4 dabei. Heißer Kaffee! Endlich heißer Kaffee! Und was für ein Aroma. Der Tropfstopp funktioniert nach erstem Eindruck einwandfrei! Man kann zwar den Wassertank nicht abnehmen,es kann jedoch mit der Thermoskanne das Wasser gut eingefüllt werden. Wichtig für mich ist auch, dass die Kanne nicht kleckert - sollte man erwarten! Das war aber bei meiner Grind and Brew anders. Kein Kaffee einschenken, ohne den Tisch zu bekleckern.Die Maschine hat ein leicht zu bedienenden Timer, mit der die Uhrzeit für den Brühvorgang zu einer vorbestimmten Zeit eingestellt werden kann.
An dem Deckel für den Kaffeefilter kann das Kaffeearoma eingestellt werden. Anscheinend wird hier die Durchlaufgeschwindigkeit des Wassers durch das Kaffeepulver geregelt. Mit der üblichen Kaffeemenge habe ich einen volleren Kaffeegeschmack erzielt als bei der bl. Grind and Brew.
Ebenso besteht die Möglichkeit den Wasserhärtegrad einzustellen. Danach bemisst das Gerät anscheinend nach wievielten Brühungen die Entkalkung durchgeführt wird.
Die Maschine stellt sich nach dem Brühvorgang automatisch ab.
Kanne und Maschine haben ein tolles Design. Insgesamt ein wertiges Aussehen.
Nach drei Tagen im Einsatz: Der Kaffee fließt wirklich heiß in die Thermoskanne. Er bleibt dort auch lange heiß. Nimmt man die Kanne unter dem Filter aus der Maschine gibt es kein lästiges Nachtropfen. Ich musste noch nicht einmal nachwischen.
Ergänzend vielleicht noch: Es ist natürlich eine Bedienungsanleitung dabei. Der Teil in Deutsch umfasst 2 Seiten. Da eine Kaffeemaschine kein Hexenwerk ist, kann man sich auf die Besonderheiten, wie Aromawahl, Entkalken und Timereinstellung konzentrieren. Somit benötigt man zum Studium der Funktionsweise ca. 5-10 Minuten. Letzte Ergänzung, weil das bei anderen Maschinen auch immer wieder nachgefragt wird: die Kaffeemaschine schaltet nach dem Brühvorgang gleich ab. Der Kaffee bleibt auf Grund der guten Qualität der Thermoskanne schön heiß.
Ich hoffe jetzt auf die Langlebigkeit der Maschine.
Ich kann heute, am 27.07.18 nach fast 2 Jahren sagen, dass die Kaffemaschine nach wie vor heißen, aromatischen Kaffee produziert. Wenn ich sage heiß, dann meine ich auch heiß! Ich kann keine Abstriche bei der Kritik machen.
Heute, nach ca. 2,5 Jahen ein Bewertungsupdate: Die Maschine macht immer noch heißen Kaffee. Die Kanne kleckert nicht, entgegen den abgegebenen schlechten Bewertungen. Habe festgestellt, dass sie nur kleckert, wenn man den Deckel nicht richtig schließt. Ebenso verlangt die Kaffeemaschine nicht alle paar Brühvorgänge‘ eine Entkalkung, sondern nach 60 Brühvorgängen. Das ist bei mir ca. alle drei Wochen der Fall. Dafür macht die Maschine ihre Arbeit dann auch wie am ersten Tag!
Einzig der nicht abnehmbare Wassertank ist schwierig zu befüllen. Hier könnte Melitta mal nacharbeiten.
Ergänzung meiner Bewertung: Update 2.1: Ich habe die Maschine am 01.11.2016 gekauft. Heute haben wir den 09.05.2021. Die Kaffeemaschine versieht klaglos ihren Dienst. Heute morgen beim Frühstück habe ich noch einmal bemerkt, wie heiß der Kaffee nach wie vor gebrüht wird. Erstmalig habe ich in der langen Zeit, weil ich eine besonders starke Kaffeeröstung gekauft hatte und der Kaffee zu stark war, die Durchlaufgeschwindigkeit mit Hilfe des Stellschalters verändert. Siehe da, ich konnte bei vollem Kaffeearoma den Kaffee in meiner gewünschten Stärke genießen.
Bemerkung in Richtung Ehefrau. Sollte die Melitta Kaffeemaschine den ""Geist aufgeben"", was derzeit nicht zu sehen ist, wird wieder eine Melitta-Maschine gekauft. Die Kaffeemaschine ist jetzt 4 1/2 Jahre im Einsatz. Die 5 Jahre schafft sie spielend. Die Maschine hat damals etwas über 100 Euro gekostet. Auf das jahr gerechnet rund 20 Euro pro Jahr. Eine Topp günstige Kaffeemaschine. Heute 09.05.2021 gibt es ein Angebot bei Amazon für 81,99. Also, wer eine gute Kaffeemaschine sucht....
Heute, am 21.8.23 fahre ich mit meiner Bewertung fort. Die Kaffemaschine leistet noch ohne Murren ihren Dienst. Fall ich es noch nicht erwähnt habe:Wir kochen etwa 3x am Tag Kaffee. 2016 wurde die Maschine gekauft. Sie wurde den Reinigungsintervallen entsprechend entkalkt! Die amaschine ist jetzt ca 7 Jahre alt und hat sich bewährt. Ich kann sie nach wie vor vorbehaltlos empfehlen, da der Kaffee immer noch heiß aufgebrüht ist und schmeckt.",Alberto Nestone,Revisado en Alemania el 3 de noviembre de 2016
