title,rating,body,author,date
Fragile glass breaks easily. Filter very porous .,"1,0 de 5 estrellas","The glass is very fragile and cracked within two weeks from routine use. Just tapping against another object in a dishwasher, sink, counter or whatever will break it. The filter is very porous so the coffee comes out weak and with lots of residue. Looks good but not worth buying for these reasons.",PN,Revisado en los Estados Unidos el 24 de agosto de 2022
Simple,"5,0 de 5 estrellas",Simply the best.,Marie,Revisado en los Estados Unidos el 18 de agosto de 2022
As good as hoped for,"5,0 de 5 estrellas","I have used a French Press for many years. This glass pot is something I've never tried. It took me a few days to get the right grind, and amount of coffee for my taste, but worth the time. I really like this thing. The taste I'm getting is consistent, and has an edge over the press in taste. It is a little smoother, yet just as robust. I recommend coffee nuts to give it a try. It's also easy to clean. After each use, I wash the filter and glass with warm water(no soap), and that does the job.",lee,Revisado en los Estados Unidos el 10 de agosto de 2022
Great product,"5,0 de 5 estrellas","I love this thing, make my slow drip every morning and love how easy it is to clean. It’s the best way to make coffee, definitely brings out the flavor and fills the room with the smell of fresh coffee. Love how I can use this as a decor for my drink station.",alexanderthai,Revisado en los Estados Unidos el 7 de julio de 2022
Broken and missing the filter,"1,0 de 5 estrellas","The box had been ripped open and the filter was missing. The shipping box, however, was not damaged.",Thomas C. Quinn,Revisado en los Estados Unidos el 21 de junio de 2022
Great product,"5,0 de 5 estrellas","Very nice product went to Africa for vacation saw this product there used it for coffee, and tea so i look to see where i could find this product sure enough Amazon sales yes i will recommend this product to family and friends",Elvis Jackson,Revisado en los Estados Unidos el 5 de junio de 2022
"Super, wenn man ökologische Kaffee kochen möchte!","5,0 de 5 estrellas",Lieferung sehr schnell. Einfache Handhabung,Marleen o.,Revisado en Alemania el 31 de mayo de 2022
2nd one-- broke within 2 months of using.,"1,0 de 5 estrellas","The glass is so fragile. I was washing it, and it literally bumped against the head of the sink. Crack.
bought a new one. Broken again after 5 uses.
Going to get something with thicker glass",Kamazon,Revisado en los Estados Unidos el 11 de mayo de 2022
Company has great customer service,"5,0 de 5 estrellas",Works perfectly every time.,Janine,Revisado en Canadá el 11 de noviembre de 2020
Lovely little coffee maker!,"5,0 de 5 estrellas","I am a college student, but I usually only drink one cup of coffee a day. So, while looking for a new coffee maker, I wasn't looking for anything too big, especially as I share my small dorm kitchen with my two roommates. I was also interested in experimenting with manual coffee makers; one of my roommates last year had had a Keurig she let me use, but I wasn't too impressed with the results, so I knew I did not want to invest in a pod brewer for myself.

The CoffeeGator pour-over hit the nail on the head. It delivers on all fronts: compact size, sleek design, fairly priced, easy to use, relatively speedy (compared to the average French press), fun to experiment with, and most importantly, a delicious brew. I have never enjoyed drinking coffee black in the past, but now I do at least a few times a week and really enjoy it. I usually use a #2 cone-shaped coffee filter just to make cleanup faster, although going filter-less definitely works, too, and cleanup doesn't take that much effort.

I was going to leave a review when I first bought it back in July, but I kept forgetting to. Yesterday, however, I accidentally dropped the carafe and the top half shattered. I had noticed other Amazon reviews mentioning that CoffeeGator had replaced their brewers for various reasons, so I thought I may as well try to contact them before buying a replacement. I emailed them last night explaining the situation (with a screenshot of my Amazon order) and a little over 12 hours later, they have already graciously responded and shipped out a replacement! I was willing to buy one of their replacement carafes (which isn't as expensive as buying the whole kit again) but was relieved and impressed by their customer service, especially being on a college student's limited budget. Kudos, CoffeeGator!",Sarah,Revisado en los Estados Unidos el 17 de noviembre de 2018
"LOVE,LOVE my Coffee Gator Pour over pot and kettle","5,0 de 5 estrellas","If you love good, smooth coffee you HAVE to get a Coffee Gator pour over pot and kettle! A friend told me about it a few months ago, but I couldn't imagine better coffee pot better than Keurig coffee. I was watching Amazon daily deals one day a couple of weeks ago, and this pot was on special, so, I ordered it and received it two days later. I think I was weaned on coffee when very young, so, LOVE LOVE coffee!! And LOVE, LOVE MY COFFEE GATOR POUR-OVER POT! I remember as a child, my mother dripping coffee, and I still have her drip pot, but it requires a filter and much more difficult. She would boil water (big mistake)and pour over the coffee, etc. All drip pots aren't created equally.
I tried a few days making my coffee in my new pot, heating my water in the microwave, then using my thermometer to check the temp. That was such pain and took too much time. SO, I ordered the 1.2L gooseneck kettle with built-in thermometer.. WOW! What a difference it has made! I like quick and have used Keurig for 7 years, but to me, this doesn't really take any more time. I fill my kettle the night before with filtered water, then as soon as I go into my kitchen, I turn the burner on while starting my husband's Keurig. It might take 1 min more, but SO worth it. My husband isn't the coffee snob that I am, so he still gets Keurig. 😊 It took a while to get the perfect water to coffee ratio, but I have it now. I used to set my Keurig on small setting, approx 6oz. Now, I make a full coffee gator and it fills my big cup perfectly. I am using a New Orleans coffee bean and grind my beans at home. This coffee is sold in grocery stores and it's wonderful but I will go to a local roaster and buy their very freshly roasted beans, which will make even better coffee. I know this is long, but I wanted to cover everything.. oh, almost forgot to mention Coffee Gator's customer service. Awesome, they want their customers to be totally satisfied. They were great even before I bought my pot, answering any questions and helping make the best coffee decision I could make, but truly amazing after the sale, sending hints on making the best coffee. They don't want even one dissatisfied customer. I HIGHLY recommend this loud over pot AND kettle. Now, I'm looking forward to buying the canister to store my beans.",RT Davis,Revisado en los Estados Unidos el 30 de agosto de 2017
This product changed my coffee life!,"5,0 de 5 estrellas","Like most people, I used to either head to the nearest Starbucks or brew my own in my Keurig at home. Starbucks is an expensive option, and as convenient as K-Cups are, the coffee comes out just a little too watered out and light for my taste. The coffee gator pour over coffee maker is perfect. It makes a perfect, rich deep coffee brew that just can't compare to anything else. During the summer, I double the coffee grinds, add ice to the carafe and make the perfect iced coffee. Since I bought this over a year ago, I haven't spent the $5 (or more!) on a Starbucks coffee and I can count on one hand how many times I've used my Keurig. The pour over method enhances and preserves the natural oils and flavoring that you can't get any other way if you want that deep rich coffee flavor. I know, I sound like an advertisement, but seriously it's so good. And for all you short-on-time people - with grinding my own coffee from whole beans, and using an electric kettle for fast water heating, my coffee is ready in less than 5 minutes. Believe me, the extra 4 minutes it takes over a K-Cup is worth every second. And if you just don't have the time for that in the morning, you can brew your coffee the night before and put the carafe in the fridge so your iced coffee is all ready to go in the morning. By the way, Coffee Gator has awesome customer service too. I had a small issue with the second larger carafe I bought from them - they completely stood behind their product and I had a brand new one in very short order. If I ever do need to order another one, I can tell you that I'll be coming straight back to this company to buy it again. Great price and quality and above and beyond excellent customer service. If you want coffee house coffee for a fraction of the cost - this coffee maker is what you want!",CJ,Revisado en los Estados Unidos el 29 de junio de 2017
"Coffee so good, it will ruin you.","5,0 de 5 estrellas","My how the tables have come full circle and turned upside down.

I started my love affair with coffee at a young age, addicted the the auto drip coffee. As I grew I became less enamored with it, but I still called her every week. Then things changed on the Honeymoon with my Wife. We stayed a fancy hotel and Coffee, well she was served as a french press. Oh those seductive notes, the rich taste, she lulled me back to her again.

As soon as I got home I got a French Press and never looked back. Now it is 10 years later. Sometimes I give in and get coffee from the coffee machine, but I love the french press still. I started drinking Blonde roast about 2 years ago. I was reading and someone mentioned that blonde roast is better as a pour over. My coworker also parroted that pour over is the best coffee.

Pour over? What the heck is that? French press all the way baby that's all there is to it. Most people see Pour over as a uniquely Hipster thing. A level of coffee snobbery I have left un-attained. And yet... I ordered this on curiosity. I reviewed a bunch of options, and decided that I didn't want to go back to using filters, so metal mesh is fine for me. This seemed to be the best between aesthetics, build quality, and reviews.

My first pot of this was Andaqui 100% Colombian, my second Blond roast from Starbucks... I wonder now if I ever truly tasted coffee before. I told my wife that I fear for my immortal soul by throwing in with the Hipster. She said we can't be friends anymore, she jests, but I thought... ""I'm not sure I can go back to normal coffee now"". This tasted so good I just about slapped your mama thinking about it.

If there is a fault with this product, I would hazard to say I would like more capacity because I am a coffee sharer. I love sharing the experience and I will drink this whole pot by myself as it pours about 1 normal cup for me. Would I purchase again? Yes Yes and a million times Yes. French press... whats her number again? I forget... Anyone want a french press?",Rarzilla,Revisado en los Estados Unidos el 25 de mayo de 2016
"A high-quality product, and a company that stands behind it with stellar service!","5,0 de 5 estrellas","This is a high-quality product that makes excellent coffee. But even more importantly, Coffee Gator's customer service is absolutely stellar!!

I bought this coffee maker almost exactly one year ago, and have used it daily since I received it. The materials are solid. It is easy to use. It makes delicious coffee! The filter traps virtually all of the unpleasant sediment, leaving mere traces at the bottom, subtle enough to drink without any problem.

All was good until recently when the water began dripping through the filter so slowly that it became painful to use. I tried boiling the filter in a large pot with water and distilled vinegar, and allowed it to then soak overnight. Then, I cleaned it using warm soapy water and a soft dishcloth - as I always do. It improved the flow somewhat, but not enough to make it useable - still too slow. I have consistently tried to take good care of the filter, to keep it operating well, and I don't know what I might have done differently to avoid the clogging problem.

I contacted Coffee Gator by email, and I received a very prompt and courteous reply from Viktoria. She asked me to send a photo of the filter, provide my order number, and describe my cleaning practices. I did as she asked, and she generously offered to send me a new filter free of charge!

Unfortunately, she and her team did not have any suggestions about how I might change my usage practices to avoid future clogging, and it seems to me that a filter of this construction should not become so clogged after just one year, and with the care that I have given it. But how can one complain much when confronted with such kind and generous customer support?

Thank you, Viktoria and Coffee Gator! I continue to be a loyal Coffee Gator customer.",B. Reid,Revisado en los Estados Unidos el 24 de noviembre de 2017
