title,rating,body,author,date
Akku könnte länger halten!!!,"4,0 de 5 estrellas",Ich finde die Espressomaschine Stylisch und in der Handhabung echt toll. Aber wenn man leider gezwungen ist immer kaltes Wasser reinzugeben wegen andauernd Stromausfall hält der Akku nicht lange bei drei Personen. Ob Espresso oder Lungo finde ich schade. Für diesen Preis ist nicht mal ein Netzteil dabei für die Steckdose oder eine Tasche für die Espressomaschine.,Amazon Kunde,Revisado en Alemania el 1 de agosto de 2023
Great design,"4,0 de 5 estrellas","A great, innovative design that works really well. The only minor issue is the operating instructions are a little complicated, but once you get the hang of it, it is fine. Used it on a recent camping trip and probably made 20 espresso’s with ease.",BM,Revisado en los Estados Unidos el 23 de julio de 2023
"Łatwy w użyciu, może być doraźnie zastępnikiem kawy z profesjonalnego ekspresu","4,0 de 5 estrellas",Łatwy w użyciu; kawa dość kwaśna i raczej letnia,Magdalena Malicka,Revisado en Alemania el 19 de julio de 2023
Comoda,"4,0 de 5 estrellas",Molto comoda e caffè buono,Simone,Revisado en Italia el 27 de mayo de 2023
"Slick, Smooth - limited uses","4,0 de 5 estrellas","This brah is without any doubt really totally undeniably cool looking. It also feels so weighty and hefty and legit in your hands. the brews -- both Nespresso and fresh grounds -- work cleanly and easily. But, just not sure if/when you'd really use this so often, and outside of long trips and/or camping.

1) if using cold water you can make only 4-5 shots on a full charge (and it takes a while to charge)
2) it takes about 5 mins to warm up the warmer if using cold water
3) once down to less then 30% it might die or refuse to make any more when using cold water so its more like 2-3 shots
4) The max water capacity is really just a big shot of espresso -- so dont think you're making anything more than that ... and you'll have to get some legit espresso beans if you're planning to add anything to these (americano etc). Anything less potent and the compartment wont fit enough grounds to water split to enable you to water it down, for example, and still have something tasty.

Ok, so given that -- this suits only a couple of real needs as outlined in the listing. Camping obviously. Where you might be with your SO and one charge will get you both going in the AM, then you hook it up to your generator while out and about, ready to go the next day. It takes a bit of your genny, but not soooo much. And if with a larger group, probably boiling water for brekky anyways, so can handle larger groups as stated above, up to 150 shots!

long drives -- well obviously if you are not solo, someone can brew for you. Or if solo, when you stop if you dont wanna go into the rest stops. With newer cars, just hook it up to the usb charger and you are set. But, keep in mind, this thing needs to be on a pretty flat surface and also cant really be jostled around and moved about while its brewing -- so that might limit its while moving, non stationary uses.

I was going to use this in my day to day to make shots of espresso for red eyes // in my pour over set ups ... but Jesus, for home use, dealing with the grounds is a royal pain. In trying to do this 3 times, I spilled some used grounds twice ... just not worth it. I also stole some Nespresso pods from my neighbor, but honestly -- if im gonna go back to ordering pods all the time, a cheapy machine costs just more than this.

Also, not sure this works as a non home // alt location brewer -- maybe one might snag this for that use, but if you can access boiling water, just assume you can get a better vehicle / access point for any type of java variant this thing can provide.

Also, back to the shots -- the inability to control the amount of water is an issue. The tub at the top holds only a minimal amount. Also, if you take the top off and maybe just pour more water in, that could work, BUT, the cup on the bottom is also tiny -- and if youre like using a larger cup, then one hand is holding that cup and the other hand is pouting ini more water, and a third needs to hold the unit. Sorry, that sounds crazy but Ive given trying to love this thing and use a lot of thought.

pods would make this whole deal more easy, but as mentioned could just get a cheapy machine. Given that I camp like once every 3 years, and when I go to mountain / lake houses etc, we usually have a larger group and an airtight coffee plan already made ... this brah, sadly, will have to wait to be gifted to committed outdoorsy friend or couple I have yet to meet. Ha.",ShighBrow,Revisado en los Estados Unidos el 26 de febrero de 2023
"Che dire: un’idea WOW. Pratico, leggero e un caffè sempre caldo ovunque","4,0 de 5 estrellas","La possibilità di poter fare sul momento un caffè sempre caldo fuori casa, senza conservarlo in thermos o altro, è un’idea pazzesca per chi è dipendente dalla caffeina e ha bisogno di un pò di carica.

La macchina del caffè è realizzato in metallo con il serbatoio dell’acqua in acciaio inox, pur essendo in metallo pesa solamente 670g, non rendendola particolarmente pesante.
Il prodotto arriva in una confezione premium molto curata con all’interno oltre alla macchinetta:
- Un cavo usb di tipo c;
- Una tazza in plastica termoresistente e in grado di dissipare il calore;
- Un portafiltro per caffè in polvere
- Un portafiltro per capsule esclusivamente Nespresso o compatibili Nespresso (non capsule Nespresso Vertuo).

E’ possibile fare il caffè riempiendo il serbatoio con acqua calda o fredda.
Nel caso dell’acqua calda basta premere il tasto di accensione due volte o tenerlo premuto per 5 secondi. Procederà all’estrazione del caffè in tempi molto rapidi e consente con una carica completa fino a 200 caffè.
Nel caso dell’acqua fredda questa macchinetta è dotata della funzione di autoriscaldamento, ciò però consente con una carica completa al massimo 5 caffè visto che viene richiesta un pò di carica per il riscaldamento dell’acqua.
La tempistica di riscaldamento impiega all’incirca 5 minuti, con le spie poste anteriormente è possibile monitorare lo status di riscaldamento dell’acqua.

Il serbatoio ha una capacità di massimo 80 ml di acqua, l’erogazione del caffè avviene fino al termine dell’acqua, quindi se desideriamo massimo 30 ml di caffè basta premere sul tasto di funzione per fermare l’erogazione.

Il tempo di ricarica è di circa 3 ore da 0 al 100%, è necessario un caricabatterie da parete di tipo usb-c e con uscita 5V/3A.

Ho testato la macchinetta esclusivamente con capsule, sia per motivo igienico sia perché durante un viaggio è più facile la realizzazione del caffè con delle capsule che macinato.
La macchinetta però soddisfa anche gli amanti del caffè macinato.

Un’ottima idea, non c’è altro da dire su questo punto di vista, pratico, funzionale e molto resistente.
La pulizia nel complesso è molto semplice, inoltre la macchinetta è comunque dotata di una funzione di autopulizia riempiendo il serbatoio con 50 ml di acqua e premendo il tasto funzionale 2 volte, consiglio comunque successivamente di pulire con della carta i vari pezzi bagnati.

Unica pecca è la circolazione di alcune macchinette difettose che non caricano, pensavo fosse esclusivamente un mio problema, ma ci sono stati più casi di utenti con questo problema.
Il problema in sé è facilmente risolvibile contattando il venditore che provvederà alla sostituzione, ma sinceramente consiglierei al venditore un maggior controllo in fase di produzione, anche se di norma si fa un controllo a campione, o un cambio di produttore nel rifornimento del pezzo difettoso.
Non è bello ricevere una macchinetta difettosa in 1 caso su 4, anche se poi è possibile risolvere facilmente il problema.",Tiger95,Revisado en Italia el 29 de abril de 2023
Espresso is not on par with my De'Longhi ECAM37095TI but it's not bad coffee,"4,0 de 5 estrellas","We got this to use in our RV when we didn't want to turn on the gas stove for heating up coffee water.
We tried it with regular ground coffee and while it does produce a brown liquid after the 4-ish minutes are over I wouldn't call that espresso. To me it tastes more like stronger coffe but not as refined and potent as an espresso should be.
I made sure to pack the grounds well but not too much to where water flow would be impeded but every time the results are similar: it outputs coffee more so than an espresso.
We will have to get finer ground coffee or a grinder and keep experimenting with it, maybe we'll get better results that way.

As far as battery life goes I was able to get the 4 cycles at room temps with power to spare. Don't know if that will be thew case if you start with very cold water at 50F or below.

Is it worth it?
If you absolutely cannot have a fire or a decent espresso machine working on 110V then yes, it is.",Gigi Carabina,Revisado en los Estados Unidos el 24 de abril de 2023
"Ottima alternativa per il caffè on-the-road, anche se non è bollente.","4,0 de 5 estrellas","Da anni durante i periodi di vacanza, specialmente se all’estero, uno degli accessori di cui non riusciamo a fare a meno è la cara e vecchia moka, con tutto il necessario per fare il caffè. Ma questa consuetudine con l’arrivo delle nuove macchine (cialde, capsule ecc.) forse, è diventata un po’ vintage, da poco tempo infatti si trovano in commercio anche le nuova macchina da caffè portatile a batteria. Ecco il motivo per cui ho deciso di provare questo modello per la comunità Vine.

Devo subito evidenziare di essere rimasto sostanzialmente molto soddisfatto dal prodotto, la macchinetta è leggera e compatta ideale non solo per i viaggi ma anche durante le attività all'aperto: escursioni, campeggio, barca, ma anche in ufficio o sui luoghi di lavoro. Inoltre, grazie alle dimensioni contenute è adatta anche da portare in auto o nel camper.

Il dispositivo è a marchio Outin, Made in China, arriva a casa BEN PROTETTO e custodito nel solito ed impeccabile packaging offerto da Amazon. Sulla confezione oltre al Marchio CE, che attesta i requisiti di sicurezza generale del prodotto, sono presenti le certificazioni per lo standard di qualità.

All’interno della scatola oltre alla macchinetta per il caffè troviamo il cavo USB-C per la ricarica, gli accessori per inserire le capsule o il caffè macinato ed una guida multilingua, compreso l’italiano, che spiega come utilizzare il dispositivo.

La macchinetta è di colore verde dal design semplice, di forma cilindrica, è dotata di un solo tasto di controllo e di 4 luci Led posizionati al centro, mentre dal lato opposto è presente un pratico sportellino in gomma che protegge la presa per la ricarica della batteria. La caffettiera ha dimensioni e peso abbastanza contenute, misura 23,5 X 7 cm e pesa poco più di 650 gr., impermeabilità IPX6.

La casa dichiara una pressione di 20 Bar è utilizzabile con le capsule Nespresso o compatibili e caffè macinato. Il serbatoio posto nella parte superiore permette di erogare 3 caffè con circa 80 ml di acqua.

L’acqua se c’è la possibilità d’inserirla calda o bollente ci consente di prolungare notevolmente l’uso della batteria, altrimenti la macchinetta in base alle impostazioni la riscalda portandola ad una temperatura di circa 90°.

Per quanto concerne l’alimentazione la macchinetta è ditata di batteria interna ricaricabile da 7500 mAh, si ricarica tramite USB come il telefono, servono circa due ore per una ricarica completa. Peccato che a corredo non vi sia l’alimentatore per la ricarica.

La caffettiera portatile prepara un espresso in circa 4 minuti nel caso in cui deve riscaldare l’acqua, altrimenti quando è possibile, possiamo riempire il serbatoio con acqua bollente, in quest’ultimo caso l’erogazione è istantanea. Inoltre, si preserva moltissimo l’uso della batteria.

Il dispositivo è facilissimo da usare, una volta ricaricata la batteria e rifornito il serbatoio con l’acqua, basta inserire ed avvitare la capsula nella parte sottostante e cliccare due volte il tasto nel caso in cui l’acqua sia calda o una sola volta per iniziare il ciclo di riscaldamento. Successivamente in modo automatico inizia l’estrazione del caffè, se desideriamo un caffè ristretto basta interrompere l’erogazione premendo il tasto.

Personalmente ho utilizzato la macchina solo con capsule compatibili, il caffè macinato non lo utilizzo ormai da un po’ di tempo. Il risultato è più che soddisfacente, anche se il caffè non è con le “3C”, per ovvi motivi non è bollente: Non sarà caldissimo ma in ogni caso il gusto non manca, la corposità non è eccellente come quella di una macchina elettrica professionale ma il caffè è buono. Trovo sia un dispositivo ideale per prendere un espresso durante una scampagnata o in spiaggia.

Auspico che il mio giudizio sia stato esaustivo, ma spero soprattutto che possa fornire informazioni utili per aiutarvi nella scelta del prodotto prima dell’acquisto. Promuovo questo prodotto con quasi il massimo dei voti. Grazie per l’attenzione.

✅ Thanks",Sabina and family,Revisado en Italia el 9 de abril de 2023
Complicated to use.,"4,0 de 5 estrellas","I love that this is compact for taking with you on a trip. But it was confusing for me to use. I kept having to refer back to the video to figure it out. I wish I had paid more attention to how it came originally so I could put it back that way! This did not come with a standard USB cord. And I had to search through some old type charger cords to find one that worked with the type end the cord had on it. It took it over (4) hours to charge! I am not sure that wasn't because of the cord I had to use to charge it though. It makes a very small amount at one time. So, I am not sure how long the charge will last. I will keep playing around with it and hopefully find a better plug for it.",Deborah Price,Revisado en los Estados Unidos el 7 de marzo de 2023
Macchina per caffè portatile e a batteria,"4,0 de 5 estrellas","La macchina per caffè OutIn è un apparecchio portatile, a batteria, che consente di estrarre caffè caldo anche fuori casa o dove non ci sono gas o energia elettrica a disposizione.

Può funzionare con caffè in polvere (macinatura non troppo sottile, va bene anche la macinatura moka) oppure con capsule di tipo Nespresso classico (non le Vertuo).

L'uso è semplice. È necessario partire con la batteria carica, almeno due tacche. Si inserisce la capsula tipo Nespresso oppure si riempie il portafiltro con la polvere di caffè macinato; si avvita tutto alla base e si monta il bicchiere semitrasparente. Si carica poi l'acqua nel serbatoio in alto, inserendo tanta acqua quanto caffè si vuole ottenere (la macchina svuota completamente il serbatoio e poi si ferma). Si preme poi l'unico pulsante e la macchina comincia a scaldare l'acqua, fino ad arrivare a circa 95 °C e poi inizia ad erogare.

Il caffè prodotto è piuttosto buono considerando la portabilità dell'apparecchio. Molto dipende dalla macinatura usata e dalla quantità di polvere usata; eventualmente si possono fare alcuni tentativi per trovare la giusta proporzione.

La macchina può funzionare anche con acqua già calda, in tal caso l'erogazione sarà più veloce - non dovendo scaldare completamente l'acqua - e la batteria durerà di più.
Una carica di batteria consente di erogare circa 5 caffè scaldando l'acqua da temperatura ambiente; il numero di caffè aumenta considerevolmente se si parte con acqua già calda.
Non è possibile caricare e contemporaneamente usare la macchina, quindi bisogna ricordarsi di caricarla prima.

La ricarica avviene mediante un cavo USB-C ed è necessario un caricatore 5 V/3 A, non fornito, ma facile da recuperare (se avete uno smartphone con carica rapida, molto probabilmente andrà bene). La prima volta che si carica, sembra non dare segni di vita ma dopo un po' inizia effettivamente a caricarsi.

Il prezzo è di 139 euro circa, che non è proprio poco, tuttavia funziona bene e occupa poco posto in proporzione.",Diego,Revisado en Italia el 7 de mayo de 2023
Ottimo rapporto qualità-prezzo,"4,0 de 5 estrellas","La Outin Nano è una macchina per caffè espresso elettrica portatile con un tempo di auto-riscaldamento di 3-4 minuti e una pressione di 20 bar.

La macchina è compatibile sia con le capsule originali NS che con il caffè macinato.

È anche possibile utilizzarla in auto grazie alla sua alimentazione a 12V o 24V.

La sua portabilità la rende ideale per chi ama il caffè espresso fresco in ogni momento e in ogni luogo, tTuttavia, il piccolo serbatoio di acqua potrebbe essere un problema per chi desidera preparare più di una tazza alla volta.

In generale, la Outin Nano è una buona scelta per chi cerca una macchina per caffè espresso portatile e di qualità.",Roberto Buonanno (Keledan),Revisado en Italia el 19 de abril de 2023
Bella scoperta,"4,0 de 5 estrellas","Non è un caso che si chiami Outin. Infatti si può preparare un ottimo caffè sia a casa che fuori in quanto dotata di batteria integrata ricaricabile con la comune ricarica per auto da 12 e 24V.

Maneggevole e sicura in quanto opportunamente isolata, non brucia le mani, non perde liquidi e ha un livello d'impermeabilità pari a IPX6.

Con soli 3-4 minuti per riscaldare l'acqua e 20 bar di pressione, è in grado di preparare un ottimo caffè con crema sia da capsula che da macinato. Le capsule compatibili sono: Illy, Lavazza, Kimbo, Cafe Royal, L'OR, Jacobs e Nespresso.

È in grado di preparare fino a 5 tazzine di caffè a piena carica.

Più che consigliata.",JHack,Revisado en Italia el 5 de abril de 2023
"Per funzionare funziona, ma bisogna capire se vi serve","4,0 de 5 estrellas","Ammetto di aver ordinato questa caffettiera portatile con la curiosità di capire a chi sarebbe stata utile e in quale situazione piuttosto che per un uso personale quotidiano.

Dopo averla testata, posso dire che è un oggetto difficile da inquadrare come utilizzatore finale, in quanto è pensato - immagino - per coloro che non possono rinunciare al caffè anche in viaggio. In particolare, l'ho considerata per mia moglie, che quando andiamo in vacanza non riesce a fare a meno di bere il caffè al mattino. Durante i viaggi, eviterà al sottoscritto di cercare negozi che servano caffè alle sei di mattina…

Il funzionamento è molto semplice e anche la pulizia non fa passare la voglia di usarla. Apprezzabilissimo il fatto di poter fare caffé sia con la polvere che addirittura con le capsule (dichiarate compatibili Illy, Lavazza, Kimbo, Cafe Royal, L'OR, Jacobs e Nespresso), col risultato finale più che accettabile considerando il mezzo.

Il prezzo è più elevato rispetto a una caffettiera manuale, ma si giustifica dal fatto che questa versione elettronica risolve una problematica personale e specifica...certo, fosse solo per mia moglie due volte l’anno non spenderei mai quasi 150 euro…

È in grado di preparare fino a 5 tazze con 50 ml di acqua fredda e 3 tazze con 80 ml di acqua fredda quando è completamente carica se l’acqua non è proprio fredda ma ad almeno 25°C. Il risultato è più rapido se viene usata acqua calda, anche perché si risparmia batteria.

Altra cosa: è più per amanti del caffé espresso. Se siete roba da caffé lungo o americano non fa per voi, fosse solo per il fatto di far diluire troppo il caffé di una singola capsula…Insomma, dai dai ci si riesce, ma il gioco non vale la candela.

Compratela rossa o bianca, a meno che non vogliate spendere dai 10 ai 20 euro extra per le versioni verde e grigia…!",MK,Revisado en Italia el 10 de mayo de 2023
Comodissima da portare in viaggio o a lavoro,"4,0 de 5 estrellas","Ho avuto l'opportunità di testare la macchina del caffè espresso portatile e senza fili e sono rimasto soddisfatto del suo funzionamento. La sua portabilità è un grande vantaggio che consente di gustare un ottimo caffè ovunque ci si trovi, anche in mezzo al bosco. La macchina è mini, compatta e leggera, con una batteria agli ioni di litio integrata che permette di utilizzarla senza fili e si riscalda in pochi minuti. Preparare una tazza di caffè è veloce e pratico, basta premere il pulsante per accenderla e attendere che la macchina si scaldi bene. La tazzina da caffè è più alta rispetto ad altre marche, con 7,4 cm di altezza. Le batterie ricaricabili integrate sono da 7500 mAh e consentono di preparare da 3 a 5 tazze a piena carica, il che è superiore ad altre marche che ne preparano solo 2-4.

La macchina del caffè funziona con caffè macinato ed anche con capsule di caffè delle varie marche come Illy, Lavazza, Kimbo, Cafe Royal, L'OR, Jacobs e Nespresso. Supporta sia l'infusione ad acqua fredda che quella ad acqua calda e può preparare 5 tazze con 50 ml di acqua fredda e 3 tazze con 80 ml di acqua fredda quando è completamente carica a 25°C/77°F. La macchina è impermeabile IPX6 ed è compatibile con la ricarica per auto a 12V/24V, quindi può essere ricaricata ovunque, all'interno o all'esterno.

In conclusione, ritengo che questo prodotto sia molto utile per chiunque voglia godersi un buon caffè ovunque si trovi e senza la necessità di avere una presa elettrica a portata di mano.",A&C technology and more,Revisado en Italia el 9 de abril de 2023
Un produit de grande qualité,"5,0 de 5 estrellas",Très impressionné par la qualité de fabrication de la machine a café. Fonctionne parfaitement et simple d'utilisation avec dosette. Pas testé encore avec café moulu.,Tilo,Revisado en Francia el 24 de febrero de 2024
Excellent so Far,"5,0 de 5 estrellas","We have had a new machine about 2 weeks. We have had other makes and this one is by far the best. It’s addressed some features of the others .eg enclosed battery, larger water capacity. Easy pod installation and screw in cap. Both top and Bottom caps as push in in my opinion is better than the screw in types of others.. so very happy so far..",Alan Jolly,Revisado en Canadá el 15 de julio de 2023
prima espressomachine,"5,0 de 5 estrellas","Deze koffie maker is prima en werkt goed met koud water duurt het wat langer .
Met warm water kan je direct koffie zetten.
Met de grote batterij langer koffie zetten.
Mooi en degelijk machine echt een aanrader.",J.Assenberg,Revisado en Países Bajos el 25 de enero de 2024
Großartig,"5,0 de 5 estrellas",Wahnsinnig gute Kaffeemaschine für überall. Wasser kocht relativ schnell auf und der Kaffee schmeckt! Würde ich immer wieder kaufen,elisa,Revisado en Alemania el 19 de junio de 2024
Efficacité,"5,0 de 5 estrellas","Plus jamais sans mon café.
Manifique pour les nomades et amateurs de café
Un vrai bijou .",Boudhar Fatima,Reseñado en Bélgica el 28 de febrero de 2024
"Loving it so far, so delicious :)","5,0 de 5 estrellas","I got this espresso machine a few weeks ago and it has exceeded my expectations. Never did I think it would make such great coffé with crema without any milk added even. I haven't yet used the espresso feature as I already have so much coffé. I love that it's so flexible, like I can use hot water or let it boil the water for me.",Amazonas,Reseñado en Suecia el 5 de abril de 2023
Great product so far. Very happy. Super quick delivery,"5,0 de 5 estrellas",Good packaging. It would be better if a protective case was included,Millridge,Revisado en Australia el 25 de junio de 2024
"Sturdy product, amazing packaging","5,0 de 5 estrellas","To be honest, I was somewhat sceptical about this. I take my coffee seriously. I have an upcoming 10 day mountaineering trip, so my curiosity won over my preconceived notions and I bought it.

I’ve only had it for a day, but brewed 3 cups. One with a Nespresso pod (which will be the use case if I’m hiking/camping), one with ground Arabica/Robusta blend.

I used cold filtered water. In all instances the machine produced pretty good brews. Much better than some high street ”coffee” shops!

Fair warning - you need to be realistic about your expectations. It will never match up to a domestic high-end automatic, or a manual lever espresso machine - the pressure is just not there. Here’s the big “but” - it’s smaller than a water bottle, it’s light and it can brew an espresso at the touch of a button!! You can make an espresso, in the mountains, miles away from civilisation… if that’s not a 21st century marvel, I don’t know what is!

Goodbye instant coffee (which is just an abomination and should be banned by the Geneva convention).

The build quality is fantastic. The product feels very sturdy and I feel comfortable taking it out on the trail. The packaging is beautiful and the instructions are considerate and thorough.

Keep in mind, you need a 3A charger! (Not included).

Hats off, a beautifully executed concept and a welcomed travel accessory!",M,Revisado en Reino Unido el 22 de julio de 2023
Top!,"5,0 de 5 estrellas","Excellent coffee machine, I had a malfunction, but the service is excellent and deserves 5 stars! I recommend it.""In French:""Excellent machine à café, j'ai eu un dysfonctionnement, mais le service est excellent et mérite 5 étoiles ! Je le recommande",Jocius,Revisado en Francia el 2 de abril de 2024
Top,"5,0 de 5 estrellas",Café au top très bon et très chaud ! Meilleur que les machines nespresso,Moise T.,Reseñado en Bélgica el 20 de febrero de 2024
H m,"5,0 de 5 estrellas",Very good,Hamid,Revisado en Australia el 27 de junio de 2024
Amazing!,"5,0 de 5 estrellas","Let me start by saying Wow! What an amazing little gadget. I do love my coffee and espresso is top of my list. Got this as a replacement to the Wacaco Nanopresso and never looked back. Mostly been using this at work as never really warmed up to cheap instant coffee… So Wacaco was ok but firstly a bit of a faff to use and when it came to capsules it was 50/50 when it came to being able to puncture the pod and actually deliver the coffee. Finally gave up and got the Outin during sale. This was a game changer. All the bits and bobs come with the matching and it’s easy whether you opt for ground or a capsule. It’s what’s it’s all about isn’t it. Ease of use and having aromatic black magical brew delivered at the end of it. Loving it. Easy to operate, easy to switch between ground and capsules and battery lasts forever. I’ve been using it with boiling water for last month and battery still going strong. Bear in mind only charged it once! This is absolute winner! Happy days and if you’re on the market to get one just do! You will never look back. Best £100 ever spent!",R. Miazek,Revisado en Reino Unido el 24 de junio de 2024
ottimo caffè ma la batteria dura poco-,"5,0 de 5 estrellas","macchina del caffè portatile dal peso di circa 700 grammi. A differenza delle altre macchine portatili questa scalda direttamente l'acqua nel serbatoio.
è possibile utilizzarla sia con le cialde in alluminio di nespresso che con il caffè macinato tramite l'apposito adattatore fornito nella confezione. Le cialde A modo mio lavazza e quelle Uno Kimbo/illy invece non entrano. Non saprei se altre cialde sono compatibili.
Per chi vuole un caffè lungo consiglio di usare il caffè macinato, perchè altrimenti con la capsula nespresso viene troppo acquoso essendo una capsula piccola con poco caffè dentro.
Per portare l'acqua all'ebollizzione impiega circa 5 minuti. Il caffè erogato è veramente bollente tanto che bisogna aspettare alcuni minuti per berlo. consiglio di utilizzare solo acqua delle bottigle e non quella del rubinetto per evitare futuri bloccaggi da calcare.
Nella confezione c'e' solo il cavetto di ricarica usb-C. Nel manuale c'e' scritto che bisogna attaccarlo ad un adattatore potente, io utilizzo quello da 20W che per la ricarica completa impiega circa 3 ore.
per capire il livello della batteria basta schiacciare una volta brevemente il pulsante di avvio. ogni tacca corrisponde circa a un caffe (partendo da acqua fredda)
il difetto della macchina è che la la batteria dura poco. Con la batteria carica al 100% è possibile fare solo 4 caffè.",steve-O,Revisado en Italia el 17 de abril de 2024
Praktisk,"5,0 de 5 estrellas",Väger en del men fungerar mycket bra om man är noga med att dra åt alla delar rejält,Mikael,Reseñado en Suecia el 19 de abril de 2023
Fantastic product,"5,0 de 5 estrellas",It is easy to use and very convenient on camp since it is portable. I really enjoy this product.,Serhat,Reseñado en Suecia el 29 de marzo de 2023
Finalmente espresso dove vuoi!,"5,0 de 5 estrellas","In previsione di vacanze in tenda in giro per l'Europa, da bravi ""italiani espresso dipendenti"" ci siamo regalati questo giocattolo: e ci uniamo al coro entusiasta degli altri acquirenti. Confezione accattivante e ottimamente imballata. Robusta e solida nei materiali, prepara il caffè in meno di 4 minuti ( a partire da acqua fredda). Noi usiamo le capsule, quindi praticamente non c'è neanche bisogno di pulirla. Con un caricatore per cellulari ( per carica rapida) e il suo cavo in dotazione è passata dal 25% al 100% della batteria in un'oretta. Facile l'assemblaggio, utile il fatto che possa stare ""in piedi"" da sola mentre è in riscaldamento, ricordatevi di schiacciare il tasto per fermare l'erogazione ( da sola non lo fa'): per noi è un dettaglio utile visto che io bevo il caffè ristretto, mentre la mia metà lo preferisce più lungo. La durata della batteria ovviamente dipende da quante tazza si preparano e dalla temperatura dell' acqua usata. Insomma, siamo entusiasti e ancora non la stiamo usando ""outdoor""... Certo, ci è costata molto di più di quella che quotidianamente usiamo a casa: ma in questa c'è un pacco batterie in più, i materiali sono diversi ( più robusti questi) e soprattutto un' ingegnerizzazione da ripagare ( e premiare)... per noi, vale. Per la durabilità, vedremo col tempo e l'uso.",Michela,Revisado en Italia el 16 de mayo de 2024
"An extraordinarily product, I use it every morning!","5,0 de 5 estrellas","This product is of superior quality, the battery last well, the plastic and other components are durable and work very well. I use this product every morning, soon I will buy one for my mother too! I can honestly say that it is worth all the money if you want to drink quality coffee at a fair price. Bye bye Starbucks 👋",Stefanovici Mihai Alexandru,Revisado en los Estados Unidos el 2 de julio de 2024
Mooi en handig product,"5,0 de 5 estrellas","Fantastisch aankoop!
Mijn 2de soort appararaat om onderweg een lekkere warme koffie te maken.
Waarbij dit type en merkt er duidelijk posiitief uitspringt.
Het maakt heerlijke expresso's voor onderweg.
In circa 8min zonder warm water (waarbij deze door de interne weerstand wordt opgewarmd), en met warm water in circa 20 seconden.
Service na verkoop is ook uitstekend.
Helaas na een 11 tal maanden een defect gekregen.
Maar na melding bij hun service dienst, werd me een nieuw apparatuur binnen de week opgestuurd.",Michael Van De Vyver,Reseñado en Bélgica el 14 de julio de 2023
Excellent choix,"5,0 de 5 estrellas","Correspond tout a fait a mes attentes. Utile, pratique et super fonctionnel. Je recommande vivement !",Amar Diouf,Revisado en Francia el 29 de marzo de 2024
Motorcyclist's dream come true(ish),"5,0 de 5 estrellas","As a touring motorcyclist my dream would be to choose somewhere to pull over for a coffee at which time a barista & espresso machine magically appear to make me my brew. I've tried this many times and it just doesn't happen - the barista & espresso machine bit anyway. This is where the Outin comes in. It appears out of my pannier, along with pods of coffee and milk. I quickly set it up and within minutes it has converted bottled water into quite drinkable coffee.
The machine itself is compact (always a consideration on a m/c), battery powered and allows the convenient use of pods as an option. The battery seems capable of making 3 or 4 coffees from cold water before it needs recharging. If it came to that I could connect it to my power bank to recharge as I rode on.",Sandra Garrett,Revisado en Australia el 28 de febrero de 2024
"Love it, makes a perfect shot","5,0 de 5 estrellas","Absolutely amazing these days we can have a gadget like this on the go and make a decent shot of espresso. Can make a bit longer shot. But in general the amount of strong liquid cold is enough to boost your senses in the morning or whenever needed.
Easy to use and clean. Pop the capsule, pour some cold or hot water, press and hold the button and wait a bit. Takes 2-3 min with cold water.
Tried the ground coffee too, still it is ok, but do prefer the capsules.",RosieB,Revisado en Reino Unido el 1 de junio de 2024
"Working as expected, great.","5,0 de 5 estrellas","First impression is great, really well thought out product. I can see a lot of consideration is put into it. Long story short, it worked fine and I liked it.",Natt,Revisado en Australia el 25 de abril de 2024
Caffè molto buono,"5,0 de 5 estrellas","È facile da utilizzare e il caffè è veramente buono e caldo. Per noi camionisti che stiamo fuori più giorni e spesso non troviamo bar aperti, questa macchina è una salvezza! Mi sono procurata il caricabatterie, una scatola di cialde, bottiglie d'acqua e il gioco è fatto. La consiglio",FRANCESCA,Revisado en Italia el 8 de junio de 2024
