title,rating,body,author,date
Kurze Lebensdauer,"1,0 de 5 estrellas","Nach etwa 1,5 Jahren defekt.",Patrese,Revisado en Alemania el 25 de septiembre de 2021
Die Glaskanne ist zerbrochen angekommen!,"1,0 de 5 estrellas","Das Gerät ist nur mit der Originalverpackung angekommen. Beim Auspacken ist uns aufgefallen, dass die Glaskanne zerbrochen ist. Da es sich um ein Geburtstagsgeschenk handelt, ist es doppelt ärgerlich!",Amazon Kunde,Revisado en Alemania el 30 de octubre de 2017
Bof,"1,0 de 5 estrellas","Pas de régularité dans la force du café malgré le meme dosage et reglage.
Une fois le cafe est correct, le lendemain il est trop clair.
De plus le cafe n'est pas tres chaud",Amath,Revisado en Francia el 6 de marzo de 2020
Nicht zufrieden,"1,0 de 5 estrellas",War am anfang sehr zufrieden aber nach 1 Monat lief das Wasser vom Wassertank unten wieder raus und alles stand unter Wasser,Amazon Kunde,Revisado en Alemania el 13 de junio de 2018
Getestet leider nicht erfolgreich,"1,0 de 5 estrellas","Maschine vom Styling sehr gut, Handhabung leicht,die Mahlung zu grob und großer Verbrauch,verschiedene Kaffeesorten getestet,Qualität nicht zufrieden stellend, schade hätte gerne damit gearbeitet",Ulla Schrader,Revisado en Alemania el 9 de febrero de 2018
Keine Ersatzteile Für die KA 4810,"1,0 de 5 estrellas",Maschine ist kaputt. Nach 4 Monaten ist die Tropfstoppdichtung im Geschirrspüler abhanden gekommen. Ohne diese Dichtung ist die Maschine funktionslos. Der Centartikel ist nicht zu beschaffen. Was nun?,Fa. AAA,Revisado en Alemania el 23 de mayo de 2017
Schlechtes Mahlwerk,"1,0 de 5 estrellas","Ich habe die Maschine zurückgeschickt. In allen Einstellungen wurden die Bohnen nicht fein genug gemahlen. Von Aroma keine Spur, weder beim Brühvorgang noch beim Trinken des Kaffees.",Amazon Kunde,Revisado en Alemania el 21 de febrero de 2017
Kein Kaffee mehr!,"1,0 de 5 estrellas",Kaffeeautomat nach kurzer Zeit Mahlwerk defekt.Schrott.,Paul,Revisado en Alemania el 27 de abril de 2019
Produit arrivé rayé,"1,0 de 5 estrellas","Bonjour , cafetière bien reçue vraiment dommage pour un produit neuf qu’elle arrive rayée surtout pour le prix !",Zerouk Riad,Revisado en Francia el 10 de diciembre de 2019
Pas fiable dans le temps,"1,0 de 5 estrellas","En panne en moins d’un an
Rembourser par Amazon",Boulbonne,Revisado en Francia el 17 de junio de 2020
mahlt schlecht.,"1,0 de 5 estrellas","die Maschine mahlt sehr schlecht.Egal welche Einstellung gewählt wird,der Kaffee ist immer sehr grob .Kaffee wird viel zu dünn.Maschine geht zurück.",sigi,Revisado en Alemania el 21 de febrero de 2017
Nichts gut,"1,0 de 5 estrellas",nichts gut,Ferencz Norbert Szel,Revisado en Alemania el 10 de noviembre de 2018
Sans,"1,0 de 5 estrellas","Monstrueuse machine
Non adaptée en tout cas avec ma petite cuisine",Antholz,Revisado en Francia el 24 de marzo de 2019
Pas fiable,"1,0 de 5 estrellas",En panne au bout de 15 jours je ne recommande pas du tout,Donald Sims,Revisado en Francia el 28 de octubre de 2018
es passt nicht,"2,0 de 5 estrellas","Schnelle Lieferung und Ware war gut verpackt und unbeschädigt.
Die erste Überraschung ergab sich beim Einfüllen des Wassers. Laut Glaskanne wurden 10 Tassen eingefüllt, im Tank der Kaffeemaschine wurden aber nur etwas weniger als 9 Tassen angezeigt. Der erste reine Wasserdurchlauf verlief schnell. Alle Schritte in der Bedienungsanleitung sind leicht verständlich erklärt.
Der erste Kaffee wurde gebrüht, die Nutzung erfolgte mit Bohnen und dem Mahlwerk. Sechs Tassen Wasser laut Anzeige am Tank wurden eingefüllt. Die Intensität wurde auf stark eingestellt und das Mahlwerk zwischen fein und grob eingestellt. Das Ergebnis war gefärbtes Wasser mit leichtem Hauch von Kaffeegeschmack. Der nächste Versuch, Intensität wieder auf stark, Mahlwerk auf fein, Ergebnis gefärbtes Wasser mit leichtem Kaffeegeschmack.
Der Kaffeesatz im Filter war von der Menge her jeweils in etwa die Hälfte gegenüber dem in unserer alten Maschine, trotz der gleichen Wassermenge.
Zumindest die uns zugesandte Kaffeemaschine erfüllt in keiner Weise unsere Vorstellung.",Jürgen Weber,Revisado en Alemania el 3 de diciembre de 2023
Mahlwerk mahlt nur grob,"2,0 de 5 estrellas","Dieses ist das zweite Mal, dass wir diese Kaffeemaschine gekauft haben. Die erste funktionierte sehr gut, ging aber leider schnell kaputt ( der Motor der kleinen Klappe, die den gemahlenen Kaffee durchlässt, war kaputt) Reparatur lohnte nicht.
Die neue Maschine mahlt leider nur grob, egal ob das Mahlwerk auf fein oder grob steht. Alles ausprobiert.
Das verändert natürlich den Kaffeegeschmack und auch die Bohnenmenge die gemahlen wird, wird dadurch mehr. Ein drittes Mal werden wir diese Maschine also nicht kaufen, obwohl sie uns ansonsten gut gefällt.",m. springer,Revisado en Alemania el 27 de noviembre de 2023
Ganzer Tag versaut!,"2,0 de 5 estrellas","Da mach ich mir doch gern die Mühe um von diesen Produkt ausführlich abzuraten.
Wer weis wie wichtig sein Kaffee am frühen Morgen ist für manche Menschen,der fühlt sicher auch meinen Frusst. Ich versuchs kurz zu halten. Der Verschlussmechanismus der Filterklappe hat nach gerade mal 3 Monaten und normalen gebräuchliche Umgang den Geist aufgegeben. Die Klappe bleibt nichtmehr verschlossen,was das Kaffeekochen unmöglich macht. Nach stündiger Telefoniererei mit Amazon und Hersteller,Ergebnis:
Maschine wird zurück geschickt, womöglich repariert und dann beginnt das Spiel sicher wieder von vorn. Das ganze wird 2 Wochen in Anspruch nehmen wo ich auch mit keinerlei Ersatz für diese Zeit seitens Hersteller entschädigt werde. Ich hatte mich bewusst für den Hersteller entschiedenen weil er einen Namen zu tragen hat, doch dieser ist offensichtlich nichts wehrt,tut mir leid. Ich werde ggf.diese Rezession updaten sobald ich endlich mal wieder Kaffe kochen kann.

Fazit: Keinerlei Kaufempfehlung sondern einfach nur nervige Zeitverschwendung. Ich bin enttäuscht ""Severin"" selbst wenn ich nur ein Montags Produkt erwischt haben sollte was mal passieren kann. Ist der Kunden Support ein Witz und nur minimalistisch gehalten.
Zu harte Kritik? Nicht für jemanden dessen Lebenselixier der Kaffee am Morgen Ist.
Schön Tag noch,meiner ist gelaufen Peace!",Dean,Revisado en Alemania el 27 de febrero de 2023
"Hübsch, aber eine technische Katastrophe","2,0 de 5 estrellas","Vorab, die Maschine sieht super aus und der Kaffee schmeckt. Hätte ich nach 1,2 Wochen eine Berwertung geschrieben, wären es wahrscheinlich 5 Sterne gewesen. Aaaaber: die Kanne ist ein Graus, es ist nicht möglich, Kaffee in die Tasse zu gießen, ohne, dass etwas daneben geht. Ok...könnte man ja noch irgendwie mit leben. Aber nach 4 Wochen wurde das Wasser nicht mehr ""hochgepumt""..Reklamation bei Amazon und es wurde sofort ein Ersatzgerät geliefert. Die Freude war nur von kurzer Dauer. Die Kanne tropfte beim Einschenken wieder fröhlich in alle Richtungen..aber das i-Tüpfelchen war wieder nach knapp 4 Wochen, dass der Knopf, mit dem der Filter rausschwenkt defekt war. Es ging nichts mehr.. der Timer war auch eine Glückssache..das Display reagierte oft nicht und man musste schon geduldig sein um die richtige Zeit wählen zu können. Sehr schade, da müsste technisch wirklich etwas verbessert werden, denn der Kaffee würde ja schmecken. Billig ginge auch besser!!! Keinesfalls eine Kaufempfehlung. Die 2 Punkte sind für das hübsche Design und den guten Kaffee.",Anonym,Revisado en Alemania el 12 de febrero de 2023
Déformation du plastique et rayer,"2,0 de 5 estrellas",Déçu la cafetière et rayer et le plastique déformé livraison sans notice achat excessi excessif pour une seconde main,Nita,Revisado en Francia el 7 de noviembre de 2023
Enttäuschend,"2,0 de 5 estrellas","Ich hatte eine Maschine mit Thermoskanne erwartet, stand ja so in der Produktbeschreibung. Leider hat der Kannendeckel ein Loch in der Mitte. Dadurch hält der Kaffee nicht warm. Also völlig sinlos. Zudem läuft beim Einschänken der Kaffee auch aus diesem Loch aus was zum Kleckern führt. Außerdem werden die Bohnen gemahlen und das Pulver fällt in den Filter, d.h.dieser muss immer eingesetzt sein. Muss man wissen, sonst hat man Pulver im Kaffee. Was man auch wissen sollte: stellt man soviel Tassen ein wie man Wasser in die Maschine füllt, wird der Kaffee sehr stark. Wir sind gerade bei 8 Tassen Wasser auf 6 Tasseneinstellu g angelangt - nun ist der Kaffee genießbar. Ich finde ich Maschine nicht überzeugend und würde sie nicht mehr kaufen.",Ronja650,Revisado en Alemania el 24 de septiembre de 2022
Kaffemaschine mit Mahlwerk,"2,0 de 5 estrellas","Ich habe sämtliche möglichen Funktionen ausprobiert, um einen für mich schmackhaften Kaffee zu bekommen. Die Maschine hat mit nicht überzeugt. Ich habe sie zurückgeschickt.",Amazon Kunde,Revisado en Alemania el 25 de julio de 2023
Kaffee schmeckt leider nicht,"2,0 de 5 estrellas","Ich weiß leider nicht woran es liegt, aber Kaffee schmeck total plörrig. Sie ist relativ umständlich zu bedienen, weshalb ich sie vermutlich zurücksenden werde. Man kann den Kaffee zwar trinken aber intensiver Geschmeck geht ganz anders… leider ist auch der Kaffee wenn er gemahlen ist sehr grobkörnig, weshalb sich der Geschmack nicht so wirklich entfalten kann…",Anna,Revisado en Alemania el 12 de marzo de 2023
Nicht wie zu erwarten.,"2,0 de 5 estrellas","2 Sterne gibt es für die schnelle Lieferung und problemlose Rücknahme. Die anderen 3 Sterne muss ich mir leider sparen, denn: Die beschriebene Funktion der automatischen Wassermengensteuerung konnte ich im Praxisbetrieb nicht bestätigen. Ferner wurden unglaublich viele Bohnen gemahlen - auch wenn es sich nur um 3 Tassen Zubereitung handelte. Und die Lautstärke des Mahlvorgangs ...... also ich kann und muss da leider Gehörschutz empfehlen. Unfassbar welche Geräuschentwicklung dabei verursacht wird. Hab ich selbst bei meinen Kaffeemaschinen/Automaten noch nie erlebt und auch nicht bei Freunden/Bekannten. Auch das der Deckel von der Glaskanne zum spülen oder zur Reinigung in der Spülmaschine nicht entfernt werden kann ist vom praktischen Handling her eher kontraproduktiv.
Insgesamt meine persönliche Einschätzung: Nicht empfehlenswert.",Thorsten Henseler,Revisado en Alemania el 22 de octubre de 2020
etwas unpraktisch,"2,0 de 5 estrellas","leider hat diese Kaffeemaschine keinen Drehteller, sodas man diese beim seitlichen Bedienen (Eingießen von Wasser und erkennen der Anzeige) umständlich ist. Auch muss man den Netzstecker jedes mal ziehen, sodas die Anzeige sonst permanent blickt.",Peter S.,Revisado en Alemania el 7 de marzo de 2023
Nach exakt 2 Jahren defekt,"2,0 de 5 estrellas","Die Maschine ist nun nach exakt 2 Jahren und einem Monat defekt. Das Mahlwerk ist hinüber.
Die Maschine wurde nur Samstags und Sonntags für je eine Kanne Kaffee verwendet.

Tja, was soll ich da sagen...

Zufällig exakt nach Ablauf der Garantie geht die Maschine kaputt bei nichtmal täglicher Nutzung...

Zufälle gibt es...",Amazon Kunde,Revisado en Alemania el 26 de julio de 2022
Leider ein Fehlkauf,"2,0 de 5 estrellas","Ich habe der Maschine 2 Sterne für Lieferung und Verpackung gegeben sowie sie kocht Kaffee.
Minuspunkte:
1 das wichtigste der Mahlgrad ist auf der kleinsten Stufe sehr grob.
2 selbst auf der kleinsten Stufe ist der Kaffee mit der angegeben Wassermenge bitter das heist für 8 Tassen nehme ich für 10 Tassen Wasser.
3 Der Verbrauch der Bohnen ist zu hoch.
4 Die Warmhaltung ist für eine volle Kanne viel zu kurz.
Fazit: Ich hatte eine normale Kaffemaschine und extra eine Kaffemühle, ich muss sagen um 3 Klassen besser und in der Anschaffung und Verbrauch eine Ecke günstiger. Nie wieder ein Halbautomat.",Peter Bondzio,Revisado en Alemania el 11 de septiembre de 2020
Wassertank,"2,0 de 5 estrellas",Der Wassertank lässt sich nur sehr schwer befüllen wenn die Maschine an der Wand steht. Ich habe die Maschine nur einmal freistehend genutzt und wieder zurückgegeben.,Siegfried Krauß,Revisado en Alemania el 7 de febrero de 2023
Defektes Mahlwerk bereitet unbrauchbaren Kaffee.,"2,0 de 5 estrellas","Wir haben die Maschine eine ganze Zeit ausprobiert und haben Unmengen von Kaffee verbraucht, um trotzdem immer noch dünne ""Plörre"" zu erhalten. Ich fand die Maschine auch recht klobig und der schmale Wasserbehälter lädt zum Daneben schütten geradezu ein. Ausserdem ist er recht reinigungs-unfreundlich. Die Wärmeplatte hat sehr gut funktioniert. Einzig der problemlose Rückversand ist als gute Serviceleistung hervorzuheben.",sartorius_1,Revisado en Alemania el 24 de septiembre de 2021
Eigentlich nicht schlecht,"2,0 de 5 estrellas","Hat aber nur 3 Jahre und 2 Monate gehalten. Jetzt ist die Elektronik defekt und der Kaffeeautomat lässt sich nicht mehr einstellen, daher nur bedingt zu empfehlen.
Erfreulich ist, dass Severin in diesem Fall ein neues Austauschgerät zu akzeptablen Preis anbietet.",Wolfgang M.,Revisado en Alemania el 4 de febrero de 2022
Nach einem 1/2 Jahr defekt.,"2,0 de 5 estrellas","Ich habe die Maschine im täglichen Gebrauch. Ich habe sie regelmäßig gereinigt. Jetzt nach nur 6 Monaten brüht sie keinen Kaffee mehr und ist somit für mich unbrauchbar.
Leider ist das Mahlwerk auch sehr laut. Ich bin von der Haltbarkeit des Gerätes enttäuscht.
Noch viel enttäuschenden ist es, das es für mich anscheinend keine Möglichkeit gibt, das defekte Gerät umzutauschen. Dabei müsste ich wenigstens eine Herstellergarantie haben.
Also ich würde das Gerät nicht mehr kaufen.",Lutz Israel,Revisado en Alemania el 7 de abril de 2021
Funktioniert nicht,"2,0 de 5 estrellas","Ging sofort wieder zurück . Da man immer nur soviel Wasser im Wassertank auffüllen kann wie man Tassen trinken möchte. Also man darf den Tank bei zwei Tassen nicht vollmachen da zieht er den ganzen Tank leer.
Aber Rücksendung ging problemlos ohne zu mucken. Dafür ein großes Lob.",Amazon Kunde,Revisado en Alemania el 25 de julio de 2021
Zweite Maschine nach zwei Jahren Garantie defekt,"2,0 de 5 estrellas",Leider ist nun auch die zweite Maschine nach Ablauf der Garantiezeit defekt. Kaufe diese Kaffeemaschine auf jeden Fall nicht noch einmal.,Kunde,Revisado en Alemania el 10 de junio de 2022
Cafetière Séverin en piteux état,"2,0 de 5 estrellas","Voici l'état de la plaque chauffante de ma cafetière achetée en 2022.
Je ne trouve pas cela normal par rapport au niveau du produit.",jocelyne GIRAUD,Revisado en Francia el 9 de julio de 2022
Bleibt nicht warm in Kanne nach einer Stunde Kaffee kalt und laut,"2,0 de 5 estrellas",,Mohammed Mohammed,Revisado en Alemania el 5 de noviembre de 2022
Kaffeemaschine mit Isolierkannen nicht zu empfehlen,"2,0 de 5 estrellas",von vollem Wasserbehälter kann die Maschine nicht dosieren sie kann nur den Kaffee für bestimmte Portionen malen die Thermoskanne müsste einen zusätzlichen Deckel haben die hält nicht lange warm bin damit unzufrieden würde die nie wieder kaufen,scheiko,Revisado en Alemania el 9 de febrero de 2021
Grinder makes a lot of noise and cant grind very well,"2,0 de 5 estrellas","The grinder make a lot of noise , and the coffie beans is not being chopped up well.
I returned the machine and i havent got any respons from the Germany Amazon service about refund..",Thomas Meldgaard,Revisado en Alemania el 5 de diciembre de 2020
Bildschirm funktioniert nicht,"2,0 de 5 estrellas","Uhr funktioniert nicht.
Verschiedene Zahlen werden nicht angezeigt.",Peter Volf,Revisado en Alemania el 30 de junio de 2021
Amateur de café expresso passez votre chemin,"2,0 de 5 estrellas",J ai tout essayé il n y a pas moyen de faire un café potable avec cette machine. Ca donne sytematiquement un café où l eau l emporte.Modifier la coupe du grain ou mettre moins d eau n y ont rien fait. En resumé c est plus de l eau gout café,Samuka,Revisado en Francia el 7 de agosto de 2018
"Leider, leider....","2,0 de 5 estrellas","ist die Kaffeemaschine zwar ein Schmuckstück, jedoch schmeckt der Kaffee abscheulich. Ich drei verschiedene Sorten kaffee ausprobiert, dabei wurde der mahlgrad und die Stärke des Kaffees immer geändert. Hat aber nichts genützt. Die Maschine ging zurück.",franz,Revisado en Alemania el 23 de febrero de 2017
Für anspruchsvolle Kaffeetrinker eher nicht geeignet,"2,0 de 5 estrellas","Der Mahlgrad der Maschine ist ungenügend, sie mahlt viel zu grob, damit ist die Kaffeestärke eher schwach. Ansonsten Design und Verarbeitung schön und timerfunktion ist auch klasse.",Coralie,Revisado en Alemania el 1 de junio de 2017
Inefficace,"2,0 de 5 estrellas",Le café n est pas moulu assez fin,michez,Revisado en Francia el 19 de junio de 2021
HS au bout de 4 mois,"2,0 de 5 estrellas",Au bout de quatre mois le moulin à grains est HS et aucune réparation n’est proposée. Pas de réponse du SAV.,V. B..S,Revisado en Francia el 16 de junio de 2020
Désolant,"2,0 de 5 estrellas",Design bien. Trop bruyante et il faut beaucoup de café ☕ a grains pour avoir 2 tasses de café économie zéro je regrette cet achat 🏬.,LECA,Revisado en Francia el 29 de agosto de 2018
facilité d'utilisation,"2,0 de 5 estrellas","panne au niveau de l'affichage ,renvoi",de labarriere,Revisado en Francia el 7 de junio de 2020
Très bon rapport qualité prix,"2,0 de 5 estrellas","Très facile à utiliser
Rapide",Delteil,Revisado en Francia el 7 de enero de 2020
Déçue,"2,0 de 5 estrellas",La machine est correcte et le café aussi mais la verseuse est mal conçue et très fragile la pate qui tient le verre a la poignée vient de casser apres 10jours d'utilisation hebdomadaire mais 1 seule prise par jour,Airiau,Revisado en Francia el 11 de octubre de 2017
avis sur ce produit,"2,0 de 5 estrellas","déçue par le gout du café, j'aurais souhaitée un meilleur arôme, j'ai changé 2 fois de marque, je vais essayè une 3éme marque.",Client d'Amazon,Revisado en Francia el 18 de abril de 2017
"Gutes Konzept, leider zu wenig Geschmack und katastrophale Thermoskanne","2,0 de 5 estrellas","Seit ich Eine mein Eigen nennen darf schwöre ich auf Kaffeevollautomaten. Mir persönlich schmeckt Kaffee aus frisch gemahlenen Bohnen einfach besser als aus herkömmlichen Pulver. Da ein Vollautomat allerdings nur maximal 2 Tassen gleichzeitig zubereiten kann und dafür auch recht lange braucht, mussten wir bislang bei Feierlichkeiten auf eine herkömmliche Kaffeemaschine mit Pulver zurück greifen. Daher war ich voller freudiger Erwartung auf die SEVERIN Kaffeemaschine, die dank Edelstahl-Mahlwerk Kaffee auch aus Bohnen zubereiten kann, und die ich im Rahmen des Amazon-Vine zum testen bestellen durfte.

Nach dem Auspacken und Entfernen der Unmengen an Plastik, konnte ich die Maschine auch direkt in Betrieb nehmen. Dieser ist sowohl mit dem Mahlwerk und ganzen Bohnen, als auch mit herkömmlichen Pulver möglich. Da mich jedoch ausschließlich die Zubereitung mit Bohnen interessiert, habe ich meinen Test hauptsächlich darauf konzentriert.

Zunächst einmal zur Maschine selbst: Diese macht einen sehr gut verarbeiteten Eindruck und auch optisch ist sie ein echter Hingucker. Dank großem Touch-Display und übersichtlicher Menüführung, sowie einer guten deutschen Anleitung, ist die Einrichtung innerhalb weniger Minuten erledigt.
Der Mahlgrad der Bohnen kann über einen Drehregler oben an der Maschine individuell eingestellt werden. Dies sollte allerdings nur während des Mahlvorgangs eingestellt werden, da das Mahlwerk sonst Schaden nehmen kann. Hier wäre dann mein erster Kritikpunkt: Trotz feinster Einstellung ist das gemahlene Pulver immer noch sehr grobkörnig. Im Vergleich zu meinem Vollautomaten, der auf kleinster Stufe feines Pulver mahlt, liegen hier wirklich Welten dazwischen. Das hat natürlich starken Einfluss auf den Geschmack und die Stärke des Kaffees, wie sich hinterher auch gezeigt hat.

Für den ersten Test habe ich dann die Stufe Mild ausgewählt, da ich am Tag keinen ganz so kräftigen Kaffee trinke. Das Wasser habe ich für 2 Tassen eingefüllt und auch ebenso Viele an der Maschine eingestellt. Nach wenigen Minuten war der Kaffee in die Thermoskanne durchgelaufen. Und damit wären wir auch schon beim nächsten Kritikpunkt: Das, was ich mir dann in meine große Kaffeetasse eingefüllt habe, war kein Kaffee, sondern dunkles Wasser. Null Geschmack! Bereits nach dem ersten Schluck habe ich die Tasse im Ausguss entleert. Also startete ich einen zweiten Versuch auf der Stufe Mittel. Wieder 2 Tassen Wasser eingefüllt, eingestellt und los. Hier war der Kaffeegeschmack da, aber immer noch sehr wenig. Dies hätte ich tatsächlich als Mild betitelt. Der dritte Versuch auf der Stufe Stark lieferte dann einen geschmacklich ordentlichen Kaffee, der jedoch die Bezeichnung Stark nicht verdient hat. So kann man ihn aber letztendlich trinken. Somit sind alle anderen Stufen für mich persönlich vollkommen überflüssig. Dafür ziehe ich einen Stern ab.

Die Timer-Funktion ist eine tolle Sache. Darüber kann eingestellt werden, wann die Maschine Kaffee kochen soll. Gerade für mich morgens vor der Frühschicht eine echte Zeitersparnis. Abends einfach Wasser eingefüllt, Timer eingestellt und morgens nach dem Aufstehen direkt frischen Kaffee genießen. Das sollten alle Kaffeemaschinen haben.

Einen weiteren, und auch größten, Kritikpunkt habe ich noch: Die Thermoskanne. Bei den allermeisten Kaffeemaschinen ist die Einfüllöffnung am Deckel auslaufsicher, da sich das Ventil erst beim Einsetzen in die Maschine öffnet und den Kaffee einlässt. Zieht man die Kanne heraus, schließt sich das Ventil und es kann hieraus kein Kaffee entweichen. Nicht so bei der SEVERIN. Hier ist in dem Deckel einfach nur ein Loch(!). Das bedeutet zum einen, das eine Isolierung durch die Thermo-Ummantelung der Kanne nur noch bedingt gegeben ist, da die Hitze durch dieses Loch entweichen kann und zum anderen, dass bei einer vollen Kanne während des einschenkens der Kaffee auch durch das Loch herausfließt und somit für eine (eher weniger) lustige Sauerei am Kaffeetisch sorgt. Was hat sich der Hersteller dabei gedacht? Eine absolute Fehlkonstruktion. Auch hierfür ziehe ich dem Gerät einen Stern ab.

Mein Fazit: Ein tolles Konzept und eine sehr gut verarbeitete Maschine, leider nicht wirklich gut umgesetzt. Über den Geschmack lässt sich streiten, über die Thermoskanne leider nicht. Diese ist eine einzige Katastrophe und sollte vom Hersteller schnellstens überarbeitet werden. Daher kann ich der SEVERIN KA 4814 für einen aktuellen Preis von gut 150€ leider, und ich meine wirklich leider da ich mich sehr darauf gefreut hatte, keine Kaufempfehlung aussprechen.",Björn W.,Revisado en Alemania el 6 de agosto de 2020
Bruit,"3,0 de 5 estrellas","Beaucoup trop de bruit lors de la moulure du café de plus pas facile pour une petite quantité
Café un peu fort même au plus bas",Malichier,Revisado en Francia el 21 de octubre de 2023
Severin Kaffeemaschine,"3,0 de 5 estrellas","Die Kaffeemaschine macht optisch was her und ist schon recht groß. Sie wirkt modern wegen Touch Screen und erinnert einen durch ein Piepsen, dass der Kaffee fertig ist.
Aber leider hängt die Kaffeekanne an dem Kaffeefiltereinsatz darüber. Man kann die Kanne kaum rausziehen aus der Maschine. Einmal fast verbrannt, weil die Kanne raussprangt beim rausziehen! Schade :-(",Lisa-Marie Wolf,Revisado en Alemania el 27 de noviembre de 2023
Kaffeemaschine,"3,0 de 5 estrellas",Ist etwas umständlich zu Händeln wer Filterkaffee gerne trinkt kann man sie empfehlen okay 👌,dieter,Revisado en Alemania el 14 de noviembre de 2023
Super Kaffeemaschine,"3,0 de 5 estrellas","Die Maschine brüht super Kaffee, einfache Bedienung. Genau mein Ding. Ich hoffe nur Sie hält etwas länger als meine vorherige, die wo auf einmal nicht mehr zum einschalten ging.
2 Sterne gibt es Abzug weil diese Maschine sehr sehr viel Bohnen braucht , auch wenn es nur für eine Tasse ist.",Marcus Sindlinger,Revisado en Alemania el 20 de agosto de 2023
"Kaffee schmeckt lecker, wenn die Maschine läuft...","3,0 de 5 estrellas","Es ist das nun schon die zweite Kaffeemaschine, die wir gekauft haben. Die erste lief so gut, dass wir uns entschieden haben, die zweite Kaffeemaschine in der Familie zu verschenken. Die Maschine ist sehr pflegeleicht im Betrieb und selbst technisch nicht so versierte Bediener kommen spielend leicht mit der Technik zurecht. Man kann am Display zwischen 2 und 10 Tassen (immer im Zweierschritt) wählen. Entsprechend dem eigenen Geschmack kann man mit dem Wasser aber variieren und den Kaffee ""dünner"" oder ""dicker"" kochen. Ich ziehe den Geschmack mit frischen Bohnen dem des bereits gemahlenen Kaffees vor, jedoch finde ich gut, dass man darauf auch im Notfall ausweichen könnte, falls die Kaffeebohnen im Haushalt mal ausgegangen sein sollten. Was sie nicht kann ist, den Kaffee mit Druck zuzubereiten. Aber in dieser Preisklasse kann man das auch noch nicht erwarten. Für das, was die Kaffeemaschine leistet, ist sie ihr Geld wert. Hoffentlich hält sie auch recht lange.

Update am 05.04.2017
Leider muss ich meine ursprüngliche Bewertung etwas abwerten. Die Dichtung im Siebfilter ist bereits nach einem viertel Jahr gerissen und somit löste sich der Filter in seine Einzelteile auf. Geringe Ursache, große Wirkung. Kaffeekochen geht erst mal nicht. Nun muss ich mal schauen, wie ich an eine neue Dichtung komme. Ein Wechsel lässt sich problemlos bewerkstelligen, aber ich finde den Garantielink in dieser Amazonbestellung nicht. Kurios... nach einem viertel Jahr hat man ja natürlich noch Garantie auf die Maschine. Ich melde mich demnächst, ob und wenn ja welche Probleme es hier gab.",Schilli74,Revisado en Alemania el 15 de febrero de 2017
Café à moudre,"3,0 de 5 estrellas",Le nettoyage du filtre à chaque utilisation limite les préparations ponctuelles,boulard,Revisado en Francia el 17 de junio de 2023
Kaffeemaschine Severin,"3,0 de 5 estrellas",Eine nicht akzeptable Wärmeleistung,Amazon Kunde,Revisado en Alemania el 2 de septiembre de 2023
la cafetière fuie,"3,0 de 5 estrellas",après 4 mois la cafetière fuie demandons étiquettes pour un retour gratuit du produit car encore sous garantie,zazie,Revisado en Francia el 8 de abril de 2023
"Ganz okay, erfüllt aber nicht meine Erwartungen","3,0 de 5 estrellas","Ich habe die Kaffeemaschine jetzt einige Tage getestet, leider bin ich nicht zufrieden und heute geht diese an Amazon zurück. Wieso?

1. Der Kaffee ist nicht wirklich heiß. Hinzu kommt noch, dass der Kaffee trotz Thermoskanne weiter abkühlt.

2. Die Maschine erkennt nicht wieviel Wasser im Tank ist. Wenn man den Tank vollmacht und z.B. 2 Tassen Kaffee einstellt, dann mahlt die Maschine die richtige Kaffeemenge, lässt aber das ganze Wasser durchlaufen. Damit mag sich der ein oder die andere arrangieren, ich aber nicht. Es handelt sich ja hier nicht um ein 30 € Gerät.

3. Als ""Überlaufschutz"" hat der Wasserbehälter hinten 2 Löcher. Bei schwungvollem Eingießen lief mir mehrmals Wasser hinten ins Regal.

Wenn man mit diesen Punkten leben kann, bekommt man eine solide Kaffeemaschine. Das Mahlwerkt ist gut, soweit ich das beurteilen kann. Die Bloomingfunktion gefällt mir und die Maschine arbeitet recht schnell.",DaNelsOneGuy,Revisado en Alemania el 29 de marzo de 2021
Funktionalität,"3,0 de 5 estrellas","Wir wollten die Maschine ansich zurück senden wegen der Thermoskanne. Diese kann nur über den Deckel geleert werden. So etwas Abartiges haben wir noch nie gesehen. Nur Kopfüber der Kanne kann diese fast geleert werden. Ein Rest bleibt immer drin. Die Maschine selber funktioniert normal wie jede andere Maschine.
Wir empfehlen diese Maschine nicht.",sute,Revisado en Alemania el 3 de enero de 2023
Die Verpackung,"3,0 de 5 estrellas","Wie immer wurde die Kaffeemaschine schnell geliefert. Was mich störte war, dass man die Glaskanne in keinster Weise befestigt hatte. Ich nehme die Maschine aus dem Karton und was fällt heraus? Richtig!!!! Die Glaskanne. Wie das bei Glas so üblich ist, geht sie beim Hinfallen kaputt. Der, der die Maschine verpackt hat, sollte unbedingt eine Nachschulung erhalten! Gott sei Dank hatte ich noch eine Kanne!",Jürgen Esser,Revisado en Alemania el 5 de agosto de 2022
Marktplatzkauf,"3,0 de 5 estrellas","Maschiene kam mit Kratzer an, war nicht richtig sauber und die Bedienungsanleitung hatte gefehlt. Ich kann nicht verstehen das Kunden eine Lieferung so zurücksenden können. Trotz alledem ein Schnaopper für diesen Preis.",Heinz-Gergard Götz,Revisado en Alemania el 12 de diciembre de 2022
