title,rating,body,author,date
mäßig und selbst das mit Einschränkungen,"2,0 de 5 estrellas","habe gleich mal ein paar Espressos versucht - Ergebnis war recht gut, lediglich die Temperatur schien mir etwas niedrig zu sein. Also mehrmals versucht, die Temperatur genau nach der Anleitung einzustellen: ein schlechter Scherz, denn das zu erwartende Signal für die erfolgte Einstellung (ein dreimaliges Blinken der linken Taste) kam leider nie. Somit weiß ich nach wie vor nicht, welche Temperatur nun eingestellt ist - und/oder ob meine Änderung (auf Stufe 3) erfolgreich war oder nicht. Die Temperatur hat sich ""gefühlt"" kaum erhöht. Ansonsten funktioniert die Maschine recht gut und macht auch einen wertigen Eindruck. Diese benutzerfeindliche Einstellungsprozedur geht mir aber, gelinde gesagt, ordentlich auf die Nerven.
Da das Produkt preislich gerade noch als günstig, wohl aber nicht als billig einzustufen ist, sollte man hier auch etwas mehr erwarten können. Eine absolute Empfehlung würde ich dafür jedenfalls nicht aussprechen.

PS. nach x Versuchen, die Temperatur genau nach Anleitung einzustellen, muß ich wohl passen - und zwar guten, aber lauwarmen Kaffee trinken. Es funktioniert einfach nicht (die Programmtaste für ""heiß"" blinkt eben nie 3 x zum Abschluß der Programmierung auf) und man weiß somit nicht, welche Temperatur nun eingestellt ist (oder sein soll).
Dazu kommt auch noch, daß ich auf dem Manometer nie mehr als 7 bar sehe - da kann ich das Pulver noch so fein mahlen und auch noch so fest in den Siebträger pressen - mehr kann diese Maschine offenbar nicht!
Aufgrund dieser ärgerlichen Einschränkungen habe ich auch die Punkteanzahl auf 2 reduziert. Ich bin, ehrlich gesagt, sehr unzufrieden mit diesem Fabrikat - es steht eigentlich nur mehr da, weil es so gut aussieht!",Erwin S. - Wien,Revisado en Alemania el 14 de octubre de 2020
Vraiment conçu pour deux personnes,"2,0 de 5 estrellas",J'ai mis deux étoiles non pas pour la qualité ni pour son utilisation qui est d'une simplicité mais il faut savoir que cette cafetière est vraiment mais vraiment petite si vous avez des invités il faut avoir autre chose par contre c'est très bien son job,didier,Revisado en Francia el 17 de mayo de 2023
Ich komme mit dem Gerät nicht zurecht,"2,0 de 5 estrellas","An sich hätte mir die Espresso-Maschine gut gefallen. Aber leider bin ich nicht mit ihr zurechtgekommen. Es ist mir fast nie gelungen, den Behälter für das Espresso-Pulver in die Maschine einzufügen.",Renate W.,Revisado en Alemania el 15 de julio de 2024
Langzeit Haltbarkeit nicht gegeben,"2,0 de 5 estrellas","Nach 1 Jahr täglicher Nutzung funktionierte die erste Maschine nicht mehr zuverlässig, zusätzlich blinkte die ""Entkalke mich"" Taste nach erforderlichem Entkalke immer noch. Amazon hat mir eine neu Maschine ohne Zusatzkosten im Rahmen der Garantie zugeschickt. Diese 2. Maschine lief knapp 2 Jahre mehr oder weniger problemlos. Ohne weiteres Zutun verringerte sich allerdings die Flüssigkeitsmenge auf die Hälfte, eine Veränderung der Einstellung wurde nicht gespeichert. Dann erneut das Problem mit dem Entkalken, die Taste blinkt weiter fröhlich vor sich hin (um das Blinken auszustellen die ""Start"" und ""doppelte Tasse"" Tasten für 3 Sekunden gleichzeitig drücken). Der ""Kaffee"" tröpfelt vor sich hin, es bildet sich definitv keine ""Crema"", lediglich ein sich schnell verflüchtigender Bläschenschaum.
Bei beiden Maschinen lag von Beginn an der Druck nie bei 9 Bar, am Ende sogar bei unter 5 Bar.
Funktioniert die Maschine, schmeckt der Kaffee trotz doppelwandiger Siebe gut. Leider ist die Haltbarkeit/Funktionalität der Maschine begrenzt , womit ich von einem Kauf abrate, wenn man vorhat, die Maschine mehr als 2-3 Jahre in Nutzung zu haben.
Positiv hervorzuheben sind der Tamper und das Milchkännchen aus Edelstahl, welche dabei liegen.",k.hennemann,Revisado en Alemania el 2 de noviembre de 2023
"Sehr enttäuschend - maximal 5-6,5 bar","2,0 de 5 estrellas","Die Severin Maschine war als temporärer Ersatz für eine portugiesische Edelstahl Siebträger Maschine gedacht, die nach 11 Jahren permanentem Betrieb defekt wurde und es Ersatzteil Lieferprobleme etc gab.
Die Severin Maschine machte zuerst einen guten Eindruck. Aber man findet schnell verdecktes Plastik.Und Maschine in Gebrauch riecht tagelang nach Plastik.
Ok ..der erste Espresso unterirdisch . Nach tagelangem probieren mit Mahlgraden und Mengen, dann akzeptabler Espresso. Allerdings nur mit zusätzlich gekauftem einwändigem Siebträger. Die beiliegenden produzieren eher Schaum als Crema. Interessant auch das angepriesene Manometer. Maximal zeigte es 7 bar , jetzt meist nur noch 5 bar . Und ja das Pulver wurde extrem gepresst und unzählige Mahlgrade und Füllmengen etc versucht . Entweder sehr ungenau oder Pumpe taugt nix. Espresso Geschmack ( teuerer Robusta vom Röster ) geht so, akzeptabel. Temperatur und Wärmeleistung selbst in hoher Einstellung unzureichend. Tassen müssen ebenfalls vorgewärmt werden. Ach ja das Bedienungsmenü, sehr spaßig. Zum Beispiel nach entkalken muss man unzählige Rücksetzung durchführen bzw. automatischen Prozess x mal neu starten. Irgendwann nach Stunden kappt es ... alles exakt nach Anleitung gemacht. Entsprechende Informationen finden sich auch bei anderen Kritiken . Auch Einstellungen ändern , klappt oft erst nach mehreren Versuchen. Gerät ist ja nicht so teuer aber zumindest mein Exemplar taugt wirklich nicht viel. Vielleicht einfach Pech mit Manometer und Elektronik/ Einstellungen- aber auch in anderen Rezensionen ähnliche Beschreibungen.",M . Nelson,Revisado en Alemania el 28 de febrero de 2023
Macht was sie soll aber nicht nach knapp einem Jahr,"2,0 de 5 estrellas","August 2023, ich benutze und pflege die Maschine, trinke zwei bis dreimal einen Kaffe in der Woche und musste immer wieder feststellen, dass der Kaffe lauwarm herauskommt. Trotz Einstellung.
Kaffe sollte in der Regel bei 95 Grad geprüht werden davon ist nichts zuspüren auch die 9 Bar kommen von Anfang an nicht, mach 6.5.
Nun bin ich ja gespannt, ob ich das Geld zurück bekomme, denn eine dritte Maschine werde ich nicht akzeptieren.

Nachdem ich das Gerät wegen ""Unwissenheit"" zurückschicken musste, da auch die Servicemitarbeiterin meinte es sei defekt, bekam ich zwei Tage von Amazon ein Zweitgerät und was soll ich sagen, die Maschine brummte zog kein Wasser. Ich rief wieder bei Severin an und siehe da, eine Mitarbeiterin die Ahnung hatte, den Wasserbehälter wie eine Pumpe leicht hoch und runter ziehen und das rechte Drehrad für Sprühdampf aufmachen und Behälter unter stellen und danach zog die Pumpe auch das Wasser für den Kaffee. Steht so nicht in der Beschreibung. Kaffee schmeckt mir gut, alles Topp.

Tja allerdings jetzt Ende November muss sagen entweder habe ich so ein Montags Gerät erwischt oder anderen geht es auch so. Der Kaffee ist lauwarm auch mit der Einstellung fuer das heißer machen ist kein Unterschied da und die Maschine soll 9 bar an Druck aufbauen bei 6 oder das war es. Schade ich werde es zurück senden lauwarme Kaffee da hätte ich meine alter 15 Jahre Kaffeemaschine behalten koennen.",Volker SchulzAmazon Kunde,Revisado en Alemania el 24 de agosto de 2022
Hat nichts mit wirklichem Siebträger Kaffee zu tun.,"2,0 de 5 estrellas",Günstig aber leider ist der Kaffee der raus kommt nicht so gut. Siebträger welten besser.,Reinhart Bug,Revisado en Alemania el 12 de marzo de 2024
8 monatige Haltbarkeit,"2,0 de 5 estrellas","An sich eine gutes Produkt, allerdings läuft trotz regelmäßigem Entkalken oftmals eine Espressomenge Wasser nicht mit durch. Nach 8 Monaten gab es dann einen Knall. Vermutlich ist im Inneren der Maschine etwas durchgebrannt… schade",Sarah,Revisado en Alemania el 29 de enero de 2024
Naja....,"2,0 de 5 estrellas","Noch nie einen Siebträger gehabt, bei dem man jedes Mal so lange rumpfriemeln musste, bis der Siebträger saß.
Dazu anfangs massiver Plastikgestank, es brauchte 11x einen Reinigungsvorgang, bis der Geruch weg war.
Für mein Empfinden ist der Arm der Milchdüse zu kurz geraten. Ein kleines (300ml-)Milchkännchen lässt sich schwer darunter schwenken.
Den Deckel des Glaskännchens sollte man vor dem Eingießen in Tassen besser abnehmen, sonst läuft Espresso daneben.
Für den Preis ist das Gerät eine nette Übergangslösung.",Gabriele S.,Revisado en Alemania el 16 de octubre de 2023
"Naja, grenzwertig","2,0 de 5 estrellas","Habe sie zu Weihnachten erhalten und war anfangs zufrieden.
Man kann sich bisschen mit der Dosierung spielen, Verarbeitung gut, passt eigtl.
Nach 4 Wochen ist aber die Pumpenleistung weniger geworden und dementsprechend auch der Espresso nicht genießbar, wenn nur weniger Wasser durch gepresst wird.
Habe mit dem amazon-kundenservice dann geredet und die haben mir ohne große Probleme gleich ein Ersatzgerät geschickt. So weit so gut.
Das Ersatzgerät ist aber komplett anders irgendwie als das erste Gerät. Die Brühgruppe die das Wasser in den Siebträger rein presst sitzt irgendwie viel tiefer als beim ersten Gerät. Was heißt ich kann nicht mehr so viel gemahlenen Espresso Kaffee in meinen Siebträger rein da er sonst oben schon ansteht, voll komisch iwie.
Jetzt mache ich meinen Espresso mit im Prinzip weniger gemahlenen Bohnen in dem Siebträger drin als zuvor dementsprechend ist der Geschmack auch anders.
Der Filter z.b. der für einen Espresso dabei ist ist dann im Prinzip eigentlich zu wenig ich muss immer dem doppelten Espresso Siebträger einsetzen um eine ordentliche gute Portion Espresso zu bekommen.
Letztendlich behalte ich das Gerät Derwei bis ich mir ein anderes Gerät gefunden habe, die Guten sind ja leider gleich mal bei 1000 € oder mehr.
Unterm Strich bin ich aber mit der Maschine nicht zufrieden.",Amazon Kunde,Revisado en Alemania el 27 de febrero de 2021
Ventile werden schnell undicht,"2,0 de 5 estrellas","Die Maschine macht erstmal guten Espresso und andere Kaffeegetränke. Die Optik ist natürlich gut. Doch leider ist es hier etwas mehr Schein als Sein.
Nach ca. 6-8 Monaten wurde bei mir das Überdruckventil undicht. So kam beim Heißwasserbezug steht's Wasser aus der Öffnung für den Siebträger (Brühdusche oder wie das genannt wird). Kein Problem, passiert, Maschine umgetauscht. Nagelneue Maschine bekommen, der Kundenservice ist echt in Ordnung. Passt soweit alles, bis das gleiche Problem wieder nach 6-8 Monaten aufkommt. Selbes Spiel, neue Maschine. Nun ist es erneut passiert, zusätzlich läuft Wasser aus der Dampflasse, wenn ich einen Espresso zubereite.
Ich behandle die Maschine stets pfleglich, daher liegt es vermutlich wohl eher an der Qualität. Bin jetzt zur Dedica gewechselt.",Amazon Kunde,Revisado en Alemania el 5 de noviembre de 2022
Das ist kein Espresso,"2,0 de 5 estrellas","Eine einfache Maschine mit einfacher Funktionalität. Was da rauskommt ist Kaffee in kleiner Menge, aber hat mit Espresso relativ wenig zu tun. Kaffemaschine ja, Espressomaschine auf keinen Fall. Produkt ging wieder zurück.",RU,Revisado en Alemania el 23 de septiembre de 2023
Disappointing,"2,0 de 5 estrellas","The machine might seem like a good beginner espresso machine, but the amount of frustration I had trying to get consistent drinks makes it non-beginner friendly.

Pulling espresso:
The sieves on the machine are of the ""double-walled"" type. This means that all the extracted coffee comes out of a small little hole in the filter, producing thick ""foam"" to replicate the crema from more professional set-ups. Now this should not really be a problem, however, this small hole tends to change in size as build-up coffee get stuck in it. After a few months, all my espresso shots had almost 50/50 foam/liquid ratio, I could only clean this build-up with a very tine screw-driver, which fixes the issue for a few more weeks.

Steam wand:
The steam wand on this machine is of the auto-froth type. I found it to be hard to clean, and often milk gets burned around the inner tip. I ended up removing the auto-froth extension and using the inner tip directly on the milk.",JR,Revisado en Alemania el 7 de agosto de 2021
Blender,"2,0 de 5 estrellas","Die Espresso Maschine wurde nicht wie beschrieben geliefert. Es war ein gebrauchtes Gerät ""Sehr gut, mit minimalen Kratzern auf der Rückseite und der Unterseite des Gerätes"" theoretisch. Praktisch waren kleine Dellen auf dem Gerät verteilt, Zubehör (Espresso-Siebe) fehlten. Die Maschine von Severin hat mehrere Unzulänglichkeiten. Langes Nachtropfen nach einem Bezug ca. 30sec. Löst man den Die Träger während der Tropfphase kommt am Brühkopf Wasser und Kaffeesatz herausgespritzt. Es ist kein Druckablassventil verbaut, oder es ist defekt. Die Benachrichtigung für eine anstehende Entkalkung blinkt...auch nach einer durchgeführten Entkalkung weiter. Dieses Gerät kann man maximal als defekt zur Ersatzteil Gewinnung auf ""eBay"" anbieten, alles andere ist sehr bedenklich.",Corleone,Revisado en Alemania el 18 de diciembre de 2022
"Changement d'avis, par 180° :-(","2,0 de 5 estrellas","J'avais écrit ici, juste après ma première tasse (syndrome lune de miel: ""Aussi solide et plus simple (plus petite aussi) que mon bon vieux DeLonghi EC 190, décédée à l'âge de quatre ans et demi. S'il y a peu de la mousse essentielle à un expresso, je me doute que c'est plutôt la faute de mon mauvais vieux café moulu que de la machine. Bravo, Severin!""

Quelques tasses plus tard (syndrome des écailles qui tombent des yeux), je me demandais, Mais pourquoi (pas ""peu"" mais) pas de mousse/crema, vu que je n'ai pas changé de marque, côté café (moulu)? Voici (non pas la réponse à cette question mais) la remède: je viens de commander la nouvelle version, EC191 CD, de mon bon vieux DeLonghi. (Quant à la question, je me doute que c'est que le système par lequel l'eau, une fois chauffée, est canalisée, car j'avais, il y a à peu près vingt ans, une petite machine Krups, dite expresso, à peu près pareille côté reservoir (c.à.d., intégré, et non pas amovible), qui était incapable de produire de la crema -- c'est à dire, un vrai expresso -- elle aussi.",J. M. Smith,Revisado en Francia el 26 de julio de 2016
Taugt leider nichts,"2,0 de 5 estrellas","Die Maschine kommt bei perfekt getamperten Sieben nicht über 6 Bar hinaus, entsprechend schmeckt dann auch der ""Kaffee"", der völlig ohne crema herauskommt. Schmeckt eher wie wässriger Filterkaffee und sieht auch so aus, somit ist die Maschine unbrauchbar. Die doppelwandigen Siebe tun ihr übriges (dadurch wird das Aroma durch Luftbildung nicht richtig extrahiert), und vom unnötigen Kunststoff im Sieb will ich gar nicht erst anfangen. Wird morgen retourniert.",Fox,Revisado en Alemania el 20 de julio de 2022
Nicht empfehlenswert!,"2,0 de 5 estrellas","Da ich vor dem Kauf viele Rezensionen gelesen habe, war mir bewusst, dass diese Kaffeemaschine nicht für anspruchsvolle Kaffeetrinker ist. Ich hatte daher keine hohen Erwartungen. Und trotzdem wurde ich sehr enttäuscht. Der Kaffee schmeckt nach schlechtem Filterkaffee, mit Espresso kann man ihn nicht vergleichen - die Vorstellung ist lächerlich. Wenn ich aber Filterkaffee koche, dann reichen mir natürlich nicht 150 ml, so dass mir dieses Ding überhaupt nicht nützlich ist. Die Verarbeitung ist zudem schlecht, wirkt sehr billig und der Preis von 35€, den ich bezahlt habe, ist in diesem Fall übertrieben hoch. Da das Gläschen mir zu schnell kaputt gegangen ist, habe ich die Maschine nicht retourniert, dafür aber über ebay verschenkt mit dem Hinweis, nichts Gutes zu erwarten.",Maria,Revisado en Alemania el 27 de mayo de 2021
Gutes Gerät aber der Versand ist schlecht,"2,0 de 5 estrellas","Auch vor den ersten Kaffe war meine Laune schon etwas getrübt.
Ein Kratzer direkt im Sichtbereich der Maschiene und der Befüllen für das Kaffepulfer waren defekt.
War aber ein Geschenk für meinen zu Weihnachten umd dadurch wollten wir es einfach nicht zurück schicken, der Kaffe ist gabz gut, kommt aber natürlich nicht an dir großen Maschienen rann. Temperatur könnte etwas wärmer sein, Druck ist ausreichen und die Bedienung ist simpel. Alles in allem gabz okay würde ich sagen",Verena,Revisado en Alemania el 4 de febrero de 2022
